# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.567387080559218049e+01,-3.217325443289946207e+01,1.558574096679687500e+03,1.270784854888916016e+00,1.475470000000000059e+00,1.021312832832336426e+00,6.494547128677368164e-01
3.565814901025378703e+01,-3.219139719430754099e+01,1.438871704101562500e+03,1.265223741531372070e+00,1.475480000000000125e+00,1.060833215713500977e+00,6.596781015396118164e-01
3.566355719868332841e+01,-3.220780646550469584e+01,1.991134155273437500e+03,1.320977926254272461e+00,1.475490000000000190e+00,1.114849567413330078e+00,7.515363693237304688e-01
3.566835772853521291e+01,-3.222237501075871080e+01,2.383381103515625000e+03,1.536160230636596680e+00,1.475500000000000034e+00,1.045116543769836426e+00,7.293347716331481934e-01
3.565573369977236950e+01,-3.223726126343898102e+01,1.956610473632812500e+03,1.618856906890869141e+00,1.475510000000000099e+00,1.307111024856567383e+00,8.778796195983886719e-01
3.566525051424106607e+01,-3.225591681601301275e+01,1.860375854492187500e+03,1.650628566741943359e+00,1.475520000000000165e+00,1.359448909759521484e+00,9.029804468154907227e-01
3.566209011969860398e+01,-3.226785069136202821e+01,1.382076660156250000e+03,2.420567989349365234e+00,1.475530000000000230e+00,1.231655955314636230e+00,7.568006515502929688e-01
3.566593831087626398e+01,-3.228965936633747447e+01,1.460151489257812500e+03,2.209156274795532227e+00,1.475540000000000074e+00,1.265988469123840332e+00,7.905990481376647949e-01
3.565417529603178082e+01,-3.230033815569928635e+01,2.193385253906250000e+03,1.853482246398925781e+00,1.475550000000000139e+00,1.255841255187988281e+00,8.631548285484313965e-01
3.567101992647918962e+01,-3.231239342683714000e+01,1.770257934570312500e+03,2.017107725143432617e+00,1.475560000000000205e+00,1.465040087699890137e+00,9.620321989059448242e-01
3.565263458156234577e+01,-3.232837068408965564e+01,1.461049438476562500e+03,1.991364479064941406e+00,1.475570000000000048e+00,1.280789494514465332e+00,7.999832034111022949e-01
3.565714868369245494e+01,-3.235643500739499956e+01,2.251373291015625000e+03,2.288562774658203125e+00,1.475580000000000114e+00,1.207928538322448730e+00,8.343155980110168457e-01
3.564885329009729276e+01,-3.236456622803974170e+01,1.722077392578125000e+03,2.006309747695922852e+00,1.475590000000000179e+00,1.414533257484436035e+00,9.227406382560729980e-01
3.566624209102491960e+01,-3.237329746566366850e+01,1.997836181640625000e+03,2.179809331893920898e+00,1.475600000000000023e+00,1.426664113998413086e+00,9.624136686325073242e-01
3.565243324451774498e+01,-3.239177984959583512e+01,2.921649658203125000e+03,2.281802415847778320e+00,1.475610000000000088e+00,1.615263462066650391e+00,1.164288163185119629e+00
3.566230806242198526e+01,-3.241482823088608711e+01,1.667213745117187500e+03,2.471533536911010742e+00,1.475620000000000154e+00,1.187863111495971680e+00,7.687025666236877441e-01
3.565749792840323096e+01,-3.242321399454188935e+01,1.736526245117187500e+03,2.290523767471313477e+00,1.475630000000000219e+00,1.306042909622192383e+00,8.536943793296813965e-01
3.565759623191261340e+01,-3.243394418691647019e+01,2.555781250000000000e+03,1.911791086196899414e+00,1.475640000000000063e+00,1.483655810356140137e+00,1.047710657119750977e+00
3.564730902362739329e+01,-3.245581100103421335e+01,2.128151367187500000e+03,2.215822458267211914e+00,1.475650000000000128e+00,1.379666805267333984e+00,9.427297115325927734e-01
3.566310570219827270e+01,-3.247257063657319520e+01,1.524087890625000000e+03,2.779414176940917969e+00,1.475660000000000194e+00,1.133160114288330078e+00,7.162121534347534180e-01
3.565461595707854059e+01,-3.248739776996949757e+01,1.876534912109375000e+03,2.216854810714721680e+00,1.475670000000000037e+00,1.025737881660461426e+00,6.826426982879638672e-01
3.566093437940578070e+01,-3.249934132046588786e+01,1.782634033203125000e+03,1.721283912658691406e+00,1.475680000000000103e+00,1.174969434738159180e+00,7.728224396705627441e-01
3.566253564579309909e+01,-3.251976290559981919e+01,2.132904541015625000e+03,1.648933410644531250e+00,1.475690000000000168e+00,1.313214540481567383e+00,8.977161049842834473e-01
3.567045856637466272e+01,-3.253380440399825346e+01,1.418791748046875000e+03,1.901782274246215820e+00,1.475700000000000012e+00,1.078762412071228027e+00,6.680704951286315918e-01
3.566175364496534428e+01,-3.254519181353330026e+01,1.451266113281250000e+03,1.941893815994262695e+00,1.475710000000000077e+00,1.441999197006225586e+00,8.989368677139282227e-01
3.566505919046622353e+01,-3.256090174626220346e+01,1.824890869140625000e+03,1.950093030929565430e+00,1.475720000000000143e+00,1.149792313575744629e+00,7.603865265846252441e-01
3.567445598372916038e+01,-3.258112109133949019e+01,1.815282592773437500e+03,2.177977085113525391e+00,1.475730000000000208e+00,1.090664267539978027e+00,7.204083204269409180e-01
3.565815370167732112e+01,-3.259519488779269381e+01,1.919747314453125000e+03,1.572098255157470703e+00,1.475740000000000052e+00,9.778251051902770996e-01,6.540323495864868164e-01
3.566860138775616207e+01,-3.261190690662962055e+01,1.297157348632812500e+03,1.531124830245971680e+00,1.475750000000000117e+00,8.865008950233459473e-01,5.340214967727661133e-01
3.567454718250053958e+01,-3.262032904775546172e+01,1.809449096679687500e+03,1.433832168579101562e+00,1.475760000000000183e+00,1.136440753936767578e+00,7.500867843627929688e-01
3.568051615312758429e+01,-3.264200198389975327e+01,1.528936523437500000e+03,1.236885309219360352e+00,1.475770000000000026e+00,1.217923045158386230e+00,7.704573273658752441e-01
3.566060680326156529e+01,-3.265994354414058876e+01,1.559794921875000000e+03,1.705877304077148438e+00,1.475780000000000092e+00,1.014980316162109375e+00,6.455636620521545410e-01
3.567720225755684282e+01,-3.266568902956186093e+01,2.210655273437500000e+03,1.674648046493530273e+00,1.475790000000000157e+00,1.107220053672790527e+00,7.621412873268127441e-01
3.566944796679795360e+01,-3.267608331617997663e+01,2.272203857421875000e+03,1.564136266708374023e+00,1.475800000000000223e+00,1.106075644493103027e+00,7.652693390846252441e-01
3.567778858771384165e+01,-3.269983499214969669e+01,1.923543212890625000e+03,1.655240774154663086e+00,1.475810000000000066e+00,1.110119342803955078e+00,7.428388595581054688e-01
3.566300330466662416e+01,-3.272020727464835943e+01,1.440234497070312500e+03,1.867721796035766602e+00,1.475820000000000132e+00,9.361684322357177734e-01,5.823157429695129395e-01
3.568039258420737525e+01,-3.273218590199081746e+01,1.900872802734375000e+03,1.605141878128051758e+00,1.475830000000000197e+00,1.168560624122619629e+00,7.799178361892700195e-01
3.566921925844592067e+01,-3.274461767798658940e+01,1.973252441406250000e+03,1.388399124145507812e+00,1.475840000000000041e+00,1.227307200431823730e+00,8.257706761360168457e-01
3.567133410649286418e+01,-3.276571247823498112e+01,1.896127197265625000e+03,1.645224809646606445e+00,1.475850000000000106e+00,1.095318198204040527e+00,7.306317687034606934e-01
3.567124093508563476e+01,-3.277871418578401830e+01,2.002118896484375000e+03,1.715272188186645508e+00,1.475860000000000172e+00,1.163982987403869629e+00,7.855635881423950195e-01
3.567669704441819079e+01,-3.278792600416742431e+01,1.995369506835937500e+03,1.668163061141967773e+00,1.475870000000000015e+00,1.140484333038330078e+00,7.691603302955627441e-01
3.565576687429231839e+01,-3.280691726248922890e+01,2.250959716796875000e+03,1.723018407821655273e+00,1.475880000000000081e+00,1.150860428810119629e+00,7.948715090751647949e-01
3.566847945798948416e+01,-3.282494568801543977e+01,1.999377441406250000e+03,1.828803539276123047e+00,1.475890000000000146e+00,1.195187330245971680e+00,8.063919544219970703e-01
3.566130400859689331e+01,-3.284114653490724578e+01,2.326574218750000000e+03,1.742553234100341797e+00,1.475900000000000212e+00,1.099895834922790527e+00,7.642775177955627441e-01
3.566345311757708458e+01,-3.285618511374295281e+01,2.171605224609375000e+03,1.920728206634521484e+00,1.475910000000000055e+00,1.550413370132446289e+00,1.063579797744750977e+00
3.565855310270093526e+01,-3.287020293661470305e+01,2.086985107421875000e+03,1.851042032241821289e+00,1.475920000000000121e+00,1.302533388137817383e+00,8.865771889686584473e-01
3.566461917050419572e+01,-3.288978018323157926e+01,2.223079101562500000e+03,2.388197898864746094e+00,1.475930000000000186e+00,1.669508576393127441e+00,1.150402665138244629e+00
3.565686970990795146e+01,-3.290592081322236595e+01,1.755092773437500000e+03,2.262695550918579102e+00,1.475940000000000030e+00,1.545225262641906738e+00,1.012615203857421875e+00
3.565478235251956818e+01,-3.291838560441218675e+01,1.371941040039062500e+03,3.096283197402954102e+00,1.475950000000000095e+00,1.141705155372619629e+00,6.999614834785461426e-01
3.565542001284916296e+01,-3.293763379383078416e+01,1.825171386718750000e+03,2.570250749588012695e+00,1.475960000000000161e+00,9.635580778121948242e-01,6.372476220130920410e-01
3.564713157794736986e+01,-3.295193872385532785e+01,1.742283691406250000e+03,1.837431907653808594e+00,1.475970000000000226e+00,1.026729702949523926e+00,6.716563105583190918e-01
3.565525532672786113e+01,-3.296756945887026546e+01,1.340052734375000000e+03,1.534362554550170898e+00,1.475980000000000070e+00,1.086849570274353027e+00,6.615091562271118164e-01
3.564866696458439321e+01,-3.297728917670549720e+01,1.403445678710937500e+03,1.566031694412231445e+00,1.475990000000000135e+00,1.007350921630859375e+00,6.218361854553222656e-01
3.566199615505048826e+01,-3.299361102494255960e+01,1.505347656250000000e+03,1.402182102203369141e+00,1.476000000000000201e+00,9.954490661621093750e-01,6.270241737365722656e-01
3.564746056253212458e+01,-3.301148465572465796e+01,1.769899414062500000e+03,1.277890920639038086e+00,1.476010000000000044e+00,8.549913763999938965e-01,5.614111423492431641e-01
3.564913857006400377e+01,-3.302943730074365902e+01,1.260371948242187500e+03,1.191622734069824219e+00,1.476020000000000110e+00,7.687025666236877441e-01,4.587191045284271240e-01
3.564173326255529162e+01,-3.304791763417640027e+01,1.682686645507812500e+03,9.643072485923767090e-01,1.476030000000000175e+00,9.846915602684020996e-01,6.386972069740295410e-01
3.565636975364789407e+01,-3.306347948483688270e+01,2.298011962890625000e+03,8.536071181297302246e-01,1.476040000000000019e+00,2.181442975997924805e+00,1.512418746948242188e+00
3.563858005709197840e+01,-3.307991176341711537e+01,2.066126220703125000e+03,1.874501228332519531e+00,1.476050000000000084e+00,2.289628267288208008e+00,1.555296182632446289e+00
3.565914682054391704e+01,-3.308905978206287557e+01,2.210663085937500000e+03,3.664661169052124023e+00,1.476060000000000150e+00,1.948592901229858398e+00,1.341290831565856934e+00
3.564857116835608508e+01,-3.310678988534596812e+01,1.824441772460937500e+03,3.876105070114135742e+00,1.476070000000000215e+00,1.661879181861877441e+00,1.098980307579040527e+00
3.565086573368891720e+01,-3.312168781159181208e+01,1.589577636718750000e+03,3.385552883148193359e+00,1.476080000000000059e+00,1.568571329116821289e+00,1.002696990966796875e+00
3.564412351001500667e+01,-3.314047381559829120e+01,2.452870605468750000e+03,2.739301443099975586e+00,1.476090000000000124e+00,1.670118927955627441e+00,1.171307206153869629e+00
3.566925388164380450e+01,-3.315900182445285793e+01,2.297137695312500000e+03,2.652382373809814453e+00,1.476100000000000190e+00,1.947295904159545898e+00,1.349988341331481934e+00
3.565026781663007682e+01,-3.316901806405856235e+01,2.195180908203125000e+03,3.009141206741333008e+00,1.476110000000000033e+00,1.509138107299804688e+00,1.037410855293273926e+00
3.565932483576705181e+01,-3.319052460754356559e+01,2.882866455078125000e+03,3.366820335388183594e+00,1.476120000000000099e+00,1.631742954254150391e+00,1.173901319503784180e+00
3.566409452636790434e+01,-3.319901053241358824e+01,2.160813720703125000e+03,2.710632801055908203e+00,1.476130000000000164e+00,1.564375162124633789e+00,1.072124719619750977e+00
3.566443737277146653e+01,-3.321534320605652368e+01,2.285913330078125000e+03,2.897591114044189453e+00,1.476140000000000230e+00,1.645247101783752441e+00,1.139568805694580078e+00
3.565849307929426004e+01,-3.322357261072467338e+01,2.533390625000000000e+03,3.018793582916259766e+00,1.476150000000000073e+00,1.400113701820373535e+00,9.872855544090270996e-01
3.566757123581219702e+01,-3.324464995275129553e+01,1.555376342773437500e+03,2.773429870605468750e+00,1.476160000000000139e+00,1.288495182991027832e+00,8.189041614532470703e-01
3.567094753430119169e+01,-3.326180294183548369e+01,1.880545532226562500e+03,2.117512941360473633e+00,1.476170000000000204e+00,1.505475997924804688e+00,1.002391815185546875e+00
3.566688719225299309e+01,-3.326948768856998839e+01,1.499015991210937500e+03,2.188788175582885742e+00,1.476180000000000048e+00,1.039547085762023926e+00,6.540323495864868164e-01
3.567287164366789654e+01,-3.329319590717089028e+01,1.403734252929687500e+03,1.933676719665527344e+00,1.476190000000000113e+00,1.267438054084777832e+00,7.824355363845825195e-01
3.566429002557487848e+01,-3.330734830608167130e+01,1.760193359375000000e+03,1.610131978988647461e+00,1.476200000000000179e+00,1.114620685577392578e+00,7.309369444847106934e-01
3.566959379847845213e+01,-3.332514859558030196e+01,1.855074829101562500e+03,1.718468189239501953e+00,1.476210000000000022e+00,1.201367139816284180e+00,7.974655032157897949e-01
3.566464206983624052e+01,-3.333446132647932814e+01,1.809656372070312500e+03,1.492692947387695312e+00,1.476220000000000088e+00,1.135601520538330078e+00,7.495527267456054688e-01
3.567933825115658664e+01,-3.335173849602419693e+01,1.533115356445312500e+03,1.798744916915893555e+00,1.476230000000000153e+00,1.219906687736511230e+00,7.722883820533752441e-01
3.566467361624894039e+01,-3.336879073089244940e+01,1.709893798828125000e+03,1.768851995468139648e+00,1.476240000000000219e+00,1.133694171905517578e+00,7.382611632347106934e-01
3.567841370595537853e+01,-3.339078497949110158e+01,1.624330444335937500e+03,2.105985403060913086e+00,1.476250000000000062e+00,1.072811365127563477e+00,6.896617412567138672e-01
3.566923410969398844e+01,-3.340117188017429584e+01,1.420246337890625000e+03,1.686505794525146484e+00,1.476260000000000128e+00,9.563863873481750488e-01,5.924628973007202148e-01
3.568700035084139444e+01,-3.341684796622116238e+01,1.473286499023437500e+03,1.446158409118652344e+00,1.476270000000000193e+00,1.010631561279296875e+00,6.327462196350097656e-01
3.566526485713674077e+01,-3.343599995382840007e+01,1.246778930664062500e+03,1.357736110687255859e+00,1.476280000000000037e+00,1.000789642333984375e+00,5.950568914413452148e-01
3.568352855993553163e+01,-3.345191359231468908e+01,1.586130126953125000e+03,1.360804557800292969e+00,1.476290000000000102e+00,9.357106685638427734e-01,5.978034734725952148e-01
3.566722774987347577e+01,-3.345958705018242796e+01,3.200259033203125000e+03,1.357339143753051758e+00,1.476300000000000168e+00,1.025737881660461426e+00,7.486371994018554688e-01
3.567106742238645012e+01,-3.347146467552192917e+01,1.553397216796875000e+03,1.278343915939331055e+00,1.476310000000000011e+00,1.285214543342590332e+00,8.165390491485595703e-01
3.566279137537029698e+01,-3.349910288025376559e+01,1.295983764648437500e+03,1.720323085784912109e+00,1.476320000000000077e+00,1.101498007774353027e+00,6.633402109146118164e-01
3.567816551530520286e+01,-3.350289269192837338e+01,2.217623535156250000e+03,1.700846672058105469e+00,1.476330000000000142e+00,1.102795004844665527e+00,7.595472931861877441e-01
3.566809957032181444e+01,-3.352231197172512367e+01,1.497922851562500000e+03,1.668834209442138672e+00,1.476340000000000208e+00,9.920920729637145996e-01,6.240487098693847656e-01
3.566750582110116596e+01,-3.353665191835290926e+01,1.787688842773437500e+03,1.654990434646606445e+00,1.476350000000000051e+00,1.019786953926086426e+00,6.711985468864440918e-01
3.566987715519580604e+01,-3.355696654890423503e+01,2.028020019531250000e+03,1.440804719924926758e+00,1.476360000000000117e+00,1.022991299629211426e+00,6.922557353973388672e-01
3.566460330988476102e+01,-3.357258545321306542e+01,1.991772827148437500e+03,1.536834955215454102e+00,1.476370000000000182e+00,1.125072956085205078e+00,7.584791779518127441e-01
3.565957097281602017e+01,-3.358344902689472633e+01,1.631419189453125000e+03,1.631651639938354492e+00,1.476380000000000026e+00,1.210904002189636230e+00,7.793074846267700195e-01
3.565918966066528384e+01,-3.360428868976775618e+01,1.432154907226562500e+03,1.803328514099121094e+00,1.476390000000000091e+00,1.009944915771484375e+00,6.271767616271972656e-01
3.566800986441916166e+01,-3.362494854648237919e+01,1.657113525390625000e+03,1.832935333251953125e+00,1.476400000000000157e+00,1.041378140449523926e+00,6.728770136833190918e-01
3.565611722360645786e+01,-3.363249898598829191e+01,1.199549804687500000e+03,1.390133619308471680e+00,1.476410000000000222e+00,1.091732382774353027e+00,6.406045556068420410e-01
3.565504515218785997e+01,-3.363824837548498436e+01,1.387097290039062500e+03,1.440273046493530273e+00,1.476420000000000066e+00,1.195950269699096680e+00,7.356671690940856934e-01
3.565619997429183030e+01,-3.365827077054327532e+01,2.888187744140625000e+03,1.265879392623901367e+00,1.476430000000000131e+00,1.429334402084350586e+00,1.028560757637023926e+00
3.565323220880082999e+01,-3.367667703903037335e+01,1.961429809570312500e+03,2.089803934097290039e+00,1.476440000000000197e+00,1.143383622169494629e+00,7.683210968971252441e-01
3.564698137421861901e+01,-3.369854408143533675e+01,1.859587646484375000e+03,2.226391553878784180e+00,1.476450000000000040e+00,1.182904005050659180e+00,7.856398820877075195e-01
3.566186313887348547e+01,-3.370205824443602438e+01,1.527874511718750000e+03,1.913078546524047852e+00,1.476460000000000106e+00,1.144451737403869629e+00,7.238415479660034180e-01
3.565013596778384652e+01,-3.372046847439244743e+01,1.337497558593750000e+03,1.852681159973144531e+00,1.476470000000000171e+00,1.127132892608642578e+00,6.856181621551513672e-01
3.565804977660300779e+01,-3.373771288656872258e+01,1.608951171875000000e+03,1.758353233337402344e+00,1.476480000000000015e+00,1.037029385566711426e+00,6.650187373161315918e-01
3.564206689554234231e+01,-3.375695134717960855e+01,2.147706298828125000e+03,1.575387239456176758e+00,1.476490000000000080e+00,1.191067457199096680e+00,8.153183460235595703e-01
3.566140770986829267e+01,-3.376391912126530315e+01,2.221939697265625000e+03,1.569649696350097656e+00,1.476500000000000146e+00,1.158642411231994629e+00,7.983047366142272949e-01
3.563978762504725495e+01,-3.377908809692260661e+01,1.963027587890625000e+03,1.784623384475708008e+00,1.476510000000000211e+00,1.132854938507080078e+00,7.613783478736877441e-01
3.566426679344380801e+01,-3.379715717087550786e+01,1.438406860351562500e+03,1.506556987762451172e+00,1.476520000000000055e+00,1.184124708175659180e+00,7.362775206565856934e-01
3.565026001205058037e+01,-3.381084273229037507e+01,1.944852050781250000e+03,1.853405952453613281e+00,1.476530000000000120e+00,8.937488198280334473e-01,5.994819402694702148e-01
3.565616593214723906e+01,-3.383007255664453794e+01,1.329837402343750000e+03,1.549070596694946289e+00,1.476540000000000186e+00,1.025127530097961426e+00,6.224465370178222656e-01
3.564148806965789618e+01,-3.384682344133677390e+01,1.198978637695312500e+03,1.250905513763427734e+00,1.476550000000000029e+00,9.943809509277343750e-01,5.833838582038879395e-01
3.566295555444276744e+01,-3.386121492376951636e+01,1.479421264648437500e+03,1.310973882675170898e+00,1.476560000000000095e+00,1.045955777168273926e+00,6.556345224380493164e-01
3.565157581373816953e+01,-3.387517262061177092e+01,1.876405761718750000e+03,1.229520559310913086e+00,1.476570000000000160e+00,1.301007509231567383e+00,8.658251166343688965e-01
3.565678729727495977e+01,-3.389163595927641381e+01,2.124741210937500000e+03,1.450371265411376953e+00,1.476580000000000226e+00,1.286282658576965332e+00,8.786425590515136719e-01
3.566408402222855045e+01,-3.390950510442887378e+01,1.653595825195312500e+03,1.788123369216918945e+00,1.476590000000000069e+00,1.266522526741027832e+00,8.179123401641845703e-01
3.566393270252616787e+01,-3.392394231407502758e+01,2.127504394531250000e+03,1.979865550994873047e+00,1.476600000000000135e+00,1.514860153198242188e+00,1.035045742988586426e+00
3.566490538266418042e+01,-3.393620765550463858e+01,1.599458984375000000e+03,1.990427494049072266e+00,1.476610000000000200e+00,1.320080995559692383e+00,8.452256917953491211e-01
3.566246709739173326e+01,-3.394756664860242523e+01,1.940558715820312500e+03,2.340025424957275391e+00,1.476620000000000044e+00,1.354718565940856934e+00,9.082447290420532227e-01
3.566900771086885413e+01,-3.397075549102890335e+01,2.141404052734375000e+03,2.165622234344482422e+00,1.476630000000000109e+00,1.698271512985229492e+00,1.161846756935119629e+00
3.566140827645452305e+01,-3.398830497752324931e+01,1.709620117187500000e+03,2.496660470962524414e+00,1.476640000000000175e+00,1.645628571510314941e+00,1.071590662002563477e+00
3.567519877901271741e+01,-3.400453241325459430e+01,1.734788818359375000e+03,2.868397951126098633e+00,1.476650000000000018e+00,1.585737586021423340e+00,1.036266446113586426e+00
3.567168426622943400e+01,-3.401187189946167422e+01,2.032134155273437500e+03,2.590815544128417969e+00,1.476660000000000084e+00,1.340146422386169434e+00,9.072529077529907227e-01
3.567707762946817240e+01,-3.403863729888582412e+01,2.395470947265625000e+03,2.565724372863769531e+00,1.476670000000000149e+00,1.447797536849975586e+00,1.011241912841796875e+00
3.565847356103257937e+01,-3.405171274326033881e+01,2.206987792968750000e+03,2.411536693572998047e+00,1.476680000000000215e+00,1.232190012931823730e+00,8.478959798812866211e-01
3.568562178528811302e+01,-3.405258655491292785e+01,1.657581298828125000e+03,2.217994451522827148e+00,1.476690000000000058e+00,1.148037552833557129e+00,7.418469786643981934e-01
3.566847751141555278e+01,-3.407992909434259587e+01,1.569180908203125000e+03,1.932377338409423828e+00,1.476700000000000124e+00,1.059459924697875977e+00,6.749369502067565918e-01
3.567861296457460440e+01,-3.409622130874026880e+01,1.432244628906250000e+03,1.699459075927734375e+00,1.476710000000000189e+00,1.055874109268188477e+00,6.557108163833618164e-01
3.566493928597657970e+01,-3.411063020055575379e+01,1.452985717773437500e+03,1.556057453155517578e+00,1.476720000000000033e+00,1.025051236152648926e+00,6.392312645912170410e-01
3.568316538227841050e+01,-3.411440046687128813e+01,1.616706787109375000e+03,1.428985118865966797e+00,1.476730000000000098e+00,1.047024011611938477e+00,6.722666621208190918e-01
3.566624316541047790e+01,-3.413712052004866848e+01,1.455478027343750000e+03,1.603307247161865234e+00,1.476740000000000164e+00,1.060985803604125977e+00,6.619669198989868164e-01
3.567595666646690944e+01,-3.414759642995728939e+01,2.093548828125000000e+03,1.404205083847045898e+00,1.476750000000000229e+00,1.089214682579040527e+00,7.418469786643981934e-01
3.566832394285260222e+01,-3.416981169200256829e+01,1.364019653320312500e+03,1.569636583328247070e+00,1.476760000000000073e+00,1.033901333808898926e+00,6.327462196350097656e-01
3.567656669020055915e+01,-3.418252080298162809e+01,2.026601684570312500e+03,1.666123390197753906e+00,1.476770000000000138e+00,1.225094676017761230e+00,8.288987278938293457e-01
3.566099982522669620e+01,-3.419468513657740516e+01,1.618375854492187500e+03,1.542711973190307617e+00,1.476780000000000204e+00,1.313672304153442383e+00,8.436998128890991211e-01
3.567222127084149719e+01,-3.421467687156513193e+01,1.825687377929687500e+03,2.247242450714111328e+00,1.476790000000000047e+00,1.188320875167846680e+00,7.859450578689575195e-01
3.566671802555082849e+01,-3.423096342494792310e+01,1.533794189453125000e+03,2.088508129119873047e+00,1.476800000000000113e+00,1.160473465919494629e+00,7.347516417503356934e-01
3.566116992865888591e+01,-3.424408469194113280e+01,1.973195068359375000e+03,1.836540222167968750e+00,1.476810000000000178e+00,1.054729700088500977e+00,7.096508145332336426e-01
3.565894888969066301e+01,-3.426103441012823225e+01,1.656076293945312500e+03,1.736543893814086914e+00,1.476820000000000022e+00,9.943046569824218750e-01,6.423593163490295410e-01
3.566092746357859511e+01,-3.427749823066690738e+01,2.177160644531250000e+03,1.515571594238281250e+00,1.476830000000000087e+00,1.013072967529296875e+00,6.953074932098388672e-01
3.565504629070491660e+01,-3.429178765832288889e+01,1.587678833007812500e+03,1.381369352340698242e+00,1.476840000000000153e+00,9.688986539840698242e-01,6.191658973693847656e-01
3.564906566290305534e+01,-3.430906485091851010e+01,1.153669555664062500e+03,1.463654756546020508e+00,1.476850000000000218e+00,9.508932232856750488e-01,5.502721667289733887e-01
3.565944911801094719e+01,-3.433137392963931234e+01,1.345659667968750000e+03,1.248979091644287109e+00,1.476860000000000062e+00,9.454763531684875488e-01,5.762122273445129395e-01
3.564795714522752235e+01,-3.434687426457966097e+01,2.150888916015625000e+03,1.161928892135620117e+00,1.476870000000000127e+00,8.118851184844970703e-01,5.559179782867431641e-01
3.565093940387106386e+01,-3.435639846359762117e+01,1.452642822265625000e+03,1.031535387039184570e+00,1.476880000000000193e+00,1.034664273262023926e+00,6.451821923255920410e-01
3.564467136881346931e+01,-3.437554051770430874e+01,1.393641235351562500e+03,1.103617668151855469e+00,1.476890000000000036e+00,9.801139235496520996e-01,6.037544608116149902e-01
3.565277144973056522e+01,-3.438428868351600443e+01,1.350822021484375000e+03,1.360275268554687500e+00,1.476900000000000102e+00,9.846152663230895996e-01,6.007789373397827148e-01
3.563048047346197933e+01,-3.440366390169892696e+01,1.526873657226562500e+03,1.281027317047119141e+00,1.476910000000000167e+00,9.523428082466125488e-01,6.022285819053649902e-01
3.564482329013422657e+01,-3.441404861238443402e+01,1.379214721679687500e+03,1.279011487960815430e+00,1.476920000000000011e+00,1.021465420722961426e+00,6.272530555725097656e-01
3.564159746045286425e+01,-3.442550414322408159e+01,1.608729492187500000e+03,1.240205287933349609e+00,1.476930000000000076e+00,9.950675964355468750e-01,6.380868554115295410e-01
3.564466812016883779e+01,-3.444851991960283044e+01,1.390640258789062500e+03,1.346002340316772461e+00,1.476940000000000142e+00,1.131329059600830078e+00,6.964519619941711426e-01
3.563557041132398240e+01,-3.446320375067568165e+01,1.415449462890625000e+03,1.246593713760375977e+00,1.476950000000000207e+00,1.057323694229125977e+00,6.543375253677368164e-01
3.565420043384862936e+01,-3.447250870795154043e+01,1.615116821289062500e+03,1.475271701812744141e+00,1.476960000000000051e+00,1.032909512519836426e+00,6.630350351333618164e-01
3.563449419643953320e+01,-3.449236326751490367e+01,2.044300903320312500e+03,1.309102296829223633e+00,1.476970000000000116e+00,1.137585163116455078e+00,7.710676789283752441e-01
3.565090791191968833e+01,-3.450111251530332623e+01,1.648756958007812500e+03,1.590488672256469727e+00,1.476980000000000182e+00,9.748495817184448242e-01,6.290841102600097656e-01
3.564334887684272957e+01,-3.452097870317705031e+01,1.698577636718750000e+03,1.575457572937011719e+00,1.476990000000000025e+00,1.090130209922790527e+00,7.087352871894836426e-01
3.566043983280530938e+01,-3.453454594818931156e+01,1.540013671875000000e+03,1.313416481018066406e+00,1.477000000000000091e+00,9.589040875434875488e-01,6.077980399131774902e-01
3.564039011964386816e+01,-3.454607331041243867e+01,1.510458007812500000e+03,1.468766450881958008e+00,1.477010000000000156e+00,9.660757780075073242e-01,6.090950369834899902e-01
3.565198172051976400e+01,-3.456879081987233349e+01,1.944465698242187500e+03,1.415996074676513672e+00,1.477020000000000222e+00,1.107067465782165527e+00,7.425336837768554688e-01
3.565996045594418007e+01,-3.458212091678687017e+01,1.925189819335937500e+03,1.548183679580688477e+00,1.477030000000000065e+00,1.407895684242248535e+00,9.422719478607177734e-01
3.565573693283677414e+01,-3.459699174110052411e+01,2.007560546875000000e+03,1.953045845031738281e+00,1.477040000000000131e+00,1.375165462493896484e+00,9.286152720451354980e-01
3.565889306609301457e+01,-3.461260133102996406e+01,2.032037475585937500e+03,2.367498397827148438e+00,1.477050000000000196e+00,1.585279822349548340e+00,1.073192834854125977e+00
3.566654770130895002e+01,-3.462268572871270322e+01,1.914074707031250000e+03,2.546780824661254883e+00,1.477060000000000040e+00,1.462064623832702637e+00,9.772910475730895996e-01
3.566261430182262870e+01,-3.464598547539183926e+01,1.866509887695312500e+03,2.584108829498291016e+00,1.477070000000000105e+00,1.506391525268554688e+00,1.001323699951171875e+00
3.566023785754133968e+01,-3.465638637704282843e+01,3.342915527343750000e+03,2.227394104003906250e+00,1.477080000000000171e+00,1.420865654945373535e+00,1.042827725410461426e+00
3.567354884240781843e+01,-3.467485138312071768e+01,3.215249755859375000e+03,2.717159509658813477e+00,1.477090000000000014e+00,1.129269123077392578e+00,8.247025609016418457e-01
3.567048329267922924e+01,-3.468242254645880962e+01,2.265248046875000000e+03,2.297628641128540039e+00,1.477100000000000080e+00,1.029247403144836426e+00,7.117108106613159180e-01
