# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.289577314718493994e+01,-3.203526784345600475e+01,1.490506225585937500e+03,2.387502908706665039e+00,1.311570000000000125e+00,1.276593327522277832e+00,8.018905520439147949e-01
3.289335395126565231e+01,-3.200410797987584033e+01,2.046265258789062500e+03,1.970927238464355469e+00,1.311580000000000190e+00,8.580431342124938965e-01,5.817053914070129395e-01
3.288936985314761330e+01,-3.198139449755401387e+01,1.808713500976562500e+03,1.706323146820068359e+00,1.311590000000000034e+00,9.246479868888854980e-01,6.102394461631774902e-01
3.289210397817166154e+01,-3.196487026715815460e+01,1.226141357421875000e+03,1.199665784835815430e+00,1.311600000000000099e+00,8.531603217124938965e-01,5.044193267822265625e-01
3.289902094585273318e+01,-3.193843487549444049e+01,1.148107543945312500e+03,1.074654579162597656e+00,1.311610000000000165e+00,8.351548314094543457e-01,4.824466109275817871e-01
3.289085560577486689e+01,-3.191377182314678151e+01,1.686176147460937500e+03,8.923429846763610840e-01,1.311620000000000008e+00,8.424028158187866211e-01,5.466863512992858887e-01
3.288356947232365002e+01,-3.189574101237554871e+01,9.817684936523437500e+02,9.460932612419128418e-01,1.311630000000000074e+00,9.208332896232604980e-01,5.000705718994140625e-01
3.289339502670300419e+01,-3.187955140208561389e+01,1.633844604492187500e+03,9.484643340110778809e-01,1.311640000000000139e+00,1.010173797607421875e+00,6.503702402114868164e-01
3.289205067869356469e+01,-3.185715644164641702e+01,1.277584838867187500e+03,1.162626266479492188e+00,1.311650000000000205e+00,9.755362272262573242e-01,5.847571492195129395e-01
3.288666916271116492e+01,-3.182946308998780438e+01,1.246590332031250000e+03,1.261521100997924805e+00,1.311660000000000048e+00,7.989913821220397949e-01,4.750460684299468994e-01
3.289154078633657718e+01,-3.180736947625117139e+01,1.481442749023437500e+03,9.808058142662048340e-01,1.311670000000000114e+00,9.605062603950500488e-01,6.023048758506774902e-01
3.289472667188950794e+01,-3.179102413945343386e+01,1.150910888671875000e+03,9.971684813499450684e-01,1.311680000000000179e+00,8.023483157157897949e-01,4.639070928096771240e-01
3.288983056563785112e+01,-3.176983907393519146e+01,1.126773193359375000e+03,1.103953838348388672e+00,1.311690000000000023e+00,7.994491457939147949e-01,4.586428105831146240e-01
3.289468582711597833e+01,-3.174438866921577684e+01,1.256418823242187500e+03,9.351796507835388184e-01,1.311700000000000088e+00,7.435255050659179688e-01,4.432313740253448486e-01
3.289653400184400311e+01,-3.172669089391757780e+01,1.340343872070312500e+03,7.675916552543640137e-01,1.311710000000000154e+00,8.200485706329345703e-01,4.991550445556640625e-01
3.289654224426098494e+01,-3.170152182234376426e+01,1.344318237304687500e+03,8.967918753623962402e-01,1.311719999999999997e+00,8.675036430358886719e-01,5.285283327102661133e-01
3.289543161068755950e+01,-3.167881591272822916e+01,1.439616821289062500e+03,8.950669169425964355e-01,1.311730000000000063e+00,1.027797818183898926e+00,6.392312645912170410e-01
3.289301130902147463e+01,-3.165499051915390538e+01,1.272779541015625000e+03,9.387118220329284668e-01,1.311740000000000128e+00,9.016834497451782227e-01,5.398198962211608887e-01
3.289498821471048018e+01,-3.163789725474314452e+01,1.583786499023437500e+03,1.194880723953247070e+00,1.311750000000000194e+00,9.990348815917968750e-01,6.380105614662170410e-01
3.289712132574442904e+01,-3.161422386256995765e+01,2.062166503906250000e+03,1.135766029357910156e+00,1.311760000000000037e+00,1.220288157463073730e+00,8.285935521125793457e-01
3.289692032543820943e+01,-3.158236563053021584e+01,1.401240234375000000e+03,1.470207691192626953e+00,1.311770000000000103e+00,9.016071557998657227e-01,5.562994480133056641e-01
3.289345413246850569e+01,-3.156468305936439833e+01,1.392002441406250000e+03,1.520480632781982422e+00,1.311780000000000168e+00,8.834491372108459473e-01,5.440160632133483887e-01
3.289452394045103034e+01,-3.154801933755122434e+01,1.430379882812500000e+03,1.093699455261230469e+00,1.311790000000000012e+00,7.484083175659179688e-01,4.645937383174896240e-01
3.289298637868505182e+01,-3.152589765875469396e+01,1.355043334960937500e+03,1.035830497741699219e+00,1.311800000000000077e+00,8.526262640953063965e-01,5.207462906837463379e-01
3.290128894755054034e+01,-3.149965829347151569e+01,1.619000244140625000e+03,8.496934771537780762e-01,1.311810000000000143e+00,8.107407093048095703e-01,5.207462906837463379e-01
3.289892493401159612e+01,-3.147981249635496681e+01,1.338823120117187500e+03,9.832496047019958496e-01,1.311820000000000208e+00,8.445390462875366211e-01,5.138798356056213379e-01
3.289398921290638356e+01,-3.146443162605311628e+01,1.226561767578125000e+03,8.237976431846618652e-01,1.311830000000000052e+00,8.704791069030761719e-01,5.147190690040588379e-01
3.289656102782766567e+01,-3.144019277463747741e+01,1.194172607421875000e+03,9.910327792167663574e-01,1.311840000000000117e+00,9.612692594528198242e-01,5.631659030914306641e-01
3.289928358375495066e+01,-3.141857896117509341e+01,1.327385253906250000e+03,9.551138281822204590e-01,1.311850000000000183e+00,9.731711149215698242e-01,5.905555486679077148e-01
3.289611840215987826e+01,-3.139400802548011171e+01,1.464426879882812500e+03,1.202560186386108398e+00,1.311860000000000026e+00,9.869803786277770996e-01,6.168770194053649902e-01
3.289775350654888086e+01,-3.137816643863071775e+01,1.681876831054687500e+03,1.050167798995971680e+00,1.311870000000000092e+00,1.210675120353698730e+00,7.851821184158325195e-01
3.289171971017923113e+01,-3.135130386369187505e+01,1.431375732421875000e+03,1.476422071456909180e+00,1.311880000000000157e+00,1.008876800537109375e+00,6.264138221740722656e-01
3.288960450543261516e+01,-3.132675789494227203e+01,1.280714965820312500e+03,1.561423063278198242e+00,1.311890000000000001e+00,9.288441538810729980e-01,5.572149753570556641e-01
3.290106649096823332e+01,-3.130668886661234751e+01,1.134886840820312500e+03,1.126565456390380859e+00,1.311900000000000066e+00,8.197433948516845703e-01,4.715365171432495117e-01
3.290378473473978005e+01,-3.128595716231077617e+01,1.336674926757812500e+03,1.118629693984985352e+00,1.311910000000000132e+00,8.518633246421813965e-01,5.180760025978088379e-01
3.289288626667491400e+01,-3.126323217323447068e+01,1.339832763671875000e+03,9.264594912528991699e-01,1.311920000000000197e+00,9.083973169326782227e-01,5.528661608695983887e-01
3.288984125136737902e+01,-3.124103561724682621e+01,1.493453369140625000e+03,1.017055034637451172e+00,1.311930000000000041e+00,1.010402679443359375e+00,6.350350975990295410e-01
3.289853798142484465e+01,-3.122242665467655698e+01,1.474549804687500000e+03,1.109691381454467773e+00,1.311940000000000106e+00,1.124538898468017578e+00,7.042339444160461426e-01
3.289310717985669186e+01,-3.120160431338725715e+01,2.133639160156250000e+03,1.302816390991210938e+00,1.311950000000000172e+00,1.314130067825317383e+00,8.984027504920959473e-01
3.288931612366849322e+01,-3.118769754319932019e+01,1.968194824218750000e+03,1.838402271270751953e+00,1.311960000000000015e+00,1.177716016769409180e+00,7.919723391532897949e-01
3.289359970611339179e+01,-3.116573109636605921e+01,1.913796508789062500e+03,1.897058010101318359e+00,1.311970000000000081e+00,1.334042906761169434e+00,8.916888833045959473e-01
3.288536278468737351e+01,-3.114522786499045992e+01,1.831145996093750000e+03,1.994767904281616211e+00,1.311980000000000146e+00,1.046642422676086426e+00,6.927134990692138672e-01
3.287989479258543923e+01,-3.113456181086016628e+01,1.692153076171875000e+03,1.850971698760986328e+00,1.311990000000000212e+00,8.807787895202636719e-01,5.720923542976379395e-01
3.287928622659276812e+01,-3.111231136629705318e+01,2.817299072265625000e+03,1.423941373825073242e+00,1.312000000000000055e+00,1.008228361606597900e-01,7.228878885507583618e-02
3.287872828733240027e+01,-3.109219071382437249e+01,1.294990625000000000e+04,9.693939089775085449e-01,1.312010000000000121e+00,4.665392637252807617e-02,3.757490962743759155e-02
3.286810620492013157e+01,-3.108102207275180717e+01,2.067892968750000000e+04,2.881866991519927979e-01,1.312020000000000186e+00,4.169480130076408386e-02,3.398908302187919617e-02
