# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.162814995275010688e+01,5.397745024231499045e+00,2.604979003906250000e+03,3.174323141574859619e-01,3.797960000000000225e+00,3.455747365951538086e-01,2.447900623083114624e-01
-1.162884222078213270e+01,5.414576735917871808e+00,2.827877929687500000e+03,2.606445848941802979e-01,3.797970000000000290e+00,5.728552937507629395e-01,4.109589159488677979e-01
-1.162199330917359674e+01,5.427284060342715932e+00,1.840990112304687500e+03,6.143504977226257324e-01,3.797980000000000356e+00,3.516782820224761963e-01,2.330407500267028809e-01
-1.162922683981387628e+01,5.437654583756394544e+00,1.201083129882812500e+03,7.434839606285095215e-01,3.797990000000000421e+00,3.096401691436767578e-01,1.817710250616073608e-01
-1.162888164396741075e+01,5.447868999511149113e+00,1.121180541992187500e+03,4.865843355655670166e-01,3.798000000000000487e+00,2.933132052421569824e-01,1.679617613554000854e-01
-1.162893476055030995e+01,5.458892663936651957e+00,8.169793090820312500e+02,4.120737612247467041e-01,3.798010000000000108e+00,2.586756050586700439e-01,1.288991123437881470e-01
-1.163022556641240612e+01,5.473124897311300252e+00,1.593247680664062500e+03,3.292173445224761963e-01,3.798020000000000174e+00,2.186974287033081055e-01,1.398854851722717285e-01
-1.162664796137905654e+01,5.478448870723071629e+00,1.421452514648437500e+03,2.522546350955963135e-01,3.798030000000000239e+00,2.533349990844726562e-01,1.569753885269165039e-01
-1.162934693063403735e+01,5.500005936114855665e+00,2.191838134765625000e+03,2.460128217935562134e-01,3.798040000000000305e+00,2.295312136411666870e-01,1.577383279800415039e-01
-1.163453302836984982e+01,5.505565145425345364e+00,2.271086914062500000e+03,2.732736170291900635e-01,3.798050000000000370e+00,2.502832412719726562e-01,1.731497645378112793e-01
-1.163111757663102352e+01,5.519587799969937869e+00,3.412530273437500000e+03,2.642673552036285400e-01,3.798060000000000436e+00,3.032314479351043701e-01,2.231224924325942993e-01
-1.163315031210325223e+01,5.525318157731361701e+00,2.663134033203125000e+03,3.157824575901031494e-01,3.798070000000000501e+00,2.725611627101898193e-01,1.937492191791534424e-01
-1.162631314925454085e+01,5.540597837392041924e+00,1.723436157226562500e+03,3.806442320346832275e-01,3.798080000000000123e+00,3.319180607795715332e-01,2.165611833333969116e-01
-1.163383456878793254e+01,5.557124941589192346e+00,1.450385375976562500e+03,3.401452600955963135e-01,3.798090000000000188e+00,4.036346673965454102e-01,2.515802383422851562e-01
-1.162616455209438371e+01,5.566330774052241637e+00,1.219945922851562500e+03,4.929596483707427979e-01,3.798100000000000254e+00,4.552095532417297363e-01,2.686701416969299316e-01
-1.162902749340300979e+01,5.571676856543182232e+00,1.017990722656250000e+03,6.464595198631286621e-01,3.798110000000000319e+00,4.593294560909271240e-01,2.532587051391601562e-01
-1.162541780877230124e+01,5.587427465130476278e+00,3.501769775390625000e+03,6.907123923301696777e-01,3.798120000000000385e+00,4.037872552871704102e-01,2.980434298515319824e-01
-1.163072789927193895e+01,5.599182405272276952e+00,2.660472412109375000e+03,6.943745017051696777e-01,3.798130000000000450e+00,3.223049938678741455e-01,2.290734499692916870e-01
-1.163252171582466943e+01,5.615621965683994077e+00,3.149672363281250000e+03,6.828266978263854980e-01,3.798140000000000516e+00,3.409208059310913086e-01,2.482995986938476562e-01
-1.163557822212684201e+01,5.620660333148884469e+00,1.868785644531250000e+03,5.112344622611999512e-01,3.798150000000000137e+00,3.811278641223907471e-01,2.534112930297851562e-01
-1.163582524044656274e+01,5.632666163852056762e+00,2.485769287109375000e+03,5.407101511955261230e-01,3.798160000000000203e+00,4.458253681659698486e-01,3.133785724639892578e-01
-1.163111060386062867e+01,5.645853982969008200e+00,1.229474487304687500e+03,6.197268366813659668e-01,3.798170000000000268e+00,3.825774490833282471e-01,2.264031469821929932e-01
-1.163590042015026782e+01,5.659860921993393745e+00,1.730609619140625000e+03,6.640011668205261230e-01,3.798180000000000334e+00,2.973567843437194824e-01,1.942069828510284424e-01
-1.163129607115152986e+01,5.669071741244596119e+00,7.877543945312500000e+03,4.557532370090484619e-01,3.798190000000000399e+00,3.236782848834991455e-01,2.553186714649200439e-01
-1.163422012914917225e+01,5.673969065680310564e+00,1.297983642578125000e+03,4.525393545627593994e-01,3.798200000000000465e+00,3.577818274497985840e-01,2.155693620443344116e-01
-1.163098126228755902e+01,5.690806012004387071e+00,1.695152954101562500e+03,5.117804408073425293e-01,3.798210000000000530e+00,3.599180579185485840e-01,2.338799834251403809e-01
-1.163484965964245177e+01,5.698044104777070018e+00,1.115806933593750000e+04,4.470414221286773682e-01,3.798220000000000152e+00,3.796019852161407471e-01,3.041469752788543701e-01
-1.163509601271817040e+01,5.721566146629386118e+00,1.621446166992187500e+03,6.521613001823425293e-01,3.798230000000000217e+00,3.391660153865814209e-01,2.179344892501831055e-01
-1.163305620625044057e+01,5.719132608792593331e+00,3.196548339843750000e+03,5.978745818138122559e-01,3.798240000000000283e+00,3.497709333896636963e-01,2.552423775196075439e-01
-1.163469753430689835e+01,5.730808350008476992e+00,1.625051391601562500e+03,4.672998487949371338e-01,3.798250000000000348e+00,3.454984426498413086e-01,2.221306711435317993e-01
-1.163558648799670259e+01,5.740714738374379955e+00,1.758730834960937500e+03,5.207819342613220215e-01,3.798260000000000414e+00,3.863921463489532471e-01,2.533349990844726562e-01
-1.162783764353383198e+01,5.754244530521664736e+00,1.700457397460937500e+03,5.240947604179382324e-01,3.798270000000000479e+00,4.051605463027954102e-01,2.634821534156799316e-01
-1.163216360134106075e+01,5.763255194710028562e+00,1.936049804687500000e+03,5.972022414207458496e-01,3.798280000000000101e+00,3.376401364803314209e-01,2.262505590915679932e-01
-1.163251773026232705e+01,5.774820137706710987e+00,3.363481201171875000e+03,6.523520350456237793e-01,3.798290000000000166e+00,3.181088268756866455e-01,2.336511015892028809e-01
-1.163278882303176864e+01,5.793210370708633761e+00,1.598643066406250000e+03,4.731375277042388916e-01,3.798300000000000232e+00,3.473294973373413086e-01,2.223595529794692993e-01
-1.162787581923852365e+01,5.801733697427110314e+00,1.616687988281250000e+03,4.886716902256011963e-01,3.798310000000000297e+00,2.879725992679595947e-01,1.848990768194198608e-01
-1.162658831849338270e+01,5.812244101183829059e+00,4.484524902343750000e+03,4.795807898044586182e-01,3.798320000000000363e+00,3.498472273349761963e-01,2.650843262672424316e-01
-1.162707533714989694e+01,5.824824812755442949e+00,2.647831298828125000e+03,4.128355085849761963e-01,3.798330000000000428e+00,4.909915626049041748e-01,3.487028181552886963e-01
-1.163014888751671805e+01,5.841610518568328025e+00,3.981188476562500000e+03,6.694812178611755371e-01,3.798340000000000494e+00,4.459016621112823486e-01,3.339017331600189209e-01
-1.162795952820876622e+01,5.851480728691235811e+00,1.923025634765625000e+03,9.242219328880310059e-01,3.798350000000000115e+00,3.066646754741668701e-01,2.051933556795120239e-01
-1.162510245134806297e+01,5.862502542342346246e+00,2.666771972656250000e+03,6.685597300529479980e-01,3.798360000000000181e+00,2.653132081031799316e-01,1.886374950408935547e-01
-1.162583677312118979e+01,5.867507137922835625e+00,4.352032714843750000e+03,4.246503412723541260e-01,3.798370000000000246e+00,2.999507784843444824e-01,2.266320288181304932e-01
-1.162610127121788040e+01,5.881445611228651948e+00,1.792284960937500000e+04,4.246086180210113525e-01,3.798380000000000312e+00,2.948390841484069824e-01,2.396020442247390747e-01
-1.162805662920581895e+01,5.893540513682721027e+00,1.221744262695312500e+03,4.589134752750396729e-01,3.798390000000000377e+00,3.955474793910980225e-01,2.335748076438903809e-01
-1.163041531999811262e+01,5.902916218807934712e+00,1.743501953125000000e+03,5.279464125633239746e-01,3.798400000000000443e+00,3.480161726474761963e-01,2.277001440525054932e-01
-1.162954428629157277e+01,5.913425723215469887e+00,8.098476074218750000e+03,5.298656821250915527e-01,3.798410000000000508e+00,2.876674234867095947e-01,2.272423803806304932e-01
-1.162733868051699204e+01,5.925550713544349257e+00,1.788115234375000000e+03,4.372924864292144775e-01,3.798420000000000130e+00,2.752314507961273193e-01,1.811606585979461670e-01
-1.163119120769094295e+01,5.937378293794644435e+00,2.092448974609375000e+03,4.515356123447418213e-01,3.798430000000000195e+00,3.465665578842163086e-01,2.360162138938903809e-01
-1.162568642421859977e+01,5.946556542335467377e+00,9.342014648437500000e+03,3.383177816867828369e-01,3.798440000000000261e+00,3.535093367099761963e-01,2.811824083328247070e-01
-1.162840122024340594e+01,5.956306267498216123e+00,2.997285400390625000e+03,4.795843660831451416e-01,3.798450000000000326e+00,3.784575462341308594e-01,2.737818658351898193e-01
-1.163005461603144575e+01,5.975814991555519207e+00,1.407618774414062500e+03,5.080980658531188965e-01,3.798460000000000392e+00,4.258362948894500732e-01,2.631006836891174316e-01
-1.162998798278473345e+01,5.983104028566856414e+00,1.791129150390625000e+03,6.124157309532165527e-01,3.798470000000000457e+00,3.708281219005584717e-01,2.441797107458114624e-01
-1.163098169920025704e+01,5.996679491089715874e+00,2.438760009765625000e+03,5.441219210624694824e-01,3.798480000000000523e+00,4.951877295970916748e-01,3.469480276107788086e-01
-1.163209102750910517e+01,6.013700265968150660e+00,9.609893188476562500e+02,6.728107333183288574e-01,3.798490000000000144e+00,3.831878006458282471e-01,2.061851769685745239e-01
-1.162733088994514574e+01,6.019427114988614491e+00,1.802552856445312500e+03,7.912046313285827637e-01,3.798500000000000210e+00,2.941524386405944824e-01,1.939781010150909424e-01
-1.162769379676333514e+01,6.027357956441701248e+00,2.064528564453125000e+03,4.405612051486968994e-01,3.798510000000000275e+00,3.060543239116668701e-01,2.078636437654495239e-01
-1.162946348014449605e+01,6.035894178071244731e+00,1.913738647460937500e+03,4.619092047214508057e-01,3.798520000000000341e+00,4.019561707973480225e-01,2.686701416969299316e-01
-1.163485526484899957e+01,6.052687460064971603e+00,3.639323974609375000e+03,4.352933466434478760e-01,3.798530000000000406e+00,5.105229020118713379e-01,3.785338401794433594e-01
-1.162742499251276662e+01,6.063033430976784821e+00,2.762168457031250000e+03,7.691234946250915527e-01,3.798540000000000472e+00,5.458471179008483887e-01,3.902068734169006348e-01
-1.163522886189094052e+01,6.066209410258673884e+00,3.961454589843750000e+03,9.602863192558288574e-01,3.798550000000000093e+00,4.925174415111541748e-01,3.686155974864959717e-01
-1.163247845221140508e+01,6.078166420708618567e+00,1.367194091796875000e+03,1.080590009689331055e+00,3.798560000000000159e+00,3.153622150421142578e-01,1.931388527154922485e-01
-1.163415533678067781e+01,6.092913538270794405e+00,1.429664672851562500e+03,7.449657320976257324e-01,3.798570000000000224e+00,2.773677110671997070e-01,1.721579432487487793e-01
-1.163273744396924947e+01,6.106514546196546434e+00,1.420856567382812500e+03,4.023963510990142822e-01,3.798580000000000290e+00,3.409208059310913086e-01,2.112205922603607178e-01
-1.162726842684844542e+01,6.109943206439129249e+00,1.748731567382812500e+03,4.111451208591461182e-01,3.798590000000000355e+00,2.742396295070648193e-01,1.795584857463836670e-01
-1.162806683201693403e+01,6.131997638263982253e+00,1.644293090820312500e+03,4.569226801395416260e-01,3.798600000000000421e+00,2.234276682138442993e-01,1.440816670656204224e-01
-1.163469487310924322e+01,6.144734417708601626e+00,1.149999755859375000e+03,3.316814005374908447e-01,3.798610000000000486e+00,2.554712593555450439e-01,1.476674973964691162e-01
-1.163404859948304981e+01,6.158464361247355079e+00,1.361739990234375000e+03,2.990073263645172119e-01,3.798620000000000108e+00,2.624903321266174316e-01,1.605612188577651978e-01
-1.162823430590721863e+01,6.168762644598791312e+00,1.348408081054687500e+03,3.272587358951568604e-01,3.798630000000000173e+00,2.856837809085845947e-01,1.742178946733474731e-01
-1.163486796508625609e+01,6.174503896887244103e+00,1.545955810546875000e+03,3.237837851047515869e-01,3.798640000000000239e+00,2.692804932594299316e-01,1.708609461784362793e-01
-1.163370214683036608e+01,6.191251682453180472e+00,2.647658935546875000e+03,3.553599417209625244e-01,3.798650000000000304e+00,2.930080294609069824e-01,2.080925256013870239e-01
-1.163089732167034818e+01,6.199120044280897801e+00,2.442069580078125000e+03,3.372699320316314697e-01,3.798660000000000370e+00,3.184902966022491455e-01,2.231987863779067993e-01
-1.163016315502196996e+01,6.213563373153421665e+00,2.460217041015625000e+03,3.834873735904693604e-01,3.798670000000000435e+00,3.184140026569366455e-01,2.234276682138442993e-01
-1.163167303585234613e+01,6.216092096340564588e+00,1.691936035156250000e+03,4.427546560764312744e-01,3.798680000000000501e+00,3.149807453155517578e-01,2.045829892158508301e-01
-1.162682049343017532e+01,6.230248842998006964e+00,1.429229614257812500e+03,4.908317625522613525e-01,3.798690000000000122e+00,3.720488548278808594e-01,2.309045046567916870e-01
-1.162894780584441534e+01,6.242662687481786321e+00,1.344293823242187500e+03,4.928237497806549072e-01,3.798700000000000188e+00,2.969753146171569824e-01,1.809317767620086670e-01
-1.162191924938726473e+01,6.253554495787806644e+00,1.537438598632812500e+03,5.176443457603454590e-01,3.798710000000000253e+00,2.546320259571075439e-01,1.613241583108901978e-01
-1.163089539519732796e+01,6.260132985888957613e+00,1.013314697265625000e+03,2.732533514499664307e-01,3.798720000000000319e+00,3.627409338951110840e-01,1.996238678693771362e-01
-1.162703344663562177e+01,6.281765465586471642e+00,1.796886596679687500e+03,3.721982538700103760e-01,3.798730000000000384e+00,2.955257296562194824e-01,1.947410404682159424e-01
-1.162636513337768207e+01,6.285448525499160333e+00,1.311397216796875000e+03,3.886407911777496338e-01,3.798740000000000450e+00,2.775965929031372070e-01,1.678091734647750854e-01
-1.162437451488308859e+01,6.298125354631523010e+00,1.917464599609375000e+03,3.900474607944488525e-01,3.798750000000000515e+00,3.580870032310485840e-01,2.394494563341140747e-01
-1.162558431434301909e+01,6.312556922230975864e+00,3.133591064453125000e+03,3.294068872928619385e-01,3.798760000000000137e+00,4.468171894550323486e-01,3.252041935920715332e-01
-1.162581821037658614e+01,6.321954519344634704e+00,1.323476074218750000e+03,6.619316935539245605e-01,3.798770000000000202e+00,2.360162138938903809e-01,1.430898457765579224e-01
-1.162631993874804337e+01,6.328483852239934926e+00,1.832230712890625000e+03,6.129187941551208496e-01,3.798780000000000268e+00,2.498254776000976562e-01,1.653677523136138916e-01
-1.162723529780515364e+01,6.339769322063472323e+00,1.682461669921875000e+03,3.005725443363189697e-01,3.798790000000000333e+00,3.076564967632293701e-01,1.995475739240646362e-01
-1.162758667474684238e+01,6.355493545335462180e+00,1.667365844726562500e+03,3.352111876010894775e-01,3.798800000000000399e+00,3.107082843780517578e-01,2.010734528303146362e-01
-1.163053380988781704e+01,6.363522344539296327e+00,1.037704345703125000e+03,4.317766726016998291e-01,3.798810000000000464e+00,3.133785724639892578e-01,1.741416007280349731e-01
-1.162688709405339615e+01,6.368113660244781649e+00,1.444291015625000000e+03,4.358309805393218994e-01,3.798820000000000530e+00,2.797328233718872070e-01,1.741416007280349731e-01
-1.163355493321000544e+01,6.372900345805618372e+00,1.811272338867187500e+03,3.781551420688629150e-01,3.798830000000000151e+00,2.923213541507720947e-01,1.929862648248672485e-01
-1.162605323288152093e+01,6.386390359554955154e+00,2.553599853515625000e+03,3.157788813114166260e-01,3.798840000000000217e+00,2.997981905937194824e-01,2.116783559322357178e-01
-1.162968368479695691e+01,6.388716117103760084e+00,2.750967773437500000e+03,4.019123613834381104e-01,3.798850000000000282e+00,3.160488605499267578e-01,2.257927954196929932e-01
-1.162695663092089404e+01,6.389540252348477445e+00,2.887544921875000000e+03,3.670281469821929932e-01,3.798860000000000348e+00,4.154602587223052979e-01,2.989589571952819824e-01
-1.162353212729194141e+01,6.395056307168749399e+00,1.104192382812500000e+03,5.669552683830261230e-01,3.798870000000000413e+00,4.127899706363677979e-01,2.350243926048278809e-01
-1.162753118621981052e+01,6.408711002081005859e+00,1.599998657226562500e+03,5.987185835838317871e-01,3.798880000000000479e+00,4.535310864448547363e-01,2.904140055179595947e-01
-1.163252540691901160e+01,6.410326287026718362e+00,1.697482421875000000e+03,6.097299456596374512e-01,3.798890000000000100e+00,3.830352127552032471e-01,2.489862442016601562e-01
-1.162643332595095380e+01,6.415990522331276757e+00,2.140849121093750000e+03,7.094556689262390137e-01,3.798900000000000166e+00,4.004302918910980225e-01,2.739344537258148193e-01
-1.163287944046146549e+01,6.421694619462148701e+00,1.896857299804687500e+03,5.826706290245056152e-01,3.798910000000000231e+00,3.758635520935058594e-01,2.507410049438476562e-01
-1.162860976387165479e+01,6.431796887881387370e+00,1.584767578125000000e+03,5.522245764732360840e-01,3.798920000000000297e+00,3.163540363311767578e-01,2.020652890205383301e-01
-1.162786740209945968e+01,6.443161868880487475e+00,3.072111816406250000e+03,6.029064059257507324e-01,3.798930000000000362e+00,3.910461068153381348e-01,2.838526964187622070e-01
-1.162896268879963024e+01,6.458649168610199887e+00,5.181226562500000000e+03,4.787129461765289307e-01,3.798940000000000428e+00,6.052040457725524902e-01,4.643648564815521240e-01
-1.163174900287586233e+01,6.459445403125125829e+00,1.855307983398437500e+03,9.158796668052673340e-01,3.798950000000000493e+00,4.239289164543151855e-01,2.814112901687622070e-01
-1.163068062872001285e+01,6.478927434255632889e+00,3.099704589843750000e+03,9.720010161399841309e-01,3.798960000000000115e+00,5.765936970710754395e-01,4.190461039543151855e-01
-1.163118389302068501e+01,6.498726718892194221e+00,2.121956542968750000e+03,7.358152270317077637e-01,3.798970000000000180e+00,3.890624642372131348e-01,2.656946778297424316e-01
-1.162986463879652099e+01,6.508122542413541822e+00,1.641313476562500000e+03,1.008123874664306641e+00,3.798980000000000246e+00,3.608335852622985840e-01,2.325829863548278809e-01
-1.162866412511235303e+01,6.522584554124597922e+00,1.125768066406250000e+03,5.917388796806335449e-01,3.798990000000000311e+00,2.908717691898345947e-01,1.668173521757125854e-01
-1.163053168596178644e+01,6.521424577275510615e+00,1.346954833984375000e+03,5.096799731254577637e-01,3.799000000000000377e+00,2.806483507156372070e-01,1.710898280143737793e-01
-1.163223670174280677e+01,6.538233806161584560e+00,1.644671508789062500e+03,3.762466013431549072e-01,3.799010000000000442e+00,2.857600748538970947e-01,1.842887252569198608e-01
-1.163609129770777706e+01,6.552795354137964878e+00,1.907771606445312500e+03,3.514010012149810791e-01,3.799020000000000508e+00,2.676783204078674316e-01,1.787955462932586670e-01
-1.162906712739774129e+01,6.575250107293082458e+00,3.135314208984375000e+03,4.110020697116851807e-01,3.799030000000000129e+00,2.237328439950942993e-01,1.628500521183013916e-01
-1.163086144479476225e+01,6.583044661812474274e+00,1.129905151367187500e+03,3.619116842746734619e-01,3.799040000000000195e+00,2.457055896520614624e-01,1.411061882972717285e-01
-1.163311669791814751e+01,6.601465986383557194e+00,9.910690917968750000e+02,2.746755182743072510e-01,3.799050000000000260e+00,3.081905543804168701e-01,1.680380553007125854e-01
-1.163135462716334345e+01,6.615008900278080084e+00,1.898640380859375000e+03,2.601713240146636963e-01,3.799060000000000326e+00,3.739562034606933594e-01,2.495203018188476562e-01
-1.162661550988558901e+01,6.641683579631259882e+00,9.999772338867187500e+02,3.940409719944000244e-01,3.799070000000000391e+00,3.181851208209991455e-01,1.741416007280349731e-01
-1.163266757411720675e+01,6.662126384334948526e+00,1.789778808593750000e+03,5.197591185569763184e-01,3.799080000000000457e+00,2.463159412145614624e-01,1.621634066104888916e-01
-1.163109899050006035e+01,6.674687067548211949e+00,2.317644531250000000e+03,3.729504644870758057e-01,3.799090000000000522e+00,2.546320259571075439e-01,1.768118888139724731e-01
-1.163590707143081460e+01,6.695718159145704007e+00,1.592590576171875000e+03,2.889019548892974854e-01,3.799100000000000144e+00,3.926482796669006348e-01,2.511224746704101562e-01
-1.162875168142195825e+01,6.713618505599979081e+00,5.860007812500000000e+03,3.740889132022857666e-01,3.799110000000000209e+00,3.234494030475616455e-01,2.505121231079101562e-01
-1.163217957895862043e+01,6.725854365995017403e+00,2.156975341796875000e+03,4.862314760684967041e-01,3.799120000000000275e+00,4.283539950847625732e-01,2.934657931327819824e-01
-1.163070260296877478e+01,6.744061566769010696e+00,1.614752929687500000e+03,5.271202921867370605e-01,3.799130000000000340e+00,3.071987330913543701e-01,1.971824467182159424e-01
-1.163054336267695277e+01,6.756086904807920845e+00,2.582611083984375000e+03,6.259662508964538574e-01,3.799140000000000406e+00,2.758418023586273193e-01,1.951225101947784424e-01
-1.162896117974165477e+01,6.768357067023866414e+00,1.649426269531250000e+03,3.713316023349761963e-01,3.799150000000000471e+00,2.861415445804595947e-01,1.846701949834823608e-01
-1.163818685707937028e+01,6.781305443141249611e+00,2.146039062500000000e+03,4.185003340244293213e-01,3.799160000000000093e+00,3.200924694538116455e-01,2.190788984298706055e-01
-1.162760532851708106e+01,6.791251664285904432e+00,4.637532226562500000e+03,3.745919764041900635e-01,3.799170000000000158e+00,2.931606173515319824e-01,2.228173166513442993e-01
-1.162993557879619289e+01,6.798560529186026713e+00,1.359691650390625000e+03,4.391879141330718994e-01,3.799180000000000224e+00,2.850733995437622070e-01,1.742941886186599731e-01
-1.163091776109245679e+01,6.808344527733256157e+00,2.092355224609375000e+03,4.086536467075347900e-01,3.799190000000000289e+00,3.183377087116241455e-01,2.167900651693344116e-01
-1.162909938877820792e+01,6.821470706097967351e+00,1.608199829101562500e+03,3.673404753208160400e-01,3.799200000000000355e+00,4.278199374675750732e-01,2.743159234523773193e-01
-1.162845114662831492e+01,6.831563708502118359e+00,2.226974121093750000e+03,4.625910818576812744e-01,3.799210000000000420e+00,4.984683990478515625e-01,3.435910940170288086e-01
-1.162670797301119840e+01,6.846540471284078500e+00,1.328836791992187500e+03,6.171602606773376465e-01,3.799220000000000486e+00,4.894656836986541748e-01,2.971279025077819824e-01
-1.162717152568047929e+01,6.855758198024827443e+00,2.892501220703125000e+03,8.072668910026550293e-01,3.799230000000000107e+00,3.422178030014038086e-01,2.463159412145614624e-01
-1.162536592946812419e+01,6.862940911442437120e+00,2.336051757812500000e+03,6.575638651847839355e-01,3.799240000000000173e+00,3.716673851013183594e-01,2.584467232227325439e-01
-1.162938919092805179e+01,6.875139399626041481e+00,1.634610546875000000e+04,5.460805296897888184e-01,3.799250000000000238e+00,3.742613792419433594e-01,3.034603297710418701e-01
-1.162925703164491686e+01,6.877926971578047777e+00,2.293765869140625000e+03,6.234485507011413574e-01,3.799260000000000304e+00,4.193512797355651855e-01,2.906428873538970947e-01
-1.162872824660962934e+01,6.888602504047328878e+00,2.053561767578125000e+03,6.798631548881530762e-01,3.799270000000000369e+00,4.569643139839172363e-01,3.100216388702392578e-01
-1.162772694840302101e+01,6.903047314241612220e+00,1.700805664062500000e+03,8.546800017356872559e-01,3.799280000000000435e+00,3.670134246349334717e-01,2.386865168809890747e-01
-1.162666424400030607e+01,6.912850817842820739e+00,2.616893798828125000e+03,7.323092818260192871e-01,3.799290000000000500e+00,4.431550800800323486e-01,3.141415119171142578e-01
-1.163123511891331674e+01,6.921723280580377669e+00,1.687909301757812500e+03,6.853217482566833496e-01,3.799300000000000122e+00,3.994384706020355225e-01,2.592859566211700439e-01
-1.163140368518180878e+01,6.932513805674145324e+00,3.248799804687500000e+03,7.351095080375671387e-01,3.799310000000000187e+00,4.335419833660125732e-01,3.170407116413116455e-01
-1.162887322060452355e+01,6.941878673222018570e+00,1.628674560546875000e+03,6.218225359916687012e-01,3.799320000000000253e+00,3.781523704528808594e-01,2.432641685009002686e-01
-1.163095475067326845e+01,6.952971545040637302e+00,2.404440917968750000e+03,7.191295027732849121e-01,3.799330000000000318e+00,4.434602558612823486e-01,3.099453449249267578e-01
-1.163318471734978132e+01,6.964133737065202112e+00,3.704242187500000000e+03,6.175941824913024902e-01,3.799340000000000384e+00,4.375092983245849609e-01,3.250516057014465332e-01
-1.163488199256169509e+01,6.976977506367282977e+00,2.325301513671875000e+03,7.715601325035095215e-01,3.799350000000000449e+00,4.199616312980651855e-01,2.917872965335845947e-01
-1.163450235700462621e+01,6.987449661202930429e+00,1.647738769531250000e+03,7.649022936820983887e-01,3.799360000000000515e+00,4.059997797012329102e-01,2.619562745094299316e-01
-1.163213639275113920e+01,6.998551554974255851e+00,2.290212402343750000e+03,7.375211119651794434e-01,3.799370000000000136e+00,3.070461452007293701e-01,2.127464711666107178e-01
-1.162770053352002186e+01,7.019529615151490098e+00,1.514685546875000000e+03,6.096202731132507324e-01,3.799380000000000202e+00,3.074276149272918701e-01,1.939781010150909424e-01
-1.163052272643669127e+01,7.028120397488631710e+00,1.083648925781250000e+03,4.647833406925201416e-01,3.799390000000000267e+00,2.737818658351898193e-01,1.547628641128540039e-01
-1.163309718893826705e+01,7.043709905740839439e+00,1.786753417968750000e+03,3.719705641269683838e-01,3.799400000000000333e+00,2.862941324710845947e-01,1.884086132049560547e-01
-1.163617064138164459e+01,7.050666109462933484e+00,1.700304809570312500e+03,3.422707617282867432e-01,3.799410000000000398e+00,2.851496934890747070e-01,1.854331344366073608e-01
-1.163414791092237976e+01,7.064464163123277629e+00,1.765734741210937500e+03,3.622001707553863525e-01,3.799420000000000464e+00,3.091824054718017578e-01,2.029045224189758301e-01
-1.163956530187984484e+01,7.073187131983160292e+00,2.003167724609375000e+03,3.967696726322174072e-01,3.799430000000000529e+00,3.140652179718017578e-01,2.119835317134857178e-01
-1.163641897510062506e+01,7.091684821738962974e+00,1.322320922851562500e+03,4.714626371860504150e-01,3.799440000000000150e+00,2.949916720390319824e-01,1.787955462932586670e-01
-1.163566847675184590e+01,7.100432424826149003e+00,1.472053588867187500e+03,4.250937998294830322e-01,3.799450000000000216e+00,3.294003605842590332e-01,2.061851769685745239e-01
-1.164092425009762977e+01,7.110957061319304273e+00,1.731999511718750000e+03,3.607362806797027588e-01,3.799460000000000282e+00,3.834929764270782471e-01,2.505121231079101562e-01
-1.163434972248183996e+01,7.124162327548302365e+00,1.945256835937500000e+03,4.701406061649322510e-01,3.799470000000000347e+00,3.184140026569366455e-01,2.135857194662094116e-01
-1.163632676073133254e+01,7.131599662590517141e+00,4.052240478515625000e+03,5.696482062339782715e-01,3.799480000000000413e+00,3.243649601936340332e-01,2.433404624462127686e-01
-1.164195174137173083e+01,7.139568551649417394e+00,1.989262573242187500e+03,4.805368483066558838e-01,3.799490000000000478e+00,3.772368431091308594e-01,2.542505562305450439e-01
-1.163800188784071210e+01,7.152785245732316888e+00,2.851203125000000000e+03,5.837268233299255371e-01,3.799500000000000099e+00,3.211605846881866455e-01,2.306756228208541870e-01
-1.163872135214824333e+01,7.163960065642703157e+00,1.816800781250000000e+03,5.085343718528747559e-01,3.799510000000000165e+00,3.698363006114959717e-01,2.443322986364364624e-01
-1.163776583989141677e+01,7.175772432866770245e+00,1.194343383789062500e+03,5.792135596275329590e-01,3.799520000000000231e+00,3.524412214756011963e-01,2.064903527498245239e-01
-1.163959679588693952e+01,7.185913368267565104e+00,2.166206298828125000e+03,5.665165781974792480e-01,3.799530000000000296e+00,2.589807808399200439e-01,1.775748282670974731e-01
-1.163818059470665567e+01,7.196065776420695670e+00,1.146109375000000000e+03,4.921752512454986572e-01,3.799540000000000362e+00,2.642450928688049316e-01,1.525503247976303101e-01
-1.163872208306928613e+01,7.206763863647557500e+00,1.895817871093750000e+03,3.066379129886627197e-01,3.799550000000000427e+00,3.187191784381866455e-01,2.125938832759857178e-01
-1.163643592620304368e+01,7.223434777903945836e+00,1.170890380859375000e+03,3.707462847232818604e-01,3.799560000000000493e+00,2.856837809085845947e-01,1.662070006132125854e-01
-1.163246519246945887e+01,7.227624993453160229e+00,3.958434375000000000e+04,4.330951273441314697e-01,3.799570000000000114e+00,2.717219293117523193e-01,2.236565500497817993e-01
-1.163765364620521048e+01,7.246047011457160458e+00,1.894195312500000000e+03,3.834814131259918213e-01,3.799580000000000179e+00,3.822722733020782471e-01,2.549372017383575439e-01
-1.163459730090931465e+01,7.263401742180715104e+00,2.431317871093750000e+03,4.082542955875396729e-01,3.799590000000000245e+00,3.515256941318511963e-01,2.461633533239364624e-01
