# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.285923750284152511e+00,2.107132899498072121e+01,1.505355102539062500e+03,1.163452386856079102e+00,6.180000000000001048e-01,1.262402534484863281e+00,7.951766848564147949e-01
-6.280895041934401846e+00,2.107976398041889254e+01,1.348438110351562500e+03,1.449763298034667969e+00,6.180100000000000593e-01,1.250882148742675781e+00,7.628279328346252441e-01
-6.280932335711744585e+00,2.109383249803070726e+01,1.441211547851562500e+03,1.645909070968627930e+00,6.180200000000000138e-01,1.036419034004211426e+00,6.448007225990295410e-01
-6.277541994045509277e+00,2.110073304977321129e+01,1.383606811523437500e+03,1.775978326797485352e+00,6.180300000000000793e-01,9.240376353263854980e-01,5.679724216461181641e-01
-6.279287352905172703e+00,2.110071107357077480e+01,1.453787963867187500e+03,1.329597949981689453e+00,6.180400000000000338e-01,9.634817838668823242e-01,6.009315252304077148e-01
-6.277188276019479929e+00,2.112240366816812909e+01,1.062586914062500000e+03,1.162446260452270508e+00,6.180500000000000993e-01,9.338796138763427734e-01,5.238744020462036133e-01
-6.281907294440221889e+00,2.112555607263940516e+01,1.399706054687500000e+03,1.186278581619262695e+00,6.180600000000000538e-01,1.112179279327392578e+00,6.859996318817138672e-01
-6.280049010290926326e+00,2.113921286197083305e+01,1.168826660156250000e+03,1.198857545852661133e+00,6.180700000000000083e-01,1.028179287910461426e+00,5.978034734725952148e-01
-6.277724534387004951e+00,2.114096446425302744e+01,1.243407348632812500e+03,1.331128597259521484e+00,6.180800000000000738e-01,1.171230912208557129e+00,6.957653164863586426e-01
-6.275001954030839713e+00,2.115532719161002362e+01,1.101187866210937500e+03,1.176470041275024414e+00,6.180900000000000283e-01,8.784136772155761719e-01,4.996128082275390625e-01
-6.275646627603400418e+00,2.116701882318096750e+01,1.816081665039062500e+03,1.346207380294799805e+00,6.181000000000000938e-01,9.227406382560729980e-01,6.095528006553649902e-01
-6.278520362091979834e+00,2.117313648539712645e+01,1.866025756835937500e+03,1.041625261306762695e+00,6.181100000000000483e-01,1.170162796974182129e+00,7.777816057205200195e-01
-6.278626559867397816e+00,2.118396654620446284e+01,1.509966674804687500e+03,1.556326866149902344e+00,6.181200000000000028e-01,1.137890338897705078e+00,7.173565626144409180e-01
-6.277949282160932398e+00,2.119952680591150340e+01,1.954052246093750000e+03,1.502563476562500000e+00,6.181300000000000683e-01,1.059765100479125977e+00,7.115582227706909180e-01
-6.277281085182020881e+00,2.120156778431376310e+01,1.264449096679687500e+03,1.693825244903564453e+00,6.181400000000000228e-01,1.096615195274353027e+00,6.551004648208618164e-01
-6.272280808461188073e+00,2.120960272501474364e+01,1.374072509765625000e+03,1.431771039962768555e+00,6.181500000000000883e-01,1.221890330314636230e+00,7.494764328002929688e-01
-6.270702888018938381e+00,2.122165899156863134e+01,1.671808105468750000e+03,1.460327625274658203e+00,6.181600000000000428e-01,1.090435385704040527e+00,7.061412930488586426e-01
-6.272201769918307690e+00,2.122629646933048164e+01,1.509981933593750000e+03,1.607106447219848633e+00,6.181699999999999973e-01,1.202511548995971680e+00,7.580977082252502441e-01
-6.275623040597384517e+00,2.123942155742649973e+01,1.418276489257812500e+03,1.379793405532836914e+00,6.181800000000000628e-01,1.173748731613159180e+00,7.268170714378356934e-01
-6.272294314611063015e+00,2.124803297105198396e+01,1.341508422851562500e+03,1.933674335479736328e+00,6.181900000000000173e-01,1.428571462631225586e+00,8.697924613952636719e-01
-6.275468949603943969e+00,2.125595114971592636e+01,1.193466796875000000e+03,1.874476194381713867e+00,6.182000000000000828e-01,1.282544255256652832e+00,7.512311935424804688e-01
-6.270787083196752043e+00,2.126757585066728851e+01,9.544641113281250000e+02,2.213800668716430664e+00,6.182100000000000373e-01,1.157116532325744629e+00,6.207680702209472656e-01
-6.276370275599938431e+00,2.127999570169965793e+01,1.293288818359375000e+03,1.630514383316040039e+00,6.182200000000001028e-01,1.120495319366455078e+00,6.743265986442565918e-01
-6.268531638489908353e+00,2.128570516611540953e+01,1.087118408203125000e+03,1.563610553741455078e+00,6.182300000000000573e-01,9.583700299263000488e-01,5.424138903617858887e-01
-6.268714921059409306e+00,2.129858929822383828e+01,8.768062744140625000e+02,1.458227157592773438e+00,6.182400000000000118e-01,9.931602478027343750e-01,5.125065445899963379e-01
-6.270118606309323717e+00,2.130953918081012688e+01,1.075495971679687500e+03,9.458608031272888184e-01,6.182500000000000773e-01,8.456834554672241211e-01,4.766482412815093994e-01
-6.270015486719476172e+00,2.132050694141375757e+01,9.804699707031250000e+02,1.218335151672363281e+00,6.182600000000000318e-01,9.961357116699218750e-01,5.406591296195983887e-01
-6.271709727725601091e+00,2.132621467526867320e+01,1.518943481445312500e+03,9.658426642417907715e-01,6.182700000000000973e-01,1.103405356407165527e+00,6.967571377754211426e-01
-6.275085070194458936e+00,2.133886600830922120e+01,9.176851196289062500e+02,1.203321933746337891e+00,6.182800000000000518e-01,1.018718838691711426e+00,5.369969606399536133e-01
-6.276571697894094193e+00,2.134545095353814759e+01,9.994248046875000000e+02,1.239339828491210938e+00,6.182900000000000063e-01,9.805716872215270996e-01,5.365391969680786133e-01
-6.272559406599413911e+00,2.135618378063886169e+01,1.269664306640625000e+03,1.103312492370605469e+00,6.183000000000000718e-01,1.007122039794921875e+00,6.024574637413024902e-01
-6.276964270393448508e+00,2.136900962916101321e+01,1.083580688476562500e+03,9.757680296897888184e-01,6.183100000000000263e-01,1.134228229522705078e+00,6.411386132240295410e-01
-6.274916282421693303e+00,2.137639986524999713e+01,1.166339477539062500e+03,1.276078939437866211e+00,6.183200000000000918e-01,9.721029996871948242e-01,5.647680759429931641e-01
-6.280733819061845580e+00,2.138612708005566887e+01,1.440479614257812500e+03,1.259594678878784180e+00,6.183300000000000463e-01,1.123775959014892578e+00,6.990459561347961426e-01
-6.272211318992017226e+00,2.140397056088274397e+01,1.673327514648437500e+03,1.344286918640136719e+00,6.183400000000000007e-01,1.469465136528015137e+00,9.518087506294250488e-01
-6.282417592744979906e+00,2.140526027541626064e+01,1.399567626953125000e+03,1.680926799774169922e+00,6.183500000000000663e-01,1.331525206565856934e+00,8.212693333625793457e-01
-6.271709524343505038e+00,2.141804015820448370e+01,1.664424316406250000e+03,2.044448375701904297e+00,6.183600000000000207e-01,1.208767771720886230e+00,7.819014787673950195e-01
-6.277277542734543303e+00,2.143065694130713794e+01,1.325919189453125000e+03,1.635124206542968750e+00,6.183700000000000863e-01,1.170086503028869629e+00,7.098034024238586426e-01
-6.282310590904396363e+00,2.143443013003717468e+01,1.246228393554687500e+03,1.918094873428344727e+00,6.183800000000000407e-01,1.048549890518188477e+00,6.233620643615722656e-01
-6.276586244407168280e+00,2.144788270702935762e+01,1.267192016601562500e+03,1.495930671691894531e+00,6.183899999999999952e-01,1.123013019561767578e+00,6.713511347770690918e-01
-6.275734786655604580e+00,2.145751575054972804e+01,1.422411254882812500e+03,1.455151557922363281e+00,6.184000000000000608e-01,9.452474117279052734e-01,5.858252644538879395e-01
-6.277361525629245875e+00,2.146833093906294820e+01,1.345839843750000000e+03,1.344784021377563477e+00,6.184100000000000152e-01,1.009029388427734375e+00,6.149696707725524902e-01
-6.276173992366365972e+00,2.147250434204982739e+01,1.365565795898437500e+03,1.231659173965454102e+00,6.184200000000000808e-01,9.534109234809875488e-01,5.836890339851379395e-01
-6.276756909615287761e+00,2.148369561802822503e+01,1.505007690429687500e+03,1.094489812850952148e+00,6.184300000000000352e-01,1.683775663375854492e+00,1.060528039932250977e+00
-6.275177778565533160e+00,2.149574407406771925e+01,1.303308959960937500e+03,1.318742752075195312e+00,6.184400000000001008e-01,8.664354681968688965e-01,5.227299332618713379e-01
-6.279073566437778808e+00,2.150759331497800275e+01,1.285554809570312500e+03,1.840130805969238281e+00,6.184500000000000552e-01,8.340867161750793457e-01,5.009860992431640625e-01
-6.275586375395151961e+00,2.152078531362680280e+01,1.192257080078125000e+03,1.052400588989257812e+00,6.184600000000000097e-01,8.160049915313720703e-01,4.777926504611968994e-01
-6.276775675510327446e+00,2.152832719399063777e+01,1.150071777343750000e+03,9.146887660026550293e-01,6.184700000000000752e-01,1.032222867012023926e+00,5.966590642929077148e-01
-6.275652436564903347e+00,2.153580577961540499e+01,1.171801757812500000e+03,1.051692485809326172e+00,6.184800000000000297e-01,9.526479840278625488e-01,5.543920397758483887e-01
-6.274536933939987016e+00,2.154876295000418196e+01,1.469421508789062500e+03,1.296152591705322266e+00,6.184900000000000952e-01,1.111263751983642578e+00,6.952311992645263672e-01
-6.274233824789785530e+00,2.155597194334830746e+01,1.297220458984375000e+03,1.295443296432495117e+00,6.185000000000000497e-01,1.016430020332336426e+00,6.122993826866149902e-01
-6.270731037108604689e+00,2.156880614090290393e+01,1.381189086914062500e+03,1.498378038406372070e+00,6.185100000000000042e-01,9.450185298919677734e-01,5.805609822273254395e-01
-6.276972145347216703e+00,2.157230793035265748e+01,1.714239257812500000e+03,1.306311607360839844e+00,6.185200000000000697e-01,9.311330318450927734e-01,6.067299246788024902e-01
-6.273833587649042975e+00,2.157894708145797580e+01,1.843685058593750000e+03,1.203441143035888672e+00,6.185300000000000242e-01,1.236996650695800781e+00,8.199722766876220703e-01
-6.275148333829267955e+00,2.159086928411806383e+01,1.132760620117187500e+03,1.354375600814819336e+00,6.185400000000000897e-01,9.061847925186157227e-01,5.208988785743713379e-01
-6.267211937746145267e+00,2.160190459094918580e+01,1.280738159179687500e+03,1.481667280197143555e+00,6.185500000000000442e-01,1.125072956085205078e+00,6.749369502067565918e-01
-6.268138961198228110e+00,2.161397456656583671e+01,1.411817871093750000e+03,1.258074760437011719e+00,6.185599999999999987e-01,1.134991168975830078e+00,7.018688321113586426e-01
-6.271988890214180046e+00,2.162515983304164280e+01,1.231886718750000000e+03,1.549753665924072266e+00,6.185700000000000642e-01,9.930076599121093750e-01,5.880378484725952148e-01
-6.271624053523371600e+00,2.163096814345315977e+01,1.606757812500000000e+03,1.377385377883911133e+00,6.185800000000000187e-01,1.008953094482421875e+00,6.467843651771545410e-01
-6.268021756182710291e+00,2.163679004264781724e+01,1.305182861328125000e+03,1.243357181549072266e+00,6.185900000000000842e-01,1.283917546272277832e+00,7.749587297439575195e-01
-6.268286665318401063e+00,2.164484678327808709e+01,1.411971557617187500e+03,1.512143135070800781e+00,6.186000000000000387e-01,9.936943054199218750e-01,6.145119071006774902e-01
-6.267612472079312269e+00,2.165348952143286354e+01,1.138617187500000000e+03,1.610896110534667969e+00,6.186100000000001042e-01,9.669913053512573242e-01,5.569097995758056641e-01
-6.270282205569729150e+00,2.166357320094482830e+01,1.122893066406250000e+03,1.219905138015747070e+00,6.186200000000000587e-01,1.033901333808898926e+00,5.923866033554077148e-01
-6.270999808231473516e+00,2.167530604118082138e+01,1.085638427734375000e+03,1.086236953735351562e+00,6.186300000000000132e-01,9.714163541793823242e-01,5.495092272758483887e-01
-6.272735619899222570e+00,2.168969811088999933e+01,1.114524169921875000e+03,1.179192781448364258e+00,6.186400000000000787e-01,1.041072964668273926e+00,5.948280096054077148e-01
-6.266862551343209020e+00,2.169337257934611074e+01,1.195750000000000000e+03,1.129711389541625977e+00,6.186500000000000332e-01,1.459623217582702637e+00,8.555254340171813965e-01
-6.269375700925105654e+00,2.169817532300686480e+01,1.631840209960937500e+03,1.463971853256225586e+00,6.186600000000000987e-01,1.164593338966369629e+00,7.495527267456054688e-01
-6.270622546630852057e+00,2.171499517112425792e+01,1.299374145507812500e+03,2.410215854644775391e+00,6.186700000000000532e-01,1.181835889816284180e+00,7.123211622238159180e-01
-6.270339119573510089e+00,2.172572310753882618e+01,1.258203979492187500e+03,1.782772064208984375e+00,6.186800000000000077e-01,1.056331872940063477e+00,6.299996376037597656e-01
-6.269593045752802851e+00,2.173634821022170627e+01,1.214445556640625000e+03,1.555170536041259766e+00,6.186900000000000732e-01,1.060528039932250977e+00,6.249642372131347656e-01
-6.268390710145073541e+00,2.174074694127770613e+01,1.680478515625000000e+03,1.469544887542724609e+00,6.187000000000000277e-01,1.237988471984863281e+00,8.027297854423522949e-01
-6.272067648063995193e+00,2.175632481471908619e+01,1.261825317382812500e+03,1.586423635482788086e+00,6.187100000000000932e-01,1.315655946731567383e+00,7.854110002517700195e-01
-6.272509292723718488e+00,2.176277397355864807e+01,1.422247436523437500e+03,1.857649803161621094e+00,6.187200000000000477e-01,1.247754096984863281e+00,7.732802033424377441e-01
-6.278516979003724074e+00,2.177007584761503622e+01,1.241107421875000000e+03,1.760212898254394531e+00,6.187300000000000022e-01,1.138805866241455078e+00,6.760813593864440918e-01
-6.265859088716059233e+00,2.178693500004249373e+01,1.293877563476562500e+03,1.827980995178222656e+00,6.187400000000000677e-01,1.140484333038330078e+00,6.864573955535888672e-01
-6.276435441161812179e+00,2.179661404746909170e+01,1.493834472656250000e+03,1.445033073425292969e+00,6.187500000000000222e-01,1.296429753303527832e+00,8.148605823516845703e-01
-6.274025621283120913e+00,2.180170195233928254e+01,1.563300415039062500e+03,1.667836427688598633e+00,6.187600000000000877e-01,1.137966632843017578e+00,7.242230176925659180e-01
-6.272600695045370323e+00,2.180695533134012365e+01,1.728343139648437500e+03,1.888132810592651367e+00,6.187700000000000422e-01,1.231579661369323730e+00,8.041030764579772949e-01
-6.269932390290634316e+00,2.181927255904725982e+01,1.438816650390625000e+03,1.732131958007812500e+00,6.187799999999999967e-01,1.112865924835205078e+00,6.920268535614013672e-01
-6.273094880562323894e+00,2.182968423273087666e+01,1.291562500000000000e+03,1.708083868026733398e+00,6.187900000000000622e-01,1.052746057510375977e+00,6.332803368568420410e-01
-6.270531154888090875e+00,2.184209463353850467e+01,1.538432250976562500e+03,1.535694122314453125e+00,6.188000000000000167e-01,1.176495313644409180e+00,7.455091476440429688e-01
-6.279559877909316690e+00,2.184395799685817607e+01,1.445433105468750000e+03,1.445687532424926758e+00,6.188100000000000822e-01,1.128048419952392578e+00,7.024028897285461426e-01
-6.280183636697813654e+00,2.185261064287001176e+01,1.173209838867187500e+03,1.550005197525024414e+00,6.188200000000000367e-01,1.038860440254211426e+00,6.048225760459899902e-01
-6.277194796676840660e+00,2.187038445870539149e+01,1.355117797851562500e+03,1.412363767623901367e+00,6.188300000000001022e-01,1.050228357315063477e+00,6.414437890052795410e-01
-6.279075667738696076e+00,2.188181744069486001e+01,1.180667236328125000e+03,1.460068941116333008e+00,6.188400000000000567e-01,9.800376296043395996e-01,5.718634724617004395e-01
-6.277143005835129408e+00,2.188669815980004429e+01,1.411820434570312500e+03,1.329835176467895508e+00,6.188500000000000112e-01,1.218762278556823730e+00,7.536725997924804688e-01
-6.279985994560118634e+00,2.190333056613251728e+01,1.467766479492187500e+03,1.380052089691162109e+00,6.188600000000000767e-01,1.052822351455688477e+00,6.584573984146118164e-01
-6.279716432280018523e+00,2.191325386068596259e+01,1.120239746093750000e+03,1.495954513549804688e+00,6.188700000000000312e-01,8.215745091438293457e-01,4.703158140182495117e-01
-6.278115058386080527e+00,2.192030874399811324e+01,1.347967285156250000e+03,1.133896827697753906e+00,6.188800000000000967e-01,1.148419022560119629e+00,7.002666592597961426e-01
-6.274871038539443724e+00,2.192626754032883696e+01,1.658123046875000000e+03,1.118245840072631836e+00,6.188900000000000512e-01,9.978904724121093750e-01,6.448770165443420410e-01
-6.277730221647769504e+00,2.193312398551370634e+01,1.681060302734375000e+03,1.346034526824951172e+00,6.189000000000000057e-01,1.128582477569580078e+00,7.318524718284606934e-01
-6.279988542332901602e+00,2.194768611144155557e+01,1.575946899414062500e+03,1.418344497680664062e+00,6.189100000000000712e-01,1.188397169113159180e+00,7.579451203346252441e-01
-6.282674983150836390e+00,2.195901566586724130e+01,2.279666992187500000e+03,1.755874872207641602e+00,6.189200000000000257e-01,9.590566754341125488e-01,6.639505624771118164e-01
-6.275277682222645481e+00,2.196083778437792589e+01,2.194312744140625000e+03,1.542404413223266602e+00,6.189300000000000912e-01,1.349530577659606934e+00,9.276234507560729980e-01
-6.281969813832568583e+00,2.197737324739523146e+01,1.237987304687500000e+03,1.590642452239990234e+00,6.189400000000000457e-01,1.394315361976623535e+00,8.270676732063293457e-01
-6.274596502636978101e+00,2.198562116775804043e+01,1.566416992187500000e+03,2.195176601409912109e+00,6.189500000000000002e-01,1.196789503097534180e+00,7.620649933815002441e-01
-6.278852131671468051e+00,2.198822544546620961e+01,1.403728759765625000e+03,1.956607818603515625e+00,6.189600000000000657e-01,1.084408164024353027e+00,6.694437861442565918e-01
-6.278149203760708730e+00,2.199755805372390327e+01,1.267385253906250000e+03,1.690921306610107422e+00,6.189700000000000202e-01,1.082119345664978027e+00,6.469369530677795410e-01
-6.280813544963948836e+00,2.200374470766431045e+01,1.265814697265625000e+03,1.651522636413574219e+00,6.189800000000000857e-01,1.079754233360290527e+00,6.452584862709045410e-01
-6.276491711467435231e+00,2.201759193988229768e+01,1.464931274414062500e+03,1.540578126907348633e+00,6.189900000000000402e-01,1.066097497940063477e+00,6.663920283317565918e-01
-6.276004647237351186e+00,2.203181353054445424e+01,1.546917846679687500e+03,1.527095556259155273e+00,6.190000000000001057e-01,1.067623376846313477e+00,6.775309443473815918e-01
-6.270996688375237049e+00,2.203525093321762185e+01,1.200047363281250000e+03,1.293719530105590820e+00,6.190100000000000602e-01,1.106914877891540527e+00,6.496073007583618164e-01
-6.276399288027942447e+00,2.204704234902214210e+01,1.220803833007812500e+03,1.435122013092041016e+00,6.190200000000000147e-01,9.032856225967407227e-01,5.332585573196411133e-01
-6.271810325397169095e+00,2.206180638970874597e+01,1.520187011718750000e+03,1.384360313415527344e+00,6.190300000000000802e-01,1.079601645469665527e+00,6.818797588348388672e-01
-6.274507382685102108e+00,2.206993081777522292e+01,1.411801147460937500e+03,1.249553680419921875e+00,6.190400000000000347e-01,1.026424527168273926e+00,6.347299218177795410e-01
-6.279929391028782781e+00,2.207440187554860600e+01,1.173601196289062500e+03,1.301189184188842773e+00,6.190500000000001002e-01,1.171993970870971680e+00,6.824138164520263672e-01
-6.272220995517187703e+00,2.208814262626326297e+01,1.640768066406250000e+03,1.484583139419555664e+00,6.190600000000000547e-01,1.078686118125915527e+00,6.952311992645263672e-01
-6.277618702286699381e+00,2.209644417755844614e+01,1.597767822265625000e+03,1.596245288848876953e+00,6.190700000000000092e-01,1.454892992973327637e+00,9.312856197357177734e-01
-6.274721293880840101e+00,2.210465710866899158e+01,1.179666137695312500e+03,1.745628833770751953e+00,6.190800000000000747e-01,1.098827719688415527e+00,6.409860253334045410e-01
-6.275194106076268596e+00,2.211182621660058345e+01,1.410643676757812500e+03,2.062339305877685547e+00,6.190900000000000292e-01,1.010631561279296875e+00,6.248116493225097656e-01
-6.277492367570905785e+00,2.212267935634967486e+01,1.312614746093750000e+03,1.384589195251464844e+00,6.191000000000000947e-01,1.334958434104919434e+00,8.072311878204345703e-01
-6.278712151453552437e+00,2.214084325601892900e+01,1.544110961914062500e+03,1.623788595199584961e+00,6.191100000000000492e-01,1.245923042297363281e+00,7.902938723564147949e-01
-6.274554217104944875e+00,2.214392203385607871e+01,1.472334594726562500e+03,1.796820878982543945e+00,6.191200000000000037e-01,1.755873680114746094e+00,1.099132895469665527e+00
-6.274787756540925798e+00,2.215064382300795387e+01,1.612560058593750000e+03,2.255810022354125977e+00,6.191300000000000692e-01,1.361508846282958984e+00,8.736071586608886719e-01
-6.271171343489847061e+00,2.216702874880642327e+01,1.557978881835937500e+03,2.428773164749145508e+00,6.191400000000000237e-01,1.342511534690856934e+00,8.536180853843688965e-01
-6.271057731596693330e+00,2.217096537631675801e+01,1.678134277343750000e+03,1.997689723968505859e+00,6.191500000000000892e-01,1.087993979454040527e+00,7.052257657051086426e-01
-6.279294317730454544e+00,2.219227118379660624e+01,1.444804321289062500e+03,1.856028556823730469e+00,6.191600000000000437e-01,1.170467972755432129e+00,7.287244200706481934e-01
-6.274792505634595230e+00,2.220495226656104393e+01,1.228840698242187500e+03,1.542083740234375000e+00,6.191699999999999982e-01,1.032528042793273926e+00,6.109260916709899902e-01
-6.278187532513645586e+00,2.221068775722708466e+01,1.461968750000000000e+03,1.574398994445800781e+00,6.191800000000000637e-01,1.117519855499267578e+00,6.981304287910461426e-01
-6.276182881456821683e+00,2.221706570389966018e+01,1.375177978515625000e+03,1.389076232910156250e+00,6.191900000000000182e-01,1.251187324523925781e+00,7.676344513893127441e-01
-6.277630042721461301e+00,2.221708664400523858e+01,1.182239379882812500e+03,1.812098741531372070e+00,6.192000000000000837e-01,9.458578228950500488e-01,5.521795153617858887e-01
-6.273592128417744718e+00,2.223064402246755833e+01,1.458768310546875000e+03,1.489747285842895508e+00,6.192100000000000382e-01,1.230282664299011230e+00,7.680922150611877441e-01
-6.277248696517603754e+00,2.224168635978993080e+01,1.777370239257812500e+03,1.336594343185424805e+00,6.192200000000001037e-01,1.104168295860290527e+00,7.257488965988159180e-01
-6.277617373104670939e+00,2.224884148300351683e+01,1.481974243164062500e+03,1.587504863739013672e+00,6.192300000000000582e-01,1.191067457199096680e+00,7.469587326049804688e-01
-6.272725956027613847e+00,2.226018300266714434e+01,2.126815673828125000e+03,1.598424434661865234e+00,6.192400000000000126e-01,1.262249946594238281e+00,8.623918890953063965e-01
-6.277349325564149041e+00,2.227915905323012424e+01,1.176456054687500000e+03,1.852993488311767578e+00,6.192500000000000782e-01,1.046871304512023926e+00,6.100868582725524902e-01
-6.271947099656828506e+00,2.228802377087999886e+01,1.376094482421875000e+03,1.586193561553955078e+00,6.192600000000000326e-01,1.286740422248840332e+00,7.896072268486022949e-01
-6.275409081444937698e+00,2.229847723100550283e+01,1.062588500976562500e+03,1.464206695556640625e+00,6.192700000000000982e-01,9.651602506637573242e-01,5.414220690727233887e-01
-6.280814544511123643e+00,2.230172637126810997e+01,1.268493774414062500e+03,1.682166576385498047e+00,6.192800000000000527e-01,1.037792325019836426e+00,6.206154823303222656e-01
-6.280223634384172193e+00,2.231546238793178460e+01,2.001723510742187500e+03,9.780365824699401855e-01,6.192900000000000071e-01,1.375775814056396484e+00,9.284626841545104980e-01
-6.282644432445996685e+00,2.232793251407193225e+01,1.260664062500000000e+03,1.505623579025268555e+00,6.193000000000000727e-01,1.316952943801879883e+00,7.859450578689575195e-01
-6.279403126996694340e+00,2.234490419950686402e+01,1.600424072265625000e+03,2.152521133422851562e+00,6.193100000000000271e-01,1.210980296134948730e+00,7.754927873611450195e-01
-6.279670181840298682e+00,2.234393567229382072e+01,1.160497680664062500e+03,2.059955120086669922e+00,6.193200000000000927e-01,9.676779508590698242e-01,5.611822605133056641e-01
-6.280272258342499470e+00,2.235717271918216298e+01,1.337198486328125000e+03,1.772510528564453125e+00,6.193300000000000471e-01,1.131100177764892578e+00,6.879832744598388672e-01
-6.280667966897535592e+00,2.237197717382426276e+01,1.289486083984375000e+03,1.395729303359985352e+00,6.193400000000000016e-01,7.771712541580200195e-01,4.672640562057495117e-01
-6.283921407931623015e+00,2.238247273908257995e+01,1.368946655273437500e+03,1.340641498565673828e+00,6.193500000000000671e-01,8.631548285484313965e-01,5.288335084915161133e-01
-6.282117725722986989e+00,2.238340508604222379e+01,1.272840576171875000e+03,1.001580476760864258e+00,6.193600000000000216e-01,9.897269606590270996e-01,5.925391912460327148e-01
-6.282588624178802483e+00,2.239855689811029293e+01,1.258649169921875000e+03,1.013278484344482422e+00,6.193700000000000871e-01,8.610185980796813965e-01,5.135746598243713379e-01
-6.283728926554482896e+00,2.240278335427549194e+01,1.176620971679687500e+03,1.153383970260620117e+00,6.193800000000000416e-01,8.534654974937438965e-01,4.974002838134765625e-01
-6.281165637105752708e+00,2.241416399410373828e+01,1.630730590820312500e+03,9.627444148063659668e-01,6.193899999999999961e-01,9.964408874511718750e-01,6.412149071693420410e-01
-6.277578333520243525e+00,2.241933888678036624e+01,1.470789184570312500e+03,9.344262480735778809e-01,6.194000000000000616e-01,1.034893155097961426e+00,6.476235985755920410e-01
-6.279856926059104616e+00,2.243611929179317954e+01,1.745859619140625000e+03,1.324364662170410156e+00,6.194100000000000161e-01,1.010021209716796875e+00,6.610513925552368164e-01
-6.275859988005860757e+00,2.244648820478351681e+01,1.702829711914062500e+03,1.159227609634399414e+00,6.194200000000000816e-01,1.172375440597534180e+00,7.626753449440002441e-01
-6.283107168844229484e+00,2.245420481042189209e+01,1.103066528320312500e+03,1.366935491561889648e+00,6.194300000000000361e-01,1.048092126846313477e+00,5.965064764022827148e-01
-6.280775772503970344e+00,2.246113712666478435e+01,1.430653320312500000e+03,1.426267147064208984e+00,6.194400000000001016e-01,1.034587979316711426e+00,6.422830224037170410e-01
-6.283030851405054129e+00,2.247239747630143825e+01,1.435087890625000000e+03,1.310742616653442383e+00,6.194500000000000561e-01,1.008113861083984375e+00,6.264138221740722656e-01
-6.276501333272818783e+00,2.248494554002841284e+01,1.367932250976562500e+03,1.253172874450683594e+00,6.194600000000000106e-01,1.301160097122192383e+00,7.970077395439147949e-01
-6.276149463910853932e+00,2.248892505153941457e+01,1.476853515625000000e+03,1.317332506179809570e+00,6.194700000000000761e-01,1.101269125938415527e+00,6.899669170379638672e-01
-6.278552683222055286e+00,2.249951258832184564e+01,1.223238037109375000e+03,1.733713865280151367e+00,6.194800000000000306e-01,9.030567407608032227e-01,5.334874391555786133e-01
-6.275158515944389670e+00,2.251373019872204395e+01,1.437177856445312500e+03,1.379698038101196289e+00,6.194900000000000961e-01,1.163677811622619629e+00,7.233837842941284180e-01
-6.278760157814027743e+00,2.252760391064724033e+01,1.565186889648437500e+03,1.326899051666259766e+00,6.195000000000000506e-01,9.324300289154052734e-01,5.936073064804077148e-01
-6.277815789587463335e+00,2.252464358095664565e+01,1.555653808593750000e+03,1.501928091049194336e+00,6.195100000000000051e-01,7.890731692314147949e-01,5.015201568603515625e-01
-6.277728210758781735e+00,2.253556046782672340e+01,1.325350708007812500e+03,1.023656845092773438e+00,6.195200000000000706e-01,9.328877925872802734e-01,5.658361911773681641e-01
-6.275488527590031396e+00,2.254388819501700425e+01,1.440460083007812500e+03,9.425873160362243652e-01,6.195300000000000251e-01,9.225117564201354980e-01,5.738471150398254395e-01
-6.282247324772684216e+00,2.255442071105878554e+01,1.312249755859375000e+03,1.136511087417602539e+00,6.195400000000000906e-01,9.156453013420104980e-01,5.536291003227233887e-01
-6.281944331809235393e+00,2.256110634326159925e+01,1.375614257812500000e+03,1.164673089981079102e+00,6.195500000000000451e-01,8.784136772155761719e-01,5.389806032180786133e-01
-6.278623151549794557e+00,2.257428730872010902e+01,1.432372924804687500e+03,1.053403139114379883e+00,6.195599999999999996e-01,1.168255448341369629e+00,7.255200147628784180e-01
-6.278606257586087480e+00,2.258272704437102973e+01,1.204520629882812500e+03,1.133896827697753906e+00,6.195700000000000651e-01,1.082500815391540527e+00,6.361032128334045410e-01
-6.275083844673864597e+00,2.260088144191456649e+01,1.258925781250000000e+03,1.566106796264648438e+00,6.195800000000000196e-01,1.226620554924011230e+00,7.316998839378356934e-01
-6.278117813298510264e+00,2.260472276402742509e+01,1.690821166992187500e+03,1.537798166275024414e+00,6.195900000000000851e-01,1.301541566848754883e+00,8.452256917953491211e-01
-6.274328006643667521e+00,2.261385664707791676e+01,1.584479492187500000e+03,1.725940227508544922e+00,6.196000000000000396e-01,1.109890460968017578e+00,7.088878750801086426e-01
-6.276788983170526137e+00,2.262347034468857743e+01,1.583143554687500000e+03,1.892427921295166016e+00,6.196100000000001051e-01,1.106075644493103027e+00,7.062938809394836426e-01
-6.276569808716240928e+00,2.263629212371482780e+01,1.523225585937500000e+03,1.469376802444458008e+00,6.196200000000000596e-01,1.249356269836425781e+00,7.895309329032897949e-01
-6.277822286292103371e+00,2.264581155031699211e+01,1.272113647460937500e+03,1.558393955230712891e+00,6.196300000000000141e-01,1.018718838691711426e+00,6.097816824913024902e-01
