# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.148784829926320583e+01,-3.294193162612299375e+01,1.766772583007812500e+03,9.683210253715515137e-01,9.416900000000000270e-01,7.754927873611450195e-01,5.089970231056213379e-01
-3.148942842422430388e+01,-3.291697042504284099e+01,2.114224121093750000e+03,8.746404051780700684e-01,9.417000000000000925e-01,6.740977168083190918e-01,4.600161015987396240e-01
-3.149185502634118450e+01,-3.290030269518444328e+01,1.615860107421875000e+03,1.057737588882446289e+00,9.417100000000000470e-01,7.104900479316711426e-01,4.561250805854797363e-01
-3.148196204890667715e+01,-3.288459435289657762e+01,1.756657958984375000e+03,8.372706770896911621e-01,9.417200000000001125e-01,6.999614834785461426e-01,4.587953984737396240e-01
-3.149583330016278282e+01,-3.286912254238753661e+01,1.657912109375000000e+03,8.998650908470153809e-01,9.417300000000000670e-01,7.058361172676086426e-01,4.561250805854797363e-01
-3.149300210453289495e+01,-3.284180388347996882e+01,2.294120361328125000e+03,8.130330443382263184e-01,9.417400000000000215e-01,8.626207709312438965e-01,5.978797674179077148e-01
-3.149205954785587736e+01,-3.282271969202515294e+01,1.741734741210937500e+03,1.026298522949218750e+00,9.417500000000000870e-01,7.206372022628784180e-01,4.713839292526245117e-01
-3.148575440153008742e+01,-3.280599129364387068e+01,2.302861816406250000e+03,1.135416746139526367e+00,9.417600000000000415e-01,7.905227541923522949e-01,5.482885241508483887e-01
-3.149435676010189411e+01,-3.279539078708700117e+01,2.722861816406250000e+03,9.321898818016052246e-01,9.417700000000001070e-01,9.420430660247802734e-01,6.719614863395690918e-01
-3.148903299340225814e+01,-3.276330051462522164e+01,1.953072509765625000e+03,1.144424200057983398e+00,9.417800000000000615e-01,7.020214200019836426e-01,4.713076353073120117e-01
-3.149739046254727626e+01,-3.274783090540154262e+01,1.494306030273437500e+03,1.213949441909790039e+00,9.417900000000001270e-01,6.242775917053222656e-01,3.924193978309631348e-01
-3.149464760138794261e+01,-3.272786296948770968e+01,1.671119018554687500e+03,8.743233084678649902e-01,9.418000000000000815e-01,6.259560585021972656e-01,4.053131341934204102e-01
-3.149236005181101206e+01,-3.271171515527579032e+01,2.548124755859375000e+03,6.938750147819519043e-01,9.418100000000000360e-01,5.472204089164733887e-01,3.862395584583282471e-01
-3.149287190027131089e+01,-3.268503073466844455e+01,2.211637939453125000e+03,6.272274851799011230e-01,9.418200000000001015e-01,6.255745887756347656e-01,4.306428134441375732e-01
-3.148787836712816102e+01,-3.267564670052317410e+01,1.860688964843750000e+03,6.395239233970642090e-01,9.418300000000000560e-01,6.262612342834472656e-01,4.159943163394927979e-01
-3.149100945716521949e+01,-3.266125201360733854e+01,1.895963012695312500e+03,7.327491641044616699e-01,9.418400000000001215e-01,7.210949659347534180e-01,4.809970259666442871e-01
-3.148843789149844952e+01,-3.263404442046667242e+01,2.155865478515625000e+03,7.662505507469177246e-01,9.418500000000000760e-01,7.179669141769409180e-01,4.918307960033416748e-01
-3.148828403009573762e+01,-3.261625087030462566e+01,1.919865478515625000e+03,8.055323958396911621e-01,9.418600000000000305e-01,6.050514578819274902e-01,4.047027826309204102e-01
-3.149308202191616957e+01,-3.259184694541139748e+01,1.975930419921875000e+03,7.713670134544372559e-01,9.418700000000000960e-01,7.179669141769409180e-01,4.832095503807067871e-01
-3.149526799330558902e+01,-3.258232672382388984e+01,4.207597656250000000e+03,7.874256968498229980e-01,9.418800000000000505e-01,8.472093343734741211e-01,6.380105614662170410e-01
-3.149209971361090865e+01,-3.256284254423464120e+01,4.049846923828125000e+03,9.683853983879089355e-01,9.418900000000001160e-01,7.750350236892700195e-01,5.814002156257629395e-01
-3.149068731181282033e+01,-3.253612194048277217e+01,3.231942626953125000e+03,1.143903255462646484e+00,9.419000000000000705e-01,8.176071643829345703e-01,5.974982976913452148e-01
-3.149544174981102884e+01,-3.252338748038096838e+01,2.933059570312500000e+03,1.081473350524902344e+00,9.419100000000000250e-01,7.276563048362731934e-01,5.247899293899536133e-01
-3.149000912900246973e+01,-3.250310012846051677e+01,1.605639892578125000e+03,1.218698740005493164e+00,9.419200000000000905e-01,7.672529816627502441e-01,4.917545020580291748e-01
-3.148855099569330562e+01,-3.247979852919178256e+01,1.564734008789062500e+03,9.936899542808532715e-01,9.419300000000000450e-01,7.230023145675659180e-01,4.602449834346771240e-01
-3.149098487706852723e+01,-3.245683728620365827e+01,1.989985839843750000e+03,8.560723662376403809e-01,9.419400000000001105e-01,6.991222500801086426e-01,4.712313413619995117e-01
-3.148420361735858108e+01,-3.244189006497540362e+01,1.976578247070312500e+03,8.257467150688171387e-01,9.419500000000000650e-01,6.849315166473388672e-01,4.610079228878021240e-01
-3.148996595304390311e+01,-3.242518952835143864e+01,2.819408447265625000e+03,7.797951102256774902e-01,9.419600000000001305e-01,6.385446190834045410e-01,4.578798711299896240e-01
-3.148782293467132121e+01,-3.240595359619700133e+01,2.100365966796875000e+03,7.871515154838562012e-01,9.419700000000000850e-01,6.717326045036315918e-01,4.578035771846771240e-01
-3.148909772745091828e+01,-3.238598888723808500e+01,2.101225830078125000e+03,8.076030611991882324e-01,9.419800000000000395e-01,6.828715801239013672e-01,4.654330015182495117e-01
-3.149225540541538138e+01,-3.236776745212451800e+01,2.210258056640625000e+03,8.718497157096862793e-01,9.419900000000001050e-01,7.524518966674804688e-01,5.179234147071838379e-01
-3.149010909560498206e+01,-3.235752169778281484e+01,2.824669433593750000e+03,9.331578612327575684e-01,9.420000000000000595e-01,6.435800194740295410e-01,4.616182744503021240e-01
-3.148804376389507453e+01,-3.233336377653866123e+01,1.496310302734375000e+03,9.078378081321716309e-01,9.420100000000001250e-01,6.779124140739440918e-01,4.262940585613250732e-01
-3.148836006308823343e+01,-3.231328807996232655e+01,1.181536376953125000e+03,7.776326537132263184e-01,9.420200000000000795e-01,6.248879432678222656e-01,3.647246062755584717e-01
-3.148781456756815444e+01,-3.229369438862515551e+01,1.515924438476562500e+03,6.987411379814147949e-01,9.420300000000000340e-01,6.090950369834899902e-01,3.844085037708282471e-01
-3.148883399680805795e+01,-3.227835831530736499e+01,2.486554687500000000e+03,6.555265784263610840e-01,9.420400000000000995e-01,6.493021249771118164e-01,4.564302563667297363e-01
-3.147926532822559409e+01,-3.225797879192104745e+01,1.724428466796875000e+03,7.506269812583923340e-01,9.420500000000000540e-01,6.348062157630920410e-01,4.142395555973052979e-01
-3.148484593560246481e+01,-3.223823464886951484e+01,2.043540039062500000e+03,7.996684908866882324e-01,9.420600000000001195e-01,7.095745205879211426e-01,4.809207320213317871e-01
-3.148089213345638626e+01,-3.222170204034593155e+01,1.822401733398437500e+03,7.712907195091247559e-01,9.420700000000000740e-01,7.814437150955200195e-01,5.166264176368713379e-01
-3.148367496044726010e+01,-3.220997678763752248e+01,1.400261962890625000e+03,8.127683997154235840e-01,9.420800000000000285e-01,7.005718350410461426e-01,4.321686923503875732e-01
-3.147681079241176150e+01,-3.218209535350853656e+01,1.886325561523437500e+03,8.538359999656677246e-01,9.420900000000000940e-01,6.328225731849670410e-01,4.216400980949401855e-01
-3.148371016400488287e+01,-3.217314215617677320e+01,1.625440795898437500e+03,6.994552016258239746e-01,9.421000000000000485e-01,6.647898554801940918e-01,4.274384677410125732e-01
-3.147730462883894376e+01,-3.215031821583319527e+01,2.282689697265625000e+03,6.653029322624206543e-01,9.421100000000001140e-01,6.767680048942565918e-01,4.686373472213745117e-01
-3.147931263148403147e+01,-3.213719195395020733e+01,2.420673828125000000e+03,8.134335875511169434e-01,9.421200000000000685e-01,6.339669823646545410e-01,4.436128437519073486e-01
-3.148431968172143414e+01,-3.210685311801557162e+01,2.620943115234375000e+03,7.388133406639099121e-01,9.421300000000000230e-01,6.453347802162170410e-01,4.575746953487396240e-01
-3.148163454180534870e+01,-3.208892318385591125e+01,1.755723144531250000e+03,6.422478556632995605e-01,9.421400000000000885e-01,6.497598886489868164e-01,4.258362948894500732e-01
-3.148390501583986634e+01,-3.207979643073276321e+01,1.645195434570312500e+03,7.672590613365173340e-01,9.421500000000000430e-01,6.156563162803649902e-01,3.970733582973480225e-01
-3.147749095704012134e+01,-3.205316999856228932e+01,1.620136474609375000e+03,6.466669440269470215e-01,9.421600000000001085e-01,7.139233350753784180e-01,4.586428105831146240e-01
-3.148701072532508149e+01,-3.203377321796412502e+01,1.843281005859375000e+03,8.030909895896911621e-01,9.421700000000000630e-01,6.679942011833190918e-01,4.427736103534698486e-01
-3.147861015732367562e+01,-3.201907459506817588e+01,2.132309570312500000e+03,6.937796473503112793e-01,9.421800000000001285e-01,7.833510637283325195e-01,5.354710817337036133e-01
-3.148447039628603150e+01,-3.200528386070668319e+01,1.744295532226562500e+03,8.219868540763854980e-01,9.421900000000000830e-01,6.412149071693420410e-01,4.195801615715026855e-01
-3.148190915288629910e+01,-3.198534992701327084e+01,1.324606811523437500e+03,9.277874827384948730e-01,9.422000000000000375e-01,7.255963087081909180e-01,4.400269985198974609e-01
-3.148403927281620440e+01,-3.196657739851226410e+01,2.025113281250000000e+03,8.303005099296569824e-01,9.422100000000001030e-01,6.351113915443420410e-01,4.296509921550750732e-01
-3.148307114522160788e+01,-3.194313326545525200e+01,2.317506835937500000e+03,8.217579722404479980e-01,9.422200000000000575e-01,6.814982891082763672e-01,4.732150137424468994e-01
-3.148570491323716780e+01,-3.192538084151341238e+01,1.615165161132812500e+03,7.068628668785095215e-01,9.422300000000001230e-01,6.796671748161315918e-01,4.362885951995849609e-01
-3.148193044197481072e+01,-3.190445595706924209e+01,1.290687744140625000e+03,8.070701956748962402e-01,9.422400000000000775e-01,6.776072382926940918e-01,4.075256586074829102e-01
-3.148636411355501963e+01,-3.188517549255051620e+01,1.250706787109375000e+03,7.381445765495300293e-01,9.422500000000000320e-01,6.600595712661743164e-01,3.928771615028381348e-01
-3.147680759153006846e+01,-3.186612426088548844e+01,1.012772644042968750e+03,7.148808836936950684e-01,9.422600000000000975e-01,7.185009717941284180e-01,3.953185975551605225e-01
-3.148616893202150635e+01,-3.185172344186433335e+01,1.552750122070312500e+03,6.803638339042663574e-01,9.422700000000000520e-01,6.733347773551940918e-01,4.277436435222625732e-01
-3.148340686718944781e+01,-3.183502558185946540e+01,1.955071655273437500e+03,7.483596205711364746e-01,9.422800000000001175e-01,7.332257628440856934e-01,4.923648536205291748e-01
-3.148732129764022858e+01,-3.181194347371982190e+01,3.806147705078125000e+03,7.814616560935974121e-01,9.422900000000000720e-01,7.746535539627075195e-01,5.772803425788879395e-01
-3.148201836681981192e+01,-3.179440722632699590e+01,1.991858032226562500e+03,9.157616496086120605e-01,9.423000000000000265e-01,7.307843565940856934e-01,4.926700294017791748e-01
-3.148615686879931630e+01,-3.177715828338862636e+01,3.007768554687500000e+03,1.018212556838989258e+00,9.423100000000000920e-01,7.310895323753356934e-01,5.291386842727661133e-01
-3.148725358626323256e+01,-3.175690913794758075e+01,2.360104003906250000e+03,8.268529772758483887e-01,9.423200000000000465e-01,8.895526528358459473e-01,6.196999549865722656e-01
-3.148721668366597370e+01,-3.173600513621784103e+01,2.094519042968750000e+03,1.028228521347045898e+00,9.423300000000001120e-01,8.192856311798095703e-01,5.580542087554931641e-01
-3.148356418824646497e+01,-3.171017361435710313e+01,2.698178955078125000e+03,1.106905460357666016e+00,9.423400000000000665e-01,7.738143205642700195e-01,5.511876940727233887e-01
-3.148255886298720085e+01,-3.170407318732695146e+01,2.490178466796875000e+03,1.188879728317260742e+00,9.423500000000001320e-01,7.501630783081054688e-01,5.274602174758911133e-01
-3.148979666141015699e+01,-3.168683240354364017e+01,1.602461669921875000e+03,1.042012691497802734e+00,9.423600000000000865e-01,7.535963058471679688e-01,4.827517867088317871e-01
-3.148702837498548135e+01,-3.165707723284678110e+01,1.740697509765625000e+03,9.960204958915710449e-01,9.423700000000000410e-01,7.857161760330200195e-01,5.138798356056213379e-01
-3.148592260966242051e+01,-3.164312324571880453e+01,5.659460449218750000e+03,8.694118857383728027e-01,9.423800000000001065e-01,8.583483099937438965e-01,6.631113290786743164e-01
-3.148530296087260183e+01,-3.162469003699013825e+01,1.752999877929687500e+03,1.146075248718261719e+00,9.423900000000000610e-01,7.198742628097534180e-01,4.716128110885620117e-01
-3.148711426154386928e+01,-3.160002173112331292e+01,2.260518554687500000e+03,1.067087173461914062e+00,9.424000000000001265e-01,8.788714408874511719e-01,6.074928641319274902e-01
-3.148320378078722115e+01,-3.158520993588327741e+01,1.833428100585937500e+03,9.808868765830993652e-01,9.424100000000000810e-01,7.325391173362731934e-01,4.849643111228942871e-01
-3.148867058136642783e+01,-3.157157904142599492e+01,1.377395019531250000e+03,1.002245664596557617e+00,9.424200000000000355e-01,7.471876144409179688e-01,4.586428105831146240e-01
-3.148565048085599116e+01,-3.155658221997320467e+01,1.902288818359375000e+03,7.969076037406921387e-01,9.424300000000001010e-01,7.538251876831054688e-01,5.031986236572265625e-01
-3.148878119470874637e+01,-3.152926870627530676e+01,2.042750732421875000e+03,9.428161978721618652e-01,9.424400000000000555e-01,8.166916370391845703e-01,5.534765124320983887e-01
-3.147534854225932222e+01,-3.150893671764169213e+01,2.224232666015625000e+03,9.590966105461120605e-01,9.424500000000001210e-01,6.435037255287170410e-01,4.434602558612823486e-01
-3.148140770297505853e+01,-3.149621152875558394e+01,1.964031616210937500e+03,9.310705065727233887e-01,9.424600000000000755e-01,7.011821866035461426e-01,4.713076353073120117e-01
-3.148204483297329404e+01,-3.148121265160765603e+01,2.455699218750000000e+03,7.055396437644958496e-01,9.424700000000000299e-01,6.930949687957763672e-01,4.861850142478942871e-01
-3.148383267504992489e+01,-3.145932638361402311e+01,1.286490600585937500e+03,9.582037329673767090e-01,9.424800000000000955e-01,6.629587411880493164e-01,3.982940614223480225e-01
-3.147447361727018134e+01,-3.143342076404567109e+01,1.204577026367187500e+03,8.332437872886657715e-01,9.424900000000000500e-01,7.045391201972961426e-01,4.140106737613677979e-01
-3.148298580599121976e+01,-3.141854460777747349e+01,1.882065429687500000e+03,7.775706648826599121e-01,9.425000000000001155e-01,6.212258338928222656e-01,4.137054979801177979e-01
-3.147626315325043933e+01,-3.140707199669112271e+01,1.542972656250000000e+03,7.614642977714538574e-01,9.425100000000000700e-01,7.580977082252502441e-01,4.807681441307067871e-01
-3.147320725126041907e+01,-3.138699405351270499e+01,3.567646728515625000e+03,8.048231005668640137e-01,9.425200000000000244e-01,8.067734241485595703e-01,5.968116521835327148e-01
-3.147232640302866002e+01,-3.135846638669801933e+01,4.124555664062500000e+03,1.074152708053588867e+00,9.425300000000000900e-01,7.247570753097534180e-01,5.447027087211608887e-01
-3.147699993993821366e+01,-3.134478542660524525e+01,2.759097412109375000e+03,1.155941009521484375e+00,9.425400000000000444e-01,9.032093286514282227e-01,6.455636620521545410e-01
-3.146700035961145403e+01,-3.132267811617934328e+01,4.346666015625000000e+03,1.213764667510986328e+00,9.425500000000001100e-01,8.867297768592834473e-01,6.699015498161315918e-01
-3.147476467692056445e+01,-3.130766279541071384e+01,3.955333496093750000e+03,1.338201284408569336e+00,9.425600000000000644e-01,1.020931363105773926e+00,7.639723420143127441e-01
-3.147432171958446290e+01,-3.128848618515914737e+01,2.832958007812500000e+03,1.434349536895751953e+00,9.425700000000001300e-01,8.244736790657043457e-01,5.916236639022827148e-01
-3.146547933850415291e+01,-3.127749381429657305e+01,3.192022705078125000e+03,1.563204050064086914e+00,9.425800000000000844e-01,7.000377774238586426e-01,5.107517838478088379e-01
-3.146591507317166858e+01,-3.125215016447878469e+01,1.610051513671875000e+03,1.051780700683593750e+00,9.425900000000000389e-01,6.986644864082336426e-01,4.481141865253448486e-01
-3.147016560880764047e+01,-3.123085431802720180e+01,1.712871337890625000e+03,9.995777010917663574e-01,9.426000000000001044e-01,7.090404629707336426e-01,4.619234502315521240e-01
-3.146765460966187078e+01,-3.121444860112080733e+01,3.471754394531250000e+03,7.584614157676696777e-01,9.426100000000000589e-01,6.585336923599243164e-01,4.855746626853942871e-01
-3.146553680806680831e+01,-3.119939458450788905e+01,1.647630737304687500e+03,8.014935851097106934e-01,9.426200000000001245e-01,6.332803368568420410e-01,4.085937738418579102e-01
-3.146376321658333808e+01,-3.118203466220015940e+01,1.777291259765625000e+03,7.975501418113708496e-01,9.426300000000000789e-01,7.973892092704772949e-01,5.241032838821411133e-01
-3.146423023475544056e+01,-3.116164309055238490e+01,3.652927734375000000e+03,8.336932063102722168e-01,9.426400000000000334e-01,6.996563076972961426e-01,5.189915299415588379e-01
-3.146867908277337023e+01,-3.114433161655727034e+01,3.215497802734375000e+03,1.211146831512451172e+00,9.426500000000000989e-01,7.490949630737304688e-01,5.470678210258483887e-01
-3.145885817329953937e+01,-3.113375017097422059e+01,2.437948486328125000e+03,9.736198782920837402e-01,9.426600000000000534e-01,7.445936203002929688e-01,5.216618180274963379e-01
-3.146256626965179848e+01,-3.111707104556078818e+01,2.388632568359375000e+03,9.144038558006286621e-01,9.426700000000001189e-01,6.593729257583618164e-01,4.603212773799896240e-01
-3.146811308615937008e+01,-3.110285949862137755e+01,1.285064375000000000e+05,9.208638072013854980e-01,9.426800000000000734e-01,8.976016938686370850e-02,7.442502677440643311e-02
-3.146182453094920817e+01,-3.108495322702606600e+01,-7.556859741210937500e+02,6.733066439628601074e-01,9.426900000000000279e-01,3.459943458437919617e-02,5.008716508746147156e-02
-3.145568893664372823e+01,-3.107863908337394321e+01,-7.409166870117187500e+02,2.494889646768569946e-01,9.427000000000000934e-01,3.520978987216949463e-02,5.153675749897956848e-02
