# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.309288270732714210e+01,-6.850809395979528205e+00,-2.089965820312500000e+04,1.437775611877441406e+00,2.432850000000000179e+00,7.422285079956054688e-01,6.299233436584472656e-01
-4.308232954150012972e+01,-6.842145775038884103e+00,1.544340937500000000e+05,1.425230026245117188e+00,2.432860000000000245e+00,7.970077395439147949e-01,6.612039804458618164e-01
-4.308344205775772906e+01,-6.826939652926142799e+00,-4.685373535156250000e+03,1.270999431610107422e+00,2.432870000000000310e+00,1.055111169815063477e+00,9.597433209419250488e-01
-4.308584776823586537e+01,-6.811342996209568845e+00,-6.419121093750000000e+03,1.521967172622680664e+00,2.432880000000000376e+00,8.298142552375793457e-01,7.368115782737731934e-01
-4.309196394963727528e+01,-6.808543853079852326e+00,8.034483886718750000e+03,2.346171855926513672e+00,2.432889999999999997e+00,7.256726026535034180e-01,5.730078816413879395e-01
-4.308283534258022485e+01,-6.799680720480257179e+00,2.111153437500000000e+05,1.594066143035888672e+00,2.432900000000000063e+00,6.497598886489868164e-01,5.394384264945983887e-01
-4.308755347716193285e+01,-6.788928835665387851e+00,2.441720703125000000e+03,1.478212594985961914e+00,2.432910000000000128e+00,5.489751696586608887e-01,3.847136795520782471e-01
-4.308451449459447957e+01,-6.783243879930888731e+00,1.201771093750000000e+04,1.082070589065551758e+00,2.432920000000000194e+00,5.847571492195129395e-01,4.697817564010620117e-01
-4.307943888444562930e+01,-6.770843766945628950e+00,3.592583593750000000e+04,7.514602541923522949e-01,2.432930000000000259e+00,6.025337576866149902e-01,4.954166114330291748e-01
-4.308269124878253109e+01,-6.764477682958286664e+00,1.738649414062500000e+04,9.357971549034118652e-01,2.432940000000000325e+00,6.239724159240722656e-01,5.067081451416015625e-01
-4.308865897307234860e+01,-6.753447249509401118e+00,1.718413000000000000e+06,8.502501845359802246e-01,2.432950000000000390e+00,6.866099834442138672e-01,5.710242390632629395e-01
-4.308445508337163687e+01,-6.739824757350993956e+00,3.405187988281250000e+03,1.171895980834960938e+00,2.432960000000000012e+00,5.179997086524963379e-01,3.810515701770782471e-01
-4.308746015343440661e+01,-6.732523345235680523e+00,2.219113281250000000e+03,1.023153781890869141e+00,2.432970000000000077e+00,5.948280096054077148e-01,4.097381830215454102e-01
-4.309582575175264907e+01,-6.722942050115394252e+00,9.119489257812500000e+03,6.167370676994323730e-01,2.432980000000000143e+00,5.959724187850952148e-01,4.735201895236968994e-01
-4.308608749563678941e+01,-6.711982313885767049e+00,4.943008300781250000e+03,7.974941134452819824e-01,2.432990000000000208e+00,6.593729257583618164e-01,5.039615631103515625e-01
-4.308558972920204866e+01,-6.700273199099929577e+00,-7.045745312500000000e+04,8.708459734916687012e-01,2.433000000000000274e+00,7.316998839378356934e-01,6.122993826866149902e-01
-4.308873897123950769e+01,-6.689071606911019430e+00,5.451734765625000000e+04,1.100517034530639648e+00,2.433010000000000339e+00,6.514383554458618164e-01,5.377599000930786133e-01
-4.309002991936331028e+01,-6.682255637444868945e+00,6.830125488281250000e+03,1.180285930633544922e+00,2.433020000000000405e+00,5.830786824226379395e-01,4.562013745307922363e-01
-4.308263058406355128e+01,-6.667964468737392458e+00,-7.470931250000000000e+04,1.031891822814941406e+00,2.433030000000000026e+00,6.851603984832763672e-01,5.731604695320129395e-01
-4.308411029312674856e+01,-6.660317313649160909e+00,7.119784667968750000e+03,9.418351054191589355e-01,2.433040000000000092e+00,7.875472307205200195e-01,6.177163124084472656e-01
-4.308926595588885533e+01,-6.653609694940016084e+00,-3.139658750000000000e+05,1.181033372879028320e+00,2.433050000000000157e+00,7.175854444503784180e-01,5.977271795272827148e-01
-4.308699654805903378e+01,-6.642840810017284880e+00,-1.187146875000000000e+05,1.270466566085815430e+00,2.433060000000000223e+00,7.938796877861022949e-01,6.627298593521118164e-01
-4.308106686417778519e+01,-6.634536964469992526e+00,8.773499023437500000e+03,1.250935316085815430e+00,2.433070000000000288e+00,7.614546418190002441e-01,6.039070487022399902e-01
-4.308285135486116957e+01,-6.625027608560982273e+00,-7.572747070312500000e+03,1.461274147033691406e+00,2.433080000000000354e+00,7.120922803878784180e-01,6.260323524475097656e-01
-4.308074264432519840e+01,-6.616336539602162503e+00,-1.314719375000000000e+05,1.389414787292480469e+00,2.433090000000000419e+00,6.735636591911315918e-01,5.620977878570556641e-01
-4.308325380364036050e+01,-6.607547350062294100e+00,1.935478515625000000e+04,1.306565523147583008e+00,2.433100000000000041e+00,6.376290917396545410e-01,5.190678238868713379e-01
-4.307928542036721353e+01,-6.597510761244358868e+00,3.850618652343750000e+03,1.317572116851806641e+00,2.433110000000000106e+00,5.933021306991577148e-01,4.426973164081573486e-01
-4.308629818589739813e+01,-6.579870802681558217e+00,4.921748046875000000e+03,1.040575027465820312e+00,2.433120000000000172e+00,7.840377092361450195e-01,5.990241765975952148e-01
-4.308003620249848353e+01,-6.576409297965161826e+00,4.883836425781250000e+03,9.458512663841247559e-01,2.433130000000000237e+00,7.230023145675659180e-01,5.520269274711608887e-01
-4.308591716387759618e+01,-6.564371077790911890e+00,2.561446484375000000e+04,1.433161020278930664e+00,2.433140000000000303e+00,6.498361825942993164e-01,5.318089723587036133e-01
-4.308396759238992502e+01,-6.549548337527806297e+00,-5.563403320312500000e+03,1.201937913894653320e+00,2.433150000000000368e+00,7.509260177612304688e-01,6.734873652458190918e-01
-4.307956536505123779e+01,-6.546304778565203542e+00,8.038062011718750000e+03,1.391351938247680664e+00,2.433159999999999989e+00,8.138687610626220703e-01,6.426644921302795410e-01
-4.307857617446077114e+01,-6.538733280270515813e+00,-3.501050292968750000e+03,1.539176225662231445e+00,2.433170000000000055e+00,7.669478058815002441e-01,7.190350294113159180e-01
-4.308534321772066988e+01,-6.525497063387761365e+00,-4.002809814453125000e+03,1.538787603378295898e+00,2.433180000000000121e+00,9.404408931732177734e-01,8.685717582702636719e-01
-4.307576794236340589e+01,-6.510534479383125017e+00,3.234458007812500000e+03,1.873191118240356445e+00,2.433190000000000186e+00,5.496618151664733887e-01,4.017272889614105225e-01
-4.307650847322502585e+01,-6.508505048597990950e+00,2.858865966796875000e+03,1.541031122207641602e+00,2.433200000000000252e+00,6.611276865005493164e-01,4.750460684299468994e-01
-4.308180897360585249e+01,-6.498184377895972474e+00,5.035102050781250000e+03,7.471484541893005371e-01,2.433210000000000317e+00,6.187844276428222656e-01,4.736727774143218994e-01
-4.307936684135838590e+01,-6.485437903496066525e+00,7.003309570312500000e+03,1.137818813323974609e+00,2.433220000000000383e+00,6.317543983459472656e-01,4.950351417064666748e-01
-4.308507439401496697e+01,-6.477276284040149434e+00,-4.896949218750000000e+03,8.895975947380065918e-01,2.433230000000000004e+00,8.848987221717834473e-01,8.018142580986022949e-01
-4.307887075561097134e+01,-6.467649555578965703e+00,-9.580323242187500000e+03,1.322104454040527344e+00,2.433240000000000069e+00,6.098579764366149902e-01,5.299779176712036133e-01
-4.307854995859880631e+01,-6.456520613461174563e+00,-5.834308105468750000e+03,1.502447843551635742e+00,2.433250000000000135e+00,8.034927248954772949e-01,7.181195020675659180e-01
-4.307663158412032089e+01,-6.446204456300828056e+00,3.053156982421875000e+03,1.226560592651367188e+00,2.433260000000000201e+00,5.617926120758056641e-01,4.074493646621704102e-01
-4.307754550151118877e+01,-6.433174344808219480e+00,3.337573730468750000e+03,1.407043457031250000e+00,2.433270000000000266e+00,5.442449450492858887e-01,3.993621766567230225e-01
-4.308306427619342571e+01,-6.424668625468497041e+00,3.350680175781250000e+03,8.017522692680358887e-01,2.433280000000000332e+00,6.155800223350524902e-01,4.519289135932922363e-01
-4.308098644713346914e+01,-6.414471702440477152e+00,8.560341796875000000e+03,8.003134131431579590e-01,2.433290000000000397e+00,6.544901132583618164e-01,5.184574723243713379e-01
-4.307639609583394957e+01,-6.405741540888751473e+00,8.471681640625000000e+03,8.281213641166687012e-01,2.433300000000000018e+00,6.722666621208190918e-01,5.322667360305786133e-01
-4.308618491226760483e+01,-6.393748973610042796e+00,7.925458984375000000e+03,1.105393886566162109e+00,2.433310000000000084e+00,6.365609765052795410e-01,5.022830963134765625e-01
-4.308018578303300927e+01,-6.381690081816553395e+00,-1.016347460937500000e+04,1.057093858718872070e+00,2.433320000000000149e+00,6.950023174285888672e-01,6.024574637413024902e-01
-4.307751304094858114e+01,-6.372906564863873413e+00,2.114560546875000000e+04,9.633488059043884277e-01,2.433330000000000215e+00,6.804301738739013672e-01,5.549261569976806641e-01
-4.308287227320856516e+01,-6.368462225552679712e+00,2.021063598632812500e+03,1.208854436874389648e+00,2.433340000000000281e+00,5.525609850883483887e-01,3.736510276794433594e-01
-4.308494885636925176e+01,-6.355593010830276945e+00,1.598726367187500000e+04,9.722000956535339355e-01,2.433350000000000346e+00,6.223702430725097656e-01,5.043430328369140625e-01
-4.307812257979117021e+01,-6.342700051604836631e+00,2.972684082031250000e+03,7.813341021537780762e-01,2.433360000000000412e+00,5.046482086181640625e-01,3.646483123302459717e-01
-4.308916050562187650e+01,-6.342775382961287178e+00,2.501041992187500000e+03,8.630771040916442871e-01,2.433370000000000033e+00,5.856726765632629395e-01,4.121033251285552979e-01
-4.308744664367425514e+01,-6.328220132965005185e+00,5.904119140625000000e+03,7.623547911643981934e-01,2.433380000000000098e+00,5.508062243461608887e-01,4.268281161785125732e-01
-4.308537001957704859e+01,-6.310529413242901953e+00,-6.385596875000000000e+04,8.756322264671325684e-01,2.433390000000000164e+00,6.153511404991149902e-01,5.152531266212463379e-01
-4.308416474080001990e+01,-6.305017926261840877e+00,2.982195800781250000e+03,8.563060164451599121e-01,2.433400000000000230e+00,5.564520359039306641e-01,4.022613465785980225e-01
-4.308798449819619947e+01,-6.296980806713781575e+00,-7.824090820312500000e+03,9.454674124717712402e-01,2.433410000000000295e+00,5.515691637992858887e-01,4.840487837791442871e-01
-4.308856599685130107e+01,-6.281301288890732692e+00,9.369569531250000000e+04,8.429700732231140137e-01,2.433420000000000361e+00,6.122230887413024902e-01,5.070133209228515625e-01
-4.308720122084430670e+01,-6.274301929726682658e+00,5.538064941406250000e+03,8.960229754447937012e-01,2.433429999999999982e+00,6.051277518272399902e-01,4.667299985885620117e-01
-4.308611247542664557e+01,-6.266711248346303442e+00,4.368142089843750000e+03,1.027783870697021484e+00,2.433440000000000047e+00,6.589914560317993164e-01,4.980869293212890625e-01
-4.308850916184537283e+01,-6.258743267609524707e+00,5.050850097656250000e+03,9.525842070579528809e-01,2.433450000000000113e+00,5.805609822273254395e-01,4.445283710956573486e-01
-4.309041279424994997e+01,-6.241890038080585512e+00,3.212946777343750000e+03,1.016358852386474609e+00,2.433460000000000178e+00,5.899451971054077148e-01,4.307954013347625732e-01
-4.308483721715064974e+01,-6.232682868850493385e+00,3.183456787109375000e+03,7.867843508720397949e-01,2.433470000000000244e+00,4.761141836643218994e-01,3.472532033920288086e-01
-4.309175013142241539e+01,-6.226650789709343492e+00,3.520092968750000000e+04,6.639713644981384277e-01,2.433480000000000310e+00,6.785990595817565918e-01,5.578253269195556641e-01
-4.308300913308037394e+01,-6.217045147877490407e+00,5.699542968750000000e+03,7.432360053062438965e-01,2.433490000000000375e+00,6.438089013099670410e-01,4.976291656494140625e-01
-4.308857235145102038e+01,-6.203956993945658915e+00,3.381608398437500000e+03,1.215435981750488281e+00,2.433499999999999996e+00,5.585119724273681641e-01,4.105011522769927979e-01
-4.308598868081116251e+01,-6.195186827157185050e+00,-3.286457500000000000e+05,9.734100699424743652e-01,2.433510000000000062e+00,6.927134990692138672e-01,5.769751667976379395e-01
-4.308925655470391547e+01,-6.190427083153163146e+00,4.797339843750000000e+03,8.914560675621032715e-01,2.433520000000000127e+00,6.035255789756774902e-01,4.600923955440521240e-01
-4.307694448402187248e+01,-6.178957464413704415e+00,-5.290485937500000000e+04,1.111262559890747070e+00,2.433530000000000193e+00,5.063266754150390625e-01,4.245392680168151855e-01
-4.308522313142866267e+01,-6.167402120140788924e+00,9.927879882812500000e+03,9.457141757011413574e-01,2.433540000000000258e+00,6.831004619598388672e-01,5.447790026664733887e-01
-4.308461413090499548e+01,-6.162114404965351788e+00,-4.769400390625000000e+03,8.461160063743591309e-01,2.433550000000000324e+00,7.445173263549804688e-01,6.761576533317565918e-01
-4.308985826271705832e+01,-6.148849234131128938e+00,3.690813964843750000e+03,1.361311197280883789e+00,2.433560000000000390e+00,6.166481375694274902e-01,4.579561650753021240e-01
-4.307545506717058714e+01,-6.144027862028668352e+00,5.617437988281250000e+03,1.534499645233154297e+00,2.433570000000000011e+00,5.644629001617431641e-01,4.358308315277099609e-01
-4.308653718350124251e+01,-6.127223819606578914e+00,-1.007988281250000000e+04,9.100062251091003418e-01,2.433580000000000076e+00,7.005718350410461426e-01,6.074928641319274902e-01
-4.308224106864067693e+01,-6.118704483004360206e+00,4.894814453125000000e+03,8.783263564109802246e-01,2.433590000000000142e+00,6.524301767349243164e-01,4.982395172119140625e-01
-4.308221455219577223e+01,-6.107202898970670368e+00,-2.119408984375000000e+04,1.448994398117065430e+00,2.433600000000000207e+00,5.965827703475952148e-01,5.061740875244140625e-01
-4.308076567391762524e+01,-6.094050259260937352e+00,-4.045493164062500000e+03,9.353918433189392090e-01,2.433610000000000273e+00,7.901412844657897949e-01,7.289533019065856934e-01
-4.308041872338792899e+01,-6.087858596389424726e+00,5.447601562500000000e+03,1.049577713012695312e+00,2.433620000000000339e+00,6.039070487022399902e-01,4.652041196823120117e-01
-4.307364074566952894e+01,-6.078388814686963570e+00,3.993891406250000000e+04,1.298005104064941406e+00,2.433630000000000404e+00,6.459451317787170410e-01,5.317326784133911133e-01
-4.307783894755469589e+01,-6.070023597522227199e+00,-1.992419375000000000e+06,9.755892157554626465e-01,2.433640000000000025e+00,6.218361854553222656e-01,5.173893570899963379e-01
-4.308048284828043251e+01,-6.064558423381463115e+00,7.044801757812500000e+03,1.154241085052490234e+00,2.433650000000000091e+00,5.669043064117431641e-01,4.443757832050323486e-01
-4.307254676518380165e+01,-6.045158347637406671e+00,-3.086482617187500000e+04,1.119285345077514648e+00,2.433660000000000156e+00,5.562231540679931641e-01,4.690188169479370117e-01
-4.307379791495376509e+01,-6.036730054077830587e+00,5.606634765625000000e+03,1.035141468048095703e+00,2.433670000000000222e+00,5.595037937164306641e-01,4.319398105144500732e-01
-4.308238001551028873e+01,-6.030686818910467650e+00,2.482492919921875000e+03,8.818477988243103027e-01,2.433680000000000287e+00,5.788062214851379395e-01,4.067627191543579102e-01
-4.308225302493065101e+01,-6.018895525429534210e+00,5.393431640625000000e+03,7.998484969139099121e-01,2.433690000000000353e+00,6.646372675895690918e-01,5.115910172462463379e-01
-4.307562105622117343e+01,-6.010680178094826687e+00,4.133622558593750000e+03,9.247881770133972168e-01,2.433700000000000419e+00,6.327462196350097656e-01,4.756564199924468994e-01
-4.307829573452015381e+01,-6.000551098351683876e+00,4.314462402343750000e+03,1.020978212356567383e+00,2.433710000000000040e+00,5.472967028617858887e-01,4.131714403629302979e-01
-4.307337819368716936e+01,-5.989539417244885477e+00,6.992369140625000000e+03,9.344560503959655762e-01,2.433720000000000105e+00,6.206154823303222656e-01,4.862613081932067871e-01
-4.307897061531502203e+01,-5.980481273501145445e+00,3.963751464843750000e+03,9.625262618064880371e-01,2.433730000000000171e+00,5.699560642242431641e-01,4.265992343425750732e-01
-4.307152756987316877e+01,-5.969246773543295248e+00,2.637421142578125000e+03,9.721392989158630371e-01,2.433740000000000236e+00,5.031223297119140625e-01,3.570951819419860840e-01
-4.308517885404049252e+01,-5.955040657494665268e+00,2.517972412109375000e+03,8.213133215904235840e-01,2.433750000000000302e+00,5.962775945663452148e-01,4.200379252433776855e-01
-4.307414780705315849e+01,-5.950892765643869708e+00,3.626941650390625000e+03,6.534928679466247559e-01,2.433760000000000367e+00,5.865882635116577148e-01,4.347627162933349609e-01
-4.308204989356261905e+01,-5.938232238327509904e+00,-2.477733007812500000e+04,8.650631308555603027e-01,2.433769999999999989e+00,6.932475566864013672e-01,5.865119695663452148e-01
-4.307977489452815689e+01,-5.928377861408831606e+00,2.910592187500000000e+04,8.180243372917175293e-01,2.433780000000000054e+00,8.022720217704772949e-01,6.578470468521118164e-01
-4.308305980469035745e+01,-5.918281601774140199e+00,-2.737488750000000000e+05,1.246107339859008789e+00,2.433790000000000120e+00,6.670786738395690918e-01,5.557653903961181641e-01
-4.307512195942590694e+01,-5.912796515734400238e+00,2.783609375000000000e+04,1.491276741027832031e+00,2.433800000000000185e+00,6.879069805145263672e-01,5.636999607086181641e-01
-4.309025174558631477e+01,-5.903019036441213174e+00,-4.636542968750000000e+03,1.254969358444213867e+00,2.433810000000000251e+00,7.217816114425659180e-01,6.571604013442993164e-01
-4.308542292283176778e+01,-5.891949290587274568e+00,6.409592773437500000e+03,1.384062290191650391e+00,2.433820000000000316e+00,6.058906912803649902e-01,4.721468687057495117e-01
-4.308794263323370188e+01,-5.873393667472332602e+00,2.676300781250000000e+04,1.195474386215209961e+00,2.433830000000000382e+00,5.882667303085327148e-01,4.817599654197692871e-01
-4.308692711276125920e+01,-5.872238793944385193e+00,1.815850463867187500e+03,1.120286703109741211e+00,2.433840000000000003e+00,5.527135729789733887e-01,3.651060760021209717e-01
-4.309183928600293001e+01,-5.859474122837837307e+00,4.145971679687500000e+03,9.744436144828796387e-01,2.433850000000000069e+00,5.887244939804077148e-01,4.426973164081573486e-01
-4.309017519648081418e+01,-5.848955931891274496e+00,2.468429931640625000e+03,9.247619509696960449e-01,2.433860000000000134e+00,5.137272477149963379e-01,3.606809973716735840e-01
-4.309073354901686059e+01,-5.835395004622546011e+00,2.858250732421875000e+03,7.771677374839782715e-01,2.433870000000000200e+00,5.358525514602661133e-01,3.850188553333282471e-01
-4.309015843338872287e+01,-5.824791295343503705e+00,6.952726074218750000e+03,6.346029639244079590e-01,2.433880000000000265e+00,5.533239245414733887e-01,4.333893954753875732e-01
-4.309370495077077834e+01,-5.815159086320111470e+00,4.806770019531250000e+03,7.689887881278991699e-01,2.433890000000000331e+00,5.543920397758483887e-01,4.227082133293151855e-01
-4.309183908551720066e+01,-5.803135110209774794e+00,-9.217559570312500000e+03,6.230348944664001465e-01,2.433900000000000396e+00,6.027626395225524902e-01,5.247136354446411133e-01
-4.308727077592606491e+01,-5.796720607842544837e+00,3.861561279296875000e+03,8.863837122917175293e-01,2.433910000000000018e+00,5.571386814117431641e-01,4.158417284488677979e-01
-4.310102034713775510e+01,-5.787461196734834168e+00,-4.489560156250000000e+04,9.191054701805114746e-01,2.433920000000000083e+00,6.166481375694274902e-01,5.177708268165588379e-01
-4.308990987286595953e+01,-5.775322239772433974e+00,3.059379150390625000e+03,7.609326243400573730e-01,2.433930000000000149e+00,5.594274997711181641e-01,4.058471918106079102e-01
-4.309596470672700264e+01,-5.770474249769288022e+00,3.071889160156250000e+03,9.190995097160339355e-01,2.433940000000000214e+00,4.881686568260192871e-01,3.543485701084136963e-01
-4.308951630975725777e+01,-5.753674420348451335e+00,2.681921630859375000e+03,6.864363551139831543e-01,2.433950000000000280e+00,6.648661494255065918e-01,4.731387197971343994e-01
-4.308577922289095596e+01,-5.741955457128208984e+00,7.476104003906250000e+03,6.921047568321228027e-01,2.433960000000000345e+00,6.248116493225097656e-01,4.914493262767791748e-01
-4.308852396615613856e+01,-5.738954500046888008e+00,4.934688750000000000e+05,8.978087306022644043e-01,2.433970000000000411e+00,5.923866033554077148e-01,4.923648536205291748e-01
-4.309415092977622663e+01,-5.721997072166705500e+00,4.345791503906250000e+03,9.603018164634704590e-01,2.433980000000000032e+00,5.746863484382629395e-01,4.341523647308349609e-01
-4.308294063728548906e+01,-5.710390867126878156e+00,1.647613403320312500e+03,8.523399233818054199e-01,2.433990000000000098e+00,5.988715887069702148e-01,3.863921463489532471e-01
-4.308809545512757211e+01,-5.705716538439584262e+00,2.388244140625000000e+03,7.710999846458435059e-01,2.434000000000000163e+00,5.400487780570983887e-01,3.770079612731933594e-01
-4.308369360348785904e+01,-5.691336997698200229e+00,-1.561133496093750000e+04,7.802206873893737793e-01,2.434010000000000229e+00,5.934547185897827148e-01,5.070896148681640625e-01
-4.308629931250241185e+01,-5.679523685791136423e+00,3.571008056640625000e+03,7.906240820884704590e-01,2.434020000000000294e+00,5.524846911430358887e-01,4.087463617324829102e-01
-4.307618784932449074e+01,-5.675506458116807984e+00,1.413875878906250000e+04,9.044522643089294434e-01,2.434030000000000360e+00,6.383920311927795410e-01,5.155583024024963379e-01
-4.307567447827280205e+01,-5.663042645565765199e+00,-7.634065429687500000e+03,8.323711752891540527e-01,2.434039999999999981e+00,6.946971416473388672e-01,6.104683279991149902e-01
-4.307190763122603272e+01,-5.655010597145484930e+00,-9.204021484375000000e+03,1.028340578079223633e+00,2.434050000000000047e+00,6.666972041130065918e-01,5.804083943367004395e-01
-4.307309885741903344e+01,-5.634082920274801509e+00,-1.219891113281250000e+04,1.004919528961181641e+00,2.434060000000000112e+00,7.141522169113159180e-01,6.148170828819274902e-01
-4.306842992303307227e+01,-5.629809454737514152e+00,-3.606772216796875000e+03,1.385946989059448242e+00,2.434070000000000178e+00,7.484083175659179688e-01,6.991985440254211426e-01
-4.307772514981601830e+01,-5.618512894804849722e+00,-1.358576269531250000e+04,1.497578144073486328e+00,2.434080000000000243e+00,8.198196887969970703e-01,7.033184170722961426e-01
-4.306780782602815805e+01,-5.609291099317563756e+00,-4.634312988281250000e+03,1.642493724822998047e+00,2.434090000000000309e+00,7.945663332939147949e-01,7.234600782394409180e-01
-4.307132274555819862e+01,-5.604835842693480785e+00,8.962749023437500000e+03,1.820917844772338867e+00,2.434100000000000374e+00,6.837108135223388672e-01,5.427953600883483887e-01
-4.307132121613540221e+01,-5.588993800667486411e+00,-8.484199218750000000e+03,1.576045274734497070e+00,2.434109999999999996e+00,7.504682540893554688e-01,6.558634042739868164e-01
-4.306851066279428863e+01,-5.583941163874154512e+00,-2.596915283203125000e+03,1.200783967971801758e+00,2.434120000000000061e+00,8.771166801452636719e-01,8.572801947593688965e-01
-4.307109621262790711e+01,-5.563383883238107508e+00,1.193896093750000000e+05,1.667987823486328125e+00,2.434130000000000127e+00,7.698469758033752441e-01,6.381631493568420410e-01
-4.306730159278604475e+01,-5.555773697066650918e+00,-4.361524414062500000e+03,1.723354578018188477e+00,2.434140000000000192e+00,8.630785346031188965e-01,7.902938723564147949e-01
-4.307544979436441679e+01,-5.545498026232494659e+00,-1.193123828125000000e+04,1.612274169921875000e+00,2.434150000000000258e+00,9.766044020652770996e-01,8.414109945297241211e-01
-4.307024564562768632e+01,-5.540636746237236565e+00,-3.690364990234375000e+03,2.049682855606079102e+00,2.434160000000000323e+00,7.617598176002502441e-01,7.098034024238586426e-01
-4.307704568935041323e+01,-5.529131568904360527e+00,1.069639375000000000e+06,1.880881309509277344e+00,2.434170000000000389e+00,7.952529788017272949e-01,6.612802743911743164e-01
-4.306909089061321083e+01,-5.518151743138617782e+00,1.823176953125000000e+04,1.733606576919555664e+00,2.434180000000000010e+00,7.273511290550231934e-01,5.913184881210327148e-01
-4.308136852443480080e+01,-5.513598836821363314e+00,2.578945800781250000e+03,1.624415636062622070e+00,2.434190000000000076e+00,5.974982976913452148e-01,4.225556254386901855e-01
-4.306564350342799941e+01,-5.496962686828506861e+00,-3.029782031250000000e+04,1.107449054718017578e+00,2.434200000000000141e+00,5.482122302055358887e-01,4.623812139034271240e-01
-4.308162190731437136e+01,-5.490565773714055631e+00,1.070511035156250000e+04,8.227557539939880371e-01,2.434210000000000207e+00,5.076236724853515625e-01,4.060760736465454102e-01
-4.307249990697962971e+01,-5.487451065191356392e+00,2.712092285156250000e+03,8.766168951988220215e-01,2.434220000000000272e+00,6.068825125694274902e-01,4.326264560222625732e-01
-4.308413239009040296e+01,-5.474417537484610463e+00,4.591518554687500000e+03,6.936807036399841309e-01,2.434230000000000338e+00,6.772257685661315918e-01,5.142613053321838379e-01
-4.307630767368689106e+01,-5.465213899268695386e+00,1.916954296875000000e+04,8.595604300498962402e-01,2.434240000000000403e+00,5.784247517585754395e-01,4.707735776901245117e-01
-4.308739836653837330e+01,-5.457302889434814119e+00,4.204674804687500000e+03,1.004933834075927734e+00,2.434250000000000025e+00,5.903266668319702148e-01,4.445283710956573486e-01
-4.307760782203312999e+01,-5.441445718000352372e+00,2.587092773437500000e+03,8.561915755271911621e-01,2.434260000000000090e+00,5.891059637069702148e-01,4.168335497379302979e-01
-4.309046711573527944e+01,-5.434502248320882245e+00,5.325485839843750000e+03,8.266431689262390137e-01,2.434270000000000156e+00,5.244084596633911133e-01,4.032531976699829102e-01
-4.308875151105813472e+01,-5.423950572899127742e+00,3.536346191406250000e+03,7.929212450981140137e-01,2.434280000000000221e+00,5.635473728179931641e-01,4.164520800113677979e-01
-4.309260286261533679e+01,-5.416718112781079064e+00,-6.458741699218750000e+03,7.285291552543640137e-01,2.434290000000000287e+00,6.772257685661315918e-01,6.010841131210327148e-01
-4.308228580216101022e+01,-5.406206278148146360e+00,-6.101747070312500000e+03,8.227331042289733887e-01,2.434300000000000352e+00,7.002666592597961426e-01,6.238961219787597656e-01
-4.309405883312891206e+01,-5.397321526203004538e+00,1.395671191406250000e+04,1.180327653884887695e+00,2.434310000000000418e+00,6.322121620178222656e-01,5.103703141212463379e-01
-4.308965291633841588e+01,-5.393821824656681585e+00,-5.336140234375000000e+04,1.260177612304687500e+00,2.434320000000000039e+00,6.246590614318847656e-01,5.237218141555786133e-01
-4.309186087195163850e+01,-5.377109847547951738e+00,1.680193359375000000e+04,1.035549163818359375e+00,2.434330000000000105e+00,6.840159893035888672e-01,5.550024509429931641e-01
-4.308887436989876818e+01,-5.362363782861410577e+00,-1.062763359375000000e+05,1.138077497482299805e+00,2.434340000000000170e+00,7.270459532737731934e-01,6.071876883506774902e-01
-4.309022597597853377e+01,-5.359894401629441418e+00,5.653403320312500000e+03,1.249004125595092773e+00,2.434350000000000236e+00,7.571821212768554688e-01,5.849097371101379395e-01
-4.308890689342361213e+01,-5.346043019360037007e+00,5.099322753906250000e+03,1.329656362533569336e+00,2.434360000000000301e+00,7.077434659004211426e-01,5.423375964164733887e-01
-4.308149554639117440e+01,-5.333120570597555954e+00,2.062181640625000000e+04,1.121741056442260742e+00,2.434370000000000367e+00,6.867625713348388672e-01,5.598089694976806641e-01
-4.309884895163263963e+01,-5.326909094180084736e+00,6.384627343750000000e+04,1.225178956985473633e+00,2.434379999999999988e+00,5.823920369148254395e-01,4.813022017478942871e-01
-4.308316342504999596e+01,-5.320537200123141908e+00,3.380537890625000000e+04,1.130554199218750000e+00,2.434390000000000054e+00,6.150459647178649902e-01,5.053348541259765625e-01
-4.309584144783112691e+01,-5.306122811305677089e+00,4.546334765625000000e+04,9.195620417594909668e-01,2.434400000000000119e+00,5.694983005523681641e-01,4.694002866744995117e-01
-4.309106674901886436e+01,-5.296445139664377244e+00,1.765991015625000000e+04,8.918792605400085449e-01,2.434410000000000185e+00,5.729315876960754395e-01,4.654330015182495117e-01
-4.310028860902200165e+01,-5.285773462527721733e+00,4.301124023437500000e+03,8.598989844322204590e-01,2.434420000000000250e+00,6.223702430725097656e-01,4.697054624557495117e-01
-4.307757372217147207e+01,-5.277024538620001870e+00,-2.164858007812500000e+04,8.664721846580505371e-01,2.434430000000000316e+00,7.072094082832336426e-01,5.997871160507202148e-01
-4.309188413831700615e+01,-5.267823025376120682e+00,5.621895507812500000e+03,9.642333388328552246e-01,2.434440000000000381e+00,5.977271795272827148e-01,4.615419805049896240e-01
-4.308447231463001259e+01,-5.257068064309704525e+00,-1.445014648437500000e+04,1.051011800765991211e+00,2.434450000000000003e+00,5.325719118118286133e-01,4.560487866401672363e-01
