# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.949100961957078226e+01,2.136145971262076415e+01,2.064784423828125000e+03,1.449336528778076172e+00,5.492800000000000793e+00,8.133347034454345703e-01,5.524083971977233887e-01
2.948553687784889377e+01,2.137174105562764836e+01,2.570754882812500000e+03,1.346419572830200195e+00,5.492810000000000414e+00,1.007427215576171875e+00,7.120922803878784180e-01
2.948478202880947308e+01,2.138071666194857912e+01,1.486042968750000000e+03,1.818484783172607422e+00,5.492820000000000036e+00,6.718088984489440918e-01,4.216400980949401855e-01
2.948218873118553063e+01,2.138443662328580430e+01,1.415023193359375000e+03,1.827258586883544922e+00,5.492830000000000545e+00,7.245281934738159180e-01,4.483430683612823486e-01
2.948743856326936452e+01,2.138932668717937347e+01,1.828373535156250000e+03,1.076174497604370117e+00,5.492840000000000167e+00,8.531603217124938965e-01,5.644629001617431641e-01
2.947979870445545814e+01,2.139257072651304270e+01,2.794612792968750000e+03,1.504255056381225586e+00,5.492850000000000676e+00,6.641032099723815918e-01,4.755801260471343994e-01
2.947519604560032391e+01,2.139843515746326474e+01,1.915432861328125000e+03,1.539109468460083008e+00,5.492860000000000298e+00,6.870677471160888672e-01,4.593294560909271240e-01
2.947700693678523010e+01,2.140989422328083336e+01,1.321469116210937500e+03,1.396126270294189453e+00,5.492870000000000807e+00,6.455636620521545410e-01,3.911986947059631348e-01
2.947879163097715960e+01,2.141716199174264901e+01,1.931560791015625000e+03,1.186621904373168945e+00,5.492880000000000429e+00,7.365064024925231934e-01,4.932803809642791748e-01
2.947101583644569800e+01,2.142459437711391246e+01,1.666007202148437500e+03,1.344600439071655273e+00,5.492890000000000050e+00,5.868171453475952148e-01,3.796782791614532471e-01
2.947094485628451110e+01,2.142555070916521132e+01,1.514523559570312500e+03,1.259318113327026367e+00,5.492900000000000560e+00,7.729750275611877441e-01,4.877108931541442871e-01
2.947575445041434605e+01,2.143647086881536623e+01,1.495899780273437500e+03,1.209371805191040039e+00,5.492910000000000181e+00,7.696943879127502441e-01,4.839724898338317871e-01
2.945181177743296530e+01,2.144331778303637748e+01,1.408368041992187500e+03,1.502080678939819336e+00,5.492920000000000691e+00,6.344247460365295410e-01,3.920379281044006348e-01
2.946734131826888969e+01,2.145884153553023665e+01,3.544359130859375000e+03,1.415930509567260742e+00,5.492930000000000312e+00,6.549478769302368164e-01,4.841250777244567871e-01
2.947584573431618793e+01,2.145986346869750960e+01,1.536553344726562500e+03,1.238246679306030273e+00,5.492940000000000822e+00,8.021957278251647949e-01,5.081577897071838379e-01
2.947159500391251186e+01,2.146552176762479291e+01,2.212608642578125000e+03,1.327126741409301758e+00,5.492950000000000443e+00,8.282120823860168457e-01,5.701849460601806641e-01
2.946582742914747755e+01,2.147049376613210825e+01,2.183361328125000000e+03,1.506503343582153320e+00,5.492960000000000065e+00,1.047405481338500977e+00,7.192639112472534180e-01
2.947563706148596552e+01,2.148135426668859438e+01,2.003717651367187500e+03,1.840544462203979492e+00,5.492970000000000574e+00,8.981738686561584473e-01,6.062721610069274902e-01
2.945946929663643488e+01,2.148595229730745615e+01,2.289605468750000000e+03,2.074270963668823242e+00,5.492980000000000196e+00,1.054424524307250977e+00,7.305554747581481934e-01
2.947023677696066812e+01,2.149189532461413776e+01,2.036886962890625000e+03,1.780615568161010742e+00,5.492990000000000705e+00,6.943919658660888672e-01,4.703158140182495117e-01
2.946383140590295469e+01,2.150058697702788280e+01,1.844814086914062500e+03,1.970062971115112305e+00,5.493000000000000327e+00,6.768442988395690918e-01,4.487245380878448486e-01
2.947186990951556140e+01,2.151505834633142555e+01,2.028359252929687500e+03,1.342505931854248047e+00,5.493010000000000836e+00,8.562120795249938965e-01,5.794165730476379395e-01
2.946367774509092996e+01,2.152107767312507036e+01,1.733202392578125000e+03,1.542026519775390625e+00,5.493020000000000458e+00,7.207897901535034180e-01,4.709261655807495117e-01
2.947209555569531148e+01,2.152283605127321664e+01,1.592258056640625000e+03,1.883579015731811523e+00,5.493030000000000079e+00,6.338906884193420410e-01,4.053894281387329102e-01
2.946882452594354262e+01,2.152639642560960453e+01,2.021858032226562500e+03,1.356031417846679688e+00,5.493040000000000589e+00,7.850295305252075195e-01,5.308934450149536133e-01
2.946801533674878115e+01,2.153800029883670319e+01,1.467691650390625000e+03,1.330668449401855469e+00,5.493050000000000210e+00,6.827189922332763672e-01,4.269807040691375732e-01
2.946213042100533386e+01,2.154328508407177978e+01,1.282410766601562500e+03,1.405447244644165039e+00,5.493060000000000720e+00,5.691931247711181641e-01,3.416074514389038086e-01
2.947306862377083547e+01,2.154717922069916369e+01,1.205059326171875000e+03,1.220517873764038086e+00,5.493070000000000341e+00,5.564520359039306641e-01,3.270352482795715332e-01
2.948319340120405840e+01,2.156117738386874549e+01,1.689396484375000000e+03,1.054234027862548828e+00,5.493080000000000851e+00,6.175637245178222656e-01,4.009643495082855225e-01
2.946964978222169407e+01,2.156832269582763217e+01,1.424662841796875000e+03,9.861451983451843262e-01,5.493090000000000472e+00,6.325173377990722656e-01,3.921905159950256348e-01
2.947416595930733152e+01,2.157458535019616619e+01,1.512617065429687500e+03,1.181704521179199219e+00,5.493100000000000094e+00,5.530950427055358887e-01,3.488554060459136963e-01
2.947076466728097799e+01,2.157310311516137702e+01,2.417197021484375000e+03,1.037146568298339844e+00,5.493110000000000603e+00,9.078632593154907227e-01,6.351113915443420410e-01
2.947716989817006450e+01,2.158804086568076386e+01,1.554046630859375000e+03,1.196668863296508789e+00,5.493120000000000225e+00,7.447462081909179688e-01,4.732150137424468994e-01
2.947698247990580001e+01,2.158960189682325037e+01,1.852510253906250000e+03,1.546146392822265625e+00,5.493130000000000734e+00,8.475145101547241211e-01,5.624029636383056641e-01
2.948406133685416819e+01,2.160348746359059646e+01,1.984863037109375000e+03,1.430372714996337891e+00,5.493140000000000356e+00,7.647352814674377441e-01,5.151768326759338379e-01
2.947649859052496524e+01,2.160238367200226151e+01,1.507831909179687500e+03,1.587367773056030273e+00,5.493150000000000865e+00,7.761031389236450195e-01,4.890842139720916748e-01
2.948233936695229573e+01,2.160915784423870889e+01,1.939598266601562500e+03,1.504625797271728516e+00,5.493160000000000487e+00,6.577707529067993164e-01,4.409425258636474609e-01
2.948398295042664330e+01,2.161990631155851261e+01,1.779064941406250000e+03,1.462649822235107422e+00,5.493170000000000108e+00,7.556562423706054688e-01,4.967899322509765625e-01
2.948384742771170863e+01,2.162477069090019910e+01,1.397251708984375000e+03,1.362527132034301758e+00,5.493180000000000618e+00,5.424901843070983887e-01,3.344357907772064209e-01
2.947965625901894526e+01,2.163126871692475461e+01,1.593528564453125000e+03,1.287676811218261719e+00,5.493190000000000239e+00,7.490949630737304688e-01,4.791659414768218994e-01
2.948908002484972712e+01,2.163572030772332155e+01,1.381957763671875000e+03,1.119620323181152344e+00,5.493200000000000749e+00,8.061630725860595703e-01,4.953403174877166748e-01
2.948769713917565838e+01,2.164812390377474216e+01,1.471823852539062500e+03,1.422371387481689453e+00,5.493210000000000370e+00,6.736399531364440918e-01,4.216400980949401855e-01
2.948437423801370016e+01,2.164861300989909765e+01,1.194424316406250000e+03,1.256660938262939453e+00,5.493220000000000880e+00,7.196453809738159180e-01,4.216400980949401855e-01
2.948399597017357721e+01,2.165038724695293482e+01,1.615823852539062500e+03,1.197000265121459961e+00,5.493230000000000501e+00,5.579016208648681641e-01,3.581632971763610840e-01
2.949685945555373934e+01,2.166676775668976873e+01,1.724904785156250000e+03,1.094337224960327148e+00,5.493240000000000123e+00,6.638742685317993164e-01,4.332368075847625732e-01
2.948242972755645397e+01,2.167266710539533747e+01,1.537840698242187500e+03,9.711427092552185059e-01,5.493250000000000632e+00,6.080269217491149902e-01,3.852477371692657471e-01
2.948224889584147945e+01,2.167717983589027853e+01,1.445038818359375000e+03,1.074064493179321289e+00,5.493260000000000254e+00,5.794165730476379395e-01,3.607572913169860840e-01
2.948929078101566859e+01,2.168217452710888438e+01,1.402787597656250000e+03,1.067313671112060547e+00,5.493270000000000763e+00,5.443212389945983887e-01,3.359616696834564209e-01
2.948594526761992896e+01,2.169209892061441991e+01,1.907496215820312500e+03,9.940225481986999512e-01,5.493280000000000385e+00,7.156780958175659180e-01,4.780215322971343994e-01
2.948039947442796560e+01,2.169819368251888037e+01,1.261952148437500000e+03,9.573835730552673340e-01,5.493290000000000006e+00,5.429479479789733887e-01,3.241360485553741455e-01
2.948311660632615272e+01,2.169649653431639535e+01,1.815794555664062500e+03,1.303969144821166992e+00,5.493300000000000516e+00,4.897708594799041748e-01,3.235256969928741455e-01
2.948049491116008980e+01,2.170789220138180298e+01,1.435897460937500000e+03,9.211284518241882324e-01,5.493310000000000137e+00,5.179997086524963379e-01,3.219235241413116455e-01
2.947636551353159362e+01,2.172259719322267912e+01,1.151343750000000000e+03,8.716124892234802246e-01,5.493320000000000647e+00,5.890296697616577148e-01,3.406156301498413086e-01
2.947871433600746371e+01,2.172060641123702851e+01,1.397838989257812500e+03,8.757371306419372559e-01,5.493330000000000268e+00,5.915473699569702148e-01,3.647246062755584717e-01
2.947810460447108483e+01,2.172419397893898463e+01,1.487230468750000000e+03,1.012471437454223633e+00,5.493340000000000778e+00,5.199833512306213379e-01,3.264248967170715332e-01
2.947852884190390199e+01,2.172977878907986948e+01,1.574928344726562500e+03,9.783119559288024902e-01,5.493350000000000399e+00,5.487462878227233887e-01,3.499235212802886963e-01
2.947550580929252462e+01,2.173949320124762963e+01,1.188045166015625000e+03,9.435338377952575684e-01,5.493360000000000021e+00,5.490514636039733887e-01,3.210842907428741455e-01
2.948474882486674531e+01,2.174914948876603304e+01,2.043990600585937500e+03,8.630639910697937012e-01,5.493370000000000530e+00,7.304791808128356934e-01,4.951114356517791748e-01
2.947454511781707609e+01,2.175074635963745351e+01,1.508141967773437500e+03,9.523052573204040527e-01,5.493380000000000152e+00,6.464028954505920410e-01,4.073730707168579102e-01
2.947677367429696105e+01,2.176100729990943350e+01,1.631127197265625000e+03,1.261276721954345703e+00,5.493390000000000661e+00,7.165936231613159180e-01,4.611605107784271240e-01
2.948026483750281201e+01,2.177030027957631475e+01,1.220728149414062500e+03,1.302345514297485352e+00,5.493400000000000283e+00,6.082558035850524902e-01,3.590788245201110840e-01
2.947800096691923599e+01,2.177764209854826305e+01,1.253775756835937500e+03,1.253650903701782227e+00,5.493410000000000792e+00,4.438417255878448486e-01,2.643976807594299316e-01
2.947000496737865305e+01,2.177996084829911538e+01,1.171134033203125000e+03,9.343463778495788574e-01,5.493420000000000414e+00,4.123322069644927979e-01,2.399072200059890747e-01
2.947209820546461501e+01,2.178217133526013072e+01,1.742414916992187500e+03,7.179588675498962402e-01,5.493430000000000035e+00,4.756564199924468994e-01,3.111660480499267578e-01
2.947230227031334948e+01,2.179508099192240778e+01,1.254941406250000000e+03,6.259316802024841309e-01,5.493440000000000545e+00,6.196236610412597656e-01,3.692259490489959717e-01
2.946788144695926803e+01,2.180492837130694639e+01,1.287177612304687500e+03,8.671421408653259277e-01,5.493450000000000166e+00,6.709696650505065918e-01,4.031769037246704102e-01
2.947216244978661592e+01,2.180544505658296117e+01,1.431799194335937500e+03,1.024401903152465820e+00,5.493460000000000676e+00,8.548387885093688965e-01,5.308171510696411133e-01
2.948061073226805462e+01,2.181535842362633915e+01,1.630358642578125000e+03,1.375951290130615234e+00,5.493470000000000297e+00,7.098034024238586426e-01,4.567354321479797363e-01
2.947354982004221213e+01,2.182176693364497311e+01,1.284925292968750000e+03,1.604333639144897461e+00,5.493480000000000807e+00,5.324956178665161133e-01,3.197872936725616455e-01
2.947452049970425492e+01,2.182882019960304376e+01,2.438645751953125000e+03,1.237147569656372070e+00,5.493490000000000428e+00,5.356999635696411133e-01,3.753294944763183594e-01
2.947568504181018767e+01,2.183009667728771319e+01,1.180362792968750000e+03,1.109327793121337891e+00,5.493500000000000050e+00,5.848334431648254395e-01,3.412259817123413086e-01
2.948166211438024931e+01,2.184003779807896706e+01,1.125611083984375000e+03,1.041106700897216797e+00,5.493510000000000559e+00,5.396673083305358887e-01,3.094875812530517578e-01
2.947387503609455450e+01,2.185102262205174029e+01,1.271998901367187500e+03,9.312815070152282715e-01,5.493520000000000181e+00,5.083866715431213379e-01,3.042995631694793701e-01
2.947679537203842770e+01,2.185507169602393773e+01,1.375286499023437500e+03,9.185487627983093262e-01,5.493530000000000690e+00,5.105229020118713379e-01,3.132259845733642578e-01
2.947908585396702108e+01,2.186039668842674999e+01,2.146193359375000000e+03,7.676309943199157715e-01,5.493540000000000312e+00,5.403539538383483887e-01,3.698363006114959717e-01
2.947190015991739642e+01,2.187071375115911209e+01,2.441021484375000000e+03,8.496934771537780762e-01,5.493550000000000821e+00,4.928226172924041748e-01,3.453458547592163086e-01
2.947724257993781194e+01,2.187984700984828734e+01,1.613340576171875000e+03,8.324128985404968262e-01,5.493560000000000443e+00,5.858252644538879395e-01,3.759398460388183594e-01
2.948404506173366713e+01,2.188371132270798114e+01,2.037647216796875000e+03,9.738165736198425293e-01,5.493570000000000064e+00,5.601904392242431641e-01,3.794493973255157471e-01
2.947837365787194486e+01,2.189389877601814050e+01,1.654171997070312500e+03,1.095212221145629883e+00,5.493580000000000574e+00,5.943702459335327148e-01,3.838744461536407471e-01
2.947225141565653317e+01,2.189927744918447416e+01,1.753496948242187500e+03,1.040689468383789062e+00,5.493590000000000195e+00,6.451821923255920410e-01,4.227082133293151855e-01
2.948215894222795086e+01,2.190413788636610803e+01,1.288815063476562500e+03,1.065960645675659180e+00,5.493600000000000705e+00,6.048225760459899902e-01,3.635801970958709717e-01
2.948168210105410125e+01,2.190845662298212915e+01,1.345777099609375000e+03,1.276473522186279297e+00,5.493610000000000326e+00,6.985881924629211426e-01,4.257599711418151855e-01
2.947957900178320756e+01,2.191597351650719361e+01,1.221299194335937500e+03,1.142457246780395508e+00,5.493620000000000836e+00,6.493784189224243164e-01,3.834166824817657471e-01
2.948611594678681769e+01,2.192713500232798651e+01,1.730708740234375000e+03,1.073432683944702148e+00,5.493630000000000457e+00,5.960487127304077148e-01,3.892913460731506348e-01
2.948482717542664489e+01,2.193757850940940202e+01,1.930352172851562500e+03,1.014412164688110352e+00,5.493640000000000079e+00,6.570841073989868164e-01,4.400269985198974609e-01
2.947467760820785898e+01,2.194433484696884662e+01,1.784619018554687500e+03,1.105391502380371094e+00,5.493650000000000588e+00,5.852149128913879395e-01,3.850188553333282471e-01
2.948521041006677379e+01,2.194569550603119623e+01,1.350027587890625000e+03,1.037975072860717773e+00,5.493660000000000210e+00,6.039833426475524902e-01,3.684630095958709717e-01
2.948567067796708230e+01,2.195570388752397761e+01,1.610827636718750000e+03,9.456450343132019043e-01,5.493670000000000719e+00,6.292366981506347656e-01,4.036346673965454102e-01
2.948313629390123936e+01,2.196093572397050053e+01,1.522419433593750000e+03,1.121521711349487305e+00,5.493680000000000341e+00,7.404736876487731934e-01,4.678744077682495117e-01
2.948158026456797032e+01,2.197027704116477764e+01,1.605852661132812500e+03,1.099154472351074219e+00,5.493690000000000850e+00,7.590132355690002441e-01,4.864901900291442871e-01
2.948076661327042203e+01,2.197557388901187281e+01,1.654344970703125000e+03,1.228795766830444336e+00,5.493700000000000472e+00,5.765174031257629395e-01,3.723540306091308594e-01
2.948377472902069485e+01,2.197981439596224362e+01,2.066614990234375000e+03,1.277899265289306641e+00,5.493710000000000093e+00,5.762122273445129395e-01,3.914275765419006348e-01
2.948218624881497618e+01,2.199559551973099758e+01,1.552852661132812500e+03,1.027363061904907227e+00,5.493720000000000603e+00,5.277653932571411133e-01,3.352750241756439209e-01
2.948669534569092576e+01,2.200039839885553761e+01,1.561456420898437500e+03,9.277660250663757324e-01,5.493730000000000224e+00,6.159614920616149902e-01,3.918853402137756348e-01
2.948686797705939711e+01,2.200632491606565111e+01,1.731337768554687500e+03,9.552151560783386230e-01,5.493740000000000734e+00,5.024356842041015625e-01,3.281796574592590332e-01
2.947795754727886930e+01,2.201538927877251339e+01,1.301935302734375000e+03,9.239739775657653809e-01,5.493750000000000355e+00,6.483865380287170410e-01,3.910461068153381348e-01
2.948360824121087020e+01,2.201722505829011212e+01,2.567964843750000000e+03,9.540933966636657715e-01,5.493760000000000865e+00,5.616400241851806641e-01,3.969207704067230225e-01
2.948423205832177629e+01,2.202061285885196185e+01,1.473588989257812500e+03,9.595066905021667480e-01,5.493770000000000486e+00,4.783267080783843994e-01,2.994930148124694824e-01
2.947775097606254846e+01,2.202312611578514634e+01,1.517653198242187500e+03,1.052827358245849609e+00,5.493780000000000108e+00,5.355473756790161133e-01,3.380979001522064209e-01
2.947254226251814657e+01,2.203805047312369325e+01,1.317636718750000000e+03,8.731872439384460449e-01,5.493790000000000617e+00,5.122013688087463379e-01,3.100979328155517578e-01
2.948273121145827602e+01,2.204478095721776043e+01,1.205109619140625000e+03,8.676261305809020996e-01,5.493800000000000239e+00,5.394384264945983887e-01,3.170407116413116455e-01
2.948512878819834881e+01,2.204501361662531167e+01,1.436847900390625000e+03,8.639068007469177246e-01,5.493810000000000748e+00,6.762339472770690918e-01,4.203431010246276855e-01
2.947500910369514315e+01,2.206074534758587191e+01,1.524190307617187500e+03,9.165627360343933105e-01,5.493820000000000370e+00,7.300977110862731934e-01,4.614656865596771240e-01
2.948430438999049841e+01,2.206960540437753338e+01,1.491389648437500000e+03,1.202791452407836914e+00,5.493830000000000879e+00,5.789588093757629395e-01,3.637327849864959717e-01
2.947707402153999467e+01,2.207258345030601987e+01,2.051049560546875000e+03,1.277884960174560547e+00,5.493840000000000501e+00,6.148933768272399902e-01,4.170624315738677979e-01
2.947646606547585080e+01,2.207817100808027178e+01,1.771861206054687500e+03,9.978932738304138184e-01,5.493850000000000122e+00,7.436017990112304688e-01,4.883975684642791748e-01
2.947957095852324372e+01,2.208775060136202129e+01,1.766643554687500000e+03,1.280554056167602539e+00,5.493860000000000632e+00,6.637979745864868164e-01,4.356782436370849609e-01
2.948055448987134852e+01,2.209527587696302575e+01,2.283245605468750000e+03,1.371340274810791016e+00,5.493870000000000253e+00,5.646917819976806641e-01,3.910461068153381348e-01
2.947684914021812830e+01,2.209565154540159426e+01,1.185127441406250000e+03,1.179915189743041992e+00,5.493880000000000763e+00,5.808661580085754395e-01,3.393948972225189209e-01
2.947549103882300869e+01,2.210126390580234457e+01,1.424758056640625000e+03,1.045554399490356445e+00,5.493890000000000384e+00,5.028171539306640625e-01,3.117763996124267578e-01
2.948618332630807259e+01,2.211042300679845951e+01,1.756797851562500000e+03,1.125936031341552734e+00,5.493900000000000006e+00,5.031223297119140625e-01,3.297818303108215332e-01
2.947655987456074200e+01,2.211583224633033495e+01,1.373827270507812500e+03,8.791942000389099121e-01,5.493910000000000515e+00,7.136944532394409180e-01,4.377381801605224609e-01
2.947360427760761681e+01,2.212479864117715422e+01,1.319557250976562500e+03,1.077676534652709961e+00,5.493920000000000137e+00,5.833838582038879395e-01,3.533567488193511963e-01
2.947717270848680471e+01,2.213050750676096357e+01,1.818287597656250000e+03,1.244130849838256836e+00,5.493930000000000646e+00,6.927134990692138672e-01,4.577272832393646240e-01
2.948311734692892472e+01,2.214140887883161213e+01,1.497515136718750000e+03,1.160794019699096680e+00,5.493940000000000268e+00,5.698034763336181641e-01,3.583921790122985840e-01
2.947445405366836013e+01,2.214056433666699775e+01,1.312881225585937500e+03,1.363384246826171875e+00,5.493950000000000777e+00,5.844519734382629395e-01,3.534330427646636963e-01
2.947788220998317144e+01,2.215048986935716968e+01,1.155954223632812500e+03,9.441060423851013184e-01,5.493960000000000399e+00,6.879069805145263672e-01,3.983703553676605225e-01
2.947533630033226970e+01,2.214941821093098184e+01,1.672173583984375000e+03,1.122968912124633789e+00,5.493970000000000020e+00,8.668932318687438965e-01,5.614111423492431641e-01
2.947160446340374307e+01,2.216055747389102137e+01,1.707110229492187500e+03,1.277912378311157227e+00,5.493980000000000530e+00,8.707842826843261719e-01,5.668280124664306641e-01
2.947807345708360671e+01,2.216860366663338766e+01,1.903750976562500000e+03,1.764175415039062500e+00,5.493990000000000151e+00,7.970077395439147949e-01,5.321141481399536133e-01
2.948208190176413268e+01,2.217382973961469617e+01,1.568257446289062500e+03,1.764431715011596680e+00,5.494000000000000661e+00,9.343373775482177734e-01,5.951331853866577148e-01
2.947837621523103024e+01,2.218313695554451570e+01,1.493115722656250000e+03,1.908121824264526367e+00,5.494010000000000282e+00,9.254872202873229980e-01,5.816290974617004395e-01
2.947246102122755573e+01,2.219022242490132513e+01,1.577153808593750000e+03,2.151838064193725586e+00,5.494020000000000792e+00,7.231549024581909180e-01,4.613130986690521240e-01
2.947838695017016875e+01,2.219917204441036773e+01,9.458978881835937500e+02,1.832705259323120117e+00,5.494030000000000413e+00,5.868934392929077148e-01,3.136074542999267578e-01
2.947720119842197306e+01,2.220261545281926985e+01,1.630956665039062500e+03,1.179424047470092773e+00,5.494040000000000035e+00,1.084255576133728027e+00,6.977489590644836426e-01
2.947241912137546649e+01,2.221028165394788800e+01,1.852281127929687500e+03,1.466367959976196289e+00,5.494050000000000544e+00,7.109478712081909180e-01,4.717653989791870117e-01
2.947635185572546490e+01,2.222378779883968747e+01,2.481760742187500000e+03,1.886816740036010742e+00,5.494060000000000166e+00,9.080158472061157227e-01,6.380868554115295410e-01
2.947756965819446862e+01,2.223153561098821029e+01,1.662246948242187500e+03,1.529730081558227539e+00,5.494070000000000675e+00,7.487897872924804688e-01,4.842013716697692871e-01
2.947488084476501413e+01,2.223305274296506795e+01,1.495011840820312500e+03,1.560701847076416016e+00,5.494080000000000297e+00,8.070785999298095703e-01,5.073947906494140625e-01
2.947338039496028728e+01,2.224236587735104820e+01,1.669321289062500000e+03,1.606904983520507812e+00,5.494090000000000806e+00,6.966045498847961426e-01,4.509370923042297363e-01
2.947617849744736418e+01,2.224501583630261692e+01,1.418872436523437500e+03,1.572992324829101562e+00,5.494100000000000428e+00,6.521250009536743164e-01,4.038635492324829102e-01
2.947740423976861734e+01,2.225818333387288561e+01,1.971848266601562500e+03,1.296593666076660156e+00,5.494110000000000049e+00,5.809424519538879395e-01,3.908172249794006348e-01
2.947271849518045173e+01,2.226173715237811024e+01,1.738829711914062500e+03,1.237458705902099609e+00,5.494120000000000559e+00,6.006263494491577148e-01,3.927245736122131348e-01
2.947666725625728290e+01,2.226687162270648912e+01,2.684728027343750000e+03,1.038988351821899414e+00,5.494130000000000180e+00,7.381848692893981934e-01,5.254002809524536133e-01
2.947914022922953237e+01,2.227843922130213627e+01,1.702174682617187500e+03,1.144377708435058594e+00,5.494140000000000690e+00,6.998088955879211426e-01,4.552095532417297363e-01
2.947512609600604350e+01,2.228875242232791720e+01,1.238477661132812500e+03,1.465681314468383789e+00,5.494150000000000311e+00,5.991004705429077148e-01,3.554166853427886963e-01
2.947570632748042030e+01,2.229335248512123968e+01,1.907421386718750000e+03,1.541927576065063477e+00,5.494160000000000821e+00,6.784464716911315918e-01,4.531496167182922363e-01
2.947682596648768794e+01,2.229474524864915708e+01,2.192315185546875000e+03,1.306201934814453125e+00,5.494170000000000442e+00,5.962013006210327148e-01,4.097381830215454102e-01
2.947003244179019177e+01,2.230513224743132028e+01,1.333734863281250000e+03,1.207298755645751953e+00,5.494180000000000064e+00,4.568880200386047363e-01,2.776728868484497070e-01
2.947342707423978325e+01,2.231375010419781546e+01,2.612036621093750000e+03,9.539527297019958496e-01,5.494190000000000573e+00,5.622503757476806641e-01,3.984466493129730225e-01
2.947428271774372277e+01,2.231566053455897958e+01,1.992632812500000000e+03,7.980377078056335449e-01,5.494200000000000195e+00,6.917979717254638672e-01,4.664248228073120117e-01
2.947764179919487049e+01,2.232005881350976040e+01,1.795406616210937500e+03,1.099872112274169922e+00,5.494210000000000704e+00,6.415963768959045410e-01,4.227082133293151855e-01
2.946892607481490955e+01,2.233360199095568888e+01,1.372082763671875000e+03,1.168235063552856445e+00,5.494220000000000326e+00,5.158634781837463379e-01,3.162777423858642578e-01
2.947632356249310703e+01,2.234464210143404017e+01,1.417869506835937500e+03,1.056448936462402344e+00,5.494230000000000835e+00,4.575746953487396240e-01,2.833186388015747070e-01
2.948447163852780761e+01,2.234567784822307956e+01,9.727164306640625000e+02,9.211570620536804199e-01,5.494240000000000457e+00,4.909152686595916748e-01,2.655420899391174316e-01
2.947508054373660258e+01,2.234961383239492960e+01,1.880400634765625000e+03,7.373959422111511230e-01,5.494250000000000078e+00,5.250951051712036133e-01,3.496183454990386963e-01
2.947135881774311628e+01,2.235928122380028427e+01,1.480828735351562500e+03,7.440943121910095215e-01,5.494260000000000588e+00,5.516454577445983887e-01,3.458799123764038086e-01
2.947891722202077958e+01,2.237002030898446492e+01,1.204458251953125000e+03,8.537203669548034668e-01,5.494270000000000209e+00,6.023811697959899902e-01,3.539671003818511963e-01
2.947806420308320696e+01,2.236992577906426760e+01,1.645179321289062500e+03,8.346337676048278809e-01,5.494280000000000719e+00,6.835582256317138672e-01,4.408662319183349609e-01
2.947820211778958566e+01,2.237402070715453561e+01,1.603093627929687500e+03,1.006670713424682617e+00,5.494290000000000340e+00,5.129643082618713379e-01,3.286374211311340332e-01
2.948313252126844120e+01,2.238808046507077165e+01,1.328469970703125000e+03,1.213398694992065430e+00,5.494300000000000850e+00,6.437326073646545410e-01,3.907409310340881348e-01
2.947967533330970369e+01,2.239795017366780883e+01,1.309431396484375000e+03,9.498125910758972168e-01,5.494310000000000471e+00,6.692911982536315918e-01,4.043976068496704102e-01
2.947347922990462266e+01,2.239393406063798864e+01,1.409595214843750000e+03,1.063061475753784180e+00,5.494320000000000093e+00,5.150242447853088379e-01,3.183377087116241455e-01
2.947270468510233954e+01,2.240865036027833668e+01,1.140268188476562500e+03,1.109388589859008789e+00,5.494330000000000602e+00,6.848552227020263672e-01,3.946319520473480225e-01
2.948106736273199857e+01,2.240533691640335689e+01,1.542012451171875000e+03,1.002729654312133789e+00,5.494340000000000224e+00,4.747408926486968994e-01,3.010189235210418701e-01
2.947349760138739327e+01,2.241899281622400153e+01,2.452384033203125000e+03,1.136202335357666016e+00,5.494350000000000733e+00,4.871005415916442871e-01,3.416074514389038086e-01
2.948296661885921566e+01,2.241834415325402574e+01,1.897680053710937500e+03,7.458133101463317871e-01,5.494360000000000355e+00,5.302067995071411133e-01,3.537382185459136963e-01
2.947890887843479035e+01,2.243027762985708051e+01,1.591277099609375000e+03,9.803110957145690918e-01,5.494370000000000864e+00,5.465337634086608887e-01,3.494657576084136963e-01
2.948284221011013173e+01,2.243586816323173139e+01,1.211258544921875000e+03,9.442777037620544434e-01,5.494380000000000486e+00,5.933021306991577148e-01,3.493131697177886963e-01
2.947496859485312726e+01,2.244218235647909410e+01,1.596724243164062500e+03,1.013187885284423828e+00,5.494390000000000107e+00,4.105011522769927979e-01,2.627192139625549316e-01
2.947859523621492883e+01,2.244949878428926482e+01,1.482299682617187500e+03,9.179539084434509277e-01,5.494400000000000617e+00,7.176617383956909180e-01,4.500978589057922363e-01
2.947695628836860493e+01,2.245580501196492662e+01,1.678820068359375000e+03,8.274180293083190918e-01,5.494410000000000238e+00,6.940867900848388672e-01,4.499452710151672363e-01
2.947080288360043099e+01,2.246202018089642749e+01,1.794644531250000000e+03,1.131560325622558594e+00,5.494420000000000748e+00,7.007244229316711426e-01,4.616182744503021240e-01
2.947766042078469795e+01,2.246619203920019103e+01,1.682627685546875000e+03,1.354419708251953125e+00,5.494430000000000369e+00,4.854983687400817871e-01,3.149044513702392578e-01
2.947773264694027162e+01,2.247699910045021809e+01,1.707187500000000000e+03,1.212082624435424805e+00,5.494440000000000879e+00,5.136509537696838379e-01,3.343594968318939209e-01
2.947266788354189160e+01,2.248371927707444584e+01,1.280436523437500000e+03,7.498413920402526855e-01,5.494450000000000500e+00,6.488443613052368164e-01,3.892150521278381348e-01
