# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.933820127231483710e+01,-9.510747583879068046e+00,4.452454101562500000e+03,1.635541439056396484e+00,1.861890000000000045e+00,1.041683316230773926e+00,7.887679338455200195e-01
-2.933765758428962656e+01,-9.527974926745812922e+00,2.291580078125000000e+03,1.740381240844726562e+00,1.861900000000000110e+00,8.952746987342834473e-01,6.203866004943847656e-01
-2.934747290037401513e+01,-9.544646723608362748e+00,1.958139648437500000e+03,1.478834867477416992e+00,1.861910000000000176e+00,1.027034878730773926e+00,6.898906230926513672e-01
-2.933686888741468834e+01,-9.568825012619265991e+00,2.822408691406250000e+03,1.263995885848999023e+00,1.861920000000000242e+00,1.061519861221313477e+00,7.613020539283752441e-01
-2.934824684726009636e+01,-9.586409600516770269e+00,2.313653564453125000e+03,1.461903572082519531e+00,1.861930000000000085e+00,1.235089302062988281e+00,8.573564887046813965e-01
-2.934139454905830746e+01,-9.600984516838021676e+00,2.384559570312500000e+03,1.632295370101928711e+00,1.861940000000000150e+00,1.137508869171142578e+00,7.938796877861022949e-01
-2.934568691493682380e+01,-9.619579860183678832e+00,2.157513427734375000e+03,1.900282621383666992e+00,1.861950000000000216e+00,9.302175045013427734e-01,6.373239159584045410e-01
-2.934605111762533625e+01,-9.636266717904810264e+00,1.920927612304687500e+03,1.589991569519042969e+00,1.861960000000000059e+00,9.617270231246948242e-01,6.433511376380920410e-01
-2.934864677336709704e+01,-9.657705635989307424e+00,2.447878417968750000e+03,1.214230775833129883e+00,1.861970000000000125e+00,1.006664276123046875e+00,7.057598233222961426e-01
-2.934826419079113435e+01,-9.673383195807078394e+00,3.058540283203125000e+03,1.288752079010009766e+00,1.861980000000000190e+00,1.017040371894836426e+00,7.378033995628356934e-01
-2.934305062307437595e+01,-9.697482215435886843e+00,1.733355590820312500e+03,1.580566883087158203e+00,1.861990000000000256e+00,8.687243461608886719e-01,5.675909519195556641e-01
-2.934883383570666382e+01,-9.719012311278024896e+00,1.510601684570312500e+03,1.445132017135620117e+00,1.862000000000000099e+00,8.729968070983886719e-01,5.504247546195983887e-01
-2.934543714706405382e+01,-9.733420740172046948e+00,2.438705810546875000e+03,1.073855876922607422e+00,1.862010000000000165e+00,9.406697750091552734e-01,6.590677499771118164e-01
-2.935312982597765696e+01,-9.751071445853835229e+00,1.875975219726562500e+03,1.078114032745361328e+00,1.862020000000000231e+00,9.665335416793823242e-01,6.431985497474670410e-01
-2.934833121648788179e+01,-9.768461082860104838e+00,1.960243041992187500e+03,1.197787046432495117e+00,1.862030000000000074e+00,1.060070276260375977e+00,7.122448682785034180e-01
-2.934798021846272320e+01,-9.787897501193240757e+00,3.136301513671875000e+03,1.294342994689941406e+00,1.862040000000000139e+00,8.681139945983886719e-01,6.319069862365722656e-01
-2.934494754141772788e+01,-9.808843412469464340e+00,1.966391967773437500e+03,1.291996955871582031e+00,1.862050000000000205e+00,9.895743727684020996e-01,6.653239130973815918e-01
-2.935075461150330511e+01,-9.818726404439063415e+00,3.187444335937500000e+03,1.215790033340454102e+00,1.862060000000000048e+00,9.396779537200927734e-01,6.854655742645263672e-01
-2.934904521580810766e+01,-9.844332926875877021e+00,3.313782958984375000e+03,1.252172708511352539e+00,1.862070000000000114e+00,8.282120823860168457e-01,6.071876883506774902e-01
-2.934735003257393515e+01,-9.858741228366611153e+00,2.358674560546875000e+03,1.273298978805541992e+00,1.862080000000000179e+00,8.390458822250366211e-01,5.844519734382629395e-01
-2.934658278947082977e+01,-9.874177190626575396e+00,1.370614990234375000e+03,1.129713773727416992e+00,1.862090000000000245e+00,8.195145130157470703e-01,5.022830963134765625e-01
-2.935399438800040528e+01,-9.888217117337566364e+00,1.673401489257812500e+03,1.044981002807617188e+00,1.862100000000000088e+00,8.535417914390563965e-01,5.528661608695983887e-01
-2.934650475098422007e+01,-9.910699770993918634e+00,1.346261230468750000e+03,9.498543143272399902e-01,1.862110000000000154e+00,8.569750189781188965e-01,5.223484635353088379e-01
-2.934656523616559909e+01,-9.926694909710283454e+00,1.854250366210937500e+03,1.001665115356445312e+00,1.862120000000000219e+00,8.102066516876220703e-01,5.377599000930786133e-01
-2.934385347252636222e+01,-9.947509962511347226e+00,1.925249145507812500e+03,9.060925841331481934e-01,1.862130000000000063e+00,8.996998071670532227e-01,6.021522879600524902e-01
-2.934523690835776222e+01,-9.971809322472530823e+00,1.516501953125000000e+03,1.002428054809570312e+00,1.862140000000000128e+00,8.818469047546386719e-01,5.566046237945556641e-01
-2.934241515569862813e+01,-9.984887760233126741e+00,1.595694580078125000e+03,1.102377891540527344e+00,1.862150000000000194e+00,8.855853676795959473e-01,5.666754245758056641e-01
-2.934240542347030001e+01,-1.000306864566266718e+01,3.072686523437500000e+03,1.057797193527221680e+00,1.862160000000000259e+00,1.017345547676086426e+00,7.384900450706481934e-01
-2.933754966669791742e+01,-1.002152601752429462e+01,1.991620971679687500e+03,1.154406785964965820e+00,1.862170000000000103e+00,7.970077395439147949e-01,5.373021364212036133e-01
-2.933915250838948907e+01,-1.002883909768124582e+01,1.906447875976562500e+03,1.303802251815795898e+00,1.862180000000000168e+00,8.076126575469970703e-01,5.393621325492858887e-01
-2.934119452421096597e+01,-1.004450804502253192e+01,2.223752929687500000e+03,9.683949351310729980e-01,1.862190000000000234e+00,7.497053146362304688e-01,5.166264176368713379e-01
-2.934058528014376677e+01,-1.006098971766734351e+01,2.375125732421875000e+03,9.785730242729187012e-01,1.862200000000000077e+00,3.865447342395782471e-01,2.695856988430023193e-01
-2.933290928355752314e+01,-1.006116954526179086e+01,2.404371826171875000e+03,9.116823077201843262e-01,1.862210000000000143e+00,4.632204473018646240e-01,3.237545788288116455e-01
-2.933293772914667130e+01,-1.006484523849334245e+01,2.123513427734375000e+03,4.702097475528717041e-01,1.862220000000000208e+00,6.683756709098815918e-01,4.565065503120422363e-01
-2.933125529312755120e+01,-1.007626795663729347e+01,1.705521728515625000e+03,6.883758902549743652e-01,1.862230000000000052e+00,9.042774438858032227e-01,5.884956121444702148e-01
-2.932777737628012460e+01,-1.008022336733790247e+01,1.658585449218750000e+03,8.150011897087097168e-01,1.862240000000000117e+00,8.940539956092834473e-01,5.778144001960754395e-01
-2.932802735669104521e+01,-1.008252711141822999e+01,2.897465820312500000e+03,1.044085741043090820e+00,1.862250000000000183e+00,9.788169264793395996e-01,7.046917080879211426e-01
-2.932488828295341676e+01,-1.008700894354841182e+01,1.814595947265625000e+03,1.109938144683837891e+00,1.862260000000000248e+00,9.042011499404907227e-01,5.971931219100952148e-01
-2.933023655913165584e+01,-1.008646346267251204e+01,1.708177124023437500e+03,1.206008911132812500e+00,1.862270000000000092e+00,7.835799455642700195e-01,5.101414322853088379e-01
-2.931248358303749768e+01,-1.008300140491061292e+01,2.338237304687500000e+03,1.018038511276245117e+00,1.862280000000000157e+00,8.360704183578491211e-01,5.814765095710754395e-01
-2.932051456668438050e+01,-1.007705058623073491e+01,1.645161376953125000e+03,8.944148421287536621e-01,1.862290000000000223e+00,8.814654350280761719e-01,5.685064792633056641e-01
-2.931555129487153621e+01,-1.006931776549545887e+01,2.286533935546875000e+03,1.013863801956176758e+00,1.862300000000000066e+00,9.048877954483032227e-01,6.267952919006347656e-01
-2.931253414973761906e+01,-1.005779719726424659e+01,2.492265136718750000e+03,1.087082147598266602e+00,1.862310000000000132e+00,8.761248588562011719e-01,6.161140799522399902e-01
-2.930873281367398775e+01,-1.005817505845818438e+01,2.936427734375000000e+03,1.126490354537963867e+00,1.862320000000000197e+00,8.610185980796813965e-01,6.210732460021972656e-01
-2.931614995012259683e+01,-1.003941465856342496e+01,2.983776855468750000e+03,1.114261865615844727e+00,1.862330000000000263e+00,9.250294566154479980e-01,6.687571406364440918e-01
-2.930298266683043451e+01,-1.002818007546926182e+01,1.934025878906250000e+03,1.047083854675292969e+00,1.862340000000000106e+00,9.821738600730895996e-01,6.579996347427368164e-01
-2.931085613708143001e+01,-1.001479891024090385e+01,2.041527954101562500e+03,1.297072887420654297e+00,1.862350000000000172e+00,9.691275358200073242e-01,6.567026376724243164e-01
-2.931939369851946964e+01,-1.000044264642892600e+01,2.695772705078125000e+03,1.312433004379272461e+00,1.862360000000000237e+00,1.354108214378356934e+00,9.643973112106323242e-01
-2.931517748458620076e+01,-9.978454215422075890e+00,3.065687011718750000e+03,1.800077676773071289e+00,1.862370000000000081e+00,1.112179279327392578e+00,8.070785999298095703e-01
-2.931284641347978948e+01,-9.960265407348481759e+00,2.271210205078125000e+03,1.906502962112426758e+00,1.862380000000000146e+00,9.427297115325927734e-01,6.522012948989868164e-01
-2.931204362524028895e+01,-9.949324604330140431e+00,3.344879150390625000e+03,1.449278116226196289e+00,1.862390000000000212e+00,1.072963953018188477e+00,7.875472307205200195e-01
-2.931930944375231363e+01,-9.926612254227046961e+00,3.424621582031250000e+03,1.360898733139038086e+00,1.862400000000000055e+00,1.200222730636596680e+00,8.835254311561584473e-01
-2.931762925379791085e+01,-9.909616113040415897e+00,2.964251464843750000e+03,1.452250003814697266e+00,1.862410000000000121e+00,1.222805857658386230e+00,8.832202553749084473e-01
-2.932491076659073670e+01,-9.889501891140946910e+00,2.132031005859375000e+03,1.808546304702758789e+00,1.862420000000000186e+00,1.228604197502136230e+00,8.398088216781616211e-01
-2.932211591297453168e+01,-9.869980519029086352e+00,2.802635742187500000e+03,1.734486341476440430e+00,1.862430000000000252e+00,1.087231040000915527e+00,7.789260149002075195e-01
-2.932375663595488291e+01,-9.850948903605738494e+00,3.391750000000000000e+03,1.701367616653442383e+00,1.862440000000000095e+00,9.700430631637573242e-01,7.132366895675659180e-01
-2.931844725655733441e+01,-9.829912681616059800e+00,2.814163085937500000e+03,1.422584772109985352e+00,1.862450000000000161e+00,1.025051236152648926e+00,7.348279356956481934e-01
-2.932583441440629812e+01,-9.812795166832081861e+00,4.709845214843750000e+03,1.456915855407714844e+00,1.862460000000000226e+00,1.089672446250915527e+00,8.293564915657043457e-01
-2.932464967721739058e+01,-9.794610544150206266e+00,3.711827148437500000e+03,1.386308193206787109e+00,1.862470000000000070e+00,1.262021064758300781e+00,9.378468990325927734e-01
-2.932757399203580206e+01,-9.778368221046440212e+00,2.812704345703125000e+03,1.815303087234497070e+00,1.862480000000000135e+00,1.038860440254211426e+00,7.446699142456054688e-01
-2.932790404492337544e+01,-9.763772469217624206e+00,3.415551025390625000e+03,1.731446504592895508e+00,1.862490000000000201e+00,1.266446232795715332e+00,9.319722652435302734e-01
-2.932822538751049635e+01,-9.745772109277549333e+00,2.287191162109375000e+03,1.673086404800415039e+00,1.862500000000000044e+00,1.054958581924438477e+00,7.307843565940856934e-01
-2.932314118945369330e+01,-9.737153064332247254e+00,3.265382812500000000e+03,1.823426008224487305e+00,1.862510000000000110e+00,9.886588454246520996e-01,7.234600782394409180e-01
-2.932626096748624178e+01,-9.703085741371872075e+00,1.965243896484375000e+03,1.512187242507934570e+00,1.862520000000000175e+00,1.159252762794494629e+00,7.793074846267700195e-01
-2.932383918370136655e+01,-9.689303777175682697e+00,5.132779296875000000e+03,1.486211538314819336e+00,1.862530000000000241e+00,1.281933903694152832e+00,9.828605055809020996e-01
-2.933260920887917322e+01,-9.678601564660485934e+00,4.038593261718750000e+03,1.691427946090698242e+00,1.862540000000000084e+00,1.190228223800659180e+00,8.926044106483459473e-01
-2.931522055807877436e+01,-9.664946204617519854e+00,4.430540527343750000e+03,2.101538896560668945e+00,1.862550000000000150e+00,1.273312687873840332e+00,9.637106657028198242e-01
-2.932529199540040210e+01,-9.644595392055213878e+00,3.703467773437500000e+03,1.860149621963500977e+00,1.862560000000000215e+00,1.379514217376708984e+00,1.024898648262023926e+00
-2.932059140380633622e+01,-9.630190041290317637e+00,5.179210449218750000e+03,2.073421001434326172e+00,1.862570000000000059e+00,1.274533390998840332e+00,9.779013991355895996e-01
-2.931713206643957648e+01,-9.614411799215536902e+00,4.918354980468750000e+03,2.130660533905029297e+00,1.862580000000000124e+00,1.298184633255004883e+00,9.917868971824645996e-01
-2.932092547229103729e+01,-9.597040726651151488e+00,2.942008300781250000e+03,2.123857259750366211e+00,1.862590000000000190e+00,1.286816716194152832e+00,9.284626841545104980e-01
-2.932051458830505197e+01,-9.582786656112753931e+00,7.381715820312500000e+03,2.542460680007934570e+00,1.862600000000000255e+00,1.398206353187561035e+00,1.098980307579040527e+00
-2.932122285532814843e+01,-9.562687193548413234e+00,2.092654052734375000e+03,2.206904411315917969e+00,1.862610000000000099e+00,1.210522532463073730e+00,8.243973851203918457e-01
-2.931651987357898292e+01,-9.545262273017119270e+00,1.823310058593750000e+03,2.144771337509155273e+00,1.862620000000000164e+00,1.010631561279296875e+00,6.682230830192565918e-01
-2.932429344742888588e+01,-9.528961111792082050e+00,3.512595703125000000e+03,1.546630382537841797e+00,1.862630000000000230e+00,1.239743232727050781e+00,9.154164195060729980e-01
-2.931381399385868036e+01,-9.513198995659749357e+00,2.906774414062500000e+03,1.654251337051391602e+00,1.862640000000000073e+00,1.002620697021484375e+00,7.221630811691284180e-01
-2.932075533683257618e+01,-9.494892558891768530e+00,1.885265747070312500e+03,1.701098203659057617e+00,1.862650000000000139e+00,1.066707849502563477e+00,7.106426358222961426e-01
-2.931332310564466681e+01,-9.475396295115775303e+00,2.446313476562500000e+03,1.667778015136718750e+00,1.862660000000000204e+00,1.000026702880859375e+00,7.010295987129211426e-01
-2.931250873367812559e+01,-9.455339606010905840e+00,2.893173583984375000e+03,1.583926200866699219e+00,1.862670000000000048e+00,1.057781457901000977e+00,7.613783478736877441e-01
-2.930864979305226115e+01,-9.434215124423374732e+00,2.160928710937500000e+03,1.488440752029418945e+00,1.862680000000000113e+00,1.122631549835205078e+00,7.693892121315002441e-01
-2.931327308265882081e+01,-9.409901269997359208e+00,2.188103906250000000e+04,1.501450061798095703e+00,1.862690000000000179e+00,1.259503364562988281e+00,1.027874112129211426e+00
-2.930694684272916106e+01,-9.392536342772984881e+00,4.524993164062500000e+03,1.957267045974731445e+00,1.862700000000000244e+00,1.294446110725402832e+00,9.816398024559020996e-01
-2.931702271852410036e+01,-9.378407601651520764e+00,2.538443847656250000e+03,2.231443643569946289e+00,1.862710000000000088e+00,1.153912186622619629e+00,8.139450550079345703e-01
-2.930960912784133399e+01,-9.360982324847562097e+00,3.311703857421875000e+03,2.207904577255249023e+00,1.862720000000000153e+00,1.247906684875488281e+00,9.148060679435729980e-01
-2.931976636436249706e+01,-9.340619206264717533e+00,2.781864990234375000e+03,1.670102596282958984e+00,1.862730000000000219e+00,1.351666808128356934e+00,9.672964811325073242e-01
-2.930652059632334172e+01,-9.323713393130965699e+00,3.024372314453125000e+03,2.286982059478759766e+00,1.862740000000000062e+00,1.267514348030090332e+00,9.180867075920104980e-01
-2.931313367734799158e+01,-9.306860372704772288e+00,2.276165527343750000e+03,2.239347219467163086e+00,1.862750000000000128e+00,1.355405211448669434e+00,9.380757808685302734e-01
-2.930994318664330933e+01,-9.288301598124963476e+00,1.933634765625000000e+03,2.109626054763793945e+00,1.862760000000000193e+00,9.675253629684448242e-01,6.481576561927795410e-01
-2.931210369885809541e+01,-9.269195281473319170e+00,1.649137084960937500e+03,2.135645866394042969e+00,1.862770000000000259e+00,8.071548938751220703e-01,5.208988785743713379e-01
-2.930577187259860494e+01,-9.252516963685696538e+00,1.962710205078125000e+03,1.345738887786865234e+00,1.862780000000000102e+00,7.938033938407897949e-01,5.334874391555786133e-01
-2.931235367402907599e+01,-9.233733128265511070e+00,4.450061035156250000e+03,1.132431745529174805e+00,1.862790000000000168e+00,1.017955899238586426e+00,7.707625031471252441e-01
-2.931489527672325579e+01,-9.220174458460762779e+00,4.018609619140625000e+03,1.099078178405761719e+00,1.862800000000000233e+00,1.185040235519409180e+00,8.882556557655334473e-01
-2.931601909512693638e+01,-9.196606579683306748e+00,2.635897949218750000e+03,1.628518819808959961e+00,1.862810000000000077e+00,1.027568936347961426e+00,7.292584776878356934e-01
-2.931639206387777463e+01,-9.184439287910180383e+00,1.815628295898437500e+03,1.709742069244384766e+00,1.862820000000000142e+00,9.835471510887145996e-01,6.496835947036743164e-01
-2.931488076161576473e+01,-9.165008705401994860e+00,2.422924316406250000e+03,1.451664686203002930e+00,1.862830000000000208e+00,9.651602506637573242e-01,6.754710078239440918e-01
-2.931838858864679409e+01,-9.146942459211398813e+00,2.950770507812500000e+03,1.280382394790649414e+00,1.862840000000000051e+00,1.016430020332336426e+00,7.336835265159606934e-01
-2.931486921074413132e+01,-9.136292236532083777e+00,3.329099609375000000e+03,1.431540966033935547e+00,1.862850000000000117e+00,1.137356281280517578e+00,8.343155980110168457e-01
-2.932195253840034610e+01,-9.116333100146727375e+00,1.999263061523437500e+03,1.577578306198120117e+00,1.862860000000000182e+00,1.145672440528869629e+00,7.729750275611877441e-01
-2.931952973838501819e+01,-9.097968988007950841e+00,2.448397705078125000e+03,1.595595598220825195e+00,1.862870000000000248e+00,1.059078454971313477e+00,7.425336837768554688e-01
-2.932718659325880850e+01,-9.079014517496821313e+00,1.838192016601562500e+03,1.865260124206542969e+00,1.862880000000000091e+00,9.080921411514282227e-01,6.015418767929077148e-01
-2.932113665095532440e+01,-9.055855209377270398e+00,5.485487304687500000e+03,1.447232484817504883e+00,1.862890000000000157e+00,1.037258267402648926e+00,7.994491457939147949e-01
-2.932973352022395730e+01,-9.041367372608062780e+00,2.637909667968750000e+03,1.285316467285156250e+00,1.862900000000000222e+00,1.030239224433898926e+00,7.312421202659606934e-01
-2.931987130747530301e+01,-9.027685720068319597e+00,5.872589355468750000e+03,1.481348991394042969e+00,1.862910000000000066e+00,1.283307194709777832e+00,9.940757751464843750e-01
-2.933537434517359443e+01,-9.007996981648272339e+00,3.743707519531250000e+03,1.563362598419189453e+00,1.862920000000000131e+00,9.498251080513000488e-01,7.065227627754211426e-01
-2.932707272252112674e+01,-8.992007314344593993e+00,1.564237915039062500e+03,2.032159090042114258e+00,1.862930000000000197e+00,9.275471568107604980e-01,5.904029607772827148e-01
-2.933204624149838935e+01,-8.975469299308697302e+00,1.650751342773437500e+03,1.324504137039184570e+00,1.862940000000000262e+00,8.385118246078491211e-01,5.412694811820983887e-01
-2.932217649174208773e+01,-8.955595211544585155e+00,1.355871948242187500e+03,1.199974536895751953e+00,1.862950000000000106e+00,7.677870392799377441e-01,4.690188169479370117e-01
-2.933719443442580754e+01,-8.934127677600205431e+00,1.876637573242187500e+03,9.882134795188903809e-01,1.862960000000000171e+00,9.219776988029479980e-01,6.135963797569274902e-01
-2.932783336406065544e+01,-8.916261599267512494e+00,2.745982666015625000e+03,8.633894324302673340e-01,1.862970000000000237e+00,1.101803183555603027e+00,7.869368791580200195e-01
-2.933223389890365951e+01,-8.900491427514003462e+00,2.936602294921875000e+03,1.087936878204345703e+00,1.862980000000000080e+00,9.809531569480895996e-01,7.075908780097961426e-01
-2.932737158777178621e+01,-8.879286454630028302e+00,2.153390380859375000e+03,1.381486177444458008e+00,1.862990000000000146e+00,8.580431342124938965e-01,5.876563787460327148e-01
-2.932917727022509524e+01,-8.856548349638323714e+00,2.772481445312500000e+03,1.191163778305053711e+00,1.863000000000000211e+00,7.767897844314575195e-01,5.556128025054931641e-01
-2.932467521149889933e+01,-8.845241034326443597e+00,2.198511962890625000e+03,1.034392833709716797e+00,1.863010000000000055e+00,9.085499048233032227e-01,6.247353553771972656e-01
-2.932460972914583763e+01,-8.823197792233829162e+00,2.029478759765625000e+03,9.429401755332946777e-01,1.863020000000000120e+00,9.425771236419677734e-01,6.379342675209045410e-01
-2.933228990477126530e+01,-8.809326745030363170e+00,2.102687500000000000e+03,1.125363826751708984e+00,1.863030000000000186e+00,9.666098356246948242e-01,6.589151620864868164e-01
-2.932380996360528513e+01,-8.793617864120996330e+00,2.264202880859375000e+03,1.282950162887573242e+00,1.863040000000000251e+00,9.135853052139282227e-01,6.316781044006347656e-01
-2.932336024148869669e+01,-8.775063580268234631e+00,4.779304687500000000e+03,1.207019805908203125e+00,1.863050000000000095e+00,1.225018382072448730e+00,9.335744380950927734e-01
-2.931871873989645394e+01,-8.755792797823360729e+00,4.285878417968750000e+03,1.452137947082519531e+00,1.863060000000000160e+00,1.079677939414978027e+00,8.145554065704345703e-01
-2.932013061753952599e+01,-8.741576392288170183e+00,5.542133300781250000e+03,1.776654243469238281e+00,1.863070000000000226e+00,1.089367270469665527e+00,8.402665853500366211e-01
-2.931671891401880004e+01,-8.721546100493670295e+00,2.637032470703125000e+03,1.756417274475097656e+00,1.863080000000000069e+00,9.785880446434020996e-01,6.945445537567138672e-01
-2.931995883473510389e+01,-8.697940359889031470e+00,2.533990234375000000e+03,1.656492471694946289e+00,1.863090000000000135e+00,8.397325277328491211e-01,5.921577215194702148e-01
-2.931523344833592404e+01,-8.685889513712847787e+00,1.323832763671875000e+03,1.268946647644042969e+00,1.863100000000000200e+00,8.591112494468688965e-01,5.208988785743713379e-01
-2.931864425778985250e+01,-8.666002625734607889e+00,1.780784667968750000e+03,9.986621737480163574e-01,1.863110000000000044e+00,9.219776988029479980e-01,6.062721610069274902e-01
-2.930830527473349179e+01,-8.647705441852460595e+00,1.934499389648437500e+03,9.743434786796569824e-01,1.863120000000000109e+00,9.408986568450927734e-01,6.303811073303222656e-01
-2.932202965353578961e+01,-8.623115803397281454e+00,2.018080810546875000e+03,1.000080823898315430e+00,1.863130000000000175e+00,1.073803186416625977e+00,7.259014844894409180e-01
-2.929805353212513452e+01,-8.609630751285502370e+00,1.773498291015625000e+03,1.311841726303100586e+00,1.863140000000000240e+00,9.820975661277770996e-01,6.451821923255920410e-01
-2.930938817130309459e+01,-8.586140096533561916e+00,2.409788330078125000e+03,1.414827823638916016e+00,1.863150000000000084e+00,9.143483042716979980e-01,6.393075585365295410e-01
-2.930010064747183662e+01,-8.572173748117062786e+00,2.544996337890625000e+03,1.303348064422607422e+00,1.863160000000000149e+00,9.788169264793395996e-01,6.907298564910888672e-01
-2.930409244896872067e+01,-8.556864658030651327e+00,5.403552246093750000e+03,1.193768501281738281e+00,1.863170000000000215e+00,1.013683319091796875e+00,7.803755998611450195e-01
-2.930440877819565415e+01,-8.540740534433350462e+00,3.060779052734375000e+03,1.512748718261718750e+00,1.863180000000000058e+00,9.328114986419677734e-01,6.767680048942565918e-01
-2.931610377907951914e+01,-8.512783810564076958e+00,2.888751220703125000e+03,1.551544189453125000e+00,1.863190000000000124e+00,9.159504771232604980e-01,6.591440439224243164e-01
-2.930552987510976592e+01,-8.500090791447171057e+00,2.182915527343750000e+03,1.245857000350952148e+00,1.863200000000000189e+00,8.201248645782470703e-01,5.631659030914306641e-01
-2.931100871207848968e+01,-8.477010047773550383e+00,2.119901855468750000e+03,1.158438444137573242e+00,1.863210000000000255e+00,9.793509840965270996e-01,6.686808466911315918e-01
-2.931136856433965221e+01,-8.463651055208766039e+00,2.204623535156250000e+03,1.133116006851196289e+00,1.863220000000000098e+00,9.861411452293395996e-01,6.784464716911315918e-01
-2.931631856495607380e+01,-8.451018153617534168e+00,5.703112304687500000e+03,1.347184896469116211e+00,1.863230000000000164e+00,1.237072944641113281e+00,9.562337994575500488e-01
-2.931780732687565205e+01,-8.424229262677430441e+00,1.548290429687500000e+04,1.622671604156494141e+00,1.863240000000000229e+00,1.238217353820800781e+00,1.002544403076171875e+00
-2.931663842044162038e+01,-8.412812525502388894e+00,5.656599121093750000e+03,2.137839317321777344e+00,1.863250000000000073e+00,1.344876646995544434e+00,1.038936734199523926e+00
-2.932293669215313159e+01,-8.383274559090471811e+00,7.823523437500000000e+03,2.281608104705810547e+00,1.863260000000000138e+00,1.318555116653442383e+00,1.039699673652648926e+00
-2.932378585544940108e+01,-8.371976609040588713e+00,2.571769042968750000e+03,2.332673788070678711e+00,1.863270000000000204e+00,1.278805851936340332e+00,9.039722681045532227e-01
-2.932747021462727943e+01,-8.351774500326978767e+00,2.251035400390625000e+03,2.254914760589599609e+00,1.863280000000000047e+00,9.663809537887573242e-01,6.674601435661315918e-01
-2.932484949979612310e+01,-8.333989744261549149e+00,2.094222412109375000e+03,2.024169683456420898e+00,1.863290000000000113e+00,9.170948863029479980e-01,6.246590614318847656e-01
-2.933569408759855079e+01,-8.315575951349535089e+00,2.218683593750000000e+03,1.521590471267700195e+00,1.863300000000000178e+00,1.068691492080688477e+00,7.361249327659606934e-01
-2.932322564374010554e+01,-8.299448928283650773e+00,2.562383789062500000e+03,1.394870996475219727e+00,1.863310000000000244e+00,1.087231040000915527e+00,7.680922150611877441e-01
-2.933786482793984263e+01,-8.278021774985949932e+00,1.980598144531250000e+03,1.616920948028564453e+00,1.863320000000000087e+00,8.908496499061584473e-01,5.998634099960327148e-01
-2.932839434784836641e+01,-8.262923271095520050e+00,2.019295288085937500e+03,1.549046754837036133e+00,1.863330000000000153e+00,9.212147593498229980e-01,6.228280067443847656e-01
-2.933588831987988144e+01,-8.251666159503233899e+00,1.967555664062500000e+03,1.319770336151123047e+00,1.863340000000000218e+00,1.067852258682250977e+00,7.180432081222534180e-01
-2.932845886749975506e+01,-8.226120669093306859e+00,3.374968017578125000e+03,1.426220655441284180e+00,1.863350000000000062e+00,1.076854944229125977e+00,7.912856936454772949e-01
-2.934297331751458415e+01,-8.209812196234800297e+00,3.709753662109375000e+03,1.378294944763183594e+00,1.863360000000000127e+00,1.253476142883300781e+00,9.314382076263427734e-01
-2.933242032489268425e+01,-8.194169789631047252e+00,1.766344970703125000e+03,1.666963815689086914e+00,1.863370000000000193e+00,1.077312707901000977e+00,7.070568203926086426e-01
-2.933935220771321539e+01,-8.176021745096136328e+00,3.121463867187500000e+03,1.686776399612426758e+00,1.863380000000000258e+00,9.399831295013427734e-01,6.837871074676513672e-01
-2.933877048711752877e+01,-8.154735017383316631e+00,3.817866455078125000e+03,1.309235811233520508e+00,1.863390000000000102e+00,1.031993985176086426e+00,7.693129181861877441e-01
-2.933964484890073621e+01,-8.135632041725594732e+00,2.183393798828125000e+03,1.488196372985839844e+00,1.863400000000000167e+00,8.925281167030334473e-01,6.129097342491149902e-01
-2.933929813631063510e+01,-8.125634782100558340e+00,2.746561767578125000e+03,1.524258375167846680e+00,1.863410000000000233e+00,8.997761011123657227e-01,6.426644921302795410e-01
-2.933654054659130495e+01,-8.104233614522009077e+00,1.838290771484375000e+03,1.367182254791259766e+00,1.863420000000000076e+00,9.878959059715270996e-01,6.544138193130493164e-01
-2.933554214631239887e+01,-8.089352655854854746e+00,2.189559082031250000e+03,1.441198110580444336e+00,1.863430000000000142e+00,9.087024927139282227e-01,6.243538856506347656e-01
-2.933356058250801013e+01,-8.066904034739250662e+00,2.079436035156250000e+03,1.197268486022949219e+00,1.863440000000000207e+00,9.885062575340270996e-01,6.723429560661315918e-01
-2.932383850889738852e+01,-8.052957754447840344e+00,2.050480224609375000e+03,1.300531148910522461e+00,1.863450000000000051e+00,9.600484967231750488e-01,6.511331796646118164e-01
-2.933095558123977398e+01,-8.032680513740423578e+00,1.896642944335937500e+03,1.315356016159057617e+00,1.863460000000000116e+00,9.916343092918395996e-01,6.615091562271118164e-01
-2.932868647323216038e+01,-8.015047373796749142e+00,2.051534912109375000e+03,1.333971738815307617e+00,1.863470000000000182e+00,9.607351422309875488e-01,6.516672372817993164e-01
-2.932893456653010844e+01,-7.994041687518567585e+00,1.622323242187500000e+03,1.226870536804199219e+00,1.863480000000000247e+00,9.588277935981750488e-01,6.161903738975524902e-01
-2.932931713635133875e+01,-7.978187019025519078e+00,2.078781005859375000e+03,1.229942560195922852e+00,1.863490000000000091e+00,1.014369964599609375e+00,6.898906230926513672e-01
-2.932888063835099501e+01,-7.963486731029416177e+00,3.943063720703125000e+03,1.178884029388427734e+00,1.863500000000000156e+00,1.058391809463500977e+00,7.917434573173522949e-01
