# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.146426259207164833e+01,-7.000428129123037913e+00,1.730036010742187500e+03,1.400643110275268555e+00,1.993190000000000239e+00,8.923755288124084473e-01,5.827735066413879395e-01
4.144762620897733996e+01,-7.004535557045441507e+00,1.199323486328125000e+03,1.592958688735961914e+00,1.993200000000000083e+00,7.905227541923522949e-01,4.638307988643646240e-01
4.146122307389853034e+01,-7.005214466527188044e+00,1.559093505859375000e+03,1.484168291091918945e+00,1.993210000000000148e+00,7.366589903831481934e-01,4.684847593307495117e-01
4.144080837862227185e+01,-7.008436077093691985e+00,1.431456298828125000e+03,1.065842628479003906e+00,1.993220000000000214e+00,7.500867843627929688e-01,4.657381772994995117e-01
4.144850527981365218e+01,-7.011567969548776702e+00,1.617639892578125000e+03,1.010393619537353516e+00,1.993230000000000057e+00,9.473074078559875488e-01,6.083320975303649902e-01
4.143702774100066932e+01,-7.022863905728248035e+00,2.120038574218750000e+03,1.156360626220703125e+00,1.993240000000000123e+00,1.013530731201171875e+00,6.920268535614013672e-01
4.145530922958545972e+01,-7.023359396378246799e+00,2.072630126953125000e+03,1.508050680160522461e+00,1.993250000000000188e+00,1.129803180694580078e+00,7.679396271705627441e-01
4.142806676701231083e+01,-7.021445622788537122e+00,2.009974731445312500e+03,1.759353399276733398e+00,1.993260000000000254e+00,1.186413526535034180e+00,8.013564944267272949e-01
4.144888332375683859e+01,-7.029252486042876669e+00,1.834656860351562500e+03,2.065312385559082031e+00,1.993270000000000097e+00,1.158413529396057129e+00,7.670240998268127441e-01
4.143014222282023695e+01,-7.027459675006221929e+00,2.258244384765625000e+03,2.145434141159057617e+00,1.993280000000000163e+00,1.075100183486938477e+00,7.429914474487304688e-01
4.143523920634105195e+01,-7.039893968942656954e+00,1.990547973632812500e+03,2.025924444198608398e+00,1.993290000000000228e+00,9.082447290420532227e-01,6.122230887413024902e-01
4.142097021320235228e+01,-7.042634032806701860e+00,1.882681762695312500e+03,1.715715646743774414e+00,1.993300000000000072e+00,8.947406411170959473e-01,5.958961248397827148e-01
4.143945521946062627e+01,-7.043069034042045651e+00,1.596015380859375000e+03,1.609521627426147461e+00,1.993310000000000137e+00,9.161793589591979980e-01,5.862830877304077148e-01
4.142887563860761446e+01,-7.040557478300826233e+00,2.364069335937500000e+03,1.562664031982421875e+00,1.993320000000000203e+00,8.463701009750366211e-01,5.897926092147827148e-01
4.143471361136457887e+01,-7.047263110303057410e+00,1.771514770507812500e+03,1.470185041427612305e+00,1.993330000000000268e+00,8.697924613952636719e-01,5.712531208992004395e-01
4.143611152498623795e+01,-7.051879309479502034e+00,2.288291992187500000e+03,1.323307275772094727e+00,1.993340000000000112e+00,9.170948863029479980e-01,6.353402733802795410e-01
4.144114671025029395e+01,-7.059860143334537597e+00,1.701969482421875000e+03,1.538388252258300781e+00,1.993350000000000177e+00,1.121029376983642578e+00,7.291821837425231934e-01
4.143472849325802798e+01,-7.059041083038791520e+00,2.050834716796875000e+03,1.468307495117187500e+00,1.993360000000000243e+00,9.295307993888854980e-01,6.304574012756347656e-01
4.143281633389333507e+01,-7.057461504871294089e+00,1.975767578125000000e+03,1.646203517913818359e+00,1.993370000000000086e+00,9.997978210449218750e-01,6.728770136833190918e-01
4.144205604436235291e+01,-7.068995998498476041e+00,1.843140747070312500e+03,1.850174188613891602e+00,1.993380000000000152e+00,1.143154740333557129e+00,7.577161788940429688e-01
4.143257527155347475e+01,-7.069938519816425071e+00,1.464818847656250000e+03,1.786776304244995117e+00,1.993390000000000217e+00,6.892039775848388672e-01,4.307954013347625732e-01
4.144713301731082566e+01,-7.082564752568283772e+00,1.858237426757812500e+03,1.441604614257812500e+00,1.993400000000000061e+00,6.179451942443847656e-01,4.103485643863677979e-01
4.144173953932946119e+01,-7.083006430788715058e+00,1.663805786132812500e+03,9.137911200523376465e-01,1.993410000000000126e+00,6.534219980239868164e-01,4.226319193840026855e-01
4.145593885507735621e+01,-7.074771846843908918e+00,1.931886718750000000e+03,9.426040053367614746e-01,1.993420000000000192e+00,6.898906230926513672e-01,4.620760381221771240e-01
4.143477351273889298e+01,-7.084636096215901624e+00,1.943544311523437500e+03,9.423977732658386230e-01,1.993430000000000257e+00,8.070785999298095703e-01,5.412694811820983887e-01
4.146335198872139927e+01,-7.090319917661614291e+00,1.316152709960937500e+03,1.105243682861328125e+00,1.993440000000000101e+00,8.120377063751220703e-01,4.914493262767791748e-01
4.145127871142615561e+01,-7.089893858704267693e+00,2.130097167968750000e+03,1.028228521347045898e+00,1.993450000000000166e+00,9.613455533981323242e-01,6.570078134536743164e-01
4.146763971500750046e+01,-7.097225409310365052e+00,2.303060791015625000e+03,1.237225055694580078e+00,1.993460000000000232e+00,8.204300999641418457e-01,5.690405368804931641e-01
4.145190381293757298e+01,-7.097848993763071768e+00,1.988699462890625000e+03,1.539705514907836914e+00,1.993470000000000075e+00,1.036571621894836426e+00,6.985881924629211426e-01
4.147548270201376397e+01,-7.104252791047775517e+00,1.939239257812500000e+03,1.404684305191040039e+00,1.993480000000000141e+00,1.016430020332336426e+00,6.813457012176513672e-01
4.146036068935340779e+01,-7.105484772841520247e+00,1.384542846679687500e+03,1.612634181976318359e+00,1.993490000000000206e+00,9.811820387840270996e-01,6.032204031944274902e-01
4.147351703152131108e+01,-7.107167728596111012e+00,1.852498535156250000e+03,1.624156951904296875e+00,1.993500000000000272e+00,9.795035719871520996e-01,6.499887704849243164e-01
4.146831649290059119e+01,-7.117880852175882289e+00,3.034016113281250000e+03,1.492832422256469727e+00,1.993510000000000115e+00,9.758414030075073242e-01,7.071331143379211426e-01
4.147623424412856963e+01,-7.119365294833609248e+00,1.975326293945312500e+03,1.521050453186035156e+00,1.993520000000000181e+00,9.122120141983032227e-01,6.139015555381774902e-01
4.146650698756882036e+01,-7.120348693991573441e+00,1.616514404296875000e+03,1.628931283950805664e+00,1.993530000000000246e+00,8.922229409217834473e-01,5.728552937507629395e-01
4.147741465492805446e+01,-7.123943642349154004e+00,1.957032958984375000e+03,1.447578191757202148e+00,1.993540000000000090e+00,9.212910532951354980e-01,6.187844276428222656e-01
4.147496544485011327e+01,-7.128159622833048381e+00,1.619963256835937500e+03,1.433447122573852539e+00,1.993550000000000155e+00,1.013225555419921875e+00,6.509042978286743164e-01
4.146941677281679262e+01,-7.136952819408540094e+00,2.321029296875000000e+03,1.447308778762817383e+00,1.993560000000000221e+00,8.710131645202636719e-01,6.049751639366149902e-01
4.147110809213832283e+01,-7.141946929762347906e+00,2.566748291015625000e+03,1.516527652740478516e+00,1.993570000000000064e+00,1.015132904052734375e+00,7.173565626144409180e-01
4.147413963620699207e+01,-7.145733513065294140e+00,2.496246093750000000e+03,1.486848115921020508e+00,1.993580000000000130e+00,1.281323552131652832e+00,9.013019800186157227e-01
4.147121138959997211e+01,-7.155733716418084533e+00,2.629638916015625000e+03,1.978493452072143555e+00,1.993590000000000195e+00,1.242184638977050781e+00,8.812365531921386719e-01
4.146949651390767855e+01,-7.151474238043961762e+00,3.345854736328125000e+03,2.329340696334838867e+00,1.993600000000000261e+00,1.120113849639892578e+00,8.221848607063293457e-01
4.147150641833162155e+01,-7.150574401239044420e+00,2.342927978515625000e+03,2.191708803176879883e+00,1.993610000000000104e+00,8.813891410827636719e-01,6.132149100303649902e-01
4.145391268310501687e+01,-7.155121259612859497e+00,2.175019531250000000e+03,2.049540996551513672e+00,1.993620000000000170e+00,1.187710523605346680e+00,8.150131702423095703e-01
4.146323711172750848e+01,-7.164202033882528298e+00,2.460490478515625000e+03,1.830327033996582031e+00,1.993630000000000235e+00,9.926261901855468750e-01,6.965282559394836426e-01
4.145625243348963807e+01,-7.165342340674370369e+00,1.931691528320312500e+03,1.906885623931884766e+00,1.993640000000000079e+00,1.029476284980773926e+00,6.895091533660888672e-01
4.146893106350466951e+01,-7.167017387897315572e+00,2.004387695312500000e+03,1.672094583511352539e+00,1.993650000000000144e+00,1.399579644203186035e+00,9.447896480560302734e-01
4.144338237804627312e+01,-7.174984290440863610e+00,2.427954833984375000e+03,1.806621074676513672e+00,1.993660000000000210e+00,1.718489527702331543e+00,1.203121900558471680e+00
4.146041706141289751e+01,-7.178997243555478747e+00,3.240421142578125000e+03,2.777275562286376953e+00,1.993670000000000053e+00,1.288952946662902832e+00,9.422719478607177734e-01
4.143905126631823777e+01,-7.179838739536988257e+00,2.155768554687500000e+03,3.164288520812988281e+00,1.993680000000000119e+00,1.038173794746398926e+00,7.111767530441284180e-01
4.144968877281954889e+01,-7.185954746276566496e+00,1.838526855468750000e+03,2.246870517730712891e+00,1.993690000000000184e+00,1.028637051582336426e+00,6.814219951629638672e-01
4.143352027192278086e+01,-7.183349085056044636e+00,1.715145629882812500e+03,2.000501871109008789e+00,1.993700000000000250e+00,1.126522541046142578e+00,7.341412901878356934e-01
4.144741871950336076e+01,-7.192843347443289126e+00,2.957133544921875000e+03,1.536082744598388672e+00,1.993710000000000093e+00,1.345792174339294434e+00,9.717215299606323242e-01
4.142453863437491890e+01,-7.189186125505214520e+00,1.656402099609375000e+03,2.206435918807983398e+00,1.993720000000000159e+00,1.067470788955688477e+00,6.896617412567138672e-01
4.143429708572048042e+01,-7.196080399291222562e+00,2.049375000000000000e+03,2.310202836990356445e+00,1.993730000000000224e+00,1.141171097755432129e+00,7.738906145095825195e-01
4.143097556931956404e+01,-7.194300038340002423e+00,1.480489624023437500e+03,1.859161376953125000e+00,1.993740000000000068e+00,1.050609827041625977e+00,6.586862802505493164e-01
4.143651742016959361e+01,-7.198070765004409566e+00,1.440279907226562500e+03,1.893591403961181641e+00,1.993750000000000133e+00,1.213726878166198730e+00,7.549695968627929688e-01
4.142654971563714383e+01,-7.198156562013902970e+00,1.961159912109375000e+03,1.879938364028930664e+00,1.993760000000000199e+00,1.080288290977478027e+00,7.259014844894409180e-01
4.143138196526133754e+01,-7.204055846798228302e+00,1.928061035156250000e+03,1.954193830490112305e+00,1.993770000000000264e+00,1.102032065391540527e+00,7.378033995628356934e-01
4.143368734430231370e+01,-7.213559117960990363e+00,1.777512329101562500e+03,1.770343303680419922e+00,1.993780000000000108e+00,1.130032062530517578e+00,7.427625656127929688e-01
4.142428274804944976e+01,-7.213302045475129987e+00,2.658894287109375000e+03,1.775092601776123047e+00,1.993790000000000173e+00,1.262555122375488281e+00,8.972583413124084473e-01
4.142810162242506777e+01,-7.217554566808770389e+00,2.415516601562500000e+03,2.027533769607543945e+00,1.993800000000000239e+00,1.069835901260375977e+00,7.483320236206054688e-01
4.143569621000693104e+01,-7.220262738391617141e+00,2.328994628906250000e+03,1.976009130477905273e+00,1.993810000000000082e+00,9.592855572700500488e-01,6.666972041130065918e-01
4.143459282587880921e+01,-7.226020147808857708e+00,1.567537719726562500e+03,1.820089340209960938e+00,1.993820000000000148e+00,8.874927163124084473e-01,5.652258396148681641e-01
4.142609717890503163e+01,-7.230927544644007554e+00,2.541506591796875000e+03,1.538840055465698242e+00,1.993830000000000213e+00,1.055492639541625977e+00,7.446699142456054688e-01
4.144708414288554366e+01,-7.223804182723348788e+00,1.499637207031250000e+03,1.655737876892089844e+00,1.993840000000000057e+00,8.568224310874938965e-01,5.391332507133483887e-01
4.143396549018321195e+01,-7.231403968354202405e+00,1.635854125976562500e+03,1.642971754074096680e+00,1.993850000000000122e+00,9.933891296386718750e-01,6.397653222084045410e-01
4.144637811564682295e+01,-7.241944014807041974e+00,1.438602905273437500e+03,1.365692138671875000e+00,1.993860000000000188e+00,1.022609829902648926e+00,6.358743309974670410e-01
4.143990305631173499e+01,-7.237607456876783196e+00,1.698143066406250000e+03,1.692069292068481445e+00,1.993870000000000253e+00,1.078228354454040527e+00,7.009533047676086426e-01
4.146203184209473847e+01,-7.241557792851095243e+00,2.367883056640625000e+03,1.698284864425659180e+00,1.993880000000000097e+00,9.111438989639282227e-01,6.351113915443420410e-01
4.144240814510911264e+01,-7.246620888027947238e+00,1.427270996093750000e+03,1.698721170425415039e+00,1.993890000000000162e+00,9.815635085105895996e-01,6.089424490928649902e-01
4.146051396473610140e+01,-7.251999633813625223e+00,2.378824707031250000e+03,1.469203948974609375e+00,1.993900000000000228e+00,1.038250088691711426e+00,7.242993116378784180e-01
4.145302371605231428e+01,-7.253555929549129644e+00,2.069303955078125000e+03,1.680581092834472656e+00,1.993910000000000071e+00,1.095699667930603027e+00,7.445173263549804688e-01
4.146216881184903258e+01,-7.255960519783569929e+00,2.519990722656250000e+03,1.707427024841308594e+00,1.993920000000000137e+00,1.001857757568359375e+00,7.058361172676086426e-01
4.144903335571753900e+01,-7.257443249255262074e+00,1.668682983398437500e+03,1.772703647613525391e+00,1.993930000000000202e+00,1.002544403076171875e+00,6.489206552505493164e-01
4.146860997230108126e+01,-7.265439060685396910e+00,1.636281860351562500e+03,1.592763185501098633e+00,1.993940000000000268e+00,1.070675134658813477e+00,6.895854473114013672e-01
4.145940935231997315e+01,-7.271121670323127617e+00,2.063338378906250000e+03,1.592467546463012695e+00,1.993950000000000111e+00,9.690512418746948242e-01,6.580759286880493164e-01
4.146955000780476297e+01,-7.272752969028534409e+00,1.571278198242187500e+03,1.690499305725097656e+00,1.993960000000000177e+00,8.737597465515136719e-01,5.568335056304931641e-01
4.146730308998571957e+01,-7.278849644274829167e+00,1.608943237304687500e+03,1.640074968338012695e+00,1.993970000000000242e+00,8.577379584312438965e-01,5.500432848930358887e-01
4.147556659680662960e+01,-7.277847042221104346e+00,1.834963623046875000e+03,1.343469142913818359e+00,1.993980000000000086e+00,9.730948209762573242e-01,6.443429589271545410e-01
4.146601288201691204e+01,-7.277081521740909054e+00,1.960785766601562500e+03,1.318785667419433594e+00,1.993990000000000151e+00,8.827624320983886719e-01,5.931495428085327148e-01
4.146901632321924325e+01,-7.288644307306242354e+00,1.381149658203125000e+03,1.545549154281616211e+00,1.994000000000000217e+00,9.123646020889282227e-01,5.604956150054931641e-01
4.146772746509216034e+01,-7.294791455787784429e+00,2.139227783203125000e+03,1.234795570373535156e+00,1.994010000000000060e+00,8.913837075233459473e-01,6.097053885459899902e-01
4.147290202841364959e+01,-7.295946700757461656e+00,1.444891967773437500e+03,1.342315196990966797e+00,1.994020000000000126e+00,9.052692651748657227e-01,5.636236667633056641e-01
4.146353322702834987e+01,-7.302455703458343272e+00,1.852653686523437500e+03,1.279621839523315430e+00,1.994030000000000191e+00,9.752310514450073242e-01,6.471658349037170410e-01
4.145977834734328837e+01,-7.304862737124283356e+00,1.626915649414062500e+03,1.476658105850219727e+00,1.994040000000000257e+00,7.835036516189575195e-01,5.038852691650390625e-01
4.146920374276549381e+01,-7.309741200824265484e+00,2.178272705078125000e+03,1.415276050567626953e+00,1.994050000000000100e+00,8.060104846954345703e-01,5.532476305961608887e-01
4.145638209538246599e+01,-7.314467228342549809e+00,1.745467163085937500e+03,1.216290712356567383e+00,1.994060000000000166e+00,8.571276068687438965e-01,5.609533786773681641e-01
4.146008540284258714e+01,-7.316784468365516325e+00,1.796798461914062500e+03,1.278106689453125000e+00,1.994070000000000231e+00,8.494218587875366211e-01,5.597326755523681641e-01
4.145591958045113756e+01,-7.318588344674664903e+00,2.065051025390625000e+03,1.284461736679077148e+00,1.994080000000000075e+00,8.892474770545959473e-01,6.039833426475524902e-01
4.146056255108160826e+01,-7.322358955378090783e+00,1.527869018554687500e+03,1.332726001739501953e+00,1.994090000000000140e+00,9.532583355903625488e-01,6.029152274131774902e-01
4.144564894684625500e+01,-7.328784797635191417e+00,1.401912353515625000e+03,1.406437873840332031e+00,1.994100000000000206e+00,9.201466441154479980e-01,5.678198337554931641e-01
4.146238731171828107e+01,-7.325734464371993049e+00,1.669065063476562500e+03,1.305046796798706055e+00,1.994110000000000271e+00,9.256398081779479980e-01,5.991767644882202148e-01
4.144191394761475067e+01,-7.330006429459266393e+00,1.936804931640625000e+03,1.379402399063110352e+00,1.994120000000000115e+00,7.336835265159606934e-01,4.916782081127166748e-01
4.145415367340361001e+01,-7.336625942188446103e+00,1.757647216796875000e+03,1.274785518646240234e+00,1.994130000000000180e+00,8.449968099594116211e-01,5.539342761039733887e-01
4.144350764544233101e+01,-7.343236359541959857e+00,1.745027709960937500e+03,1.199744462966918945e+00,1.994140000000000246e+00,7.007244229316711426e-01,4.585665166378021240e-01
4.144984205579820724e+01,-7.342237246291282382e+00,1.194906738281250000e+03,1.203763008117675781e+00,1.994150000000000089e+00,8.099014759063720703e-01,4.745883047580718994e-01
4.143499366161990594e+01,-7.351659557948879709e+00,1.481355590820312500e+03,1.031453132629394531e+00,1.994160000000000155e+00,8.125717639923095703e-01,5.095310807228088379e-01
4.144378683054263490e+01,-7.351458662546281886e+00,1.469503295898437500e+03,1.068714380264282227e+00,1.994170000000000220e+00,8.524736762046813965e-01,5.333348512649536133e-01
4.144237894227779151e+01,-7.353376740706237591e+00,1.524461303710937500e+03,1.186590909957885742e+00,1.994180000000000064e+00,8.587297797203063965e-01,5.427953600883483887e-01
4.144338728143119255e+01,-7.358189221156431259e+00,1.349383178710937500e+03,1.194246530532836914e+00,1.994190000000000129e+00,9.815635085105895996e-01,5.987190008163452148e-01
4.143175030647967105e+01,-7.364330467859525164e+00,1.664423217773437500e+03,1.326806068420410156e+00,1.994200000000000195e+00,1.073955774307250977e+00,6.946971416473388672e-01
4.144946629295324669e+01,-7.365706003724862505e+00,2.535614257812500000e+03,1.536460638046264648e+00,1.994210000000000260e+00,1.066173791885375977e+00,7.519178390502929688e-01
4.143665594901567317e+01,-7.366305672813179051e+00,2.023174194335937500e+03,1.746073484420776367e+00,1.994220000000000104e+00,1.053051233291625977e+00,7.122448682785034180e-01
4.143914537140702947e+01,-7.367336689745797251e+00,2.553990722656250000e+03,1.737757444381713867e+00,1.994230000000000169e+00,9.531820416450500488e-01,6.730296015739440918e-01
4.144059994136626557e+01,-7.375539602456489874e+00,1.426314331054687500e+03,1.681569337844848633e+00,1.994240000000000235e+00,8.014327883720397949e-01,4.970951080322265625e-01
4.144042967716643489e+01,-7.378001435108367367e+00,2.263495849609375000e+03,1.485335350036621094e+00,1.994250000000000078e+00,9.058033227920532227e-01,6.262612342834472656e-01
4.143522413244031100e+01,-7.378628407828300872e+00,2.076598388671875000e+03,1.278405904769897461e+00,1.994260000000000144e+00,8.036453127861022949e-01,5.464574694633483887e-01
4.144312562683658285e+01,-7.385297124891413212e+00,1.864411987304687500e+03,1.353744983673095703e+00,1.994270000000000209e+00,8.226426243782043457e-01,5.466863512992858887e-01
4.144773621695870247e+01,-7.390501677754340193e+00,2.287269531250000000e+03,1.259105920791625977e+00,1.994280000000000053e+00,8.292801976203918457e-01,5.744574666023254395e-01
4.144007748453097406e+01,-7.389130419433677766e+00,2.383376953125000000e+03,1.259275197982788086e+00,1.994290000000000118e+00,7.931167483329772949e-01,5.534765124320983887e-01
4.145032984711134105e+01,-7.391876380932159485e+00,2.325083007812500000e+03,1.214973449707031250e+00,1.994300000000000184e+00,8.036453127861022949e-01,5.583593845367431641e-01
4.145314201393929210e+01,-7.395300802012165775e+00,1.828194946289062500e+03,1.151233434677124023e+00,1.994310000000000249e+00,1.041378140449523926e+00,6.889750957489013672e-01
4.145087386118932926e+01,-7.396690682544538653e+00,1.961615600585937500e+03,1.456211328506469727e+00,1.994320000000000093e+00,8.726916313171386719e-01,5.864356756210327148e-01
4.144720143033452331e+01,-7.406307879464653077e+00,2.154165771484375000e+03,1.521200656890869141e+00,1.994330000000000158e+00,9.518850445747375488e-01,6.519724130630493164e-01
4.145704563213965343e+01,-7.412672017431857441e+00,1.767858886718750000e+03,1.382246732711791992e+00,1.994340000000000224e+00,1.086391806602478027e+00,7.131603956222534180e-01
4.145129063740429132e+01,-7.411644580284449724e+00,2.044362915039062500e+03,1.467952251434326172e+00,1.994350000000000067e+00,8.269150853157043457e-01,5.604956150054931641e-01
4.145800702850115727e+01,-7.413141313915161845e+00,1.624384521484375000e+03,1.500441551208496094e+00,1.994360000000000133e+00,9.160267710685729980e-01,5.888770818710327148e-01
4.145607838384963628e+01,-7.423040134543262170e+00,2.011468505859375000e+03,1.393485784530639648e+00,1.994370000000000198e+00,1.057934045791625977e+00,7.146862745285034180e-01
4.147037515088520365e+01,-7.421258742364002181e+00,4.101842773437500000e+03,1.463629722595214844e+00,1.994380000000000264e+00,1.209149241447448730e+00,9.082447290420532227e-01
4.146475032962110419e+01,-7.427899263236914962e+00,2.757018798828125000e+03,1.721353054046630859e+00,1.994390000000000107e+00,1.273007512092590332e+00,9.097706079483032227e-01
4.146113051024313023e+01,-7.430972317058766485e+00,3.255721435546875000e+03,2.340231657028198242e+00,1.994400000000000173e+00,1.416669487953186035e+00,1.036266446113586426e+00
4.145798713685665859e+01,-7.435653759156971354e+00,3.604495849609375000e+03,2.416624546051025391e+00,1.994410000000000238e+00,1.657606720924377441e+00,1.227688670158386230e+00
4.147362366859115212e+01,-7.436386598385780644e+00,3.855878662109375000e+03,3.024906635284423828e+00,1.994420000000000082e+00,1.485105514526367188e+00,1.108288168907165527e+00
4.146564589368565379e+01,-7.435065282094886818e+00,3.519724121093750000e+03,3.425272226333618164e+00,1.994430000000000147e+00,1.397596001625061035e+00,1.032222867012023926e+00
4.147652621162883690e+01,-7.444093616261310942e+00,2.862202880859375000e+03,2.867047309875488281e+00,1.994440000000000213e+00,1.310086488723754883e+00,9.415090084075927734e-01
4.146939471458608750e+01,-7.447240440467652434e+00,2.691531738281250000e+03,2.714942216873168945e+00,1.994450000000000056e+00,1.365476131439208984e+00,9.722555875778198242e-01
4.146816629731852544e+01,-7.449871245076570503e+00,2.520706054687500000e+03,2.589988231658935547e+00,1.994460000000000122e+00,1.213726878166198730e+00,8.551439642906188965e-01
4.146696991294830781e+01,-7.449037020008111298e+00,3.038081542968750000e+03,2.416933298110961914e+00,1.994470000000000187e+00,1.333356261253356934e+00,9.663809537887573242e-01
4.147028088980647453e+01,-7.455082850501079328e+00,2.158424316406250000e+03,2.505704879760742188e+00,1.994480000000000253e+00,1.229443430900573730e+00,8.424028158187866211e-01
4.146168272193118298e+01,-7.463959517362960483e+00,2.751924804687500000e+03,2.452439785003662109e+00,1.994490000000000096e+00,1.301770448684692383e+00,9.300649166107177734e-01
4.146132694070619351e+01,-7.464902316936171012e+00,2.492824462890625000e+03,2.365693569183349609e+00,1.994500000000000162e+00,1.272397160530090332e+00,8.948169350624084473e-01
4.147057786557079595e+01,-7.465637553783947666e+00,2.514902343750000000e+03,2.435205698013305664e+00,1.994510000000000227e+00,1.411023736000061035e+00,9.937705993652343750e-01
4.146390797375752157e+01,-7.470376826506550216e+00,2.443594238281250000e+03,2.528423786163330078e+00,1.994520000000000071e+00,1.282696843147277832e+00,8.990131616592407227e-01
4.146070586703710603e+01,-7.476920370964118767e+00,3.532125488281250000e+03,2.393040180206298828e+00,1.994530000000000136e+00,1.475797533988952637e+00,1.090435385704040527e+00
4.146153451736437034e+01,-7.473227537332945758e+00,2.802524414062500000e+03,3.002759933471679688e+00,1.994540000000000202e+00,1.099590659141540527e+00,7.877761125564575195e-01
4.146953803197588684e+01,-7.483722989214797394e+00,2.347793945312500000e+03,2.440899133682250977e+00,1.994550000000000267e+00,1.119045734405517578e+00,7.788497209548950195e-01
4.145150650959881489e+01,-7.481170485142805582e+00,1.342253662109375000e+03,2.056407451629638672e+00,1.994560000000000111e+00,8.838306069374084473e-01,5.382176637649536133e-01
4.146432848218604761e+01,-7.487735449613850847e+00,1.918272827148437500e+03,2.045009851455688477e+00,1.994570000000000176e+00,9.572256207466125488e-01,6.401467919349670410e-01
4.145831447665069902e+01,-7.489003476697373429e+00,1.810531250000000000e+03,1.519516229629516602e+00,1.994580000000000242e+00,1.012386322021484375e+00,6.682993769645690918e-01
4.145378243185766109e+01,-7.494353348539623205e+00,3.843648681640625000e+03,1.653892517089843750e+00,1.994590000000000085e+00,1.699873685836791992e+00,1.268124699592590332e+00
4.145166422108368209e+01,-7.492541794227967067e+00,4.811200195312500000e+03,1.821975231170654297e+00,1.994600000000000151e+00,1.813323259353637695e+00,1.382718563079833984e+00
4.145320769418293594e+01,-7.497073449371939091e+00,4.112108886718750000e+03,3.300231218338012695e+00,1.994610000000000216e+00,1.435895681381225586e+00,1.078838706016540527e+00
4.144515083674271239e+01,-7.500813596757357260e+00,2.164351074218750000e+03,3.639282703399658203e+00,1.994620000000000060e+00,9.889640212059020996e-01,6.779887080192565918e-01
4.144805186228522587e+01,-7.504427507339184622e+00,1.711660644531250000e+03,2.638821125030517578e+00,1.994630000000000125e+00,8.766589164733886719e-01,5.710242390632629395e-01
4.145491316711847674e+01,-7.511606040855859590e+00,2.385660400390625000e+03,1.783598184585571289e+00,1.994640000000000191e+00,1.026577115058898926e+00,7.165173292160034180e-01
4.144918033310317895e+01,-7.511691443941789004e+00,2.232528320312500000e+03,1.564636945724487305e+00,1.994650000000000256e+00,1.044429898262023926e+00,7.202557325363159180e-01
4.144292279694295189e+01,-7.517323008706537024e+00,2.177888183593750000e+03,1.681508541107177734e+00,1.994660000000000100e+00,9.721029996871948242e-01,6.672312617301940918e-01
4.144802073384256147e+01,-7.519669097640556465e+00,2.248943359375000000e+03,1.670889377593994141e+00,1.994670000000000165e+00,8.700976371765136719e-01,6.008552312850952148e-01
4.145274843131567621e+01,-7.522974128144399586e+00,4.270524902343750000e+03,1.641072750091552734e+00,1.994680000000000231e+00,8.240159153938293457e-01,6.214547157287597656e-01
4.144536608341283568e+01,-7.525716045428564982e+00,2.005134399414062500e+03,1.497903585433959961e+00,1.994690000000000074e+00,8.815417289733886719e-01,5.951331853866577148e-01
4.144315628421566799e+01,-7.533025254047884367e+00,1.945342895507812500e+03,1.493159055709838867e+00,1.994700000000000140e+00,9.784354567527770996e-01,6.563211679458618164e-01
4.145091127700334965e+01,-7.535453914671162323e+00,2.007410766601562500e+03,1.492405652999877930e+00,1.994710000000000205e+00,9.183918833732604980e-01,6.201577186584472656e-01
4.144453351466804492e+01,-7.538615467759253619e+00,1.476394897460937500e+03,1.556041955947875977e+00,1.994720000000000271e+00,9.213673472404479980e-01,5.772040486335754395e-01
4.144352696772622835e+01,-7.541836757983641171e+00,1.898188476562500000e+03,1.491974115371704102e+00,1.994730000000000114e+00,8.195908069610595703e-01,5.468389391899108887e-01
4.144749107505668917e+01,-7.543951120306146230e+00,2.143936279296875000e+03,1.388688802719116211e+00,1.994740000000000180e+00,8.288987278938293457e-01,5.672094821929931641e-01
4.144974358138507853e+01,-7.548175438008484228e+00,1.293118286132812500e+03,1.230443239212036133e+00,1.994750000000000245e+00,8.460649251937866211e-01,5.091496109962463379e-01
4.144847291547923618e+01,-7.554898477236748455e+00,1.716791870117187500e+03,1.205930233001708984e+00,1.994760000000000089e+00,6.766917109489440918e-01,4.410951137542724609e-01
4.145071393621128664e+01,-7.555643377457203158e+00,1.203659667968750000e+03,1.133416414260864258e+00,1.994770000000000154e+00,7.908279299736022949e-01,4.645937383174896240e-01
4.145324432824961747e+01,-7.560142804964987917e+00,2.078679199218750000e+03,1.042651653289794922e+00,1.994780000000000220e+00,6.895091533660888672e-01,4.689425230026245117e-01
4.144608315417923450e+01,-7.565328446865006384e+00,1.821215942382812500e+03,1.271497726440429688e+00,1.994790000000000063e+00,6.191658973693847656e-01,4.092804193496704102e-01
4.145818247858225902e+01,-7.570207228983034220e+00,1.971110839843750000e+03,9.591490626335144043e-01,1.994800000000000129e+00,6.792094111442565918e-01,4.568880200386047363e-01
4.145895896494030097e+01,-7.569222512706277328e+00,1.419928222656250000e+03,9.282416701316833496e-01,1.994810000000000194e+00,7.040813565254211426e-01,4.361360073089599609e-01
4.145276559655989246e+01,-7.573765437755236363e+00,1.599585815429687500e+03,1.060946702957153320e+00,1.994820000000000260e+00,8.182938098907470703e-01,5.239506959915161133e-01
