# x_coordinates, y_coordinates, TEP, TED, times, high, low
9.393690479637099244e+00,-4.161888805208094233e+00,1.295161499023437500e+03,8.518154025077819824e-01,3.558540000000000258e+00,9.186207652091979980e-01,5.530950427055358887e-01
9.391232015162911395e+00,-4.142381571047310196e+00,1.221984497070312500e+03,9.669978022575378418e-01,3.558550000000000324e+00,9.510458111763000488e-01,5.616400241851806641e-01
9.384510846530961459e+00,-4.129060622455677176e+00,1.471526855468750000e+03,1.136557579040527344e+00,3.558560000000000390e+00,1.049007654190063477e+00,6.565500497817993164e-01
9.381978015746350152e+00,-4.110846714718394246e+00,1.214253662109375000e+03,1.314854145050048828e+00,3.558570000000000455e+00,1.058773279190063477e+00,6.238961219787597656e-01
9.392235256057116288e+00,-4.091469856143991279e+00,1.787025390625000000e+03,1.477994441986083984e+00,3.558580000000000076e+00,7.957870364189147949e-01,5.237218141555786133e-01
9.387554445586863139e+00,-4.070526949446326981e+00,1.771562866210937500e+03,1.250397682189941406e+00,3.558590000000000142e+00,1.044963955879211426e+00,6.863048076629638672e-01
9.390078456343442070e+00,-4.053741745470229141e+00,1.695639526367187500e+03,9.654516577720642090e-01,3.558600000000000207e+00,1.053966760635375977e+00,6.849315166473388672e-01
9.385766208895404361e+00,-4.039732801661846118e+00,1.617234985351562500e+03,1.449267387390136719e+00,3.558610000000000273e+00,9.156453013420104980e-01,5.879615545272827148e-01
9.381172188833328818e+00,-4.020064432933994070e+00,1.221809082031250000e+03,1.401686191558837891e+00,3.558620000000000339e+00,9.336507320404052734e-01,5.513402819633483887e-01
9.377079804488191783e+00,-4.007001241757326859e+00,2.222734130859375000e+03,1.223812818527221680e+00,3.558630000000000404e+00,8.710131645202636719e-01,6.001685857772827148e-01
9.385453910787417087e+00,-3.987575446160481540e+00,1.360747070312500000e+03,1.089366197586059570e+00,3.558640000000000470e+00,9.963645935058593750e-01,6.093239188194274902e-01
9.381459734474024259e+00,-3.964232063949510998e+00,1.464188476562500000e+03,1.244558811187744141e+00,3.558650000000000091e+00,9.795798659324645996e-01,6.122230887413024902e-01
9.387143109057808132e+00,-3.946724171359885069e+00,2.194866699218750000e+03,1.226623773574829102e+00,3.558660000000000156e+00,1.079983115196228027e+00,7.423810958862304688e-01
9.381106414668270332e+00,-3.929504722040534137e+00,1.376505859375000000e+03,1.335268735885620117e+00,3.558670000000000222e+00,9.730948209762573242e-01,5.971931219100952148e-01
9.387993482967466718e+00,-3.908469396522815220e+00,2.028584228515625000e+03,1.587650299072265625e+00,3.558680000000000287e+00,9.584463238716125488e-01,6.486154794692993164e-01
9.381502292808534094e+00,-3.896133374698645735e+00,1.646217285156250000e+03,1.295665025711059570e+00,3.558690000000000353e+00,8.739886283874511719e-01,5.637762546539306641e-01
9.387211599635326920e+00,-3.873705868155375764e+00,1.169489379882812500e+03,1.239876270294189453e+00,3.558700000000000419e+00,7.239941358566284180e-01,4.210297465324401855e-01
9.383378796520394971e+00,-3.856398768801780896e+00,1.284435058593750000e+03,9.772426486015319824e-01,3.558710000000000484e+00,7.470350265502929688e-01,4.485719501972198486e-01
9.384354516562073201e+00,-3.838936821866371751e+00,1.330883300781250000e+03,7.199532389640808105e-01,3.558720000000000105e+00,8.794054985046386719e-01,5.340977907180786133e-01
9.383017854451457751e+00,-3.816341422632191893e+00,1.667014282226562500e+03,9.183818697929382324e-01,3.558730000000000171e+00,8.576616644859313965e-01,5.550024509429931641e-01
9.385146306680447026e+00,-3.809405190663680330e+00,1.448384277343750000e+03,1.007964134216308594e+00,3.558740000000000236e+00,1.106075644493103027e+00,6.891276836395263672e-01
9.386721710251300976e+00,-3.788030726393232239e+00,1.329625122070312500e+03,1.352749586105346680e+00,3.558750000000000302e+00,9.357106685638427734e-01,5.681250095367431641e-01
9.382313385045268461e+00,-3.771237923952172277e+00,1.166648437500000000e+03,1.458374977111816406e+00,3.558760000000000367e+00,9.733237028121948242e-01,5.655310153961181641e-01
9.390052354160436821e+00,-3.752489333269515726e+00,1.413285400390625000e+03,1.346343278884887695e+00,3.558770000000000433e+00,8.581194281578063965e-01,5.308171510696411133e-01
9.388600629521830498e+00,-3.737113444548678221e+00,1.796196533203125000e+03,1.177305698394775391e+00,3.558780000000000499e+00,9.224354624748229980e-01,6.077980399131774902e-01
9.382116054967069019e+00,-3.718907536572037209e+00,1.503831909179687500e+03,9.632331728935241699e-01,3.558790000000000120e+00,1.002391815185546875e+00,6.312203407287597656e-01
9.386189426133324076e+00,-3.697007478685085058e+00,1.165315429687500000e+03,1.379662275314331055e+00,3.558800000000000185e+00,7.944137454032897949e-01,4.613893926143646240e-01
9.389381725106535015e+00,-3.677672654957214071e+00,1.529117309570312500e+03,1.229978322982788086e+00,3.558810000000000251e+00,9.355580806732177734e-01,5.918525457382202148e-01
9.387366393174691126e+00,-3.658358518333736598e+00,1.499329101562500000e+03,1.004774093627929688e+00,3.558820000000000316e+00,9.211384654045104980e-01,5.795691609382629395e-01
9.393843065282494464e+00,-3.645052460620489931e+00,1.785978637695312500e+03,1.268648624420166016e+00,3.558830000000000382e+00,8.227952122688293457e-01,5.414220690727233887e-01
9.385247779179799466e+00,-3.621365531654693548e+00,1.742716796875000000e+03,1.043885469436645508e+00,3.558840000000000447e+00,9.809531569480895996e-01,6.417489647865295410e-01
9.391309243401419593e+00,-3.604463412025469715e+00,2.367413818359375000e+03,1.180736541748046875e+00,3.558850000000000513e+00,8.523973822593688965e-01,5.941413640975952148e-01
9.387270438555489704e+00,-3.595063651504659674e+00,1.641823730468750000e+03,1.295322895050048828e+00,3.558860000000000134e+00,9.523428082466125488e-01,6.139015555381774902e-01
9.386588251886804457e+00,-3.571957302074912910e+00,2.261102539062500000e+03,1.132513999938964844e+00,3.558870000000000200e+00,7.618361115455627441e-01,5.266209840774536133e-01
9.386836844678658309e+00,-3.553913214504539120e+00,1.705591064453125000e+03,1.164253473281860352e+00,3.558880000000000265e+00,9.543264508247375488e-01,6.210732460021972656e-01
9.394306869030199181e+00,-3.533897426971109201e+00,2.312198242187500000e+03,1.008969068527221680e+00,3.558890000000000331e+00,1.039241909980773926e+00,7.213238477706909180e-01
9.384667201909962841e+00,-3.515077197257652664e+00,1.862028320312500000e+03,1.359771013259887695e+00,3.558900000000000396e+00,9.087787866592407227e-01,6.037544608116149902e-01
9.398250876831234280e+00,-3.503893084707070837e+00,1.155444335937500000e+03,1.430496692657470703e+00,3.558910000000000462e+00,9.262501597404479980e-01,5.363103151321411133e-01
9.381843052674531336e+00,-3.485900200946585592e+00,2.783609863281250000e+03,1.092534780502319336e+00,3.558920000000000083e+00,9.094654321670532227e-01,6.509042978286743164e-01
9.388121627399668156e+00,-3.467250717487201150e+00,1.863316772460937500e+03,1.092493057250976562e+00,3.558930000000000149e+00,9.975090026855468750e-01,6.628061532974243164e-01
9.387395302440532774e+00,-3.447769901083821864e+00,1.519113159179687500e+03,1.248996973037719727e+00,3.558940000000000214e+00,1.076549768447875977e+00,6.798198223114013672e-01
9.383390671844296094e+00,-3.431590811485498271e+00,1.267410278320312500e+03,1.535119533538818359e+00,3.558950000000000280e+00,8.785662651062011719e-01,5.252476930618286133e-01
9.385620295808310587e+00,-3.411480690181356579e+00,1.765891601562500000e+03,1.419040679931640625e+00,3.558960000000000345e+00,7.990676760673522949e-01,5.244084596633911133e-01
9.381215416500953808e+00,-3.393562968487755072e+00,1.230542846679687500e+03,9.420651793479919434e-01,3.558970000000000411e+00,8.671984672546386719e-01,5.133457779884338379e-01
9.385538071726188036e+00,-3.377206651691508021e+00,1.269659301757812500e+03,1.092825651168823242e+00,3.558980000000000476e+00,8.544573187828063965e-01,5.111332535743713379e-01
9.378883415688594738e+00,-3.361496511551602673e+00,1.628608642578125000e+03,9.669870734214782715e-01,3.558990000000000098e+00,9.883536696434020996e-01,6.357980370521545410e-01
9.376698285426481760e+00,-3.342370914068269361e+00,1.416092773437500000e+03,1.157581329345703125e+00,3.559000000000000163e+00,8.166916370391845703e-01,5.054874420166015625e-01
9.381857806928501020e+00,-3.323697416190857457e+00,2.489641357421875000e+03,1.251010417938232422e+00,3.559010000000000229e+00,9.014545679092407227e-01,6.338143944740295410e-01
9.385473845114725933e+00,-3.306289496979426978e+00,1.218499023437500000e+03,1.050358533859252930e+00,3.559020000000000294e+00,7.896835207939147949e-01,4.658907651901245117e-01
9.375483821642481175e+00,-3.283691861673157852e+00,1.171522216796875000e+03,1.187542200088500977e+00,3.559030000000000360e+00,7.822829484939575195e-01,4.552095532417297363e-01
9.384252167012938628e+00,-3.266161208013469430e+00,1.589375854492187500e+03,7.857245802879333496e-01,3.559040000000000425e+00,9.224354624748229980e-01,5.896400213241577148e-01
9.381765803878298726e+00,-3.254007782227775980e+00,1.051801879882812500e+03,9.666270613670349121e-01,3.559050000000000491e+00,8.158524036407470703e-01,4.558199048042297363e-01
9.381908745462556709e+00,-3.236664777598286413e+00,1.746308471679687500e+03,9.870261549949645996e-01,3.559060000000000112e+00,9.421193599700927734e-01,6.166481375694274902e-01
9.378459279600811271e+00,-3.219041573890704555e+00,1.532800781250000000e+03,8.825070261955261230e-01,3.559070000000000178e+00,1.048473596572875977e+00,6.637216806411743164e-01
9.385338912571869585e+00,-3.195639871469618143e+00,1.611826660156250000e+03,1.578955173492431641e+00,3.559080000000000243e+00,8.831439614295959473e-01,5.665991306304931641e-01
9.377570206871080671e+00,-3.173196900542542220e+00,2.170707519531250000e+03,1.482181072235107422e+00,3.559090000000000309e+00,8.344681859016418457e-01,5.723975300788879395e-01
9.385583760937288744e+00,-3.162695090527870789e+00,2.239782470703125000e+03,1.046386480331420898e+00,3.559100000000000374e+00,1.076854944229125977e+00,7.430677413940429688e-01
9.380904434203364062e+00,-3.137784245181090004e+00,2.076406738281250000e+03,1.299952983856201172e+00,3.559110000000000440e+00,1.009105682373046875e+00,6.861522197723388672e-01
9.379588767603461719e+00,-3.118975827051783334e+00,1.465619506835937500e+03,1.604930877685546875e+00,3.559120000000000505e+00,8.047897815704345703e-01,5.031223297119140625e-01
9.375994096526241606e+00,-3.103690047977766930e+00,1.465131958007812500e+03,1.258180856704711914e+00,3.559130000000000127e+00,9.015308618545532227e-01,5.635473728179931641e-01
9.386121603205598518e+00,-3.084633123443798475e+00,1.526076293945312500e+03,1.038938283920288086e+00,3.559140000000000192e+00,8.396562337875366211e-01,5.308934450149536133e-01
9.386468039009953301e+00,-3.063017482378941558e+00,1.738514282226562500e+03,1.017013311386108398e+00,3.559150000000000258e+00,9.895743727684020996e-01,6.470132470130920410e-01
9.385291627700908634e+00,-3.050165795321387652e+00,1.712693359375000000e+03,1.166437387466430664e+00,3.559160000000000323e+00,8.320267796516418457e-01,5.420324206352233887e-01
9.387026389672891824e+00,-3.031929259174290792e+00,1.429299560546875000e+03,1.128712415695190430e+00,3.559170000000000389e+00,8.472856283187866211e-01,5.258580446243286133e-01
9.393237858487465175e+00,-3.011904598015111123e+00,1.171306396484375000e+03,9.963602423667907715e-01,3.559180000000000454e+00,8.353074193000793457e-01,4.860324263572692871e-01
9.384003031135240036e+00,-2.998058372163423524e+00,1.269748168945312500e+03,1.072443246841430664e+00,3.559190000000000076e+00,1.074184656143188477e+00,6.425881981849670410e-01
9.381897541777073357e+00,-2.983918580025760825e+00,1.976941894531250000e+03,1.065085649490356445e+00,3.559200000000000141e+00,1.018261075019836426e+00,6.853892803192138672e-01
9.386603340071676627e+00,-2.958871948402599816e+00,1.372002319335937500e+03,1.424765110015869141e+00,3.559210000000000207e+00,9.358632564544677734e-01,5.737708210945129395e-01
9.383697128905112095e+00,-2.954694504229370633e+00,1.335988769531250000e+03,1.521790742874145508e+00,3.559220000000000272e+00,1.153378129005432129e+00,7.013347744941711426e-01
9.391245175433610370e+00,-2.926287722242881806e+00,2.460432373046875000e+03,1.304401874542236328e+00,3.559230000000000338e+00,9.898032546043395996e-01,6.945445537567138672e-01
9.389095167904779160e+00,-2.910325881839566975e+00,1.600781127929687500e+03,1.601700305938720703e+00,3.559240000000000403e+00,8.939014077186584473e-01,5.724738240242004395e-01
9.393770504315893888e+00,-2.897708784773778135e+00,1.576284790039062500e+03,1.445459842681884766e+00,3.559250000000000469e+00,7.313947081565856934e-01,4.665011167526245117e-01
9.382276152993197726e+00,-2.879172073276146548e+00,1.534672119140625000e+03,9.241206049919128418e-01,3.559260000000000090e+00,7.811385393142700195e-01,4.946536719799041748e-01
9.393741940382071220e+00,-2.861503630122523845e+00,1.580591674804687500e+03,9.142226576805114746e-01,3.559270000000000156e+00,1.010326385498046875e+00,6.448770165443420410e-01
9.394470595098850296e+00,-2.830865061065216626e+00,1.838417236328125000e+03,8.494943976402282715e-01,3.559280000000000221e+00,1.182980298995971680e+00,7.836562395095825195e-01
9.397631603780249421e+00,-2.820168864738900716e+00,2.514787841796875000e+03,1.536803960800170898e+00,3.559290000000000287e+00,1.195568799972534180e+00,8.420213460922241211e-01
9.392247220020413678e+00,-2.813462298881546531e+00,3.723000244140625000e+03,1.967619180679321289e+00,3.559300000000000352e+00,1.217770457267761230e+00,9.052692651748657227e-01
9.398140869670394082e+00,-2.790009437788590674e+00,1.439832641601562500e+03,1.984756708145141602e+00,3.559310000000000418e+00,1.279339909553527832e+00,7.957107424736022949e-01
9.385770396501699864e+00,-2.769725564549569974e+00,1.844462036132812500e+03,2.015604496002197266e+00,3.559320000000000483e+00,1.373944759368896484e+00,9.108387231826782227e-01
9.394113909848554655e+00,-2.753020948910161358e+00,1.846569946289062500e+03,2.059698820114135742e+00,3.559330000000000105e+00,1.354489684104919434e+00,8.981738686561584473e-01
9.384993914341819732e+00,-2.731957928732226648e+00,2.384601562500000000e+03,2.163733959197998047e+00,3.559340000000000170e+00,1.178936719894409180e+00,8.227952122688293457e-01
9.388435609258676706e+00,-2.711860394934913376e+00,1.600345458984375000e+03,2.152081251144409180e+00,3.559350000000000236e+00,8.884845376014709473e-01,5.689642429351806641e-01
9.384965801706862010e+00,-2.697362203846004114e+00,1.655822265625000000e+03,1.800662994384765625e+00,3.559360000000000301e+00,8.330186009407043457e-01,5.381413698196411133e-01
9.390713415137369680e+00,-2.682879422155994398e+00,1.261566406250000000e+03,1.217270612716674805e+00,3.559370000000000367e+00,8.754382133483886719e-01,5.225773453712463379e-01
9.388851459885184880e+00,-2.660234550656072283e+00,1.353750366210937500e+03,1.055407047271728516e+00,3.559380000000000432e+00,8.743700981140136719e-01,5.338689088821411133e-01
9.390513491197113538e+00,-2.638194300042992602e+00,2.118681396484375000e+03,1.011272192001342773e+00,3.559390000000000498e+00,8.064682483673095703e-01,5.505773425102233887e-01
9.384974427635114580e+00,-2.617586282579573265e+00,1.386474487304687500e+03,1.055837392807006836e+00,3.559400000000000119e+00,8.294327855110168457e-01,5.101414322853088379e-01
9.384134385506744280e+00,-2.610008582625110041e+00,1.207271484375000000e+03,9.299547076225280762e-01,3.559410000000000185e+00,9.070240259170532227e-01,5.334111452102661133e-01
9.388999435074701694e+00,-2.590968852118852972e+00,1.303120971679687500e+03,1.104180335998535156e+00,3.559420000000000250e+00,7.994491457939147949e-01,4.822940230369567871e-01
9.386387919465155605e+00,-2.575227371242453600e+00,1.762563476562500000e+03,9.889585375785827637e-01,3.559430000000000316e+00,8.842120766639709473e-01,5.800269246101379395e-01
9.385300433698448686e+00,-2.553873946980406373e+00,1.906693969726562500e+03,9.060627818107604980e-01,3.559440000000000381e+00,1.070446252822875977e+00,7.149151563644409180e-01
9.382142772922419383e+00,-2.538608236902900384e+00,2.810416015625000000e+03,1.292035102844238281e+00,3.559450000000000447e+00,9.329640865325927734e-01,6.686808466911315918e-01
9.383438767849348494e+00,-2.513830101356773650e+00,2.342636474609375000e+03,1.610769748687744141e+00,3.559460000000000512e+00,1.126064777374267578e+00,7.834273576736450195e-01
9.379865692569739011e+00,-2.497965683489756561e+00,2.035184204101562500e+03,1.628940820693969727e+00,3.559470000000000134e+00,1.134685993194580078e+00,7.683973908424377441e-01
9.386283592956392141e+00,-2.481180063426883908e+00,1.288333618164062500e+03,1.951514005661010742e+00,3.559480000000000199e+00,9.623373746871948242e-01,5.784247517585754395e-01
9.378214656018892370e+00,-2.461440483264728307e+00,1.413618286132812500e+03,1.701671600341796875e+00,3.559490000000000265e+00,7.996017336845397949e-01,4.946536719799041748e-01
9.387342667311145306e+00,-2.441707158726945881e+00,1.398155761718750000e+03,1.018577337265014648e+00,3.559500000000000330e+00,7.977706789970397949e-01,4.919070899486541748e-01
9.379629149371554675e+00,-2.423195006306123389e+00,1.322632202148437500e+03,9.399051070213317871e-01,3.559510000000000396e+00,8.511766195297241211e-01,5.159397721290588379e-01
9.382411660408967791e+00,-2.404825921520642229e+00,1.655359863281250000e+03,7.516033053398132324e-01,3.559520000000000461e+00,7.611494660377502441e-01,4.916782081127166748e-01
9.372118643308352759e+00,-2.388994079901777923e+00,1.334059814453125000e+03,9.700996279716491699e-01,3.559530000000000083e+00,8.339341282844543457e-01,5.068607330322265625e-01
9.381520071935501193e+00,-2.373197123850967483e+00,1.282436035156250000e+03,8.025664687156677246e-01,3.559540000000000148e+00,9.264027476310729980e-01,5.559942722320556641e-01
9.376122707599542139e+00,-2.354965060697894685e+00,1.622348754882812500e+03,9.695774912834167480e-01,3.559550000000000214e+00,8.382066488265991211e-01,5.386754274368286133e-01
9.377972453990523150e+00,-2.335873657094561295e+00,2.067187988281250000e+03,1.020082950592041016e+00,3.559560000000000279e+00,1.055721521377563477e+00,7.172039747238159180e-01
9.375948507800162091e+00,-2.321416643239075039e+00,1.578856933593750000e+03,1.142644405364990234e+00,3.559570000000000345e+00,8.987079858779907227e-01,5.734656453132629395e-01
9.384547643736635081e+00,-2.296305294953378873e+00,1.691493164062500000e+03,1.373208284378051758e+00,3.559580000000000410e+00,9.204518198966979980e-01,5.978034734725952148e-01
9.376587391096757429e+00,-2.281999558268608119e+00,1.467370361328125000e+03,1.227290153503417969e+00,3.559590000000000476e+00,8.563646674156188965e-01,5.355473756790161133e-01
9.388140703568735645e+00,-2.257399501324165225e+00,1.388684936523437500e+03,1.165385961532592773e+00,3.559600000000000097e+00,9.447133541107177734e-01,5.813239216804504395e-01
9.387826624776259621e+00,-2.242014560452950445e+00,1.407884521484375000e+03,1.106942415237426758e+00,3.559610000000000163e+00,1.038631558418273926e+00,6.417489647865295410e-01
9.389942347220774366e+00,-2.230331027522551857e+00,1.860478027343750000e+03,1.159406423568725586e+00,3.559620000000000228e+00,8.518633246421813965e-01,5.658361911773681641e-01
9.384728411232552858e+00,-2.209846294884293627e+00,1.319738525390625000e+03,1.294024705886840820e+00,3.559630000000000294e+00,8.523973822593688965e-01,5.163212418556213379e-01
9.390892619567752675e+00,-2.192495394382976137e+00,1.508823852539062500e+03,1.087896347045898438e+00,3.559640000000000359e+00,9.988059997558593750e-01,6.295418739318847656e-01
9.388909574455416518e+00,-2.170741301663418277e+00,1.654395874023437500e+03,1.144425392150878906e+00,3.559650000000000425e+00,8.665117621421813965e-01,5.596563816070556641e-01
9.382080903224201407e+00,-2.155050152681303732e+00,1.535993041992187500e+03,1.370527267456054688e+00,3.559660000000000490e+00,8.786425590515136719e-01,5.565283298492431641e-01
9.390170027218351478e+00,-2.140015436734674203e+00,1.588645629882812500e+03,1.178210496902465820e+00,3.559670000000000112e+00,8.283646702766418457e-01,5.294438600540161133e-01
9.392820520116558214e+00,-2.123333027529128891e+00,1.132946289062500000e+03,1.179794788360595703e+00,3.559680000000000177e+00,9.001575708389282227e-01,5.174656510353088379e-01
9.392669161748328222e+00,-2.115150359851844186e+00,1.526391845703125000e+03,1.096456766128540039e+00,3.559690000000000243e+00,7.546644210815429688e-01,4.771822988986968994e-01
9.389793690179988772e+00,-2.097574783818465516e+00,1.626753784179687500e+03,9.763330817222595215e-01,3.559700000000000308e+00,7.473402023315429688e-01,4.806155562400817871e-01
9.403138062953114940e+00,-2.087733573770493845e+00,6.642777343750000000e+03,8.749932646751403809e-01,3.559710000000000374e+00,1.606375128030776978e-01,1.254658699035644531e-01
9.393267402157702506e+00,-2.085800821830313012e+00,-2.520442382812500000e+03,8.164317011833190918e-01,3.559720000000000439e+00,5.992912128567695618e-02,5.886100232601165771e-02
9.404893654963331073e+00,-2.073772233457434222e+00,-1.767786865234375000e+03,3.650206625461578369e-01,3.559730000000000505e+00,6.198906525969505310e-02,6.534601002931594849e-02
