# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.569127587236347665e+01,3.821695233284462745e+01,9.544317016601562500e+02,1.184249639511108398e+00,6.157760000000000566e+00,7.368878722190856934e-01,3.953185975551605225e-01
2.570106092826801358e+01,3.823422294168783253e+01,1.705986450195312500e+03,1.005770683288574219e+00,6.157770000000000188e+00,6.513620615005493164e-01,4.239289164543151855e-01
2.569109520585213247e+01,3.824681011174330081e+01,1.245073852539062500e+03,1.024797677993774414e+00,6.157780000000000697e+00,7.460432052612304688e-01,4.433839619159698486e-01
2.569414383952337744e+01,3.825959435633741634e+01,1.194351684570312500e+03,9.832579493522644043e-01,6.157790000000000319e+00,8.974109292030334473e-01,5.257817506790161133e-01
2.569004856727986308e+01,3.827502507048042446e+01,2.086919189453125000e+03,1.336380958557128906e+00,6.157800000000000828e+00,6.555582284927368164e-01,4.462068378925323486e-01
2.569576256796128177e+01,3.829601276395517573e+01,1.380324829101562500e+03,1.375830888748168945e+00,6.157810000000000450e+00,6.888225078582763672e-01,4.230896830558776855e-01
2.568968890497870206e+01,3.830674875386682743e+01,1.655439819335937500e+03,9.708303809165954590e-01,6.157820000000000071e+00,6.299233436584472656e-01,4.069153070449829102e-01
2.569810906607099810e+01,3.832090005109746755e+01,9.411430053710937500e+02,1.084509611129760742e+00,6.157830000000000581e+00,6.816508769989013672e-01,3.634276092052459717e-01
2.569513891359005342e+01,3.833558714806405732e+01,1.565044433593750000e+03,8.488137125968933105e-01,6.157840000000000202e+00,7.365064024925231934e-01,4.688662290573120117e-01
2.570270924911680410e+01,3.835068242876405975e+01,1.267689331054687500e+03,8.915013670921325684e-01,6.157850000000000712e+00,7.086589932441711426e-01,4.237000346183776855e-01
2.569443827161488514e+01,3.836388162415720160e+01,1.143299804687500000e+03,1.091953039169311523e+00,6.157860000000000333e+00,7.066753506660461426e-01,4.076019525527954102e-01
2.570052899570299942e+01,3.837511639644684180e+01,1.458258422851562500e+03,1.067699909210205078e+00,6.157870000000000843e+00,8.044845461845397949e-01,5.022068023681640625e-01
2.570000198391578650e+01,3.838959550776312568e+01,1.128145141601562500e+03,1.055817127227783203e+00,6.157880000000000464e+00,5.408117175102233887e-01,3.104031085968017578e-01
2.570045497275129520e+01,3.841190083283590440e+01,1.690065917968750000e+03,1.007060527801513672e+00,6.157890000000000086e+00,6.022285819053649902e-01,3.910461068153381348e-01
2.570310413374498992e+01,3.842231326527707580e+01,1.579252441406250000e+03,6.602126955986022949e-01,6.157900000000000595e+00,6.940867900848388672e-01,4.429261982440948486e-01
2.570083229340468023e+01,3.844456554174466589e+01,1.709917846679687500e+03,9.448177218437194824e-01,6.157910000000000217e+00,7.951003909111022949e-01,5.177708268165588379e-01
2.570145983299160619e+01,3.845753421411716744e+01,1.013075317382812500e+03,1.085285663604736328e+00,6.157920000000000726e+00,7.357434630393981934e-01,4.048553705215454102e-01
2.570321435011070577e+01,3.847041142140898984e+01,1.331191528320312500e+03,1.160598516464233398e+00,6.157930000000000348e+00,8.534654974937438965e-01,5.183811783790588379e-01
2.571060530459142512e+01,3.848319162958388517e+01,1.480122314453125000e+03,1.127626419067382812e+00,6.157940000000000857e+00,8.453782796859741211e-01,5.299779176712036133e-01
2.569837725925825112e+01,3.849455585378727562e+01,1.653628417968750000e+03,1.338229894638061523e+00,6.157950000000000479e+00,7.646589875221252441e-01,4.938144385814666748e-01
2.570282129399046767e+01,3.851835095217474958e+01,1.486085205078125000e+03,1.503182172775268555e+00,6.157960000000000100e+00,8.340867161750793457e-01,5.234929323196411133e-01
2.570218693396555665e+01,3.853265331396189453e+01,1.385356567382812500e+03,1.327461719512939453e+00,6.157970000000000610e+00,7.548170089721679688e-01,4.641359746456146240e-01
2.570970653198349609e+01,3.854897849908988405e+01,1.814894531250000000e+03,1.325325489044189453e+00,6.157980000000000231e+00,7.802230119705200195e-01,5.153294205665588379e-01
2.570200046160324803e+01,3.856048314461106230e+01,1.416372802734375000e+03,1.295517206192016602e+00,6.157990000000000741e+00,8.786425590515136719e-01,5.438634753227233887e-01
2.571452715009170475e+01,3.857523759079712988e+01,1.296726196289062500e+03,1.251350164413452148e+00,6.158000000000000362e+00,9.832419753074645996e-01,5.922340154647827148e-01
2.570282298742775851e+01,3.858692246456442376e+01,1.329327148437500000e+03,1.604079723358154297e+00,6.158010000000000872e+00,7.612257599830627441e-01,4.621523320674896240e-01
2.570146760629777916e+01,3.860328095242395108e+01,1.172114257812500000e+03,1.618908166885375977e+00,6.158020000000000493e+00,7.580214142799377441e-01,4.411714076995849609e-01
2.570383450848935780e+01,3.861260113467344723e+01,1.530308349609375000e+03,1.280053377151489258e+00,6.158030000000000115e+00,6.745554804801940918e-01,4.268281161785125732e-01
2.571241524854797333e+01,3.863664533089562525e+01,1.468641479492187500e+03,1.185172319412231445e+00,6.158040000000000624e+00,8.045608401298522949e-01,5.032749176025390625e-01
2.569597832947297178e+01,3.865019440477212953e+01,1.093714233398437500e+03,1.093893766403198242e+00,6.158050000000000246e+00,7.916671633720397949e-01,4.491060078144073486e-01
2.569845168109249656e+01,3.865193551827167084e+01,1.550280517578125000e+03,1.277697801589965820e+00,6.158060000000000755e+00,8.979449868202209473e-01,5.701849460601806641e-01
2.570117439215507105e+01,3.867421192822756382e+01,1.350010009765625000e+03,1.249150753021240234e+00,6.158070000000000377e+00,9.228932261466979980e-01,5.630133152008056641e-01
2.569919373791008255e+01,3.869891930956854509e+01,1.047000854492187500e+03,1.671547412872314453e+00,6.158080000000000886e+00,7.125500440597534180e-01,3.973785340785980225e-01
2.569256413622743906e+01,3.871287372203642008e+01,1.165331054687500000e+03,1.460550546646118164e+00,6.158090000000000508e+00,6.975963711738586426e-01,4.051605463027954102e-01
2.570526784184716718e+01,3.871997125214350888e+01,1.037078613281250000e+03,9.581465125083923340e-01,6.158100000000000129e+00,6.856181621551513672e-01,3.808989822864532471e-01
2.569510501941626401e+01,3.873788361896444599e+01,1.240689331054687500e+03,1.061334133148193359e+00,6.158110000000000639e+00,6.135200858116149902e-01,3.641905486583709717e-01
2.568864429055293996e+01,3.875734490188310133e+01,1.080162353515625000e+03,9.677845835685729980e-01,6.158120000000000260e+00,6.542612314224243164e-01,3.693785369396209717e-01
2.568945970819017077e+01,3.876210897915674991e+01,1.271950561523437500e+03,9.317225813865661621e-01,6.158130000000000770e+00,6.005500555038452148e-01,3.594602942466735840e-01
2.568726402635844508e+01,3.877621698471045164e+01,1.144287841796875000e+03,7.953829169273376465e-01,6.158140000000000391e+00,7.109478712081909180e-01,4.101959764957427979e-01
2.568483247620162757e+01,3.879126968382272622e+01,2.092991943359375000e+03,8.573312163352966309e-01,6.158150000000000901e+00,2.679072022438049316e-01,1.824576705694198608e-01
2.567979774609923282e+01,3.880271306917462937e+01,2.555852294921875000e+03,9.403950572013854980e-01,6.158160000000000522e+00,6.984737515449523926e-02,4.932422563433647156e-02
2.568389634503139973e+01,3.880401376590817364e+01,4.725292968750000000e+03,4.685682356357574463e-01,6.158170000000000144e+00,5.977653339505195618e-02,4.550951346755027771e-02
2.566709308667618572e+01,3.881114416584413362e+01,-1.262282958984375000e+03,2.402061372995376587e-01,6.158180000000000653e+00,4.077927023172378540e-02,4.726427793502807617e-02
