# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.973922934791671935e+01,3.801181209922956583e+01,1.141122192382812500e+03,3.247172355651855469e+00,7.019440000000000346e+00,1.071972131729125977e+00,6.178689002990722656e-01
3.974783528040266845e+01,3.800403624811199421e+01,1.127148559570312500e+03,2.479834079742431641e+00,7.019450000000000855e+00,1.231503367424011230e+00,7.065990567207336426e-01
3.973570787510319491e+01,3.799404626509698346e+01,1.377440795898437500e+03,1.744257926940917969e+00,7.019460000000000477e+00,1.513563156127929688e+00,9.290730357170104980e-01
3.974179722079566091e+01,3.797397797454512158e+01,1.791481323242187500e+03,2.187731981277465820e+00,7.019470000000000987e+00,1.334653258323669434e+00,8.788714408874511719e-01
3.972851309656425656e+01,3.796667811394536329e+01,1.443722900390625000e+03,2.328539609909057617e+00,7.019480000000000608e+00,1.172070264816284180e+00,7.295636534690856934e-01
3.974951702355175343e+01,3.795352937966761431e+01,1.888760375976562500e+03,2.430129766464233398e+00,7.019490000000000229e+00,1.130947589874267578e+00,7.537488937377929688e-01
3.972783544437455561e+01,3.794625416791590311e+01,1.437307006835937500e+03,2.074696540832519531e+00,7.019500000000000739e+00,1.217770457267761230e+00,7.570295333862304688e-01
3.973543995051176125e+01,3.793124600364593135e+01,1.085796264648437500e+03,2.062310695648193359e+00,7.019510000000000360e+00,1.131176471710205078e+00,6.399179100990295410e-01
3.972110160369459209e+01,3.792040172394920461e+01,1.181173339843750000e+03,2.085072517395019531e+00,7.019520000000000870e+00,1.202130079269409180e+00,7.015636563301086426e-01
3.974254496127637992e+01,3.790596977751607000e+01,1.452669433593750000e+03,1.818913936614990234e+00,7.019530000000000491e+00,1.083721518516540527e+00,6.757761836051940918e-01
3.972126270029528428e+01,3.788977930556275453e+01,1.376285766601562500e+03,1.769389629364013672e+00,7.019540000000001001e+00,1.182751417160034180e+00,7.258251905441284180e-01
3.973168861285435582e+01,3.786924205277272648e+01,1.518364379882812500e+03,1.925463199615478516e+00,7.019550000000000622e+00,1.207318186759948730e+00,7.622938752174377441e-01
3.971949519397618644e+01,3.786810827064417140e+01,1.396973632812500000e+03,2.016186237335205078e+00,7.019560000000000244e+00,1.241421699523925781e+00,7.652693390846252441e-01
3.972586988403462982e+01,3.785581420278323606e+01,1.395900268554687500e+03,2.159697532653808594e+00,7.019570000000000753e+00,1.018261075019836426e+00,6.275582313537597656e-01
3.971715882827145805e+01,3.784063593308928120e+01,1.199279785156250000e+03,1.972909688949584961e+00,7.019580000000000375e+00,1.052288293838500977e+00,6.174111366271972656e-01
3.972463958051357480e+01,3.782824300206139156e+01,1.283464111328125000e+03,1.774465560913085938e+00,7.019590000000000884e+00,1.043590664863586426e+00,6.264901161193847656e-01
3.972270896055393763e+01,3.781987860949291047e+01,1.216368896484375000e+03,1.453257322311401367e+00,7.019600000000000506e+00,1.155056595802307129e+00,6.810405254364013672e-01
3.971878217196007199e+01,3.781246480121208009e+01,1.348266601562500000e+03,1.818044900894165039e+00,7.019610000000001016e+00,1.185497999191284180e+00,7.229260206222534180e-01
3.973233904412771267e+01,3.779051448346103825e+01,1.814704711914062500e+03,1.831830263137817383e+00,7.019620000000000637e+00,1.340833067893981934e+00,8.855853676795959473e-01
3.972721877531087387e+01,3.778309627248727764e+01,1.429015380859375000e+03,2.139695405960083008e+00,7.019630000000000258e+00,9.183918833732604980e-01,5.699560642242431641e-01
3.972836917633721043e+01,3.777016918078285812e+01,1.091130981445312500e+03,2.215502977371215820e+00,7.019640000000000768e+00,1.111950397491455078e+00,6.302285194396972656e-01
3.972378979642659402e+01,3.776163596899469610e+01,1.130031250000000000e+03,1.513700008392333984e+00,7.019650000000000389e+00,1.059765100479125977e+00,6.086372733116149902e-01
3.973756574586238344e+01,3.774524029165809225e+01,1.941058227539062500e+03,1.560158252716064453e+00,7.019660000000000899e+00,1.475263476371765137e+00,9.891166090965270996e-01
3.972718180681015809e+01,3.772924397336679192e+01,1.340038818359375000e+03,2.068943500518798828e+00,7.019670000000000520e+00,1.311230897903442383e+00,7.980758547782897949e-01
3.973529058418323956e+01,3.772169672711659416e+01,1.492305664062500000e+03,2.468291044235229492e+00,7.019680000000000142e+00,1.334805846214294434e+00,8.387407064437866211e-01
3.972787600661277452e+01,3.771183532495801671e+01,1.365459228515625000e+03,2.226325988769531250e+00,7.019690000000000651e+00,1.052135705947875977e+00,6.441140770912170410e-01
3.974337486023619448e+01,3.768599737005768446e+01,1.326381835937500000e+03,2.356019735336303711e+00,7.019700000000000273e+00,1.053508996963500977e+00,6.391549706459045410e-01
3.972902679214473665e+01,3.766568897712591735e+01,1.411666992187500000e+03,1.637302160263061523e+00,7.019710000000000782e+00,9.891929030418395996e-01,6.116890311241149902e-01
3.975440401502443422e+01,3.766716848641541304e+01,1.293491821289062500e+03,1.704568386077880859e+00,7.019720000000000404e+00,1.010784149169921875e+00,6.083320975303649902e-01
3.973677070737036843e+01,3.765839391293481953e+01,1.321919067382812500e+03,1.619158506393432617e+00,7.019730000000000913e+00,9.919394850730895996e-01,6.011604070663452148e-01
3.974601920628681739e+01,3.764181386215119574e+01,1.465633178710937500e+03,1.648823738098144531e+00,7.019740000000000535e+00,1.268658757209777832e+00,7.931167483329772949e-01
3.973969206641164220e+01,3.762693405524304069e+01,1.506778930664062500e+03,1.822337627410888672e+00,7.019750000000000156e+00,1.394544243812561035e+00,8.786425590515136719e-01
3.975750384488499378e+01,3.762061306919423487e+01,1.250902099609375000e+03,2.408046245574951172e+00,7.019760000000000666e+00,1.296658635139465332e+00,7.718306183815002441e-01
3.974145477523909875e+01,3.761271094758635058e+01,1.338925415039062500e+03,2.415588617324829102e+00,7.019770000000000287e+00,1.031841397285461426e+00,6.278634071350097656e-01
3.976237971869039001e+01,3.759328450655375065e+01,1.349848632812500000e+03,2.182834863662719727e+00,7.019780000000000797e+00,1.162304520606994629e+00,7.090404629707336426e-01
3.975464688823082327e+01,3.758227857094762214e+01,1.528786376953125000e+03,1.676358699798583984e+00,7.019790000000000418e+00,1.298642396926879883e+00,8.214982151985168457e-01
3.976467018872281045e+01,3.757700331087115586e+01,1.140688964843750000e+03,2.119622945785522461e+00,7.019800000000000928e+00,1.246075630187988281e+00,7.181195020675659180e-01
3.975150431112287208e+01,3.756143531247657563e+01,1.524480346679687500e+03,2.326745510101318359e+00,7.019810000000000549e+00,1.198620557785034180e+00,7.576398849487304688e-01
3.976041938312722124e+01,3.754343437048530063e+01,1.631244506835937500e+03,2.062425136566162109e+00,7.019820000000000171e+00,1.163754105567932129e+00,7.489423751831054688e-01
3.975014858101398119e+01,3.753498557291237603e+01,1.389931274414062500e+03,2.044723749160766602e+00,7.019830000000000680e+00,1.234631538391113281e+00,7.599287629127502441e-01
3.974943638115525602e+01,3.752067773595761935e+01,1.537009155273437500e+03,2.077705383300781250e+00,7.019840000000000302e+00,1.045040249824523926e+00,6.620432138442993164e-01
3.975067020324041067e+01,3.750822134434633881e+01,1.334186889648437500e+03,1.989496469497680664e+00,7.019850000000000811e+00,1.234326243400573730e+00,7.502393722534179688e-01
3.974942930407605246e+01,3.748900865101082047e+01,1.195676513671875000e+03,1.913161993026733398e+00,7.019860000000000433e+00,1.029705166816711426e+00,6.035255789756774902e-01
3.975091191948325786e+01,3.748278580859517461e+01,1.959236938476562500e+03,1.868845939636230469e+00,7.019870000000000942e+00,9.022175073623657227e-01,6.061195731163024902e-01
3.974805689879171666e+01,3.746987165220651406e+01,1.071251464843750000e+03,1.570598602294921875e+00,7.019880000000000564e+00,9.771384596824645996e-01,5.498906970024108887e-01
3.976217030139137876e+01,3.746399968661397395e+01,1.208277954101562500e+03,1.320915937423706055e+00,7.019890000000000185e+00,1.031917691230773926e+00,6.070351004600524902e-01
3.973727955852264415e+01,3.744511704495954518e+01,1.565946533203125000e+03,1.469076395034790039e+00,7.019900000000000695e+00,1.092037558555603027e+00,6.953074932098388672e-01
3.974294872106725762e+01,3.744116529240972113e+01,1.272180053710937500e+03,1.647716283798217773e+00,7.019910000000000316e+00,1.188091993331909180e+00,7.111767530441284180e-01
3.973087277813247908e+01,3.743222312910247496e+01,1.321630737304687500e+03,1.875758886337280273e+00,7.019920000000000826e+00,1.194576978683471680e+00,7.239178419113159180e-01
3.974554540791604751e+01,3.741620387758573685e+01,1.155522583007812500e+03,1.871433973312377930e+00,7.019930000000000447e+00,1.265912175178527832e+00,7.329968810081481934e-01
3.972661814903463551e+01,3.739799426229100021e+01,1.582911865234375000e+03,2.107092857360839844e+00,7.019940000000000957e+00,1.118664264678955078e+00,7.143048048019409180e-01
3.973875614909054832e+01,3.739047072648967429e+01,1.491136230468750000e+03,1.955582618713378906e+00,7.019950000000000578e+00,1.424604177474975586e+00,8.949695229530334473e-01
3.973180989225480175e+01,3.738517112578734469e+01,1.926048583984375000e+03,2.112709999084472656e+00,7.019960000000000200e+00,1.059993982315063477e+00,7.094982266426086426e-01
3.973737173344431284e+01,3.736149987066254852e+01,1.402243774414062500e+03,2.246531963348388672e+00,7.019970000000000709e+00,1.264996528625488281e+00,7.806807756423950195e-01
3.971842578314107897e+01,3.735218934372497301e+01,1.484147094726562500e+03,1.885824918746948242e+00,7.019980000000000331e+00,1.205410838127136230e+00,7.562665939331054688e-01
3.973915826784770644e+01,3.734063838560500415e+01,1.247598266601562500e+03,2.131915807723999023e+00,7.019990000000000840e+00,1.256756782531738281e+00,7.474164962768554688e-01
3.971896159503794621e+01,3.733073084845812417e+01,1.570335083007812500e+03,1.924128055572509766e+00,7.020000000000000462e+00,1.202816724777221680e+00,7.664137482643127441e-01
3.972406268499529602e+01,3.731931650440858306e+01,1.325500244140625000e+03,2.110913515090942383e+00,7.020010000000000971e+00,1.278500676155090332e+00,7.754927873611450195e-01
3.972284482888963453e+01,3.730132793244377609e+01,1.604403930664062500e+03,2.240586996078491211e+00,7.020020000000000593e+00,1.256985664367675781e+00,8.054764270782470703e-01
3.973150939305497786e+01,3.729876046990556659e+01,1.712072998046875000e+03,2.142797231674194336e+00,7.020030000000000214e+00,1.217083811759948730e+00,7.928115725517272949e-01
3.971430075745474397e+01,3.728598612338279139e+01,1.579735229492187500e+03,2.151492357254028320e+00,7.020040000000000724e+00,1.322369813919067383e+00,8.439286947250366211e-01
3.971980347636970521e+01,3.726966478758968293e+01,1.522691284179687500e+03,2.297691822052001953e+00,7.020050000000000345e+00,1.106762290000915527e+00,6.993511319160461426e-01
3.972105916387479141e+01,3.725956053428137693e+01,1.587392333984375000e+03,2.185024738311767578e+00,7.020060000000000855e+00,1.228985667228698730e+00,7.853347063064575195e-01
3.971952224394038211e+01,3.724836970921636237e+01,1.656949584960937500e+03,2.214161872863769531e+00,7.020070000000000476e+00,1.311688661575317383e+00,8.475145101547241211e-01
3.972004063286844655e+01,3.723539642196889332e+01,1.333838134765625000e+03,2.024785995483398438e+00,7.020080000000000986e+00,1.307111024856567383e+00,7.944137454032897949e-01
3.972363332423554283e+01,3.722860924979951847e+01,1.683098632812500000e+03,2.128040313720703125e+00,7.020090000000000607e+00,1.471448779106140137e+00,9.544790387153625488e-01
3.972705827546961643e+01,3.720979218647065068e+01,1.354267700195312500e+03,2.431793928146362305e+00,7.020100000000000229e+00,1.586424231529235840e+00,9.687460660934448242e-01
3.971908700628171118e+01,3.719896927386913887e+01,1.306973144531250000e+03,2.939886569976806641e+00,7.020110000000000738e+00,1.183666944503784180e+00,7.147625684738159180e-01
3.973760093026250217e+01,3.719040764758496920e+01,1.755764648437500000e+03,2.654419660568237305e+00,7.020120000000000360e+00,1.084789633750915527e+00,7.109478712081909180e-01
3.972434911620716491e+01,3.717801797226549354e+01,1.255013671875000000e+03,2.002779960632324219e+00,7.020130000000000869e+00,1.078991293907165527e+00,6.429696679115295410e-01
3.973447149486646879e+01,3.716570301702910228e+01,1.330541015625000000e+03,1.713823795318603516e+00,7.020140000000000491e+00,1.190914869308471680e+00,7.232311964035034180e-01
3.973337111752225326e+01,3.715402145665973421e+01,1.440487426757812500e+03,1.924952983856201172e+00,7.020150000000001000e+00,1.140331745147705078e+00,7.093456387519836426e-01
3.974972512429080496e+01,3.713996136989512564e+01,1.384234619140625000e+03,2.044102668762207031e+00,7.020160000000000622e+00,1.184658765792846680e+00,7.282666563987731934e-01
3.973106908104130497e+01,3.712153347755896959e+01,1.407700439453125000e+03,1.800893068313598633e+00,7.020170000000000243e+00,1.255383491516113281e+00,7.756453752517700195e-01
3.975425917780000873e+01,3.711839611892103363e+01,1.287674682617187500e+03,1.930723905563354492e+00,7.020180000000000753e+00,1.426892995834350586e+00,8.575090765953063965e-01
3.974234788500054805e+01,3.710486866178766263e+01,1.666247680664062500e+03,2.190138816833496094e+00,7.020190000000000374e+00,1.204190135002136230e+00,7.791548967361450195e-01
3.975889474972749582e+01,3.709677211458257062e+01,1.197801391601562500e+03,2.247210264205932617e+00,7.020200000000000884e+00,1.217694163322448730e+00,7.141522169113159180e-01
3.973501388550108260e+01,3.707795678301177134e+01,1.282986083984375000e+03,1.908837080001831055e+00,7.020210000000000505e+00,1.165737748146057129e+00,6.997326016426086426e-01
3.975898400982512726e+01,3.706948716568766855e+01,9.696982421875000000e+02,2.167694091796875000e+00,7.020220000000001015e+00,9.449422359466552734e-01,5.104466080665588379e-01
3.975061750141468764e+01,3.705950802365950381e+01,1.853432250976562500e+03,1.713120460510253906e+00,7.020230000000000636e+00,1.055034875869750977e+00,7.001903653144836426e-01
3.975619457011487867e+01,3.704887165608754884e+01,1.099368408203125000e+03,1.457589387893676758e+00,7.020240000000000258e+00,9.259449839591979980e-01,5.263158082962036133e-01
3.974783743987865137e+01,3.703293695430026133e+01,1.510762695312500000e+03,1.705824851989746094e+00,7.020250000000000767e+00,1.073955774307250977e+00,6.771494746208190918e-01
3.976626664834928704e+01,3.702144651074163306e+01,1.128080200195312500e+03,1.516043663024902344e+00,7.020260000000000389e+00,1.093410849571228027e+00,6.275582313537597656e-01
3.975285084412027459e+01,3.701067127598302164e+01,1.268341308593750000e+03,1.609632492065429688e+00,7.020270000000000898e+00,1.071132898330688477e+00,6.405282616615295410e-01
3.975761354610946796e+01,3.699933693394023493e+01,1.265552856445312500e+03,1.510719776153564453e+00,7.020280000000000520e+00,9.679831266403198242e-01,5.784247517585754395e-01
3.976045271140350934e+01,3.698022625519611495e+01,1.458234741210937500e+03,1.693272113800048828e+00,7.020290000000000141e+00,1.006511688232421875e+00,6.283211708068847656e-01
3.974913685005539321e+01,3.696633514103732665e+01,1.670656738281250000e+03,1.442540407180786133e+00,7.020300000000000651e+00,1.092037558555603027e+00,7.070568203926086426e-01
3.975149074402443716e+01,3.695949447008378286e+01,1.111218383789062500e+03,1.440342187881469727e+00,7.020310000000000272e+00,9.647024869918823242e-01,5.505773425102233887e-01
3.975141754298203267e+01,3.694093824074111865e+01,1.050913208007812500e+03,1.719110727310180664e+00,7.020320000000000782e+00,9.736288785934448242e-01,5.437871813774108887e-01
3.975399993268525378e+01,3.693684559634164088e+01,1.049712402343750000e+03,1.364585876464843750e+00,7.020330000000000403e+00,1.215557932853698730e+00,6.785990595817565918e-01
3.973841837856585357e+01,3.692312529745687755e+01,1.290311035156250000e+03,1.508051872253417969e+00,7.020340000000000913e+00,1.064495325088500977e+00,6.401467919349670410e-01
3.975746402963483916e+01,3.691762693614896307e+01,1.293187255859375000e+03,1.803196191787719727e+00,7.020350000000000534e+00,9.771384596824645996e-01,5.880378484725952148e-01
3.974114334481619437e+01,3.690169918380084368e+01,1.231539794921875000e+03,1.478712081909179688e+00,7.020360000000000156e+00,1.173748731613159180e+00,6.950023174285888672e-01
3.974289781207247785e+01,3.688665547171274994e+01,1.544768798828125000e+03,1.443870782852172852e+00,7.020370000000000665e+00,8.344681859016418457e-01,5.293675661087036133e-01
3.972614366846586620e+01,3.687759374709334992e+01,1.470068115234375000e+03,1.609138965606689453e+00,7.020380000000000287e+00,1.041378140449523926e+00,6.515909433364868164e-01
3.974748354630273184e+01,3.686626589653366892e+01,1.641179199218750000e+03,1.263515472412109375e+00,7.020390000000000796e+00,1.180767774581909180e+00,7.610731720924377441e-01
3.972544603494159077e+01,3.685700317224333844e+01,1.679959716796875000e+03,1.687802791595458984e+00,7.020400000000000418e+00,1.347165465354919434e+00,8.734545707702636719e-01
3.973212545223022829e+01,3.683794932362894059e+01,1.324809082031250000e+03,2.029355287551879883e+00,7.020410000000000927e+00,1.692473173141479492e+00,1.026424527168273926e+00
3.972736820904054866e+01,3.682610900275187049e+01,1.782290039062500000e+03,2.357754230499267578e+00,7.020420000000000549e+00,1.784255146980285645e+00,1.173519849777221680e+00
3.973775135478560117e+01,3.681225473544315463e+01,1.417794555664062500e+03,3.174715757369995117e+00,7.020430000000000170e+00,1.455427050590515137e+00,9.011493921279907227e-01
3.971308437276262993e+01,3.679835472718536948e+01,1.628913452148437500e+03,3.050688028335571289e+00,7.020440000000000680e+00,1.204266428947448730e+00,7.747298479080200195e-01
3.973708045033498593e+01,3.679252757898769488e+01,1.308920898437500000e+03,2.749514102935791016e+00,7.020450000000000301e+00,1.016658902168273926e+00,6.142067313194274902e-01
3.972300593965921678e+01,3.678151715343007311e+01,1.276421020507812500e+03,2.256838798522949219e+00,7.020460000000000811e+00,1.187939405441284180e+00,7.118633985519409180e-01
3.973158376664629543e+01,3.676771025783101976e+01,1.422657714843750000e+03,1.529078006744384766e+00,7.020470000000000432e+00,1.501966476440429688e+00,9.309041500091552734e-01
3.971110978851876894e+01,3.675238976108155953e+01,1.166235595703125000e+03,2.288006067276000977e+00,7.020480000000000942e+00,1.266827702522277832e+00,7.359723448753356934e-01
3.973249225658092598e+01,3.674190421107423532e+01,1.399501464843750000e+03,2.710036754608154297e+00,7.020490000000000563e+00,1.209454417228698730e+00,7.459669113159179688e-01
3.972414977349779974e+01,3.673257449227102711e+01,1.657736938476562500e+03,2.052666664123535156e+00,7.020500000000000185e+00,1.173748731613159180e+00,7.584791779518127441e-01
3.972415752194712724e+01,3.672678303377482223e+01,1.659843750000000000e+03,1.822338819503784180e+00,7.020510000000000694e+00,1.195797681808471680e+00,7.729750275611877441e-01
3.973234598402964934e+01,3.670975327131255739e+01,1.653811035156250000e+03,2.022909641265869141e+00,7.020520000000000316e+00,1.255612373352050781e+00,8.108932971954345703e-01
3.973146661741303376e+01,3.669217064774395709e+01,1.947923828125000000e+03,2.091906785964965820e+00,7.020530000000000825e+00,1.265377998352050781e+00,8.490403890609741211e-01
3.972734045947634485e+01,3.668624415560637431e+01,1.316996582031250000e+03,2.273298025131225586e+00,7.020540000000000447e+00,1.091045737266540527e+00,6.604410409927368164e-01
3.972858572093068830e+01,3.666877536249748459e+01,1.196977172851562500e+03,2.118088722229003906e+00,7.020550000000000956e+00,1.304517030715942383e+00,7.648878693580627441e-01
3.973819954514207353e+01,3.665190476674968778e+01,1.073887329101562500e+03,1.758383035659790039e+00,7.020560000000000578e+00,1.362348079681396484e+00,7.674055695533752441e-01
3.972847609700888682e+01,3.664049727819804048e+01,1.446810058593750000e+03,2.214997529983520508e+00,7.020570000000000199e+00,1.102871298789978027e+00,6.869151592254638672e-01
3.974311805865625047e+01,3.662982029945696638e+01,1.174081542968750000e+03,1.884117841720581055e+00,7.020580000000000709e+00,1.208767771720886230e+00,7.039287686347961426e-01
3.973671481767912184e+01,3.661712546589843242e+01,1.113915527343750000e+03,1.895849227905273438e+00,7.020590000000000330e+00,1.147198319435119629e+00,6.553293466567993164e-01
3.975471350201737408e+01,3.659870883208848369e+01,1.406114624023437500e+03,1.860111474990844727e+00,7.020600000000000840e+00,1.072124719619750977e+00,6.621958017349243164e-01
3.973887517627301236e+01,3.658839944766116759e+01,1.364061767578125000e+03,1.751825332641601562e+00,7.020610000000000461e+00,1.188473463058471680e+00,7.273511290550231934e-01
3.976074060294529744e+01,3.658569523214087837e+01,1.010316772460937500e+03,1.764245748519897461e+00,7.020620000000000971e+00,1.106075644493103027e+00,6.079506278038024902e-01
3.975043390353572192e+01,3.656287433425111999e+01,1.409832763671875000e+03,1.803950786590576172e+00,7.020630000000000592e+00,1.100658774375915527e+00,6.803538799285888672e-01
3.975754791840839175e+01,3.655358254022048214e+01,1.227652954101562500e+03,1.553476572036743164e+00,7.020640000000000214e+00,1.093105673789978027e+00,6.465554833412170410e-01
3.974979908408622009e+01,3.654584395634633864e+01,1.071861694335937500e+03,1.661549329757690430e+00,7.020650000000000723e+00,1.181454420089721680e+00,6.650187373161315918e-01
3.977247566078831653e+01,3.653357499572368283e+01,1.422955078125000000e+03,1.703222513198852539e+00,7.020660000000000345e+00,1.195873975753784180e+00,7.412366271018981934e-01
3.974917215219798550e+01,3.652177745608247506e+01,1.294831054687500000e+03,2.071852207183837891e+00,7.020670000000000854e+00,1.112713336944580078e+00,6.699015498161315918e-01
3.977333534307256713e+01,3.650761923343518589e+01,1.197464111328125000e+03,1.996443986892700195e+00,7.020680000000000476e+00,1.263089179992675781e+00,7.407025694847106934e-01
3.976256731437310776e+01,3.649259104127582987e+01,1.155596313476562500e+03,1.958665370941162109e+00,7.020690000000000985e+00,1.257977485656738281e+00,7.284192442893981934e-01
3.976713573646718913e+01,3.648132198053563258e+01,1.561624755859375000e+03,2.054143667221069336e+00,7.020700000000000607e+00,1.192135572433471680e+00,7.584791779518127441e-01
3.975325965285821184e+01,3.647272870730843408e+01,1.363858398437500000e+03,2.228499174118041992e+00,7.020710000000000228e+00,1.290631413459777832e+00,7.898361086845397949e-01
3.976145842761193450e+01,3.645585711610666380e+01,1.213712768554687500e+03,2.252658128738403320e+00,7.020720000000000738e+00,1.524854779243469238e+00,8.984027504920959473e-01
3.975564842081911365e+01,3.644475804849338374e+01,1.291350708007812500e+03,2.353429317474365234e+00,7.020730000000000359e+00,1.346173644065856934e+00,8.097488880157470703e-01
3.975572012701564972e+01,3.643230315480320769e+01,1.071942993164062500e+03,2.614485740661621094e+00,7.020740000000000869e+00,1.119884967803955078e+00,6.303811073303222656e-01
3.975685849553352824e+01,3.641586008768697980e+01,1.335458129882812500e+03,1.897689819335937500e+00,7.020750000000000490e+00,1.038326382637023926e+00,6.312966346740722656e-01
3.975217764750088634e+01,3.641014262015470848e+01,1.151027832031250000e+03,1.730474948883056641e+00,7.020760000000001000e+00,1.156735062599182129e+00,6.688334345817565918e-01
3.974894421185400972e+01,3.639824837213132014e+01,1.482338989257812500e+03,1.558564424514770508e+00,7.020770000000000621e+00,1.167263627052307129e+00,7.320813536643981934e-01
3.974163262871028479e+01,3.638854656855457392e+01,1.330424316406250000e+03,1.854280948638916016e+00,7.020780000000000243e+00,1.197857618331909180e+00,7.274274230003356934e-01
3.975718116787866308e+01,3.637166068938051922e+01,1.394714355468750000e+03,2.097876787185668945e+00,7.020790000000000752e+00,1.189770460128784180e+00,7.330731749534606934e-01
3.973618433199578703e+01,3.636427307237102724e+01,1.554651489257812500e+03,1.850866794586181641e+00,7.020800000000000374e+00,1.336560606956481934e+00,8.493455648422241211e-01
3.974709761250805684e+01,3.635374013070322263e+01,1.533510131835937500e+03,2.217471122741699219e+00,7.020810000000000883e+00,1.223797678947448730e+00,7.748061418533325195e-01
3.972846091706144733e+01,3.634364160091693918e+01,1.680677856445312500e+03,2.143148899078369141e+00,7.020820000000000505e+00,1.550337076187133789e+00,1.005290985107421875e+00
3.974683902315494777e+01,3.633573947580764951e+01,1.124145751953125000e+03,2.206508636474609375e+00,7.020830000000001014e+00,7.965499758720397949e-01,4.565828442573547363e-01
3.971699264574390753e+01,3.631114307639830230e+01,1.279744140625000000e+03,2.230367183685302734e+00,7.020840000000000636e+00,9.256398081779479980e-01,5.551550388336181641e-01
3.973702662835459876e+01,3.630741163154816320e+01,1.418296142578125000e+03,1.560685157775878906e+00,7.020850000000000257e+00,1.098217368125915527e+00,6.800487041473388672e-01
3.972271065881629681e+01,3.629908862401491376e+01,1.109976928710937500e+03,1.702279567718505859e+00,7.020860000000000767e+00,8.002120852470397949e-01,4.565065503120422363e-01
3.972688984524358347e+01,3.628235955211445685e+01,1.134450805664062500e+03,1.543802738189697266e+00,7.020870000000000388e+00,7.937270998954772949e-01,4.565065503120422363e-01
3.972181216127886216e+01,3.626378245623261165e+01,1.561038696289062500e+03,1.124578237533569336e+00,7.020880000000000898e+00,8.668932318687438965e-01,5.514928698539733887e-01
3.973519666440515863e+01,3.625662547287281257e+01,1.271994750976562500e+03,1.000979661941528320e+00,7.020890000000000519e+00,8.892474770545959473e-01,5.322667360305786133e-01
3.972398190036612675e+01,3.624713391571201981e+01,1.431567016601562500e+03,1.158113002777099609e+00,7.020900000000000141e+00,9.165608286857604980e-01,5.691168308258056641e-01
3.971876904736591030e+01,3.623247513792953356e+01,1.160028076171875000e+03,1.295318126678466797e+00,7.020910000000000650e+00,9.515035748481750488e-01,5.517217516899108887e-01
3.972176992786361183e+01,3.621378543667861294e+01,1.423552490234375000e+03,1.315186738967895508e+00,7.020920000000000272e+00,9.873618483543395996e-01,6.120705008506774902e-01
3.972529455604392012e+01,3.621179329706825456e+01,1.287521484375000000e+03,1.339087009429931641e+00,7.020930000000000781e+00,1.072353601455688477e+00,6.444192528724670410e-01
3.971496851346449120e+01,3.620061006274713833e+01,1.241832885742187500e+03,1.536921977996826172e+00,7.020940000000000403e+00,1.088985800743103027e+00,6.466317772865295410e-01
3.972323411182794928e+01,3.618732737138557809e+01,1.644694824218750000e+03,1.578742980957031250e+00,7.020950000000000912e+00,1.089977622032165527e+00,7.029369473457336426e-01
3.972099264875661362e+01,3.616975115002308172e+01,9.954302978515625000e+02,1.686971902847290039e+00,7.020960000000000534e+00,8.928332924842834473e-01,4.877108931541442871e-01
3.972283191324211771e+01,3.616377759566144334e+01,1.122909667968750000e+03,1.827468395233154297e+00,7.020970000000000155e+00,9.183155894279479980e-01,5.261632204055786133e-01
3.972567623329053532e+01,3.615704566843398027e+01,1.112922119140625000e+03,1.337819814682006836e+00,7.020980000000000665e+00,1.142239212989807129e+00,6.522775888442993164e-01
3.973103216237630164e+01,3.614081611801215388e+01,1.289614379882812500e+03,1.233779907226562500e+00,7.020990000000000286e+00,9.473074078559875488e-01,5.695745944976806641e-01
3.973460839246863685e+01,3.612887052699975499e+01,1.091345458984375000e+03,1.713921546936035156e+00,7.021000000000000796e+00,1.117519855499267578e+00,6.334329247474670410e-01
3.972415250040950241e+01,3.611540063097775288e+01,1.114030029296875000e+03,1.533569812774658203e+00,7.021010000000000417e+00,1.034969449043273926e+00,5.912421941757202148e-01
3.974412048462535552e+01,3.610262526932256577e+01,1.340255493164062500e+03,1.617134332656860352e+00,7.021020000000000927e+00,9.830130934715270996e-01,5.983375310897827148e-01
3.974196540102131792e+01,3.608484293109461305e+01,1.636103637695312500e+03,1.452518224716186523e+00,7.021030000000000548e+00,1.077694177627563477e+00,6.940867900848388672e-01
3.973986243301092003e+01,3.607470712116171541e+01,1.569872192382812500e+03,1.576392173767089844e+00,7.021040000000000170e+00,1.010478973388671875e+00,6.438089013099670410e-01
3.973538680382255706e+01,3.606422378022174513e+01,1.388919921875000000e+03,1.738439321517944336e+00,7.021050000000000679e+00,9.725607633590698242e-01,5.984901189804077148e-01
3.976006900148689027e+01,3.605286371737989271e+01,1.606771362304687500e+03,1.468445777893066406e+00,7.021060000000000301e+00,9.434926509857177734e-01,6.048225760459899902e-01
3.974239558855297361e+01,3.603544424707088467e+01,1.388159301757812500e+03,1.416586160659790039e+00,7.021070000000000810e+00,1.033977627754211426e+00,6.361795067787170410e-01
3.975469262230617318e+01,3.602011535029606648e+01,1.003638305664062500e+03,1.460629224777221680e+00,7.021080000000000432e+00,9.490621685981750488e-01,5.202122330665588379e-01
3.974749158934542947e+01,3.601379471964887102e+01,1.184472900390625000e+03,1.507533311843872070e+00,7.021090000000000941e+00,9.759176969528198242e-01,5.701086521148681641e-01
