# x_coordinates, y_coordinates, TEP, TED, times, high, low
8.513161458493184952e+00,2.094783484124994999e+01,1.006330078125000000e+03,7.317418456077575684e-01,1.152689999999999992e+00,6.671549677848815918e-01,3.660978972911834717e-01
8.514404375954416793e+00,2.094801138427225951e+01,1.324029541015625000e+03,7.087082266807556152e-01,1.152700000000000058e+00,6.558634042739868164e-01,3.976837098598480225e-01
8.515768636145478965e+00,2.095834044179514066e+01,9.888247680664062500e+02,6.710428595542907715e-01,1.152710000000000123e+00,6.641032099723815918e-01,3.617491126060485840e-01
8.508548843125161909e+00,2.095985696689927380e+01,1.374492553710937500e+03,7.204479575157165527e-01,1.152720000000000189e+00,6.986644864082336426e-01,4.285828769207000732e-01
8.513330054288807958e+00,2.096781815302755803e+01,1.635676391601562500e+03,7.126647830009460449e-01,1.152730000000000032e+00,7.715254426002502441e-01,4.968662261962890625e-01
8.506808055367109489e+00,2.097712700174436762e+01,1.214684326171875000e+03,9.054703116416931152e-01,1.152740000000000098e+00,7.568769454956054688e-01,4.460542500019073486e-01
8.508821358060785656e+00,2.098152052285077218e+01,1.541281127929687500e+03,9.833354353904724121e-01,1.152750000000000163e+00,7.708387970924377441e-01,4.887027442455291748e-01
8.511783540685671667e+00,2.099401151212738270e+01,2.043668945312500000e+03,1.009237289428710938e+00,1.152760000000000007e+00,7.410840392112731934e-01,5.022830963134765625e-01
8.512005473145590528e+00,2.099407460115364543e+01,1.732255126953125000e+03,1.012994766235351562e+00,1.152770000000000072e+00,8.451493978500366211e-01,5.521032214164733887e-01
8.505897466134081597e+00,2.100200056577847718e+01,1.196956787109375000e+03,1.059704542160034180e+00,1.152780000000000138e+00,8.039504885673522949e-01,4.713839292526245117e-01
8.507200728509303644e+00,2.100779850339924337e+01,1.172667602539062500e+03,1.157484769821166992e+00,1.152790000000000203e+00,7.306317687034606934e-01,4.253022074699401855e-01
8.512320502445314574e+00,2.101280689006800984e+01,1.593420654296875000e+03,9.864599108695983887e-01,1.152800000000000047e+00,6.988933682441711426e-01,4.470460712909698486e-01
8.512217817361500849e+00,2.101708115838692237e+01,1.282435302734375000e+03,9.447819590568542480e-01,1.152810000000000112e+00,8.342393040657043457e-01,5.006809234619140625e-01
8.508284269301890745e+00,2.102500720326938932e+01,1.391098876953125000e+03,9.866327643394470215e-01,1.152820000000000178e+00,9.691275358200073242e-01,5.966590642929077148e-01
8.516200227061066386e+00,2.103415098383799986e+01,1.273814331054687500e+03,1.214049577713012695e+00,1.152830000000000021e+00,8.419450521469116211e-01,5.041904449462890625e-01
8.515594432795268176e+00,2.103933410155338990e+01,1.170021362304687500e+03,1.258838891983032227e+00,1.152840000000000087e+00,8.240922093391418457e-01,4.793185293674468994e-01
8.518923349610934892e+00,2.104287010633268906e+01,1.142899658203125000e+03,1.307911396026611328e+00,1.152850000000000152e+00,8.918414711952209473e-01,5.143375992774963379e-01
8.520122077893114820e+00,2.104716133067131167e+01,1.218982177734375000e+03,1.330296516418457031e+00,1.152859999999999996e+00,8.313401341438293457e-01,4.905337989330291748e-01
8.518968856702095138e+00,2.105356586901394422e+01,1.444511596679687500e+03,1.181147813796997070e+00,1.152870000000000061e+00,7.901412844657897949e-01,4.919070899486541748e-01
8.516558201800618733e+00,2.106001425312626196e+01,1.105460571289062500e+03,1.343900680541992188e+00,1.152880000000000127e+00,6.957653164863586426e-01,3.963104188442230225e-01
8.517801337472711509e+00,2.106818028202239645e+01,1.627978637695312500e+03,1.028670787811279297e+00,1.152890000000000192e+00,6.721140742301940918e-01,4.323212802410125732e-01
8.521647616670378511e+00,2.107382686963546803e+01,1.173426025390625000e+03,7.929820418357849121e-01,1.152900000000000036e+00,7.679396271705627441e-01,4.471223652362823486e-01
8.522564886021966046e+00,2.107892949674096528e+01,1.216113159179687500e+03,9.124845862388610840e-01,1.152910000000000101e+00,6.688334345817565918e-01,3.943267464637756348e-01
8.524842954743332868e+00,2.108541888891478067e+01,1.336579101562500000e+03,8.058781027793884277e-01,1.152920000000000167e+00,6.586862802505493164e-01,4.005828797817230225e-01
8.520035560556825871e+00,2.109300834101990318e+01,1.201359985351562500e+03,8.045584559440612793e-01,1.152930000000000010e+00,7.326154112815856934e-01,4.301087558269500732e-01
8.525094335238444287e+00,2.109393345394543218e+01,1.371219726562500000e+03,8.055621981620788574e-01,1.152940000000000076e+00,7.743483781814575195e-01,4.746645987033843994e-01
8.522535085272350486e+00,2.110378039786024473e+01,1.319377563476562500e+03,8.882529139518737793e-01,1.152950000000000141e+00,7.178143262863159180e-01,4.347627162933349609e-01
8.523141424857449522e+00,2.110633366777686604e+01,1.499042480468750000e+03,1.090447425842285156e+00,1.152959999999999985e+00,7.609968781471252441e-01,4.787844717502593994e-01
8.524309632859953467e+00,2.111198564691861890e+01,1.375776000976562500e+03,1.090741872787475586e+00,1.152970000000000050e+00,7.143810987472534180e-01,4.383485317230224609e-01
8.525803066453649492e+00,2.111862149726252369e+01,1.279341796875000000e+03,1.074440002441406250e+00,1.152980000000000116e+00,7.903701663017272949e-01,4.739779531955718994e-01
8.517652841966624422e+00,2.112437245482655968e+01,1.341527465820312500e+03,9.378105998039245605e-01,1.152990000000000181e+00,9.130512475967407227e-01,5.559179782867431641e-01
8.522917948314585601e+00,2.112848020051772835e+01,1.357653198242187500e+03,1.166233539581298828e+00,1.153000000000000025e+00,8.536180853843688965e-01,5.216618180274963379e-01
8.524529236320839587e+00,2.113653484951808537e+01,1.117986206054687500e+03,1.260171651840209961e+00,1.153010000000000090e+00,7.210949659347534180e-01,4.124847948551177979e-01
8.522369733679665771e+00,2.113733362161174867e+01,1.047057983398437500e+03,1.127500057220458984e+00,1.153020000000000156e+00,7.441358566284179688e-01,4.150024950504302979e-01
8.519247956344868200e+00,2.114566750995380673e+01,1.448745971679687500e+03,9.042460322380065918e-01,1.153029999999999999e+00,7.687788605690002441e-01,4.790133535861968994e-01
8.518211937073067119e+00,2.115096544158488712e+01,1.263789062500000000e+03,9.134072661399841309e-01,1.153040000000000065e+00,6.789805293083190918e-01,4.055420160293579102e-01
8.514883596112570174e+00,2.115561096248314499e+01,1.324808349609375000e+03,1.042402505874633789e+00,1.153050000000000130e+00,7.648115754127502441e-01,4.638307988643646240e-01
8.519229938455580964e+00,2.116633527157924632e+01,1.177538330078125000e+03,9.579080939292907715e-01,1.153060000000000196e+00,7.111004590988159180e-01,4.145447313785552979e-01
8.515354865338778723e+00,2.116795848110877998e+01,1.438208374023437500e+03,1.004529714584350586e+00,1.153070000000000039e+00,7.592421174049377441e-01,4.720705747604370117e-01
8.515679619858271820e+00,2.117131908371976934e+01,1.143342041015625000e+03,9.482080340385437012e-01,1.153080000000000105e+00,7.503156661987304688e-01,4.327790439128875732e-01
8.516269484416636004e+00,2.117999470158916608e+01,1.460676147460937500e+03,9.718090891838073730e-01,1.153090000000000170e+00,7.407025694847106934e-01,4.626100957393646240e-01
8.521531325354734676e+00,2.119301162933298954e+01,1.507532958984375000e+03,9.944648146629333496e-01,1.153100000000000014e+00,8.777270317077636719e-01,5.530950427055358887e-01
8.521265178258586204e+00,2.119281541467664454e+01,1.285918945312500000e+03,9.427422881126403809e-01,1.153110000000000079e+00,9.870566725730895996e-01,5.929206609725952148e-01
8.514505284916278782e+00,2.119932659230208216e+01,1.081090576171875000e+03,1.367218017578125000e+00,1.153120000000000145e+00,9.457052350044250488e-01,5.340977907180786133e-01
8.512462343319946001e+00,2.120799557376387767e+01,1.465472778320312500e+03,1.463794231414794922e+00,1.153129999999999988e+00,1.040844082832336426e+00,6.506754159927368164e-01
8.512592722909991139e+00,2.121791373224017008e+01,1.284355346679687500e+03,1.411265850067138672e+00,1.153140000000000054e+00,9.669913053512573242e-01,5.806372761726379395e-01
8.510906055095246003e+00,2.122107110381686113e+01,1.380578857421875000e+03,1.457316398620605469e+00,1.153150000000000119e+00,1.151699662208557129e+00,7.074382901191711426e-01
8.513581099244996508e+00,2.122598843748259156e+01,1.489441406250000000e+03,1.507609605789184570e+00,1.153160000000000185e+00,9.354817867279052734e-01,5.875037908554077148e-01
8.517274975195295639e+00,2.123517894863802979e+01,1.527100708007812500e+03,1.682494401931762695e+00,1.153170000000000028e+00,8.083755970001220703e-01,5.112095475196838379e-01
8.512273643141307744e+00,2.124510145540433115e+01,1.177558349609375000e+03,1.399088621139526367e+00,1.153180000000000094e+00,9.253346323966979980e-01,5.394384264945983887e-01
8.516811966421528268e+00,2.124847379442772421e+01,1.394166015625000000e+03,1.253573417663574219e+00,1.153190000000000159e+00,9.578359723091125488e-01,5.900977849960327148e-01
8.513026437857693196e+00,2.124888531392530311e+01,1.204106445312500000e+03,1.291559457778930664e+00,1.153200000000000003e+00,8.655199408531188965e-01,5.085392594337463379e-01
8.516038250397517828e+00,2.126133493238716810e+01,1.048313354492187500e+03,1.338325262069702148e+00,1.153210000000000068e+00,9.466970562934875488e-01,5.282231569290161133e-01
8.516832258359571028e+00,2.127242628484997766e+01,1.054661254882812500e+03,1.261119365692138672e+00,1.153220000000000134e+00,7.818251848220825195e-01,4.372804164886474609e-01
8.514330496503358603e+00,2.127948315218288045e+01,1.175374145507812500e+03,1.328939914703369141e+00,1.153230000000000199e+00,9.504354596138000488e-01,5.537053942680358887e-01
8.517817576409807856e+00,2.128488523942775856e+01,1.432078002929687500e+03,1.052962064743041992e+00,1.153240000000000043e+00,7.981521487236022949e-01,4.956454932689666748e-01
8.517802529344614015e+00,2.128547521476006565e+01,2.157787597656250000e+03,1.570091962814331055e+00,1.153250000000000108e+00,7.257488965988159180e-01,4.972476959228515625e-01
8.518107803852604576e+00,2.129691744156992428e+01,1.925580322265625000e+03,1.202316999435424805e+00,1.153260000000000174e+00,7.562665939331054688e-01,5.061740875244140625e-01
8.519984590331864283e+00,2.129892572958078389e+01,1.748261474609375000e+03,1.002434015274047852e+00,1.153270000000000017e+00,7.028606534004211426e-01,4.601686894893646240e-01
8.530141223368767456e+00,2.130099991465391795e+01,2.013700805664062500e+03,9.977084994316101074e-01,1.153280000000000083e+00,6.345010399818420410e-01,4.287354648113250732e-01
8.522191979805672446e+00,2.131962341261656491e+01,1.139685913085937500e+03,9.007508158683776855e-01,1.153290000000000148e+00,7.424573898315429688e-01,4.277436435222625732e-01
8.518021274803794896e+00,2.132235007586775311e+01,2.031763793945312500e+03,9.087926745414733887e-01,1.153299999999999992e+00,7.897598147392272949e-01,5.346318483352661133e-01
8.522115919215242030e+00,2.132366131483061267e+01,1.448519409179687500e+03,1.158575534820556641e+00,1.153310000000000057e+00,8.557543158531188965e-01,5.331822633743286133e-01
8.513968130054188066e+00,2.132659984147774423e+01,1.802435546875000000e+03,1.238029718399047852e+00,1.153320000000000123e+00,9.128986597061157227e-01,6.019997000694274902e-01
8.518459270821168161e+00,2.133272617133196647e+01,1.783384277343750000e+03,1.388160705566406250e+00,1.153330000000000188e+00,7.359723448753356934e-01,4.841250777244567871e-01
8.520849289224001311e+00,2.134173923153903729e+01,1.570585815429687500e+03,1.173249006271362305e+00,1.153340000000000032e+00,1.049389123916625977e+00,6.686808466911315918e-01
8.518274724161711831e+00,2.134552292283672514e+01,1.427075073242187500e+03,1.179117679595947266e+00,1.153350000000000097e+00,1.041988492012023926e+00,6.464028954505920410e-01
8.518521420283978074e+00,2.135351168314507930e+01,1.490754638671875000e+03,1.897638559341430664e+00,1.153360000000000163e+00,1.033748745918273926e+00,6.493784189224243164e-01
8.524221370064502423e+00,2.136428744008659919e+01,1.358233764648437500e+03,1.445397853851318359e+00,1.153370000000000006e+00,1.036876797676086426e+00,6.337381005287170410e-01
8.522283060133439392e+00,2.136698356697970524e+01,1.754107299804687500e+03,1.443830251693725586e+00,1.153380000000000072e+00,1.124157428741455078e+00,7.365826964378356934e-01
8.516498444007423174e+00,2.137404041698733081e+01,1.362998657226562500e+03,1.668728113174438477e+00,1.153390000000000137e+00,1.120800495147705078e+00,6.857707500457763672e-01
8.523500252444861758e+00,2.138232851293627590e+01,1.071509521484375000e+03,1.639176130294799805e+00,1.153400000000000203e+00,1.148800492286682129e+00,6.465554833412170410e-01
8.515603672125358514e+00,2.138630568308285973e+01,1.255941040039062500e+03,1.713364839553833008e+00,1.153410000000000046e+00,1.200070142745971680e+00,7.152966260910034180e-01
8.521556477335005653e+00,2.139320674429320235e+01,1.282026977539062500e+03,1.783945083618164062e+00,1.153420000000000112e+00,1.343121886253356934e+00,8.060104846954345703e-01
8.519273495667656348e+00,2.140274743823367487e+01,1.065799072265625000e+03,1.890307188034057617e+00,1.153430000000000177e+00,1.261105537414550781e+00,7.082775235176086426e-01
8.525390544420870853e+00,2.140676412394242689e+01,1.319959594726562500e+03,2.094276666641235352e+00,1.153440000000000021e+00,1.136364459991455078e+00,6.883647441864013672e-01
8.513547534547289075e+00,2.141049530483918772e+01,1.138187255859375000e+03,1.941799640655517578e+00,1.153450000000000086e+00,8.115799427032470703e-01,4.673403501510620117e-01
8.515391212628976803e+00,2.141626127873995600e+01,1.045044799804687500e+03,1.505811929702758789e+00,1.153460000000000152e+00,8.070023059844970703e-01,4.497163891792297363e-01
8.523014457655605725e+00,2.142197254774706394e+01,1.367630615234375000e+03,1.098720550537109375e+00,1.153469999999999995e+00,8.316453099250793457e-01,5.093784928321838379e-01
8.521106638967163249e+00,2.142330791336694418e+01,1.001286437988281250e+03,1.097137451171875000e+00,1.153480000000000061e+00,9.894217848777770996e-01,5.418035387992858887e-01
8.520835407467030720e+00,2.143030210917263645e+01,1.130271972656250000e+03,1.152370691299438477e+00,1.153490000000000126e+00,7.718306183815002441e-01,4.433076679706573486e-01
8.524361079801513696e+00,2.143964392896439008e+01,1.001138244628906250e+03,1.071053266525268555e+00,1.153500000000000192e+00,8.473619222640991211e-01,4.639833867549896240e-01
8.524582948559285001e+00,2.143945018924899060e+01,1.007036987304687500e+03,9.078199267387390137e-01,1.153510000000000035e+00,8.170731067657470703e-01,4.484956562519073486e-01
8.518813634950943126e+00,2.144553119169938427e+01,1.106303955078125000e+03,1.083416461944580078e+00,1.153520000000000101e+00,7.909042239189147949e-01,4.506319165229797363e-01
8.512319205411284173e+00,2.145295521552370133e+01,1.141499389648437500e+03,1.088281393051147461e+00,1.153530000000000166e+00,8.120377063751220703e-01,4.681032896041870117e-01
8.516630150320100512e+00,2.145927252452612422e+01,1.364882324218750000e+03,1.019734859466552734e+00,1.153540000000000010e+00,7.391766905784606934e-01,4.524629712104797363e-01
8.518092429971703794e+00,2.146050876401435659e+01,1.118137084960937500e+03,9.757298827171325684e-01,1.153550000000000075e+00,8.272202610969543457e-01,4.732150137424468994e-01
8.513831218528348899e+00,2.146614416331512487e+01,1.741607788085937500e+03,1.000290632247924805e+00,1.153560000000000141e+00,9.083210229873657227e-01,5.941413640975952148e-01
8.519498285334346832e+00,2.147655089447613364e+01,1.128765380859375000e+03,1.192576408386230469e+00,1.153569999999999984e+00,8.587297797203063965e-01,4.929752051830291748e-01
8.518047151385827576e+00,2.147979932563512406e+01,1.261853271484375000e+03,1.222122430801391602e+00,1.153580000000000050e+00,9.843863844871520996e-01,5.876563787460327148e-01
8.521499800778373768e+00,2.148678361330851061e+01,1.087572875976562500e+03,1.263252019882202148e+00,1.153590000000000115e+00,8.750567436218261719e-01,4.953403174877166748e-01
8.516870502245565078e+00,2.149061130609202763e+01,9.931395263671875000e+02,1.342300891876220703e+00,1.153600000000000181e+00,8.456071615219116211e-01,4.614656865596771240e-01
8.521295369579215517e+00,2.150139860454258312e+01,1.085240478515625000e+03,1.172770977020263672e+00,1.153610000000000024e+00,7.748824357986450195e-01,4.382722377777099609e-01
8.517579343920717250e+00,2.150887992959550132e+01,1.120678100585937500e+03,1.063649177551269531e+00,1.153620000000000090e+00,7.401685118675231934e-01,4.237763285636901855e-01
8.521852054361545470e+00,2.150726762776444190e+01,1.098219116210937500e+03,9.547180533409118652e-01,1.153630000000000155e+00,8.243973851203918457e-01,4.684084653854370117e-01
8.519436712758471586e+00,2.151464607721212374e+01,9.316081542968750000e+02,8.945352435111999512e-01,1.153639999999999999e+00,7.353619933128356934e-01,3.902831673622131348e-01
8.517625949990859979e+00,2.152368666522830765e+01,1.244209594726562500e+03,9.323734641075134277e-01,1.153650000000000064e+00,7.989913821220397949e-01,4.747408926486968994e-01
8.519744852759014719e+00,2.153471139284316038e+01,1.092931030273437500e+03,8.435780405998229980e-01,1.153660000000000130e+00,9.025989770889282227e-01,5.118961930274963379e-01
8.521508180537143318e+00,2.152936370851078607e+01,1.348709838867187500e+03,9.995395541191101074e-01,1.153670000000000195e+00,8.487352132797241211e-01,5.176182389259338379e-01
8.522414753716397229e+00,2.154084166276618717e+01,1.214878295898437500e+03,1.086010456085205078e+00,1.153680000000000039e+00,9.055744409561157227e-01,5.337163209915161133e-01
8.518358996913905301e+00,2.154804910272096308e+01,1.314969482421875000e+03,1.042032957077026367e+00,1.153690000000000104e+00,7.854110002517700195e-01,4.751986563205718994e-01
8.519095459971484985e+00,2.155098968752901456e+01,1.136216430664062500e+03,1.174505472183227539e+00,1.153700000000000170e+00,8.771929740905761719e-01,5.048007965087890625e-01
8.522253607110471307e+00,2.155646006852649421e+01,1.302829711914062500e+03,1.058681726455688477e+00,1.153710000000000013e+00,8.666643500328063965e-01,5.228062272071838379e-01
8.515787534756038113e+00,2.156518029446463558e+01,1.284839721679687500e+03,1.293426275253295898e+00,1.153720000000000079e+00,9.188496470451354980e-01,5.517980456352233887e-01
8.520199999139467906e+00,2.157281134014825241e+01,1.235532226562500000e+03,1.407677650451660156e+00,1.153730000000000144e+00,1.074642419815063477e+00,6.370187401771545410e-01
8.520609642261957717e+00,2.157767033834081616e+01,1.158234985351562500e+03,1.541138410568237305e+00,1.153739999999999988e+00,8.090622425079345703e-01,4.688662290573120117e-01
8.521048151884951238e+00,2.158332455608415756e+01,9.001087646484375000e+02,1.429459571838378906e+00,1.153750000000000053e+00,9.759939908981323242e-01,5.099125504493713379e-01
8.516442411581866878e+00,2.159421338372916566e+01,1.329739013671875000e+03,1.043664932250976562e+00,1.153760000000000119e+00,1.137737751007080078e+00,6.908061504364013672e-01
8.522493757958908844e+00,2.160361264631395528e+01,1.025042114257812500e+03,1.343316555023193359e+00,1.153770000000000184e+00,1.038936734199523926e+00,5.744574666023254395e-01
8.515631650129730446e+00,2.160889081229975162e+01,1.749087280273437500e+03,1.487079381942749023e+00,1.153780000000000028e+00,7.821303606033325195e-01,5.121250748634338379e-01
8.511374231607408802e+00,2.161019388782385775e+01,1.233396972656250000e+03,1.277701377868652344e+00,1.153790000000000093e+00,9.024463891983032227e-01,5.346318483352661133e-01
8.514881095196907168e+00,2.162226822505907364e+01,1.131328979492187500e+03,1.243953227996826172e+00,1.153800000000000159e+00,9.979667663574218750e-01,5.733893513679504395e-01
8.517727948949504579e+00,2.162854896712770270e+01,1.510202392578125000e+03,1.319552183151245117e+00,1.153810000000000002e+00,8.156998157501220703e-01,5.142613053321838379e-01
8.521317321174700865e+00,2.163076930276346133e+01,1.721238281250000000e+03,1.366086721420288086e+00,1.153820000000000068e+00,8.565172553062438965e-01,5.586645603179931641e-01
8.516129537529748106e+00,2.163117667373999353e+01,1.213226928710937500e+03,1.147189855575561523e+00,1.153830000000000133e+00,9.148060679435729980e-01,5.389043092727661133e-01
8.513106545722999741e+00,2.164050076037044690e+01,1.303722778320312500e+03,1.305164813995361328e+00,1.153840000000000199e+00,8.234818577766418457e-01,4.968662261962890625e-01
8.516169063789131854e+00,2.165357224411759063e+01,1.545314575195312500e+03,1.340591430664062500e+00,1.153850000000000042e+00,1.062511682510375977e+00,6.740977168083190918e-01
8.520236301573248738e+00,2.165009094637719045e+01,1.117698608398437500e+03,1.361550807952880859e+00,1.153860000000000108e+00,9.553945660591125488e-01,5.464574694633483887e-01
8.516301852226803248e+00,2.165382292121730146e+01,1.339371459960937500e+03,1.678663015365600586e+00,1.153870000000000173e+00,8.636125922203063965e-01,5.255528688430786133e-01
8.520887548822580371e+00,2.166577888088563597e+01,1.136499145507812500e+03,1.266160726547241211e+00,1.153880000000000017e+00,8.472856283187866211e-01,4.876345992088317871e-01
8.515542595273357662e+00,2.167692165792726300e+01,1.295649414062500000e+03,1.237729310989379883e+00,1.153890000000000082e+00,9.650076627731323242e-01,5.810950398445129395e-01
8.514829135751504907e+00,2.168155619739454210e+01,9.110404052734375000e+02,1.065974950790405273e+00,1.153900000000000148e+00,8.890948891639709473e-01,4.671114683151245117e-01
8.520915442315390109e+00,2.168437631707458024e+01,1.014831909179687500e+03,1.257664680480957031e+00,1.153909999999999991e+00,7.533674240112304688e-01,4.148499071598052979e-01
8.516547895676794155e+00,2.169322010254106203e+01,8.682566528320312500e+02,1.019652605056762695e+00,1.153920000000000057e+00,7.886916399002075195e-01,4.050842523574829102e-01
8.517090020620308621e+00,2.169849377480170460e+01,8.304025268554687500e+02,1.031503200531005859e+00,1.153930000000000122e+00,7.087352871894836426e-01,3.561033606529235840e-01
8.514932946788027479e+00,2.169784233207093749e+01,1.121433105468750000e+03,8.558303713798522949e-01,1.153940000000000188e+00,8.809313774108886719e-01,5.044956207275390625e-01
8.512247027379695297e+00,2.171029317315295870e+01,1.198156005859375000e+03,1.025292396545410156e+00,1.153950000000000031e+00,7.901412844657897949e-01,4.634493291378021240e-01
8.513207228431118878e+00,2.171071965112096791e+01,1.108147094726562500e+03,1.156854152679443359e+00,1.153960000000000097e+00,9.418904781341552734e-01,5.369969606399536133e-01
8.518622599027612097e+00,2.172000503992619969e+01,9.559284667968750000e+02,1.136075973510742188e+00,1.153970000000000162e+00,7.957870364189147949e-01,4.272095859050750732e-01
8.520423361245002880e+00,2.172248595332143140e+01,1.318442871093750000e+03,1.214997291564941406e+00,1.153980000000000006e+00,8.897052407264709473e-01,5.387517213821411133e-01
8.512818749408165075e+00,2.173205606481819174e+01,1.197408569335937500e+03,1.014431238174438477e+00,1.153990000000000071e+00,9.241902232170104980e-01,5.419561266899108887e-01
8.511483081814393614e+00,2.173837169706453309e+01,9.484804687500000000e+02,1.425792694091796875e+00,1.154000000000000137e+00,9.009205102920532227e-01,4.819888472557067871e-01
8.518544374384362072e+00,2.174133345964845176e+01,1.039880126953125000e+03,1.194102287292480469e+00,1.154010000000000202e+00,9.254872202873229980e-01,5.147190690040588379e-01
8.514710723420332528e+00,2.174811686021788404e+01,1.528812622070312500e+03,1.230619668960571289e+00,1.154020000000000046e+00,9.875907301902770996e-01,6.247353553771972656e-01
8.514009527907900221e+00,2.175548861078513241e+01,1.411640014648437500e+03,1.203487634658813477e+00,1.154030000000000111e+00,1.171307206153869629e+00,7.242993116378784180e-01
8.517001957570730752e+00,2.176382561317436881e+01,1.424629516601562500e+03,1.573956727981567383e+00,1.154040000000000177e+00,9.090076684951782227e-01,5.636236667633056641e-01
8.513926363261528962e+00,2.176578265183243133e+01,1.774574096679687500e+03,1.473694562911987305e+00,1.154050000000000020e+00,9.071766138076782227e-01,5.960487127304077148e-01
8.517736245369123438e+00,2.176893698715469228e+01,1.404330688476562500e+03,1.277485609054565430e+00,1.154060000000000086e+00,9.699667692184448242e-01,5.988715887069702148e-01
8.516918208523758693e+00,2.177472964797107124e+01,1.213466796875000000e+03,1.257425069808959961e+00,1.154070000000000151e+00,1.029094815254211426e+00,6.062721610069274902e-01
8.515508252654711896e+00,2.178140525942628614e+01,1.031759643554687500e+03,1.485807418823242188e+00,1.154079999999999995e+00,8.881030678749084473e-01,4.923648536205291748e-01
8.507534265552983754e+00,2.179116226913825471e+01,1.239247924804687500e+03,1.363778829574584961e+00,1.154090000000000060e+00,9.512746930122375488e-01,5.644629001617431641e-01
8.515405749838393490e+00,2.179664353158533885e+01,1.441346191406250000e+03,1.222162961959838867e+00,1.154100000000000126e+00,8.813891410827636719e-01,5.483648180961608887e-01
8.519126743865690798e+00,2.179998921957992053e+01,1.218128906250000000e+03,1.483481645584106445e+00,1.154110000000000191e+00,9.527242779731750488e-01,5.620214939117431641e-01
8.512485613119995520e+00,2.180645310721135388e+01,1.246782958984375000e+03,1.286326169967651367e+00,1.154120000000000035e+00,1.102413535118103027e+00,6.554819345474243164e-01
8.514548066371553148e+00,2.181348877156810673e+01,1.015125671386718750e+03,1.478909969329833984e+00,1.154130000000000100e+00,8.900104165077209473e-01,4.901523292064666748e-01
8.518904096700383732e+00,2.181723236136610211e+01,1.245359741210937500e+03,1.589114189147949219e+00,1.154140000000000166e+00,9.441792964935302734e-01,5.611822605133056641e-01
8.514162283182468371e+00,2.183135155162171159e+01,1.670463623046875000e+03,1.315885305404663086e+00,1.154150000000000009e+00,8.673510551452636719e-01,5.615637302398681641e-01
8.510273443644887692e+00,2.183394751846714144e+01,1.646754272460937500e+03,1.307464361190795898e+00,1.154160000000000075e+00,9.257161021232604980e-01,5.971931219100952148e-01
8.526824731202546914e+00,2.183380310930355606e+01,1.197168457031250000e+03,1.242084026336669922e+00,1.154170000000000140e+00,9.471548199653625488e-01,5.553839206695556641e-01
8.515761239468998767e+00,2.184419618997391410e+01,1.492258300781250000e+03,1.254792928695678711e+00,1.154179999999999984e+00,8.852038979530334473e-01,5.562231540679931641e-01
8.515508335922524097e+00,2.184602687578380653e+01,1.489822998046875000e+03,1.517238140106201172e+00,1.154190000000000049e+00,9.154927134513854980e-01,5.749915242195129395e-01
8.519889811709004945e+00,2.185414930073878281e+01,1.358035400390625000e+03,1.380537271499633789e+00,1.154200000000000115e+00,9.465444684028625488e-01,5.785010457038879395e-01
8.514063721506040849e+00,2.185817979613485562e+01,1.309142822265625000e+03,1.253937005996704102e+00,1.154210000000000180e+00,1.041607022285461426e+00,6.293129920959472656e-01
8.516050542717280791e+00,2.186697996834402247e+01,1.163312133789062500e+03,1.542821645736694336e+00,1.154220000000000024e+00,9.919394850730895996e-01,5.757544636726379395e-01
8.519698423440765112e+00,2.186933318779221480e+01,1.221740722656250000e+03,1.541949033737182617e+00,1.154230000000000089e+00,1.054729700088500977e+00,6.228280067443847656e-01
8.522510260880897803e+00,2.188086143503673142e+01,1.612630981445312500e+03,1.543609619140625000e+00,1.154240000000000155e+00,9.033619165420532227e-01,5.796454548835754395e-01
8.517663926807987451e+00,2.188007321232323932e+01,1.430377685546875000e+03,1.408481121063232422e+00,1.154249999999999998e+00,9.966697692871093750e-01,6.187081336975097656e-01
8.516994855429196321e+00,2.188447068411179686e+01,1.564213378906250000e+03,1.352915287017822266e+00,1.154260000000000064e+00,8.987842798233032227e-01,5.720923542976379395e-01
8.520988325128204366e+00,2.189653255911065344e+01,1.355348632812500000e+03,1.479372501373291016e+00,1.154270000000000129e+00,9.411275386810302734e-01,5.748389363288879395e-01
8.518776939434296480e+00,2.190674018194827255e+01,1.510474243164062500e+03,1.391621351242065430e+00,1.154280000000000195e+00,9.309804439544677734e-01,5.869697332382202148e-01
8.511158592167475945e+00,2.191543338950789632e+01,1.413259277343750000e+03,1.348818063735961914e+00,1.154290000000000038e+00,9.913291335105895996e-01,6.132149100303649902e-01
8.519975773821510501e+00,2.192052561088511808e+01,1.239674804687500000e+03,1.440290927886962891e+00,1.154300000000000104e+00,9.007679224014282227e-01,5.345555543899536133e-01
8.516910147244530549e+00,2.192769550796686318e+01,1.481296752929687500e+03,1.372217655181884766e+00,1.154310000000000169e+00,8.246262669563293457e-01,5.170841813087463379e-01
8.514866727765408427e+00,2.193215033839024386e+01,1.481262329101562500e+03,1.183143377304077148e+00,1.154320000000000013e+00,8.868060708045959473e-01,5.560705661773681641e-01
8.513384108200511946e+00,2.193739531844293111e+01,1.480570434570312500e+03,1.146376848220825195e+00,1.154330000000000078e+00,8.125717639923095703e-01,5.094547867774963379e-01
8.519428019775972416e+00,2.193730095657781476e+01,1.547729248046875000e+03,1.185647964477539062e+00,1.154340000000000144e+00,8.494218587875366211e-01,5.391332507133483887e-01
