# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.676590695771890793e+00,-9.221133221757133569e+00,1.720120605468750000e+03,1.247250556945800781e+00,2.761840000000000295e+00,6.454873681068420410e-01,4.209534525871276855e-01
-6.678725640856161050e+00,-9.230817281168759436e+00,1.625772216796875000e+03,9.541112780570983887e-01,2.761850000000000360e+00,6.979778409004211426e-01,4.488008320331573486e-01
-6.678516551490512931e+00,-9.247547458336391912e+00,2.204757568359375000e+03,8.842236399650573730e-01,2.761860000000000426e+00,7.555799484252929688e-01,5.198307633399963379e-01
-6.685034468216038306e+00,-9.256718321671623784e+00,4.801499511718750000e+03,9.027308821678161621e-01,2.761870000000000047e+00,8.714709281921386719e-01,6.644083857536315918e-01
-6.676850772850999149e+00,-9.264289063710343441e+00,4.048567138671875000e+03,1.134699106216430664e+00,2.761880000000000113e+00,7.743483781814575195e-01,5.808661580085754395e-01
-6.675416217466227486e+00,-9.277945959852562652e+00,3.679148925781250000e+03,1.259690046310424805e+00,2.761890000000000178e+00,9.432637691497802734e-01,7.002666592597961426e-01
-6.681606565046759982e+00,-9.293267932076110682e+00,5.314379882812500000e+03,1.348597526550292969e+00,2.761900000000000244e+00,1.077617883682250977e+00,8.285172581672668457e-01
-6.675471133561627468e+00,-9.296103261368603654e+00,2.667157958984375000e+03,1.671857357025146484e+00,2.761910000000000309e+00,9.831656813621520996e-01,6.990459561347961426e-01
-6.675897872657208687e+00,-9.310058247401883591e+00,1.848055786132812500e+03,1.787665605545043945e+00,2.761920000000000375e+00,7.954055666923522949e-01,5.275365114212036133e-01
-6.685186429666834407e+00,-9.324006807852686762e+00,2.405723876953125000e+03,1.577608108520507812e+00,2.761930000000000440e+00,8.721575736999511719e-01,6.096290946006774902e-01
-6.678707662203851037e+00,-9.345265379558020058e+00,2.568531494140625000e+03,1.327362775802612305e+00,2.761940000000000062e+00,7.224682569503784180e-01,5.105991959571838379e-01
-6.682490414049623517e+00,-9.350259612098376749e+00,2.244310546875000000e+03,1.196243286132812500e+00,2.761950000000000127e+00,7.786971330642700195e-01,5.375310182571411133e-01
-6.680505859997555085e+00,-9.365790465620518646e+00,2.318359863281250000e+03,1.096245765686035156e+00,2.761960000000000193e+00,7.555036544799804688e-01,5.246373414993286133e-01
-6.674667298082077593e+00,-9.376737609619093305e+00,2.957314941406250000e+03,1.126632213592529297e+00,2.761970000000000258e+00,7.284955382347106934e-01,5.260106325149536133e-01
-6.681962637780667791e+00,-9.388382660048824491e+00,2.594393310546875000e+03,1.088326692581176758e+00,2.761980000000000324e+00,8.966479897499084473e-01,6.347299218177795410e-01
-6.677628060658697073e+00,-9.393446821050762452e+00,6.438392089843750000e+03,1.151456356048583984e+00,2.761990000000000389e+00,1.000942230224609375e+00,7.802230119705200195e-01
-6.673578232513222908e+00,-9.411108994347792134e+00,5.286989746093750000e+03,1.451072216033935547e+00,2.762000000000000011e+00,1.039241909980773926e+00,7.986862063407897949e-01
-6.682768649104080083e+00,-9.421599328224285586e+00,3.412594726562500000e+03,1.658409357070922852e+00,2.762010000000000076e+00,9.582174420356750488e-01,7.050731778144836426e-01
-6.679606451962791347e+00,-9.436533717164989454e+00,4.396350585937500000e+03,1.652699232101440430e+00,2.762020000000000142e+00,9.980430603027343750e-01,7.548170089721679688e-01
-6.680509172301205112e+00,-9.446144568100729444e+00,3.733357177734375000e+03,1.692722558975219727e+00,2.762030000000000207e+00,8.677325248718261719e-01,6.452584862709045410e-01
-6.677885966613269275e+00,-9.455437273535224563e+00,3.909363525390625000e+03,1.613382816314697266e+00,2.762040000000000273e+00,9.712637662887573242e-01,7.259014844894409180e-01
-6.680081888685228009e+00,-9.469043074814862848e+00,2.308542724609375000e+03,1.506537914276123047e+00,2.762050000000000338e+00,7.020977139472961426e-01,4.871768355369567871e-01
-6.678570642371973065e+00,-9.479905236312426098e+00,2.436407714843750000e+03,1.449619054794311523e+00,2.762060000000000404e+00,7.800704240798950195e-01,5.464574694633483887e-01
-6.686600947813952089e+00,-9.492301801643451498e+00,2.690284179687500000e+03,1.213827848434448242e+00,2.762070000000000025e+00,7.973129153251647949e-01,5.676672458648681641e-01
-6.679452369708664961e+00,-9.504808792440888610e+00,1.664088745117187500e+03,1.181525707244873047e+00,2.762080000000000091e+00,8.081467151641845703e-01,5.227299332618713379e-01
-6.680475552399984807e+00,-9.516560196060849464e+00,1.299413574218750000e+03,1.162988662719726562e+00,2.762090000000000156e+00,8.215745091438293457e-01,4.951877295970916748e-01
-6.683202854856909347e+00,-9.529547042903923071e+00,1.658197753906250000e+03,1.097167253494262695e+00,2.762100000000000222e+00,7.192639112472534180e-01,4.648226201534271240e-01
-6.681120473152246220e+00,-9.541499544085279894e+00,2.179257568359375000e+03,1.024028778076171875e+00,2.762110000000000287e+00,8.614000678062438965e-01,5.913184881210327148e-01
-6.681438366346801772e+00,-9.552320480719366458e+00,2.511589111328125000e+03,1.070162773132324219e+00,2.762120000000000353e+00,1.013683319091796875e+00,7.137707471847534180e-01
-6.677697342683158510e+00,-9.567122490411872349e+00,2.188294921875000000e+03,1.356600046157836914e+00,2.762130000000000418e+00,9.333455562591552734e-01,6.412149071693420410e-01
-6.684485308418765648e+00,-9.582298869756959547e+00,2.001137817382812500e+03,1.567167758941650391e+00,2.762140000000000040e+00,8.807787895202636719e-01,5.943702459335327148e-01
-6.675012160922230819e+00,-9.591938487505352384e+00,6.686711914062500000e+03,1.433534145355224609e+00,2.762150000000000105e+00,7.450513839721679688e-01,5.821631550788879395e-01
-6.684735729718592090e+00,-9.601995590571613448e+00,1.879225585937500000e+03,1.290333986282348633e+00,2.762160000000000171e+00,1.122478961944580078e+00,7.472639083862304688e-01
-6.675052851867522286e+00,-9.613388801912034154e+00,2.783232421875000000e+03,1.336140155792236328e+00,2.762170000000000236e+00,1.113628864288330078e+00,7.970077395439147949e-01
-6.682337712596090107e+00,-9.623362499301707729e+00,3.192951660156250000e+03,1.832966327667236328e+00,2.762180000000000302e+00,1.161770462989807129e+00,8.476670980453491211e-01
-6.683380204291465176e+00,-9.641538407622647355e+00,7.747585449218750000e+03,1.926152229309082031e+00,2.762190000000000367e+00,1.316342592239379883e+00,1.037410855293273926e+00
-6.679698999288082639e+00,-9.650271608449322969e+00,4.462012207031250000e+03,2.368911027908325195e+00,2.762200000000000433e+00,1.473737597465515137e+00,1.116146564483642578e+00
-6.678926570230222737e+00,-9.658311207584308278e+00,3.355056640625000000e+03,2.664575099945068359e+00,2.762210000000000054e+00,1.415753960609436035e+00,1.039547085762023926e+00
-6.687056435185102288e+00,-9.673904337365902606e+00,4.256842773437500000e+03,2.691398382186889648e+00,2.762220000000000120e+00,1.096386313438415527e+00,8.266099095344543457e-01
-6.681592913095620645e+00,-9.686795818373065359e+00,8.883296875000000000e+03,2.495642423629760742e+00,2.762230000000000185e+00,9.187733530998229980e-01,7.291058897972106934e-01
-6.680964654103926925e+00,-9.694209764254440032e+00,2.004792480468750000e+03,2.069713592529296875e+00,2.762240000000000251e+00,7.661848664283752441e-01,5.172367691993713379e-01
-6.679384283177102866e+00,-9.711429578069585844e+00,1.919268188476562500e+03,1.531707763671875000e+00,2.762250000000000316e+00,8.413347005844116211e-01,5.627081394195556641e-01
-6.687346603354406227e+00,-9.724464818687327039e+00,3.309998535156250000e+03,1.274851083755493164e+00,2.762260000000000382e+00,6.758524775505065918e-01,4.954166114330291748e-01
-6.683970537542356816e+00,-9.736135710839603163e+00,6.046520507812500000e+03,1.129058122634887695e+00,2.762270000000000447e+00,6.814982891082763672e-01,5.289860963821411133e-01
-6.682928410561195243e+00,-9.743837787169043807e+00,2.320889892578125000e+03,8.099669814109802246e-01,2.762280000000000069e+00,7.226208448410034180e-01,5.019016265869140625e-01
-6.685619260505149875e+00,-9.763575872543935219e+00,1.844966308593750000e+03,1.007658958435058594e+00,2.762290000000000134e+00,8.169968128204345703e-01,5.416509509086608887e-01
-6.678911390352028299e+00,-9.773004619156441919e+00,2.876246093750000000e+03,1.085623025894165039e+00,2.762300000000000200e+00,1.023143887519836426e+00,7.358197569847106934e-01
-6.682869482264599093e+00,-9.787278059150192888e+00,2.092912597656250000e+03,1.319622516632080078e+00,2.762310000000000265e+00,9.013019800186157227e-01,6.138252615928649902e-01
-6.682469517306605766e+00,-9.799272980764538232e+00,3.647200927734375000e+03,1.561837911605834961e+00,2.762320000000000331e+00,7.341412901878356934e-01,5.444738268852233887e-01
-6.680720294428923012e+00,-9.813693729651999931e+00,2.339558105468750000e+03,1.437785148620605469e+00,2.762330000000000396e+00,7.909042239189147949e-01,5.501195788383483887e-01
-6.684694120062702360e+00,-9.822165098706317821e+00,1.439488891601562500e+03,1.231027364730834961e+00,2.762340000000000018e+00,7.369641661643981934e-01,4.583376348018646240e-01
-6.678854773536643918e+00,-9.830412255662009713e+00,2.299532226562500000e+03,1.117095470428466797e+00,2.762350000000000083e+00,7.883101701736450195e-01,5.466100573539733887e-01
-6.675144390435733932e+00,-9.842994867974333317e+00,2.796436767578125000e+03,1.206110239028930664e+00,2.762360000000000149e+00,7.596998810768127441e-01,5.440923571586608887e-01
-6.680630185914979258e+00,-9.856763009561294808e+00,3.956147216796875000e+03,1.097669124603271484e+00,2.762370000000000214e+00,8.030349612236022949e-01,6.009315252304077148e-01
-6.675167840565247701e+00,-9.869615618840905213e+00,2.472619628906250000e+03,1.261071681976318359e+00,2.762380000000000280e+00,8.784899711608886719e-01,6.169533133506774902e-01
-6.675631607054816286e+00,-9.879796812691356678e+00,2.678623535156250000e+03,1.401005506515502930e+00,2.762390000000000345e+00,8.274491429328918457e-01,5.887244939804077148e-01
-6.671211408683796584e+00,-9.890879317264369419e+00,2.058683105468750000e+03,1.453880786895751953e+00,2.762400000000000411e+00,7.588606476783752441e-01,5.151005387306213379e-01
-6.677090946176904573e+00,-9.901663756756200030e+00,2.145377929687500000e+03,1.347190856933593750e+00,2.762410000000000032e+00,6.998088955879211426e-01,4.789370596408843994e-01
-6.670353680058103585e+00,-9.911036819923017660e+00,1.681910156250000000e+03,1.106615781784057617e+00,2.762420000000000098e+00,9.616888314485549927e-02,6.237053871154785156e-02
-6.673277335094637053e+00,-9.904524191966917357e+00,1.871333740234375000e+03,8.243770003318786621e-01,2.762430000000000163e+00,5.442449450492858887e-01,3.619779944419860840e-01
-6.666873100556548692e+00,-9.914686415239119199e+00,2.192543701171875000e+03,3.727811872959136963e-01,2.762440000000000229e+00,9.304463863372802734e-01,6.394601464271545410e-01
-6.671201721512256100e+00,-9.922862310717032841e+00,4.221280273437500000e+03,9.623128771781921387e-01,2.762450000000000294e+00,8.369096517562866211e-01,6.304574012756347656e-01
-6.660602898628360080e+00,-9.924879442196465007e+00,1.955185791015625000e+03,1.291012287139892578e+00,2.762460000000000360e+00,7.634382843971252441e-01,5.126591324806213379e-01
-6.659945805397430085e+00,-9.924485976838603563e+00,1.737378906250000000e+03,1.264862537384033203e+00,2.762470000000000425e+00,7.753401994705200195e-01,5.068607330322265625e-01
-6.664137143035513411e+00,-9.924375952472713536e+00,2.393145263671875000e+03,1.100958108901977539e+00,2.762480000000000047e+00,6.914927959442138672e-01,4.829043745994567871e-01
-6.661700779702693254e+00,-9.922636581978055759e+00,1.750762084960937500e+03,1.023264646530151367e+00,2.762490000000000112e+00,7.119396924972534180e-01,4.662722349166870117e-01
-6.660234980445467912e+00,-9.917552264238029380e+00,5.799931640625000000e+03,9.017724394798278809e-01,2.762500000000000178e+00,8.038741946220397949e-01,6.221413612365722656e-01
-6.654897040553244381e+00,-9.911552674996759293e+00,1.713584106445312500e+03,9.770829081535339355e-01,2.762510000000000243e+00,6.415200829505920410e-01,4.179779887199401855e-01
-6.657266803855664605e+00,-9.906484403646647507e+00,2.328607666015625000e+03,9.715170264244079590e-01,2.762520000000000309e+00,8.324082493782043457e-01,5.785010457038879395e-01
-6.648180443106116222e+00,-9.904120677140314299e+00,5.168434570312500000e+03,9.585589766502380371e-01,2.762530000000000374e+00,1.028102993965148926e+00,7.886916399002075195e-01
-6.658562889515259542e+00,-9.893155234171043588e+00,2.751371337890625000e+03,1.487063884735107422e+00,2.762540000000000440e+00,9.201466441154479980e-01,6.573892831802368164e-01
-6.654680177942775110e+00,-9.883027265184427534e+00,2.747175781250000000e+03,1.731158018112182617e+00,2.762550000000000061e+00,9.073292016983032227e-01,6.480813622474670410e-01
-6.660765283978667739e+00,-9.871918240190499461e+00,2.453400634765625000e+03,1.423167705535888672e+00,2.762560000000000127e+00,9.357869625091552734e-01,6.563211679458618164e-01
-6.652885808367475562e+00,-9.862084606195338665e+00,1.679687866210937500e+03,1.600017070770263672e+00,2.762570000000000192e+00,9.608877301216125488e-01,6.229805946350097656e-01
-6.654273346567049607e+00,-9.852945360574423717e+00,2.488473632812500000e+03,1.683099985122680664e+00,2.762580000000000258e+00,9.328877925872802734e-01,6.558634042739868164e-01
-6.651570307170209695e+00,-9.845459639123474105e+00,2.705277832031250000e+03,1.682971239089965820e+00,2.762590000000000323e+00,1.163220047950744629e+00,8.288987278938293457e-01
-6.654511027735495965e+00,-9.837243443791054531e+00,2.282142578125000000e+03,1.850300550460815430e+00,2.762600000000000389e+00,1.074337244033813477e+00,7.439069747924804688e-01
-6.648871230416252942e+00,-9.822812201054981429e+00,4.408750488281250000e+03,2.060561895370483398e+00,2.762610000000000010e+00,1.054958581924438477e+00,7.980758547782897949e-01
-6.651372544534122078e+00,-9.799746780803262780e+00,2.909835937500000000e+03,1.987244606018066406e+00,2.762620000000000076e+00,1.027568936347961426e+00,7.402448058128356934e-01
-6.651742473220958018e+00,-9.787727173314902274e+00,3.379489501953125000e+03,2.067293643951416016e+00,2.762630000000000141e+00,9.248005747795104980e-01,6.796671748161315918e-01
-6.656835887666137985e+00,-9.777113260647205095e+00,3.737850830078125000e+03,1.891439676284790039e+00,2.762640000000000207e+00,8.451493978500366211e-01,6.285500526428222656e-01
-6.661107400680790214e+00,-9.763963049211286105e+00,3.277860351562500000e+03,1.506818056106567383e+00,2.762650000000000272e+00,1.053203821182250977e+00,7.710676789283752441e-01
-6.653661184158933928e+00,-9.748479579481765356e+00,2.478278564453125000e+03,1.589644670486450195e+00,2.762660000000000338e+00,7.584791779518127441e-01,5.328770875930786133e-01
-6.656929806587533527e+00,-9.740312356732426124e+00,1.766581787109375000e+03,1.553180932998657227e+00,2.762670000000000403e+00,9.268605113029479980e-01,6.083320975303649902e-01
-6.661631198719645042e+00,-9.730902392336604478e+00,5.184026855468750000e+03,1.349048137664794922e+00,2.762680000000000025e+00,8.584246039390563965e-01,6.586862802505493164e-01
-6.657127703694096788e+00,-9.719214452544926885e+00,2.352028076171875000e+03,1.497157335281372070e+00,2.762690000000000090e+00,8.059341907501220703e-01,5.611059665679931641e-01
-6.655289592213121885e+00,-9.702145075970982191e+00,1.760006225585937500e+03,1.563411474227905273e+00,2.762700000000000156e+00,6.724192500114440918e-01,4.409425258636474609e-01
-6.658664045435034318e+00,-9.690217325239316892e+00,2.078617919921875000e+03,1.191156625747680664e+00,2.762710000000000221e+00,8.297379612922668457e-01,5.643103122711181641e-01
-6.659051293653977410e+00,-9.686349799586091436e+00,2.032186767578125000e+03,1.055056571960449219e+00,2.762720000000000287e+00,7.801467180252075195e-01,5.281468629837036133e-01
-6.658653271146135033e+00,-9.672929001905302471e+00,1.910019653320312500e+03,1.244248867034912109e+00,2.762730000000000352e+00,8.126480579376220703e-01,5.429479479789733887e-01
-6.654699860218410201e+00,-9.659216076443488674e+00,1.859045410156250000e+03,1.172989130020141602e+00,2.762740000000000418e+00,9.231221079826354980e-01,6.130623221397399902e-01
-6.658542240072931939e+00,-9.652151669996630545e+00,3.541853271484375000e+03,1.174418449401855469e+00,2.762750000000000039e+00,8.984027504920959473e-01,6.640268564224243164e-01
-6.651092270699357378e+00,-9.644024187746358834e+00,2.700221923828125000e+03,1.358470439910888672e+00,2.762760000000000105e+00,9.109150171279907227e-01,6.489206552505493164e-01
-6.656553967011637596e+00,-9.634788768659872105e+00,4.381313964843750000e+03,1.448461532592773438e+00,2.762770000000000170e+00,9.379231929779052734e-01,7.091167569160461426e-01
-6.646797366963824949e+00,-9.622392470776418349e+00,3.630271972656250000e+03,1.635814428329467773e+00,2.762780000000000236e+00,1.106304526329040527e+00,8.200485706329345703e-01
-6.649606060959348142e+00,-9.610258970529832467e+00,3.980546630859375000e+03,1.841740131378173828e+00,2.762790000000000301e+00,1.002620697021484375e+00,7.507734298706054688e-01
-6.651389551519520715e+00,-9.604187954297948693e+00,3.450789794921875000e+03,1.902335405349731445e+00,2.762800000000000367e+00,8.934436440467834473e-01,6.583048105239868164e-01
-6.653868511460382607e+00,-9.597667257926525863e+00,1.795070190429687500e+03,1.761054515838623047e+00,2.762810000000000432e+00,8.593401312828063965e-01,5.661413669586181641e-01
-6.649105576661628270e+00,-9.580980574805701977e+00,1.980561889648437500e+03,1.394619464874267578e+00,2.762820000000000054e+00,8.417924642562866211e-01,5.668280124664306641e-01
-6.652325080628985532e+00,-9.570051762648663640e+00,1.897510742187500000e+03,1.305834770202636719e+00,2.762830000000000119e+00,8.036453127861022949e-01,5.361577272415161133e-01
-6.643932161664062974e+00,-9.563058475186890561e+00,2.397063232421875000e+03,1.287322759628295898e+00,2.762840000000000185e+00,9.288441538810729980e-01,6.488443613052368164e-01
-6.650107043389582806e+00,-9.549639844107380426e+00,2.809801757812500000e+03,1.246431589126586914e+00,2.762850000000000250e+00,8.337815403938293457e-01,5.975745916366577148e-01
-6.646469330824087862e+00,-9.534246217751288555e+00,2.360042968750000000e+03,1.421626329421997070e+00,2.762860000000000316e+00,8.319504857063293457e-01,5.795691609382629395e-01
-6.647451067658504797e+00,-9.524245923281688064e+00,2.137064697265625000e+03,1.449130296707153320e+00,2.762870000000000381e+00,8.096725940704345703e-01,5.537053942680358887e-01
-6.644520059498251641e+00,-9.509882788584583579e+00,2.561432861328125000e+03,1.402968883514404297e+00,2.762880000000000447e+00,9.246479868888854980e-01,6.531931161880493164e-01
-6.651399716852154143e+00,-9.497173198462814270e+00,1.981220336914062500e+03,1.426641464233398438e+00,2.762890000000000068e+00,1.001934051513671875e+00,6.747080683708190918e-01
-6.645255550436458769e+00,-9.486594094117418052e+00,4.262958984375000000e+03,1.520515203475952148e+00,2.762900000000000134e+00,1.006282806396484375e+00,7.587843537330627441e-01
-6.643703800930638614e+00,-9.479788429013348505e+00,6.105033203125000000e+03,1.789050817489624023e+00,2.762910000000000199e+00,9.024463891983032227e-01,7.009533047676086426e-01
-6.644529804285856933e+00,-9.464701397285985252e+00,3.065052246093750000e+03,1.768078327178955078e+00,2.762920000000000265e+00,7.642012238502502441e-01,5.545446276664733887e-01
-6.642592527110312339e+00,-9.453962008869252642e+00,2.196483398437500000e+03,1.509605169296264648e+00,2.762930000000000330e+00,8.369096517562866211e-01,5.753729939460754395e-01
-6.648762987422138337e+00,-9.443788366061514949e+00,1.788104492187500000e+03,1.290105104446411133e+00,2.762940000000000396e+00,7.203320264816284180e-01,4.741305410861968994e-01
-6.648924857186686133e+00,-9.429302290972803036e+00,3.773313964843750000e+03,1.176037311553955078e+00,2.762950000000000017e+00,6.569315195083618164e-01,4.890842139720916748e-01
-6.649789900324697633e+00,-9.415381643809219270e+00,2.368607177734375000e+03,8.939403891563415527e-01,2.762960000000000083e+00,7.946426272392272949e-01,5.539342761039733887e-01
-6.644878337939374546e+00,-9.402452044046478719e+00,1.952495117187500000e+03,9.735984206199645996e-01,2.762970000000000148e+00,8.233292698860168457e-01,5.527135729789733887e-01
-6.647467208062615818e+00,-9.392441245418538642e+00,2.209350341796875000e+03,1.258795976638793945e+00,2.762980000000000214e+00,8.367570638656616211e-01,5.759070515632629395e-01
-6.647502943724761693e+00,-9.383012930465110202e+00,1.885577880859375000e+03,1.262754917144775391e+00,2.762990000000000279e+00,7.794600725173950195e-01,5.192967057228088379e-01
-6.652152664777158719e+00,-9.370091483510384123e+00,2.070267578125000000e+03,1.335082769393920898e+00,2.763000000000000345e+00,6.916453838348388672e-01,4.700106382369995117e-01
-6.643557869361872648e+00,-9.355616801478703337e+00,5.182665039062500000e+03,1.150867462158203125e+00,2.763010000000000410e+00,9.882010817527770996e-01,7.582502961158752441e-01
-6.651045474655873591e+00,-9.340267420038442125e+00,3.738081787109375000e+03,1.229519367218017578e+00,2.763020000000000032e+00,1.067547082901000977e+00,7.939559817314147949e-01
-6.652089952943216922e+00,-9.338705675500186487e+00,2.684275146484375000e+03,1.754021167755126953e+00,2.763030000000000097e+00,1.005443572998046875e+00,7.156018018722534180e-01
-6.650822228744015518e+00,-9.323678334061627382e+00,2.902770507812500000e+03,1.880801439285278320e+00,2.763040000000000163e+00,8.649858832359313965e-01,6.229043006896972656e-01
-6.647426930114554544e+00,-9.310517172792366125e+00,1.864486328125000000e+03,1.872432947158813477e+00,2.763050000000000228e+00,8.490403890609741211e-01,5.642340183258056641e-01
-6.653314906361945447e+00,-9.293830936979457391e+00,3.679489257812500000e+03,1.395581483840942383e+00,2.763060000000000294e+00,1.034511685371398926e+00,7.680159211158752441e-01
-6.648640602645789599e+00,-9.291002162035885803e+00,2.302226318359375000e+03,1.499611854553222656e+00,2.763070000000000359e+00,9.315907955169677734e-01,6.460977196693420410e-01
-6.656028107278292971e+00,-9.280204092140429850e+00,2.211771484375000000e+03,1.770298004150390625e+00,2.763080000000000425e+00,8.523210883140563965e-01,5.867408514022827148e-01
-6.649462917215899438e+00,-9.258179781632939864e+00,1.853596801757812500e+03,1.387652873992919922e+00,2.763090000000000046e+00,6.766917109489440918e-01,4.491060078144073486e-01
-6.650088674570645786e+00,-9.249958261745197419e+00,1.935745605468750000e+03,1.177141189575195312e+00,2.763100000000000112e+00,5.640051364898681641e-01,3.779234886169433594e-01
-6.652002416451982647e+00,-9.232496235620207159e+00,1.067446166992187500e+03,8.748955130577087402e-01,2.763110000000000177e+00,5.561468601226806641e-01,3.125393390655517578e-01
-6.649634692255017576e+00,-9.223570189756165050e+00,1.603857177734375000e+03,7.441825270652770996e-01,2.763120000000000243e+00,6.921031475067138672e-01,4.434602558612823486e-01
-6.654621321710806114e+00,-9.209518058957524289e+00,1.709054809570312500e+03,6.706470847129821777e-01,2.763130000000000308e+00,7.059124112129211426e-01,4.596346318721771240e-01
-6.651746263506308487e+00,-9.198178182032076933e+00,1.933106811523437500e+03,9.464961886405944824e-01,2.763140000000000374e+00,7.970840334892272949e-01,5.339452028274536133e-01
-6.654597247931504533e+00,-9.186979452170479732e+00,2.837479980468750000e+03,9.393555521965026855e-01,2.763150000000000439e+00,7.495527267456054688e-01,5.379887819290161133e-01
-6.652503653105350523e+00,-9.181030991509194550e+00,2.701143310546875000e+03,1.198629856109619141e+00,2.763160000000000061e+00,7.423048019409179688e-01,5.288335084915161133e-01
-6.650273470996318714e+00,-9.161870101453200022e+00,1.301096923828125000e+03,1.040732383728027344e+00,2.763170000000000126e+00,5.987952947616577148e-01,3.610624670982360840e-01
-6.648307264978837949e+00,-9.146395589410765581e+00,2.035846801757812500e+03,9.615117907524108887e-01,2.763180000000000192e+00,6.268715858459472656e-01,4.245392680168151855e-01
-6.652303420551942459e+00,-9.128632978621386229e+00,2.620166748046875000e+03,7.415515780448913574e-01,2.763190000000000257e+00,8.025771975517272949e-01,5.690405368804931641e-01
-6.649952660297606677e+00,-9.126294405559656653e+00,3.114833740234375000e+03,1.004251956939697266e+00,2.763200000000000323e+00,9.121357202529907227e-01,6.633402109146118164e-01
-6.655171358187566888e+00,-9.111075501451740166e+00,3.079609375000000000e+03,1.209109544754028320e+00,2.763210000000000388e+00,1.069149255752563477e+00,7.763320207595825195e-01
-6.645863058163544501e+00,-9.102491315295706542e+00,2.286791992187500000e+03,1.499177932739257812e+00,2.763220000000000010e+00,9.933128356933593750e-01,6.880595684051513672e-01
-6.649834385998799391e+00,-9.089609292741249291e+00,5.212671386718750000e+03,1.783916473388671875e+00,2.763230000000000075e+00,1.022228360176086426e+00,7.847243547439575195e-01
-6.649007364442520718e+00,-9.079568863990038707e+00,2.178635009765625000e+03,1.804786443710327148e+00,2.763240000000000141e+00,1.017498135566711426e+00,6.984356045722961426e-01
-6.649842211758143051e+00,-9.062416618183750217e+00,5.296278808593750000e+03,1.952522516250610352e+00,2.763250000000000206e+00,1.618772983551025391e+00,1.244244575500488281e+00
-6.648360059171718461e+00,-9.052190013724020545e+00,8.790500000000000000e+03,2.070062875747680664e+00,2.763260000000000272e+00,1.388440608978271484e+00,1.101269125938415527e+00
-6.648458762277651424e+00,-9.040416150502702308e+00,3.981866943359375000e+03,2.977381467819213867e+00,2.763270000000000337e+00,1.156429886817932129e+00,8.659777045249938965e-01
-6.644060884717710280e+00,-9.023362866225719259e+00,3.020950195312500000e+03,2.758242607116699219e+00,2.763280000000000403e+00,9.898032546043395996e-01,7.168225049972534180e-01
-6.645605712420834976e+00,-9.009834077994241852e+00,3.387239746093750000e+03,2.274013280868530273e+00,2.763290000000000024e+00,1.099514365196228027e+00,8.082993030548095703e-01
-6.645969751588308050e+00,-8.999806815014732564e+00,2.490508300781250000e+03,1.910259246826171875e+00,2.763300000000000090e+00,1.093563437461853027e+00,7.689314484596252441e-01
-6.642318130604436988e+00,-8.991949121730714367e+00,3.043688720703125000e+03,2.062645673751831055e+00,2.763310000000000155e+00,8.252366185188293457e-01,5.982612371444702148e-01
-6.644695865688327707e+00,-8.976415143699137289e+00,2.107354492187500000e+03,2.013239383697509766e+00,2.763320000000000221e+00,6.652476191520690918e-01,4.536836743354797363e-01
-6.643405406525822343e+00,-8.963969860775989673e+00,1.700067382812500000e+03,1.450697898864746094e+00,2.763330000000000286e+00,6.913402080535888672e-01,4.495638012886047363e-01
-6.634181421633097209e+00,-8.952782351699385188e+00,2.307059082031250000e+03,9.347457289695739746e-01,2.763340000000000352e+00,7.791548967361450195e-01,5.405828356742858887e-01
-6.644955593757309487e+00,-8.937002743352016054e+00,2.990977294921875000e+03,1.006232023239135742e+00,2.763350000000000417e+00,7.982284426689147949e-01,5.772803425788879395e-01
-6.640432464454400829e+00,-8.924245251907274579e+00,-8.845742187500000000e+04,9.465939402580261230e-01,2.763360000000000039e+00,1.149105668067932129e+00,9.604299664497375488e-01
-6.635692072799848518e+00,-8.918576652661094784e+00,1.638833251953125000e+03,1.488176107406616211e+00,2.763370000000000104e+00,9.873618483543395996e-01,6.361795067787170410e-01
-6.637587326818014333e+00,-8.899148348838540556e+00,3.695415039062500000e+03,1.983379840850830078e+00,2.763380000000000170e+00,8.968768715858459473e-01,6.661631464958190918e-01
-6.641087241581054457e+00,-8.889801888029893462e+00,2.853017089843750000e+03,1.744354486465454102e+00,2.763390000000000235e+00,8.745989799499511719e-01,6.282448768615722656e-01
-6.640847119828488410e+00,-8.883530569840145219e+00,5.138739257812500000e+03,1.603272676467895508e+00,2.763400000000000301e+00,1.078533530235290527e+00,8.269913792610168457e-01
-6.635987845155169929e+00,-8.860415027090709827e+00,4.156863281250000000e+03,1.498782157897949219e+00,2.763410000000000366e+00,1.152844071388244629e+00,8.671221137046813965e-01
-6.649036252143420533e+00,-8.853421963145262197e+00,2.809760986328125000e+03,1.922860860824584961e+00,2.763420000000000432e+00,8.704028129577636719e-01,6.238198280334472656e-01
-6.641684888797181330e+00,-8.841234047954456443e+00,2.968690429687500000e+03,1.770350456237792969e+00,2.763430000000000053e+00,7.990676760673522949e-01,5.772803425788879395e-01
-6.641819550075324763e+00,-8.824195135636244913e+00,2.727400878906250000e+03,1.438650608062744141e+00,2.763440000000000119e+00,8.574327826499938965e-01,6.117653250694274902e-01
-6.641464435108790809e+00,-8.811249643581833269e+00,2.318588378906250000e+03,1.391040802001953125e+00,2.763450000000000184e+00,8.284409642219543457e-01,5.752967000007629395e-01
