# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.687228667033834739e+01,3.418386268904330905e+01,2.610524902343750000e+03,1.345587491989135742e+00,5.971610000000000085e+00,6.419778466224670410e-01,4.549043774604797363e-01
-3.687433050131411960e+01,3.419246966930489151e+01,1.684077270507812500e+03,1.125232696533203125e+00,5.971620000000000594e+00,5.091496109962463379e-01,3.303158879280090332e-01
-3.688024773203530771e+01,3.420360619954894332e+01,1.830508911132812500e+03,8.832580447196960449e-01,5.971630000000000216e+00,4.928989112377166748e-01,3.261960148811340332e-01
-3.686785851074925802e+01,3.420832294129441919e+01,2.540517822265625000e+03,6.578618884086608887e-01,5.971640000000000725e+00,6.753184199333190918e-01,4.764193594455718994e-01
-3.687719319377811900e+01,3.421865440758715948e+01,3.766317626953125000e+03,7.191533446311950684e-01,5.971650000000000347e+00,6.323647499084472656e-01,4.706972837448120117e-01
-3.687660087600204406e+01,3.423041952212428640e+01,2.320275390625000000e+03,9.412295222282409668e-01,5.971660000000000856e+00,6.778361201286315918e-01,4.707735776901245117e-01
-3.687987446279046111e+01,3.424262924908910577e+01,1.678688598632812500e+03,1.087730646133422852e+00,5.971670000000000478e+00,6.370187401771545410e-01,4.129425585269927979e-01
-3.687517209337226376e+01,3.424369634272569840e+01,1.668326416015625000e+03,9.918147921562194824e-01,5.971680000000000099e+00,5.478307604789733887e-01,3.545774519443511963e-01
-3.688065882128037032e+01,3.425759935263690181e+01,1.480873535156250000e+03,8.845633864402770996e-01,5.971690000000000609e+00,5.549261569976806641e-01,3.479398787021636963e-01
-3.687743882369710491e+01,3.426982721457096659e+01,1.373005981445312500e+03,8.073169589042663574e-01,5.971700000000000230e+00,5.432531237602233887e-01,3.331387937068939209e-01
-3.687601084336201041e+01,3.427375622388021270e+01,3.826493408203125000e+03,7.160336375236511230e-01,5.971710000000000740e+00,6.200051307678222656e-01,4.623049199581146240e-01
-3.688123359168007909e+01,3.428370521338381138e+01,1.913582885742187500e+03,8.425695300102233887e-01,5.971720000000000361e+00,4.783267080783843994e-01,3.197109997272491455e-01
-3.687817396906864786e+01,3.429139212791873348e+01,3.300942626953125000e+03,6.879026293754577637e-01,5.971730000000000871e+00,6.957653164863586426e-01,5.098362565040588379e-01
-3.687604096294759870e+01,3.431089719988430176e+01,1.337149047851562500e+03,7.415944933891296387e-01,5.971740000000000492e+00,5.299016237258911133e-01,3.223049938678741455e-01
-3.687576102511803100e+01,3.431647606947232276e+01,2.018452026367187500e+03,9.473330378532409668e-01,5.971750000000000114e+00,3.895202279090881348e-01,2.633295655250549316e-01
-3.688150902748012783e+01,3.432685796517724697e+01,1.476537719726562500e+03,4.750770628452301025e-01,5.971760000000000623e+00,5.502721667289733887e-01,3.447355031967163086e-01
-3.687986159732919589e+01,3.434060474225282178e+01,1.872325195312500000e+03,5.299884676933288574e-01,5.971770000000000245e+00,5.730841755867004395e-01,3.812041580677032471e-01
-3.688788957113038691e+01,3.435029789778629095e+01,3.550514404296875000e+03,6.426853537559509277e-01,5.971780000000000754e+00,5.909370183944702148e-01,4.368989467620849609e-01
-3.688209414413443454e+01,3.435048420012440573e+01,2.236932128906250000e+03,8.508080840110778809e-01,5.971790000000000376e+00,6.285500526428222656e-01,4.336183071136474609e-01
-3.687924676356581699e+01,3.436537547689255945e+01,2.879177490234375000e+03,8.754379153251647949e-01,5.971800000000000885e+00,6.479287743568420410e-01,4.660433530807495117e-01
-3.687807892797655995e+01,3.437515029093709984e+01,3.501066406250000000e+03,8.824915289878845215e-01,5.971810000000000507e+00,6.516672372817993164e-01,4.809970259666442871e-01
-3.687743456157744504e+01,3.438564922668954438e+01,1.996647949218750000e+03,9.646291136741638184e-01,5.971820000000000128e+00,6.082558035850524902e-01,4.102722704410552979e-01
-3.687990245048936799e+01,3.438535634773526084e+01,1.425119262695312500e+03,8.621615767478942871e-01,5.971830000000000638e+00,6.010841131210327148e-01,3.727355003356933594e-01
-3.687907803311916410e+01,3.439263079579170324e+01,2.137655029296875000e+03,8.853453993797302246e-01,5.971840000000000259e+00,7.120159864425659180e-01,4.869479537010192871e-01
-3.687376300850073818e+01,3.441288131940273587e+01,2.048341064453125000e+03,8.445984721183776855e-01,5.971850000000000769e+00,6.915690898895263672e-01,4.689425230026245117e-01
-3.687999077648287738e+01,3.442997571877977947e+01,1.796530517578125000e+03,1.083262681961059570e+00,5.971860000000000390e+00,6.923320293426513672e-01,4.562013745307922363e-01
-3.687216791993687792e+01,3.443419449806662413e+01,2.229196044921875000e+03,1.031181335449218750e+00,5.971870000000000900e+00,7.303265929222106934e-01,5.035037994384765625e-01
-3.687649945788695049e+01,3.444588044182514608e+01,5.215671875000000000e+03,9.764165282249450684e-01,5.971880000000000521e+00,7.819777727127075195e-01,6.003211736679077148e-01
-3.687381547034426887e+01,3.445522728349330066e+01,4.895403320312500000e+03,1.213285446166992188e+00,5.971890000000000143e+00,8.445390462875366211e-01,6.449533104896545410e-01
-3.687373735716227685e+01,3.446212940139049152e+01,2.252765380859375000e+03,1.591597318649291992e+00,5.971900000000000652e+00,5.911659002304077148e-01,4.083648920059204102e-01
-3.687069520660575961e+01,3.446910280408924621e+01,3.030850341796875000e+03,1.540352821350097656e+00,5.971910000000000274e+00,7.156780958175659180e-01,5.185337662696838379e-01
-3.687869030956576921e+01,3.447642078737649030e+01,3.064079589843750000e+03,8.976501822471618652e-01,5.971920000000000783e+00,6.740214228630065918e-01,4.890842139720916748e-01
-3.686960746173537018e+01,3.449234366053701706e+01,1.445940185546875000e+03,1.284604787826538086e+00,5.971930000000000405e+00,5.282231569290161133e-01,3.289425969123840332e-01
-3.687419286024355358e+01,3.450789264512043530e+01,1.817130126953125000e+03,8.740980029106140137e-01,5.971940000000000914e+00,4.989261627197265625e-01,3.296292424201965332e-01
-3.687763605890889806e+01,3.451424278967375159e+01,2.085646484375000000e+03,6.873375773429870605e-01,5.971950000000000536e+00,5.369206666946411133e-01,3.654112517833709717e-01
-3.687315125488997580e+01,3.452024342310979677e+01,2.760957763671875000e+03,6.224924921989440918e-01,5.971960000000000157e+00,5.331822633743286133e-01,3.811278641223907471e-01
-3.687566436178919815e+01,3.453576651687790644e+01,2.194385253906250000e+03,8.838302493095397949e-01,5.971970000000000667e+00,5.766699910163879395e-01,3.963867127895355225e-01
-3.687402311266338018e+01,3.454326492194866915e+01,4.610068847656250000e+03,7.290179133415222168e-01,5.971980000000000288e+00,6.675364375114440918e-01,5.070896148681640625e-01
-3.688020556723818544e+01,3.454675358078964820e+01,1.520855346679687500e+03,1.044736623764038086e+00,5.971990000000000798e+00,5.789588093757629395e-01,3.657164275646209717e-01
-3.687342522756382834e+01,3.455924493648774387e+01,1.615275634765625000e+03,1.067673683166503906e+00,5.972000000000000419e+00,5.884956121444702148e-01,3.777709007263183594e-01
-3.688453273493486506e+01,3.457266298517230751e+01,1.392350097656250000e+03,8.557397723197937012e-01,5.972010000000000929e+00,6.351113915443420410e-01,3.911224007606506348e-01
-3.687696111832148915e+01,3.458068134274072492e+01,3.564922363281250000e+03,7.179791331291198730e-01,5.972020000000000550e+00,1.029018521308898926e+00,7.611494660377502441e-01
-3.687557630149866839e+01,3.459083895830812594e+01,2.388256347656250000e+03,1.468449354171752930e+00,5.972030000000000172e+00,6.767680048942565918e-01,4.724520444869995117e-01
-3.686928389561087016e+01,3.460111283281943884e+01,2.604318750000000000e+04,1.768548011779785156e+00,5.972040000000000681e+00,7.233837842941284180e-01,5.921577215194702148e-01
-3.688276970099503416e+01,3.461634519940625410e+01,3.790606445312500000e+03,1.281831979751586914e+00,5.972050000000000303e+00,6.605936288833618164e-01,4.920596778392791748e-01
-3.687478376436671823e+01,3.462065041717031022e+01,1.858274291992187500e+03,1.272204637527465820e+00,5.972060000000000812e+00,6.283974647521972656e-01,4.172913134098052979e-01
-3.687596688593529848e+01,3.463216825003069488e+01,1.763053955078125000e+03,1.101244211196899414e+00,5.972070000000000434e+00,6.201577186584472656e-01,4.068390130996704102e-01
-3.687831688179664980e+01,3.464450538249534617e+01,1.593541748046875000e+03,1.021786451339721680e+00,5.972080000000000055e+00,6.351876854896545410e-01,4.063049554824829102e-01
-3.688040576928705860e+01,3.465629156455852922e+01,2.198684814453125000e+03,9.463686347007751465e-01,5.972090000000000565e+00,6.496835947036743164e-01,4.467408955097198486e-01
-3.687814360695810478e+01,3.466735948753955654e+01,1.960517822265625000e+03,9.145933985710144043e-01,5.972100000000000186e+00,6.627298593521118164e-01,4.452913105487823486e-01
-3.687391519096599524e+01,3.467606198078185287e+01,1.810214355468750000e+03,9.170252680778503418e-01,5.972110000000000696e+00,5.476781725883483887e-01,3.615202307701110840e-01
-3.687720646169906047e+01,3.469241475925798568e+01,3.117219482421875000e+03,9.214980006217956543e-01,5.972120000000000317e+00,5.990241765975952148e-01,4.356782436370849609e-01
-3.687418753656489656e+01,3.470247800988824594e+01,1.933904907226562500e+03,7.863194346427917480e-01,5.972130000000000827e+00,5.644629001617431641e-01,3.781523704528808594e-01
-3.688217418230485833e+01,3.470449005180877577e+01,2.846905029296875000e+03,9.571403861045837402e-01,5.972140000000000448e+00,6.262612342834472656e-01,4.497163891792297363e-01
-3.688066027671374769e+01,3.471459179167266740e+01,2.124248291015625000e+03,8.118099570274353027e-01,5.972150000000000070e+00,6.292366981506347656e-01,4.298035800457000732e-01
-3.687600246010577365e+01,3.472590648266880464e+01,1.383469116210937500e+03,9.848923087120056152e-01,5.972160000000000579e+00,6.230568885803222656e-01,3.829589188098907471e-01
-3.687040850842098649e+01,3.473768110901695394e+01,1.930488037109375000e+03,8.838588595390319824e-01,5.972170000000000201e+00,5.788062214851379395e-01,3.876128792762756348e-01
-3.688010942562857508e+01,3.475083304200026646e+01,2.823373291015625000e+03,8.636886477470397949e-01,5.972180000000000710e+00,6.059669852256774902e-01,4.346101284027099609e-01
-3.688204128006714200e+01,3.475593685622035878e+01,1.736566650390625000e+03,7.372493147850036621e-01,5.972190000000000332e+00,6.615091562271118164e-01,4.323975741863250732e-01
-3.687606365502550432e+01,3.476960652294670240e+01,1.664378417968750000e+03,9.989029765129089355e-01,5.972200000000000841e+00,5.692694187164306641e-01,3.682341277599334717e-01
-3.687339060443812855e+01,3.478232193290489249e+01,2.060413818359375000e+03,8.756250739097595215e-01,5.972210000000000463e+00,6.061195731163024902e-01,4.114929735660552979e-01
-3.688084323225810834e+01,3.478896328674484550e+01,1.691176513671875000e+03,8.968812823295593262e-01,5.972220000000000084e+00,5.660650730133056641e-01,3.676237761974334717e-01
-3.687860036754014459e+01,3.479221473707411150e+01,2.131874511718750000e+03,7.514697909355163574e-01,5.972230000000000594e+00,6.203103065490722656e-01,4.240052103996276855e-01
-3.687606917774022719e+01,3.480718738484623742e+01,4.113736328125000000e+03,8.794505000114440918e-01,5.972240000000000215e+00,6.216835975646972656e-01,4.671114683151245117e-01
-3.687708531138390811e+01,3.481726175258329903e+01,1.637401245117187500e+03,9.439916014671325684e-01,5.972250000000000725e+00,6.123756766319274902e-01,3.944793343544006348e-01
-3.687900564042612928e+01,3.482839515605281377e+01,4.146528808593750000e+03,8.350808024406433105e-01,5.972260000000000346e+00,7.502393722534179688e-01,5.641577243804931641e-01
-3.687000455306212388e+01,3.483462870472953199e+01,3.233725585937500000e+03,8.660275340080261230e-01,5.972270000000000856e+00,9.592092633247375488e-01,7.010295987129211426e-01
-3.687931661009283602e+01,3.485489467476704561e+01,5.909968750000000000e+03,1.301576614379882812e+00,5.972280000000000477e+00,7.214764356613159180e-01,5.591223239898681641e-01
-3.687584163196630271e+01,3.486034514251706895e+01,2.952561523437500000e+03,1.821161031723022461e+00,5.972290000000000099e+00,8.131058216094970703e-01,5.869697332382202148e-01
-3.688094435646156199e+01,3.486680338323577644e+01,2.564001220703125000e+03,1.470262527465820312e+00,5.972300000000000608e+00,7.344464659690856934e-01,5.189152359962463379e-01
-3.687972334533336749e+01,3.487075632575144368e+01,3.303250976562500000e+03,1.432089328765869141e+00,5.972310000000000230e+00,1.195111036300659180e+00,8.758196830749511719e-01
-3.687403552567563736e+01,3.488654427803493263e+01,3.475747558593750000e+03,1.502342939376831055e+00,5.972320000000000739e+00,1.095852255821228027e+00,8.081467151641845703e-01
-3.687306923057940367e+01,3.489483166971065486e+01,1.998121948242187500e+03,2.174363851547241211e+00,5.972330000000000361e+00,9.620321989059448242e-01,6.489969491958618164e-01
-3.687609232386227376e+01,3.489623783717949834e+01,4.195150878906250000e+03,1.899998903274536133e+00,5.972340000000000870e+00,1.006969451904296875e+00,7.580977082252502441e-01
-3.687128172076864985e+01,3.491217688121267315e+01,3.994990234375000000e+03,1.919770956039428711e+00,5.972350000000000492e+00,9.177052378654479980e-01,6.874492168426513672e-01
-3.687281688876847596e+01,3.491976575401181293e+01,3.722929687500000000e+03,2.032861232757568359e+00,5.972360000000000113e+00,8.716998100280761719e-01,6.480050683021545410e-01
-3.686777145813592682e+01,3.493645079925923369e+01,5.362773437500000000e+03,1.599498510360717773e+00,5.972370000000000623e+00,8.760485649108886719e-01,6.740214228630065918e-01
-3.687236729160140669e+01,3.494146464854114953e+01,5.269578613281250000e+03,1.713039398193359375e+00,5.972380000000000244e+00,8.081467151641845703e-01,6.209206581115722656e-01
-3.687797579501741296e+01,3.495259196447381811e+01,1.829867065429687500e+03,1.629504680633544922e+00,5.972390000000000754e+00,7.300977110862731934e-01,4.831332564353942871e-01
-3.687289560501901775e+01,3.496473933576329074e+01,3.535340576171875000e+03,1.419577121734619141e+00,5.972400000000000375e+00,6.555582284927368164e-01,4.844302535057067871e-01
-3.687947641525350662e+01,3.497225539431128283e+01,1.386720336914062500e+03,1.223084449768066406e+00,5.972410000000000885e+00,6.677653193473815918e-01,4.107300341129302979e-01
-3.687838854490403406e+01,3.497568115748779860e+01,1.265841552734375000e+03,9.895343184471130371e-01,5.972420000000000506e+00,7.189587354660034180e-01,4.296509921550750732e-01
-3.688304345022562103e+01,3.498980146770598765e+01,2.466948974609375000e+03,8.311850428581237793e-01,5.972430000000000128e+00,6.493021249771118164e-01,4.558199048042297363e-01
-3.687589630999636370e+01,3.500553662959267598e+01,7.793575683593750000e+03,1.143526554107666016e+00,5.972440000000000637e+00,6.910350322723388672e-01,5.447790026664733887e-01
-3.688181556511974435e+01,3.501632031714056126e+01,4.988713378906250000e+03,1.041429758071899414e+00,5.972450000000000259e+00,6.792094111442565918e-01,5.195255875587463379e-01
-3.687976703536995871e+01,3.501713128196952596e+01,2.109141357421875000e+03,1.175735712051391602e+00,5.972460000000000768e+00,7.031658291816711426e-01,4.796237051486968994e-01
-3.687639314874510887e+01,3.503289760002183328e+01,5.475859863281250000e+03,1.254810810089111328e+00,5.972470000000000390e+00,7.530622482299804688e-01,5.803321003913879395e-01
-3.687254567346425205e+01,3.504309717556771631e+01,2.817657714843750000e+03,1.129924774169921875e+00,5.972480000000000899e+00,8.025771975517272949e-01,5.754492878913879395e-01
-3.688430020019264077e+01,3.505498454311058509e+01,2.191233886718750000e+03,1.422159194946289062e+00,5.972490000000000521e+00,6.699778437614440918e-01,4.603975713253021240e-01
-3.687633016861239099e+01,3.505466664417010492e+01,2.268719970703125000e+03,1.254643917083740234e+00,5.972500000000000142e+00,6.755473017692565918e-01,4.672640562057495117e-01
-3.687524560301078935e+01,3.506591412380367245e+01,3.037506835937500000e+03,9.585554003715515137e-01,5.972510000000000652e+00,7.256726026535034180e-01,5.259343385696411133e-01
-3.688222111499555922e+01,3.508671055361630664e+01,3.473358642578125000e+03,1.119337797164916992e+00,5.972520000000000273e+00,7.469587326049804688e-01,5.508062243461608887e-01
-3.688127165813651942e+01,3.508582591010291907e+01,2.091982666015625000e+03,1.193775653839111328e+00,5.972530000000000783e+00,6.493021249771118164e-01,4.421632587909698486e-01
-3.687769333236933988e+01,3.510299764027610081e+01,2.007433959960937500e+03,1.113819599151611328e+00,5.972540000000000404e+00,6.550241708755493164e-01,4.423158466815948486e-01
-3.687993445192623909e+01,3.511138718497748812e+01,1.646131225585937500e+03,1.028109312057495117e+00,5.972550000000000914e+00,6.912639141082763672e-01,4.459016621112823486e-01
-3.687620359647289092e+01,3.512288461246940585e+01,1.900994140625000000e+03,9.634715914726257324e-01,5.972560000000000535e+00,7.191876173019409180e-01,4.800051748752593994e-01
-3.687303254623335391e+01,3.513148311205376473e+01,2.120152099609375000e+03,1.033215045928955078e+00,5.972570000000000157e+00,6.441140770912170410e-01,4.397981166839599609e-01
-3.687572632703236053e+01,3.514101167683249116e+01,1.946753295898437500e+03,1.114030599594116211e+00,5.972580000000000666e+00,5.929969549179077148e-01,3.978362977504730225e-01
-3.687408953319533111e+01,3.515094600944753722e+01,2.962158935546875000e+03,9.499437212944030762e-01,5.972590000000000288e+00,4.795474112033843994e-01,3.463376760482788086e-01
-3.686970619383519221e+01,3.516914068577151653e+01,2.609997558593750000e+03,7.379848361015319824e-01,5.972600000000000797e+00,6.241250038146972656e-01,4.422395527362823486e-01
-3.687169023999904027e+01,3.517318903058691859e+01,3.663561523437500000e+03,6.775111556053161621e-01,5.972610000000000419e+00,6.423593163490295410e-01,4.766482412815093994e-01
-3.686979188826224174e+01,3.518163319972332204e+01,2.287733398437500000e+03,9.406000971794128418e-01,5.972620000000000928e+00,6.324410438537597656e-01,4.381196498870849609e-01
-3.687054824489352001e+01,3.519567226007664118e+01,2.287264404296875000e+03,9.062022566795349121e-01,5.972630000000000550e+00,7.726698517799377441e-01,5.352421998977661133e-01
-3.686936058069109379e+01,3.520847414836201494e+01,1.958913085937500000e+03,1.014912843704223633e+00,5.972640000000000171e+00,7.127026319503784180e-01,4.787844717502593994e-01
-3.686595281176278149e+01,3.521873656540458342e+01,1.629022827148437500e+03,1.169058799743652344e+00,5.972650000000000681e+00,7.056835293769836426e-01,4.539888501167297363e-01
-3.687041607148677969e+01,3.522810344417061401e+01,4.018037841796875000e+03,1.101420640945434570e+00,5.972660000000000302e+00,1.029934048652648926e+00,7.719832062721252441e-01
-3.686716294030722452e+01,3.523224100268306813e+01,4.712527832031250000e+03,1.142527580261230469e+00,5.972670000000000812e+00,1.106457114219665527e+00,8.421739339828491211e-01
-3.687067524640909255e+01,3.524160447570458388e+01,4.301209960937500000e+03,2.021910667419433594e+00,5.972680000000000433e+00,1.343655943870544434e+00,1.014064788818359375e+00
-3.686843305023229078e+01,3.525500881466508929e+01,6.218863769531250000e+03,2.384645462036132812e+00,5.972690000000000055e+00,9.980430603027343750e-01,7.761794328689575195e-01
-3.686713140705695224e+01,3.526522352030066543e+01,4.578487792968750000e+03,2.598243474960327148e+00,5.972700000000000564e+00,8.249314427375793457e-01,6.262612342834472656e-01
-3.686441748126681262e+01,3.528101437204608004e+01,3.445839111328125000e+03,1.795560836791992188e+00,5.972710000000000186e+00,8.260758519172668457e-01,6.085609793663024902e-01
-3.687247069858523929e+01,3.528562701262700330e+01,1.725305786132812500e+03,1.998220205307006836e+00,5.972720000000000695e+00,7.199505567550659180e-01,4.698580503463745117e-01
-3.686673624405671035e+01,3.529613069255896818e+01,2.319205810546875000e+03,1.629565477371215820e+00,5.972730000000000317e+00,7.259014844894409180e-01,5.041141510009765625e-01
-3.687190029306889727e+01,3.530587076128461632e+01,1.553013183593750000e+03,1.163146018981933594e+00,5.972740000000000826e+00,6.334329247474670410e-01,4.024139642715454102e-01
-3.687930141068777345e+01,3.531609871566248415e+01,1.964274780273437500e+03,1.151444435119628906e+00,5.972750000000000448e+00,5.466863512992858887e-01,3.674711883068084717e-01
-3.687430804308591092e+01,3.532982815782575869e+01,2.355264404296875000e+03,8.084220290184020996e-01,5.972760000000000069e+00,5.249425172805786133e-01,3.655638396739959717e-01
-3.687008985049656218e+01,3.533360372578884068e+01,2.065926025390625000e+03,7.895345091819763184e-01,5.972770000000000579e+00,5.318852663040161133e-01,3.612913489341735840e-01
-3.687383457344110838e+01,3.534338607125413745e+01,1.726557495117187500e+03,6.907278895378112793e-01,5.972780000000000200e+00,5.797980427742004395e-01,3.784575462341308594e-01
-3.686591384069986077e+01,3.535823001760730477e+01,3.144404052734375000e+03,7.190520167350769043e-01,5.972790000000000710e+00,7.558088302612304688e-01,5.503484606742858887e-01
-3.686254543294264607e+01,3.537078056149038474e+01,1.354714843750000000e+03,9.251016974449157715e-01,5.972800000000000331e+00,7.024028897285461426e-01,4.289643466472625732e-01
-3.687056426798719144e+01,3.537836923773399178e+01,1.545710937500000000e+03,1.169715642929077148e+00,5.972810000000000841e+00,9.288441538810729980e-01,5.893348455429077148e-01
-3.687504440548939044e+01,3.538517703403645953e+01,2.157510253906250000e+03,1.153898954391479492e+00,5.972820000000000462e+00,7.870131731033325195e-01,5.392095446586608887e-01
-3.687179952543013428e+01,3.540287698939511074e+01,1.621366210937500000e+03,1.493653774261474609e+00,5.972830000000000084e+00,6.870677471160888672e-01,4.414766132831573486e-01
-3.686949078955591830e+01,3.541091604080629196e+01,4.666875488281250000e+03,1.179279804229736328e+00,5.972840000000000593e+00,7.068279385566711426e-01,5.375310182571411133e-01
-3.687554808216194147e+01,3.540971809408889470e+01,2.426389160156250000e+03,1.082926511764526367e+00,5.972850000000000215e+00,7.223156690597534180e-01,5.056400299072265625e-01
-3.687523376162207001e+01,3.542382564515094145e+01,2.055869140625000000e+03,1.355875253677368164e+00,5.972860000000000724e+00,5.810950398445129395e-01,3.943267464637756348e-01
-3.687535978951288484e+01,3.543683495971922781e+01,2.504640625000000000e+03,1.154748916625976562e+00,5.972870000000000346e+00,6.357217431068420410e-01,4.474275410175323486e-01
-3.687161881757846515e+01,3.544401338878606111e+01,2.494694335937500000e+03,8.482665419578552246e-01,5.972880000000000855e+00,6.473184227943420410e-01,4.552858471870422363e-01
-3.687174875976771204e+01,3.545441336040074276e+01,2.819404541015625000e+03,1.035092592239379883e+00,5.972890000000000477e+00,6.229043006896972656e-01,4.466646015644073486e-01
-3.687094166051372923e+01,3.546535948893593826e+01,1.550412109375000000e+03,1.065020084381103516e+00,5.972900000000000098e+00,6.373239159584045410e-01,4.047027826309204102e-01
-3.687639895199186668e+01,3.548268524016904735e+01,1.898913696289062500e+03,8.438546061515808105e-01,5.972910000000000608e+00,6.578470468521118164e-01,4.389588832855224609e-01
-3.687570340859851115e+01,3.548775548749911479e+01,2.220188720703125000e+03,1.080504179000854492e+00,5.972920000000000229e+00,5.748389363288879395e-01,3.960052430629730225e-01
-3.687208900084399943e+01,3.548884455343013400e+01,2.814180419921875000e+03,9.506351351737976074e-01,5.972930000000000739e+00,7.844191789627075195e-01,5.623266696929931641e-01
-3.687076876016305249e+01,3.550036888751464659e+01,2.265994140625000000e+03,9.452540278434753418e-01,5.972940000000000360e+00,6.705119013786315918e-01,4.636782109737396240e-01
-3.687627660570389310e+01,3.552222698153695291e+01,2.630362548828125000e+03,1.264831542968750000e+00,5.972950000000000870e+00,6.386209130287170410e-01,4.530733227729797363e-01
-3.687464334567696511e+01,3.552822140416512298e+01,1.829657104492187500e+03,1.028196334838867188e+00,5.972960000000000491e+00,6.709696650505065918e-01,4.439943134784698486e-01
-3.687488383292980387e+01,3.553320311227737704e+01,2.165793212890625000e+03,1.251273870468139648e+00,5.972970000000000113e+00,5.327244997024536133e-01,3.652586638927459717e-01
-3.687687018404923123e+01,3.554378247760613618e+01,1.483219360351562500e+03,9.759623408317565918e-01,5.972980000000000622e+00,5.995582342147827148e-01,3.760924339294433594e-01
-3.687456622863006572e+01,3.555730040146119819e+01,2.171461181640625000e+03,7.162315249443054199e-01,5.972990000000000244e+00,6.074165701866149902e-01,4.166809618473052979e-01
-3.687011103506899445e+01,3.556270398980333880e+01,3.056458251953125000e+03,8.973771929740905762e-01,5.973000000000000753e+00,5.789588093757629395e-01,4.199616312980651855e-01
-3.687542450220531975e+01,3.557764547143880662e+01,2.634344482421875000e+03,8.290511965751647949e-01,5.973010000000000375e+00,7.017925381660461426e-01,4.980106353759765625e-01
-3.687970745918821081e+01,3.558773358738221049e+01,1.950466064453125000e+03,9.235376715660095215e-01,5.973020000000000884e+00,5.907081365585327148e-01,3.964630067348480225e-01
-3.687307941857507387e+01,3.559801313396569356e+01,2.882324462890625000e+03,9.916478991508483887e-01,5.973030000000000506e+00,5.886482000350952148e-01,4.234711527824401855e-01
-3.687017000227446317e+01,3.560603208076526016e+01,1.522940063476562500e+03,8.893496394157409668e-01,5.973040000000000127e+00,6.224465370178222656e-01,3.933349251747131348e-01
-3.687506175225987448e+01,3.561061473028880187e+01,3.232201416015625000e+03,8.797866702079772949e-01,5.973050000000000637e+00,6.977489590644836426e-01,5.099125504493713379e-01
-3.687144879247902907e+01,3.561949201941173726e+01,3.463824951171875000e+03,1.036718606948852539e+00,5.973060000000000258e+00,7.535200119018554688e-01,5.554602146148681641e-01
-3.687011962609748394e+01,3.563556825225835922e+01,2.440574462890625000e+03,1.062843322753906250e+00,5.973070000000000768e+00,7.380322813987731934e-01,5.171604752540588379e-01
-3.686913310052626969e+01,3.564791392618405297e+01,2.285951660156250000e+03,1.297885894775390625e+00,5.973080000000000389e+00,6.436563134193420410e-01,4.458253681659698486e-01
-3.687499967185334526e+01,3.564683903886559335e+01,3.863444335937500000e+03,1.184281826019287109e+00,5.973090000000000899e+00,7.341412901878356934e-01,5.479833483695983887e-01
-3.687451725785385293e+01,3.566358229329721041e+01,3.228724365234375000e+03,9.840542674064636230e-01,5.973100000000000520e+00,6.881358623504638672e-01,5.028171539306640625e-01
-3.687013870279032801e+01,3.567521044009281894e+01,2.660424072265625000e+03,1.334453344345092773e+00,5.973110000000000142e+00,7.822829484939575195e-01,5.559942722320556641e-01
-3.687260359266437604e+01,3.567906561557675360e+01,1.701337036132812500e+03,1.229781627655029297e+00,5.973120000000000651e+00,5.604193210601806641e-01,3.644957244396209717e-01
-3.687163808206184257e+01,3.569585462132445031e+01,1.817804687500000000e+03,1.054960012435913086e+00,5.973130000000000273e+00,7.308606505393981934e-01,4.829043745994567871e-01
-3.687026998170843939e+01,3.570863761582629081e+01,2.952731689453125000e+03,8.109433054924011230e-01,5.973140000000000782e+00,7.250622510910034180e-01,5.234165787696838379e-01
-3.686810116464435083e+01,3.571930789153756081e+01,1.890020385742187500e+03,1.260405302047729492e+00,5.973150000000000404e+00,6.859996318817138672e-01,4.572695195674896240e-01
-3.687480570405548264e+01,3.572392635401747185e+01,2.818792236328125000e+03,1.153360128402709961e+00,5.973160000000000913e+00,6.913402080535888672e-01,4.957217872142791748e-01
-3.686350466648877244e+01,3.573807982863255006e+01,2.644437744140625000e+03,1.113010168075561523e+00,5.973170000000000535e+00,7.680922150611877441e-01,5.453893542289733887e-01
-3.687261899442031421e+01,3.573635425540201993e+01,1.099576782226562500e+03,1.157490730285644531e+00,5.973180000000000156e+00,6.166481375694274902e-01,3.505338728427886963e-01
-3.687452722115897785e+01,3.574869841941372073e+01,1.842562866210937500e+03,1.094392061233520508e+00,5.973190000000000666e+00,6.513620615005493164e-01,4.317109286785125732e-01
-3.687332003525359880e+01,3.576118681571514912e+01,2.217469238281250000e+03,7.915336489677429199e-01,5.973200000000000287e+00,6.757761836051940918e-01,4.654330015182495117e-01
-3.687137931394821067e+01,3.577488503340061499e+01,1.179207397460937500e+03,1.087044000625610352e+00,5.973210000000000797e+00,5.321904420852661133e-01,3.104031085968017578e-01
-3.687457374110907438e+01,3.578742777711700995e+01,2.597031738281250000e+03,8.596009612083435059e-01,5.973220000000000418e+00,6.597543954849243164e-01,4.671114683151245117e-01
-3.687218807785182406e+01,3.579642313580711743e+01,1.933748901367187500e+03,5.992669463157653809e-01,5.973230000000000928e+00,8.008987307548522949e-01,5.365391969680786133e-01
-3.686926704151119338e+01,3.581020772601673485e+01,5.728373535156250000e+03,1.134829044342041016e+00,5.973240000000000549e+00,8.017379641532897949e-01,6.199288368225097656e-01
