# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.370306972924041844e+01,6.212496469000532429e+00,1.666292602539062500e+03,2.325176715850830078e+00,4.619090000000000806e+00,1.490827560424804688e+00,9.646261930465698242e-01
3.369808873064586408e+01,6.218177787038515980e+00,2.085725585937500000e+03,2.294421911239624023e+00,4.619100000000000428e+00,1.383405208587646484e+00,9.415090084075927734e-01
3.369610610584287969e+01,6.219158026487194846e+00,1.493814819335937500e+03,2.361168384552001953e+00,4.619110000000000049e+00,1.752593040466308594e+00,1.101574301719665527e+00
3.370379473368633683e+01,6.229810014329801859e+00,1.803800659179687500e+03,2.574504137039184570e+00,4.619120000000000559e+00,1.549879312515258789e+00,1.022228360176086426e+00
3.370135877815851444e+01,6.229999934222965052e+00,1.549047119140625000e+03,2.801565647125244141e+00,4.619130000000000180e+00,1.353726744651794434e+00,8.594164252281188965e-01
3.369532099448623086e+01,6.231288869396283125e+00,1.509910522460937500e+03,2.573835372924804688e+00,4.619140000000000690e+00,1.433072805404663086e+00,9.034382104873657227e-01
3.370161756469505576e+01,6.237648977293849484e+00,1.265183227539062500e+03,2.335394144058227539e+00,4.619150000000000311e+00,1.281170964241027832e+00,7.654982209205627441e-01
3.370044337219272279e+01,6.242978791263508853e+00,1.548748901367187500e+03,2.089000463485717773e+00,4.619160000000000821e+00,1.199002027511596680e+00,7.611494660377502441e-01
3.369830560261238617e+01,6.247814647869956772e+00,2.596281738281250000e+03,1.873077869415283203e+00,4.619170000000000442e+00,1.193432569503784180e+00,8.449205160140991211e-01
3.369753968636036490e+01,6.253076653470927226e+00,1.657288574218750000e+03,1.823086261749267578e+00,4.619180000000000064e+00,1.215863108634948730e+00,7.856398820877075195e-01
3.370570648773143319e+01,6.261772895032333253e+00,1.756898193359375000e+03,1.820972681045532227e+00,4.619190000000000573e+00,1.285519719123840332e+00,8.426316976547241211e-01
3.370758106262073994e+01,6.267137035065536210e+00,1.706822021484375000e+03,1.930309057235717773e+00,4.619200000000000195e+00,1.372952938079833984e+00,8.936725258827209473e-01
3.370146835827205933e+01,6.266947492409460807e+00,1.558356689453125000e+03,2.095669031143188477e+00,4.619210000000000704e+00,1.442609548568725586e+00,9.173237681388854980e-01
3.370985169712735541e+01,6.274164509994013095e+00,1.533896118164062500e+03,2.263051986694335938e+00,4.619220000000000326e+00,1.456876635551452637e+00,9.224354624748229980e-01
3.369948862955069302e+01,6.280989651049286415e+00,1.591768798828125000e+03,2.349403619766235352e+00,4.619229999999999947e+00,1.407056450843811035e+00,8.997761011123657227e-01
3.370210843798722067e+01,6.287368667553353774e+00,1.501123291015625000e+03,2.176097154617309570e+00,4.619240000000000457e+00,1.378064632415771484e+00,8.673510551452636719e-01
3.370444339259318411e+01,6.287990741247432958e+00,1.713549438476562500e+03,2.286493301391601562e+00,4.619250000000000078e+00,1.334042906761169434e+00,8.691821098327636719e-01
3.370806450612221994e+01,6.290451262789950704e+00,1.680004150390625000e+03,2.102994441986083984e+00,4.619260000000000588e+00,1.301617860794067383e+00,8.439286947250366211e-01
3.370667470409397026e+01,6.298564978681984172e+00,1.560135742187500000e+03,2.246130228042602539e+00,4.619270000000000209e+00,1.288037419319152832e+00,8.192856311798095703e-01
3.370990432536406445e+01,6.302905453755659693e+00,1.961635009765625000e+03,2.008521080017089844e+00,4.619280000000000719e+00,1.321835756301879883e+00,8.882556557655334473e-01
3.371186591812172395e+01,6.296948322572827550e+00,1.779206665039062500e+03,2.103574991226196289e+00,4.619290000000000340e+00,1.404462456703186035e+00,9.233509898185729980e-01
3.370317665404841989e+01,6.312251942990841691e+00,1.961797973632812500e+03,2.110976696014404297e+00,4.619299999999999962e+00,1.638456821441650391e+00,1.101040244102478027e+00
3.370649926746190062e+01,6.309514875527090005e+00,1.961617431640625000e+03,2.263521671295166016e+00,4.619310000000000471e+00,1.585127234458923340e+00,1.065181970596313477e+00
3.371139675033333560e+01,6.317682986102842513e+00,2.119505126953125000e+03,2.780842304229736328e+00,4.619320000000000093e+00,1.320767641067504883e+00,9.017597436904907227e-01
3.371238910792548182e+01,6.317979998575252942e+00,1.741513305664062500e+03,2.512619018554687500e+00,4.619330000000000602e+00,1.352963805198669434e+00,8.849750161170959473e-01
3.370694326599513602e+01,6.325931566448386612e+00,1.994114868164062500e+03,2.303372144699096680e+00,4.619340000000000224e+00,1.329694151878356934e+00,8.966479897499084473e-01
3.371370760032181124e+01,6.333943342072370974e+00,1.932509765625000000e+03,2.186587572097778320e+00,4.619350000000000733e+00,1.291012883186340332e+00,8.647570013999938965e-01
3.371543001403602346e+01,6.334784049302856879e+00,1.634795288085937500e+03,2.067319869995117188e+00,4.619360000000000355e+00,1.675078153610229492e+00,1.078609824180603027e+00
3.370386836080277959e+01,6.340187147277428714e+00,1.557730224609375000e+03,2.195857286453247070e+00,4.619369999999999976e+00,1.188854932785034180e+00,7.558851242065429688e-01
3.370750469084200063e+01,6.343283726365147146e+00,1.374890991210937500e+03,2.378570556640625000e+00,4.619380000000000486e+00,1.284222722053527832e+00,7.878524065017700195e-01
3.371241079168181898e+01,6.346930081618562092e+00,2.425710937500000000e+03,1.899818897247314453e+00,4.619390000000000107e+00,1.557890176773071289e+00,1.090511679649353027e+00
3.369957477906319809e+01,6.348353492240924822e+00,2.015570800781250000e+03,2.339863300323486328e+00,4.619400000000000617e+00,1.382718563079833984e+00,9.344899654388427734e-01
3.370925920651718855e+01,6.358434645875757241e+00,1.911775146484375000e+03,2.674657821655273438e+00,4.619410000000000238e+00,1.607786536216735840e+00,1.074413537979125977e+00
3.370813629616276330e+01,6.358752310538657859e+00,2.334778320312500000e+03,2.361651182174682617e+00,4.619420000000000748e+00,1.800582170486450195e+00,1.251950263977050781e+00
3.370573050000703574e+01,6.359812700387196926e+00,1.292869750976562500e+03,2.887621641159057617e+00,4.619430000000000369e+00,1.466489672660827637e+00,8.824572563171386719e-01
3.370287565033392241e+01,6.363549802337758798e+00,1.751759765625000000e+03,3.355032920837402344e+00,4.619439999999999991e+00,1.167263627052307129e+00,7.645826935768127441e-01
3.371717614142155384e+01,6.366942269545539546e+00,2.144138671875000000e+03,2.050404071807861328e+00,4.619450000000000500e+00,1.733748316764831543e+00,1.186413526535034180e+00
3.370911048953744427e+01,6.380534163133840586e+00,1.819553833007812500e+03,2.247641801834106445e+00,4.619460000000000122e+00,1.580015540122985840e+00,1.044201016426086426e+00
3.370949192381977610e+01,6.382358355849808262e+00,1.856452148437500000e+03,3.080998182296752930e+00,4.619470000000000631e+00,1.093029379844665527e+00,7.256726026535034180e-01
3.371231839787188989e+01,6.391767347264167398e+00,1.886693359375000000e+03,2.610259771347045898e+00,4.619480000000000253e+00,1.260724067687988281e+00,8.400377035140991211e-01
3.371816796661963167e+01,6.391586866119647325e+00,1.817433349609375000e+03,1.863569736480712891e+00,4.619490000000000762e+00,1.370969295501708984e+00,9.058033227920532227e-01
3.370962504776364455e+01,6.396516855449766226e+00,1.889993408203125000e+03,2.183521509170532227e+00,4.619500000000000384e+00,1.476331591606140137e+00,9.840812087059020996e-01
3.371323564367426684e+01,6.402906617904604580e+00,1.687912597656250000e+03,2.340893268585205078e+00,4.619510000000000005e+00,1.469465136528015137e+00,9.538686871528625488e-01
3.370952345440793607e+01,6.409807089560436211e+00,1.698519897460937500e+03,2.720920562744140625e+00,4.619520000000000515e+00,1.422010183334350586e+00,9.244953989982604980e-01
3.371145176243385322e+01,6.412163779191871527e+00,1.931319458007812500e+03,2.490003824234008789e+00,4.619530000000000136e+00,1.427884817123413086e+00,9.563100934028625488e-01
3.371052052400847288e+01,6.414315681998811414e+00,1.566322265625000000e+03,2.656355619430541992e+00,4.619540000000000646e+00,1.626478672027587891e+00,1.035656094551086426e+00
3.371121472070583280e+01,6.421993773274246919e+00,1.833544555664062500e+03,2.570557117462158203e+00,4.619550000000000267e+00,1.773268818855285645e+00,1.173977613449096680e+00
3.371256973285446890e+01,6.420462602546012754e+00,1.723530273437500000e+03,3.063649654388427734e+00,4.619560000000000777e+00,1.345486998558044434e+00,8.778796195983886719e-01
3.370318395835077752e+01,6.428838896135118830e+00,2.091450439453125000e+03,3.289798021316528320e+00,4.619570000000000398e+00,1.336484313011169434e+00,9.100757837295532227e-01
3.371508101942463753e+01,6.435686218335792574e+00,1.831023803710937500e+03,2.280981063842773438e+00,4.619580000000000020e+00,1.133923053741455078e+00,7.504682540893554688e-01
3.371347784952443050e+01,6.437097881801233434e+00,1.580557861328125000e+03,1.970237016677856445e+00,4.619590000000000529e+00,1.290631413459777832e+00,8.237870335578918457e-01
3.371778549537492609e+01,6.440942477716864012e+00,1.620300292968750000e+03,1.792979955673217773e+00,4.619600000000000151e+00,1.294980168342590332e+00,8.319504857063293457e-01
3.371134505189211694e+01,6.447982046291113711e+00,1.872107421875000000e+03,2.006037950515747070e+00,4.619610000000000660e+00,1.276669621467590332e+00,8.491929769515991211e-01
3.372251071260343025e+01,6.453428446735729018e+00,1.862791870117187500e+03,1.987399578094482422e+00,4.619620000000000282e+00,1.193814039230346680e+00,7.931930422782897949e-01
3.370528214574104453e+01,6.453592780155253728e+00,2.404756347656250000e+03,1.989266395568847656e+00,4.619630000000000791e+00,1.285596013069152832e+00,8.985553979873657227e-01
3.371301330214258485e+01,6.452864406385587337e+00,1.674190185546875000e+03,1.930089712142944336e+00,4.619640000000000413e+00,1.215710520744323730e+00,7.875472307205200195e-01
3.370197820635538477e+01,6.460977516373970886e+00,1.516564208984375000e+03,2.066981315612792969e+00,4.619650000000000034e+00,1.298489809036254883e+00,8.195908069610595703e-01
3.371937572673693495e+01,6.468734404235973123e+00,1.687938476562500000e+03,1.870836734771728516e+00,4.619660000000000544e+00,1.298566102981567383e+00,8.429368734359741211e-01
3.370018416352152002e+01,6.475558210839668760e+00,1.193893920898437500e+03,2.165631771087646484e+00,4.619670000000000165e+00,1.195645093917846680e+00,7.004192471504211426e-01
3.371592323540769343e+01,6.473491820242248451e+00,1.537487304687500000e+03,1.901170730590820312e+00,4.619680000000000675e+00,1.530729413032531738e+00,9.698141813278198242e-01
3.370570319016060523e+01,6.479890557116843475e+00,1.568532714843750000e+03,1.848773479461669922e+00,4.619690000000000296e+00,1.290021061897277832e+00,8.217270970344543457e-01
3.370125151749461878e+01,6.477873022098619593e+00,1.868526489257812500e+03,1.968179464340209961e+00,4.619700000000000806e+00,1.258053779602050781e+00,8.364518880844116211e-01
3.369670811674262012e+01,6.486263324823348775e+00,1.524719238281250000e+03,1.788686037063598633e+00,4.619710000000000427e+00,1.242260932922363281e+00,7.852584123611450195e-01
3.370234896476913633e+01,6.495754791181607146e+00,1.979321411132812500e+03,1.840350151062011719e+00,4.619720000000000049e+00,1.026500821113586426e+00,6.911113262176513672e-01
3.369828335327743218e+01,6.500631122951959995e+00,1.538286499023437500e+03,1.707274436950683594e+00,4.619730000000000558e+00,1.212887644767761230e+00,7.685499787330627441e-01
3.369280454274205283e+01,6.507694955247250945e+00,1.185764038085937500e+03,1.598027467727661133e+00,4.619740000000000180e+00,1.300091981887817383e+00,7.597761750221252441e-01
3.369998346761051522e+01,6.508638261008288239e+00,1.725591674804687500e+03,1.850248098373413086e+00,4.619750000000000689e+00,1.214871287345886230e+00,7.928878664970397949e-01
3.369486390841994705e+01,6.510016360816248238e+00,1.424439331054687500e+03,1.866324663162231445e+00,4.619760000000000311e+00,1.448255300521850586e+00,8.979449868202209473e-01
3.369187057454026046e+01,6.522820951057740402e+00,2.122508300781250000e+03,1.961538314819335938e+00,4.619770000000000820e+00,1.269345402717590332e+00,8.668932318687438965e-01
3.368906851201778352e+01,6.521957345136009110e+00,1.491365234375000000e+03,2.096973180770874023e+00,4.619780000000000442e+00,1.327634096145629883e+00,8.340867161750793457e-01
3.369335116824724707e+01,6.530370669051361432e+00,1.660363769531250000e+03,2.009989738464355469e+00,4.619790000000000063e+00,1.237835884094238281e+00,8.002120852470397949e-01
3.367867575123455737e+01,6.532839159770445825e+00,1.446994873046875000e+03,2.032945871353149414e+00,4.619800000000000573e+00,1.239895820617675781e+00,7.722883820533752441e-01
3.369584348769779325e+01,6.543576548826105288e+00,1.844814941406250000e+03,1.877675771713256836e+00,4.619810000000000194e+00,1.370893001556396484e+00,9.088550806045532227e-01
3.369228215152271133e+01,6.541980011539714646e+00,1.907598510742187500e+03,2.001076459884643555e+00,4.619820000000000704e+00,1.352353453636169434e+00,9.032856225967407227e-01
3.369827084831360509e+01,6.549686839130331784e+00,1.601659179687500000e+03,2.143454074859619141e+00,4.619830000000000325e+00,1.524244427680969238e+00,9.762991666793823242e-01
3.368105660653589695e+01,6.551890610134149640e+00,1.450798950195312500e+03,2.248243808746337891e+00,4.619839999999999947e+00,1.305661439895629883e+00,8.138687610626220703e-01
3.370476326324988747e+01,6.549877655053678360e+00,1.581679077148437500e+03,2.425815582275390625e+00,4.619850000000000456e+00,1.456266283988952637e+00,9.296833872795104980e-01
3.369127858211614068e+01,6.561913156591542950e+00,1.795107910156250000e+03,2.131162405014038086e+00,4.619860000000000078e+00,1.442533254623413086e+00,9.503591656684875488e-01
3.370127242616255359e+01,6.561831095371363887e+00,1.442326904296875000e+03,2.468380451202392578e+00,4.619870000000000587e+00,1.447644948959350586e+00,9.008442163467407227e-01
3.370462903649325881e+01,6.563063157657332169e+00,1.655868896484375000e+03,2.323334932327270508e+00,4.619880000000000209e+00,1.440397024154663086e+00,9.305226802825927734e-01
3.371273257280676461e+01,6.570736772522590030e+00,1.839311279296875000e+03,2.209978818893432617e+00,4.619890000000000718e+00,1.614347934722900391e+00,1.069530725479125977e+00
3.370254165003341740e+01,6.578712048634396403e+00,1.780911865234375000e+03,2.563769340515136719e+00,4.619900000000000340e+00,1.290097355842590332e+00,8.483537435531616211e-01
3.370747357939518452e+01,6.579626835576608990e+00,1.818748291015625000e+03,2.588827133178710938e+00,4.619909999999999961e+00,1.292462468147277832e+00,8.540758490562438965e-01
3.370658688760995858e+01,6.583470676441576686e+00,1.930432373046875000e+03,2.139552354812622070e+00,4.619920000000000471e+00,1.332669615745544434e+00,8.924518227577209473e-01
3.371269481152764769e+01,6.595169202567817024e+00,1.275763427734375000e+03,2.186626911163330078e+00,4.619930000000000092e+00,1.278805851936340332e+00,7.661848664283752441e-01
3.370350766631401029e+01,6.600047112014138406e+00,2.474870361328125000e+03,2.244960784912109375e+00,4.619940000000000602e+00,1.134914875030517578e+00,7.971603274345397949e-01
3.371602517619767525e+01,6.600214174630242070e+00,1.836527221679687500e+03,1.843168258666992188e+00,4.619950000000000223e+00,1.175884962081909180e+00,7.787734270095825195e-01
3.371304086702322422e+01,6.608114133293392811e+00,1.265704956054687500e+03,1.954150915145874023e+00,4.619960000000000733e+00,1.128811359405517578e+00,6.745554804801940918e-01
3.370649177755942816e+01,6.609855604248953576e+00,1.878086914062500000e+03,1.669554233551025391e+00,4.619970000000000354e+00,1.320691347122192383e+00,8.791003227233886719e-01
3.372269190795543636e+01,6.618159894626738371e+00,2.891932617187500000e+03,1.662083387374877930e+00,4.619979999999999976e+00,1.455884814262390137e+00,1.047863245010375977e+00
3.371527720685728013e+01,6.613449219920596533e+00,1.875204345703125000e+03,2.298547744750976562e+00,4.619990000000000485e+00,1.606871008872985840e+00,1.069225549697875977e+00
3.371551729528193420e+01,6.621931606281791005e+00,2.215924072265625000e+03,2.440030097961425781e+00,4.620000000000000107e+00,1.497694015502929688e+00,1.031383633613586426e+00
3.371696548679398830e+01,6.626972285729657131e+00,2.725048583984375000e+03,2.666491985321044922e+00,4.620010000000000616e+00,1.619001865386962891e+00,1.154980301856994629e+00
3.372588344709781438e+01,6.632725937742828037e+00,2.035644042968750000e+03,2.764768123626708984e+00,4.620020000000000238e+00,1.463819384574890137e+00,9.913291335105895996e-01
3.371648911400686899e+01,6.633574613966605860e+00,1.861639648437500000e+03,2.959041118621826172e+00,4.620030000000000747e+00,1.396680474281311035e+00,9.278523325920104980e-01
3.372556381429046013e+01,6.634441757757485902e+00,1.589289062500000000e+03,2.640555620193481445e+00,4.620040000000000369e+00,1.519590497016906738e+00,9.713400602340698242e-01
3.371929565546440699e+01,6.640884744607074452e+00,2.963174316406250000e+03,2.593274831771850586e+00,4.620049999999999990e+00,1.458326220512390137e+00,1.053280115127563477e+00
3.372233965272894807e+01,6.653858632546648444e+00,2.292697021484375000e+03,2.463631153106689453e+00,4.620060000000000500e+00,1.519514203071594238e+00,1.053051233291625977e+00
3.370889759873038827e+01,6.646055823786665151e+00,1.789332885742187500e+03,2.609754323959350586e+00,4.620070000000000121e+00,1.490903854370117188e+00,9.814872145652770996e-01
3.372717109739109986e+01,6.657578924300016965e+00,1.854035644531250000e+03,2.722811222076416016e+00,4.620080000000000631e+00,1.640974640846252441e+00,1.089138388633728027e+00
3.370983391245501792e+01,6.670003553500658100e+00,1.361707763671875000e+03,2.581408739089965820e+00,4.620090000000000252e+00,1.307721376419067383e+00,7.999069094657897949e-01
3.371138148665895073e+01,6.671606522647882009e+00,1.723659667968750000e+03,2.608334541320800781e+00,4.620100000000000762e+00,1.181759595870971680e+00,7.710676789283752441e-01
3.370391365309961174e+01,6.674401955579858381e+00,1.800935913085937500e+03,1.890425205230712891e+00,4.620110000000000383e+00,1.190914869308471680e+00,7.851821184158325195e-01
3.371628736082451638e+01,6.677324275073421411e+00,1.533596435546875000e+03,1.828783273696899414e+00,4.620120000000000005e+00,1.109661579132080078e+00,7.025554776191711426e-01
3.369815408007077195e+01,6.679358075135573003e+00,1.658639526367187500e+03,1.832988977432250977e+00,4.620130000000000514e+00,1.303677797317504883e+00,8.425554037094116211e-01
3.370644355116965585e+01,6.683053704957155894e+00,1.332303833007812500e+03,1.785339832305908203e+00,4.620140000000000136e+00,1.207623362541198730e+00,7.336835265159606934e-01
3.370844571696811443e+01,6.688132319135402071e+00,1.648838012695312500e+03,1.932174682617187500e+00,4.620150000000000645e+00,1.201596021652221680e+00,7.754164934158325195e-01
3.370401523595692339e+01,6.695300888222126545e+00,1.295595458984375000e+03,1.811732769012451172e+00,4.620160000000000267e+00,1.357541441917419434e+00,8.174545764923095703e-01
3.369373547386253875e+01,6.704880517729780109e+00,1.368417114257812500e+03,2.027053356170654297e+00,4.620170000000000776e+00,1.064266443252563477e+00,6.519724130630493164e-01
3.370392229810659046e+01,6.709598219771963912e+00,1.467288818359375000e+03,1.876472949981689453e+00,4.620180000000000398e+00,1.168942093849182129e+00,7.310132384300231934e-01
3.369863948761049244e+01,6.707585591369557676e+00,1.624817749023437500e+03,1.472504854202270508e+00,4.620190000000000019e+00,1.214184641838073730e+00,7.806044816970825195e-01
3.368972630360415366e+01,6.709944297362899768e+00,1.644971435546875000e+03,1.665639400482177734e+00,4.620200000000000529e+00,1.125301837921142578e+00,7.257488965988159180e-01
3.369561395005185744e+01,6.722440145470384820e+00,1.957255859375000000e+03,1.775513410568237305e+00,4.620210000000000150e+00,1.294751286506652832e+00,8.696398735046386719e-01
3.369517891783872443e+01,6.726872908997478362e+00,1.110614257812500000e+03,1.924967288970947266e+00,4.620220000000000660e+00,1.079220175743103027e+00,6.158089041709899902e-01
3.370052167587569159e+01,6.731499132102018557e+00,1.328019775390625000e+03,1.735602140426635742e+00,4.620230000000000281e+00,1.171764969825744629e+00,7.111767530441284180e-01
3.368987323139807444e+01,6.735732436602503093e+00,1.161995849609375000e+03,1.404668807983398438e+00,4.620240000000000791e+00,1.176571607589721680e+00,6.826426982879638672e-01
3.370392776985009675e+01,6.742857635286902074e+00,1.388037475585937500e+03,1.778182506561279297e+00,4.620250000000000412e+00,1.179089307785034180e+00,7.254437208175659180e-01
3.368936705371292106e+01,6.743518712521676228e+00,1.940134521484375000e+03,1.625990390777587891e+00,4.620260000000000034e+00,1.161770462989807129e+00,7.788497209548950195e-01
3.370174533356639301e+01,6.753549392241827931e+00,1.495038208007812500e+03,1.755816459655761719e+00,4.620270000000000543e+00,1.153301835060119629e+00,7.250622510910034180e-01
3.369704648654474965e+01,6.752082855294499808e+00,1.787074340820312500e+03,1.723097085952758789e+00,4.620280000000000165e+00,1.212887644767761230e+00,7.982284426689147949e-01
3.371448411298651848e+01,6.757154404954976989e+00,1.755036865234375000e+03,1.771227836608886719e+00,4.620290000000000674e+00,1.246609687805175781e+00,8.169205188751220703e-01
3.369211999875907537e+01,6.761320881775842118e+00,2.468816650390625000e+03,1.777678251266479492e+00,4.620300000000000296e+00,1.375318050384521484e+00,9.656180143356323242e-01
3.371358373021011801e+01,6.764742876519523662e+00,1.950416259765625000e+03,2.100841522216796875e+00,4.620310000000000805e+00,1.134304523468017578e+00,7.613020539283752441e-01
3.370232337630861252e+01,6.770173060781812246e+00,1.601268310546875000e+03,2.117199420928955078e+00,4.620320000000000427e+00,1.255841255187988281e+00,8.043319582939147949e-01
3.371545719829911292e+01,6.776077079698351824e+00,1.599908813476562500e+03,1.832203388214111328e+00,4.620330000000000048e+00,1.288647770881652832e+00,8.251603245735168457e-01
3.369963063502036249e+01,6.782578960782440269e+00,1.360468383789062500e+03,1.897239208221435547e+00,4.620340000000000558e+00,1.231732249259948730e+00,7.532148361206054688e-01
3.372141475091755325e+01,6.786113606831607470e+00,1.347620727539062500e+03,1.972774982452392578e+00,4.620350000000000179e+00,1.193432569503784180e+00,7.276563048362731934e-01
3.371198848508444001e+01,6.782990240718674180e+00,1.333138671875000000e+03,1.722834825515747070e+00,4.620360000000000689e+00,1.270413517951965332e+00,7.719832062721252441e-01
3.371799098456033761e+01,6.795487234695263723e+00,1.476989501953125000e+03,2.018795728683471680e+00,4.620370000000000310e+00,1.325421571731567383e+00,8.304246068000793457e-01
3.372048786120576835e+01,6.799846048816200472e+00,1.466714355468750000e+03,1.893592596054077148e+00,4.620380000000000820e+00,1.609541416168212891e+00,1.006435394287109375e+00
3.372099957082192390e+01,6.802106259657067611e+00,1.682291992187500000e+03,2.782402753829956055e+00,4.620390000000000441e+00,1.361051082611083984e+00,8.827624320983886719e-01
3.371777811439602601e+01,6.807906609072859716e+00,1.856322143554687500e+03,2.660316944122314453e+00,4.620400000000000063e+00,1.952636480331420898e+00,1.296353459358215332e+00
3.371657055679398951e+01,6.815145556181094300e+00,2.356857421875000000e+03,2.490219593048095703e+00,4.620410000000000572e+00,1.677061796188354492e+00,1.168026566505432129e+00
3.373222546828910140e+01,6.817227563364693488e+00,2.673310546875000000e+03,3.698268651962280273e+00,4.620420000000000194e+00,1.783110737800598145e+00,1.268277287483215332e+00
3.371553630197733042e+01,6.818653821412524962e+00,1.944465698242187500e+03,3.413362026214599609e+00,4.620430000000000703e+00,1.558653116226196289e+00,1.045421719551086426e+00
3.372494818132079075e+01,6.822739093651398967e+00,1.638876464843750000e+03,3.363121271133422852e+00,4.620440000000000325e+00,1.384854793548583984e+00,8.922992348670959473e-01
3.372400046203139823e+01,6.824005459970202025e+00,1.793569580078125000e+03,2.823510885238647461e+00,4.620449999999999946e+00,1.638456821441650391e+00,1.079220175743103027e+00
3.372776785893285023e+01,6.831880627329272926e+00,1.803376831054687500e+03,2.905065536499023438e+00,4.620460000000000456e+00,1.510053634643554688e+00,9.959068298339843750e-01
3.371417239322240533e+01,6.835832534963746987e+00,1.735623291015625000e+03,2.641281604766845703e+00,4.620470000000000077e+00,1.563841104507446289e+00,1.022075772285461426e+00
3.372835502306245559e+01,6.840366398953863225e+00,1.692110473632812500e+03,2.827929973602294922e+00,4.620480000000000587e+00,1.589781165122985840e+00,1.032604336738586426e+00
3.371020903229699428e+01,6.848100102363481767e+00,1.604623168945312500e+03,2.977637767791748047e+00,4.620490000000000208e+00,1.244320869445800781e+00,7.973892092704772949e-01
3.372078931359180842e+01,6.855224727823546971e+00,1.718731567382812500e+03,2.513767004013061523e+00,4.620500000000000718e+00,1.292691349983215332e+00,8.428605794906616211e-01
3.370463682517628712e+01,6.851094297719584780e+00,1.728634887695312500e+03,2.085293054580688477e+00,4.620510000000000339e+00,1.245083808898925781e+00,8.129532337188720703e-01
3.372067465463306490e+01,6.860534372249069257e+00,1.341510498046875000e+03,2.035483837127685547e+00,4.620519999999999960e+00,1.259655952453613281e+00,7.669478058815002441e-01
3.370248075657664089e+01,6.859604172595969551e+00,2.030170776367187500e+03,2.072298049926757812e+00,4.620530000000000470e+00,1.158032059669494629e+00,7.838088274002075195e-01
3.371752636039302331e+01,6.868590536202240138e+00,1.829876953125000000e+03,1.937499761581420898e+00,4.620540000000000092e+00,1.225628733634948730e+00,8.110458850860595703e-01
3.370603110900886179e+01,6.872920314280015042e+00,1.746851196289062500e+03,1.798686504364013672e+00,4.620550000000000601e+00,1.322598695755004883e+00,8.657488226890563965e-01
3.371077575026164652e+01,6.881050603796318832e+00,1.452347412109375000e+03,1.970002174377441406e+00,4.620560000000000223e+00,1.313824892044067383e+00,8.192093372344970703e-01
3.369927833684106844e+01,6.880299717696662043e+00,1.482152465820312500e+03,1.991714954376220703e+00,4.620570000000000732e+00,1.135067462921142578e+00,7.118633985519409180e-01
3.370609162789325097e+01,6.879033158442355855e+00,1.586702514648437500e+03,2.052806138992309570e+00,4.620580000000000354e+00,1.204647898674011230e+00,7.696943879127502441e-01
3.369251081060018294e+01,6.888078089421052042e+00,1.638526489257812500e+03,1.675517082214355469e+00,4.620589999999999975e+00,1.244015693664550781e+00,8.015090823173522949e-01
3.369658337461616782e+01,6.893285822076238745e+00,1.694904418945312500e+03,1.786989688873291016e+00,4.620600000000000485e+00,1.141552567481994629e+00,7.417706847190856934e-01
3.369734237023251211e+01,6.894139171032826141e+00,1.936656982421875000e+03,1.794789552688598633e+00,4.620610000000000106e+00,1.241345405578613281e+00,8.318741917610168457e-01
3.369848184438692584e+01,6.898543793974043936e+00,1.433183349609375000e+03,1.724502563476562500e+00,4.620620000000000616e+00,1.164745926856994629e+00,7.234600782394409180e-01
3.369269269498380481e+01,6.909924027745207198e+00,1.446545532226562500e+03,1.987726211547851562e+00,4.620630000000000237e+00,1.173367261886596680e+00,7.307843565940856934e-01
3.368558707286497622e+01,6.911116173698655274e+00,1.614013305664062500e+03,1.656018018722534180e+00,4.620640000000000747e+00,1.502653121948242188e+00,9.643973112106323242e-01
3.370087975556105420e+01,6.915375037325818930e+00,1.454088867187500000e+03,1.936270713806152344e+00,4.620650000000000368e+00,1.250500679016113281e+00,7.799941301345825195e-01
3.369161494018879210e+01,6.916870940139019375e+00,1.843639526367187500e+03,2.280748605728149414e+00,4.620659999999999989e+00,1.115231037139892578e+00,7.392529845237731934e-01
3.369488585747512133e+01,6.926048506467823884e+00,1.509600830078125000e+03,1.784529209136962891e+00,4.620670000000000499e+00,1.369977474212646484e+00,8.636125922203063965e-01
3.368881780391923542e+01,6.933375597048211603e+00,1.248707763671875000e+03,1.922616481781005859e+00,4.620680000000000121e+00,1.276517033576965332e+00,7.593947052955627441e-01
3.370678005056161908e+01,6.936707423077165480e+00,1.614797729492187500e+03,2.293034315109252930e+00,4.620690000000000630e+00,1.281857609748840332e+00,8.227952122688293457e-01
3.368985573342984452e+01,6.941282178686991600e+00,2.573056396484375000e+03,1.864572286605834961e+00,4.620700000000000252e+00,1.306653261184692383e+00,9.237324595451354980e-01
3.370587762867108950e+01,6.945697301458170436e+00,1.975604003906250000e+03,1.961109161376953125e+00,4.620710000000000761e+00,1.367002010345458984e+00,9.199940562248229980e-01
3.369369361844707100e+01,6.942875325958288713e+00,2.096806640625000000e+03,2.115798711776733398e+00,4.620720000000000383e+00,1.231655955314636230e+00,8.391221761703491211e-01
3.371186140362318184e+01,6.953255911919750787e+00,1.647105834960937500e+03,1.927587509155273438e+00,4.620730000000000004e+00,1.398816704750061035e+00,9.024463891983032227e-01
3.369938812563005115e+01,6.960843073412938509e+00,1.739703735351562500e+03,2.054216384887695312e+00,4.620740000000000514e+00,1.397519707679748535e+00,9.138904809951782227e-01
