# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.190465685605860102e+01,5.805252002002220912e+00,2.157697998046875000e+03,4.134542047977447510e-01,4.589269999999999960e+00,3.392423093318939209e-01,2.324303984642028809e-01
3.190481750785944470e+01,5.812034352377556168e+00,1.405947875976562500e+03,5.100054144859313965e-01,4.589280000000000470e+00,3.783049583435058594e-01,2.336511015892028809e-01
3.189918226134867751e+01,5.830443675349305188e+00,2.381135009765625000e+03,4.726714193820953369e-01,4.589290000000000092e+00,3.687681853771209717e-01,2.573023140430450439e-01
3.190232078736492483e+01,5.838843140283474398e+00,1.474013061523437500e+03,5.267781615257263184e-01,4.589300000000000601e+00,3.765501976013183594e-01,2.357873320579528809e-01
3.189735084248530228e+01,5.849050439784976518e+00,1.822166503906250000e+03,6.447536349296569824e-01,4.589310000000000223e+00,3.813567459583282471e-01,2.521142959594726562e-01
3.190281675344001044e+01,5.867866554555111414e+00,1.901123046875000000e+03,5.951220393180847168e-01,4.589320000000000732e+00,3.796782791614532471e-01,2.534112930297851562e-01
3.189408046187168821e+01,5.883158065279600279e+00,1.759284912109375000e+03,5.793077349662780762e-01,4.589330000000000354e+00,3.649534881114959717e-01,2.392968684434890747e-01
3.189793944841598972e+01,5.889087866110027214e+00,1.694406860351562500e+03,5.907434821128845215e-01,4.589339999999999975e+00,4.245392680168151855e-01,2.758418023586273193e-01
3.190218619378080689e+01,5.905453055863568501e+00,1.631641357421875000e+03,5.623835921287536621e-01,4.589350000000000485e+00,3.643431365489959717e-01,2.344903349876403809e-01
3.189801550957093568e+01,5.916328213270126923e+00,1.699739990234375000e+03,6.070441603660583496e-01,4.589360000000000106e+00,3.771605491638183594e-01,2.452478259801864624e-01
3.189295520449463694e+01,5.926540533885199302e+00,1.800244384765625000e+03,6.193978190422058105e-01,4.589370000000000616e+00,3.515256941318511963e-01,2.317437380552291870e-01
3.189404508445759490e+01,5.941095733436501547e+00,2.729510009765625000e+03,5.823428034782409668e-01,4.589380000000000237e+00,3.348172605037689209e-01,2.389153987169265747e-01
3.189773129524251161e+01,5.950328389934349538e+00,2.546183105468750000e+03,5.135208964347839355e-01,4.589390000000000747e+00,2.841578722000122070e-01,2.005393952131271362e-01
3.188945307035604415e+01,5.966697497465530908e+00,1.783776733398437500e+03,5.500919222831726074e-01,4.589400000000000368e+00,3.672423064708709717e-01,2.415857017040252686e-01
3.189517703271086901e+01,5.972890532449406820e+00,3.803928222656250000e+03,4.344362318515777588e-01,4.589409999999999989e+00,3.332150876522064209e-01,2.482995986938476562e-01
3.189327319724115739e+01,5.985946345711004035e+00,1.955524291992187500e+03,5.125576853752136230e-01,4.589420000000000499e+00,4.515474438667297363e-01,3.032314479351043701e-01
3.189494196446459995e+01,6.002445258005598028e+00,1.859766113281250000e+03,6.459624171257019043e-01,4.589430000000000121e+00,5.157108902931213379e-01,3.425229787826538086e-01
3.189374055741058456e+01,6.010585007403202340e+00,1.379339843750000000e+03,8.074313998222351074e-01,4.589440000000000630e+00,5.003757476806640625e-01,3.072750270366668701e-01
3.189569702055468525e+01,6.021959289495722345e+00,1.752731811523437500e+03,7.979637980461120605e-01,4.589450000000000252e+00,4.103485643863677979e-01,2.688227295875549316e-01
3.189404721192878256e+01,6.037347798049939485e+00,1.327024902343750000e+03,8.365959525108337402e-01,4.589460000000000761e+00,3.306210637092590332e-01,2.006156891584396362e-01
3.189114551627698546e+01,6.047282447009425965e+00,1.506275146484375000e+03,6.235939860343933105e-01,4.589470000000000383e+00,2.756892144680023193e-01,1.736838221549987793e-01
3.189672637730605587e+01,6.057423835208013863e+00,1.823398803710937500e+03,4.573983252048492432e-01,4.589480000000000004e+00,3.233731091022491455e-01,2.138146013021469116e-01
3.189928184592089977e+01,6.074270274820028348e+00,1.978475952148437500e+03,4.387098848819732666e-01,4.589490000000000514e+00,4.412477016448974609e-01,2.970516085624694824e-01
3.188526051338962120e+01,6.083221261432489868e+00,2.205086181640625000e+03,5.346209406852722168e-01,4.589500000000000135e+00,4.641359746456146240e-01,3.193295300006866455e-01
3.189073875763710930e+01,6.094359838429862286e+00,1.992225219726562500e+03,7.394904494285583496e-01,4.589510000000000645e+00,4.545229077339172363e-01,3.064357936382293701e-01
3.189406217597298721e+01,6.099704845862575553e+00,1.736156616210937500e+03,7.891351580619812012e-01,4.589520000000000266e+00,3.634276092052459717e-01,2.375421077013015747e-01
3.189767214030516485e+01,6.119970663704152436e+00,1.824160766601562500e+03,7.087380290031433105e-01,4.589530000000000776e+00,3.554166853427886963e-01,2.350243926048278809e-01
3.189635209808562522e+01,6.129172647768474924e+00,1.921597900390625000e+03,5.729216933250427246e-01,4.589540000000000397e+00,3.208554089069366455e-01,2.146538347005844116e-01
3.190181610810102342e+01,6.141643224562361780e+00,1.332624023437500000e+03,5.089003443717956543e-01,4.589550000000000018e+00,4.182068705558776855e-01,2.540979683399200439e-01
3.189917729868071561e+01,6.150087117023614880e+00,2.049559326171875000e+03,5.119425654411315918e-01,4.589560000000000528e+00,2.797328233718872070e-01,1.897056251764297485e-01
3.189359566520887412e+01,6.161122254266943266e+00,1.201258056640625000e+03,5.185467600822448730e-01,4.589570000000000149e+00,2.867518961429595947e-01,1.683432310819625854e-01
3.189888562223218926e+01,6.176903678784356089e+00,1.759377319335937500e+03,3.679329454898834229e-01,4.589580000000000659e+00,3.443540334701538086e-01,2.257927954196929932e-01
3.190227894774438511e+01,6.191642592056164851e+00,1.271617309570312500e+03,4.051059782505035400e-01,4.589590000000000281e+00,3.967681825160980225e-01,2.374658137559890747e-01
3.189598775518735962e+01,6.204121873289822453e+00,1.266167236328125000e+03,5.057269930839538574e-01,4.589600000000000790e+00,4.420106709003448486e-01,2.641687989234924316e-01
3.190163722189454276e+01,6.211932006055134181e+00,1.304295898437500000e+03,5.830652117729187012e-01,4.589610000000000412e+00,4.986972808837890625e-01,3.009426295757293701e-01
3.191100608386128457e+01,6.223357136570452752e+00,2.436952880859375000e+03,6.881875395774841309e-01,4.589620000000000033e+00,4.229370951652526855e-01,2.962886691093444824e-01
3.189898689477529459e+01,6.236916411558665274e+00,1.574115112304687500e+03,7.616168856620788574e-01,4.589630000000000543e+00,3.844085037708282471e-01,2.450952380895614624e-01
3.190277360186457756e+01,6.247333511077385992e+00,1.785582153320312500e+03,6.639117598533630371e-01,4.589640000000000164e+00,3.357327878475189209e-01,2.209099680185317993e-01
3.190458084654338933e+01,6.261738938965054402e+00,2.631489013671875000e+03,5.509037375450134277e-01,4.589650000000000674e+00,3.054439723491668701e-01,2.167137712240219116e-01
3.190176781431223674e+01,6.274947432114657886e+00,1.943169799804687500e+03,4.863757193088531494e-01,4.589660000000000295e+00,3.180325329303741455e-01,2.132805436849594116e-01
3.189419735513573428e+01,6.283471886771820891e+00,1.294396972656250000e+03,4.831773340702056885e-01,4.589670000000000805e+00,3.779997825622558594e-01,2.275475561618804932e-01
3.190344822784814482e+01,6.296078976664094995e+00,1.166326416015625000e+03,5.217546820640563965e-01,4.589680000000000426e+00,4.539125561714172363e-01,2.637110352516174316e-01
3.190141821286686863e+01,6.308545556997930071e+00,2.731166992187500000e+03,5.394632220268249512e-01,4.589690000000000047e+00,4.193512797355651855e-01,2.992641329765319824e-01
3.190112794916315408e+01,6.329075204755089779e+00,2.101954345703125000e+03,7.157654166221618652e-01,4.589700000000000557e+00,3.577818274497985840e-01,2.438745200634002686e-01
3.190077059707955343e+01,6.342140533807522296e+00,2.023999023437500000e+03,6.783015131950378418e-01,4.589710000000000178e+00,3.767790794372558594e-01,2.548609077930450439e-01
3.190699315764338451e+01,6.347423903409721291e+00,1.799981201171875000e+03,5.917758345603942871e-01,4.589720000000000688e+00,4.085937738418579102e-01,2.693567872047424316e-01
3.190075413324258591e+01,6.355943196517886307e+00,1.857756469726562500e+03,6.807822585105895996e-01,4.589730000000000310e+00,4.171387255191802979e-01,2.769862115383148193e-01
3.190307838505084348e+01,6.371972663150573091e+00,3.089515380859375000e+03,6.228775382041931152e-01,4.589740000000000819e+00,3.946319520473480225e-01,2.866756021976470947e-01
3.190881941511052133e+01,6.385367956270836309e+00,1.206120117187500000e+03,7.515508532524108887e-01,4.589750000000000441e+00,3.491605818271636963e-01,2.052696496248245239e-01
3.189970791119319315e+01,6.393915436809246344e+00,1.675136840820312500e+03,6.599492430686950684e-01,4.589760000000000062e+00,3.895965218544006348e-01,2.524194717407226562e-01
3.189672977319551705e+01,6.408210642403600055e+00,1.321136962890625000e+03,5.396015048027038574e-01,4.589770000000000572e+00,3.858580887317657471e-01,2.338036894798278809e-01
3.189965634783308701e+01,6.420260784792980679e+00,1.355478759765625000e+03,5.634326338768005371e-01,4.589780000000000193e+00,3.808989822864532471e-01,2.326592803001403809e-01
3.190534648376565841e+01,6.426829277830835352e+00,3.730007812500000000e+03,6.205052733421325684e-01,4.589790000000000703e+00,4.295746982097625732e-01,3.194058239459991455e-01
3.190320021326056121e+01,6.445609759304118391e+00,2.022153320312500000e+03,6.909186244010925293e-01,4.589800000000000324e+00,3.210079967975616455e-01,2.170952558517456055e-01
3.189312363740397771e+01,6.452361737585264656e+00,3.941798339843750000e+03,6.956703066825866699e-01,4.589809999999999945e+00,3.158199787139892578e-01,2.362450957298278809e-01
3.189855439245300062e+01,6.468449819531991274e+00,2.286665527343750000e+03,5.689746737480163574e-01,4.589820000000000455e+00,3.269589543342590332e-01,2.264794409275054932e-01
3.189859558938522355e+01,6.484261971759433862e+00,2.963932373046875000e+03,5.154866576194763184e-01,4.589830000000000076e+00,3.368009030818939209e-01,2.432641685009002686e-01
3.189466224546221085e+01,6.490883121180358373e+00,1.653405517578125000e+03,4.692179262638092041e-01,4.589840000000000586e+00,3.670134246349334717e-01,2.370080500841140747e-01
3.189971612375503085e+01,6.498684758925667104e+00,2.260522216796875000e+03,4.755872786045074463e-01,4.589850000000000207e+00,4.044739007949829102e-01,2.795802354812622070e-01
3.189828924444444525e+01,6.512109208654358383e+00,1.602598388671875000e+03,5.821711421012878418e-01,4.589860000000000717e+00,4.016509950160980225e-01,2.573023140430450439e-01
3.189591382789212304e+01,6.524472051193165534e+00,3.356168701171875000e+03,6.562501788139343262e-01,4.589870000000000339e+00,2.994930148124694824e-01,2.199181318283081055e-01
3.190023362817610320e+01,6.542792241132602271e+00,2.400591552734375000e+03,5.667311549186706543e-01,4.589879999999999960e+00,3.573240637779235840e-01,2.496728897094726562e-01
3.190374687185500946e+01,6.550289294662629658e+00,2.706955322265625000e+03,4.569739401340484619e-01,4.589890000000000470e+00,3.950897157192230225e-01,2.815638780593872070e-01
3.189451433266298963e+01,6.559719004103099493e+00,1.729894287109375000e+03,5.914217829704284668e-01,4.589900000000000091e+00,3.500761091709136963e-01,2.286156862974166870e-01
3.190305207970376955e+01,6.577442957518817579e+00,1.447693115234375000e+03,6.579620242118835449e-01,4.589910000000000601e+00,3.702940642833709717e-01,2.306756228208541870e-01
3.190451016420271912e+01,6.590688820508654899e+00,9.997938842773437500e+02,5.758005976676940918e-01,4.589920000000000222e+00,3.911224007606506348e-01,2.140434831380844116e-01
3.189801315270165105e+01,6.594911505126900941e+00,1.278205444335937500e+03,6.023246645927429199e-01,4.589930000000000732e+00,3.156673908233642578e-01,1.892478466033935547e-01
3.190166415165915481e+01,6.612478824993234028e+00,2.195196777343750000e+03,5.195993781089782715e-01,4.589940000000000353e+00,3.290188908576965332e-01,2.261742651462554932e-01
3.190978486507062328e+01,6.628851496032277524e+00,1.301301269531250000e+03,4.075652658939361572e-01,4.589949999999999974e+00,5.471441149711608887e-01,3.299344182014465332e-01
3.190223572327406032e+01,6.631157516678016783e+00,2.148914306640625000e+03,5.754870772361755371e-01,4.589960000000000484e+00,6.146644949913024902e-01,4.208008646965026855e-01
3.190350397635281610e+01,6.653243739062909334e+00,1.909098999023437500e+03,9.327310919761657715e-01,4.589970000000000105e+00,6.336618065834045410e-01,4.233185648918151855e-01
3.190683534469449611e+01,6.654064414775658243e+00,3.895143798828125000e+03,1.118077754974365234e+00,4.589980000000000615e+00,8.280594944953918457e-01,6.186318397521972656e-01
3.190883941540785784e+01,6.667295057090954380e+00,1.929117919921875000e+03,1.535140991210937500e+00,4.589990000000000236e+00,6.605936288833618164e-01,4.423158466815948486e-01
3.189664543483523573e+01,6.680621839274653695e+00,1.288234985351562500e+03,1.904274940490722656e+00,4.590000000000000746e+00,5.536291003227233887e-01,3.327573239803314209e-01
3.190602397143637603e+01,6.699825052540117731e+00,1.746840209960937500e+03,1.136697053909301758e+00,4.590010000000000367e+00,7.291058897972106934e-01,4.772585928440093994e-01
3.190402802825415662e+01,6.707773659235393815e+00,1.791297607421875000e+03,1.195721149444580078e+00,4.590019999999999989e+00,6.605936288833618164e-01,4.349915981292724609e-01
3.190635670564427429e+01,6.721301030054887882e+00,3.650638916015625000e+03,1.311538934707641602e+00,4.590030000000000499e+00,4.968662261962890625e-01,3.685393035411834717e-01
3.190046797242605336e+01,6.733566108221359592e+00,1.947566650390625000e+03,1.350259304046630859e+00,4.590040000000000120e+00,3.709807097911834717e-01,2.489099502563476562e-01
3.190412822938772308e+01,6.745880269722064781e+00,1.713908325195312500e+03,9.077281355857849121e-01,4.590050000000000630e+00,4.085937738418579102e-01,2.662287354469299316e-01
3.190388006616417016e+01,6.759814652374849686e+00,2.109086181640625000e+03,6.681246161460876465e-01,4.590060000000000251e+00,4.427736103534698486e-01,3.020107448101043701e-01
3.189528037972232255e+01,6.769791797803479838e+00,1.995897216796875000e+03,7.334381937980651855e-01,4.590070000000000761e+00,4.654330015182495117e-01,3.139126300811767578e-01
3.190604669677545857e+01,6.782968603261656959e+00,1.067305419921875000e+03,7.358497977256774902e-01,4.590080000000000382e+00,4.671114683151245117e-01,2.624903321266174316e-01
3.190371002907437514e+01,6.796169679438020417e+00,1.271063964843750000e+03,8.307165503501892090e-01,4.590090000000000003e+00,4.715365171432495117e-01,2.821742296218872070e-01
3.190624461719815130e+01,6.812459690846339733e+00,2.337431884765625000e+03,7.976276278495788574e-01,4.590100000000000513e+00,5.032749176025390625e-01,3.499998152256011963e-01
3.190306311703965036e+01,6.819367716870798901e+00,2.423087402343750000e+03,8.756238818168640137e-01,4.590110000000000134e+00,4.692476987838745117e-01,3.284085392951965332e-01
3.190808365719657047e+01,6.831190099037359076e+00,2.532785156250000000e+03,9.011000990867614746e-01,4.590120000000000644e+00,4.672640562057495117e-01,3.294766545295715332e-01
3.189341679758317483e+01,6.843008645615627827e+00,1.732307373046875000e+03,7.994706034660339355e-01,4.590130000000000265e+00,3.918853402137756348e-01,2.560053169727325439e-01
3.189667571745034991e+01,6.853752816775174672e+00,2.866888427734375000e+03,8.004648089408874512e-01,4.590140000000000775e+00,2.995693087577819824e-01,2.153404802083969116e-01
3.189747677102680612e+01,6.861509488045282268e+00,2.940929443359375000e+03,5.330461859703063965e-01,4.590150000000000396e+00,4.604738652706146240e-01,3.322232663631439209e-01
3.189881335971190879e+01,6.881188072809502287e+00,1.512849121093750000e+03,6.489915251731872559e-01,4.590160000000000018e+00,3.799834549427032471e-01,2.396783381700515747e-01
3.188944763820583361e+01,6.891018682337366918e+00,2.899190185546875000e+03,7.603031992912292480e-01,4.590170000000000528e+00,3.678526580333709717e-01,2.648554444313049316e-01
3.189208505893184409e+01,6.902870153280638021e+00,2.162798095703125000e+03,6.188816428184509277e-01,4.590180000000000149e+00,3.119289875030517578e-01,2.138146013021469116e-01
3.188646515712003193e+01,6.915059732546576576e+00,2.932000244140625000e+03,5.903977751731872559e-01,4.590190000000000659e+00,3.721251487731933594e-01,2.683649659156799316e-01
3.188933896734436857e+01,6.925574036107500220e+00,1.242950805664062500e+03,5.438262820243835449e-01,4.590200000000000280e+00,4.227845072746276855e-01,2.511224746704101562e-01
3.189070525988357474e+01,6.942634670633924365e+00,1.453395507812500000e+03,6.442458033561706543e-01,4.590210000000000790e+00,5.301305055618286133e-01,3.306210637092590332e-01
3.189854947378342587e+01,6.950747046102612181e+00,2.371336181640625000e+03,7.043094038963317871e-01,4.590220000000000411e+00,5.463048815727233887e-01,3.808989822864532471e-01
3.189146486171224026e+01,6.959463187250599425e+00,3.917073730468750000e+03,1.077960252761840820e+00,4.590230000000000032e+00,6.618143320083618164e-01,4.947299659252166748e-01
3.188901209581794660e+01,6.969744775104683043e+00,2.699722412109375000e+03,1.253982305526733398e+00,4.590240000000000542e+00,5.044956207275390625e-01,3.593840003013610840e-01
3.189045212313373412e+01,6.985314589090285686e+00,3.214596191406250000e+03,1.257110357284545898e+00,4.590250000000000163e+00,6.126808524131774902e-01,4.474275410175323486e-01
3.189314673638672915e+01,6.992205683489499890e+00,2.670012695312500000e+03,1.137564897537231445e+00,4.590260000000000673e+00,6.814219951629638672e-01,4.845828413963317871e-01
3.188665792209712535e+01,7.007597287469487846e+00,1.401308203125000000e+04,1.368928670883178711e+00,4.590270000000000294e+00,6.507517099380493164e-01,5.254002809524536133e-01
3.189685185203759588e+01,7.014175240796812538e+00,1.909038208007812500e+03,1.418680667877197266e+00,4.590280000000000804e+00,3.962341248989105225e-01,2.647028565406799316e-01
3.189730143867003065e+01,7.032252390952321797e+00,1.752672729492187500e+03,1.264285564422607422e+00,4.590290000000000425e+00,4.167572557926177979e-01,2.730189263820648193e-01
3.189486572289425581e+01,7.046008218668903034e+00,1.225360107421875000e+03,7.631165385246276855e-01,4.590300000000000047e+00,4.804629385471343994e-01,2.840052843093872070e-01
3.190326882079623161e+01,7.053614079717592134e+00,2.748711914062500000e+03,7.727224230766296387e-01,4.590310000000000556e+00,4.473512470722198486e-01,3.195584118366241455e-01
3.190058286495452577e+01,7.070463559478449511e+00,1.755797119140625000e+03,7.658345103263854980e-01,4.590320000000000178e+00,3.774657249450683594e-01,2.473840564489364624e-01
3.190277436602242034e+01,7.078722879582880267e+00,2.371538818359375000e+03,7.468063235282897949e-01,4.590330000000000688e+00,3.356564939022064209e-01,2.340325713157653809e-01
3.189331803715305469e+01,7.098387324624658490e+00,2.964614501953125000e+03,5.727381110191345215e-01,4.590340000000000309e+00,3.439725637435913086e-01,2.484521865844726562e-01
3.190751716989719711e+01,7.110249962016039760e+00,2.158154541015625000e+03,5.406267046928405762e-01,4.590350000000000819e+00,3.084957301616668701e-01,2.113731801509857178e-01
3.189462937944604093e+01,7.122904299919254001e+00,1.704297363281250000e+03,5.243248343467712402e-01,4.590360000000000440e+00,3.300107121467590332e-01,2.147301286458969116e-01
3.190304426260995641e+01,7.128965878562939729e+00,1.565556030273437500e+03,4.581171572208404541e-01,4.590370000000000061e+00,3.462613821029663086e-01,2.204521894454956055e-01
3.190471847714200848e+01,7.138113141337708356e+00,2.065876220703125000e+03,5.175191760063171387e-01,4.590380000000000571e+00,3.805938065052032471e-01,2.585230171680450439e-01
3.190652574476077774e+01,7.147396826627696598e+00,2.422914550781250000e+03,5.248588919639587402e-01,4.590390000000000192e+00,4.938907325267791748e-01,3.456510305404663086e-01
3.189107182705775756e+01,7.166350815546866926e+00,2.008397583007812500e+03,6.781751513481140137e-01,4.590400000000000702e+00,4.768008291721343994e-01,3.219998180866241455e-01
3.191027757209753801e+01,7.176893762584629854e+00,1.620997436523437500e+03,8.514005541801452637e-01,4.590410000000000323e+00,3.890624642372131348e-01,2.499780654907226562e-01
3.191263505642239906e+01,7.194576764844516248e+00,2.169122314453125000e+03,7.127208113670349121e-01,4.590419999999999945e+00,3.387845456600189209e-01,2.323540896177291870e-01
3.190091722008601138e+01,7.199967761104877795e+00,2.403518798828125000e+03,6.752890944480895996e-01,4.590430000000000454e+00,4.046264886856079102e-01,2.827845811843872070e-01
3.189773243804215852e+01,7.214733292434297951e+00,2.150207031250000000e+03,5.280858874320983887e-01,4.590440000000000076e+00,5.187626481056213379e-01,3.551878035068511963e-01
3.190650376257472232e+01,7.230803693062780368e+00,3.312617919921875000e+03,7.321221232414245605e-01,4.590450000000000585e+00,4.756564199924468994e-01,3.487028181552886963e-01
3.190288658059608551e+01,7.236999431397052263e+00,2.527659179687500000e+03,8.813757300376892090e-01,4.590460000000000207e+00,5.273839235305786133e-01,3.717436790466308594e-01
3.190273274140822224e+01,7.253260181902049908e+00,1.447324096679687500e+03,8.601266741752624512e-01,4.590470000000000717e+00,6.081795096397399902e-01,3.788390159606933594e-01
3.191110158284185161e+01,7.264788563017216205e+00,1.702368896484375000e+03,1.011278152465820312e+00,4.590480000000000338e+00,6.046699881553649902e-01,3.933349251747131348e-01
3.190487267599327126e+01,7.275533968456316281e+00,1.590323242187500000e+03,1.112731218338012695e+00,4.590489999999999959e+00,4.338471889495849609e-01,2.773677110671997070e-01
3.190726002936936467e+01,7.291042918526382977e+00,1.299144042968750000e+03,9.510201811790466309e-01,4.590500000000000469e+00,3.460325002670288086e-01,2.085502892732620239e-01
3.190773933370965310e+01,7.302333740968496301e+00,1.237118041992187500e+03,6.847793459892272949e-01,4.590510000000000090e+00,3.196347057819366455e-01,1.895530372858047485e-01
3.190597194481941301e+01,7.310935074629799857e+00,1.638637939453125000e+03,5.636078715324401855e-01,4.590520000000000600e+00,2.996456027030944824e-01,1.930625587701797485e-01
3.190030955461550022e+01,7.325672785880096072e+00,1.835562133789062500e+03,4.247123301029205322e-01,4.590530000000000221e+00,3.507627546787261963e-01,2.322777956724166870e-01
3.190501381057790198e+01,7.337150791161622720e+00,2.567376464843750000e+03,4.303783476352691650e-01,4.590540000000000731e+00,4.190461039543151855e-01,2.961360812187194824e-01
3.190956837783896916e+01,7.346042241767896108e+00,1.582920043945312500e+03,5.883962512016296387e-01,4.590550000000000352e+00,3.738036155700683594e-01,2.386865168809890747e-01
3.190176823935518868e+01,7.363410435458852099e+00,1.376232543945312500e+03,8.549661040306091309e-01,4.590559999999999974e+00,3.025448024272918701e-01,1.856620311737060547e-01
3.190129027036304876e+01,7.376122794337321764e+00,1.813087646484375000e+03,6.219787001609802246e-01,4.590570000000000483e+00,4.400269985198974609e-01,2.905665934085845947e-01
3.190748537087771552e+01,7.387567151410547872e+00,2.252080322265625000e+03,4.771310389041900635e-01,4.590580000000000105e+00,6.512857675552368164e-01,4.498689770698547363e-01
3.189591768295318275e+01,7.397347696626455082e+00,1.341551757812500000e+03,9.062880873680114746e-01,4.590590000000000614e+00,5.923866033554077148e-01,3.606809973716735840e-01
3.189854072848322630e+01,7.409542150783950731e+00,4.194066894531250000e+03,1.338151216506958008e+00,4.590600000000000236e+00,4.210297465324401855e-01,3.169644176959991455e-01
3.189628896593004015e+01,7.417801532920371699e+00,1.342833374023437500e+03,1.045959711074829102e+00,4.590610000000000746e+00,3.206265270709991455e-01,1.952750980854034424e-01
3.190499127948317692e+01,7.426970679289342847e+00,2.901974853515625000e+03,7.243890166282653809e-01,4.590620000000000367e+00,4.552095532417297363e-01,3.277981877326965332e-01
3.189341739689822575e+01,7.442345716196084204e+00,1.820565429687500000e+03,6.158096194267272949e-01,4.590629999999999988e+00,4.705446958541870117e-01,3.110134601593017578e-01
3.189419273506565133e+01,7.450906087604922234e+00,1.359493286132812500e+03,9.768146872520446777e-01,4.590640000000000498e+00,4.440706074237823486e-01,2.714930474758148193e-01
3.189835732705637028e+01,7.469731334582900395e+00,1.270703735351562500e+03,8.174569010734558105e-01,4.590650000000000119e+00,4.368989467620849609e-01,2.614221870899200439e-01
3.189594482520905672e+01,7.477819215194505986e+00,1.324833374023437500e+03,8.258504271507263184e-01,4.590660000000000629e+00,3.491605818271636963e-01,2.117546498775482178e-01
3.189226429329601231e+01,7.486513508777645320e+00,1.218442016601562500e+03,7.747430205345153809e-01,4.590670000000000250e+00,2.508172988891601562e-01,1.479726731777191162e-01
3.189707691449417837e+01,7.503523004264939900e+00,1.006859252929687500e+03,4.923302233219146729e-01,4.590680000000000760e+00,3.142178058624267578e-01,1.724631190299987793e-01
3.189299606971756162e+01,7.509438671399224496e+00,1.518506347656250000e+03,3.399938642978668213e-01,4.590690000000000381e+00,4.410951137542724609e-01,2.785121202468872070e-01
3.189042880080902975e+01,7.523032365835579327e+00,2.782927001953125000e+03,4.731375277042388916e-01,4.590700000000000003e+00,3.770079612731933594e-01,2.698145806789398193e-01
3.189119716054528197e+01,7.537499708850416980e+00,1.150208129882812500e+03,7.761949896812438965e-01,4.590710000000000512e+00,3.296292424201965332e-01,1.905448585748672485e-01
3.189564748834254715e+01,7.546697453914567255e+00,2.109809326171875000e+03,6.212109923362731934e-01,4.590720000000000134e+00,3.559507727622985840e-01,2.428064048290252686e-01
3.188985823551145415e+01,7.565905928649979906e+00,1.880416748046875000e+03,4.938024580478668213e-01,4.590730000000000643e+00,3.155148029327392578e-01,2.100761830806732178e-01
3.189189520231384023e+01,7.567294783780306844e+00,1.934668457031250000e+03,4.717213213443756104e-01,4.590740000000000265e+00,3.557981848716735840e-01,2.383813410997390747e-01
3.190206230551226696e+01,7.584748790412324304e+00,2.773055419921875000e+03,4.700225889682769775e-01,4.590750000000000774e+00,4.448335468769073486e-01,3.181851208209991455e-01
3.189362052057835228e+01,7.603531465369227860e+00,2.617184570312500000e+03,5.775434374809265137e-01,4.590760000000000396e+00,4.159180223941802979e-01,2.948390841484069824e-01
3.189274506586662739e+01,7.610829270994092788e+00,1.630076049804687500e+03,7.163042426109313965e-01,4.590770000000000017e+00,3.793731033802032471e-01,2.441034018993377686e-01
3.189485975064533108e+01,7.615703232674220224e+00,1.574415405273437500e+03,6.342608332633972168e-01,4.590780000000000527e+00,4.461305439472198486e-01,2.844630479812622070e-01
3.190030487154582062e+01,7.630925984944531670e+00,3.233087402343750000e+03,6.324595808982849121e-01,4.590790000000000148e+00,4.132477343082427979e-01,3.020107448101043701e-01
3.189364367931107935e+01,7.643905511257887753e+00,1.229056640625000000e+03,7.233900427818298340e-01,4.590800000000000658e+00,3.720488548278808594e-01,2.201470136642456055e-01
3.190456374252429583e+01,7.652519921400824821e+00,1.823034057617187500e+03,6.994587779045104980e-01,4.590810000000000279e+00,3.030788600444793701e-01,2.003868073225021362e-01
3.190717739433269529e+01,7.667226568500523420e+00,1.435595336914062500e+03,5.175608992576599121e-01,4.590820000000000789e+00,3.224575817584991455e-01,2.003868073225021362e-01
3.190068299247726458e+01,7.682089785197981691e+00,3.232146240234375000e+03,4.605216085910797119e-01,4.590830000000000410e+00,3.987518250942230225e-01,2.914058268070220947e-01
3.189756394617914026e+01,7.696077558801825091e+00,2.285198730468750000e+03,5.383307337760925293e-01,4.590840000000000032e+00,3.574003577232360840e-01,2.475366443395614624e-01
3.191282688076542584e+01,7.714068398183190567e+00,3.899101562500000000e+03,5.868501067161560059e-01,4.590850000000000541e+00,3.400815725326538086e-01,2.540979683399200439e-01
3.190816161661605577e+01,7.718152971031054577e+00,1.603058105468750000e+03,5.668777823448181152e-01,4.590860000000000163e+00,3.955474793910980225e-01,2.534112930297851562e-01
3.190917717902619444e+01,7.727503979924398969e+00,2.381378906250000000e+03,5.073363184928894043e-01,4.590870000000000672e+00,3.538908064365386963e-01,2.469262927770614624e-01
3.190598381719278365e+01,7.739915959440579307e+00,1.183180908203125000e+03,5.941075682640075684e-01,4.590880000000000294e+00,3.651060760021209717e-01,2.132042497396469116e-01
3.190923014837925820e+01,7.753016071913519269e+00,1.462479003906250000e+03,5.556268095970153809e-01,4.590890000000000803e+00,3.627409338951110840e-01,2.266320288181304932e-01
3.190695500394978623e+01,7.767657033129458988e+00,1.760349121093750000e+03,5.741245150566101074e-01,4.590900000000000425e+00,3.517545759677886963e-01,2.306756228208541870e-01
3.191869776313629004e+01,7.779131782457378463e+00,1.366593627929687500e+03,4.934603273868560791e-01,4.590910000000000046e+00,3.397000730037689209e-01,2.080162316560745239e-01
3.191636139850115939e+01,7.792046245908657909e+00,1.466039306640625000e+03,5.468708872795104980e-01,4.590920000000000556e+00,3.389371335506439209e-01,2.119072377681732178e-01
