# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.126858150729848518e+01,2.252205867077122292e+01,1.730390747070312500e+03,7.795924544334411621e-01,5.782000000000000334e-02,7.053020596504211426e-01,4.606264531612396240e-01
-4.126923760603279590e+01,2.254234715204474071e+01,1.681764526367187500e+03,9.040302634239196777e-01,5.783000000000000640e-02,6.067299246788024902e-01,3.934875130653381348e-01
-4.126681568793338784e+01,2.255218076531869897e+01,1.966692626953125000e+03,8.020097613334655762e-01,5.784000000000000252e-02,5.968116521835327148e-01,4.012695252895355225e-01
-4.126971632109226107e+01,2.256654013929722069e+01,2.007360351562500000e+03,7.337707877159118652e-01,5.785000000000000558e-02,6.021522879600524902e-01,4.066101312637329102e-01
-4.127236684385333376e+01,2.258487763330488818e+01,1.799338134765625000e+03,6.762320399284362793e-01,5.786000000000000171e-02,6.160377860069274902e-01,4.060760736465454102e-01
-4.127447504972006698e+01,2.259889299449223188e+01,2.965720947265625000e+03,6.432718634605407715e-01,5.787000000000000477e-02,6.278634071350097656e-01,4.535310864448547363e-01
-4.127217661841710594e+01,2.260944236462175994e+01,2.732510498046875000e+03,6.080419421195983887e-01,5.788000000000000783e-02,6.400704979896545410e-01,4.568117260932922363e-01
-4.126927038035942985e+01,2.263046955657625503e+01,2.219986816406250000e+03,8.812291026115417480e-01,5.789000000000000395e-02,5.625555515289306641e-01,3.875365853309631348e-01
-4.127258231218709739e+01,2.264212467660106043e+01,2.693286132812500000e+03,7.059962153434753418e-01,5.790000000000000702e-02,8.024246096611022949e-01,5.714057087898254395e-01
-4.127245584095511788e+01,2.265720259722826668e+01,2.521464843750000000e+03,8.577937483787536621e-01,5.791000000000000314e-02,8.807024955749511719e-01,6.205391883850097656e-01
-4.126310659762599187e+01,2.267120698183637728e+01,3.651166748046875000e+03,1.057562351226806641e+00,5.792000000000000620e-02,7.793074846267700195e-01,5.780432820320129395e-01
-4.126924889073460889e+01,2.268466574957873050e+01,2.107855224609375000e+03,1.329142570495605469e+00,5.793000000000000232e-02,6.439614892005920410e-01,4.391877651214599609e-01
-4.126761612226591325e+01,2.270355539737999351e+01,1.281206909179687500e+03,1.011818170547485352e+00,5.794000000000000539e-02,6.576181650161743164e-01,3.945556581020355225e-01
-4.126743767312385103e+01,2.271613738714085784e+01,5.268571289062500000e+03,7.111675143241882324e-01,5.795000000000000151e-02,6.888988018035888672e-01,5.292912721633911133e-01
-4.127002748955958822e+01,2.272763856500202451e+01,3.498460937500000000e+03,8.335525393486022949e-01,5.796000000000000457e-02,6.640268564224243164e-01,4.900760352611541748e-01
-4.127181864305531889e+01,2.274472287914180413e+01,3.783385498046875000e+03,8.899337649345397949e-01,5.797000000000000763e-02,7.420758605003356934e-01,5.526372790336608887e-01
-4.127070880337008418e+01,2.275975895130732596e+01,3.562311523437500000e+03,1.039874076843261719e+00,5.798000000000000376e-02,9.124408960342407227e-01,6.748606562614440918e-01
-4.127512530161022397e+01,2.276703301707911464e+01,2.687281982421875000e+03,1.235137701034545898e+00,5.799000000000000682e-02,7.612257599830627441e-01,5.418798327445983887e-01
-4.127179428772578973e+01,2.278672346788476943e+01,2.426334228515625000e+03,1.391800165176391602e+00,5.800000000000000294e-02,8.054764270782470703e-01,5.638525485992431641e-01
-4.126353017406647439e+01,2.280552185131708853e+01,2.428236083984375000e+03,1.129192829132080078e+00,5.801000000000000600e-02,7.416180968284606934e-01,5.192204117774963379e-01
-4.127755473837221700e+01,2.281763827174448167e+01,1.793407226562500000e+03,1.060987234115600586e+00,5.802000000000000213e-02,6.564737558364868164e-01,4.323975741863250732e-01
-4.127068197653162684e+01,2.283079679352207947e+01,2.368081298828125000e+03,1.066079854965209961e+00,5.803000000000000519e-02,6.497598886489868164e-01,4.529207348823547363e-01
-4.127086113355960606e+01,2.284533812702966316e+01,2.060022216796875000e+03,8.475024104118347168e-01,5.804000000000000131e-02,6.407571434974670410e-01,4.349915981292724609e-01
-4.127384747277501020e+01,2.286436587999543235e+01,4.460670410156250000e+03,8.160168528556823730e-01,5.805000000000000437e-02,6.564737558364868164e-01,4.971714019775390625e-01
-4.126452457639584992e+01,2.287516435170888940e+01,3.610828369140625000e+03,8.752447962760925293e-01,5.806000000000000744e-02,8.294327855110168457e-01,6.144356131553649902e-01
-4.126536124960310303e+01,2.289049763423452433e+01,2.818718017578125000e+03,1.019104242324829102e+00,5.807000000000000356e-02,8.660539984703063965e-01,6.209969520568847656e-01
-4.126198656723642699e+01,2.290336512729247787e+01,1.519562744140625000e+03,1.288545846939086914e+00,5.808000000000000662e-02,7.220104932785034180e-01,4.559724926948547363e-01
-4.126405596787166985e+01,2.291982477218408576e+01,1.934271118164062500e+03,1.439791440963745117e+00,5.809000000000000274e-02,6.678416132926940918e-01,4.474275410175323486e-01
-4.126944328641539528e+01,2.294188558368947639e+01,2.296399169921875000e+03,9.289771914482116699e-01,5.810000000000000581e-02,8.211930394172668457e-01,5.692694187164306641e-01
-4.126378701361104362e+01,2.295130201207176412e+01,2.890552734375000000e+03,9.065622687339782715e-01,5.811000000000000193e-02,7.416943907737731934e-01,5.337926149368286133e-01
-4.126800105091837167e+01,2.295684144143896077e+01,1.481932861328125000e+03,1.170129299163818359e+00,5.812000000000000499e-02,7.593184113502502441e-01,4.761904776096343994e-01
-4.127552895925857968e+01,2.298200205417979447e+01,3.690907470703125000e+03,1.074915647506713867e+00,5.813000000000000805e-02,7.856398820877075195e-01,5.834601521492004395e-01
-4.126249111234717049e+01,2.299822257396178316e+01,6.441678710937500000e+03,1.002233743667602539e+00,5.814000000000000418e-02,8.688769340515136719e-01,6.773020625114440918e-01
-4.126683829127967584e+01,2.300341066957678038e+01,4.084161132812500000e+03,1.184851646423339844e+00,5.815000000000000724e-02,6.695963740348815918e-01,5.027408599853515625e-01
-4.127221960040276372e+01,2.301947920124392866e+01,3.134878417968750000e+03,1.183877706527709961e+00,5.816000000000000336e-02,7.569532394409179688e-01,5.509588122367858887e-01
-4.126588204466128929e+01,2.304109979117540519e+01,1.792220214843750000e+03,9.366304278373718262e-01,5.817000000000000642e-02,7.172802686691284180e-01,4.723757505416870117e-01
-4.125991333616523349e+01,2.305842647256633526e+01,1.484359619140625000e+03,9.958619475364685059e-01,5.818000000000000255e-02,7.156780958175659180e-01,4.490297138690948486e-01
-4.125997676786205659e+01,2.307138313507435612e+01,4.435453613281250000e+03,9.798187613487243652e-01,5.819000000000000561e-02,8.047897815704345703e-01,6.091713309288024902e-01
-4.126931809602143630e+01,2.308732879099899549e+01,2.057806152343750000e+03,1.000654220581054688e+00,5.820000000000000173e-02,9.102283716201782227e-01,6.177926063537597656e-01
-4.126275509739703296e+01,2.310153516228967163e+01,2.816187500000000000e+03,1.213024377822875977e+00,5.821000000000000479e-02,8.439286947250366211e-01,6.050514578819274902e-01
-4.126834876057017709e+01,2.311827567135497219e+01,6.499551269531250000e+03,1.290837049484252930e+00,5.822000000000000786e-02,8.214219212532043457e-01,6.406808495521545410e-01
-4.126551243677138103e+01,2.313084921250546699e+01,1.949658081054687500e+03,1.348237514495849609e+00,5.823000000000000398e-02,7.819777727127075195e-01,5.247899293899536133e-01
-4.126638935898797911e+01,2.314852076329680486e+01,1.940539672851562500e+03,1.261329174041748047e+00,5.824000000000000704e-02,6.995800137519836426e-01,4.690188169479370117e-01
-4.125987010089257012e+01,2.315758051551645735e+01,1.817866699218750000e+03,9.769696593284606934e-01,5.825000000000000316e-02,7.958633303642272949e-01,5.258580446243286133e-01
-4.126583145284803322e+01,2.317712036418737753e+01,2.491437011718750000e+03,9.950525164604187012e-01,5.826000000000000623e-02,8.533892035484313965e-01,6.000922918319702148e-01
-4.126615472706551202e+01,2.319200143811278281e+01,2.003032470703125000e+03,1.135718345642089844e+00,5.827000000000000235e-02,6.886699199676513672e-01,4.648226201534271240e-01
-4.126807229980360603e+01,2.320110745017863962e+01,1.977690551757812500e+03,1.263230562210083008e+00,5.828000000000000541e-02,5.784247517585754395e-01,3.893676400184631348e-01
-4.126827513244385415e+01,2.322009574687211142e+01,2.610956298828125000e+03,7.119686007499694824e-01,5.829000000000000153e-02,7.114056348800659180e-01,5.041141510009765625e-01
-4.126544208805481873e+01,2.323589100625229165e+01,5.669873046875000000e+03,8.453423380851745605e-01,5.830000000000000460e-02,6.808879375457763672e-01,5.260869264602661133e-01
-4.126459039185630928e+01,2.324972832798766831e+01,2.420704589843750000e+03,9.125811457633972168e-01,5.831000000000000766e-02,7.861739397048950195e-01,5.501195788383483887e-01
-4.126882711270776838e+01,2.326500594105650066e+01,3.019062500000000000e+03,9.595281481742858887e-01,5.832000000000000378e-02,8.236344456672668457e-01,5.964301824569702148e-01
-4.126963892375191989e+01,2.328393223111550725e+01,3.665867431640625000e+03,1.139709472656250000e+00,5.833000000000000684e-02,8.128769397735595703e-01,6.032204031944274902e-01
-4.126372009871400337e+01,2.329561013990501905e+01,1.770217773437500000e+03,1.433072805404663086e+00,5.834000000000000297e-02,7.608442902565002441e-01,4.996128082275390625e-01
-4.126635025730128348e+01,2.330961297057399761e+01,2.577811279296875000e+03,1.233654737472534180e+00,5.835000000000000603e-02,7.584028840065002441e-01,5.363103151321411133e-01
-4.127184228508414776e+01,2.332001095341728814e+01,6.847548828125000000e+03,9.283418059349060059e-01,5.836000000000000215e-02,8.717761039733886719e-01,6.821849346160888672e-01
-4.126766471706625339e+01,2.334855581443729733e+01,4.336168945312500000e+03,1.175953865051269531e+00,5.837000000000000521e-02,7.146099805831909180e-01,5.397436022758483887e-01
-4.126389332367903506e+01,2.335566821350525402e+01,2.317354980468750000e+03,1.246975183486938477e+00,5.838000000000000134e-02,7.184246778488159180e-01,4.988498687744140625e-01
-4.127123620641130941e+01,2.336782769112303271e+01,1.784072021484375000e+03,1.178724288940429688e+00,5.839000000000000440e-02,7.236126661300659180e-01,4.760378897190093994e-01
-4.126820133957128434e+01,2.338394810703448456e+01,1.708523193359375000e+03,1.112253189086914062e+00,5.840000000000000746e-02,6.531168222427368164e-01,4.252259135246276855e-01
-4.126600534852330071e+01,2.340001596390929350e+01,1.705720703125000000e+03,9.916765093803405762e-01,5.841000000000000358e-02,6.808116436004638672e-01,4.430787861347198486e-01
-4.126831760520295234e+01,2.341438241825309774e+01,1.835527709960937500e+03,7.984370589256286621e-01,5.842000000000000665e-02,6.640268564224243164e-01,4.397218227386474609e-01
-4.126884196084203182e+01,2.342288548646700619e+01,1.258638183593750000e+03,7.439369559288024902e-01,5.843000000000000277e-02,6.486917734146118164e-01,3.869262337684631348e-01
-4.126305624098205271e+01,2.343980938164142458e+01,2.096977050781250000e+03,9.109062552452087402e-01,5.844000000000000583e-02,6.071113944053649902e-01,4.136292040348052979e-01
-4.127041481389570521e+01,2.345763924135687617e+01,3.977758789062500000e+03,6.769616007804870605e-01,5.845000000000000195e-02,7.281903624534606934e-01,5.452367663383483887e-01
-4.126723584683671930e+01,2.346669440647376348e+01,1.992398437500000000e+03,8.078367114067077637e-01,5.846000000000000502e-02,6.629587411880493164e-01,4.469697773456573486e-01
-4.126952703127526689e+01,2.348585075195878602e+01,1.830585571289062500e+03,1.035756587982177734e+00,5.847000000000000808e-02,7.755690813064575195e-01,5.132694840431213379e-01
-4.126353073575368313e+01,2.350218218059164954e+01,1.603963256835937500e+03,8.935958743095397949e-01,5.848000000000000420e-02,6.050514578819274902e-01,3.876891732215881348e-01
-4.126543858137760168e+01,2.351324650835304553e+01,1.530744995117187500e+03,9.203464388847351074e-01,5.849000000000000726e-02,6.702830195426940918e-01,4.241577982902526855e-01
-4.125820497361666384e+01,2.352706400588924751e+01,2.994924804687500000e+03,6.574172377586364746e-01,5.850000000000000339e-02,6.720377802848815918e-01,4.861087203025817871e-01
-4.126289797898784428e+01,2.354809653176262785e+01,2.066672363281250000e+03,7.101196646690368652e-01,5.851000000000000645e-02,6.685282588005065918e-01,4.541414380073547363e-01
-4.126272086214812163e+01,2.356352911966636299e+01,2.338392333984375000e+03,8.777541518211364746e-01,5.852000000000000257e-02,6.682230830192565918e-01,4.647463262081146240e-01
-4.126033749257258876e+01,2.357268852980975282e+01,1.269178588867187500e+03,8.089048266410827637e-01,5.853000000000000563e-02,6.579996347427368164e-01,3.935638070106506348e-01
-4.125268365061809561e+01,2.358675831700800885e+01,1.077171630859375000e+03,7.594341635704040527e-01,5.854000000000000176e-02,5.382176637649536133e-01,3.035366237163543701e-01
-4.125569824610635550e+01,2.359895068806854468e+01,1.342325073242187500e+03,6.022447943687438965e-01,5.855000000000000482e-02,6.583048105239868164e-01,4.008880555629730225e-01
-4.126054522817308623e+01,2.361739875398885147e+01,1.804012939453125000e+03,6.050772070884704590e-01,5.856000000000000788e-02,5.609533786773681641e-01,3.699888885021209717e-01
-4.125103296779453643e+01,2.362118219565435595e+01,1.888050903320312500e+03,6.878072619438171387e-01,5.857000000000000400e-02,7.732802033424377441e-01,5.153294205665588379e-01
-4.125442765249155741e+01,2.362915987276426222e+01,2.616169433593750000e+03,6.080932021141052246e-01,5.858000000000000707e-02,8.131058216094970703e-01,5.763648152351379395e-01
-4.125702996618945662e+01,2.363297801883995319e+01,-2.158676406250000000e+05,9.983558058738708496e-01,5.859000000000000319e-02,1.346974670886993408e-01,1.122669652104377747e-01
-4.125486403361588827e+01,2.364797426326373753e+01,-4.678884582519531250e+02,9.454590678215026855e-01,5.860000000000000625e-02,1.399999205023050308e-02,2.849589660763740540e-02
-4.125164243644174888e+01,2.365149485083598435e+01,-9.956814575195312500e+02,3.005618155002593994e-01,5.861000000000000237e-02,1.888282410800457001e-02,2.391824312508106232e-02
