# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.506976751944413451e+01,3.538136559634509126e+01,1.931258789062500000e+03,1.103175401687622070e+00,6.119730000000000558e+00,7.253674268722534180e-01,4.858035445213317871e-01
-3.507042398601643640e+01,3.539979886676407261e+01,1.499125854492187500e+03,8.407515883445739746e-01,6.119740000000000180e+00,9.103809595108032227e-01,5.727789998054504395e-01
-3.507262957401623282e+01,3.540896022295921597e+01,1.110889526367187500e+03,1.008641242980957031e+00,6.119750000000000689e+00,7.857924699783325195e-01,4.484193623065948486e-01
-3.507226785884230225e+01,3.542968246126802967e+01,1.441597900390625000e+03,1.028259515762329102e+00,6.119760000000000311e+00,7.384900450706481934e-01,4.594820439815521240e-01
-3.507129018963218670e+01,3.543869069638985536e+01,3.187084228515625000e+03,9.731823801994323730e-01,6.119770000000000820e+00,8.871875405311584473e-01,6.471658349037170410e-01
-3.506710208051889310e+01,3.545012466791491335e+01,1.746675415039062500e+03,1.124313592910766602e+00,6.119780000000000442e+00,9.194599986076354980e-01,6.018471121788024902e-01
-3.507324934162939201e+01,3.546609537827495728e+01,1.697641479492187500e+03,1.592707157135009766e+00,6.119790000000000063e+00,8.807787895202636719e-01,5.725501179695129395e-01
-3.506889833202264839e+01,3.548114983449831072e+01,1.734526367187500000e+03,1.282433986663818359e+00,6.119800000000000573e+00,7.408551573753356934e-01,4.841250777244567871e-01
-3.506797760775758377e+01,3.549056137242306619e+01,1.608531860351562500e+03,1.186475276947021484e+00,6.119810000000000194e+00,7.013347744941711426e-01,4.497163891792297363e-01
-3.507247823955290755e+01,3.551213260149668827e+01,1.684357666015625000e+03,8.085770010948181152e-01,6.119820000000000704e+00,7.687788605690002441e-01,4.987735748291015625e-01
-3.506964101623441366e+01,3.551907536180475233e+01,1.454461547851562500e+03,1.105510711669921875e+00,6.119830000000000325e+00,6.509805917739868164e-01,4.060760736465454102e-01
-3.506729668917783727e+01,3.553311795721039346e+01,3.302454589843750000e+03,8.238393664360046387e-01,6.119840000000000835e+00,7.918197512626647949e-01,5.802558064460754395e-01
-3.507219786122384875e+01,3.554733242107265312e+01,1.617704345703125000e+03,8.037621378898620605e-01,6.119850000000000456e+00,7.242993116378784180e-01,4.651278257369995117e-01
-3.507806101862833970e+01,3.556213287437218185e+01,1.255616088867187500e+03,1.048020839691162109e+00,6.119860000000000078e+00,8.227952122688293457e-01,4.903812110424041748e-01
-3.507391278584361061e+01,3.557784609917222696e+01,2.061048339843750000e+03,9.001118540763854980e-01,6.119870000000000587e+00,8.319504857063293457e-01,5.648443698883056641e-01
-3.507212031976512634e+01,3.559281656507275216e+01,1.320741455078125000e+03,9.917218089103698730e-01,6.119880000000000209e+00,6.390023827552795410e-01,3.871551156044006348e-01
-3.507869369639750090e+01,3.560270780255218170e+01,2.011236572265625000e+03,9.880811572074890137e-01,6.119890000000000718e+00,7.070568203926086426e-01,4.776400625705718994e-01
-3.507404534826523701e+01,3.561929608561197824e+01,1.301366210937500000e+03,7.896084189414978027e-01,6.119900000000000340e+00,7.322339415550231934e-01,4.415529072284698486e-01
-3.507356909677950796e+01,3.563415475952549372e+01,1.406439941406250000e+03,9.472269415855407715e-01,6.119910000000000849e+00,8.513292074203491211e-01,5.258580446243286133e-01
-3.506993241345289647e+01,3.564355714741943615e+01,1.980184082031250000e+03,1.008500576019287109e+00,6.119920000000000471e+00,8.337815403938293457e-01,5.614111423492431641e-01
-3.507951299555145397e+01,3.566085498160794742e+01,1.718042358398437500e+03,1.058045148849487305e+00,6.119930000000000092e+00,7.010295987129211426e-01,4.570406377315521240e-01
-3.507649573161494772e+01,3.567231518490685005e+01,1.612424194335937500e+03,1.046332836151123047e+00,6.119940000000000602e+00,6.740214228630065918e-01,4.324738681316375732e-01
-3.507607150434428434e+01,3.569548564692796333e+01,1.749733520507812500e+03,8.337945342063903809e-01,6.119950000000000223e+00,7.601576447486877441e-01,4.977817535400390625e-01
-3.507614381104216505e+01,3.569565654299030655e+01,1.577010986328125000e+03,8.617920279502868652e-01,6.119960000000000733e+00,9.287678599357604980e-01,5.924628973007202148e-01
-3.506829944651295961e+01,3.571163985617716463e+01,1.729853393554687500e+03,9.896761775016784668e-01,6.119970000000000354e+00,7.680922150611877441e-01,5.015964508056640625e-01
-3.506938711507788042e+01,3.573350606288364162e+01,2.195195556640625000e+03,1.153933525085449219e+00,6.119980000000000864e+00,1.045879483222961426e+00,7.189587354660034180e-01
-3.507433123841533984e+01,3.574581036115201726e+01,2.813352783203125000e+03,1.187352657318115234e+00,6.119990000000000485e+00,9.050403833389282227e-01,6.487680673599243164e-01
-3.506224975755424111e+01,3.575499973217564076e+01,2.085192626953125000e+03,1.512584209442138672e+00,6.120000000000000107e+00,8.442338705062866211e-01,5.745337605476379395e-01
-3.506640229131444642e+01,3.576796325294462520e+01,1.641655761718750000e+03,1.333319664001464844e+00,6.120010000000000616e+00,7.994491457939147949e-01,5.153294205665588379e-01
-3.507080382459778889e+01,3.578430801354008395e+01,1.253836303710937500e+03,1.124191999435424805e+00,6.120020000000000238e+00,7.259777784347534180e-01,4.324738681316375732e-01
-3.506796968279716964e+01,3.579771291710105885e+01,1.807014038085937500e+03,9.517425894737243652e-01,6.120030000000000747e+00,7.490949630737304688e-01,4.942722022533416748e-01
-3.507206857975948111e+01,3.580985278814934247e+01,2.332791259765625000e+03,8.353931307792663574e-01,6.120040000000000369e+00,8.633074164390563965e-01,6.001685857772827148e-01
-3.507107236772168335e+01,3.582421996156465127e+01,1.771344116210937500e+03,9.986013770103454590e-01,6.120050000000000878e+00,8.813128471374511719e-01,5.788062214851379395e-01
-3.507172827260583148e+01,3.583852872634171405e+01,2.353837158203125000e+03,1.367882013320922852e+00,6.120060000000000500e+00,7.149914503097534180e-01,4.978580474853515625e-01
-3.506691894856403735e+01,3.585614829182741659e+01,1.668612060546875000e+03,1.221032857894897461e+00,6.120070000000000121e+00,7.767134904861450195e-01,5.027408599853515625e-01
-3.507418202041863964e+01,3.586697664830411725e+01,1.567741333007812500e+03,1.064205884933471680e+00,6.120080000000000631e+00,7.736617326736450195e-01,4.927463233470916748e-01
-3.507085187474558552e+01,3.587698398483284024e+01,1.542348022460937500e+03,1.052720069885253906e+00,6.120090000000000252e+00,6.916453838348388672e-01,4.385774135589599609e-01
-3.507314373672642205e+01,3.589547237458332773e+01,1.297698852539062500e+03,8.741921782493591309e-01,6.120100000000000762e+00,7.402448058128356934e-01,4.459779560565948486e-01
-3.506825028928416543e+01,3.590537454147041529e+01,1.724635742187500000e+03,8.487100005149841309e-01,6.120110000000000383e+00,7.059887051582336426e-01,4.607027471065521240e-01
-3.506603784778236843e+01,3.591740226514257017e+01,1.613743164062500000e+03,8.915418982505798340e-01,6.120120000000000893e+00,8.084518909454345703e-01,5.188389420509338379e-01
-3.506776003392869967e+01,3.593974737850388124e+01,1.508771240234375000e+03,9.548682570457458496e-01,6.120130000000000514e+00,7.078197598457336426e-01,4.461305439472198486e-01
-3.506726415869960078e+01,3.595403417015149472e+01,1.759410644531250000e+03,9.324390292167663574e-01,6.120140000000000136e+00,7.642775177955627441e-01,5.011386871337890625e-01
-3.507195445131136324e+01,3.596195216623662105e+01,1.616591430664062500e+03,7.940203547477722168e-01,6.120150000000000645e+00,7.777816057205200195e-01,4.993839263916015625e-01
-3.506942244774717921e+01,3.597005039664597348e+01,1.080651123046875000e+03,1.090874195098876953e+00,6.120160000000000267e+00,6.573892831802368164e-01,3.712096214294433594e-01
-3.507203337081691075e+01,3.598637235949111357e+01,2.460749267578125000e+03,8.559996485710144043e-01,6.120170000000000776e+00,7.985336184501647949e-01,5.603430271148681641e-01
-3.507209713238538029e+01,3.599995962345721523e+01,2.723870605468750000e+03,7.087499499320983887e-01,6.120180000000000398e+00,9.248768687248229980e-01,6.597543954849243164e-01
-3.506990416102105712e+01,3.601498248748171704e+01,1.932911376953125000e+03,1.066028594970703125e+00,6.120190000000000907e+00,9.840049147605895996e-01,6.591440439224243164e-01
-3.506693612530632009e+01,3.603013340534212716e+01,1.518678344726562500e+03,1.521532058715820312e+00,6.120200000000000529e+00,9.321248531341552734e-01,5.885719060897827148e-01
-3.506808473674796289e+01,3.604324213617790207e+01,1.819745605468750000e+03,1.415172338485717773e+00,6.120210000000000150e+00,9.321248531341552734e-01,6.160377860069274902e-01
-3.507025905245282615e+01,3.606360610093221197e+01,1.536841674804687500e+03,1.356070756912231445e+00,6.120220000000000660e+00,7.822829484939575195e-01,4.955691993236541748e-01
-3.507195090705984342e+01,3.607250924918750457e+01,1.761749877929687500e+03,1.199792146682739258e+00,6.120230000000000281e+00,7.671766877174377441e-01,5.031986236572265625e-01
-3.507437491691091935e+01,3.608511838506335323e+01,2.484683105468750000e+03,1.120420217514038086e+00,6.120240000000000791e+00,8.904681801795959473e-01,6.258797645568847656e-01
-3.506903493763123691e+01,3.609765553139406080e+01,1.466235351562500000e+03,1.170296192169189453e+00,6.120250000000000412e+00,7.915145754814147949e-01,4.948825538158416748e-01
-3.506962685645167710e+01,3.611957009372481764e+01,1.513163940429687500e+03,1.261826276779174805e+00,6.120260000000000922e+00,6.490732431411743164e-01,4.094330072402954102e-01
-3.507023131977160091e+01,3.613025339832930172e+01,1.460204711914062500e+03,9.672994017601013184e-01,6.120270000000000543e+00,8.265336155891418457e-01,5.161686539649963379e-01
-3.506800715717457706e+01,3.613464811157329137e+01,1.736170043945312500e+03,7.887596487998962402e-01,6.120280000000000165e+00,6.986644864082336426e-01,4.566591382026672363e-01
-3.507096848014202095e+01,3.615290710117338335e+01,1.337614501953125000e+03,1.007692337036132812e+00,6.120290000000000674e+00,7.370404601097106934e-01,4.483430683612823486e-01
-3.506718669547574052e+01,3.616760198512521640e+01,2.306735351562500000e+03,7.834059596061706543e-01,6.120300000000000296e+00,8.874927163124084473e-01,6.157326102256774902e-01
-3.507042098526142837e+01,3.617523551625557587e+01,2.908704589843750000e+03,1.003823995590209961e+00,6.120310000000000805e+00,1.032604336738586426e+00,7.438306808471679688e-01
-3.506590399092812049e+01,3.619120524471423295e+01,1.553110717773437500e+03,1.505605697631835938e+00,6.120320000000000427e+00,8.160812854766845703e-01,5.184574723243713379e-01
-3.506951050882016574e+01,3.620973735049799558e+01,1.227129272460937500e+03,1.527000188827514648e+00,6.120330000000000936e+00,8.604082465171813965e-01,5.088444352149963379e-01
-3.506184372164931773e+01,3.622319351130538934e+01,1.524505493164062500e+03,1.262702465057373047e+00,6.120340000000000558e+00,7.882338762283325195e-01,4.982395172119140625e-01
-3.507169660853273285e+01,3.623336120109976122e+01,1.591428344726562500e+03,1.138325452804565430e+00,6.120350000000000179e+00,7.196453809738159180e-01,4.601686894893646240e-01
-3.506586113246605407e+01,3.624607398132599911e+01,2.089950683593750000e+03,9.640688300132751465e-01,6.120360000000000689e+00,6.284737586975097656e-01,4.278962314128875732e-01
-3.506257880112968195e+01,3.626081025121118273e+01,1.248803710937500000e+03,8.540553450584411621e-01,6.120370000000000310e+00,6.806590557098388672e-01,4.049316644668579102e-01
-3.506944034773485441e+01,3.627810325658830948e+01,1.529989746093750000e+03,6.935233473777770996e-01,6.120380000000000820e+00,7.839614152908325195e-01,4.960269629955291748e-01
-3.506846651211380106e+01,3.628954710263867156e+01,2.227791015625000000e+03,7.990199923515319824e-01,6.120390000000000441e+00,8.922229409217834473e-01,6.150459647178649902e-01
-3.506424513598621928e+01,3.630103525204248882e+01,1.559259155273437500e+03,9.847671389579772949e-01,6.120400000000000063e+00,8.249314427375793457e-01,5.246373414993286133e-01
-3.506669973385145767e+01,3.631557488742060258e+01,1.914876464843750000e+03,1.098229408264160156e+00,6.120410000000000572e+00,1.106762290000915527e+00,7.398633360862731934e-01
-3.507045280252117436e+01,3.633147761062668479e+01,1.620973876953125000e+03,1.248033761978149414e+00,6.120420000000000194e+00,8.122665882110595703e-01,5.218906998634338379e-01
-3.506841968109387153e+01,3.634058874381308613e+01,1.438425415039062500e+03,1.650412797927856445e+00,6.120430000000000703e+00,8.549150824546813965e-01,5.315800905227661133e-01
-3.507130257562697295e+01,3.635442855624432212e+01,2.207326171875000000e+03,1.273425340652465820e+00,6.120440000000000325e+00,8.887897133827209473e-01,6.116127371788024902e-01
-3.506932693315574312e+01,3.636877082531920991e+01,2.028496459960937500e+03,1.289379119873046875e+00,6.120450000000000834e+00,9.893454909324645996e-01,6.695200800895690918e-01
-3.507041096085200138e+01,3.638755603743705080e+01,2.408255126953125000e+03,1.356368780136108398e+00,6.120460000000000456e+00,8.256180882453918457e-01,5.772040486335754395e-01
-3.506990901863712651e+01,3.639875901708698080e+01,1.222835815429687500e+03,1.537456035614013672e+00,6.120470000000000077e+00,7.228497266769409180e-01,4.269807040691375732e-01
-3.507162433850669458e+01,3.641241576822180548e+01,1.902607177734375000e+03,1.023585319519042969e+00,6.120480000000000587e+00,9.340322017669677734e-01,6.235146522521972656e-01
-3.506949765884739634e+01,3.642901924884711917e+01,2.086592529296875000e+03,9.768015742301940918e-01,6.120490000000000208e+00,8.568987250328063965e-01,5.832312703132629395e-01
-3.507074372885628577e+01,3.644342848209129926e+01,1.817144287109375000e+03,1.346091747283935547e+00,6.120500000000000718e+00,7.835799455642700195e-01,5.176945328712463379e-01
-3.506411582214688138e+01,3.645824809963580293e+01,1.577841674804687500e+03,1.243234395980834961e+00,6.120510000000000339e+00,9.077106714248657227e-01,5.791113972663879395e-01
-3.507122004266918935e+01,3.646635156001927669e+01,1.662411621093750000e+03,1.239774942398071289e+00,6.120520000000000849e+00,8.243973851203918457e-01,5.331059694290161133e-01
-3.506603177074914868e+01,3.648470849894331991e+01,1.589087890625000000e+03,1.220983982086181641e+00,6.120530000000000470e+00,8.047897815704345703e-01,5.144138932228088379e-01
-3.506567086700474789e+01,3.649349784540667230e+01,1.719704711914062500e+03,9.398562312126159668e-01,6.120540000000000092e+00,8.796343803405761719e-01,5.736182332038879395e-01
-3.507003780090867906e+01,3.650765053955495887e+01,1.436760375976562500e+03,1.053010940551757812e+00,6.120550000000000601e+00,8.582720160484313965e-01,5.334874391555786133e-01
-3.506975402001927478e+01,3.652067999948870636e+01,1.652775512695312500e+03,1.081505537033081055e+00,6.120560000000000223e+00,8.101303577423095703e-01,5.231114029884338379e-01
-3.506522313758376441e+01,3.654029657902567152e+01,1.172589843750000000e+03,1.064828157424926758e+00,6.120570000000000732e+00,8.450731039047241211e-01,4.919070899486541748e-01
-3.506975664410662574e+01,3.654754084593386665e+01,1.657320556640625000e+03,1.063855409622192383e+00,6.120580000000000354e+00,8.650621771812438965e-01,5.589697360992431641e-01
-3.507131081315230858e+01,3.656369557151405303e+01,1.451135009765625000e+03,1.062011241912841797e+00,6.120590000000000863e+00,7.505445480346679688e-01,4.678744077682495117e-01
-3.506526908643454021e+01,3.657363188711306634e+01,1.760020874023437500e+03,9.896308779716491699e-01,6.120600000000000485e+00,8.286698460578918457e-01,5.434057116508483887e-01
-3.506456576419966353e+01,3.659144657184806704e+01,1.285350952148437500e+03,9.657079577445983887e-01,6.120610000000000106e+00,7.012584805488586426e-01,4.211823344230651855e-01
-3.507120726492738072e+01,3.659944552916789462e+01,1.848144897460937500e+03,9.172362685203552246e-01,6.120620000000000616e+00,8.341630101203918457e-01,5.532476305961608887e-01
-3.506652491362375201e+01,3.661655848393403545e+01,1.263958618164062500e+03,8.557123541831970215e-01,6.120630000000000237e+00,7.536725997924804688e-01,4.501741528511047363e-01
-3.506556098570633395e+01,3.663407017971608326e+01,1.633817626953125000e+03,1.160788059234619141e+00,6.120640000000000747e+00,6.327462196350097656e-01,4.073730707168579102e-01
-3.506507457392365268e+01,3.664172332852123759e+01,1.678256713867187500e+03,7.921642661094665527e-01,6.120650000000000368e+00,6.837871074676513672e-01,4.432313740253448486e-01
-3.506699516645768000e+01,3.665976738203205088e+01,1.637232055664062500e+03,7.056660056114196777e-01,6.120660000000000878e+00,7.373456358909606934e-01,4.749697744846343994e-01
-3.506235899278295420e+01,3.667030146422126791e+01,1.987475952148437500e+03,7.003373503684997559e-01,6.120670000000000499e+00,7.696180939674377441e-01,5.186100602149963379e-01
-3.506398571727370950e+01,3.668952174774825181e+01,1.819259521484375000e+03,9.037417769432067871e-01,6.120680000000000121e+00,6.892802715301513672e-01,4.555147290229797363e-01
-3.506361135979576460e+01,3.670692297509653912e+01,2.020994506835937500e+03,9.018678069114685059e-01,6.120690000000000630e+00,6.380868554115295410e-01,4.314820468425750732e-01
-3.505826942001026936e+01,3.671920322632749389e+01,1.717478027343750000e+03,7.022113204002380371e-01,6.120700000000000252e+00,7.622938752174377441e-01,4.969425201416015625e-01
-3.506127264347918526e+01,3.672569286501266816e+01,2.278469482421875000e+03,8.873457312583923340e-01,6.120710000000000761e+00,8.163101673126220703e-01,5.650732517242431641e-01
-3.506503921805291668e+01,3.674587563429923165e+01,1.692042358398437500e+03,9.511644244194030762e-01,6.120720000000000383e+00,8.298142552375793457e-01,5.389806032180786133e-01
-3.506589407110256928e+01,3.675792268412713071e+01,1.288094360351562500e+03,1.251064062118530273e+00,6.120730000000000892e+00,7.584028840065002441e-01,4.558199048042297363e-01
-3.507132484006476147e+01,3.677476383447827857e+01,1.315259277343750000e+03,1.166982173919677734e+00,6.120740000000000514e+00,6.856181621551513672e-01,4.148499071598052979e-01
-3.506754554517485900e+01,3.678266343553913487e+01,1.943660522460937500e+03,9.626991152763366699e-01,6.120750000000000135e+00,9.199177622795104980e-01,6.169533133506774902e-01
-3.505980571880209595e+01,3.680151907969052871e+01,6.637202148437500000e+03,8.621317744255065918e-01,6.120760000000000645e+00,1.228070139884948730e+00,9.591329693794250488e-01
-3.506329088051538889e+01,3.681835629933856069e+01,2.123970947265625000e+03,1.704098701477050781e+00,6.120770000000000266e+00,8.458360433578491211e-01,5.777381062507629395e-01
-3.506531185154805996e+01,3.682702465976671391e+01,1.841461547851562500e+03,1.884186983108520508e+00,6.120780000000000776e+00,7.581740021705627441e-01,5.024356842041015625e-01
-3.506922089783317631e+01,3.684563526722836002e+01,1.934264282226562500e+03,1.159533977508544922e+00,6.120790000000000397e+00,8.687243461608886719e-01,5.820105671882629395e-01
-3.506709167622069856e+01,3.685746402060196658e+01,1.769392700195312500e+03,1.069730043411254883e+00,6.120800000000000907e+00,8.259995579719543457e-01,5.423375964164733887e-01
-3.506823393349849738e+01,3.686683357110927517e+01,1.033068115234375000e+03,1.206337928771972656e+00,6.120810000000000528e+00,7.795363664627075195e-01,4.323975741863250732e-01
-3.506824574328680200e+01,3.688735119076216051e+01,1.585365844726562500e+03,1.142798185348510742e+00,6.120820000000000149e+00,8.700213432312011719e-01,5.557653903961181641e-01
-3.507476115760314883e+01,3.689054544160256199e+01,1.535701049804687500e+03,1.004645347595214844e+00,6.120830000000000659e+00,7.326917052268981934e-01,4.640596807003021240e-01
-3.506543861591776334e+01,3.691265914304123896e+01,1.303836914062500000e+03,1.235891103744506836e+00,6.120840000000000281e+00,7.698469758033752441e-01,4.645174443721771240e-01
-3.507132245799877523e+01,3.692784086361661622e+01,1.842050048828125000e+03,1.005631208419799805e+00,6.120850000000000790e+00,6.897380352020263672e-01,4.571169316768646240e-01
-3.507105949189772787e+01,3.693793449527082373e+01,1.851528686523437500e+03,9.698957800865173340e-01,6.120860000000000412e+00,7.858687639236450195e-01,5.214329361915588379e-01
-3.506701136831289034e+01,3.695123369036366512e+01,1.716330322265625000e+03,9.366244673728942871e-01,6.120870000000000921e+00,7.585554718971252441e-01,4.944247901439666748e-01
-3.507348639421208958e+01,3.696329793767329619e+01,1.557620361328125000e+03,9.611899256706237793e-01,6.120880000000000543e+00,7.715254426002502441e-01,4.905337989330291748e-01
-3.507288795715902552e+01,3.698264876805353651e+01,1.239842163085937500e+03,9.493035674095153809e-01,6.120890000000000164e+00,8.086807727813720703e-01,4.799288809299468994e-01
-3.507231598130934458e+01,3.698299908988209239e+01,1.972957397460937500e+03,9.610838294029235840e-01,6.120900000000000674e+00,8.217270970344543457e-01,5.528661608695983887e-01
-3.507089700789114772e+01,3.700218147948221770e+01,2.157238525390625000e+03,1.126731157302856445e+00,6.120910000000000295e+00,7.394818663597106934e-01,5.066318511962890625e-01
-3.506901287883493268e+01,3.701860493276286235e+01,2.120952880859375000e+03,1.036074876785278320e+00,6.120920000000000805e+00,7.976943850517272949e-01,5.447027087211608887e-01
-3.506415175242892701e+01,3.703668563672628977e+01,1.487844848632812500e+03,1.126429557800292969e+00,6.120930000000000426e+00,7.220104932785034180e-01,4.533022046089172363e-01
-3.506767563210890870e+01,3.704192173845569158e+01,1.677182739257812500e+03,1.034836292266845703e+00,6.120940000000000936e+00,6.525827646255493164e-01,4.229370951652526855e-01
-3.506777927998540179e+01,3.706162029578167960e+01,2.377826660156250000e+03,8.455998301506042480e-01,6.120950000000000557e+00,7.625990509986877441e-01,5.319615602493286133e-01
-3.506447943869266481e+01,3.707390399160465932e+01,2.599019531250000000e+03,8.605081439018249512e-01,6.120960000000000178e+00,8.081467151641845703e-01,5.722449421882629395e-01
-3.506819832373388834e+01,3.708595421942310821e+01,1.657964843750000000e+03,9.898073077201843262e-01,6.120970000000000688e+00,7.371167540550231934e-01,4.763430655002593994e-01
-3.507484821998058067e+01,3.709744028713365083e+01,2.073027099609375000e+03,9.526366591453552246e-01,6.120980000000000310e+00,9.757651090621948242e-01,6.632639169692993164e-01
-3.506770431970321766e+01,3.711320769164409938e+01,1.384230346679687500e+03,9.882861971855163574e-01,6.120990000000000819e+00,6.125282645225524902e-01,3.765501976013183594e-01
-3.506847460438265784e+01,3.712741137076960030e+01,1.220376342773437500e+03,1.224536418914794922e+00,6.121000000000000441e+00,6.124519705772399902e-01,3.615202307701110840e-01
-3.506581455279285819e+01,3.714281609783061811e+01,1.483028442382812500e+03,5.933410525321960449e-01,6.121010000000000062e+00,6.140541434288024902e-01,3.851714432239532471e-01
-3.506946972872628976e+01,3.715779591999565667e+01,1.380134643554687500e+03,6.109160780906677246e-01,6.121020000000000572e+00,6.739451289176940918e-01,4.139343798160552979e-01
-3.506331387312303605e+01,3.716920501946989930e+01,1.264828735351562500e+03,7.056970000267028809e-01,6.121030000000000193e+00,7.878524065017700195e-01,4.706972837448120117e-01
-3.506501250481905174e+01,3.718931724294637320e+01,1.324493896484375000e+03,9.190112948417663574e-01,6.121040000000000703e+00,7.844954729080200195e-01,4.757327139377593994e-01
-3.506765255473833776e+01,3.719708136963315326e+01,1.435288208007812500e+03,9.006244540214538574e-01,6.121050000000000324e+00,7.081249356269836426e-01,4.400269985198974609e-01
-3.506528994822620149e+01,3.720930065747661075e+01,1.681670288085937500e+03,9.279937148094177246e-01,6.121060000000000834e+00,7.844954729080200195e-01,5.087681412696838379e-01
-3.506116155092296793e+01,3.722658735307170019e+01,2.104447998046875000e+03,9.122604727745056152e-01,6.121070000000000455e+00,9.223591685295104980e-01,6.288552284240722656e-01
-3.506465590258141418e+01,3.724078120742935738e+01,1.644954589843750000e+03,1.065666198730468750e+00,6.121080000000000076e+00,7.355145812034606934e-01,4.743594229221343994e-01
-3.506424885758510612e+01,3.725777896298234282e+01,2.657423095703125000e+03,1.256817102432250977e+00,6.121090000000000586e+00,9.124408960342407227e-01,6.483865380287170410e-01
-3.507002821239928636e+01,3.727192828059859409e+01,3.286752197265625000e+03,9.804863333702087402e-01,6.121100000000000207e+00,9.655417203903198242e-01,7.071331143379211426e-01
-3.505984305988376803e+01,3.728375248776881534e+01,2.376362792968750000e+03,1.578480720520019531e+00,6.121110000000000717e+00,9.674490690231323242e-01,6.747843623161315918e-01
-3.506685446312341270e+01,3.729678299378714712e+01,2.320866699218750000e+03,1.639314413070678711e+00,6.121120000000000339e+00,9.396779537200927734e-01,6.526590585708618164e-01
-3.506835279851847531e+01,3.731281471957179718e+01,2.285753417968750000e+03,1.357926845550537109e+00,6.121130000000000848e+00,9.171711802482604980e-01,6.352639794349670410e-01
-3.505880022376873484e+01,3.732302756371748842e+01,1.612777709960937500e+03,1.526512622833251953e+00,6.121140000000000470e+00,7.360486388206481934e-01,4.722994565963745117e-01
-3.506556316890203107e+01,3.733538182081691303e+01,1.322919799804687500e+03,1.357427358627319336e+00,6.121150000000000091e+00,7.024791836738586426e-01,4.258362948894500732e-01
-3.506144705408318885e+01,3.735374880045720403e+01,1.562117797851562500e+03,8.851844668388366699e-01,6.121160000000000601e+00,7.480268478393554688e-01,4.759615957736968994e-01
-3.506411793065599625e+01,3.735990255039592967e+01,1.765918212890625000e+03,9.328574538230895996e-01,6.121170000000000222e+00,7.282666563987731934e-01,4.779452383518218994e-01
-3.505433640013310992e+01,3.737601330433673752e+01,1.529047851562500000e+03,9.171969294548034668e-01,6.121180000000000732e+00,9.077106714248657227e-01,5.742285847663879395e-01
-3.505749297880456794e+01,3.738983391133094614e+01,1.324865112304687500e+03,1.121432304382324219e+00,6.121190000000000353e+00,7.944900393486022949e-01,4.818362593650817871e-01
-3.505568826971780538e+01,3.740992103320930084e+01,1.009163452148437500e+03,1.249274730682373047e+00,6.121200000000000863e+00,7.365064024925231934e-01,4.046264886856079102e-01
-3.506465040368181008e+01,3.742038116374761358e+01,2.992650634765625000e+03,9.562129378318786621e-01,6.121210000000000484e+00,1.053127527236938477e+00,7.616835236549377441e-01
-3.505941844419627529e+01,3.743110113831662744e+01,2.314238769531250000e+03,9.817284941673278809e-01,6.121220000000000105e+00,1.205029368400573730e+00,8.365281820297241211e-01
-3.506818047862478949e+01,3.744723994033284953e+01,2.583806640625000000e+03,1.748774766921997070e+00,6.121230000000000615e+00,9.911765456199645996e-01,7.011821866035461426e-01
-3.506188631670824662e+01,3.746258190771871455e+01,2.488080322265625000e+03,1.903200864791870117e+00,6.121240000000000236e+00,9.739340543746948242e-01,6.847026348114013672e-01
-3.506565728193982778e+01,3.747628391647076995e+01,2.348826660156250000e+03,1.591946601867675781e+00,6.121250000000000746e+00,8.815417289733886719e-01,6.135963797569274902e-01
-3.505980864398676289e+01,3.748790779137562623e+01,1.665400268554687500e+03,1.667599201202392578e+00,6.121260000000000367e+00,6.831004619598388672e-01,4.419343769550323486e-01
-3.506022288957930044e+01,3.750308329877433522e+01,1.309548828125000000e+03,1.260005950927734375e+00,6.121270000000000877e+00,7.566480636596679688e-01,4.571932256221771240e-01
-3.506033187896954217e+01,3.752556788527974163e+01,3.580909179687500000e+03,9.094089865684509277e-01,6.121280000000000499e+00,8.482774496078491211e-01,6.277871131896972656e-01
-3.506795591562010372e+01,3.752950135752731597e+01,1.425528808593750000e+03,1.058818817138671875e+00,6.121290000000000120e+00,7.789260149002075195e-01,4.830569624900817871e-01
-3.506294817068616254e+01,3.753750671492472435e+01,1.905680541992187500e+03,1.197614192962646484e+00,6.121300000000000630e+00,8.047134876251220703e-01,5.373784303665161133e-01
-3.506961197970659327e+01,3.755489378962261071e+01,2.038113281250000000e+03,1.087487459182739258e+00,6.121310000000000251e+00,8.288987278938293457e-01,5.614874362945556641e-01
-3.507292828782357930e+01,3.756835589954359733e+01,2.477019287109375000e+03,1.134129285812377930e+00,6.121320000000000761e+00,7.462720870971679688e-01,5.242558717727661133e-01
-3.507044502558512988e+01,3.758175199413227574e+01,2.569867919921875000e+03,1.002265930175781250e+00,6.121330000000000382e+00,7.777816057205200195e-01,5.497381091117858887e-01
-3.506929740821286146e+01,3.759341460988826356e+01,1.293687255859375000e+03,1.193148612976074219e+00,6.121340000000000892e+00,8.970294594764709473e-01,5.398961901664733887e-01
-3.507246784869956002e+01,3.761483821429828112e+01,1.911213500976562500e+03,1.041705131530761719e+00,6.121350000000000513e+00,1.060528039932250977e+00,7.086589932441711426e-01
-3.507892269584883138e+01,3.762529540955348040e+01,1.388514038085937500e+03,1.395443201065063477e+00,6.121360000000000134e+00,7.887679338455200195e-01,4.853457808494567871e-01
