# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.413052162297984893e+01,5.146847716454614030e+00,1.932662231445312500e+03,8.661121726036071777e-01,5.267750000000000377e+00,4.928989112377166748e-01,3.301633000373840332e-01
4.412929448137923316e+01,5.145589540458106903e+00,2.317169677734375000e+03,8.052212595939636230e-01,5.267759999999999998e+00,5.643866062164306641e-01,3.918853402137756348e-01
4.413519869523994998e+01,5.152669078743475239e+00,1.655359252929687500e+03,9.688121676445007324e-01,5.267770000000000508e+00,6.788279414176940918e-01,4.385011196136474609e-01
4.412453172318561201e+01,5.153763042682866669e+00,3.826228027343750000e+03,9.604639410972595215e-01,5.267780000000000129e+00,9.211384654045104980e-01,6.868388652801513672e-01
4.414742143735180946e+01,5.156667736365991850e+00,2.161290283203125000e+03,1.602704048156738281e+00,5.267790000000000639e+00,6.113075613975524902e-01,4.189698100090026855e-01
4.413785599720650055e+01,5.161290940915998604e+00,4.715689453125000000e+03,1.468375444412231445e+00,5.267800000000000260e+00,8.565172553062438965e-01,6.519724130630493164e-01
4.415194484908118966e+01,5.165573185647677867e+00,3.110037841796875000e+03,1.456198215484619141e+00,5.267810000000000770e+00,8.436998128890991211e-01,6.134437918663024902e-01
4.413926490508725209e+01,5.165641573592780311e+00,4.184720214843750000e+03,2.068954229354858398e+00,5.267820000000000391e+00,7.483320236206054688e-01,5.632421970367431641e-01
4.415979961831529010e+01,5.171759061594022988e+00,3.290437255859375000e+03,1.691073894500732422e+00,5.267830000000000013e+00,7.101085782051086426e-01,5.201359391212463379e-01
4.413582752792814290e+01,5.173269240354237297e+00,3.614396240234375000e+03,1.650827646255493164e+00,5.267840000000000522e+00,6.636453866958618164e-01,4.916782081127166748e-01
4.416114744638539236e+01,5.168391055810642065e+00,2.161280273437500000e+03,1.435608386993408203e+00,5.267850000000000144e+00,6.290078163146972656e-01,4.311005771160125732e-01
4.415665645900149627e+01,5.180429169899181119e+00,2.951908935546875000e+03,1.333512783050537109e+00,5.267860000000000653e+00,6.084083914756774902e-01,4.391877651214599609e-01
4.416071573962917540e+01,5.183847245371567602e+00,3.014789794921875000e+03,1.191787242889404297e+00,5.267870000000000275e+00,5.418035387992858887e-01,3.922668099403381348e-01
4.414988238240155027e+01,5.181796848205948436e+00,2.042094726562500000e+03,1.191037416458129883e+00,5.267880000000000784e+00,4.684084653854370117e-01,3.174221813678741455e-01
4.416662646657534452e+01,5.187545054120707988e+00,1.793809814453125000e+03,9.446305632591247559e-01,5.267890000000000406e+00,4.964847564697265625e-01,3.270352482795715332e-01
4.415710535842278972e+01,5.192136229950588877e+00,2.789561279296875000e+03,8.866090178489685059e-01,5.267900000000000027e+00,5.304356813430786133e-01,3.797545731067657471e-01
4.415736894686222769e+01,5.199188961379680229e+00,1.587479248046875000e+03,8.725089430809020996e-01,5.267910000000000537e+00,5.588171482086181641e-01,3.570951819419860840e-01
4.416122606526731431e+01,5.196933830725915193e+00,3.092525634765625000e+03,1.070795774459838867e+00,5.267920000000000158e+00,4.645174443721771240e-01,3.374875485897064209e-01
4.415794436248589250e+01,5.202313454838934703e+00,1.899335571289062500e+03,8.699709773063659668e-01,5.267930000000000668e+00,6.237435340881347656e-01,4.162231981754302979e-01
4.415577260151984973e+01,5.208733057369713038e+00,3.095646728515625000e+03,9.237248301506042480e-01,5.267940000000000289e+00,5.040378570556640625e-01,3.662504851818084717e-01
4.414989894375636226e+01,5.215223935558886303e+00,2.791433105468750000e+03,1.237062931060791016e+00,5.267950000000000799e+00,4.636782109737396240e-01,3.319943547248840332e-01
4.415985676814491256e+01,5.210208435661344950e+00,2.294921142578125000e+03,8.591145873069763184e-01,5.267960000000000420e+00,6.267952919006347656e-01,4.344575405120849609e-01
4.414613570744173643e+01,5.213951246967544861e+00,3.706655029296875000e+03,9.839755892753601074e-01,5.267970000000000041e+00,7.576398849487304688e-01,5.629370212554931641e-01
4.414893164859820018e+01,5.219341763956845348e+00,2.804881835937500000e+03,1.295006990432739258e+00,5.267980000000000551e+00,6.399942040443420410e-01,4.585665166378021240e-01
4.414206467770839026e+01,5.224963715545106524e+00,2.737342285156250000e+03,1.571092128753662109e+00,5.267990000000000173e+00,8.114273548126220703e-01,5.792639851570129395e-01
4.415372032343584863e+01,5.229428067035559735e+00,2.964920654296875000e+03,1.431961774826049805e+00,5.268000000000000682e+00,7.250622510910034180e-01,5.237218141555786133e-01
4.413052759552005000e+01,5.221601880135287033e+00,2.593369628906250000e+03,1.579563140869140625e+00,5.268010000000000304e+00,6.567789316177368164e-01,4.648989439010620117e-01
4.414514413382207181e+01,5.233260267680174493e+00,1.901195556640625000e+03,1.476624727249145508e+00,5.268020000000000813e+00,7.047680020332336426e-01,4.703921079635620117e-01
4.413178695179921363e+01,5.237250587650548184e+00,2.532331787109375000e+03,1.407205581665039062e+00,5.268030000000000435e+00,6.607462167739868164e-01,4.658907651901245117e-01
4.413270449641599669e+01,5.243427971663846776e+00,4.184507812500000000e+03,1.392905235290527344e+00,5.268040000000000056e+00,7.350568175315856934e-01,5.532476305961608887e-01
4.411923991343779505e+01,5.245377410852454680e+00,2.444502929687500000e+03,1.423785209655761719e+00,5.268050000000000566e+00,6.826426982879638672e-01,4.784792959690093994e-01
4.413982948589287503e+01,5.255209037190057053e+00,3.251134277343750000e+03,1.580298662185668945e+00,5.268060000000000187e+00,7.378033995628356934e-01,5.395910143852233887e-01
4.411793757253705195e+01,5.256230851177006613e+00,2.577616699218750000e+03,1.426258802413940430e+00,5.268070000000000697e+00,6.750132441520690918e-01,4.773348867893218994e-01
4.412030956455077302e+01,5.254389565912534366e+00,2.925705810546875000e+03,1.362777471542358398e+00,5.268080000000000318e+00,7.362775206565856934e-01,5.308171510696411133e-01
4.412017188443563498e+01,5.258016884952328773e+00,3.324004150390625000e+03,1.495083093643188477e+00,5.268090000000000828e+00,6.802775859832763672e-01,4.989261627197265625e-01
4.412201415530740434e+01,5.260500294649377295e+00,2.402772949218750000e+03,1.357150793075561523e+00,5.268100000000000449e+00,8.058578968048095703e-01,5.631659030914306641e-01
4.411023791465993327e+01,5.268125320194808836e+00,2.188646240234375000e+03,1.456686973571777344e+00,5.268110000000000070e+00,6.213784217834472656e-01,4.269044101238250732e-01
4.411743272037630703e+01,5.265170191243306874e+00,3.946187500000000000e+03,1.533660411834716797e+00,5.268120000000000580e+00,6.766917109489440918e-01,5.062503814697265625e-01
4.411989302198492169e+01,5.276756376645654889e+00,3.656043945312500000e+03,1.288917779922485352e+00,5.268130000000000202e+00,8.674273490905761719e-01,6.435037255287170410e-01
4.412004075423583771e+01,5.277632636819491907e+00,4.168843750000000000e+03,1.580709934234619141e+00,5.268140000000000711e+00,7.021740078926086426e-01,5.282994508743286133e-01
4.411447167229594157e+01,5.283970872081733994e+00,1.852918823242187500e+03,1.686046838760375977e+00,5.268150000000000333e+00,8.149368762969970703e-01,5.408117175102233887e-01
4.412311870251416224e+01,5.285100251323006759e+00,2.277960205078125000e+03,1.538223743438720703e+00,5.268160000000000842e+00,7.096508145332336426e-01,4.912204444408416748e-01
4.412297486274491121e+01,5.285964354691722100e+00,3.220974609375000000e+03,1.614229202270507812e+00,5.268170000000000464e+00,6.547189950942993164e-01,4.782504141330718994e-01
4.411698529042023154e+01,5.293289341436182127e+00,2.467215087890625000e+03,1.485142230987548828e+00,5.268180000000000085e+00,6.188607215881347656e-01,4.344575405120849609e-01
4.412651048408371679e+01,5.296009094109606963e+00,4.992058105468750000e+03,1.450334310531616211e+00,5.268190000000000595e+00,5.163975358009338379e-01,3.950134217739105225e-01
4.412345964118698305e+01,5.300648693767069375e+00,2.072555419921875000e+03,1.207855463027954102e+00,5.268200000000000216e+00,5.295201539993286133e-01,3.599180579185485840e-01
4.412755912513714662e+01,5.308596648177301702e+00,1.605165527343750000e+03,1.049161672592163086e+00,5.268210000000000726e+00,4.945773780345916748e-01,3.169644176959991455e-01
4.413423958156374027e+01,5.310445770067458326e+00,2.347603759765625000e+03,9.972960352897644043e-01,5.268220000000000347e+00,5.139561295509338379e-01,3.577055335044860840e-01
4.414315357694810160e+01,5.313854918603274413e+00,2.823709960937500000e+03,9.327203631401062012e-01,5.268230000000000857e+00,4.478853046894073486e-01,3.212368786334991455e-01
4.412806690973592083e+01,5.320501797127293209e+00,1.880592407226562500e+03,9.172958731651306152e-01,5.268240000000000478e+00,6.262612342834472656e-01,4.169861376285552979e-01
4.413736233944912613e+01,5.318396737695749721e+00,7.735864257812500000e+03,8.844298720359802246e-01,5.268250000000000099e+00,7.263592481613159180e-01,5.723975300788879395e-01
4.413284455749320045e+01,5.325346120267080430e+00,9.377891601562500000e+03,1.345897436141967773e+00,5.268260000000000609e+00,9.698141813278198242e-01,7.715254426002502441e-01
4.414825802309209735e+01,5.327983686789558249e+00,3.031367675781250000e+03,1.730024337768554688e+00,5.268270000000000231e+00,7.941085696220397949e-01,5.753729939460754395e-01
4.413632773530974163e+01,5.325023992914759141e+00,2.312072509765625000e+03,2.098381042480468750e+00,5.268280000000000740e+00,8.975635170936584473e-01,6.229805946350097656e-01
4.415857394063347385e+01,5.332737977046670963e+00,2.940318359375000000e+03,2.195696353912353516e+00,5.268290000000000362e+00,9.647024869918823242e-01,6.959941983222961426e-01
4.414445916466680586e+01,5.336895668282231497e+00,2.928856689453125000e+03,2.100702047348022461e+00,5.268300000000000871e+00,9.157215952873229980e-01,6.602884531021118164e-01
4.414478443174983369e+01,5.345371224633363560e+00,2.756308593750000000e+03,2.116682052612304688e+00,5.268310000000000493e+00,9.376180171966552734e-01,6.700541377067565918e-01
4.414672783112151677e+01,5.341016325860349134e+00,3.143101318359375000e+03,2.150699615478515625e+00,5.268320000000000114e+00,8.738360404968261719e-01,6.362558007240295410e-01
4.415449136995792401e+01,5.344995063394428314e+00,3.201625732421875000e+03,1.961365461349487305e+00,5.268330000000000624e+00,8.456834554672241211e-01,6.172585487365722656e-01
4.414350283343978987e+01,5.352323202927225410e+00,3.675403564453125000e+03,1.990160465240478516e+00,5.268340000000000245e+00,8.286698460578918457e-01,6.151222586631774902e-01
4.415119285272899674e+01,5.355948832761839640e+00,2.369570068359375000e+03,1.969592094421386719e+00,5.268350000000000755e+00,8.058578968048095703e-01,5.617926120758056641e-01
4.415752309359805139e+01,5.357809414361807576e+00,4.312020507812500000e+03,1.822628498077392578e+00,5.268360000000000376e+00,7.703810334205627441e-01,5.815528035163879395e-01
4.414989007900081930e+01,5.366389041420640993e+00,4.364112792968750000e+03,1.722518920898437500e+00,5.268369999999999997e+00,6.831767559051513672e-01,5.163212418556213379e-01
4.414701190678974996e+01,5.369910741714555513e+00,3.192287109375000000e+03,1.525101184844970703e+00,5.268380000000000507e+00,6.769205927848815918e-01,4.938907325267791748e-01
4.415469954613654124e+01,5.366075916555778313e+00,3.126472656250000000e+03,1.463362693786621094e+00,5.268390000000000128e+00,7.889968156814575195e-01,5.740759968757629395e-01
4.414294742710220731e+01,5.370989695743658920e+00,4.055941894531250000e+03,1.508454799652099609e+00,5.268400000000000638e+00,8.624681830406188965e-01,6.470895409584045410e-01
4.413971508990755410e+01,5.372652093105525495e+00,1.929071899414062500e+03,1.712237119674682617e+00,5.268410000000000259e+00,5.737708210945129395e-01,3.841796219348907471e-01
4.414649571196594735e+01,5.380117774279270293e+00,3.896172119140625000e+03,1.793115854263305664e+00,5.268420000000000769e+00,5.505773425102233887e-01,4.113403856754302979e-01
4.414679763501040100e+01,5.378270763970083301e+00,2.282757812500000000e+03,1.269448518753051758e+00,5.268430000000000391e+00,6.973674893379211426e-01,4.829043745994567871e-01
4.414096499634007387e+01,5.383883341895709940e+00,2.495121337890625000e+03,1.193986654281616211e+00,5.268440000000000012e+00,6.525064706802368164e-01,4.589479863643646240e-01
4.414443586093679528e+01,5.384555917803480085e+00,1.988524414062500000e+03,1.361193180084228516e+00,5.268450000000000522e+00,5.865882635116577148e-01,3.953185975551605225e-01
4.414849889244006675e+01,5.389256442401816116e+00,2.996931640625000000e+03,1.426455497741699219e+00,5.268460000000000143e+00,6.766154170036315918e-01,4.894656836986541748e-01
4.413795193817335161e+01,5.392281014612555268e+00,2.395857666015625000e+03,1.133193492889404297e+00,5.268470000000000653e+00,7.396344542503356934e-01,5.166264176368713379e-01
4.413971556340929681e+01,5.398608984575833603e+00,3.889062500000000000e+03,1.425536394119262695e+00,5.268480000000000274e+00,6.557871103286743164e-01,4.898471534252166748e-01
4.413492322830749970e+01,5.400230838041567338e+00,2.503427734375000000e+03,1.551368951797485352e+00,5.268490000000000784e+00,7.978469729423522949e-01,5.614874362945556641e-01
4.414316044715950937e+01,5.400656954351755523e+00,2.323289794921875000e+03,1.532999992370605469e+00,5.268500000000000405e+00,7.301740050315856934e-01,5.072422027587890625e-01
4.412738745746417379e+01,5.407131204336619312e+00,2.311329833984375000e+03,1.646954536437988281e+00,5.268510000000000026e+00,5.151768326759338379e-01,3.575529456138610840e-01
4.413595579586849738e+01,5.405587069459456551e+00,3.264616699218750000e+03,1.262660741806030273e+00,5.268520000000000536e+00,5.958198308944702148e-01,4.359834194183349609e-01
4.412920810467930721e+01,5.419302333060620036e+00,4.256641601562500000e+03,1.013535976409912109e+00,5.268530000000000157e+00,6.080269217491149902e-01,4.584139287471771240e-01
4.413522229179856282e+01,5.416416474799293113e+00,1.414212988281250000e+04,1.261817932128906250e+00,5.268540000000000667e+00,5.555365085601806641e-01,4.486482441425323486e-01
4.412269679080162632e+01,5.421621197390376956e+00,5.419915039062500000e+03,1.194290637969970703e+00,5.268550000000000288e+00,6.863811016082763672e-01,5.285283327102661133e-01
4.413907521108360754e+01,5.418357529847064313e+00,2.462270019531250000e+03,1.286065101623535156e+00,5.268560000000000798e+00,6.419015526771545410e-01,4.504793286323547363e-01
4.412077211132353938e+01,5.427946858923281326e+00,1.984596923828125000e+03,1.400928020477294922e+00,5.268570000000000420e+00,6.283974647521972656e-01,4.233185648918151855e-01
4.411941607910746654e+01,5.427858833448727438e+00,2.246835693359375000e+03,1.313745498657226562e+00,5.268580000000000041e+00,8.295853734016418457e-01,5.727789998054504395e-01
4.413006192645611492e+01,5.429399507645436884e+00,3.316389404296875000e+03,1.361182451248168945e+00,5.268590000000000551e+00,9.010730981826782227e-01,6.606699228286743164e-01
4.412831470745723550e+01,5.443233197815931845e+00,3.528261474609375000e+03,1.730209112167358398e+00,5.268600000000000172e+00,5.534765124320983887e-01,4.088989496231079102e-01
4.412240483277414427e+01,5.447241443763618740e+00,4.555173339843750000e+03,1.463675022125244141e+00,5.268610000000000682e+00,5.833075642585754395e-01,4.426210224628448486e-01
4.412896466263789108e+01,5.446983635810640045e+00,2.286806884765625000e+03,1.086025953292846680e+00,5.268620000000000303e+00,5.643103122711181641e-01,3.908935189247131348e-01
4.413385655292163534e+01,5.450570107375468432e+00,3.836754394531250000e+03,1.079935550689697266e+00,5.268630000000000813e+00,5.235692262649536133e-01,3.905120491981506348e-01
4.412351000058238526e+01,5.458868907857948649e+00,2.174475097656250000e+03,1.080399274826049805e+00,5.268640000000000434e+00,5.260869264602661133e-01,3.609861731529235840e-01
4.412987119265394398e+01,5.461009140585981747e+00,1.826668945312500000e+03,1.001131057739257812e+00,5.268650000000000055e+00,5.361577272415161133e-01,3.546537458896636963e-01
4.412939020652310518e+01,5.461056435203426318e+00,3.079812011718750000e+03,9.499043822288513184e-01,5.268660000000000565e+00,5.724738240242004395e-01,4.156891405582427979e-01
4.412914154025360602e+01,5.467113422874170681e+00,2.211440673828125000e+03,1.070806503295898438e+00,5.268670000000000186e+00,5.474492907524108887e-01,3.768553733825683594e-01
4.412175987255894682e+01,5.471454105157102177e+00,2.408853515625000000e+03,1.013782739639282227e+00,5.268680000000000696e+00,5.594274997711181641e-01,3.911224007606506348e-01
4.413306996800601212e+01,5.476514409185738508e+00,3.383897216796875000e+03,1.045045375823974609e+00,5.268690000000000317e+00,6.450296044349670410e-01,4.741305410861968994e-01
4.413411514426203297e+01,5.480954713006493506e+00,2.251216308593750000e+03,1.120481014251708984e+00,5.268700000000000827e+00,4.536073803901672363e-01,3.133022785186767578e-01
4.413708529013883464e+01,5.479263723753731163e+00,1.763021240234375000e+03,1.158645868301391602e+00,5.268710000000000448e+00,5.387517213821411133e-01,3.534330427646636963e-01
4.413655346488606313e+01,5.482589236576595582e+00,2.470591796875000000e+03,8.123154044151306152e-01,5.268720000000000070e+00,5.136509537696838379e-01,3.606809973716735840e-01
4.414300597130257131e+01,5.480123335006057417e+00,1.398564697265625000e+03,9.335059523582458496e-01,5.268730000000000580e+00,5.423375964164733887e-01,3.344357907772064209e-01
4.413646841009671817e+01,5.490049464550383007e+00,1.569890136718750000e+03,9.740824103355407715e-01,5.268740000000000201e+00,5.489751696586608887e-01,3.497709333896636963e-01
4.414206754387837606e+01,5.490520290643963186e+00,2.109793945312500000e+03,9.053558707237243652e-01,5.268750000000000711e+00,5.220432877540588379e-01,3.561033606529235840e-01
4.414357334054476212e+01,5.492384195667276536e+00,2.180411132812500000e+03,8.765072226524353027e-01,5.268760000000000332e+00,4.999179840087890625e-01,3.432096242904663086e-01
4.414755304028840044e+01,5.498728731735534225e+00,2.043197143554687500e+03,8.629865050315856934e-01,5.268770000000000842e+00,4.974002838134765625e-01,3.371060788631439209e-01
4.413638860381601603e+01,5.499808808563108720e+00,3.348267089843750000e+03,8.364230990409851074e-01,5.268780000000000463e+00,4.464357197284698486e-01,3.277218937873840332e-01
4.415156479853342830e+01,5.499987572628922905e+00,2.073972412109375000e+03,8.176810145378112793e-01,5.268790000000000084e+00,4.269807040691375732e-01,2.902614176273345947e-01
4.414600664312466449e+01,5.504606371877594384e+00,2.762049072265625000e+03,6.798500418663024902e-01,5.268800000000000594e+00,6.641032099723815918e-01,4.747408926486968994e-01
4.413899298150332839e+01,5.503932717987784606e+00,2.826105957031250000e+03,7.326430678367614746e-01,5.268810000000000215e+00,8.763537406921386719e-01,6.286263465881347656e-01
4.414612470154482082e+01,5.511606723971507193e+00,2.640898925781250000e+03,1.266821146011352539e+00,5.268820000000000725e+00,9.507406353950500488e-01,6.749369502067565918e-01
4.414127341984455910e+01,5.513035168833139821e+00,3.364323486328125000e+03,1.829595088958740234e+00,5.268830000000000346e+00,7.905990481376647949e-01,5.807135701179504395e-01
4.414339469176861286e+01,5.516278766272854739e+00,3.870225830078125000e+03,1.925463199615478516e+00,5.268840000000000856e+00,7.477979660034179688e-01,5.582830905914306641e-01
4.414409037114808854e+01,5.520869355941664836e+00,3.024798828125000000e+03,1.630491733551025391e+00,5.268850000000000477e+00,7.353619933128356934e-01,5.326482057571411133e-01
4.414879935969974412e+01,5.527340855939316455e+00,3.040049560546875000e+03,1.631649255752563477e+00,5.268860000000000099e+00,6.765391230583190918e-01,4.903812110424041748e-01
4.414208164923982736e+01,5.528594064062436253e+00,2.419310302734375000e+03,1.460430145263671875e+00,5.268870000000000609e+00,7.816725969314575195e-01,5.469152331352233887e-01
4.414399433679751894e+01,5.529867418759080167e+00,2.129561279296875000e+03,1.433639049530029297e+00,5.268880000000000230e+00,7.990676760673522949e-01,5.460759997367858887e-01
4.414548453234443315e+01,5.531267413531304022e+00,3.456997314453125000e+03,1.537018537521362305e+00,5.268890000000000740e+00,8.722338676452636719e-01,6.428170800209045410e-01
4.414027754419358729e+01,5.536556767690993475e+00,2.844870605468750000e+03,1.631565809249877930e+00,5.268900000000000361e+00,8.198196887969970703e-01,5.886482000350952148e-01
4.413662820670760567e+01,5.540903578141313623e+00,4.133569335937500000e+03,1.796993732452392578e+00,5.268910000000000871e+00,8.423265218734741211e-01,6.332040429115295410e-01
4.414357664183896901e+01,5.538453070880248852e+00,1.998853271484375000e+03,1.875012636184692383e+00,5.268920000000000492e+00,8.667406439781188965e-01,5.847571492195129395e-01
4.414376153350725929e+01,5.549159691576871722e+00,1.718284057617187500e+03,1.790461063385009766e+00,5.268930000000000113e+00,9.341084957122802734e-01,6.090187430381774902e-01
4.413469912601715350e+01,5.551625305664573240e+00,1.132375097656250000e+04,1.798803329467773438e+00,5.268940000000000623e+00,7.739669084548950195e-01,6.204628944396972656e-01
4.414342164696013526e+01,5.559881915437284050e+00,4.523213378906250000e+03,1.830292463302612305e+00,5.268950000000000244e+00,7.737380266189575195e-01,5.867408514022827148e-01
4.413976200556937357e+01,5.566087886755933134e+00,2.991407226562500000e+03,1.655795097351074219e+00,5.268960000000000754e+00,7.908279299736022949e-01,5.719397664070129395e-01
4.413950392776740017e+01,5.561620428058390075e+00,3.227215332031250000e+03,1.609103202819824219e+00,5.268970000000000375e+00,7.526044845581054688e-01,5.498906970024108887e-01
4.413514404004189373e+01,5.567667681018247272e+00,2.485745605468750000e+03,1.536848068237304688e+00,5.268979999999999997e+00,6.605173349380493164e-01,4.642885625362396240e-01
4.413878911597635835e+01,5.574154106208119686e+00,1.880085449218750000e+03,1.407573938369750977e+00,5.268990000000000506e+00,5.684301853179931641e-01,3.784575462341308594e-01
4.413087899345045884e+01,5.583355566054584607e+00,2.757147216796875000e+03,1.229563474655151367e+00,5.269000000000000128e+00,6.280922889709472656e-01,4.488771259784698486e-01
4.412989990311510269e+01,5.582372164737539499e+00,1.513483032226562500e+03,1.099279642105102539e+00,5.269010000000000637e+00,6.433511376380920410e-01,4.058471918106079102e-01
4.413208993998267005e+01,5.583720664806613776e+00,2.139074462890625000e+03,1.220733642578125000e+00,5.269020000000000259e+00,5.806372761726379395e-01,3.971496522426605225e-01
4.414192399897460461e+01,5.593380269634206314e+00,2.237150878906250000e+03,1.079313278198242188e+00,5.269030000000000769e+00,7.092693448066711426e-01,4.893130958080291748e-01
4.413239531044771269e+01,5.596104229786115880e+00,1.609621459960937500e+03,1.088313579559326172e+00,5.269040000000000390e+00,7.104900479316711426e-01,4.556673169136047363e-01
4.412879054418790048e+01,5.594553179246932295e+00,1.476225097656250000e+03,1.355374574661254883e+00,5.269050000000000011e+00,7.957107424736022949e-01,4.984683990478515625e-01
4.414004103650360378e+01,5.598750703057119082e+00,2.052549804687500000e+03,1.353562593460083008e+00,5.269060000000000521e+00,7.877761125564575195e-01,5.344029664993286133e-01
4.413145867621087604e+01,5.600928095110957017e+00,2.956135498046875000e+03,1.525899887084960938e+00,5.269070000000000142e+00,7.281140685081481934e-01,5.257054567337036133e-01
4.413195660665302711e+01,5.608257632812823523e+00,2.790958007812500000e+03,1.495577812194824219e+00,5.269080000000000652e+00,7.768660783767700195e-01,5.562231540679931641e-01
4.413644499047867953e+01,5.607311605202871974e+00,2.903759277343750000e+03,1.435601234436035156e+00,5.269090000000000273e+00,7.912093997001647949e-01,5.698034763336181641e-01
4.413653363269702368e+01,5.620519456326217522e+00,1.637959472656250000e+03,1.572899341583251953e+00,5.269100000000000783e+00,8.247788548469543457e-01,5.313512086868286133e-01
4.412950298420344097e+01,5.619153926060231896e+00,2.307639160156250000e+03,1.602174758911132812e+00,5.269110000000000404e+00,8.128769397735595703e-01,5.640051364898681641e-01
4.413514265026510230e+01,5.617946464498326797e+00,1.599697875976562500e+03,1.608172178268432617e+00,5.269120000000000026e+00,7.771712541580200195e-01,4.976291656494140625e-01
4.414022908636727749e+01,5.617143292657088338e+00,2.115994628906250000e+03,1.582866430282592773e+00,5.269130000000000535e+00,7.959396243095397949e-01,5.432531237602233887e-01
4.412581540021172799e+01,5.626050363507198782e+00,1.718872680664062500e+03,1.474064111709594727e+00,5.269140000000000157e+00,9.653891324996948242e-01,6.294655799865722656e-01
4.412733197772515581e+01,5.632508079903145060e+00,2.119961914062500000e+03,1.556720256805419922e+00,5.269150000000000666e+00,9.791221022605895996e-01,6.685282588005065918e-01
4.414955034773701215e+01,5.632034433274189844e+00,2.679233398437500000e+03,1.856127500534057617e+00,5.269160000000000288e+00,8.468278646469116211e-01,6.025337576866149902e-01
4.413144391646126508e+01,5.638994096739389228e+00,1.929955810546875000e+03,1.839695692062377930e+00,5.269170000000000798e+00,7.835799455642700195e-01,5.247136354446411133e-01
4.413064351479545877e+01,5.639651932172629500e+00,2.284657714843750000e+03,1.616662263870239258e+00,5.269180000000000419e+00,7.956344485282897949e-01,5.510351061820983887e-01
4.413920217830357018e+01,5.646079486880650755e+00,1.759698364257812500e+03,1.634175300598144531e+00,5.269190000000000040e+00,8.427842855453491211e-01,5.526372790336608887e-01
4.413915309236806195e+01,5.643756629009728520e+00,3.169959228515625000e+03,1.569193124771118164e+00,5.269200000000000550e+00,7.548933029174804688e-01,5.502721667289733887e-01
4.412787405972355970e+01,5.652712663331531218e+00,2.527284667968750000e+03,1.569064378738403320e+00,5.269210000000000171e+00,7.566480636596679688e-01,5.333348512649536133e-01
4.413966388065899338e+01,5.650305113153332393e+00,1.413311279296875000e+03,1.378876686096191406e+00,5.269220000000000681e+00,7.857161760330200195e-01,4.860324263572692871e-01
4.413136683636383850e+01,5.656217491069393866e+00,2.556398925781250000e+03,1.391690492630004883e+00,5.269230000000000302e+00,7.221630811691284180e-01,5.099888443946838379e-01
4.413334875165135429e+01,5.662120197454155068e+00,2.878665527343750000e+03,1.287765026092529297e+00,5.269240000000000812e+00,7.642012238502502441e-01,5.496618151664733887e-01
4.413421512612785591e+01,5.664788092818230147e+00,1.604774536132812500e+03,1.314866065979003906e+00,5.269250000000000433e+00,7.114056348800659180e-01,4.558961987495422363e-01
4.414175392758530592e+01,5.671508390117173448e+00,1.900190429687500000e+03,1.382690191268920898e+00,5.269260000000000055e+00,7.468061447143554688e-01,4.983921051025390625e-01
4.413754398489478348e+01,5.673105020390612374e+00,1.850958984375000000e+03,1.287410974502563477e+00,5.269270000000000564e+00,8.698687553405761719e-01,5.771277546882629395e-01
4.413611952651010029e+01,5.675015368844213981e+00,3.082436035156250000e+03,1.433157444000244141e+00,5.269280000000000186e+00,8.270676732063293457e-01,6.006263494491577148e-01
4.414386759681832473e+01,5.677648840720209478e+00,2.303165283203125000e+03,1.579442739486694336e+00,5.269290000000000695e+00,8.533129096031188965e-01,5.918525457382202148e-01
4.413384723639743612e+01,5.682320509590011781e+00,2.438924072265625000e+03,1.712908267974853516e+00,5.269300000000000317e+00,8.071548938751220703e-01,5.655310153961181641e-01
4.413219699435151711e+01,5.687505103874123336e+00,2.748161621093750000e+03,1.620739221572875977e+00,5.269310000000000827e+00,8.067734241485595703e-01,5.762885212898254395e-01
4.413283882177655215e+01,5.700284934858699692e+00,2.611154785156250000e+03,1.650398492813110352e+00,5.269320000000000448e+00,7.991439700126647949e-01,5.662939548492431641e-01
4.413710048562800381e+01,5.695758670573411564e+00,1.972930541992187500e+03,1.596627950668334961e+00,5.269330000000000069e+00,8.592638373374938965e-01,5.781195759773254395e-01
4.412988356751559138e+01,5.702302272811258455e+00,1.701176025390625000e+03,1.701430797576904297e+00,5.269340000000000579e+00,9.112964868545532227e-01,5.926917791366577148e-01
4.413749259135793324e+01,5.701399357925145850e+00,2.215446044921875000e+03,1.700956344604492188e+00,5.269350000000000200e+00,8.752093315124511719e-01,6.026863455772399902e-01
4.413826285510548786e+01,5.700317313984930578e+00,3.101385986328125000e+03,1.706441164016723633e+00,5.269360000000000710e+00,7.951003909111022949e-01,5.778906941413879395e-01
4.413432175104163235e+01,5.704744524919340698e+00,2.303393310546875000e+03,1.676940441131591797e+00,5.269370000000000331e+00,7.320813536643981934e-01,5.077762603759765625e-01
4.413376840787989863e+01,5.711380085364986314e+00,2.407923583984375000e+03,1.460585117340087891e+00,5.269380000000000841e+00,7.084301114082336426e-01,4.952640235424041748e-01
4.414073043651698924e+01,5.714456797322049475e+00,2.096270507812500000e+03,1.451627731323242188e+00,5.269390000000000462e+00,7.937270998954772949e-01,5.407354235649108887e-01
4.413620778249973142e+01,5.713286967604441990e+00,1.999040527343750000e+03,1.378727674484252930e+00,5.269400000000000084e+00,7.668715119361877441e-01,5.173893570899963379e-01
