# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.686936627658197807e+01,-3.576653191287666544e+01,3.327644531250000000e+03,6.645829081535339355e-01,5.107200000000000628e-01,5.270787477493286133e-01,3.866210281848907471e-01
-3.686519036712230957e+01,-3.575931052208780159e+01,4.546916503906250000e+03,6.320244669914245605e-01,5.107300000000000173e-01,5.456945300102233887e-01,4.140106737613677979e-01
-3.686283635359441035e+01,-3.575160691824898151e+01,1.381928466796875000e+03,7.560450434684753418e-01,5.107400000000000828e-01,5.051822662353515625e-01,3.104031085968017578e-01
-3.686804367624183243e+01,-3.573806286258361808e+01,2.088001464843750000e+03,7.223767638206481934e-01,5.107500000000000373e-01,5.491277575492858887e-01,3.738036155700683594e-01
-3.687213590939653329e+01,-3.572972384122088130e+01,2.915407226562500000e+03,6.705016493797302246e-01,5.107599999999999918e-01,5.054111480712890625e-01,3.641905486583709717e-01
-3.686466903497443326e+01,-3.572047068071759668e+01,2.690091796875000000e+03,8.503074049949645996e-01,5.107700000000000573e-01,4.325501620769500732e-01,3.079616725444793701e-01
-3.687216307073861543e+01,-3.570934029736933013e+01,4.191245117187500000e+03,6.385416388511657715e-01,5.107800000000000118e-01,4.561250805854797363e-01,3.433622121810913086e-01
-3.686800287347452354e+01,-3.569544775003958392e+01,2.479926513671875000e+03,4.472571909427642822e-01,5.107900000000000773e-01,5.970405340194702148e-01,4.195038676261901855e-01
-3.686493138305799988e+01,-3.568691823192246915e+01,3.784104492187500000e+03,6.232435107231140137e-01,5.108000000000000318e-01,5.849097371101379395e-01,4.356019496917724609e-01
-3.686787063327063407e+01,-3.567504202054637119e+01,3.750837402343750000e+03,8.067888617515563965e-01,5.108099999999999863e-01,5.772803425788879395e-01,4.294984042644500732e-01
-3.687766787722001993e+01,-3.566689423076252297e+01,3.609939208984375000e+03,8.219165205955505371e-01,5.108200000000000518e-01,5.506536364555358887e-01,4.079071283340454102e-01
-3.686681235382265953e+01,-3.565285460297421594e+01,1.979109375000000000e+03,8.270127177238464355e-01,5.108300000000000063e-01,5.347081422805786133e-01,3.599943518638610840e-01
-3.686562566403829777e+01,-3.565166419421483113e+01,2.042655029296875000e+03,7.256860136985778809e-01,5.108400000000000718e-01,5.013675689697265625e-01,3.397763669490814209e-01
-3.687350085220523255e+01,-3.563756265139460311e+01,1.408853637695312500e+03,6.733233332633972168e-01,5.108500000000000263e-01,5.160923600196838379e-01,3.189480602741241455e-01
-3.687379567158485827e+01,-3.563145447822181922e+01,3.011709716796875000e+03,5.512577891349792480e-01,5.108600000000000918e-01,4.739016592502593994e-01,3.430570363998413086e-01
-3.686946198284908149e+01,-3.561050765695632236e+01,1.678153564453125000e+03,5.887526869773864746e-01,5.108700000000000463e-01,4.796999990940093994e-01,3.109371662139892578e-01
-3.687390172552328238e+01,-3.559800423801654290e+01,3.235065673828125000e+03,5.280441641807556152e-01,5.108800000000000008e-01,5.411931872367858887e-01,3.955474793910980225e-01
-3.687556619666754898e+01,-3.559839947586088726e+01,4.697626464843750000e+03,5.563289523124694824e-01,5.108900000000000663e-01,5.051822662353515625e-01,3.844085037708282471e-01
-3.687371052780713399e+01,-3.558722970764417681e+01,4.033408691406250000e+03,5.802411437034606934e-01,5.109000000000000208e-01,5.498906970024108887e-01,4.123322069644927979e-01
-3.687361842758394204e+01,-3.557569190680335680e+01,2.277885253906250000e+03,6.162554621696472168e-01,5.109100000000000863e-01,5.254765748977661133e-01,3.637327849864959717e-01
-3.687116589306840098e+01,-3.556114694282238986e+01,3.001694580078125000e+03,7.319158911705017090e-01,5.109200000000000408e-01,4.945773780345916748e-01,3.578581213951110840e-01
-3.687515752203803743e+01,-3.555653343507712094e+01,3.821269042968750000e+03,6.286067366600036621e-01,5.109299999999999953e-01,5.318852663040161133e-01,3.965393006801605225e-01
-3.687450508794532311e+01,-3.553630959522655530e+01,4.227326660156250000e+03,6.705457568168640137e-01,5.109400000000000608e-01,5.934547185897827148e-01,4.471223652362823486e-01
-3.688311353245523350e+01,-3.553018436104942168e+01,4.940433593750000000e+03,7.841629385948181152e-01,5.109500000000000153e-01,4.845065474510192871e-01,3.702940642833709717e-01
-3.687385028460771963e+01,-3.552246022360568389e+01,2.540656738281250000e+03,7.374746203422546387e-01,5.109600000000000808e-01,5.520269274711608887e-01,3.894439339637756348e-01
-3.686823052510107601e+01,-3.551044975858741282e+01,2.077957275390625000e+03,6.457847952842712402e-01,5.109700000000000353e-01,6.293129920959472656e-01,4.279725253582000732e-01
-3.687050813104259106e+01,-3.551110445502521884e+01,1.985074829101562500e+03,7.665402293205261230e-01,5.109799999999999898e-01,5.564520359039306641e-01,3.748717308044433594e-01
-3.687131829323241305e+01,-3.549151077404621191e+01,3.519091796875000000e+03,8.867782950401306152e-01,5.109900000000000553e-01,5.874274969100952148e-01,4.338471889495849609e-01
-3.687029388852205614e+01,-3.548336302940789011e+01,2.368026367187500000e+03,6.951887011528015137e-01,5.110000000000000098e-01,5.636236667633056641e-01,3.928771615028381348e-01
-3.687137000171969703e+01,-3.547536131024188677e+01,3.773607910156250000e+03,8.234984278678894043e-01,5.110100000000000753e-01,5.154057145118713379e-01,3.837218582630157471e-01
-3.687256909793074300e+01,-3.546162135599298892e+01,1.958099975585937500e+03,7.552415728569030762e-01,5.110200000000000298e-01,4.648226201534271240e-01,3.122341632843017578e-01
-3.687721874388253696e+01,-3.545019289553545860e+01,1.631273071289062500e+03,6.263977885246276855e-01,5.110300000000000953e-01,5.387517213821411133e-01,3.467191457748413086e-01
-3.687070657722363620e+01,-3.544422282773326316e+01,2.216317626953125000e+03,6.236619353294372559e-01,5.110400000000000498e-01,4.744357168674468994e-01,3.267300724983215332e-01
-3.687624836473019485e+01,-3.544081759029700152e+01,1.905506225585937500e+03,5.968052744865417480e-01,5.110500000000000043e-01,4.932803809642791748e-01,3.294003605842590332e-01
-3.686845320241723556e+01,-3.542363532750254507e+01,1.663027099609375000e+03,5.427963137626647949e-01,5.110600000000000698e-01,5.591223239898681641e-01,3.615965247154235840e-01
-3.686344641206250117e+01,-3.541461883073606032e+01,2.809685546875000000e+03,5.126697421073913574e-01,5.110700000000000243e-01,6.366372704505920410e-01,4.562776684761047363e-01
-3.686533812928332310e+01,-3.540239209640556339e+01,3.391860107421875000e+03,7.600945830345153809e-01,5.110800000000000898e-01,5.948280096054077148e-01,4.373567104339599609e-01
-3.686867983309280561e+01,-3.539941958144127909e+01,2.705888427734375000e+03,8.171064257621765137e-01,5.110900000000000443e-01,6.196236610412597656e-01,4.415529072284698486e-01
-3.686423276674091198e+01,-3.538410855490992901e+01,3.828800781250000000e+03,7.929760813713073730e-01,5.110999999999999988e-01,5.340214967727661133e-01,3.982177674770355225e-01
-3.687101318555406237e+01,-3.537306589505187304e+01,3.805560302734375000e+03,7.796997427940368652e-01,5.111100000000000643e-01,5.739997029304504395e-01,4.277436435222625732e-01
-3.686846439946934595e+01,-3.536986778553657018e+01,2.003035156250000000e+03,6.955010294914245605e-01,5.111200000000000188e-01,5.138035416603088379e-01,3.467954397201538086e-01
-3.686345898595965309e+01,-3.535693890665781680e+01,3.551848388671875000e+03,7.684308886528015137e-01,5.111300000000000843e-01,5.084629654884338379e-01,3.759398460388183594e-01
-3.686317659496245369e+01,-3.534385993453042119e+01,2.854507080078125000e+03,5.876035094261169434e-01,5.111400000000000388e-01,5.485936999320983887e-01,3.940978646278381348e-01
-3.686778556100068016e+01,-3.533289566758672606e+01,3.006731201171875000e+03,6.718356013298034668e-01,5.111499999999999932e-01,5.711005330085754395e-01,4.133240282535552979e-01
-3.686771908972627187e+01,-3.531895407282523536e+01,4.927107421875000000e+03,6.761307120323181152e-01,5.111600000000000588e-01,6.028389334678649902e-01,4.606264531612396240e-01
-3.686303324621563604e+01,-3.531707461817627802e+01,1.989758422851562500e+03,7.929272055625915527e-01,5.111700000000000133e-01,5.207462906837463379e-01,3.509916365146636963e-01
-3.686932627851729194e+01,-3.530817378368065818e+01,2.124902832031250000e+03,7.431334853172302246e-01,5.111800000000000788e-01,5.084629654884338379e-01,3.473294973373413086e-01
-3.687192335162566792e+01,-3.528907001683707989e+01,4.315766113281250000e+03,6.205112338066101074e-01,5.111900000000000333e-01,5.448552966117858887e-01,4.113403856754302979e-01
-3.686302052895842962e+01,-3.528171756569619788e+01,1.880922851562500000e+03,7.363480925559997559e-01,5.111999999999999877e-01,5.833838582038879395e-01,3.884521126747131348e-01
-3.686802394883866185e+01,-3.527084850246535552e+01,2.063957275390625000e+03,7.934576869010925293e-01,5.112100000000000533e-01,6.415200829505920410e-01,4.356782436370849609e-01
-3.686671994785940143e+01,-3.525677054627894336e+01,3.743329345703125000e+03,8.238679766654968262e-01,5.112200000000000077e-01,6.576181650161743164e-01,4.891605079174041748e-01
-3.687067557184456490e+01,-3.524627605378105955e+01,3.229843505859375000e+03,7.905287146568298340e-01,5.112300000000000733e-01,6.675364375114440918e-01,4.877871870994567871e-01
-3.686950908813853545e+01,-3.524201270107067785e+01,3.817290039062500000e+03,9.954411387443542480e-01,5.112400000000000277e-01,6.476998925209045410e-01,4.828280806541442871e-01
-3.687118453198315393e+01,-3.522956227028375764e+01,2.460073242187500000e+03,1.099608659744262695e+00,5.112500000000000933e-01,5.102177262306213379e-01,3.580107092857360840e-01
-3.687419066850339533e+01,-3.522249391835696741e+01,1.159767968750000000e+04,1.051260948181152344e+00,5.112600000000000477e-01,5.126591324806213379e-01,4.113403856754302979e-01
-3.686627493329694971e+01,-3.520496167706750867e+01,2.662233642578125000e+03,8.427852988243103027e-01,5.112700000000000022e-01,6.144356131553649902e-01,4.367463588714599609e-01
-3.687247030355503341e+01,-3.520146557687245803e+01,1.514618041992187500e+03,7.962388396263122559e-01,5.112800000000000678e-01,6.756235957145690918e-01,4.262940585613250732e-01
-3.687242059650158410e+01,-3.519974325472490762e+01,9.704591796875000000e+03,1.010725021362304688e+00,5.112900000000000222e-01,5.960487127304077148e-01,4.748934805393218994e-01
-3.687278684620495284e+01,-3.517923103539686736e+01,2.249157470703125000e+03,1.020534753799438477e+00,5.113000000000000878e-01,6.292366981506347656e-01,4.345338344573974609e-01
-3.687302051459538177e+01,-3.517088135368688739e+01,3.736208251953125000e+03,8.721691966056823730e-01,5.113100000000000422e-01,8.191330432891845703e-01,6.091713309288024902e-01
-3.687618482569349254e+01,-3.516308786692276556e+01,-8.413897460937500000e+03,1.121074676513671875e+00,5.113199999999999967e-01,7.690077424049377441e-01,6.723429560661315918e-01
-3.687229286485620605e+01,-3.514966081854045399e+01,3.330786865234375000e+03,1.303874969482421875e+00,5.113300000000000622e-01,6.019997000694274902e-01,4.416292011737823486e-01
-3.687505362970203038e+01,-3.513878100732723908e+01,1.871337646484375000e+03,1.285435676574707031e+00,5.113400000000000167e-01,4.793185293674468994e-01,3.187954723834991455e-01
-3.687011767632792925e+01,-3.512652851864043413e+01,2.065826660156250000e+03,9.453851580619812012e-01,5.113500000000000822e-01,4.735964834690093994e-01,3.216946423053741455e-01
-3.687447349829349008e+01,-3.512207732022850593e+01,3.663970703125000000e+03,4.842764437198638916e-01,5.113600000000000367e-01,6.790568232536315918e-01,5.038852691650390625e-01
-3.687002921126437371e+01,-3.511291613802958977e+01,3.799556396484375000e+03,7.129532694816589355e-01,5.113699999999999912e-01,6.904246807098388672e-01,5.144138932228088379e-01
-3.687237235869067575e+01,-3.509880405551617599e+01,6.887220703125000000e+03,9.558445811271667480e-01,5.113800000000000567e-01,6.196236610412597656e-01,4.850406050682067871e-01
-3.687761892986664236e+01,-3.509054200194916007e+01,2.027701782226562500e+03,9.731835722923278809e-01,5.113900000000000112e-01,5.856726765632629395e-01,3.963104188442230225e-01
-3.687177666500691231e+01,-3.508572140839844167e+01,1.999685913085937500e+03,8.726019263267517090e-01,5.114000000000000767e-01,5.572912693023681641e-01,3.760161399841308594e-01
-3.686717145546332830e+01,-3.507586267213850562e+01,3.676515869140625000e+03,7.676584124565124512e-01,5.114100000000000312e-01,6.673838496208190918e-01,4.954166114330291748e-01
-3.687571562664287939e+01,-3.506013125775504591e+01,6.996422851562500000e+03,7.779867053031921387e-01,5.114200000000000967e-01,9.544790387153625488e-01,7.478742599487304688e-01
-3.687346279416650674e+01,-3.505237300498112063e+01,5.764890136718750000e+03,1.301468133926391602e+00,5.114300000000000512e-01,6.577707529067993164e-01,5.088444352149963379e-01
-3.687329772198624767e+01,-3.504613630092526222e+01,2.364744140625000000e+03,1.654760360717773438e+00,5.114400000000000057e-01,5.718634724617004395e-01,3.985229432582855225e-01
-3.687482303151997343e+01,-3.503543787134064758e+01,4.405642578125000000e+03,9.957987666130065918e-01,5.114500000000000712e-01,5.929969549179077148e-01,4.485719501972198486e-01
-3.686988604003406067e+01,-3.502121809623891835e+01,2.067228759765625000e+03,8.904940485954284668e-01,5.114600000000000257e-01,5.984138250350952148e-01,4.065338373184204102e-01
-3.686832949575647689e+01,-3.501214388866806360e+01,6.665650390625000000e+03,8.544821143150329590e-01,5.114700000000000912e-01,6.454873681068420410e-01,5.042667388916015625e-01
-3.687311524429505738e+01,-3.500546252635331257e+01,2.154680419921875000e+03,8.350319266319274902e-01,5.114800000000000457e-01,5.790351033210754395e-01,3.966155946254730225e-01
-3.687367455266137029e+01,-3.499282378235594138e+01,4.465188476562500000e+03,9.830982089042663574e-01,5.114900000000000002e-01,5.934547185897827148e-01,4.494875073432922363e-01
-3.686631990602717934e+01,-3.497770010618837944e+01,4.398177734375000000e+03,8.341128230094909668e-01,5.115000000000000657e-01,6.406045556068420410e-01,4.845065474510192871e-01
-3.686676934480875190e+01,-3.496698717468414230e+01,3.527468505859375000e+03,8.905965685844421387e-01,5.115100000000000202e-01,5.779669880867004395e-01,4.269807040691375732e-01
-3.686357755342809384e+01,-3.497102162207502829e+01,1.361913208007812500e+03,8.326393961906433105e-01,5.115200000000000857e-01,5.643103122711181641e-01,3.451932668685913086e-01
-3.686395952691735545e+01,-3.495189142129210325e+01,1.690039916992187500e+03,7.952589392662048340e-01,5.115300000000000402e-01,5.317326784133911133e-01,3.452695608139038086e-01
-3.686418613860308113e+01,-3.493935958416437160e+01,7.532576660156250000e+03,7.264930605888366699e-01,5.115399999999999947e-01,6.254220008850097656e-01,4.921359717845916748e-01
-3.686755825902169903e+01,-3.493214351256855821e+01,2.451419921875000000e+03,7.443661093711853027e-01,5.115500000000000602e-01,6.142067313194274902e-01,4.307191073894500732e-01
-3.686703826258410999e+01,-3.492842964040285381e+01,1.945373291015625000e+03,9.284467101097106934e-01,5.115600000000000147e-01,5.151768326759338379e-01,3.455747365951538086e-01
-3.686337320049814537e+01,-3.491935061912428750e+01,2.556955078125000000e+03,7.495600581169128418e-01,5.115700000000000802e-01,5.095310807228088379e-01,3.598417639732360840e-01
-3.686751305078468022e+01,-3.490007149098905614e+01,4.207378906250000000e+03,6.627935767173767090e-01,5.115800000000000347e-01,5.997108221054077148e-01,4.516237378120422363e-01
-3.686761143092963522e+01,-3.489343930870260380e+01,3.062914062500000000e+03,7.508761286735534668e-01,5.115899999999999892e-01,6.425119042396545410e-01,4.661959409713745117e-01
-3.686395555721290407e+01,-3.489276263640060449e+01,5.554854492187500000e+03,9.109086394309997559e-01,5.116000000000000547e-01,7.201031446456909180e-01,5.555365085601806641e-01
-3.686409171874998947e+01,-3.487844684494394443e+01,2.132888427734375000e+03,9.314484000205993652e-01,5.116100000000000092e-01,5.534002184867858887e-01,3.783049583435058594e-01
-3.686956303263455936e+01,-3.486673448942276110e+01,1.960157348632812500e+03,1.197783470153808594e+00,5.116200000000000747e-01,5.440923571586608887e-01,3.655638396739959717e-01
-3.686651604652972480e+01,-3.485950257390540230e+01,7.409604003906250000e+03,7.050163149833679199e-01,5.116300000000000292e-01,6.775309443473815918e-01,5.326482057571411133e-01
-3.686434578966115083e+01,-3.484788582224643250e+01,2.508831542968750000e+03,8.064288496971130371e-01,5.116400000000000947e-01,4.941196143627166748e-01,3.478635847568511963e-01
-3.687115224630639432e+01,-3.483451774634102804e+01,3.031789306640625000e+03,9.594649672508239746e-01,5.116500000000000492e-01,5.778144001960754395e-01,4.186646342277526855e-01
-3.687342050960288020e+01,-3.482234279519349940e+01,2.714350341796875000e+03,5.857426524162292480e-01,5.116600000000000037e-01,5.501958727836608887e-01,3.922668099403381348e-01
-3.686931839212918760e+01,-3.481761784195889931e+01,3.375412109375000000e+03,7.776350378990173340e-01,5.116700000000000692e-01,7.132366895675659180e-01,5.241032838821411133e-01
-3.687086289561072761e+01,-3.480110311069866924e+01,1.134557421875000000e+04,8.374626040458679199e-01,5.116800000000000237e-01,8.369096517562866211e-01,6.709696650505065918e-01
-3.687111431183959809e+01,-3.479111639861114469e+01,1.898647705078125000e+03,1.253603219985961914e+00,5.116900000000000892e-01,5.493566393852233887e-01,3.665556609630584717e-01
-3.686566994666107178e+01,-3.478476834051841848e+01,2.006379272460937500e+03,1.118772745132446289e+00,5.117000000000000437e-01,5.503484606742858887e-01,3.715910911560058594e-01
-3.687453447116305938e+01,-3.477946438576145738e+01,2.785000976562500000e+04,6.651253104209899902e-01,5.117099999999999982e-01,6.900432109832763672e-01,5.654547214508056641e-01
-3.687117178667833883e+01,-3.477325416703663308e+01,2.420982226562500000e+04,8.266467452049255371e-01,5.117200000000000637e-01,7.487134933471679688e-01,6.121467947959899902e-01
-3.686988226230032240e+01,-3.475775257992463452e+01,9.891826171875000000e+03,1.303354024887084961e+00,5.117300000000000182e-01,6.627298593521118164e-01,5.284520387649536133e-01
-3.686886279883288609e+01,-3.474538549353646744e+01,3.468763916015625000e+03,1.080462455749511719e+00,5.117400000000000837e-01,7.370404601097106934e-01,5.434057116508483887e-01
-3.687212807768891309e+01,-3.474166294026350954e+01,3.193420166015625000e+03,1.202778339385986328e+00,5.117500000000000382e-01,7.052257657051086426e-01,5.145664811134338379e-01
-3.687658154213155370e+01,-3.472976557561905508e+01,3.172508789062500000e+03,1.327199459075927734e+00,5.117599999999999927e-01,5.385991334915161133e-01,3.926482796669006348e-01
-3.686736760488836495e+01,-3.471624465925886938e+01,5.496218261718750000e+03,1.101327657699584961e+00,5.117700000000000582e-01,6.006263494491577148e-01,4.629915654659271240e-01
-3.687087118626135407e+01,-3.470241137639813189e+01,2.728367675781250000e+03,8.926147818565368652e-01,5.117800000000000127e-01,5.864356756210327148e-01,4.184357523918151855e-01
-3.687328667825224926e+01,-3.470244804484939749e+01,1.877968750000000000e+03,9.745222926139831543e-01,5.117900000000000782e-01,5.015201568603515625e-01,3.338254392147064209e-01
-3.686877462623348833e+01,-3.468286952013434643e+01,1.697544677734375000e+03,8.640033602714538574e-01,5.118000000000000327e-01,5.147190690040588379e-01,3.345883786678314209e-01
-3.687070551468516300e+01,-3.466818729588618453e+01,1.543925781250000000e+03,6.981629729270935059e-01,5.118099999999999872e-01,5.367680788040161133e-01,3.404630422592163086e-01
-3.686966851650807087e+01,-3.466641399662752576e+01,1.740159790039062500e+03,6.262261271476745605e-01,5.118200000000000527e-01,4.980869293212890625e-01,3.257382512092590332e-01
-3.687023567420968817e+01,-3.465330614512679119e+01,2.259890136718750000e+03,5.926555991172790527e-01,5.118300000000000072e-01,5.430242419242858887e-01,3.753294944763183594e-01
-3.686577745271100071e+01,-3.464386283804017097e+01,1.231419311523437500e+03,5.967051386833190918e-01,5.118400000000000727e-01,4.868716597557067871e-01,2.882777750492095947e-01
-3.687179311445945729e+01,-3.462726588786889437e+01,3.532983886718750000e+03,6.003171801567077637e-01,5.118500000000000272e-01,4.751223623752593994e-01,3.510679304599761963e-01
-3.687188917952142475e+01,-3.462462019195707796e+01,2.272931640625000000e+03,5.247456431388854980e-01,5.118600000000000927e-01,5.584356784820556641e-01,3.863921463489532471e-01
-3.686940866188704291e+01,-3.461448139861948903e+01,2.401420410156250000e+03,6.187922358512878418e-01,5.118700000000000472e-01,4.875583052635192871e-01,3.406919240951538086e-01
-3.687327096445122976e+01,-3.460432700122280636e+01,1.809495727539062500e+03,6.226808428764343262e-01,5.118800000000000017e-01,5.810187458992004395e-01,3.834929764270782471e-01
-3.687494993372120433e+01,-3.459355172334355899e+01,4.036802246093750000e+03,5.875558257102966309e-01,5.118900000000000672e-01,5.262395143508911133e-01,3.946319520473480225e-01
-3.686670080674593919e+01,-3.458610836976058067e+01,2.479763916015625000e+03,7.878810763359069824e-01,5.119000000000000217e-01,5.900977849960327148e-01,4.146210253238677979e-01
-3.686381951239024346e+01,-3.457859463076052720e+01,8.415486328125000000e+03,7.390088438987731934e-01,5.119100000000000872e-01,6.677653193473815918e-01,5.285283327102661133e-01
-3.686603425994341876e+01,-3.456636180764308364e+01,4.153089843750000000e+03,9.029585719108581543e-01,5.119200000000000417e-01,6.524301767349243164e-01,4.906863868236541748e-01
-3.686304440465452359e+01,-3.454818107442204678e+01,1.544370483398437500e+03,1.000872373580932617e+00,5.119299999999999962e-01,5.737708210945129395e-01,3.639616668224334717e-01
-3.686385382292448298e+01,-3.454565885837401851e+01,4.156213378906250000e+03,8.662373423576354980e-01,5.119400000000000617e-01,6.528879404067993164e-01,4.910678565502166748e-01
-3.687057576947722026e+01,-3.453954573535635575e+01,2.445623291015625000e+03,9.349769949913024902e-01,5.119500000000000162e-01,6.052040457725524902e-01,4.242340922355651855e-01
-3.686412254346895168e+01,-3.452003957623280428e+01,2.965246826171875000e+03,1.022213220596313477e+00,5.119600000000000817e-01,4.786318838596343994e-01,3.457273244857788086e-01
-3.686749224145989956e+01,-3.451039002137130041e+01,5.011430664062500000e+03,7.930619120597839355e-01,5.119700000000000362e-01,6.322884559631347656e-01,4.838199019432067871e-01
-3.687046487019515695e+01,-3.449848774323754697e+01,-8.688314453125000000e+03,6.492275595664978027e-01,5.119799999999999907e-01,7.979232668876647949e-01,6.965282559394836426e-01
-3.686775468834550651e+01,-3.449588848557301901e+01,2.188367919921875000e+03,1.107290506362915039e+00,5.119900000000000562e-01,5.806372761726379395e-01,3.989044129848480225e-01
-3.687304077280958836e+01,-3.448445309791787849e+01,2.774596679687500000e+03,1.276127815246582031e+00,5.120000000000000107e-01,5.733130574226379395e-01,4.101196527481079102e-01
-3.687241329031025572e+01,-3.447583572509759620e+01,1.743715820312500000e+03,8.075661063194274902e-01,5.120100000000000762e-01,6.179451942443847656e-01,4.043213129043579102e-01
-3.687060773598894059e+01,-3.446708512562304350e+01,5.825921386718750000e+03,7.683641314506530762e-01,5.120200000000000307e-01,5.581305027008056641e-01,4.320923984050750732e-01
-3.686560499863453799e+01,-3.445936092066906298e+01,4.317417968750000000e+03,9.166604876518249512e-01,5.120300000000000962e-01,6.068825125694274902e-01,4.581850469112396240e-01
-3.686654337823713234e+01,-3.444018068654158071e+01,4.363383789062500000e+03,8.151156306266784668e-01,5.120400000000000507e-01,6.481576561927795410e-01,4.898471534252166748e-01
-3.686920136214916255e+01,-3.443065412235257838e+01,6.237027343750000000e+03,9.334999918937683105e-01,5.120500000000000052e-01,6.686808466911315918e-01,5.201359391212463379e-01
-3.686978944880091547e+01,-3.441836299956170819e+01,6.089782714843750000e+03,1.095200300216674805e+00,5.120600000000000707e-01,8.295090794563293457e-01,6.441903710365295410e-01
-3.686335977654851348e+01,-3.440897077786249270e+01,-1.386929531250000000e+05,1.220154285430908203e+00,5.120700000000000252e-01,7.264355421066284180e-01,6.061195731163024902e-01
-3.687407620811713116e+01,-3.440088645974483228e+01,2.566801025390625000e+03,1.547497034072875977e+00,5.120800000000000907e-01,6.450296044349670410e-01,4.558199048042297363e-01
-3.687771600205562805e+01,-3.438739365457467301e+01,2.346595703125000000e+03,1.239023923873901367e+00,5.120900000000000452e-01,5.765936970710754395e-01,4.012695252895355225e-01
-3.687351023513888748e+01,-3.438539599324218443e+01,2.641924560546875000e+03,1.009226560592651367e+00,5.120999999999999996e-01,4.826754927635192871e-01,3.426755666732788086e-01
-3.687136113343184718e+01,-3.437066266595032715e+01,2.454353271484375000e+03,7.249111533164978027e-01,5.121100000000000652e-01,5.787299275398254395e-01,4.059234857559204102e-01
-3.686853915263117187e+01,-3.436167512595542206e+01,3.312832763671875000e+03,6.670731902122497559e-01,5.121200000000000196e-01,5.548498630523681641e-01,4.067627191543579102e-01
-3.687276278203304969e+01,-3.434915283646731865e+01,1.894020874023437500e+03,8.428043723106384277e-01,5.121300000000000852e-01,5.219669938087463379e-01,3.480924665927886963e-01
-3.687477194483618348e+01,-3.434237843690114289e+01,3.206764404296875000e+03,7.650095820426940918e-01,5.121400000000000396e-01,4.889316260814666748e-01,3.569425940513610840e-01
-3.687506282198169316e+01,-3.433403908689181350e+01,4.645109375000000000e+03,7.550079226493835449e-01,5.121499999999999941e-01,5.395147204399108887e-01,4.101196527481079102e-01
-3.687104755309418636e+01,-3.432406387716076779e+01,2.381600000000000000e+04,6.295067667961120605e-01,5.121600000000000597e-01,6.533457040786743164e-01,5.340214967727661133e-01
-3.687172298765721479e+01,-3.431086608365338719e+01,9.151266601562500000e+03,7.321602702140808105e-01,5.121700000000000141e-01,6.015418767929077148e-01,4.780215322971343994e-01
-3.687370175050945420e+01,-3.430318243870543427e+01,4.289439453125000000e+03,9.884590506553649902e-01,5.121800000000000797e-01,6.119179129600524902e-01,4.616945683956146240e-01
-3.687352566959286548e+01,-3.429354606257604843e+01,2.680057128906250000e+03,8.436316847801208496e-01,5.121900000000000341e-01,5.623266696929931641e-01,4.001251161098480225e-01
-3.687421134555549429e+01,-3.427749852234600780e+01,2.253489257812500000e+03,8.416909575462341309e-01,5.121999999999999886e-01,5.838416218757629395e-01,4.033294916152954102e-01
-3.687124367808510073e+01,-3.426739102165936401e+01,4.380445312500000000e+03,7.814747691154479980e-01,5.122100000000000541e-01,6.304574012756347656e-01,4.766482412815093994e-01
-3.687429858059995524e+01,-3.425979407757259310e+01,5.135483886718750000e+03,7.911474108695983887e-01,5.122200000000000086e-01,6.570841073989868164e-01,5.038089752197265625e-01
-3.687997268422841302e+01,-3.425377271966231518e+01,3.033011718750000000e+03,8.543557524681091309e-01,5.122300000000000741e-01,5.111332535743713379e-01,3.703703582286834717e-01
-3.687201140767283647e+01,-3.423876249968840568e+01,2.060762207031250000e+03,9.329015612602233887e-01,5.122400000000000286e-01,5.655310153961181641e-01,3.839507400989532471e-01
-3.687589789025858522e+01,-3.423298693487209476e+01,4.369954101562500000e+03,7.486910223960876465e-01,5.122500000000000941e-01,6.718851923942565918e-01,5.078526139259338379e-01
-3.687331090209765705e+01,-3.422415117882965063e+01,6.736795410156250000e+03,8.714551329612731934e-01,5.122600000000000486e-01,5.802558064460754395e-01,4.536073803901672363e-01
-3.686929618504719741e+01,-3.421314832500951297e+01,2.636942871093750000e+03,9.658736586570739746e-01,5.122700000000000031e-01,6.326699256896972656e-01,4.490297138690948486e-01
-3.687167003168987378e+01,-3.419744850035861106e+01,4.183587890625000000e+03,9.342414736747741699e-01,5.122800000000000686e-01,6.097816824913024902e-01,4.589479863643646240e-01
-3.687436169602568725e+01,-3.419912859019370188e+01,-1.537730566406250000e+04,8.887392878532409668e-01,5.122900000000000231e-01,7.341412901878356934e-01,6.275582313537597656e-01
-3.686851070102453320e+01,-3.418467613290462737e+01,1.733906640625000000e+04,9.754568934440612793e-01,5.123000000000000886e-01,7.321576476097106934e-01,5.945228338241577148e-01
-3.686625188283113630e+01,-3.417127711846834615e+01,6.730050781250000000e+03,1.347666501998901367e+00,5.123100000000000431e-01,7.262066602706909180e-01,5.676672458648681641e-01
-3.687462066789228743e+01,-3.415964401466607114e+01,5.842049316406250000e+03,1.297198057174682617e+00,5.123199999999999976e-01,7.748824357986450195e-01,6.000159978866577148e-01
-3.686639707252401621e+01,-3.415189919617886716e+01,3.273499511718750000e+03,1.235116243362426758e+00,5.123300000000000631e-01,7.885390520095825195e-01,5.772040486335754395e-01
