# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.231970225832262855e+01,-2.918103073401281389e+00,2.021255493164062500e+03,7.230574488639831543e-01,2.538360000000000394e+00,7.139996290206909180e-01,4.828280806541442871e-01
-3.232835323605787892e+01,-2.896991352484140858e+00,1.517052246093750000e+03,8.517414927482604980e-01,2.538370000000000015e+00,7.247570753097534180e-01,4.574984014034271240e-01
-3.232274273705253620e+01,-2.869594620947100161e+00,1.643091430664062500e+03,8.757120966911315918e-01,2.538380000000000081e+00,7.675581574440002441e-01,4.948825538158416748e-01
-3.232657488751051034e+01,-2.857655366807470454e+00,1.753190795898437500e+03,8.235508799552917480e-01,2.538390000000000146e+00,7.960159182548522949e-01,5.215092301368713379e-01
-3.232268941075606250e+01,-2.829956614928380798e+00,1.627468261718750000e+03,8.148831725120544434e-01,2.538400000000000212e+00,7.821303606033325195e-01,5.030460357666015625e-01
-3.232970179162300894e+01,-2.804044181662480373e+00,1.883766845703125000e+03,1.062509536743164062e+00,2.538410000000000277e+00,6.765391230583190918e-01,4.506319165229797363e-01
-3.232085782870079527e+01,-2.782506051148605941e+00,1.931653930664062500e+03,9.045047163963317871e-01,2.538420000000000343e+00,7.841140031814575195e-01,5.251713991165161133e-01
-3.232881935105005766e+01,-2.760297562991544940e+00,2.309556884765625000e+03,8.190888762474060059e-01,2.538430000000000408e+00,7.034710049629211426e-01,4.881686568260192871e-01
-3.232424784900322123e+01,-2.731628681282661564e+00,2.566835937500000000e+03,9.118027091026306152e-01,2.538440000000000030e+00,9.698904752731323242e-01,6.853892803192138672e-01
-3.233457763862560341e+01,-2.715266306767577298e+00,5.178196289062500000e+03,9.683544039726257324e-01,2.538450000000000095e+00,6.385446190834045410e-01,4.899234473705291748e-01
-3.233461648058413829e+01,-2.690189700101699888e+00,1.617792236328125000e+03,1.155936241149902344e+00,2.538460000000000161e+00,7.422285079956054688e-01,4.766482412815093994e-01
-3.233629425838716998e+01,-2.661138903196412109e+00,2.623389648437500000e+03,8.818823695182800293e-01,2.538470000000000226e+00,7.053783535957336426e-01,5.002231597900390625e-01
-3.233466179034098076e+01,-2.645645490161402602e+00,1.338207885742187500e+03,1.070537090301513672e+00,2.538480000000000292e+00,6.914165019989013672e-01,4.206482768058776855e-01
-3.233361098587409543e+01,-2.623319037391234509e+00,2.012761474609375000e+03,8.499318957328796387e-01,2.538490000000000357e+00,6.816508769989013672e-01,4.605501592159271240e-01
-3.233434291008320116e+01,-2.605545302478452285e+00,2.333985839843750000e+03,6.736773848533630371e-01,2.538500000000000423e+00,8.684954643249511719e-01,6.038307547569274902e-01
-3.233200859126622362e+01,-2.579915905611382065e+00,2.020945312500000000e+03,9.374827742576599121e-01,2.538510000000000044e+00,7.582502961158752441e-01,5.127354264259338379e-01
-3.233591525457396187e+01,-2.559864839070347564e+00,1.560996826171875000e+03,1.101604223251342773e+00,2.538520000000000110e+00,7.408551573753356934e-01,4.713076353073120117e-01
-3.233870528064073824e+01,-2.541379596607862279e+00,3.343999511718750000e+03,8.912975192070007324e-01,2.538530000000000175e+00,6.811168193817138672e-01,4.999179840087890625e-01
-3.234111908009298730e+01,-2.516040904034631431e+00,1.913631469726562500e+03,8.523268103599548340e-01,2.538540000000000241e+00,6.094765067100524902e-01,4.073730707168579102e-01
-3.233641924265765510e+01,-2.492082627424609953e+00,2.491323486328125000e+03,7.148331999778747559e-01,2.538550000000000306e+00,7.469587326049804688e-01,5.252476930618286133e-01
-3.234528702768758279e+01,-2.472043806548175571e+00,2.286656738281250000e+03,7.384676337242126465e-01,2.538560000000000372e+00,7.482557296752929688e-01,5.183048844337463379e-01
-3.233687154594944957e+01,-2.452918217217114893e+00,1.279217895507812500e+03,9.812683463096618652e-01,2.538569999999999993e+00,7.445936203002929688e-01,4.465120136737823486e-01
-3.234262657837098942e+01,-2.424723631238745458e+00,1.835457519531250000e+03,8.223754763603210449e-01,2.538580000000000059e+00,6.005500555038452148e-01,3.976837098598480225e-01
-3.233734788480112599e+01,-2.408114721177758266e+00,2.496363037109375000e+03,7.740218043327331543e-01,2.538590000000000124e+00,6.480050683021545410e-01,4.558199048042297363e-01
-3.234668487766246159e+01,-2.375101639603950154e+00,1.343852661132812500e+03,6.820721030235290527e-01,2.538600000000000190e+00,6.727244257926940918e-01,4.098144769668579102e-01
-3.233542975329630309e+01,-2.361861652480381935e+00,2.164644531250000000e+03,7.650596499443054199e-01,2.538610000000000255e+00,6.221413612365722656e-01,4.265229403972625732e-01
-3.234096175855022182e+01,-2.339006657220934038e+00,4.443778320312500000e+03,7.143980860710144043e-01,2.538620000000000321e+00,5.897926092147827148e-01,4.465120136737823486e-01
-3.233207350194874863e+01,-2.315856356839492758e+00,1.411910400390625000e+03,6.914777159690856934e-01,2.538630000000000386e+00,6.541849374771118164e-01,4.045501947402954102e-01
-3.234092464229215835e+01,-2.292482741580628591e+00,1.474807495117187500e+03,6.371516585350036621e-01,2.538640000000000008e+00,7.451276779174804688e-01,4.666537046432495117e-01
-3.233206494865110869e+01,-2.280663407589544001e+00,1.173702514648437500e+03,6.878632903099060059e-01,2.538650000000000073e+00,7.855635881423950195e-01,4.574221074581146240e-01
-3.233316718975363813e+01,-2.265404692577432932e+00,2.091341308593750000e+03,8.347625136375427246e-01,2.538660000000000139e+00,7.171276807785034180e-01,4.883212745189666748e-01
-3.232575934772744120e+01,-2.248182186461733512e+00,2.507974414062500000e+04,7.988244891166687012e-01,2.538670000000000204e+00,2.981960177421569824e-01,2.439508140087127686e-01
-3.232416661827783599e+01,-2.235968502873747266e+00,-3.668809326171875000e+03,8.632845282554626465e-01,2.538680000000000270e+00,9.143864363431930542e-02,8.525881171226501465e-02
-3.231632287491544275e+01,-2.220872694430531702e+00,-1.064140502929687500e+03,4.907054007053375244e-01,2.538690000000000335e+00,3.505720198154449463e-02,4.322068393230438232e-02
-3.230645528971906089e+01,-2.216702318677343797e+00,-6.669833984375000000e+02,2.455824762582778931e-01,2.538700000000000401e+00,1.995094306766986847e-02,3.108990192413330078e-02
