# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.682464661361274949e+01,-3.042426973457997619e+00,2.158248535156250000e+03,8.740372061729431152e-01,2.500770000000000159e+00,8.784899711608886719e-01,6.019234061241149902e-01
-3.681798022562185224e+01,-3.022795217951699698e+00,3.774882080078125000e+03,1.078826904296875000e+00,2.500780000000000225e+00,8.529314398765563965e-01,6.350350975990295410e-01
-3.682931149913573421e+01,-2.996809162219061573e+00,3.608984863281250000e+03,1.268355369567871094e+00,2.500790000000000290e+00,7.677870392799377441e-01,5.687353610992431641e-01
-3.683158731735060343e+01,-2.980438242898622025e+00,4.366222656250000000e+03,1.146822690963745117e+00,2.500800000000000356e+00,6.823375225067138672e-01,5.157108902931213379e-01
-3.682651548278306564e+01,-2.955681097474255559e+00,1.952722900390625000e+03,8.414489626884460449e-01,2.500810000000000421e+00,6.950023174285888672e-01,4.665774106979370117e-01
-3.683375510950609311e+01,-2.933509360180757142e+00,1.683277221679687500e+03,8.653456568717956543e-01,2.500820000000000043e+00,7.431440353393554688e-01,4.820651412010192871e-01
-3.682794693744277481e+01,-2.909674707922409898e+00,2.849393798828125000e+03,8.050174117088317871e-01,2.500830000000000108e+00,7.845717668533325195e-01,5.634710788726806641e-01
-3.682992266727248420e+01,-2.895572364986981562e+00,2.574982177734375000e+03,9.001762270927429199e-01,2.500840000000000174e+00,7.362012267112731934e-01,5.205174088478088379e-01
-3.682663801819442995e+01,-2.862665828642890986e+00,2.402170898437500000e+03,8.969075083732604980e-01,2.500850000000000239e+00,7.275037169456481934e-01,5.083866715431213379e-01
-3.683465640342674163e+01,-2.846973731981396138e+00,2.001144409179687500e+03,8.305365443229675293e-01,2.500860000000000305e+00,8.183701038360595703e-01,5.522558093070983887e-01
-3.683470944401206282e+01,-2.824731326660586461e+00,1.524106323242187500e+03,8.966130614280700684e-01,2.500870000000000370e+00,7.365064024925231934e-01,4.655092954635620117e-01
-3.683161077269419081e+01,-2.802097457849202389e+00,1.552941528320312500e+03,1.029623270034790039e+00,2.500879999999999992e+00,7.442884445190429688e-01,4.728335440158843994e-01
-3.682724158558407623e+01,-2.780093665866190555e+00,1.401535034179687500e+03,7.589334845542907715e-01,2.500890000000000057e+00,7.429151535034179688e-01,4.584139287471771240e-01
-3.683296838124753947e+01,-2.757286289159181170e+00,1.828097290039062500e+03,7.150942683219909668e-01,2.500900000000000123e+00,7.340649962425231934e-01,4.856509566307067871e-01
-3.682420771936709514e+01,-2.736425968631286398e+00,3.241257080078125000e+03,7.395953536033630371e-01,2.500910000000000188e+00,8.394273519515991211e-01,6.136726737022399902e-01
-3.684004739397442307e+01,-2.716164213451391696e+00,2.000266113281250000e+03,8.360690474510192871e-01,2.500920000000000254e+00,7.492475509643554688e-01,5.055637359619140625e-01
-3.682923845437145616e+01,-2.693868860545948873e+00,6.335650878906250000e+03,9.698612093925476074e-01,2.500930000000000319e+00,8.293564915657043457e-01,6.457925438880920410e-01
-3.683397991393090365e+01,-2.665182913444932744e+00,6.270416503906250000e+03,8.299476504325866699e-01,2.500940000000000385e+00,8.139450550079345703e-01,6.333566308021545410e-01
-3.682500357570454241e+01,-2.644409888951722909e+00,2.898624755859375000e+03,1.248845577239990234e+00,2.500950000000000006e+00,8.492692708969116211e-01,6.114601492881774902e-01
-3.683251478731835959e+01,-2.626303547688609186e+00,4.065951171875000000e+03,1.165278673171997070e+00,2.500960000000000072e+00,8.368333578109741211e-01,6.280159950256347656e-01
-3.682564155379300530e+01,-2.603167670263354605e+00,2.401316894531250000e+03,1.400724172592163086e+00,2.500970000000000137e+00,7.823592424392700195e-01,5.466863512992858887e-01
-3.682486998910518139e+01,-2.579153602523449607e+00,2.337393066406250000e+03,1.145129919052124023e+00,2.500980000000000203e+00,7.357434630393981934e-01,5.116673111915588379e-01
-3.681729913791764375e+01,-2.559266793437926957e+00,2.599674560546875000e+03,1.179524183273315430e+00,2.500990000000000268e+00,6.456399559974670410e-01,4.571932256221771240e-01
-3.682086625927927770e+01,-2.541129910507312850e+00,2.477469482421875000e+03,9.073919653892517090e-01,2.501000000000000334e+00,7.671003937721252441e-01,5.389043092727661133e-01
-3.681603127731191449e+01,-2.521244223451636568e+00,5.662206054687500000e+03,7.228094935417175293e-01,2.501010000000000399e+00,7.440595626831054688e-01,5.748389363288879395e-01
-3.682104870619014036e+01,-2.496890385209459939e+00,2.470571289062500000e+03,9.129626154899597168e-01,2.501020000000000021e+00,7.577924728393554688e-01,5.321141481399536133e-01
-3.681784993317131693e+01,-2.479851613479546746e+00,2.090164550781250000e+03,9.204978346824645996e-01,2.501030000000000086e+00,7.066753506660461426e-01,4.811496138572692871e-01
-3.680790921610827127e+01,-2.456088417524976641e+00,1.830027954101562500e+03,9.272522330284118652e-01,2.501040000000000152e+00,7.010295987129211426e-01,4.639070928096771240e-01
-3.681332599078344003e+01,-2.427181136350494484e+00,2.179781005859375000e+03,1.007412195205688477e+00,2.501050000000000217e+00,6.753184199333190918e-01,4.636019170284271240e-01
-3.680830762820809099e+01,-2.408419219719369231e+00,1.832759521484375000e+03,8.835858702659606934e-01,2.501060000000000283e+00,6.588388681411743164e-01,4.361360073089599609e-01
-3.681896036496536340e+01,-2.386605045289877491e+00,1.641618408203125000e+03,7.431406378746032715e-01,2.501070000000000348e+00,8.073837757110595703e-01,5.204411149024963379e-01
-3.680421192301712097e+01,-2.358654854893369901e+00,3.794328613281250000e+03,7.112140059471130371e-01,2.501080000000000414e+00,8.980212807655334473e-01,6.689860224723815918e-01
-3.681450690421188909e+01,-2.340049286368816706e+00,1.741021850585937500e+03,9.878260493278503418e-01,2.501090000000000035e+00,6.483865380287170410e-01,4.240815043449401855e-01
-3.680150166646490106e+01,-2.319858261317565784e+00,2.802747558593750000e+03,9.982962012290954590e-01,2.501100000000000101e+00,6.895854473114013672e-01,4.940433204174041748e-01
-3.681045974810261612e+01,-2.299461059596885626e+00,2.625622070312500000e+03,7.061941027641296387e-01,2.501110000000000166e+00,7.145336866378784180e-01,5.067844390869140625e-01
-3.680306425812351989e+01,-2.283398419044364136e+00,3.056787597656250000e+03,7.218570113182067871e-01,2.501120000000000232e+00,6.520487070083618164e-01,4.729861319065093994e-01
-3.681898165287005753e+01,-2.265457542244319278e+00,3.076600097656250000e+03,7.399505972862243652e-01,2.501130000000000297e+00,7.919723391532897949e-01,5.749915242195129395e-01
-3.680672195219496245e+01,-2.247519916797871886e+00,5.244797851562500000e+03,7.521755099296569824e-01,2.501140000000000363e+00,1.094936728477478027e+00,8.409532308578491211e-01
-3.681668608525710340e+01,-2.235687612850949968e+00,5.202190429687500000e+03,1.383130073547363281e+00,2.501149999999999984e+00,2.441797107458114624e-01,1.874167919158935547e-01
-3.681206497580784287e+01,-2.225286456079065722e+00,-6.480700683593750000e+02,1.654335975646972656e+00,2.501160000000000050e+00,2.429971471428871155e-02,3.856673464179039001e-02
-3.681902512046266196e+01,-2.210070057759635276e+00,-9.154149780273437500e+02,4.421574175357818604e-01,2.501170000000000115e+00,2.330788969993591309e-02,3.063213638961315155e-02
-3.680912426990000341e+01,-2.212594596080886156e+00,-4.354660644531250000e+02,1.937765032052993774e-01,2.501180000000000181e+00,1.628881879150867462e-02,3.543867170810699463e-02
