# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.464591886187297121e+01,2.172424561244008601e+01,3.464206542968750000e+03,1.486899375915527344e+00,1.493900000000000228e-01,1.005214691162109375e+00,7.410077452659606934e-01
-3.464828850424805751e+01,2.173346538722156751e+01,2.741668701171875000e+03,1.290975332260131836e+00,1.494000000000000050e-01,9.453237652778625488e-01,6.750132441520690918e-01
-3.464951725369570568e+01,2.174449320335616420e+01,2.025149414062500000e+03,1.714397192001342773e+00,1.494100000000000150e-01,8.134109973907470703e-01,5.502721667289733887e-01
-3.464499425495952778e+01,2.175419542607077972e+01,2.594052490234375000e+03,1.297833442687988281e+00,1.494200000000000250e-01,9.370839595794677734e-01,6.633402109146118164e-01
-3.464673832799407904e+01,2.175517704575896616e+01,1.780604125976562500e+03,1.351001977920532227e+00,1.494300000000000073e-01,7.639723420143127441e-01,5.023593902587890625e-01
-3.465272818694955248e+01,2.176770571912351926e+01,2.026887084960937500e+03,1.125871658325195312e+00,1.494400000000000173e-01,9.569204449653625488e-01,6.474710106849670410e-01
-3.465261269807264455e+01,2.177766914211188620e+01,2.021795532226562500e+03,9.727258086204528809e-01,1.494499999999999995e-01,8.012802004814147949e-01,5.418798327445983887e-01
-3.464925367320029181e+01,2.177880828202529884e+01,1.684096191406250000e+03,1.376477003097534180e+00,1.494600000000000095e-01,7.748061418533325195e-01,5.026645660400390625e-01
-3.465094711335539301e+01,2.178514466474173616e+01,1.738309448242187500e+03,9.862310290336608887e-01,1.494700000000000195e-01,7.982284426689147949e-01,5.218906998634338379e-01
-3.465557518488505906e+01,2.179920013352268171e+01,3.640598388671875000e+03,8.773881793022155762e-01,1.494800000000000018e-01,9.562337994575500488e-01,7.090404629707336426e-01
-3.465070136202924544e+01,2.180529182435847346e+01,1.811403564453125000e+03,1.112251996994018555e+00,1.494900000000000118e-01,8.352311253547668457e-01,5.514165759086608887e-01
-3.465041980746191541e+01,2.181834609350080711e+01,1.422808471679687500e+03,1.343103170394897461e+00,1.495000000000000218e-01,8.295853734016418457e-01,5.141850113868713379e-01
-3.465593066149057222e+01,2.182432883587858186e+01,2.107361816406250000e+03,9.987503886222839355e-01,1.495100000000000040e-01,9.027515649795532227e-01,6.156563162803649902e-01
-3.465156278706955817e+01,2.182771595052652813e+01,1.652375976562500000e+03,1.130724668502807617e+00,1.495200000000000140e-01,8.776507377624511719e-01,5.666754245758056641e-01
-3.465655848621268120e+01,2.184461571684195391e+01,2.014366821289062500e+03,1.231457710266113281e+00,1.495300000000000240e-01,8.720049858093261719e-01,5.892585515975952148e-01
-3.465306596003139106e+01,2.184566710231445796e+01,2.055663818359375000e+03,1.076838493347167969e+00,1.495400000000000063e-01,9.340322017669677734e-01,6.338143944740295410e-01
-3.466360405938029743e+01,2.185465951402933626e+01,2.031480712890625000e+03,1.211657047271728516e+00,1.495500000000000163e-01,8.952746987342834473e-01,6.060432791709899902e-01
-3.465175782845452090e+01,2.186433148410193184e+01,2.522629150390625000e+03,1.126429557800292969e+00,1.495599999999999985e-01,9.557760357856750488e-01,6.734873652458190918e-01
-3.465853579484370783e+01,2.187586391819631260e+01,3.240741943359375000e+03,1.344592094421386719e+00,1.495700000000000085e-01,1.065181970596313477e+00,7.786971330642700195e-01
-3.466080597666506691e+01,2.188345382000452233e+01,2.082986083984375000e+03,1.434585571289062500e+00,1.495800000000000185e-01,9.994926452636718750e-01,6.800487041473388672e-01
-3.465682070461217279e+01,2.188839171554915453e+01,2.495542724609375000e+03,1.698550701141357422e+00,1.495900000000000007e-01,8.945880532264709473e-01,6.292366981506347656e-01
-3.465683823497074911e+01,2.189955780009434605e+01,2.692739990234375000e+03,1.381691217422485352e+00,1.496000000000000107e-01,9.176289439201354980e-01,6.534219980239868164e-01
-3.465807307810723614e+01,2.190704092956744375e+01,1.229618041992187500e+03,1.480065107345581055e+00,1.496100000000000207e-01,7.431440353393554688e-01,4.397981166839599609e-01
-3.465457696271680277e+01,2.191105109801631556e+01,1.944131469726562500e+03,1.165202379226684570e+00,1.496200000000000030e-01,9.371602535247802734e-01,6.285500526428222656e-01
-3.465516102895042394e+01,2.191836482139594366e+01,2.185105224609375000e+03,7.686573863029479980e-01,1.496300000000000130e-01,1.187100172042846680e+00,8.153183460235595703e-01
-3.465392562619933869e+01,2.192528226236275302e+01,1.986112182617187500e+03,1.580441713333129883e+00,1.496400000000000230e-01,8.411821126937866211e-01,5.667517185211181641e-01
-3.465987876056336603e+01,2.193478148085723944e+01,1.230101928710937500e+03,1.635289907455444336e+00,1.496500000000000052e-01,8.105881214141845703e-01,4.797762930393218994e-01
-3.465617411182428498e+01,2.194003532228014208e+01,1.609602661132812500e+03,1.012755155563354492e+00,1.496600000000000152e-01,7.957870364189147949e-01,5.103703141212463379e-01
-3.465057398753990014e+01,2.194666374344464543e+01,1.914488037109375000e+03,1.043396711349487305e+00,1.496700000000000252e-01,8.137161731719970703e-01,5.439397692680358887e-01
-3.465430628979951422e+01,2.195774227411952495e+01,3.581945800781250000e+03,9.728998541831970215e-01,1.496800000000000075e-01,9.120594263076782227e-01,6.750132441520690918e-01
-3.465195804254526735e+01,2.196781323735178404e+01,1.842787719726562500e+03,1.166203737258911133e+00,1.496900000000000175e-01,8.912311196327209473e-01,5.907081365585327148e-01
-3.465090977547391304e+01,2.198014361143162887e+01,2.183129394531250000e+03,1.195728302001953125e+00,1.496999999999999997e-01,1.029094815254211426e+00,7.066753506660461426e-01
-3.465555075173739397e+01,2.198585466438860081e+01,2.622521484375000000e+03,1.351052045822143555e+00,1.497100000000000097e-01,9.618033170700073242e-01,6.820323467254638672e-01
-3.464491926848354808e+01,2.199216943406714364e+01,2.892820800781250000e+03,1.519294500350952148e+00,1.497200000000000197e-01,1.038402676582336426e+00,7.474164962768554688e-01
-3.464457857759060744e+01,2.200742283193520521e+01,2.746439697265625000e+03,1.604922533035278320e+00,1.497300000000000020e-01,7.934982180595397949e-01,5.667517185211181641e-01
-3.465128386453723408e+01,2.200598508149979438e+01,2.582309082031250000e+03,1.379788637161254883e+00,1.497400000000000120e-01,1.054043054580688477e+00,7.455854415893554688e-01
-3.464045878415593194e+01,2.201323190418761300e+01,2.182126220703125000e+03,1.239866733551025391e+00,1.497500000000000220e-01,8.246262669563293457e-01,5.662176609039306641e-01
-3.464123318498389636e+01,2.202340749091288075e+01,1.892441894531250000e+03,1.472903013229370117e+00,1.497600000000000042e-01,9.238087534904479980e-01,6.159614920616149902e-01
-3.464252225417642705e+01,2.203722997006279272e+01,1.371781127929687500e+03,1.166474342346191406e+00,1.497700000000000142e-01,8.655962347984313965e-01,5.306645631790161133e-01
-3.464493067184682928e+01,2.204140258804328312e+01,1.699630004882812500e+03,1.164443016052246094e+00,1.497800000000000242e-01,9.078632593154907227e-01,5.903266668319702148e-01
-3.463874451060033977e+01,2.204123694362427344e+01,2.073917236328125000e+03,1.078781604766845703e+00,1.497900000000000065e-01,8.687243461608886719e-01,5.905555486679077148e-01
-3.464490232748742216e+01,2.205593688550305131e+01,2.210692138671875000e+03,1.270834922790527344e+00,1.498000000000000165e-01,8.090622425079345703e-01,5.569097995758056641e-01
-3.464782541739744204e+01,2.206403581866288377e+01,2.034039550781250000e+03,1.293907880783081055e+00,1.498099999999999987e-01,8.461412191390991211e-01,5.729315876960754395e-01
-3.464077071510154582e+01,2.207456748785901013e+01,3.681627197265625000e+03,1.108572006225585938e+00,1.498200000000000087e-01,1.041225552558898926e+00,7.730513215065002441e-01
-3.464718915678697897e+01,2.208034413901556547e+01,1.542854858398437500e+03,1.279458522796630859e+00,1.498300000000000187e-01,9.017597436904907227e-01,5.718634724617004395e-01
-3.464155551187368332e+01,2.209070028137880115e+01,1.968326782226562500e+03,1.536064863204956055e+00,1.498400000000000010e-01,8.385881185531616211e-01,5.639288425445556641e-01
-3.464326327165596098e+01,2.210121719767681725e+01,1.436912841796875000e+03,1.028133153915405273e+00,1.498500000000000110e-01,8.575090765953063965e-01,5.330296754837036133e-01
-3.464134765247415970e+01,2.210837440864295900e+01,1.538128906250000000e+03,1.055061340332031250e+00,1.498600000000000210e-01,7.703047394752502441e-01,4.880923628807067871e-01
-3.464665685858848576e+01,2.211390662031218213e+01,2.449334716796875000e+03,1.013595581054687500e+00,1.498700000000000032e-01,8.327897191047668457e-01,5.839179158210754395e-01
-3.464953456584815683e+01,2.212440649594043407e+01,1.664045410156250000e+03,1.023618698120117188e+00,1.498800000000000132e-01,8.502610921859741211e-01,5.499669909477233887e-01
-3.464572459528386617e+01,2.213133772167216407e+01,3.661265380859375000e+03,1.118863344192504883e+00,1.498900000000000232e-01,7.593184113502502441e-01,5.633947849273681641e-01
-3.464374891963763048e+01,2.213978248478053956e+01,1.597446166992187500e+03,1.079934358596801758e+00,1.499000000000000055e-01,9.949913024902343750e-01,6.368661522865295410e-01
-3.465208967187064104e+01,2.215006830257092574e+01,2.680428222656250000e+03,1.096686840057373047e+00,1.499100000000000155e-01,9.625662565231323242e-01,6.849315166473388672e-01
-3.464656289582754312e+01,2.215658102492751880e+01,2.048772705078125000e+03,1.432474374771118164e+00,1.499200000000000255e-01,1.123013019561767578e+00,7.615309357643127441e-01
-3.465019636493162380e+01,2.216721929727850338e+01,1.885397827148437500e+03,1.458048343658447266e+00,1.499300000000000077e-01,9.789695143699645996e-01,6.522012948989868164e-01
-3.465488859060917548e+01,2.216802902898679406e+01,2.128946289062500000e+03,1.551502466201782227e+00,1.499400000000000177e-01,8.893237709999084473e-01,6.077217459678649902e-01
-3.464726848676910009e+01,2.218244319882503390e+01,1.748017700195312500e+03,1.368213415145874023e+00,1.499500000000000000e-01,1.028484463691711426e+00,6.733347773551940918e-01
-3.465037057470586035e+01,2.219173089698636403e+01,2.355114746093750000e+03,1.387916326522827148e+00,1.499600000000000100e-01,8.357651829719543457e-01,5.820105671882629395e-01
-3.465601808298047359e+01,2.220285512498881531e+01,1.632050292968750000e+03,1.287097454071044922e+00,1.499700000000000200e-01,9.933891296386718750e-01,6.393838524818420410e-01
-3.466000970604593334e+01,2.221124703850205506e+01,1.779727539062500000e+03,1.273346662521362305e+00,1.499800000000000022e-01,7.936508059501647949e-01,5.218144059181213379e-01
-3.464526121035423500e+01,2.221481508544589900e+01,1.592706176757812500e+03,1.284787178039550781e+00,1.499900000000000122e-01,9.184681773185729980e-01,5.874274969100952148e-01
-3.464874673682545136e+01,2.222720647968520780e+01,1.291570190429687500e+03,1.016935825347900391e+00,1.500000000000000222e-01,7.668715119361877441e-01,4.613130986690521240e-01
-3.465266481362373696e+01,2.223538092404766431e+01,1.882252075195312500e+03,1.058982133865356445e+00,1.500100000000000044e-01,8.517107367515563965e-01,5.672094821929931641e-01
-3.464786243165220725e+01,2.224339126675385359e+01,1.499513549804687500e+03,8.407766222953796387e-01,1.500200000000000145e-01,9.685171842575073242e-01,6.094002127647399902e-01
-3.465172414003410495e+01,2.224756229477097946e+01,1.835183471679687500e+03,1.123191833496093750e+00,1.500300000000000245e-01,8.240922093391418457e-01,5.456945300102233887e-01
-3.464924416807244256e+01,2.225910860012702130e+01,2.430218750000000000e+03,1.158278703689575195e+00,1.500400000000000067e-01,9.327352046966552734e-01,6.531168222427368164e-01
-3.465039413754081465e+01,2.226710997784536161e+01,2.498779785156250000e+03,1.169434309005737305e+00,1.500500000000000167e-01,9.012256860733032227e-01,6.340432763099670410e-01
-3.464965512267566794e+01,2.226495473866305019e+01,2.994973876953125000e+03,1.277126789093017578e+00,1.500599999999999989e-01,9.789695143699645996e-01,7.081249356269836426e-01
-3.464908130696208133e+01,2.228348286975486658e+01,1.403820800781250000e+03,1.419989585876464844e+00,1.500700000000000089e-01,7.907516360282897949e-01,4.881686568260192871e-01
-3.465337376304515260e+01,2.228634776344982882e+01,2.240879150390625000e+03,1.260084629058837891e+00,1.500800000000000189e-01,8.818469047546386719e-01,6.085609793663024902e-01
-3.464375536478745232e+01,2.230089634938688548e+01,1.563986816406250000e+03,7.827777266502380371e-01,1.500900000000000012e-01,9.090076684951782227e-01,5.785773396492004395e-01
-3.464849271289658361e+01,2.230287806588131261e+01,1.768278930664062500e+03,1.295636415481567383e+00,1.501000000000000112e-01,8.455308675765991211e-01,5.550787448883056641e-01
-3.464798429755124687e+01,2.231186903692965018e+01,2.092070312500000000e+03,9.642452597618103027e-01,1.501100000000000212e-01,1.096538901329040527e+00,7.467298507690429688e-01
-3.465199182009489220e+01,2.232223299029410057e+01,2.516496826171875000e+03,1.374948740005493164e+00,1.501200000000000034e-01,8.206589818000793457e-01,5.780432820320129395e-01
-3.464723451342105420e+01,2.232957594928056366e+01,1.591655029296875000e+03,1.492115974426269531e+00,1.501300000000000134e-01,9.558523297309875488e-01,6.112312674522399902e-01
-3.464832713835755129e+01,2.233588996352785472e+01,1.301867797851562500e+03,1.154363870620727539e+00,1.501400000000000234e-01,8.279069066047668457e-01,4.993076324462890625e-01
-3.464199985301657847e+01,2.234375293311734367e+01,1.355463867187500000e+03,1.230720996856689453e+00,1.501500000000000057e-01,8.635362982749938965e-01,5.274602174758911133e-01
-3.464535331177403776e+01,2.236072831492763768e+01,2.066682373046875000e+03,9.068233370780944824e-01,1.501600000000000157e-01,9.057270288467407227e-01,6.152748465538024902e-01
-3.464441682770483055e+01,2.236831811996071906e+01,5.068768066406250000e+03,9.996468424797058105e-01,1.501700000000000257e-01,1.019481778144836426e+00,7.808333635330200195e-01
-3.464079885638859224e+01,2.237816071412207108e+01,1.506400512695312500e+03,1.481528997421264648e+00,1.501800000000000079e-01,7.809096574783325195e-01,4.919833838939666748e-01
-3.464870392438803037e+01,2.238617728023374909e+01,2.107491455078125000e+03,1.296458959579467773e+00,1.501900000000000179e-01,8.375200033187866211e-01,5.711768269538879395e-01
-3.464658459576706662e+01,2.238975176689080726e+01,1.729005004882812500e+03,9.813660979270935059e-01,1.502000000000000002e-01,7.637434601783752441e-01,4.986972808837890625e-01
-3.464757289105416760e+01,2.239968665309919515e+01,1.852791748046875000e+03,9.919208884239196777e-01,1.502100000000000102e-01,7.205609083175659180e-01,4.781741201877593994e-01
-3.464757023022473703e+01,2.240657504787439436e+01,1.722771118164062500e+03,9.751624464988708496e-01,1.502200000000000202e-01,8.346970677375793457e-01,5.445501208305358887e-01
-3.464159996606407077e+01,2.241067485977243834e+01,1.594420898437500000e+03,8.531505465507507324e-01,1.502300000000000024e-01,1.010631561279296875e+00,6.465554833412170410e-01
-3.464264632433172153e+01,2.242476917260165337e+01,1.449725585937500000e+03,1.213401079177856445e+00,1.502400000000000124e-01,8.581194281578063965e-01,5.347844362258911133e-01
-3.464273345334504484e+01,2.242971435339047659e+01,1.648650756835937500e+03,1.304846525192260742e+00,1.502500000000000224e-01,8.565172553062438965e-01,5.527135729789733887e-01
-3.464274463215112121e+01,2.244049989555237445e+01,1.822195068359375000e+03,1.412643909454345703e+00,1.502600000000000047e-01,7.881575822830200195e-01,5.210514664649963379e-01
-3.464524493986944975e+01,2.244955306308535015e+01,1.954377075195312500e+03,1.134736061096191406e+00,1.502700000000000147e-01,8.791766166687011719e-01,5.903266668319702148e-01
-3.464964139741288562e+01,2.245875558632531721e+01,2.453853027343750000e+03,9.359032511711120605e-01,1.502800000000000247e-01,8.267624974250793457e-01,5.798743367195129395e-01
-3.464926969915453014e+01,2.246381372637817364e+01,1.865677246093750000e+03,1.112018346786499023e+00,1.502900000000000069e-01,8.513292074203491211e-01,5.658361911773681641e-01
-3.465061527778976114e+01,2.247279602617078353e+01,1.784713745117187500e+03,1.152418375015258789e+00,1.503000000000000169e-01,9.753073453903198242e-01,6.416726708412170410e-01
-3.465391591535640714e+01,2.248366702977362763e+01,2.364113281250000000e+03,1.244208335876464844e+00,1.503099999999999992e-01,9.415090084075927734e-01,6.560922861099243164e-01
-3.464687793149183648e+01,2.249197508008920465e+01,3.261312744140625000e+03,1.440972805023193359e+00,1.503200000000000092e-01,9.833945631980895996e-01,7.194927930831909180e-01
-3.465259420387212685e+01,2.249956624122664905e+01,2.480141113281250000e+03,1.524438381195068359e+00,1.503300000000000192e-01,1.058391809463500977e+00,7.436780929565429688e-01
-3.464694804127464778e+01,2.251152838246802546e+01,1.545986938476562500e+03,1.606336355209350586e+00,1.503400000000000014e-01,9.930076599121093750e-01,6.300759315490722656e-01
-3.464699147640000376e+01,2.251719367905528557e+01,2.637357177734375000e+03,1.592988491058349609e+00,1.503500000000000114e-01,9.623373746871948242e-01,6.830241680145263672e-01
-3.465063459056516848e+01,2.252377399016812021e+01,3.204681640625000000e+03,1.574838876724243164e+00,1.503600000000000214e-01,9.886588454246520996e-01,7.217053174972534180e-01
-3.464793760311076909e+01,2.252951393805395597e+01,2.440434326171875000e+03,1.591288566589355469e+00,1.503700000000000037e-01,9.457815289497375488e-01,6.627298593521118164e-01
-3.464417280832958568e+01,2.254447331485103234e+01,1.521052246093750000e+03,1.661728143692016602e+00,1.503800000000000137e-01,8.644518256187438965e-01,5.460759997367858887e-01
-3.464900168917005630e+01,2.254995328284148570e+01,1.602876098632812500e+03,1.460740089416503906e+00,1.503900000000000237e-01,8.740649223327636719e-01,5.599615573883056641e-01
-3.465531201579753429e+01,2.255807411248060745e+01,1.645420776367187500e+03,1.046686887741088867e+00,1.504000000000000059e-01,8.989368677139282227e-01,5.797980427742004395e-01
-3.465418583642382799e+01,2.256152078206219969e+01,2.650349365234375000e+03,1.197649955749511719e+00,1.504100000000000159e-01,9.973564147949218750e-01,7.084301114082336426e-01
-3.464852604779655820e+01,2.256861594398959525e+01,2.508804199218750000e+03,1.281241893768310547e+00,1.504200000000000259e-01,9.170948863029479980e-01,6.456399559974670410e-01
-3.465387368990531058e+01,2.258264656095893841e+01,2.523957763671875000e+03,1.514659643173217773e+00,1.504300000000000082e-01,9.676016569137573242e-01,6.818797588348388672e-01
-3.464636206298399657e+01,2.258970732079381705e+01,2.979344482421875000e+03,1.315447807312011719e+00,1.504400000000000182e-01,1.047558069229125977e+00,7.571821212768554688e-01
-3.465234748923250407e+01,2.259687889001043359e+01,1.594110229492187500e+03,1.622980356216430664e+00,1.504500000000000004e-01,9.357869625091552734e-01,5.986427068710327148e-01
-3.464971028818105481e+01,2.260179478123396279e+01,1.703027221679687500e+03,1.692158699035644531e+00,1.504600000000000104e-01,8.800921440124511719e-01,5.725501179695129395e-01
-3.465043641451146783e+01,2.261080690768790902e+01,1.325432739257812500e+03,1.271521568298339844e+00,1.504700000000000204e-01,8.590349555015563965e-01,5.210514664649963379e-01
-3.464904399485312325e+01,2.261964845195815244e+01,2.328895263671875000e+03,1.090607166290283203e+00,1.504800000000000026e-01,8.517107367515563965e-01,5.919288396835327148e-01
-3.464679242223503763e+01,2.262979668082373408e+01,1.726003540039062500e+03,1.059506654739379883e+00,1.504900000000000126e-01,8.942828774452209473e-01,5.836890339851379395e-01
-3.464843769311677590e+01,2.263853475907493262e+01,1.608148193359375000e+03,1.132982492446899414e+00,1.505000000000000226e-01,8.479722738265991211e-01,5.437108874320983887e-01
-3.464769855405185695e+01,2.265561195833111796e+01,1.636392211914062500e+03,1.193352460861206055e+00,1.505100000000000049e-01,9.135853052139282227e-01,5.884193181991577148e-01
-3.464676524687946113e+01,2.265706453848954638e+01,1.629686889648437500e+03,1.131233692169189453e+00,1.505200000000000149e-01,9.296070933341979980e-01,5.981086492538452148e-01
-3.464872115437954392e+01,2.265736351765374934e+01,2.439352050781250000e+03,1.146414995193481445e+00,1.505300000000000249e-01,9.300649166107177734e-01,6.516672372817993164e-01
-3.464974550610033077e+01,2.267093152677020385e+01,2.210162597656250000e+03,1.345451593399047852e+00,1.505400000000000071e-01,9.759176969528198242e-01,6.717326045036315918e-01
-3.464724257909840333e+01,2.267811207242653992e+01,2.931868652343750000e+03,1.473491907119750977e+00,1.505500000000000171e-01,1.055340051651000977e+00,7.610731720924377441e-01
-3.465244493288728478e+01,2.268515794591446877e+01,1.649292236328125000e+03,1.439373016357421875e+00,1.505599999999999994e-01,8.781847953796386719e-01,5.667517185211181641e-01
-3.464484556564428175e+01,2.269518929889005676e+01,1.702863891601562500e+03,1.421193599700927734e+00,1.505700000000000094e-01,9.470785260200500488e-01,6.161140799522399902e-01
-3.465127754044522845e+01,2.269953596860109357e+01,1.344190551757812500e+03,1.203026294708251953e+00,1.505800000000000194e-01,1.069149255752563477e+00,6.513620615005493164e-01
-3.464802006799413192e+01,2.270934608472571625e+01,1.755510253906250000e+03,1.434673786163330078e+00,1.505900000000000016e-01,8.600267767906188965e-01,5.636236667633056641e-01
-3.465608627058632862e+01,2.272652001479188755e+01,1.983349975585937500e+03,1.328675270080566406e+00,1.506000000000000116e-01,8.210404515266418457e-01,5.530187487602233887e-01
-3.464738735629997990e+01,2.272494668129448314e+01,1.757577270507812500e+03,1.226080179214477539e+00,1.506100000000000216e-01,8.879504799842834473e-01,5.820868611335754395e-01
-3.465466838911289216e+01,2.274039411810355915e+01,1.669163818359375000e+03,1.357470273971557617e+00,1.506200000000000039e-01,8.919177651405334473e-01,5.773566365242004395e-01
-3.465145369399847652e+01,2.274309086228266352e+01,1.797086181640625000e+03,1.263457059860229492e+00,1.506300000000000139e-01,9.613455533981323242e-01,6.335092186927795410e-01
-3.465205007638827084e+01,2.275278952250115694e+01,2.155720458984375000e+03,1.144862890243530273e+00,1.506400000000000239e-01,1.071590662002563477e+00,7.340649962425231934e-01
-3.464587418538219055e+01,2.276184171147115620e+01,2.340781005859375000e+03,1.562169313430786133e+00,1.506500000000000061e-01,9.630240201950073242e-01,6.699015498161315918e-01
-3.464739040288728233e+01,2.277295538601933700e+01,1.488793212890625000e+03,1.612179994583129883e+00,1.506600000000000161e-01,9.145771861076354980e-01,5.743048787117004395e-01
-3.464530437246143890e+01,2.278073909102663919e+01,3.584857177734375000e+03,1.283361434936523438e+00,1.506700000000000261e-01,8.758959770202636719e-01,6.483102440834045410e-01
-3.464521853075195423e+01,2.278736266292332147e+01,2.013666015625000000e+03,1.370287656784057617e+00,1.506800000000000084e-01,9.245716929435729980e-01,6.247353553771972656e-01
-3.465039766139769739e+01,2.280176844780515566e+01,2.050012939453125000e+03,1.218682050704956055e+00,1.506900000000000184e-01,1.090587973594665527e+00,7.396344542503356934e-01
-3.465481794381795311e+01,2.280930750148182540e+01,2.984351806640625000e+03,1.397099018096923828e+00,1.507000000000000006e-01,8.953509926795959473e-01,6.473184227943420410e-01
-3.464783975129293481e+01,2.281289238497820904e+01,2.179518554687500000e+03,1.662685394287109375e+00,1.507100000000000106e-01,8.607134222984313965e-01,5.908607244491577148e-01
-3.464819646656469132e+01,2.281479487367078818e+01,1.723936523437500000e+03,1.345835447311401367e+00,1.507200000000000206e-01,8.553728461265563965e-01,5.581305027008056641e-01
-3.465068040658334070e+01,2.283054460142405873e+01,4.674274902343750000e+03,1.160541296005249023e+00,1.507300000000000029e-01,9.337270259857177734e-01,7.101848721504211426e-01
-3.465210896905617943e+01,2.284012717070470799e+01,4.070726074218750000e+03,1.383717775344848633e+00,1.507400000000000129e-01,1.042980313301086426e+00,7.828170061111450195e-01
-3.465409843846161664e+01,2.284574795567228023e+01,2.898082519531250000e+03,1.434792995452880859e+00,1.507500000000000229e-01,9.865226149559020996e-01,7.102611660957336426e-01
-3.465263452020326440e+01,2.285088603975693289e+01,1.810637207031250000e+03,1.581147432327270508e+00,1.507600000000000051e-01,8.853564858436584473e-01,5.844519734382629395e-01
-3.465603613288347162e+01,2.286241186614622833e+01,1.959321777343750000e+03,1.307781457901000977e+00,1.507700000000000151e-01,1.019634366035461426e+00,6.850078105926513672e-01
-3.465614971944352618e+01,2.287641727463772057e+01,1.783747436523437500e+03,1.286324977874755859e+00,1.507800000000000251e-01,9.545553326606750488e-01,6.279397010803222656e-01
-3.465511388095772105e+01,2.287867170976386433e+01,4.694731933593750000e+03,1.500173330307006836e+00,1.507900000000000074e-01,1.095699667930603027e+00,8.337052464485168457e-01
-3.465373715290834156e+01,2.288090411851129957e+01,1.411660522460937500e+03,1.488264322280883789e+00,1.508000000000000174e-01,9.128223657608032227e-01,5.644629001617431641e-01
-3.465788563186059434e+01,2.289858978034352077e+01,2.019509521484375000e+03,1.526097774505615234e+00,1.508099999999999996e-01,8.659014105796813965e-01,5.854437947273254395e-01
-3.464667350700499782e+01,2.290827267428372238e+01,1.824150268554687500e+03,1.203622341156005859e+00,1.508200000000000096e-01,7.554273605346679688e-01,4.995365142822265625e-01
-3.465733195565064051e+01,2.291056598967934477e+01,2.528171142578125000e+03,1.019403457641601562e+00,1.508300000000000196e-01,8.389695882797241211e-01,5.913947820663452148e-01
-3.465130411785531805e+01,2.291611662078593881e+01,1.880196777343750000e+03,1.122062921524047852e+00,1.508400000000000019e-01,8.097488880157470703e-01,5.391332507133483887e-01
-3.465417249529942723e+01,2.292547737884716597e+01,1.996340698242187500e+03,1.150577783584594727e+00,1.508500000000000119e-01,8.636888861656188965e-01,5.825446248054504395e-01
-3.464847385341714414e+01,2.293450473267692757e+01,2.545877685546875000e+03,9.068674445152282715e-01,1.508600000000000219e-01,8.625444769859313965e-01,6.087135672569274902e-01
-3.464948589375323706e+01,2.293927528370443980e+01,1.657989135742187500e+03,1.120715856552124023e+00,1.508700000000000041e-01,7.931930422782897949e-01,5.125828385353088379e-01
-3.465143655283593205e+01,2.294934162319844262e+01,1.317697143554687500e+03,9.479982256889343262e-01,1.508800000000000141e-01,9.524953961372375488e-01,5.766699910163879395e-01
-3.465430551830633732e+01,2.295835483262657206e+01,2.036870605468750000e+03,1.111174345016479492e+00,1.508900000000000241e-01,9.024463891983032227e-01,6.112312674522399902e-01
-3.465210766209988691e+01,2.296962832731814430e+01,1.315241577148437500e+03,1.071187973022460938e+00,1.509000000000000064e-01,9.176289439201354980e-01,5.552313327789306641e-01
-3.465447053180776038e+01,2.297592078902142632e+01,1.482256347656250000e+03,1.082669019699096680e+00,1.509100000000000164e-01,7.677870392799377441e-01,4.815310835838317871e-01
-3.465314276044129116e+01,2.298226905663875996e+01,1.951264282226562500e+03,1.007018804550170898e+00,1.509199999999999986e-01,7.560377120971679688e-01,5.074710845947265625e-01
-3.465197108458468023e+01,2.299625607988218334e+01,1.241409423828125000e+03,9.525162577629089355e-01,1.509300000000000086e-01,7.926589846611022949e-01,4.706209897994995117e-01
-3.464477251996751761e+01,2.300139416394749503e+01,1.689618530273437500e+03,1.011061191558837891e+00,1.509400000000000186e-01,9.256398081779479980e-01,6.010078191757202148e-01
-3.464553289690707771e+01,2.300564088893231940e+01,1.300161254882812500e+03,9.345514178276062012e-01,1.509500000000000008e-01,8.644518256187438965e-01,5.211277604103088379e-01
-3.464969637299633121e+01,2.301791068837684762e+01,1.615361572265625000e+03,1.206767082214355469e+00,1.509600000000000108e-01,8.365281820297241211e-01,5.369969606399536133e-01
-3.464746573543683184e+01,2.302493634592270055e+01,1.687989746093750000e+03,1.058130979537963867e+00,1.509700000000000208e-01,8.478196859359741211e-01,5.503484606742858887e-01
-3.464862632015857713e+01,2.302890377767869978e+01,1.836700805664062500e+03,1.040372371673583984e+00,1.509800000000000031e-01,8.185226917266845703e-01,5.421087145805358887e-01
-3.464205884990531104e+01,2.304144337870064874e+01,4.199936523437500000e+03,9.932739138603210449e-01,1.509900000000000131e-01,1.010097503662109375e+00,7.605391144752502441e-01
-3.464496541479182667e+01,2.304249249239785868e+01,3.212183105468750000e+03,1.119644165039062500e+00,1.510000000000000231e-01,8.687243461608886719e-01,6.343484520912170410e-01
-3.464770809107585592e+01,2.305558241883061399e+01,2.756574462890625000e+03,1.289156198501586914e+00,1.510100000000000053e-01,9.103809595108032227e-01,6.505991220474243164e-01
-3.464648369088106250e+01,2.307295350885665286e+01,4.212697265625000000e+03,1.410581588745117188e+00,1.510200000000000153e-01,9.374654293060302734e-01,7.060649991035461426e-01
