# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.579227280669459788e+01,-6.007733482534164615e+00,3.225224121093750000e+03,5.241484045982360840e-01,2.382560000000000233e+00,2.894221842288970947e-01,2.114494740962982178e-01
-4.579528124448674475e+01,-6.007067339294557051e+00,-9.533548828125000000e+03,4.780000746250152588e-01,2.382570000000000299e+00,2.164085954427719116e-01,1.881034374237060547e-01
-4.579190231960582480e+01,-6.003486393589466452e+00,1.423989355468750000e+04,4.465943872928619385e-01,2.382580000000000364e+00,2.428826987743377686e-01,1.961906254291534424e-01
-4.578958275589615567e+01,-5.998687481522560816e+00,3.104447021484375000e+03,4.114073812961578369e-01,2.382589999999999986e+00,2.399835139513015747e-01,1.744467765092849731e-01
-4.579869293455166002e+01,-5.986450904184501987e+00,5.977333496093750000e+03,3.866440355777740479e-01,2.382600000000000051e+00,2.284630835056304932e-01,1.771933585405349731e-01
-4.579194766740415190e+01,-5.986865991888457472e+00,-3.104027587890625000e+03,3.743309080600738525e-01,2.382610000000000117e+00,1.938255131244659424e-01,1.845176070928573608e-01
-4.578272914293503959e+01,-5.986171010686601512e+00,1.031496777343750000e+04,3.722077906131744385e-01,2.382620000000000182e+00,2.051170617341995239e-01,1.638418734073638916e-01
-4.579424604779845254e+01,-5.978773281366719594e+00,3.722714599609375000e+03,3.638190329074859619e-01,2.382630000000000248e+00,2.289208620786666870e-01,1.701743006706237793e-01
-4.579310214845321525e+01,-5.972716576355396434e+00,2.710671875000000000e+04,3.273731768131256104e-01,2.382640000000000313e+00,2.016075253486633301e-01,1.651388704776763916e-01
-4.578987525695413296e+01,-5.964171599294185278e+00,3.938755468750000000e+04,3.379744589328765869e-01,2.382650000000000379e+00,2.173241376876831055e-01,1.788718402385711670e-01
-4.579248742926175453e+01,-5.961258224213737300e+00,1.719834375000000000e+04,3.222829401493072510e-01,2.382660000000000000e+00,2.104576528072357178e-01,1.708609461784362793e-01
-4.579202968608005619e+01,-5.956907277063701045e+00,1.390608886718750000e+04,3.228277266025543213e-01,2.382670000000000066e+00,1.836020797491073608e-01,1.482015550136566162e-01
-4.579341425165559798e+01,-5.950040494723497275e+00,-7.362033691406250000e+03,3.091937601566314697e-01,2.382680000000000131e+00,1.903159767389297485e-01,1.675802916288375854e-01
-4.579436663728419177e+01,-5.945619367550125212e+00,2.791859375000000000e+03,2.913302481174468994e-01,2.382690000000000197e+00,1.950462162494659424e-01,1.396566033363342285e-01
-4.579435828797117836e+01,-5.940440202302462502e+00,3.210231933593750000e+03,2.787047922611236572e-01,2.382700000000000262e+00,1.868827342987060547e-01,1.364522427320480347e-01
-4.579358394979853841e+01,-5.929013228826224946e+00,2.303946533203125000e+03,2.772742807865142822e-01,2.382710000000000328e+00,2.164085954427719116e-01,1.501089036464691162e-01
-4.579392768381877943e+01,-5.934846202573147878e+00,1.551963012695312500e+03,2.687758505344390869e-01,2.382720000000000393e+00,2.216729074716567993e-01,1.408010125160217285e-01
-4.578976548325154283e+01,-5.923064703170838996e+00,4.997781250000000000e+03,3.104871809482574463e-01,2.382730000000000015e+00,2.038963437080383301e-01,1.559835672378540039e-01
-4.578982002591644829e+01,-5.920801820167666207e+00,-5.769020507812500000e+03,2.711814939975738525e-01,2.382740000000000080e+00,1.829154342412948608e-01,1.636129915714263916e-01
-4.578927867104378890e+01,-5.909486404177027197e+00,9.351838867187500000e+03,2.714807093143463135e-01,2.382750000000000146e+00,1.857383251190185547e-01,1.477437913417816162e-01
-4.579619043707216264e+01,-5.913430671365279778e+00,-1.761227661132812500e+03,2.687126696109771729e-01,2.382760000000000211e+00,2.022178769111633301e-01,2.133568376302719116e-01
-4.579479779718120369e+01,-5.906178044085905299e+00,6.599573730468750000e+03,2.961737215518951416e-01,2.382770000000000277e+00,2.212914377450942993e-01,1.727682948112487793e-01
-4.579453043978583082e+01,-5.902600016224453405e+00,2.339069218750000000e+05,3.467434942722320557e-01,2.382780000000000342e+00,1.997001618146896362e-01,1.658255159854888916e-01
-4.579018539714926561e+01,-5.894507148742120783e+00,-4.680757324218750000e+03,3.580779135227203369e-01,2.382790000000000408e+00,2.128990739583969116e-01,1.936729252338409424e-01
-4.578960238667502125e+01,-5.884306991593827085e+00,-1.158228593750000000e+05,3.187114298343658447e-01,2.382800000000000029e+00,2.106865346431732178e-01,1.758963614702224731e-01
-4.579141255152715928e+01,-5.889082177333937018e+00,2.239833496093750000e+03,3.479475080966949463e-01,2.382810000000000095e+00,2.508172988891601562e-01,1.730734705924987793e-01
-4.578587265192538780e+01,-5.879107155688021003e+00,1.988410156250000000e+05,3.448969423770904541e-01,2.382820000000000160e+00,2.663050293922424316e-01,2.210625559091567993e-01
-4.578932872723653702e+01,-5.876657001801159907e+00,-2.669825683593750000e+03,4.230469763278961182e-01,2.382830000000000226e+00,3.062069118022918701e-01,2.979671359062194824e-01
-4.579348274501737137e+01,-5.874287401120200869e+00,-2.086133300781250000e+03,4.610771238803863525e-01,2.382840000000000291e+00,3.738036155700683594e-01,3.800597488880157471e-01
-4.579144469826266572e+01,-5.863176915818803181e+00,6.416130371093750000e+03,7.643479704856872559e-01,2.382850000000000357e+00,2.209099680185317993e-01,1.721579432487487793e-01
-4.579348750843802662e+01,-5.858701108819401426e+00,-6.857698242187500000e+03,6.881803870201110840e-01,2.382859999999999978e+00,2.609644234180450439e-01,2.307519167661666870e-01
-4.578974081427881515e+01,-5.861238494806295662e+00,4.028992187500000000e+03,3.747469484806060791e-01,2.382870000000000044e+00,2.765284478664398193e-01,2.073295861482620239e-01
-4.579107584568289013e+01,-5.850315234070718518e+00,1.379227636718750000e+04,5.669803023338317871e-01,2.382880000000000109e+00,2.063377648591995239e-01,1.665121763944625854e-01
-4.579170965785939984e+01,-5.846546868508236017e+00,2.727671386718750000e+03,3.731972277164459229e-01,2.382890000000000175e+00,2.207573801279067993e-01,1.575094461441040039e-01
-4.579691408144340414e+01,-5.846593164051729907e+00,5.585000000000000000e+03,3.400332033634185791e-01,2.382900000000000240e+00,2.035911679267883301e-01,1.571279764175415039e-01
-4.579230394366637569e+01,-5.835989154866053852e+00,5.943659667968750000e+03,3.249806463718414307e-01,2.382910000000000306e+00,2.071007043123245239e-01,1.605612188577651978e-01
-4.579187822620620096e+01,-5.833295204812458223e+00,-1.864770751953125000e+03,3.572696745395660400e-01,2.382920000000000371e+00,1.942069828510284424e-01,2.022178769111633301e-01
-4.579479239867747253e+01,-5.828222808704844660e+00,4.575390625000000000e+03,3.388232290744781494e-01,2.382929999999999993e+00,2.394494563341140747e-01,1.817710250616073608e-01
-4.579671650621513379e+01,-5.822137148378949689e+00,-4.583725097656250000e+03,3.977030813694000244e-01,2.382940000000000058e+00,2.101524770259857178e-01,1.915366798639297485e-01
-4.579533911574797855e+01,-5.815003347815424384e+00,-3.446194580078125000e+03,3.419679701328277588e-01,2.382950000000000124e+00,3.193295300006866455e-01,2.999507784843444824e-01
-4.579629547303599679e+01,-5.812980500172754361e+00,-2.443937500000000000e+03,5.147475600242614746e-01,2.382960000000000189e+00,2.943050265312194824e-01,2.905665934085845947e-01
-4.579566416512430038e+01,-5.808899654306579841e+00,-2.134503906250000000e+04,6.880874037742614746e-01,2.382970000000000255e+00,2.741633355617523193e-01,2.325829863548278809e-01
-4.578670087564768210e+01,-5.793587708146847426e+00,9.791696093750000000e+04,6.585819125175476074e-01,2.382980000000000320e+00,2.341851592063903809e-01,1.939781010150909424e-01
-4.578724885424837510e+01,-5.790655814300739834e+00,-3.311456054687500000e+03,5.150265097618103027e-01,2.382990000000000386e+00,2.450952380895614624e-01,2.313622683286666870e-01
-4.579320642636447047e+01,-5.789029951779484762e+00,7.316160156250000000e+03,4.873174726963043213e-01,2.383000000000000007e+00,2.483758926391601562e-01,1.951225101947784424e-01
-4.578594658367742909e+01,-5.784980132939958608e+00,-5.913193359375000000e+03,4.350024759769439697e-01,2.383010000000000073e+00,2.721033990383148193e-01,2.429589927196502686e-01
-4.578400418731298060e+01,-5.778929013853530527e+00,-4.107721093750000000e+04,4.471785128116607666e-01,2.383020000000000138e+00,2.318200320005416870e-01,1.948173344135284424e-01
-4.579847508388306210e+01,-5.773927652720150405e+00,9.470855468750000000e+03,4.485196173191070557e-01,2.383030000000000204e+00,2.059562951326370239e-01,1.639181673526763916e-01
-4.579578065584820479e+01,-5.770489377462951985e+00,3.017673583984375000e+03,3.195840418338775635e-01,2.383040000000000269e+00,1.977165192365646362e-01,1.431661397218704224e-01
-4.579360304504052692e+01,-5.762668725689427340e+00,1.971015136718750000e+03,2.944964468479156494e-01,2.383050000000000335e+00,2.393731623888015747e-01,1.610189825296401978e-01
-4.579751254143999262e+01,-5.762116152932378554e+00,-2.423173583984375000e+03,3.049069941043853760e-01,2.383060000000000400e+00,2.373132258653640747e-01,2.346429228782653809e-01
-4.579196692225890075e+01,-5.757255425906071977e+00,-3.954932373046875000e+03,3.231579363346099854e-01,2.383070000000000022e+00,2.017601132392883301e-01,1.865775585174560547e-01
-4.579078328947094434e+01,-5.753077932645950021e+00,2.701130859375000000e+03,5.543083548545837402e-01,2.383080000000000087e+00,2.220543771982192993e-01,1.581960916519165039e-01
-4.579467536310043840e+01,-5.750604775539538416e+00,-1.208398681640625000e+03,3.148502409458160400e-01,2.383090000000000153e+00,4.245392680168151855e-01,4.993839263916015625e-01
-4.579497098765707364e+01,-5.734220263799706174e+00,-1.355465820312500000e+03,6.175107359886169434e-01,2.383100000000000218e+00,4.098907709121704102e-01,4.643648564815521240e-01
-4.578767969758580847e+01,-5.738202894875153781e+00,-2.242815917968750000e+03,1.287792444229125977e+00,2.383110000000000284e+00,3.842559158802032471e-01,3.852477371692657471e-01
-4.578797010004731760e+01,-5.728058176135927049e+00,-1.304432617187500000e+03,1.200682640075683594e+00,2.383120000000000349e+00,2.928554117679595947e-01,3.358090817928314209e-01
-4.579452239499602939e+01,-5.725692372898753213e+00,-2.271345458984375000e+03,9.962529540061950684e-01,2.383130000000000415e+00,3.271878361701965332e-01,3.272641301155090332e-01
-4.578996823895019475e+01,-5.722697474812502350e+00,-3.442692382812500000e+03,8.217245936393737793e-01,2.383140000000000036e+00,3.174221813678741455e-01,2.981960177421569824e-01
-4.579177666863304808e+01,-5.716818493100572773e+00,-5.158557617187500000e+03,8.004660010337829590e-01,2.383150000000000102e+00,2.597437202930450439e-01,2.343377470970153809e-01
-4.579241035204006494e+01,-5.712762883494137967e+00,-4.299910156250000000e+03,6.253713965415954590e-01,2.383160000000000167e+00,1.818473190069198608e-01,1.667410582304000854e-01
-4.579147921796403864e+01,-5.712187763872575985e+00,-2.083990722656250000e+03,5.142611861228942871e-01,2.383170000000000233e+00,2.206047773361206055e-01,2.243431955575942993e-01
-4.579431399066892538e+01,-5.702349326261676232e+00,-1.557267944335937500e+03,3.228694498538970947e-01,2.383180000000000298e+00,2.777491807937622070e-01,3.023159205913543701e-01
-4.579024333115471990e+01,-5.691823539762485673e+00,-7.438988769531250000e+03,5.979604125022888184e-01,2.383190000000000364e+00,2.365502864122390747e-01,2.081688195466995239e-01
-4.579002515832360842e+01,-5.691727590359875855e+00,-6.222909179687500000e+03,6.022316813468933105e-01,2.383199999999999985e+00,2.408227622509002686e-01,2.142723649740219116e-01
-4.578746297393173847e+01,-5.688998259936032476e+00,2.259399023437500000e+04,5.046624541282653809e-01,2.383210000000000051e+00,2.175530195236206055e-01,1.776511222124099731e-01
-4.579439848876827313e+01,-5.680265412176707329e+00,7.478677734375000000e+03,4.724341928958892822e-01,2.383220000000000116e+00,2.130516618490219116e-01,1.675802916288375854e-01
-4.579546487578197400e+01,-5.673795488243183804e+00,-9.765448242187500000e+03,3.278392851352691650e-01,2.383230000000000182e+00,2.056511193513870239e-01,1.785666644573211670e-01
-4.578972802337972325e+01,-5.677086645998467240e+00,-4.865805664062500000e+03,3.337198793888092041e-01,2.383240000000000247e+00,1.715475916862487793e-01,1.555258035659790039e-01
-4.578728356783891229e+01,-5.665096337794421011e+00,3.609975830078125000e+03,3.097695410251617432e-01,2.383250000000000313e+00,2.428064048290252686e-01,1.798636615276336670e-01
-4.579192774948921141e+01,-5.660058176772068350e+00,-6.302739746093750000e+03,3.024357855319976807e-01,2.383260000000000378e+00,2.838526964187622070e-01,2.523431777954101562e-01
-4.578479537827092116e+01,-5.652906507024736626e+00,3.614155312500000000e+05,4.518610537052154541e-01,2.383270000000000000e+00,2.896510660648345947e-01,2.406701743602752686e-01
-4.578408795362563666e+01,-5.656316656778870744e+00,-2.929986718750000000e+04,5.408734679222106934e-01,2.383280000000000065e+00,3.942504525184631348e-01,3.326810300350189209e-01
-4.578481324359292159e+01,-5.644920476721027036e+00,-2.439980224609375000e+03,5.691224932670593262e-01,2.383290000000000131e+00,3.253567814826965332e-01,3.213131725788116455e-01
-4.579077138300731065e+01,-5.633635687223185862e+00,-4.489348144531250000e+03,8.394522070884704590e-01,2.383300000000000196e+00,2.899562418460845947e-01,2.647791504859924316e-01
-4.579193419505947560e+01,-5.633637442129326267e+00,-1.685057006835937500e+03,5.840904116630554199e-01,2.383310000000000262e+00,4.555910229682922363e-01,4.858798384666442871e-01
-4.578515355620282890e+01,-5.628382804447030985e+00,-1.713917236328125000e+03,7.032114863395690918e-01,2.383320000000000327e+00,3.296292424201965332e-01,3.500761091709136963e-01
-4.578955551908558874e+01,-5.626851205104366649e+00,-8.182111816406250000e+03,1.133832454681396484e+00,2.383330000000000393e+00,2.954494357109069824e-01,2.586756050586700439e-01
-4.578224790236954789e+01,-5.618829959123721629e+00,-2.376509521484375000e+03,7.563394904136657715e-01,2.383340000000000014e+00,2.803431749343872070e-01,2.781306505203247070e-01
-4.578757766872289636e+01,-5.615570234046522557e+00,-4.120127929687500000e+03,6.507057547569274902e-01,2.383350000000000080e+00,2.968227267265319824e-01,2.733241021633148193e-01
-4.578376400173080185e+01,-5.611539359965628471e+00,-5.322763671875000000e+03,6.944126486778259277e-01,2.383360000000000145e+00,2.820979356765747070e-01,2.538690567016601562e-01
-4.579181898276495843e+01,-5.602951696378734248e+00,-1.042100292968750000e+04,5.604619383811950684e-01,2.383370000000000211e+00,3.528989851474761963e-01,3.055965602397918701e-01
-4.578451927960138335e+01,-5.600565207726553751e+00,-2.276905761718750000e+03,6.330854296684265137e-01,2.383380000000000276e+00,3.516782820224761963e-01,3.516019880771636963e-01
-4.579629880510751860e+01,-5.594621629392242390e+00,-4.962613769531250000e+03,8.433372378349304199e-01,2.383390000000000342e+00,3.158962726593017578e-01,2.859126627445220947e-01
-4.579731201631852144e+01,-5.591538664847962359e+00,1.977017578125000000e+04,8.504695296287536621e-01,2.383400000000000407e+00,2.162560075521469116e-01,1.761252433061599731e-01
-4.578947499914776387e+01,-5.578813346227183168e+00,-2.618904101562500000e+04,6.154865622520446777e-01,2.383410000000000029e+00,1.848990768194198608e-01,1.562887430191040039e-01
-4.578741362463119913e+01,-5.580675219581457291e+00,-8.731831054687500000e+03,4.101604521274566650e-01,2.383420000000000094e+00,1.984031647443771362e-01,1.731497645378112793e-01
-4.579492176827524474e+01,-5.576088058769587796e+00,-5.121664550781250000e+03,3.432649672031402588e-01,2.383430000000000160e+00,2.486047744750976562e-01,2.244194895029067993e-01
-4.579480594563442963e+01,-5.576422638927780007e+00,-1.004642675781250000e+04,4.091090261936187744e-01,2.383440000000000225e+00,1.804740130901336670e-01,1.565176248550415039e-01
-4.578571188968223282e+01,-5.569027378130699368e+00,3.661861083984375000e+03,4.562896788120269775e-01,2.383450000000000291e+00,1.868827342987060547e-01,1.386647671461105347e-01
-4.578841353336986941e+01,-5.556916138792283633e+00,6.354000488281250000e+03,2.720791399478912354e-01,2.383460000000000356e+00,2.042015194892883301e-01,1.590353399515151978e-01
-4.579408085053512423e+01,-5.556112246039108804e+00,6.909434082031250000e+03,2.528208792209625244e-01,2.383469999999999978e+00,1.982505768537521362e-01,1.552206277847290039e-01
-4.579179696849380576e+01,-5.543761773641497470e+00,-5.021708007812500000e+03,2.734405100345611572e-01,2.383480000000000043e+00,2.396783381700515747e-01,2.167137712240219116e-01
-4.579407533450628875e+01,-5.541127133665739279e+00,-5.177342285156250000e+03,3.509348928928375244e-01,2.383490000000000109e+00,1.765830069780349731e-01,1.592642217874526978e-01
-4.579947775651052666e+01,-5.537867939056964062e+00,1.013268652343750000e+04,3.983527719974517822e-01,2.383500000000000174e+00,1.727682948112487793e-01,1.379018276929855347e-01
-4.579030558399375650e+01,-5.537071758413472544e+00,9.554813476562500000e+03,2.700513899326324463e-01,2.383510000000000240e+00,1.785666644573211670e-01,1.421743035316467285e-01
-4.578296005041169536e+01,-5.532643828457246116e+00,2.995851074218750000e+03,2.493733316659927368e-01,2.383520000000000305e+00,1.944358646869659424e-01,1.406484246253967285e-01
-4.579216666188884943e+01,-5.526632853900710352e+00,1.090147753906250000e+04,2.623242437839508057e-01,2.383530000000000371e+00,1.912315040826797485e-01,1.530843824148178101e-01
-4.579712381023935563e+01,-5.516390363782457840e+00,-6.912708984375000000e+03,2.804023325443267822e-01,2.383539999999999992e+00,1.956565678119659424e-01,1.729208827018737793e-01
-4.578978962839313027e+01,-5.509483120060249206e+00,-3.772922656250000000e+04,2.939087450504302979e-01,2.383550000000000058e+00,1.897056251764297485e-01,1.595693975687026978e-01
-4.579240746350870950e+01,-5.510810704725554565e+00,-6.453265625000000000e+03,3.409129679203033447e-01,2.383560000000000123e+00,1.832969039678573608e-01,1.626974642276763916e-01
-4.579263807606324121e+01,-5.509336432470331779e+00,-2.768872314453125000e+03,3.342980444431304932e-01,2.383570000000000189e+00,1.957328617572784424e-01,1.894004344940185547e-01
-4.579189028491505553e+01,-5.504313351538502985e+00,3.412984863281250000e+03,3.312391340732574463e-01,2.383580000000000254e+00,2.038963437080383301e-01,1.500326097011566162e-01
-4.579074671905338079e+01,-5.496682972470739337e+00,-3.943481250000000000e+04,3.784829676151275635e-01,2.383590000000000320e+00,1.983268707990646362e-01,1.667410582304000854e-01
-4.579107886452329979e+01,-5.495041454962470873e+00,-3.095022705078125000e+03,2.824873030185699463e-01,2.383600000000000385e+00,1.857383251190185547e-01,1.768881827592849731e-01
-4.578557505837996899e+01,-5.487228207084834608e+00,3.469899902343750000e+03,3.117937147617340088e-01,2.383610000000000007e+00,1.931388527154922485e-01,1.424031853675842285e-01
-4.578810663163126549e+01,-5.478057429576928428e+00,6.227735546875000000e+04,3.183204233646392822e-01,2.383620000000000072e+00,1.993949860334396362e-01,1.647574007511138916e-01
-4.578868713366822618e+01,-5.477404765924887897e+00,1.056800878906250000e+04,3.087836802005767822e-01,2.383630000000000138e+00,2.199944257736206055e-01,1.758963614702224731e-01
-4.578534119046394579e+01,-5.474864111704743408e+00,-6.951208984375000000e+03,3.589314520359039307e-01,2.383640000000000203e+00,2.305230349302291870e-01,2.036674618721008301e-01
-4.578554255917948979e+01,-5.473222329184004309e+00,-2.541124755859375000e+03,4.351538717746734619e-01,2.383650000000000269e+00,2.270897924900054932e-01,2.227410227060317993e-01
-4.578916481399814131e+01,-5.464531645701377727e+00,1.140277343750000000e+04,4.689699709415435791e-01,2.383660000000000334e+00,2.568445503711700439e-01,2.059562951326370239e-01
-4.578968604708705925e+01,-5.462986070406262940e+00,-7.987072265625000000e+03,5.149764418601989746e-01,2.383670000000000400e+00,1.904685646295547485e-01,1.669699400663375854e-01
-4.578323541448757084e+01,-5.453193700927440268e+00,-2.432066015625000000e+04,4.653376638889312744e-01,2.383680000000000021e+00,1.955802738666534424e-01,1.655203402042388916e-01
-4.578755136778067225e+01,-5.441347312036765693e+00,1.463782104492187500e+03,3.052848875522613525e-01,2.383690000000000087e+00,2.227410227060317993e-01,1.391988396644592285e-01
-4.578869850450355017e+01,-5.440568101666372947e+00,4.916575390625000000e+04,3.100198805332183838e-01,2.383700000000000152e+00,2.020652890205383301e-01,1.666647642850875854e-01
-4.578627659833968977e+01,-5.433046437021319619e+00,-2.746446777343750000e+03,2.561706602573394775e-01,2.383710000000000218e+00,2.179344892501831055e-01,2.111442983150482178e-01
-4.578598169214986768e+01,-5.429641939004434370e+00,-2.586638916015625000e+03,3.935236036777496338e-01,2.383720000000000283e+00,2.220543771982192993e-01,2.171715497970581055e-01
-4.578740121756224113e+01,-5.425865798395700601e+00,-2.035879516601562500e+03,4.426473677158355713e-01,2.383730000000000349e+00,1.961143314838409424e-01,2.003868073225021362e-01
-4.578652735722971556e+01,-5.424349584297774030e+00,-3.371852050781250000e+03,4.364508688449859619e-01,2.383740000000000414e+00,1.810080707073211670e-01,1.704794764518737793e-01
-4.578342123839984623e+01,-5.415766222943996233e+00,7.380953125000000000e+03,3.655034601688385010e-01,2.383750000000000036e+00,1.889426708221435547e-01,1.485067307949066162e-01
-4.578571969637083328e+01,-5.417611864183441206e+00,1.234685937500000000e+04,3.101021349430084229e-01,2.383760000000000101e+00,1.978691071271896362e-01,1.591116338968276978e-01
-4.578672336372682139e+01,-5.406564476364346561e+00,-6.548084472656250000e+03,2.726680338382720947e-01,2.383770000000000167e+00,3.241360485553741455e-01,2.874385416507720947e-01
-4.578247381966367158e+01,-5.401661937554936621e+00,6.528511230468750000e+03,4.081005156040191650e-01,2.383780000000000232e+00,2.145012468099594116e-01,1.673514097929000854e-01
-4.578592752323239523e+01,-5.397530663769194881e+00,6.303341308593750000e+03,5.538315176963806152e-01,2.383790000000000298e+00,1.897056251764297485e-01,1.476674973964691162e-01
-4.578770549282238278e+01,-5.389713226745692864e+00,-2.529972412109375000e+03,3.045553267002105713e-01,2.383800000000000363e+00,1.655203402042388916e-01,1.624685823917388916e-01
-4.578589573611206731e+01,-5.383356057888744495e+00,3.071249267578125000e+03,3.352421820163726807e-01,2.383809999999999985e+00,1.733786463737487793e-01,1.258473396301269531e-01
-4.578641069770736749e+01,-5.376572601564896026e+00,4.960992968750000000e+04,2.832669317722320557e-01,2.383820000000000050e+00,1.825339645147323608e-01,1.505666822195053101e-01
-4.578768782087674083e+01,-5.375139947630578341e+00,1.830481567382812500e+03,2.699238359928131104e-01,2.383830000000000116e+00,2.111442983150482178e-01,1.397328972816467285e-01
-4.578712125607661676e+01,-5.363220229332243960e+00,1.303004638671875000e+03,2.465361505746841431e-01,2.383840000000000181e+00,2.196129560470581055e-01,1.324849426746368408e-01
-4.578633803918399536e+01,-5.364494354386854624e+00,2.097715576171875000e+03,2.583808004856109619e-01,2.383850000000000247e+00,2.432641685009002686e-01,1.657492220401763916e-01
-4.578765499139156248e+01,-5.359912672892689578e+00,-6.446035644531250000e+03,2.203971296548843384e-01,2.383860000000000312e+00,2.492914199829101562e-01,2.212914377450942993e-01
-4.579464139085474983e+01,-5.356856401749938712e+00,-5.708255078125000000e+04,3.733104765415191650e-01,2.383870000000000378e+00,2.830134630203247070e-01,2.371606379747390747e-01
-4.578964934496391237e+01,-5.350612558741162594e+00,-2.682814697265625000e+03,4.503447115421295166e-01,2.383879999999999999e+00,3.339017331600189209e-01,3.246701359748840332e-01
-4.578766688442481581e+01,-5.345490459476747169e+00,-3.799039062500000000e+03,6.562644839286804199e-01,2.383890000000000065e+00,2.806483507156372070e-01,2.606592476367950439e-01
-4.578857375149731013e+01,-5.338173350030486652e+00,-1.856930053710937500e+03,7.511896491050720215e-01,2.383900000000000130e+00,2.257927954196929932e-01,2.353295683860778809e-01
-4.578594185880388068e+01,-5.336820974903917048e+00,7.354250000000000000e+04,5.730897784233093262e-01,2.383910000000000196e+00,2.493677139282226562e-01,2.062614709138870239e-01
-4.578443526670014307e+01,-5.328470697409858126e+00,-3.600047119140625000e+03,5.278963446617126465e-01,2.383920000000000261e+00,3.666319549083709717e-01,3.425992727279663086e-01
-4.579379478105212797e+01,-5.316856469325513146e+00,-6.530727539062500000e+03,5.907410979270935059e-01,2.383930000000000327e+00,2.840815782546997070e-01,2.519617080688476562e-01
-4.579238688971099691e+01,-5.318320730796586737e+00,5.397279296875000000e+04,7.852632403373718262e-01,2.383940000000000392e+00,3.242886662483215332e-01,2.676783204078674316e-01
-4.578485464844286668e+01,-5.314248035125189951e+00,3.654436035156250000e+03,6.396860480308532715e-01,2.383950000000000014e+00,2.878200113773345947e-01,2.135094255208969116e-01
-4.579059705710130856e+01,-5.303742958233016225e+00,8.857374023437500000e+03,6.451303362846374512e-01,2.383960000000000079e+00,2.319726198911666870e-01,1.840598434209823608e-01
-4.579174319014919803e+01,-5.302118726297125662e+00,-1.411860058593750000e+04,4.895252287387847900e-01,2.383970000000000145e+00,2.436456382274627686e-01,2.087791711091995239e-01
-4.578234758473156063e+01,-5.295012403202552953e+00,-2.821807128906250000e+03,3.985327780246734619e-01,2.383980000000000210e+00,2.434930503368377686e-01,2.349480986595153809e-01
-4.578385243938854643e+01,-5.289394336529509744e+00,-3.580145507812500000e+03,4.770511686801910400e-01,2.383990000000000276e+00,2.349480986595153809e-01,2.196892499923706055e-01
-4.579608672899372124e+01,-5.288238427793992003e+00,-9.487767578125000000e+03,5.429667830467224121e-01,2.384000000000000341e+00,2.167137712240219116e-01,1.884086132049560547e-01
-4.578867310507681054e+01,-5.286071076532828705e+00,3.906363037109375000e+03,4.867261946201324463e-01,2.384010000000000407e+00,2.025993466377258301e-01,1.514059156179428101e-01
-4.578523813095861072e+01,-5.281200704014489489e+00,4.966035644531250000e+03,4.075450003147125244e-01,2.384020000000000028e+00,1.769644767045974731e-01,1.353078335523605347e-01
-4.579266870717619042e+01,-5.272803792131362854e+00,3.478937500000000000e+03,3.055650293827056885e-01,2.384030000000000094e+00,2.212151437997817993e-01,1.631552278995513916e-01
-4.579001773414383791e+01,-5.267281061095664185e+00,-3.031312500000000000e+03,2.814024984836578369e-01,2.384040000000000159e+00,2.512750625610351562e-01,2.399835139513015747e-01
-4.578132687519511279e+01,-5.266251110624957654e+00,-1.829672607421875000e+03,3.539294302463531494e-01,2.384050000000000225e+00,3.302395939826965332e-01,3.453458547592163086e-01
-4.578861709203416552e+01,-5.262279032690474700e+00,-2.335305664062500000e+04,5.641455054283142090e-01,2.384060000000000290e+00,3.892150521278381348e-01,3.296292424201965332e-01
-4.578794116232413103e+01,-5.255596042820780411e+00,-2.341141357421875000e+03,8.232790827751159668e-01,2.384070000000000356e+00,3.924956917762756348e-01,3.904357552528381348e-01
-4.578564002062920935e+01,-5.250919006845972348e+00,-5.253044433593750000e+03,7.528049349784851074e-01,2.384079999999999977e+00,3.717436790466308594e-01,3.348935544490814209e-01
-4.579380400393464612e+01,-5.248631221182083806e+00,-3.903561767578125000e+03,7.471317648887634277e-01,2.384090000000000042e+00,3.259671330451965332e-01,3.018581569194793701e-01
-4.578923342381232686e+01,-5.241637240703197698e+00,-1.877998779296875000e+03,7.365841269493103027e-01,2.384100000000000108e+00,3.120815753936767578e-01,3.244412541389465332e-01
-4.578389333101100789e+01,-5.235104035700781644e+00,-2.894221923828125000e+03,7.087773680686950684e-01,2.384110000000000174e+00,2.624140381813049316e-01,2.522668838500976562e-01
-4.578332779137105035e+01,-5.236163368358314862e+00,-5.144120605468750000e+03,6.984228491783142090e-01,2.384120000000000239e+00,2.884303629398345947e-01,2.602777779102325439e-01
-4.579100442201941945e+01,-5.226850003646291043e+00,-2.160142333984375000e+03,5.751377940177917480e-01,2.384130000000000305e+00,2.499017715454101562e-01,2.523431777954101562e-01
-4.578474494895963431e+01,-5.216598942731091704e+00,4.657400000000000000e+04,5.813557505607604980e-01,2.384140000000000370e+00,3.215420544147491455e-01,2.650843262672424316e-01
-4.578494477051369671e+01,-5.213274305138853038e+00,-3.976468750000000000e+03,6.170970797538757324e-01,2.384149999999999991e+00,3.261960148811340332e-01,3.014766871929168701e-01
-4.579466982520287388e+01,-5.203526703226095229e+00,-2.080525634765625000e+03,6.250697970390319824e-01,2.384160000000000057e+00,3.354276120662689209e-01,3.412259817123413086e-01
