# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.398696514049765938e+01,-6.005398532371402531e+00,-9.188409179687500000e+03,1.286429315805435181e-01,2.420080000000000009e+00,1.126484423875808716e-01,9.807623922824859619e-02
-4.398453477277777779e+01,-5.994268909595190209e+00,1.311053833007812500e+03,1.403635889291763306e-01,2.420090000000000074e+00,1.506429761648178101e-01,9.105717390775680542e-02
-4.398428834525662268e+01,-5.995027349119597559e+00,8.569349975585937500e+02,1.527184396982192993e-01,2.420100000000000140e+00,1.455312520265579224e-01,7.427243888378143311e-02
-4.398682320367116461e+01,-5.983465356365744725e+00,1.889704956054687500e+03,2.069908529520034790e-01,2.420110000000000205e+00,1.084522604942321777e-01,7.228878885507583618e-02
-4.397813817563287131e+01,-5.977462184120190258e+00,1.743838378906250000e+03,1.516848951578140259e-01,2.420120000000000271e+00,9.159123152494430542e-02,5.992912128567695618e-02
-4.398424514153035148e+01,-5.966775830174164241e+00,7.019370117187500000e+03,1.119738891720771790e-01,2.420130000000000337e+00,9.311711788177490234e-02,7.297543436288833618e-02
-4.398814672678534521e+01,-5.958961762966668019e+00,4.650308593750000000e+03,1.217275932431221008e-01,2.420140000000000402e+00,1.015094816684722900e-01,7.717162370681762695e-02
-4.398082628170860175e+01,-5.952137414209727417e+00,2.273819091796875000e+03,1.208764389157295227e-01,2.420150000000000023e+00,1.211171001195907593e-01,8.380921930074691772e-02
-4.398474488905249302e+01,-5.949443430989159509e+00,2.213914306640625000e+03,1.277977377176284790e-01,2.420160000000000089e+00,1.227192804217338562e-01,8.449586480855941772e-02
-4.398110857643762017e+01,-5.934980031088215924e+00,1.679749877929687500e+03,1.342135816812515259e-01,2.420170000000000154e+00,1.186756864190101624e-01,7.694273442029953003e-02
-4.398249735778068015e+01,-5.924246376490135191e+00,2.812374511718750000e+03,1.304227262735366821e-01,2.420180000000000220e+00,1.082996651530265808e-01,7.762938737869262695e-02
-4.398203476788747679e+01,-5.928575139174732556e+00,1.702201049804687500e+03,1.192528083920478821e-01,2.420190000000000285e+00,1.233296319842338562e-01,8.022338896989822388e-02
-4.398272573092466331e+01,-5.915611683670811694e+00,-1.539035839843750000e+04,1.226514652371406555e-01,2.420200000000000351e+00,1.418691277503967285e-01,1.212696880102157593e-01
-4.398406086033504891e+01,-5.914495427987472631e+00,-2.059827392578125000e+03,1.862913519144058228e-01,2.420210000000000417e+00,1.340871155261993408e-01,1.366811245679855347e-01
-4.398254754089858665e+01,-5.906696684146321985e+00,-1.380148925781250000e+03,2.968186438083648682e-01,2.420220000000000038e+00,8.914981782436370850e-02,1.004413589835166931e-01
-4.397881336284523712e+01,-5.899509410203708448e+00,1.344945434570312500e+03,2.487903982400894165e-01,2.420230000000000103e+00,1.208882182836532593e-01,7.366208732128143311e-02
-4.397835985566108974e+01,-5.891472453167471812e+00,1.829177978515625000e+03,1.451724916696548462e-01,2.420240000000000169e+00,1.402669548988342285e-01,9.281194210052490234e-02
-4.398261159079739713e+01,-5.887069672567463385e+00,1.403619384765625000e+03,1.455587297677993774e-01,2.420250000000000234e+00,1.136402636766433716e-01,7.015255093574523926e-02
-4.398083441716455866e+01,-5.872687653483319892e+00,3.785455566406250000e+03,1.248771026730537415e-01,2.420260000000000300e+00,1.183705106377601624e-01,8.815798908472061157e-02
-4.398332930413691599e+01,-5.867658942188189286e+00,6.609622070312500000e+03,1.264065653085708618e-01,2.420270000000000366e+00,1.092914938926696777e-01,8.533510565757751465e-02
-4.398004698126423762e+01,-5.864162586197929627e+00,7.304664550781250000e+03,1.204508617520332336e-01,2.420279999999999987e+00,1.280598789453506470e-01,1.005939543247222900e-01
-4.397711009715509078e+01,-5.853165336804216246e+00,4.736621093750000000e+03,1.407724767923355103e-01,2.420290000000000052e+00,1.004413589835166931e-01,7.648497074842453003e-02
-4.397829734479942232e+01,-5.845170543543590114e+00,1.521925781250000000e+03,2.374988943338394165e-01,2.420300000000000118e+00,1.170735061168670654e-01,7.396726310253143311e-02
-4.398892224112754690e+01,-5.841321673225255751e+00,-3.430781494140625000e+03,1.381701380014419556e-01,2.420310000000000183e+00,1.014331877231597900e-01,9.532964974641799927e-02
-4.398202405852841679e+01,-5.834519670442701589e+00,2.402082763671875000e+03,1.137393787503242493e-01,2.420320000000000249e+00,1.372914761304855347e-01,9.594000130891799927e-02
-4.398003216896671574e+01,-5.826439504730530849e+00,4.171535644531250000e+03,1.619488149881362915e-01,2.420330000000000314e+00,1.140217334032058716e-01,8.579286932945251465e-02
-4.398229473242275134e+01,-5.820994857249264243e+00,5.841949707031250000e+03,1.540810018777847290e-01,2.420340000000000380e+00,1.524740308523178101e-01,1.180653274059295654e-01
-4.397539472835924101e+01,-5.808512013283399611e+00,2.608220703125000000e+04,1.643103510141372681e-01,2.420350000000000001e+00,9.632147103548049927e-02,7.885009050369262695e-02
-4.398574352637410811e+01,-5.804335573311522722e+00,-1.202994384765625000e+03,2.005940824747085571e-01,2.420360000000000067e+00,1.015094816684722900e-01,1.195912137627601624e-01
-4.398562378487410740e+01,-5.794324922502341657e+00,-8.520937500000000000e+03,1.154345348477363586e-01,2.420370000000000132e+00,2.332696318626403809e-01,2.038200497627258301e-01
-4.398322747507521058e+01,-5.791212918619508265e+00,7.905863769531250000e+03,2.986914217472076416e-01,2.420380000000000198e+00,1.236348077654838562e-01,9.754218161106109619e-02
-4.398611415319833640e+01,-5.785297898267446115e+00,3.383879882812500000e+03,4.224497377872467041e-01,2.420390000000000263e+00,1.065449044108390808e-01,7.831603288650512695e-02
-4.398849224262750823e+01,-5.777879983129835750e+00,1.250005859375000000e+03,1.706868559122085571e-01,2.420400000000000329e+00,1.277547031641006470e-01,7.602720707654953003e-02
-4.399101420508834082e+01,-5.766627376690380835e+00,2.647829589843750000e+03,1.220387294888496399e-01,2.420410000000000394e+00,1.574331521987915039e-01,1.118092015385627747e-01
-4.398222963441435240e+01,-5.759572873659565495e+00,7.007969238281250000e+03,1.660531908273696899e-01,2.420420000000000016e+00,1.001361832022666931e-01,7.846862077713012695e-02
-4.398529042919280840e+01,-5.753162708681879067e+00,1.445922729492187500e+03,1.888615041971206665e-01,2.420430000000000081e+00,1.114277318120002747e-01,6.938961148262023926e-02
-4.398829352086201538e+01,-5.747870992770160115e+00,-2.341773437500000000e+04,1.211398914456367493e-01,2.420440000000000147e+00,9.067569673061370850e-02,7.679014652967453003e-02
-4.398129426498778827e+01,-5.739612799625017914e+00,4.348758300781250000e+03,1.182967498898506165e-01,2.420450000000000212e+00,9.174381941556930542e-02,6.931331008672714233e-02
-4.398362839648802947e+01,-5.730133100127067003e+00,8.651615234375000000e+03,1.065963581204414368e-01,2.420460000000000278e+00,9.746588766574859619e-02,7.724791765213012695e-02
-4.398348312512612779e+01,-5.729757305530934097e+00,1.297880859375000000e+03,1.251894384622573853e-01,2.420470000000000343e+00,1.159290894865989685e-01,6.984737515449523926e-02
-4.398707898325709209e+01,-5.716332833832660221e+00,1.704573730468750000e+03,1.338595300912857056e-01,2.420480000000000409e+00,1.059345453977584839e-01,6.893184036016464233e-02
-4.398324643262647271e+01,-5.714823546247393082e+00,2.582039550781250000e+03,1.202565506100654602e-01,2.420490000000000030e+00,1.303486973047256470e-01,9.220158308744430542e-02
-4.398629317658622995e+01,-5.709603734161980526e+00,3.243229980468750000e+03,1.154607608914375305e-01,2.420500000000000096e+00,1.722342371940612793e-01,1.259236335754394531e-01
-4.398797374246719016e+01,-5.698316820635371371e+00,-2.854312011718750000e+03,2.577442228794097900e-01,2.420510000000000161e+00,1.121906712651252747e-01,1.080707833170890808e-01
-4.398190506035390257e+01,-5.693750844769961184e+00,9.835669921875000000e+03,3.011185228824615479e-01,2.420520000000000227e+00,1.549917459487915039e-01,1.235585138201713562e-01
-4.398675153889100642e+01,-5.687783333812983955e+00,2.654978027343750000e+03,2.331084161996841431e-01,2.420530000000000292e+00,1.325612366199493408e-01,9.418523311614990234e-02
-4.398293182405274138e+01,-5.679505945129383448e+00,-6.923770019531250000e+03,2.675038874149322510e-01,2.420540000000000358e+00,1.056293696165084839e-01,9.334599971771240234e-02
-4.398005521926447159e+01,-5.669368371895436631e+00,-7.502732910156250000e+03,2.344423681497573853e-01,2.420549999999999979e+00,1.026538982987403870e-01,9.029422700405120850e-02
-4.397887898129289397e+01,-5.667304495681721122e+00,1.871523437500000000e+03,1.718646436929702759e-01,2.420560000000000045e+00,1.230244562029838562e-01,8.182556927204132080e-02
-4.398508900575728120e+01,-5.657679924363104185e+00,1.240953002929687500e+03,1.168626621365547180e-01,2.420570000000000110e+00,1.321797668933868408e-01,7.846862077713012695e-02
-4.397996388456576966e+01,-5.652068330736513602e+00,2.493969238281250000e+03,1.443594843149185181e-01,2.420580000000000176e+00,1.211171001195907593e-01,8.518251776695251465e-02
-4.397859784216765888e+01,-5.645057656261014856e+00,1.928464721679687500e+03,1.381415277719497681e-01,2.420590000000000241e+00,1.290517002344131470e-01,8.640322089195251465e-02
-4.398078731178564027e+01,-5.635177257066704470e+00,-2.172809082031250000e+03,1.737076193094253540e-01,2.420600000000000307e+00,1.149372681975364685e-01,1.159290894865989685e-01
-4.398519884882397690e+01,-5.631094730046475760e+00,8.174335449218750000e+03,1.546615511178970337e-01,2.420610000000000372e+00,1.269917637109756470e-01,1.003650650382041931e-01
-4.398243891216617385e+01,-5.621260216527939946e+00,9.438955078125000000e+03,2.211183458566665649e-01,2.420619999999999994e+00,1.460653096437454224e-01,1.162342727184295654e-01
-4.398416583465616725e+01,-5.619841299206193241e+00,3.645219970703125000e+03,2.125185877084732056e-01,2.420630000000000059e+00,1.691824644804000854e-01,1.254658699035644531e-01
-4.397928605190452345e+01,-5.605734887790736920e+00,8.052075195312500000e+03,2.559560835361480713e-01,2.420640000000000125e+00,1.342397034168243408e-01,1.060108393430709839e-01
-4.397066334605152349e+01,-5.599643633267077369e+00,2.316880126953125000e+03,2.189320474863052368e-01,2.420650000000000190e+00,1.530080884695053101e-01,1.062397211790084839e-01
-4.398163490859483460e+01,-5.593185318382619897e+00,1.760090332031250000e+03,2.314216047525405884e-01,2.420660000000000256e+00,1.247792243957519531e-01,8.182556927204132080e-02
-4.397950133323629274e+01,-5.593268801750191699e+00,-3.329239501953125000e+03,1.523238569498062134e-01,2.420670000000000321e+00,2.113731801509857178e-01,1.993949860334396362e-01
-4.397726460957553485e+01,-5.584992950446495463e+00,5.420589355468750000e+03,2.276748567819595337e-01,2.420680000000000387e+00,9.189640730619430542e-02,7.076290249824523926e-02
-4.397800276008474896e+01,-5.573326748675327735e+00,-8.508772460937500000e+03,3.379994928836822510e-01,2.420690000000000008e+00,9.250675886869430542e-02,8.083374053239822388e-02
-4.398035349607549449e+01,-5.570246923013366214e+00,-5.101212402343750000e+03,1.180499866604804993e-01,2.420700000000000074e+00,7.473020255565643311e-02,6.748225539922714233e-02
-4.398553362001541700e+01,-5.562362092027667515e+00,3.764414306640625000e+03,1.317590624094009399e-01,2.420710000000000139e+00,9.876289218664169312e-02,7.350949943065643311e-02
-4.398271625955322861e+01,-5.552134629799692078e+00,3.357740722656250000e+03,1.041179969906806946e-01,2.420720000000000205e+00,1.358418911695480347e-01,9.975471347570419312e-02
-4.398647530426900687e+01,-5.552014787575509480e+00,1.080563085937500000e+04,1.373082548379898071e-01,2.420730000000000270e+00,1.550680398941040039e-01,1.240925788879394531e-01
-4.398719920104577596e+01,-5.540651926677849559e+00,-1.631176513671875000e+03,1.763028055429458618e-01,2.420740000000000336e+00,1.794058978557586670e-01,1.929099708795547485e-01
-4.397808296857936483e+01,-5.528835934105843286e+00,-4.561603515625000000e+03,2.826363146305084229e-01,2.420750000000000401e+00,1.384358853101730347e-01,1.262288093566894531e-01
-4.398079649058671237e+01,-5.525141487590342848e+00,1.705206176757812500e+03,4.116851389408111572e-01,2.420760000000000023e+00,1.127247363328933716e-01,7.335691154003143311e-02
-4.398606346218436869e+01,-5.514651286577178624e+00,-2.005109765625000000e+04,2.003222852945327759e-01,2.420770000000000088e+00,8.106262981891632080e-02,6.885554641485214233e-02
-4.398253583671226608e+01,-5.507594326808875174e+00,-9.714788085937500000e+03,1.145404651761054993e-01,2.420780000000000154e+00,9.746588766574859619e-02,8.464845269918441772e-02
-4.398281035150848339e+01,-5.497108914342374142e+00,1.777931884765625000e+03,1.278335005044937134e-01,2.420790000000000219e+00,1.048664301633834839e-01,6.893184036016464233e-02
-4.399038580764777606e+01,-5.493673056640367314e+00,2.582145996093750000e+03,1.222521141171455383e-01,2.420800000000000285e+00,1.115803197026252747e-01,7.892638444900512695e-02
-4.399247554243034131e+01,-5.492390931278853472e+00,2.268712304687500000e+04,1.166921928524971008e-01,2.420810000000000350e+00,1.131825000047683716e-01,9.243046492338180542e-02
-4.398613222829176550e+01,-5.482258269909171311e+00,-1.635225683593750000e+04,1.257819086313247681e-01,2.420820000000000416e+00,1.072315499186515808e-01,9.151493757963180542e-02
-4.398633453250522507e+01,-5.473522790020189710e+00,-3.363031250000000000e+04,1.392084509134292603e-01,2.420830000000000037e+00,1.030353680253028870e-01,8.678469061851501465e-02
-4.398967173496604488e+01,-5.465617592356832866e+00,-2.769205078125000000e+03,1.549285799264907837e-01,2.420840000000000103e+00,9.899177402257919312e-02,9.578741341829299927e-02
-4.398119540101673408e+01,-5.455119609056195529e+00,-1.714442749023437500e+03,1.465636640787124634e-01,2.420850000000000168e+00,9.975471347570419312e-02,1.059345453977584839e-01
-4.398816142496079351e+01,-5.454352304801030726e+00,1.475190332031250000e+04,1.637083441019058228e-01,2.420860000000000234e+00,1.004413589835166931e-01,8.121521770954132080e-02
-4.398415527336539554e+01,-5.445694718963935088e+00,4.528860839843750000e+03,1.325374990701675415e-01,2.420870000000000299e+00,1.417928338050842285e-01,1.075367256999015808e-01
-4.398438685917616908e+01,-5.436703058338745009e+00,2.058112060546875000e+03,1.605755239725112915e-01,2.420880000000000365e+00,1.189808622002601624e-01,8.075744658708572388e-02
-4.398415409219959571e+01,-5.427342513039271843e+00,1.523574951171875000e+03,2.032083421945571899e-01,2.420889999999999986e+00,1.221089288592338562e-01,7.717162370681762695e-02
-4.398485034926549986e+01,-5.421181348049576521e+00,3.103658203125000000e+03,1.360327154397964478e-01,2.420900000000000052e+00,1.167683303356170654e-01,8.487733453512191772e-02
-4.398306486596743525e+01,-5.411073527565394059e+00,-1.009195234375000000e+05,1.425475031137466431e-01,2.420910000000000117e+00,1.121143773198127747e-01,9.365117549896240234e-02
-4.398122158042454544e+01,-5.404882193967739390e+00,-8.305469726562500000e+03,1.543623358011245728e-01,2.420920000000000183e+00,1.079181954264640808e-01,9.441411495208740234e-02
-4.398374652107005289e+01,-5.400132070022404918e+00,4.157757324218750000e+03,1.556855589151382446e-01,2.420930000000000248e+00,1.095966696739196777e-01,8.243592083454132080e-02
-4.398718584447512114e+01,-5.399125106515327843e+00,2.494552001953125000e+03,1.612061411142349243e-01,2.420940000000000314e+00,9.952583163976669312e-02,6.999996304512023926e-02
-4.398862207025461402e+01,-5.383557040684520345e+00,-1.978166601562500000e+04,1.252442747354507446e-01,2.420950000000000379e+00,1.375203579664230347e-01,1.168446242809295654e-01
-4.398313654032300235e+01,-5.381385479574483099e+00,2.709678710937500000e+03,1.456266790628433228e-01,2.420960000000000001e+00,1.365285366773605347e-01,9.731329977512359619e-02
-4.398548742930177724e+01,-5.379656527060169502e+00,6.495865722656250000e+03,2.330809980630874634e-01,2.420970000000000066e+00,1.334767639636993408e-01,1.041034832596778870e-01
-4.398439888167062861e+01,-5.364497531516545514e+00,1.843893310546875000e+03,1.786297708749771118e-01,2.420980000000000132e+00,1.111225560307502747e-01,7.366208732128143311e-02
-4.398151105776099712e+01,-5.363595126495407150e+00,1.342803710937500000e+03,1.577776819467544556e-01,2.420990000000000197e+00,1.114277318120002747e-01,6.786372512578964233e-02
-4.398058237736533016e+01,-5.350530509053797346e+00,1.959018066406250000e+03,1.358908563852310181e-01,2.421000000000000263e+00,9.670294821262359619e-02,6.496454030275344849e-02
-4.398114833321268691e+01,-5.349892378380034508e+00,1.126063574218750000e+04,1.416379362344741821e-01,2.421010000000000328e+00,8.647951483726501465e-02,6.931331008672714233e-02
-4.397905891975251080e+01,-5.336336908767973952e+00,3.669075927734375000e+03,1.105326488614082336e-01,2.421020000000000394e+00,1.008991301059722900e-01,7.488279044628143311e-02
-4.398133726966102586e+01,-5.333472643073170261e+00,6.247672851562500000e+03,1.092881038784980774e-01,2.421030000000000015e+00,1.027301922440528870e-01,7.991821318864822388e-02
-4.398496518554470214e+01,-5.329780351724710208e+00,2.941078613281250000e+03,1.132053211331367493e-01,2.421040000000000081e+00,8.930240571498870850e-02,6.443048268556594849e-02
-4.397834826761133797e+01,-5.322856503868388600e+00,1.174842163085937500e+03,1.108306720852851868e-01,2.421050000000000146e+00,1.089100241661071777e-01,6.343865394592285156e-02
-4.398007542784850443e+01,-5.314274724614711509e+00,1.030383691406250000e+04,1.078575924038887024e-01,2.421060000000000212e+00,1.027301922440528870e-01,8.205445110797882080e-02
-4.398847774379393627e+01,-5.304422760508514578e+00,1.531649047851562500e+03,1.185554340481758118e-01,2.421070000000000277e+00,9.227787703275680542e-02,5.840323865413665771e-02
-4.397898778288705302e+01,-5.300089369978354448e+00,2.906033203125000000e+03,1.039356067776679993e-01,2.421080000000000343e+00,1.041797772049903870e-01,7.503537833690643311e-02
-4.398634486457165593e+01,-5.299436655723173573e+00,2.680523828125000000e+04,1.152044609189033508e-01,2.421090000000000408e+00,1.146320924162864685e-01,9.388005733489990234e-02
-4.398487987651154896e+01,-5.288288192702810697e+00,1.293531445312500000e+04,1.287967115640640259e-01,2.421100000000000030e+00,1.293568760156631470e-01,1.041797772049903870e-01
-4.398136910604988969e+01,-5.275854961322799852e+00,7.547676757812500000e+03,1.946979910135269165e-01,2.421110000000000095e+00,1.060108393430709839e-01,8.342774957418441772e-02
-4.398131150810444012e+01,-5.269994422557835456e+00,2.714215332031250000e+03,1.792651563882827759e-01,2.421120000000000161e+00,1.063160151243209839e-01,7.579832524061203003e-02
-4.398868294248742927e+01,-5.269326083557880125e+00,-3.308747802734375000e+03,1.113015487790107727e-01,2.421130000000000226e+00,1.514059156179428101e-01,1.429372578859329224e-01
-4.398395337249531423e+01,-5.258496315045217528e+00,2.572812988281250000e+03,1.591104418039321899e-01,2.421140000000000292e+00,1.215748637914657593e-01,8.594545722007751465e-02
-4.398643520216874947e+01,-5.252290557116682912e+00,1.042019042968750000e+03,2.485066801309585571e-01,2.421150000000000357e+00,1.115040257573127747e-01,6.206536293029785156e-02
-4.398264833177918831e+01,-5.248626696235023203e+00,-1.448579199218750000e+04,1.371115595102310181e-01,2.421159999999999979e+00,7.961303740739822388e-02,6.816890090703964233e-02
-4.398894676222022326e+01,-5.238777127136460265e+00,1.127083789062500000e+04,1.057773903012275696e-01,2.421170000000000044e+00,8.495362848043441772e-02,6.809260696172714233e-02
-4.398468091793899504e+01,-5.237150698967271367e+00,1.036910253906250000e+04,1.163321807980537415e-01,2.421180000000000110e+00,9.372746944427490234e-02,7.488279044628143311e-02
-4.398336220329998980e+01,-5.221755710748039903e+00,1.282337768554687500e+03,1.078540161252021790e-01,2.421190000000000175e+00,1.018909513950347900e-01,6.114983186125755310e-02
-4.399298336345466964e+01,-5.213034398813401360e+00,9.894584350585937500e+02,1.251369863748550415e-01,2.421200000000000241e+00,1.237111017107963562e-01,6.740596145391464233e-02
-4.398658450598119174e+01,-5.212793239184158267e+00,4.522061523437500000e+03,1.103550270199775696e-01,2.421210000000000306e+00,1.114277318120002747e-01,8.449586480855941772e-02
-4.398905171344268439e+01,-5.208602156347094336e+00,3.553509521484375000e+03,1.590305715799331665e-01,2.421220000000000372e+00,9.632147103548049927e-02,7.122066617012023926e-02
-4.399465400015758121e+01,-5.196919544884842423e+00,1.034979492187500000e+03,1.369518190622329712e-01,2.421229999999999993e+00,1.305012851953506470e-01,7.244137674570083618e-02
-4.399054928376938989e+01,-5.185770024082957619e+00,3.011752441406250000e+03,1.053530052304267883e-01,2.421240000000000059e+00,9.975471347570419312e-02,7.221249490976333618e-02
-4.398581934584012032e+01,-5.184381693319626727e+00,-1.909655273437500000e+03,1.125758960843086243e-01,2.421250000000000124e+00,7.465390861034393311e-02,7.732421159744262695e-02
-4.398699593567418020e+01,-5.175717136659677919e+00,5.009813476562500000e+03,1.261645704507827759e-01,2.421260000000000190e+00,8.739504963159561157e-02,6.687189638614654541e-02
-4.398432798985719216e+01,-5.164546935394096927e+00,1.351718139648437500e+03,1.263386160135269165e-01,2.421270000000000255e+00,1.111988499760627747e-01,6.786372512578964233e-02
-4.398656281782845667e+01,-5.162258222766660687e+00,6.814930664062500000e+03,1.042920425534248352e-01,2.421280000000000321e+00,1.107410863041877747e-01,8.663210272789001465e-02
-4.398785491403054948e+01,-5.157719898129804470e+00,2.158873535156250000e+03,1.308018118143081665e-01,2.421290000000000386e+00,1.076130196452140808e-01,7.373838126659393311e-02
-4.398749393904798666e+01,-5.147643355678466648e+00,8.816443481445312500e+02,1.406401544809341431e-01,2.421300000000000008e+00,1.239399835467338562e-01,6.412530690431594849e-02
-4.399080367749731124e+01,-5.138544626021460004e+00,1.190598632812500000e+04,1.166266277432441711e-01,2.421310000000000073e+00,1.003650650382041931e-01,8.060485869646072388e-02
-4.398706171855704383e+01,-5.131241061456484509e+00,3.036058593750000000e+03,1.134830787777900696e-01,2.421320000000000139e+00,1.202778667211532593e-01,8.716616779565811157e-02
-4.398585846697574908e+01,-5.126167681083340533e+00,1.293536987304687500e+03,1.371389776468276978e-01,2.421330000000000204e+00,1.073078438639640808e-01,6.458307057619094849e-02
-4.398867489038357093e+01,-5.117755068627741544e+00,1.823061889648437500e+03,1.456672102212905884e-01,2.421340000000000270e+00,9.952583163976669312e-02,6.580378115177154541e-02
-4.398221969560315614e+01,-5.111834747219032415e+00,2.186872558593750000e+03,1.126712635159492493e-01,2.421350000000000335e+00,9.479559212923049927e-02,6.511712819337844849e-02
-4.399112944862624630e+01,-5.105406867132028736e+00,5.544355957031250000e+03,1.146465614438056946e-01,2.421360000000000401e+00,9.243046492338180542e-02,7.129696756601333618e-02
-4.398875299773786196e+01,-5.091892886313453381e+00,9.163380737304687500e+02,1.004666164517402649e-01,2.421370000000000022e+00,1.089863181114196777e-01,5.741141363978385925e-02
-4.398927601676821553e+01,-5.088767500716792291e+00,3.510227294921875000e+03,1.054042652249336243e-01,2.421380000000000088e+00,9.563482552766799927e-02,7.061031460762023926e-02
-4.398393739879264785e+01,-5.086528655204423544e+00,-5.715039453125000000e+04,9.301484376192092896e-02,2.421390000000000153e+00,1.191334500908851624e-01,9.983100742101669312e-02
-4.398671093128399434e+01,-5.076380128772846057e+00,1.553155664062500000e+04,1.168388202786445618e-01,2.421400000000000219e+00,1.026538982987403870e-01,8.312257379293441772e-02
-4.398185247100710882e+01,-5.068928110490110939e+00,2.130365722656250000e+03,1.483422666788101196e-01,2.421410000000000284e+00,9.929694980382919312e-02,6.786372512578964233e-02
-4.398349264472541620e+01,-5.066013850528445772e+00,1.663603393554687500e+03,1.204663589596748352e-01,2.421420000000000350e+00,1.118854954838752747e-01,7.236508280038833618e-02
-4.398895170496360407e+01,-5.050570618089594177e+00,-5.346620312500000000e+04,1.416176706552505493e-01,2.421430000000000415e+00,9.914436191320419312e-02,8.312257379293441772e-02
-4.399429125946237917e+01,-5.048347188968292265e+00,1.170881103515625000e+03,1.113325431942939758e-01,2.421440000000000037e+00,1.047138422727584839e-01,6.092094630002975464e-02
-4.398850426562140825e+01,-5.041899691202448963e+00,1.356651245117187500e+03,1.091033294796943665e-01,2.421450000000000102e+00,1.125721484422683716e-01,6.877925246953964233e-02
-4.398234149690431138e+01,-5.030731975388943233e+00,5.019799316406250000e+03,1.011794880032539368e-01,2.421460000000000168e+00,1.066211983561515808e-01,8.159668743610382080e-02
-4.398831815407245927e+01,-5.032821523092185778e+00,1.552089233398437500e+03,1.273375898599624634e-01,2.421470000000000233e+00,1.062397211790084839e-01,6.748225539922714233e-02
-4.397877476914005257e+01,-5.023242882869574544e+00,1.169667236328125000e+03,1.223450973629951477e-01,2.421480000000000299e+00,9.189640730619430542e-02,5.344411358237266541e-02
-4.397844293295555929e+01,-5.017131205045547659e+00,6.756381835937500000e+03,1.109236553311347961e-01,2.421490000000000364e+00,9.304082393646240234e-02,7.274655252695083618e-02
-4.397828706857733749e+01,-5.005165160508969535e+00,-1.147661035156250000e+04,1.008611992001533508e-01,2.421499999999999986e+00,1.056293696165084839e-01,9.113346785306930542e-02
-4.398153935601184372e+01,-4.996904763138751093e+00,3.835600000000000000e+04,1.219517067074775696e-01,2.421510000000000051e+00,8.655580878257751465e-02,7.122066617012023926e-02
-4.397862506238588054e+01,-4.991808649405000686e+00,3.941249023437500000e+03,1.625806242227554321e-01,2.421520000000000117e+00,1.111225560307502747e-01,8.312257379293441772e-02
-4.398399566741170474e+01,-4.982898855932980098e+00,3.014684082031250000e+03,1.117438152432441711e-01,2.421530000000000182e+00,9.426152706146240234e-02,6.824519485235214233e-02
-4.398497099353433271e+01,-4.972991486545037532e+00,-6.532320312500000000e+03,1.016372516751289368e-01,2.421540000000000248e+00,1.012043058872222900e-01,8.976016938686370850e-02
-4.397857472584844629e+01,-4.969355947926588968e+00,-5.120619140625000000e+03,1.001364067196846008e-01,2.421550000000000313e+00,1.019672453403472900e-01,9.204899519681930542e-02
-4.398488736860097248e+01,-4.963192643204971333e+00,5.429122070312500000e+03,1.267200857400894165e-01,2.421560000000000379e+00,1.151661500334739685e-01,8.869204670190811157e-02
-4.398488827500651155e+01,-4.960640989441738036e+00,2.329831054687500000e+03,1.801234632730484009e-01,2.421570000000000000e+00,9.456670284271240234e-02,6.572748720645904541e-02
-4.398293419968662477e+01,-4.948772243013607408e+00,3.421491943359375000e+03,1.443332582712173462e-01,2.421580000000000066e+00,9.914436191320419312e-02,7.297543436288833618e-02
-4.397629446500094019e+01,-4.937752096102919985e+00,1.069188574218750000e+04,1.225239112973213196e-01,2.421590000000000131e+00,9.113346785306930542e-02,7.289914041757583618e-02
-4.398492624866717193e+01,-4.936387836989768019e+00,1.499516967773437500e+03,1.350397020578384399e-01,2.421600000000000197e+00,1.211933940649032593e-01,7.625608891248703003e-02
-4.397969422544922935e+01,-4.924339976566916910e+00,1.873562500000000000e+03,1.329928785562515259e-01,2.421610000000000262e+00,1.007465422153472900e-01,6.702448427677154541e-02
-4.397704157927965696e+01,-4.919507676570551880e+00,4.181361816406250000e+03,1.575702577829360962e-01,2.421620000000000328e+00,9.159123152494430542e-02,6.893184036016464233e-02
-4.398759008039855445e+01,-4.912990160831276931e+00,1.460087158203125000e+03,1.376336961984634399e-01,2.421630000000000393e+00,1.015857756137847900e-01,6.343865394592285156e-02
-4.398173275825593720e+01,-4.905571499119395718e+00,4.883144531250000000e+03,1.212245300412178040e-01,2.421640000000000015e+00,1.051716059446334839e-01,8.029968291521072388e-02
-4.397636799176206779e+01,-4.900042120694036107e+00,-4.070631103515625000e+03,1.074963882565498352e-01,2.421650000000000080e+00,9.288823604583740234e-02,8.564028143882751465e-02
-4.397496345538457518e+01,-4.894285567321970731e+00,-4.227642089843750000e+03,1.450032144784927368e-01,2.421660000000000146e+00,1.225666925311088562e-01,1.125721484422683716e-01
-4.398393165199192367e+01,-4.885651097662007558e+00,3.589735107421875000e+03,2.121442705392837524e-01,2.421670000000000211e+00,1.148609742522239685e-01,8.502992987632751465e-02
-4.397841925277488428e+01,-4.886384943488033095e+00,1.544562500000000000e+03,2.063280493021011353e-01,2.421680000000000277e+00,1.208119243383407593e-01,7.663755863904953003e-02
-4.398193852312290630e+01,-4.866532259459561693e+00,1.435747558593750000e+03,1.494389921426773071e-01,2.421690000000000342e+00,1.116566136479377747e-01,6.938961148262023926e-02
