# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.678515354428030903e+00,2.131376139447428031e+01,1.265331787109375000e+03,1.126892089843750000e+00,5.851900000000000990e-01,8.498033285140991211e-01,5.077762603759765625e-01
-8.681722793417668171e+00,2.132009290915941691e+01,1.531882934570312500e+03,1.194953441619873047e+00,5.852000000000000535e-01,7.519941329956054688e-01,4.759615957736968994e-01
-8.685067792178136514e+00,2.133632408612634990e+01,1.347337280273437500e+03,1.009835720062255859e+00,5.852100000000000080e-01,9.444844722747802734e-01,5.758307576179504395e-01
-8.680829885933265544e+00,2.134396800979104114e+01,1.413667358398437500e+03,1.071483612060546875e+00,5.852200000000000735e-01,7.944137454032897949e-01,4.914493262767791748e-01
-8.679868245591455533e+00,2.134989953646774907e+01,1.917083496093750000e+03,1.338742494583129883e+00,5.852300000000000280e-01,6.564737558364868164e-01,4.389588832855224609e-01
-8.680834715743330321e+00,2.135848648410286899e+01,1.406118041992187500e+03,8.880991339683532715e-01,5.852400000000000935e-01,7.686262726783752441e-01,4.747408926486968994e-01
-8.678006299139603641e+00,2.137436027370938163e+01,1.420005981445312500e+03,9.655684828758239746e-01,5.852500000000000480e-01,9.665335416793823242e-01,5.987190008163452148e-01
-8.685212064387725306e+00,2.138915213748839150e+01,1.487384033203125000e+03,1.146354198455810547e+00,5.852600000000000025e-01,8.838306069374084473e-01,5.548498630523681641e-01
-8.685419240329462554e+00,2.139663551628134996e+01,1.330276367187500000e+03,1.301788806915283203e+00,5.852700000000000680e-01,8.079178333282470703e-01,4.906100928783416748e-01
-8.685062041343666550e+00,2.140850915739104465e+01,1.386994384765625000e+03,1.247528314590454102e+00,5.852800000000000225e-01,7.378033995628356934e-01,4.538362622261047363e-01
-8.680940272108433220e+00,2.141663862701942733e+01,1.524224487304687500e+03,1.134215116500854492e+00,5.852900000000000880e-01,7.904464602470397949e-01,4.996128082275390625e-01
-8.687707729911574361e+00,2.143338699910743728e+01,1.296907958984375000e+03,1.011851549148559570e+00,5.853000000000000425e-01,8.163864612579345703e-01,4.917545020580291748e-01
-8.676029270084381295e+00,2.143698311360888198e+01,1.531898071289062500e+03,1.089183807373046875e+00,5.853099999999999969e-01,9.080921411514282227e-01,5.747626423835754395e-01
-8.681865131082423304e+00,2.144384709134853040e+01,1.318002441406250000e+03,1.194748401641845703e+00,5.853200000000000625e-01,1.017192959785461426e+00,6.158851981163024902e-01
-8.682882772294460594e+00,2.145377074701686837e+01,1.342528198242187500e+03,1.365876913070678711e+00,5.853300000000000169e-01,1.000408172607421875e+00,6.092476248741149902e-01
-8.680328647617715276e+00,2.146411039142846278e+01,1.278950927734375000e+03,1.369376897811889648e+00,5.853400000000000825e-01,8.272202610969543457e-01,4.960269629955291748e-01
-8.679003350449757903e+00,2.147487881513582408e+01,1.311705078125000000e+03,1.751855134963989258e+00,5.853500000000000369e-01,8.379014730453491211e-01,5.065555572509765625e-01
-8.682121466013260402e+00,2.148560726173336732e+01,1.882386840820312500e+03,1.209849834442138672e+00,5.853600000000001025e-01,1.011852264404296875e+00,6.738688349723815918e-01
-8.686705228726200545e+00,2.149550079088055199e+01,1.373531005859375000e+03,1.132963418960571289e+00,5.853700000000000570e-01,7.055309414863586426e-01,4.327027499675750732e-01
-8.678532971884090230e+00,2.150773939106005272e+01,1.662725463867187500e+03,1.111518859863281250e+00,5.853800000000000114e-01,8.078415393829345703e-01,5.224247574806213379e-01
-8.678641515223752378e+00,2.151811231040509043e+01,1.830931884765625000e+03,8.881873488426208496e-01,5.853900000000000770e-01,9.640158414840698242e-01,6.380105614662170410e-01
-8.682584088807228540e+00,2.152913377736129164e+01,1.172295776367187500e+03,1.005620479583740234e+00,5.854000000000000314e-01,9.581411480903625488e-01,5.576727390289306641e-01
-8.679077539297237465e+00,2.153940413196738746e+01,1.394642456054687500e+03,1.570499658584594727e+00,5.854100000000000970e-01,8.226426243782043457e-01,5.068607330322265625e-01
-8.683151052817976279e+00,2.155034419437642512e+01,1.165299560546875000e+03,1.278670549392700195e+00,5.854200000000000514e-01,7.760268449783325195e-01,4.507082104682922363e-01
-8.677801403055642737e+00,2.155375334705480483e+01,1.223915039062500000e+03,1.175168275833129883e+00,5.854300000000000059e-01,7.386426329612731934e-01,4.364411830902099609e-01
-8.678992037247027724e+00,2.157127826920429570e+01,1.327861206054687500e+03,9.635443091392517090e-01,5.854400000000000714e-01,1.093868613243103027e+00,6.638742685317993164e-01
-8.686481821602372477e+00,2.158209521081315785e+01,1.613756835937500000e+03,8.740968108177185059e-01,5.854500000000000259e-01,1.080211997032165527e+00,6.932475566864013672e-01
-8.680250619929619660e+00,2.158134524400875520e+01,1.636559936523437500e+03,1.885835647583007812e+00,5.854600000000000914e-01,1.161007523536682129e+00,7.477979660034179688e-01
-8.675608229290777018e+00,2.159673607911252091e+01,1.252040893554687500e+03,1.751274585723876953e+00,5.854700000000000459e-01,1.004375457763671875e+00,5.980323553085327148e-01
-8.682393767093364190e+00,2.160216649923571453e+01,1.410687377929687500e+03,1.946532249450683594e+00,5.854800000000000004e-01,8.957324624061584473e-01,5.537816882133483887e-01
-8.676605088422876477e+00,2.161169219136361264e+01,1.353942749023437500e+03,1.490152597427368164e+00,5.854900000000000659e-01,1.020397305488586426e+00,6.230568885803222656e-01
-8.680705151832455613e+00,2.162822418087444376e+01,2.125824707031250000e+03,1.286248683929443359e+00,5.855000000000000204e-01,9.323537349700927734e-01,6.369424462318420410e-01
-8.686282035204836660e+00,2.162949839063860580e+01,1.088623535156250000e+03,1.606547355651855469e+00,5.855100000000000859e-01,8.578905463218688965e-01,4.858035445213317871e-01
-8.680750171363524004e+00,2.164345593997887818e+01,1.153605957031250000e+03,1.211599826812744141e+00,5.855200000000000404e-01,8.652147650718688965e-01,5.006809234619140625e-01
-8.687957937574097400e+00,2.165752628912533240e+01,1.365054077148437500e+03,1.496407508850097656e+00,5.855299999999999949e-01,8.621630072593688965e-01,5.277653932571411133e-01
-8.683096983008278258e+00,2.166824199649374449e+01,1.315385375976562500e+03,1.367970228195190430e+00,5.855400000000000604e-01,8.778796195983886719e-01,5.311986207962036133e-01
-8.679619975252233388e+00,2.168199687374377760e+01,1.939565429687500000e+03,1.077436923980712891e+00,5.855500000000000149e-01,7.202557325363159180e-01,4.828280806541442871e-01
-8.679989605225133076e+00,2.168889026874483861e+01,2.600752929687500000e+03,1.176414012908935547e+00,5.855600000000000804e-01,8.342393040657043457e-01,5.907844305038452148e-01
-8.682288321915287099e+00,2.169972844514532184e+01,2.256271484375000000e+03,1.236171245574951172e+00,5.855700000000000349e-01,9.712637662887573242e-01,6.711222529411315918e-01
-8.682821818250651802e+00,2.171220136446205728e+01,1.517113891601562500e+03,1.344342947006225586e+00,5.855800000000001004e-01,8.505662679672241211e-01,5.369206666946411133e-01
-8.684002052927537463e+00,2.171990271638614090e+01,1.591508178710937500e+03,1.710369110107421875e+00,5.855900000000000549e-01,7.581740021705627441e-01,4.848117232322692871e-01
-8.688174211315503825e+00,2.173211635709964185e+01,1.383524291992187500e+03,1.405566453933715820e+00,5.856000000000000094e-01,7.737380266189575195e-01,4.755801260471343994e-01
-8.683818475796009295e+00,2.174650690041982770e+01,1.238280273437500000e+03,1.020644426345825195e+00,5.856100000000000749e-01,7.560377120971679688e-01,4.484956562519073486e-01
-8.677147915678451895e+00,2.174588831615749740e+01,1.112870117187500000e+03,1.065682888031005859e+00,5.856200000000000294e-01,6.338906884193420410e-01,3.619779944419860840e-01
-8.683555671447580337e+00,2.175675194554443337e+01,1.153532470703125000e+03,7.880610823631286621e-01,5.856300000000000949e-01,6.679942011833190918e-01,3.865447342395782471e-01
-8.681510465236675245e+00,2.176953587386605093e+01,1.122953125000000000e+03,7.742852568626403809e-01,5.856400000000000494e-01,7.300214171409606934e-01,4.182831645011901855e-01
-8.678336600058146999e+00,2.177818188376211239e+01,1.477718505859375000e+03,7.166249155998229980e-01,5.856500000000000039e-01,9.015308618545532227e-01,5.649206638336181641e-01
-8.683421948498089904e+00,2.179031833734069323e+01,1.271045043945312500e+03,1.137030839920043945e+00,5.856600000000000694e-01,7.204083204269409180e-01,4.311005771160125732e-01
-8.685788176681338513e+00,2.180114840131876974e+01,1.272025268554687500e+03,1.081130027770996094e+00,5.856700000000000239e-01,8.284409642219543457e-01,4.958743751049041748e-01
-8.683631682709497923e+00,2.181049801485908191e+01,1.575910034179687500e+03,1.007840156555175781e+00,5.856800000000000894e-01,7.814437150955200195e-01,4.983921051025390625e-01
-8.686641723738620868e+00,2.182329740072429303e+01,2.199489746093750000e+03,9.895903468132019043e-01,5.856900000000000439e-01,1.122707843780517578e+00,7.720595002174377441e-01
-8.682329137891246162e+00,2.183118316749211019e+01,2.114293212890625000e+03,1.239410161972045898e+00,5.856999999999999984e-01,8.127243518829345703e-01,5.546209216117858887e-01
-8.686532490734261813e+00,2.184505394935941780e+01,1.345126831054687500e+03,1.427099227905273438e+00,5.857100000000000639e-01,7.347516417503356934e-01,4.477327167987823486e-01
-8.686513657706059988e+00,2.185122490633288450e+01,1.142531005859375000e+03,1.108526706695556641e+00,5.857200000000000184e-01,7.468061447143554688e-01,4.306428134441375732e-01
-8.687423889316995940e+00,2.186294917044520858e+01,1.219894775390625000e+03,8.887178301811218262e-01,5.857300000000000839e-01,7.741194963455200195e-01,4.568880200386047363e-01
-8.687516107021625800e+00,2.187123538497954556e+01,1.493050415039062500e+03,9.325725436210632324e-01,5.857400000000000384e-01,6.704356074333190918e-01,4.213349223136901855e-01
-8.683177529942788908e+00,2.188216939100439973e+01,1.297565429687500000e+03,8.868617415428161621e-01,5.857499999999999929e-01,7.835799455642700195e-01,4.720705747604370117e-01
-8.686618470510859780e+00,2.189278162632858482e+01,1.351886962890625000e+03,9.957808852195739746e-01,5.857600000000000584e-01,7.854872941970825195e-01,4.793948233127593994e-01
-8.683178522814106515e+00,2.190001415906954563e+01,1.153246826171875000e+03,1.000095129013061523e+00,5.857700000000000129e-01,7.320050597190856934e-01,4.235474467277526855e-01
-8.686370032773304217e+00,2.191410574552419277e+01,1.736597045898437500e+03,9.156424403190612793e-01,5.857800000000000784e-01,7.789260149002075195e-01,5.091496109962463379e-01
-8.687011856153921130e+00,2.192105715288720447e+01,1.813214111328125000e+03,9.755725264549255371e-01,5.857900000000000329e-01,8.030349612236022949e-01,5.302830934524536133e-01
-8.683755125396457331e+00,2.193494106718969405e+01,1.675789916992187500e+03,1.070786237716674805e+00,5.858000000000000984e-01,8.042556643486022949e-01,5.211277604103088379e-01
-8.687049561246595886e+00,2.194425833275582960e+01,1.230615600585937500e+03,1.156106710433959961e+00,5.858100000000000529e-01,8.247788548469543457e-01,4.882449507713317871e-01
-8.680701964665848536e+00,2.195789208018982563e+01,1.039445922851562500e+03,1.326226711273193359e+00,5.858200000000000074e-01,7.630568146705627441e-01,4.243103861808776855e-01
-8.680400450974332216e+00,2.196769989499485831e+01,1.378677124023437500e+03,1.102443456649780273e+00,5.858300000000000729e-01,7.433729171752929688e-01,4.564302563667297363e-01
-8.684179260071132944e+00,2.198153527481491665e+01,1.290232543945312500e+03,1.090130329132080078e+00,5.858400000000000274e-01,8.816943168640136719e-01,5.302067995071411133e-01
-8.682881450280957480e+00,2.199254304777324620e+01,1.470190429687500000e+03,1.071294069290161133e+00,5.858500000000000929e-01,8.597978949546813965e-01,5.379887819290161133e-01
-8.688378699903177349e+00,2.200110400227377383e+01,2.065068847656250000e+03,1.155260324478149414e+00,5.858600000000000474e-01,8.790240287780761719e-01,5.970405340194702148e-01
-8.683781097617332634e+00,2.201256930173035542e+01,1.868146850585937500e+03,1.425463676452636719e+00,5.858700000000000019e-01,9.016834497451782227e-01,5.994819402694702148e-01
-8.681373750454101312e+00,2.202715482392034474e+01,2.136288818359375000e+03,1.325155019760131836e+00,5.858800000000000674e-01,9.128223657608032227e-01,6.242012977600097656e-01
-8.683559857924747050e+00,2.203140922970662885e+01,1.554053955078125000e+03,1.583715200424194336e+00,5.858900000000000219e-01,7.309369444847106934e-01,4.644411504268646240e-01
-8.679784842955044155e+00,2.204759320111142173e+01,1.416522460937500000e+03,1.232388734817504883e+00,5.859000000000000874e-01,6.986644864082336426e-01,4.324738681316375732e-01
-8.679612911974688316e+00,2.205358552927568283e+01,1.186601440429687500e+03,9.594840407371520996e-01,5.859100000000000419e-01,6.309914588928222656e-01,3.688444793224334717e-01
-8.678228270737275096e+00,2.206329424248889737e+01,1.289485351562500000e+03,8.705515265464782715e-01,5.859199999999999964e-01,6.415200829505920410e-01,3.857055008411407471e-01
-8.673147792116768784e+00,2.207295465748471130e+01,1.245350952148437500e+03,7.064611315727233887e-01,5.859300000000000619e-01,6.680704951286315918e-01,3.970733582973480225e-01
-8.677481293186296796e+00,2.208312640634704493e+01,9.824414672851562500e+02,7.487518191337585449e-01,5.859400000000000164e-01,7.532911300659179688e-01,4.092041254043579102e-01
-8.679709916050869722e+00,2.209801284282781708e+01,1.330566284179687500e+03,6.891531348228454590e-01,5.859500000000000819e-01,6.756998896598815918e-01,4.103485643863677979e-01
-8.681299223082531213e+00,2.210661585203677504e+01,1.604207031250000000e+03,8.247310519218444824e-01,5.859600000000000364e-01,6.596781015396118164e-01,4.227082133293151855e-01
-8.681940475923299871e+00,2.211217951329705755e+01,9.966199951171875000e+02,8.744508624076843262e-01,5.859700000000001019e-01,6.251931190490722656e-01,3.416837453842163086e-01
-8.682293239354294201e+00,2.211946893803796144e+01,1.201869995117187500e+03,7.839185595512390137e-01,5.859800000000000564e-01,6.995037198066711426e-01,4.107300341129302979e-01
-8.680745603093429352e+00,2.212863134324045689e+01,1.613507080078125000e+03,6.670004725456237793e-01,5.859900000000000109e-01,7.025554776191711426e-01,4.508607983589172363e-01
-8.678394390823621407e+00,2.214560771549729168e+01,1.325443237304687500e+03,9.072179198265075684e-01,5.860000000000000764e-01,8.658251166343688965e-01,5.251713991165161133e-01
-8.676557313173521635e+00,2.215648309746708122e+01,1.581680908203125000e+03,8.851284384727478027e-01,5.860100000000000309e-01,1.003688812255859375e+00,6.407571434974670410e-01
-8.670927687463890976e+00,2.215943168514173678e+01,1.680529907226562500e+03,1.286867380142211914e+00,5.860200000000000964e-01,7.156780958175659180e-01,4.640596807003021240e-01
-8.676462901931527583e+00,2.217079542608455256e+01,1.192468505859375000e+03,1.424408674240112305e+00,5.860300000000000509e-01,7.028606534004211426e-01,4.115692675113677979e-01
-8.678355058326378213e+00,2.218676728754763161e+01,1.458053833007812500e+03,9.383792281150817871e-01,5.860400000000000054e-01,9.274708628654479980e-01,5.789588093757629395e-01
-8.678127623732409646e+00,2.219118493134021008e+01,1.515937255859375000e+03,9.888691306114196777e-01,5.860500000000000709e-01,7.757979631423950195e-01,4.896182715892791748e-01
-8.679748333389435189e+00,2.220171034763817275e+01,1.560083740234375000e+03,1.286944866180419922e+00,5.860600000000000254e-01,9.827842116355895996e-01,6.251168251037597656e-01
-8.679534858623721760e+00,2.221557917358907019e+01,1.961089965820312500e+03,1.023861885070800781e+00,5.860700000000000909e-01,1.172833204269409180e+00,7.880812883377075195e-01
-8.673453369475806696e+00,2.222338861791760323e+01,1.617986206054687500e+03,1.669837951660156250e+00,5.860800000000000454e-01,9.403645992279052734e-01,6.039070487022399902e-01
-8.680700003871665515e+00,2.223449412396866265e+01,1.923992431640625000e+03,1.734663963317871094e+00,5.860899999999999999e-01,1.155666947364807129e+00,7.733564972877502441e-01
-8.683691784049598184e+00,2.224522509023870143e+01,1.895299316406250000e+03,1.553436040878295898e+00,5.861000000000000654e-01,9.175526499748229980e-01,6.119942069053649902e-01
-8.677477999733460123e+00,2.225275345222285139e+01,1.858708374023437500e+03,1.720172882080078125e+00,5.861100000000000199e-01,9.627951383590698242e-01,6.393838524818420410e-01
-8.682248781437394314e+00,2.226806672961953026e+01,1.435105957031250000e+03,1.654321670532226562e+00,5.861200000000000854e-01,1.150784134864807129e+00,7.150677442550659180e-01
-8.685606228783580463e+00,2.227332005588846542e+01,1.541782470703125000e+03,1.580638408660888672e+00,5.861300000000000399e-01,1.157269120216369629e+00,7.337598204612731934e-01
-8.680723080655289081e+00,2.228350152038246179e+01,1.429330444335937500e+03,1.961255788803100586e+00,5.861399999999999944e-01,1.029705166816711426e+00,6.390786767005920410e-01
-8.683108257878627612e+00,2.229389099668156504e+01,1.721907958984375000e+03,1.983881711959838867e+00,5.861500000000000599e-01,1.120647907257080078e+00,7.310132384300231934e-01
-8.679642631818021314e+00,2.230699456978377526e+01,1.561496337890625000e+03,1.767655134201049805e+00,5.861600000000000144e-01,9.769095778465270996e-01,6.215310096740722656e-01
-8.674490731242094910e+00,2.231181694564571316e+01,1.497368774414062500e+03,1.713468551635742188e+00,5.861700000000000799e-01,1.051754236221313477e+00,6.615091562271118164e-01
-8.679499701703564440e+00,2.232596821077214955e+01,1.482564819335937500e+03,1.420526027679443359e+00,5.861800000000000344e-01,1.040462613105773926e+00,6.525827646255493164e-01
-8.679897344414127858e+00,2.233464540247523544e+01,1.581310791015625000e+03,1.474164247512817383e+00,5.861900000000000999e-01,8.881793618202209473e-01,5.669806003570556641e-01
-8.680486834799358675e+00,2.234608167316770988e+01,1.540571655273437500e+03,2.118650197982788086e+00,5.862000000000000544e-01,7.798415422439575195e-01,4.943484961986541748e-01
-8.685422909426240068e+00,2.235683847328415652e+01,1.217596191406250000e+03,1.594382047653198242e+00,5.862100000000000088e-01,9.324300289154052734e-01,5.499669909477233887e-01
-8.682493024251256131e+00,2.236045491007878283e+01,1.512970214843750000e+03,1.152995347976684570e+00,5.862200000000000744e-01,7.506971359252929688e-01,4.735201895236968994e-01
-8.679156564631004045e+00,2.238181405083783915e+01,8.514714355468750000e+02,1.385490417480468750e+00,5.862300000000000288e-01,6.905009746551513672e-01,3.512968122959136963e-01
-8.675912317339035340e+00,2.238884570312782785e+01,1.267058959960937500e+03,7.941765189170837402e-01,5.862400000000000944e-01,7.600813508033752441e-01,4.543703198432922363e-01
-8.680294317343999921e+00,2.239789319514894927e+01,1.074198364257812500e+03,8.644039034843444824e-01,5.862500000000000488e-01,9.232746958732604980e-01,5.201359391212463379e-01
-8.681982896115197690e+00,2.240507011919029523e+01,1.370670410156250000e+03,1.049366712570190430e+00,5.862600000000000033e-01,9.691275358200073242e-01,5.939887762069702148e-01
-8.680838754531839285e+00,2.241947654744879515e+01,2.410822998046875000e+03,1.274739027023315430e+00,5.862700000000000689e-01,9.573782086372375488e-01,6.694437861442565918e-01
-8.677254363369428347e+00,2.243165669233432880e+01,1.227194946289062500e+03,1.525225162506103516e+00,5.862800000000000233e-01,9.041248559951782227e-01,5.347081422805786133e-01
-8.682914494769150338e+00,2.243900140713206781e+01,1.396706054687500000e+03,1.553329944610595703e+00,5.862900000000000889e-01,8.266099095344543457e-01,5.095310807228088379e-01
-8.678296409182696181e+00,2.244323843960775378e+01,1.378967651367187500e+03,1.073362350463867188e+00,5.863000000000000433e-01,1.244549751281738281e+00,7.642012238502502441e-01
-8.675623734619602345e+00,2.245596888421066595e+01,1.414626708984375000e+03,1.658628702163696289e+00,5.863099999999999978e-01,9.705771207809448242e-01,6.005500555038452148e-01
-8.681929426315811327e+00,2.246390483872594146e+01,2.113772216796875000e+03,1.653180837631225586e+00,5.863200000000000633e-01,1.018261075019836426e+00,6.948497295379638672e-01
-8.677976412879758072e+00,2.248323678924589331e+01,1.470677978515625000e+03,1.775992631912231445e+00,5.863300000000000178e-01,1.015895962715148926e+00,6.357217431068420410e-01
-8.676300099712380032e+00,2.249702078955941431e+01,2.078372558593750000e+03,1.650875329971313477e+00,5.863400000000000833e-01,8.440049886703491211e-01,5.739997029304504395e-01
-8.679188787527415627e+00,2.250801878162375047e+01,1.815109741210937500e+03,1.457131624221801758e+00,5.863500000000000378e-01,8.155472278594970703e-01,5.386754274368286133e-01
-8.677431974719656438e+00,2.251284143356855694e+01,1.541165161132812500e+03,1.417097568511962891e+00,5.863600000000001033e-01,9.844626784324645996e-01,6.241250038146972656e-01
-8.679373361996338687e+00,2.251667797575505148e+01,1.407982666015625000e+03,1.211670160293579102e+00,5.863700000000000578e-01,8.835254311561584473e-01,5.459234118461608887e-01
-8.680594374600444141e+00,2.252975396513913608e+01,1.685319091796875000e+03,1.267446994781494141e+00,5.863800000000000123e-01,1.052974939346313477e+00,6.832530498504638672e-01
-8.674415725762479212e+00,2.254280170096951608e+01,1.663943481445312500e+03,1.635100364685058594e+00,5.863900000000000778e-01,9.612692594528198242e-01,6.217598915100097656e-01
-8.677608918241544345e+00,2.255437666876285618e+01,1.401855834960937500e+03,1.754201173782348633e+00,5.864000000000000323e-01,9.723318815231323242e-01,6.000159978866577148e-01
-8.674286546107971674e+00,2.256151079174143348e+01,1.316207275390625000e+03,1.573472738265991211e+00,5.864100000000000978e-01,1.100582480430603027e+00,6.660868525505065918e-01
-8.681765515341821171e+00,2.257006195716772723e+01,1.626993286132812500e+03,1.732842445373535156e+00,5.864200000000000523e-01,9.836234450340270996e-01,6.325936317443847656e-01
-8.678550612950113319e+00,2.258122510736479782e+01,1.259770141601562500e+03,1.470156431198120117e+00,5.864300000000000068e-01,8.562883734703063965e-01,5.109043717384338379e-01
-8.677077624684756074e+00,2.259008038826868159e+01,1.310132812500000000e+03,1.456406831741333008e+00,5.864400000000000723e-01,7.874709367752075195e-01,4.758853018283843994e-01
-8.671263908827114619e+00,2.259876077268399541e+01,1.307363525390625000e+03,1.009562730789184570e+00,5.864500000000000268e-01,1.127209186553955078e+00,6.807353496551513672e-01
-8.674042701986371284e+00,2.261006682453378147e+01,1.351005249023437500e+03,1.416041374206542969e+00,5.864600000000000923e-01,1.012081146240234375e+00,6.175637245178222656e-01
-8.671496727461571297e+00,2.262497509128357009e+01,1.744234863281250000e+03,1.708818197250366211e+00,5.864700000000000468e-01,8.886371254920959473e-01,5.814765095710754395e-01
-8.675180145084620875e+00,2.263318953561010005e+01,1.617724975585937500e+03,1.280816316604614258e+00,5.864800000000000013e-01,7.908279299736022949e-01,5.078526139259338379e-01
-8.673187213812520113e+00,2.263770911018885812e+01,1.369575683593750000e+03,1.331208467483520508e+00,5.864900000000000668e-01,8.489640951156616211e-01,5.202122330665588379e-01
-8.668498813561273053e+00,2.265262223708257494e+01,1.467010986328125000e+03,1.064946174621582031e+00,5.865000000000000213e-01,7.963973879814147949e-01,4.980106353759765625e-01
-8.673456624469970677e+00,2.266905645449836015e+01,1.518361816406250000e+03,1.262089729309082031e+00,5.865100000000000868e-01,7.927352786064147949e-01,5.005283355712890625e-01
-8.671580173756565202e+00,2.266924409211351943e+01,1.360424560546875000e+03,1.134881496429443359e+00,5.865200000000000413e-01,7.309369444847106934e-01,4.469697773456573486e-01
-8.680755439919771277e+00,2.267959678935322287e+01,1.416609130859375000e+03,9.539682269096374512e-01,5.865299999999999958e-01,8.162338733673095703e-01,5.052585601806640625e-01
-8.675335779523225099e+00,2.269760194718774216e+01,1.387655517578125000e+03,9.238786101341247559e-01,5.865400000000000613e-01,8.408769369125366211e-01,5.173130631446838379e-01
-8.678766768126207509e+00,2.270564360110117619e+01,1.659375122070312500e+03,1.109259843826293945e+00,5.865500000000000158e-01,7.421521544456481934e-01,4.796999990940093994e-01
-8.675360697004583344e+00,2.271380462893348451e+01,1.172313476562500000e+03,1.192280769348144531e+00,5.865600000000000813e-01,9.506643414497375488e-01,5.533239245414733887e-01
-8.677221414611890893e+00,2.273349847421929226e+01,1.008443237304687500e+03,1.098379611968994141e+00,5.865700000000000358e-01,8.768877983093261719e-01,4.816073775291442871e-01
-8.679322084881244237e+00,2.274159542836657621e+01,2.849455566406250000e+03,1.243494272232055664e+00,5.865800000000001013e-01,1.099438071250915527e+00,7.896072268486022949e-01
-8.679378951643165863e+00,2.274626056850558342e+01,1.952265625000000000e+03,1.280289411544799805e+00,5.865900000000000558e-01,1.051449060440063477e+00,7.058361172676086426e-01
-8.671697835386916964e+00,2.276415283058591754e+01,2.200503662109375000e+03,1.792021512985229492e+00,5.866000000000000103e-01,9.372365474700927734e-01,6.445718407630920410e-01
-8.672445101251627264e+00,2.276713054165937677e+01,1.968017333984375000e+03,1.609235525131225586e+00,5.866100000000000758e-01,1.510053634643554688e+00,1.015438079833984375e+00
-8.676449545550587672e+00,2.277304311581370655e+01,1.457458374023437500e+03,1.676594734191894531e+00,5.866200000000000303e-01,1.426053762435913086e+00,8.900867104530334473e-01
-8.676555425706258262e+00,2.278974943249352592e+01,1.593097656250000000e+03,2.374896526336669922e+00,5.866300000000000958e-01,1.143612504005432129e+00,7.314710021018981934e-01
-8.678757619533428169e+00,2.279574837605149540e+01,1.510160522460937500e+03,2.336191654205322266e+00,5.866400000000000503e-01,1.085934042930603027e+00,6.846263408660888672e-01
-8.679772161203427316e+00,2.281320966681375140e+01,1.354126953125000000e+03,1.795119762420654297e+00,5.866500000000000048e-01,9.605062603950500488e-01,5.865119695663452148e-01
-8.682768945988550868e+00,2.282367656693718772e+01,1.563660156250000000e+03,1.598060846328735352e+00,5.866600000000000703e-01,1.031688809394836426e+00,6.566263437271118164e-01
-8.679437415298323799e+00,2.282928244551877484e+01,1.186250610351562500e+03,1.583011865615844727e+00,5.866700000000000248e-01,8.242447972297668457e-01,4.817599654197692871e-01
-8.680839296817888240e+00,2.283560039596927282e+01,1.301722290039062500e+03,1.478031396865844727e+00,5.866800000000000903e-01,7.940322756767272949e-01,4.788607656955718994e-01
-8.679555023532458335e+00,2.284183390500808031e+01,1.273596069335937500e+03,1.207209348678588867e+00,5.866900000000000448e-01,9.715689420700073242e-01,5.817816853523254395e-01
-8.675829237675877437e+00,2.286126354431169005e+01,1.068410156250000000e+03,1.178903102874755859e+00,5.866999999999999993e-01,1.067318201065063477e+00,6.000159978866577148e-01
-8.673861837854003554e+00,2.287416636137867343e+01,1.514666625976562500e+03,1.361829757690429688e+00,5.867100000000000648e-01,8.794817924499511719e-01,5.549261569976806641e-01
-8.679608503493176030e+00,2.287964708466488517e+01,1.750334838867187500e+03,1.534416198730468750e+00,5.867200000000000193e-01,7.938796877861022949e-01,5.199070572853088379e-01
-8.676975087385567775e+00,2.288455664152832014e+01,1.549260986328125000e+03,1.181340932846069336e+00,5.867300000000000848e-01,8.251603245735168457e-01,5.238744020462036133e-01
-8.670107018572473123e+00,2.290547475945749767e+01,1.376956665039062500e+03,1.075273275375366211e+00,5.867400000000000393e-01,7.415418028831481934e-01,4.551332592964172363e-01
-8.677394180945007918e+00,2.292016837746814417e+01,1.624608642578125000e+03,1.035490751266479492e+00,5.867499999999999938e-01,7.394055724143981934e-01,4.753512442111968994e-01
-8.677770218422672599e+00,2.292723123175224842e+01,1.681242309570312500e+03,1.113825559616088867e+00,5.867600000000000593e-01,7.127789258956909180e-01,4.622286260128021240e-01
-8.672956140210967391e+00,2.292755713372174853e+01,1.505890747070312500e+03,9.290224909782409668e-01,5.867700000000000138e-01,8.191330432891845703e-01,5.160160660743713379e-01
-8.673326999835252238e+00,2.294128912787739694e+01,1.274574462890625000e+03,9.112173914909362793e-01,5.867800000000000793e-01,7.025554776191711426e-01,4.208008646965026855e-01
-8.674962851297360444e+00,2.295353998009367302e+01,1.196517211914062500e+03,1.083746671676635742e+00,5.867900000000000338e-01,8.550676703453063965e-01,5.012912750244140625e-01
-8.667595717824298163e+00,2.296375138289169371e+01,1.162039306640625000e+03,1.008644819259643555e+00,5.868000000000000993e-01,8.401902914047241211e-01,4.874820113182067871e-01
-8.669875341803383151e+00,2.297468205291230348e+01,1.256750122070312500e+03,1.137852191925048828e+00,5.868100000000000538e-01,7.058361172676086426e-01,4.208008646965026855e-01
-8.670784725920640312e+00,2.298721053420998572e+01,9.221932983398437500e+02,1.034631252288818359e+00,5.868200000000000083e-01,7.513074874877929688e-01,3.969207704067230225e-01
