# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.128712400178270059e+01,2.234872085663824848e+01,1.965386962890625000e+03,2.397781759500503540e-01,5.521400000000000752e+00,1.841361373662948608e-01,1.237873956561088562e-01
3.129206978539546213e+01,2.235327574975046616e+01,2.109685546875000000e+03,2.513462603092193604e-01,5.521410000000000373e+00,1.965720951557159424e-01,1.340871155261993408e-01
3.129061527854002733e+01,2.237140840769169969e+01,2.039282226562500000e+03,3.278869688510894775e-01,5.521420000000000883e+00,1.471334397792816162e-01,9.967841953039169312e-02
3.128543369341333857e+01,2.237939215691229222e+01,1.936475463867187500e+03,3.144890367984771729e-01,5.521430000000000504e+00,2.095421254634857178e-01,1.404195427894592285e-01
3.128499149199649665e+01,2.239380112575974380e+01,1.500245727539062500e+03,2.638811171054840088e-01,5.521440000000000126e+00,1.520925611257553101e-01,9.571111947298049927e-02
3.128319839085149212e+01,2.240969531329846376e+01,1.710582275390625000e+03,2.964467108249664307e-01,5.521450000000000635e+00,1.494222581386566162e-01,9.731329977512359619e-02
3.128052598613176372e+01,2.241727534441292136e+01,1.409441772460937500e+03,1.903599649667739868e-01,5.521460000000000257e+00,1.881797313690185547e-01,1.163105666637420654e-01
3.127915767854640450e+01,2.243340320894032658e+01,-5.084806640625000000e+03,2.315539270639419556e-01,5.521470000000000766e+00,1.466756761074066162e-01,1.324849426746368408e-01
3.127165548591045763e+01,2.244641582382790546e+01,3.063879150390625000e+03,2.405744940042495728e-01,5.521480000000000388e+00,1.443105489015579224e-01,1.047138422727584839e-01
3.128767613667399061e+01,2.246101954419896529e+01,1.683992919921875000e+03,2.588481009006500244e-01,5.521490000000000009e+00,1.298909336328506470e-01,8.426698297262191772e-02
3.127179607610284506e+01,2.246831335395692264e+01,5.943650390625000000e+03,2.036625295877456665e-01,5.521500000000000519e+00,1.391988396644592285e-01,1.079181954264640808e-01
3.127702936866539574e+01,2.248478509797316960e+01,7.931574096679687500e+02,2.467686086893081665e-01,5.521510000000000140e+00,1.414113640785217285e-01,6.938961148262023926e-02
3.127296054219995725e+01,2.249604387319425314e+01,1.205889038085937500e+03,2.441674619913101196e-01,5.521520000000000650e+00,1.595693975687026978e-01,9.380376338958740234e-02
3.127690123547916201e+01,2.251243600997855765e+01,8.736672363281250000e+02,1.918429285287857056e-01,5.521530000000000271e+00,1.498037278652191162e-01,7.717162370681762695e-02
3.126107921198662964e+01,2.252163419494694097e+01,4.330736816406250000e+03,2.006513029336929321e-01,5.521540000000000781e+00,1.190571561455726624e-01,8.991275727748870850e-02
3.127094548009417352e+01,2.254136396914588403e+01,1.975450317382812500e+03,1.748699098825454712e-01,5.521550000000000402e+00,1.266865730285644531e-01,8.525881171226501465e-02
3.127227629026655009e+01,2.255029266515940733e+01,4.198246093750000000e+03,1.847964674234390259e-01,5.521560000000000024e+00,1.411061882972717285e-01,1.062397211790084839e-01
3.126964126292428858e+01,2.256672590393928246e+01,3.247943847656250000e+03,1.798838526010513306e-01,5.521570000000000533e+00,1.297383457422256470e-01,9.487188607454299927e-02
3.126799389374417970e+01,2.257409612090943796e+01,1.328888427734375000e+03,2.116304785013198853e-01,5.521580000000000155e+00,1.362996548414230347e-01,8.274109661579132080e-02
3.127329921511105226e+01,2.258448964047667218e+01,1.031483764648437500e+03,1.995545774698257446e-01,5.521590000000000664e+00,1.674277037382125854e-01,9.281194210052490234e-02
3.126540492824476658e+01,2.260967246739707903e+01,1.440029174804687500e+03,1.993543058633804321e-01,5.521600000000000286e+00,2.046592831611633301e-01,1.272969394922256470e-01
3.126898107594023202e+01,2.261531406111936349e+01,1.430182006835937500e+03,2.375203520059585571e-01,5.521610000000000795e+00,1.941306889057159424e-01,1.205067485570907593e-01
3.127666143425336287e+01,2.262598987107267590e+01,9.048320312500000000e+02,2.992326319217681885e-01,5.521620000000000417e+00,1.712424159049987793e-01,8.968387544155120850e-02
3.127864821960017849e+01,2.263771708605332122e+01,1.594465942382812500e+03,2.588063776493072510e-01,5.521630000000000038e+00,1.327901184558868408e-01,8.495362848043441772e-02
3.126972724886207544e+01,2.265901250003657807e+01,2.494472656250000000e+03,1.946169286966323853e-01,5.521640000000000548e+00,1.591879278421401978e-01,1.119617894291877747e-01
3.128499376541784471e+01,2.266516026551396479e+01,2.173307617187500000e+03,2.197700887918472290e-01,5.521650000000000169e+00,1.380544155836105347e-01,9.471929073333740234e-02
3.128077520465554073e+01,2.267534837883004428e+01,2.317896240234375000e+03,2.425331026315689087e-01,5.521660000000000679e+00,1.517873853445053101e-01,1.054004877805709839e-01
3.127269253351201073e+01,2.269243236864717517e+01,1.055074340820312500e+03,2.163523584604263306e-01,5.521670000000000300e+00,1.435476094484329224e-01,8.029968291521072388e-02
3.128372464798652430e+01,2.270769243257981529e+01,8.446036376953125000e+02,1.996654421091079712e-01,5.521680000000000810e+00,1.956565678119659424e-01,9.914436191320419312e-02
3.128675262793829859e+01,2.271666051051358437e+01,1.343798828125000000e+03,1.754850298166275024e-01,5.521690000000000431e+00,2.094658315181732178e-01,1.276021152734756470e-01
3.128823527426698092e+01,2.273024925979767019e+01,3.065596191406250000e+03,2.470714002847671509e-01,5.521700000000000053e+00,1.579672098159790039e-01,1.146320924162864685e-01
3.128562309877623449e+01,2.274533975337893565e+01,3.170924804687500000e+03,3.123814165592193604e-01,5.521710000000000562e+00,1.491933763027191162e-01,1.087574362754821777e-01
3.129869450001081788e+01,2.276581344526658768e+01,1.979934692382812500e+03,2.422422319650650024e-01,5.521720000000000184e+00,1.396566033363342285e-01,9.403264522552490234e-02
3.128731778751326686e+01,2.277524805730751822e+01,4.996590820312500000e+03,2.369707971811294556e-01,5.521730000000000693e+00,1.532369703054428101e-01,1.172260940074920654e-01
3.129595422923224390e+01,2.278640564744418739e+01,-1.534795703125000000e+04,2.327305227518081665e-01,5.521740000000000315e+00,1.219563335180282593e-01,1.042560711503028870e-01
3.128934655035440926e+01,2.280350216391340012e+01,3.482014160156250000e+03,2.223998457193374634e-01,5.521750000000000824e+00,1.317220032215118408e-01,9.716071188449859619e-02
3.130414590563593080e+01,2.281838729813428657e+01,8.470957641601562500e+02,2.089911848306655884e-01,5.521760000000000446e+00,1.762778311967849731e-01,8.945499360561370850e-02
3.128838196214003631e+01,2.282100196074237175e+01,1.226093627929687500e+03,2.097851186990737915e-01,5.521770000000000067e+00,1.791770160198211670e-01,1.059345453977584839e-01
3.129550896178559327e+01,2.283781009734514811e+01,1.907473754882812500e+03,2.549404203891754150e-01,5.521780000000000577e+00,1.514059156179428101e-01,1.011280119419097900e-01
3.128999820977876567e+01,2.285445239275882656e+01,1.360361083984375000e+03,2.558988630771636963e-01,5.521790000000000198e+00,1.606375128030776978e-01,9.822882711887359619e-02
3.128906484029944579e+01,2.286010667231514759e+01,1.280138671875000000e+03,2.142971903085708618e-01,5.521800000000000708e+00,1.633841097354888916e-01,9.799994528293609619e-02
3.128567552994127965e+01,2.287823008820102189e+01,2.188890869140625000e+03,2.395910173654556274e-01,5.521810000000000329e+00,1.616293340921401978e-01,1.110462620854377747e-01
3.129348860659720089e+01,2.289296971579252471e+01,2.208454833984375000e+03,2.388495355844497681e-01,5.521820000000000839e+00,1.717764735221862793e-01,1.182179227471351624e-01
3.128699175438240232e+01,2.290998665717553706e+01,2.297618652343750000e+03,2.934688627719879150e-01,5.521830000000000460e+00,1.972587406635284424e-01,1.367574185132980347e-01
3.129071976260397037e+01,2.292139951091711936e+01,9.832554321289062500e+02,3.305656015872955322e-01,5.521840000000000082e+00,1.919944435358047485e-01,1.043323650956153870e-01
3.129119155062050339e+01,2.293379225422729917e+01,8.830755615234375000e+02,3.420657217502593994e-01,5.521850000000000591e+00,1.683432310819625854e-01,8.716616779565811157e-02
3.129072051201400484e+01,2.294807635991314143e+01,1.974780029296875000e+03,2.403158098459243774e-01,5.521860000000000213e+00,1.681906431913375854e-01,1.131825000047683716e-01
3.128457536979645681e+01,2.297000451201040505e+01,1.467123046875000000e+03,2.579254209995269775e-01,5.521870000000000722e+00,1.529317945241928101e-01,9.563482552766799927e-02
3.128461212349516529e+01,2.297930525964368442e+01,3.232217041015625000e+03,2.467471510171890259e-01,5.521880000000000344e+00,1.584249883890151978e-01,1.157765015959739685e-01
3.129124365369012395e+01,2.298745526492673363e+01,3.426904541015625000e+03,1.966864019632339478e-01,5.521890000000000853e+00,1.333241760730743408e-01,9.815253317356109619e-02
3.128042550606810579e+01,2.300213547764691668e+01,1.313896850585937500e+03,2.252382189035415649e-01,5.521900000000000475e+00,1.627737581729888916e-01,9.845770895481109619e-02
3.128527887351823367e+01,2.301773530413727187e+01,1.289098388671875000e+03,1.910525709390640259e-01,5.521910000000000096e+00,1.295094639062881470e-01,7.785826921463012695e-02
3.127510018173118667e+01,2.303405361140943342e+01,1.155603149414062500e+03,1.811033636331558228e-01,5.521920000000000606e+00,1.710898280143737793e-01,9.906806796789169312e-02
3.127677408166933759e+01,2.304907935431374710e+01,1.157282714843750000e+03,1.954370886087417603e-01,5.521930000000000227e+00,1.411061882972717285e-01,8.174927532672882080e-02
3.127433690137370448e+01,2.305664892534755950e+01,1.151377319335937500e+03,2.203124910593032837e-01,5.521940000000000737e+00,1.664358824491500854e-01,9.624517709016799927e-02
3.128838943928319694e+01,2.306462565829105316e+01,1.287162963867187500e+03,1.959484964609146118e-01,5.521950000000000358e+00,1.552206277847290039e-01,9.326970577239990234e-02
3.127847651446888122e+01,2.307952524587884824e+01,4.447803710937500000e+03,2.066618353128433228e-01,5.521960000000000868e+00,1.350789517164230347e-01,1.022724211215972900e-01
3.127656299784741023e+01,2.309308232315687093e+01,2.254785644531250000e+03,1.975912004709243774e-01,5.521970000000000489e+00,1.369863003492355347e-01,9.464299678802490234e-02
3.127018175290118052e+01,2.311183019108365144e+01,1.681827270507812500e+03,2.159530073404312134e-01,5.521980000000000111e+00,1.480489671230316162e-01,9.601629525423049927e-02
3.128064300594971670e+01,2.312902199498071809e+01,1.060843017578125000e+03,2.176362425088882446e-01,5.521990000000000620e+00,1.595693975687026978e-01,8.945499360561370850e-02
3.126628474817331949e+01,2.313670285944434113e+01,9.282432250976562500e+02,2.166801840066909790e-01,5.522000000000000242e+00,1.462178975343704224e-01,7.747679948806762695e-02
3.127617917993840635e+01,2.314715485012804308e+01,1.139144287109375000e+03,1.914447695016860962e-01,5.522010000000000751e+00,1.507955640554428101e-01,8.686098456382751465e-02
3.127608663234639508e+01,2.316235217519334810e+01,1.144439941406250000e+03,1.774579435586929321e-01,5.522020000000000373e+00,1.359944790601730347e-01,7.846862077713012695e-02
3.127712317407371145e+01,2.317666238175084814e+01,2.222901855468750000e+03,1.865166574716567993e-01,5.522030000000000882e+00,1.823050826787948608e-01,1.256184577941894531e-01
3.126809952730159381e+01,2.318726456859108609e+01,4.123649414062500000e+03,2.100390344858169556e-01,5.522040000000000504e+00,1.292805820703506470e-01,9.716071188449859619e-02
3.127248826274130522e+01,2.319687499385986840e+01,4.617857421875000000e+03,2.789300978183746338e-01,5.522050000000000125e+00,1.143269166350364685e-01,8.686098456382751465e-02
3.127218703654028076e+01,2.321221014145781680e+01,1.727515869140625000e+03,1.678091436624526978e-01,5.522060000000000635e+00,1.369100064039230347e-01,8.937869966030120850e-02
3.128048674398305451e+01,2.322463444302800895e+01,1.880980957031250000e+03,2.278012186288833618e-01,5.522070000000000256e+00,1.744467765092849731e-01,1.161579713225364685e-01
3.127689300383633508e+01,2.324323597682760933e+01,2.401355468750000000e+03,1.572948843240737915e-01,5.522080000000000766e+00,2.570734322071075439e-01,1.796347796916961670e-01
3.127546353533037049e+01,2.325401250495597338e+01,2.264751464843750000e+03,4.499692022800445557e-01,5.522090000000000387e+00,1.451497822999954224e-01,1.003650650382041931e-01
3.127117752226686420e+01,2.326939027769046575e+01,3.779154296875000000e+03,4.300874769687652588e-01,5.522100000000000009e+00,1.472860276699066162e-01,1.096729636192321777e-01
3.128226780279267416e+01,2.328554848013700962e+01,1.482920288085937500e+03,1.588362604379653931e-01,5.522110000000000518e+00,2.016075253486633301e-01,1.264576911926269531e-01
3.128418956649113980e+01,2.329571816387910488e+01,9.024492187500000000e+02,2.831656038761138916e-01,5.522120000000000140e+00,2.106865346431732178e-01,1.102070212364196777e-01
3.128134421448867641e+01,2.330873753098083867e+01,1.494813110351562500e+03,2.976507246494293213e-01,5.522130000000000649e+00,1.395040154457092285e-01,8.770022541284561157e-02
3.128552777183442757e+01,2.332748549742075639e+01,3.391993164062500000e+03,3.103977739810943604e-01,5.522140000000000271e+00,1.366048306226730347e-01,1.004413589835166931e-01
3.127924080030012988e+01,2.334099647372866571e+01,5.247199707031250000e+03,1.907259374856948853e-01,5.522150000000000780e+00,1.335530579090118408e-01,1.025776043534278870e-01
3.129037973618728330e+01,2.335039528607639525e+01,4.069028076171875000e+03,2.115160375833511353e-01,5.522160000000000402e+00,1.633078157901763916e-01,1.225666925311088562e-01
3.127515086014444989e+01,2.336095546398387057e+01,1.315028198242187500e+03,2.073902040719985962e-01,5.522170000000000023e+00,2.028282284736633301e-01,1.227192804217338562e-01
3.128864702987436175e+01,2.337999773141638471e+01,1.054335083007812500e+03,2.589255869388580322e-01,5.522180000000000533e+00,1.703268885612487793e-01,9.525335580110549927e-02
3.129063599727003719e+01,2.339040404075952395e+01,2.606235107421875000e+03,2.983218729496002197e-01,5.522190000000000154e+00,1.428609639406204224e-01,1.012043058872222900e-01
3.128877273425539229e+01,2.340191273413145723e+01,1.458064819335937500e+03,2.258044630289077759e-01,5.522200000000000664e+00,1.309590637683868408e-01,8.174927532672882080e-02
3.128130691160169263e+01,2.341681617574899477e+01,4.126925000000000000e+04,1.723975092172622681e-01,5.522210000000000285e+00,1.024250090122222900e-01,8.434327691793441772e-02
3.129196825420333639e+01,2.343363995266996014e+01,1.975902587890625000e+03,1.785391718149185181e-01,5.522220000000000795e+00,1.220326274633407593e-01,8.213074505329132080e-02
3.127942554757605009e+01,2.344544298242255920e+01,2.270243408203125000e+03,1.650875955820083618e-01,5.522230000000000416e+00,1.413350701332092285e-01,9.777106344699859619e-02
3.129178443283604594e+01,2.345821669129101039e+01,1.110221069335937500e+03,1.787334829568862915e-01,5.522240000000000038e+00,1.636129915714263916e-01,9.334599971771240234e-02
3.128998973289449381e+01,2.347012585172331356e+01,5.004691406250000000e+03,2.040928751230239868e-01,5.522250000000000547e+00,1.357655972242355347e-01,1.038746014237403870e-01
3.128964740066488304e+01,2.348408991531243828e+01,4.412170898437500000e+03,2.006858736276626587e-01,5.522260000000000169e+00,1.382070034742355347e-01,1.045612543821334839e-01
3.128172724373082403e+01,2.349859555957998936e+01,-8.480464843750000000e+03,2.295237928628921509e-01,5.522270000000000678e+00,1.144032105803489685e-01,9.998359531164169312e-02
3.128580340937415727e+01,2.351177093722155576e+01,2.066009375000000000e+04,2.320033460855484009e-01,5.522280000000000300e+00,1.382832974195480347e-01,1.127247363328933716e-01
3.129286078619004385e+01,2.352200653065993308e+01,1.348645385742187500e+03,1.720255762338638306e-01,5.522290000000000809e+00,1.949699223041534424e-01,1.189045682549476624e-01
3.127977223560713682e+01,2.353773364474694674e+01,9.919122314453125000e+02,2.701610624790191650e-01,5.522300000000000431e+00,1.926810890436172485e-01,1.050953119993209839e-01
3.128240631977024222e+01,2.354933892054273414e+01,9.124311523437500000e+02,2.892250120639801025e-01,5.522310000000000052e+00,2.081688195466995239e-01,1.094440817832946777e-01
3.128591048783015438e+01,2.356521732236300437e+01,1.356410766601562500e+03,2.970201075077056885e-01,5.522320000000000562e+00,1.923759132623672485e-01,1.175312697887420654e-01
3.128520820191099006e+01,2.358006898298035381e+01,8.396852416992187500e+02,2.987152636051177979e-01,5.522330000000000183e+00,2.067955285310745239e-01,1.044849529862403870e-01
3.128334475930451219e+01,2.359020457078044686e+01,7.561174316406250000e+03,2.877766191959381104e-01,5.522340000000000693e+00,1.691061705350875854e-01,1.330952942371368408e-01
3.128830956615884773e+01,2.360576702268497229e+01,1.816471069335937500e+03,2.785820066928863525e-01,5.522350000000000314e+00,2.293023318052291870e-01,1.514822095632553101e-01
3.127875304021335978e+01,2.361939648561030580e+01,2.576628173828125000e+03,2.857309877872467041e-01,5.522360000000000824e+00,2.367791682481765747e-01,1.674277037382125854e-01
3.127645715952016658e+01,2.363382828769110944e+01,1.694208251953125000e+03,4.080754816532135010e-01,5.522370000000000445e+00,2.844630479812622070e-01,1.848227828741073608e-01
3.128336954168986850e+01,2.364260335045160488e+01,1.679823730468750000e+03,4.840427935123443604e-01,5.522380000000000067e+00,2.672968506813049316e-01,1.733023524284362793e-01
3.128540895225571816e+01,2.365512555273018336e+01,1.263173217773437500e+03,4.998356401920318604e-01,5.522390000000000576e+00,2.655420899391174316e-01,1.585775762796401978e-01
3.127070890365720857e+01,2.366550601009044286e+01,1.550923339843750000e+03,4.866081774234771729e-01,5.522400000000000198e+00,2.393731623888015747e-01,1.520162671804428101e-01
3.127411325444287371e+01,2.368236291855142639e+01,1.279434570312500000e+03,4.378348886966705322e-01,5.522410000000000707e+00,2.588281929492950439e-01,1.552206277847290039e-01
3.128471405235984548e+01,2.369787583431786260e+01,1.156338745117187500e+03,4.183370172977447510e-01,5.522420000000000329e+00,3.355801999568939209e-01,1.943595707416534424e-01
3.127527419532101050e+01,2.370578087202369133e+01,1.548463012695312500e+03,4.845601618289947510e-01,5.522430000000000838e+00,2.772150933742523193e-01,1.759726554155349731e-01
3.127467194241102533e+01,2.371716373399653932e+01,1.472255493164062500e+03,6.141371130943298340e-01,5.522440000000000460e+00,1.827628463506698608e-01,1.144032105803489685e-01
3.127743426362101076e+01,2.373586686843763260e+01,3.330360839843750000e+03,4.323846399784088135e-01,5.522450000000000081e+00,1.377492398023605347e-01,1.010517179965972900e-01
3.127241860150236619e+01,2.374708097911534210e+01,1.173730834960937500e+03,2.789742052555084229e-01,5.522460000000000591e+00,2.042015194892883301e-01,1.189045682549476624e-01
3.127231375382303469e+01,2.376074844967492083e+01,9.724125366210937500e+02,2.610642015933990479e-01,5.522470000000000212e+00,2.517328262329101562e-01,1.361470669507980347e-01
3.127770919137950045e+01,2.377323717166993688e+01,1.239214111328125000e+03,3.553277552127838135e-01,5.522480000000000722e+00,2.163323014974594116e-01,1.283650547266006470e-01
3.127899854209576702e+01,2.378560352313864712e+01,8.468560791015625000e+02,3.726655542850494385e-01,5.522490000000000343e+00,1.934440433979034424e-01,9.815253317356109619e-02
3.127289231142002635e+01,2.379825345122803171e+01,1.542645141601562500e+03,2.875954210758209229e-01,5.522500000000000853e+00,1.591116338968276978e-01,1.008991301059722900e-01
3.128009518045609738e+01,2.381371285902105939e+01,1.471543457031250000e+04,2.424878031015396118e-01,5.522510000000000474e+00,1.530080884695053101e-01,1.237111017107963562e-01
3.127979179009355803e+01,2.382581935288759212e+01,2.816496826171875000e+03,2.368110567331314087e-01,5.522520000000000095e+00,1.549917459487915039e-01,1.111225560307502747e-01
3.127780153806482133e+01,2.383648877448026226e+01,1.817740356445312500e+03,2.464932352304458618e-01,5.522530000000000605e+00,1.434713155031204224e-01,9.479559212923049927e-02
3.128210907295827425e+01,2.384945611954255185e+01,2.889807861328125000e+03,2.638107836246490479e-01,5.522540000000000227e+00,1.235585138201713562e-01,8.892093598842620850e-02
3.128339191756996840e+01,2.385243350175024801e+01,1.274474487304687500e+03,2.173513323068618774e-01,5.522550000000000736e+00,1.586538702249526978e-01,9.502447396516799927e-02
3.128230260992998879e+01,2.386130767317083112e+01,1.365338500976562500e+03,1.851791292428970337e-01,5.522560000000000358e+00,1.803977191448211670e-01,1.104359105229377747e-01
3.127264220478534895e+01,2.387434896726800204e+01,1.196555419921875000e+03,2.215057760477066040e-01,5.522570000000000867e+00,1.788718402385711670e-01,1.048664301633834839e-01
3.128179819065081801e+01,2.388486731855798695e+01,-2.208160400390625000e+03,2.783388197422027588e-01,5.522580000000000489e+00,9.670294821262359619e-02,9.723700582981109619e-02
3.128152429409647439e+01,2.388178845384245719e+01,-1.185937500000000000e+04,3.076488077640533447e-01,5.522590000000000110e+00,9.105717390775680542e-02,7.846862077713012695e-02
3.128383735986742664e+01,2.388096307814266694e+01,-1.684603027343750000e+03,2.778464853763580322e-01,5.522600000000000620e+00,6.763484328985214233e-02,7.213620096445083618e-02
