# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.588888851693286419e+00,-9.961035186484609838e+00,1.595299804687500000e+03,1.240584373474121094e+00,2.842540000000000067e+00,9.837760329246520996e-01,6.294655799865722656e-01
-2.585428060865889055e+00,-9.954163616137485349e+00,1.755098999023437500e+03,1.147603511810302734e+00,2.842550000000000132e+00,9.132801294326782227e-01,5.984901189804077148e-01
-2.589648179369099967e+00,-9.946524676945792010e+00,2.016203613281250000e+03,1.132921695709228516e+00,2.842560000000000198e+00,9.620321989059448242e-01,6.502176523208618164e-01
-2.578533625590043066e+00,-9.936671728195127784e+00,1.892106933593750000e+03,1.302879571914672852e+00,2.842570000000000263e+00,9.058796167373657227e-01,6.039833426475524902e-01
-2.580842308134373653e+00,-9.935022127704050021e+00,1.836451538085937500e+03,1.276272058486938477e+00,2.842580000000000329e+00,9.770621657371520996e-01,6.470895409584045410e-01
-2.583216533365124690e+00,-9.923577786968081682e+00,2.133350341796875000e+03,1.101641178131103516e+00,2.842590000000000394e+00,1.086162924766540527e+00,7.425336837768554688e-01
-2.584689853989840636e+00,-9.913685990442402840e+00,2.313251708984375000e+03,1.478604793548583984e+00,2.842600000000000016e+00,9.269368052482604980e-01,6.434274315834045410e-01
-2.583977811242180955e+00,-9.902364351736947512e+00,2.578786376953125000e+03,1.314897060394287109e+00,2.842610000000000081e+00,9.784354567527770996e-01,6.919505596160888672e-01
-2.580731786664183680e+00,-9.896129324224585133e+00,1.836141967773437500e+03,1.361360073089599609e+00,2.842620000000000147e+00,1.000255584716796875e+00,6.624246835708618164e-01
-2.581642657605294211e+00,-9.887060237648601202e+00,1.276925170898437500e+03,1.268484115600585938e+00,2.842630000000000212e+00,9.196888804435729980e-01,5.511876940727233887e-01
-2.589443501010676218e+00,-9.875801215560116475e+00,1.422032104492187500e+03,1.126960039138793945e+00,2.842640000000000278e+00,9.708060026168823242e-01,6.016182303428649902e-01
-2.586855586575934396e+00,-9.869402340379444638e+00,2.224487060546875000e+03,1.057037830352783203e+00,2.842650000000000343e+00,1.161160111427307129e+00,8.002120852470397949e-01
-2.588010284802626959e+00,-9.859070654334201933e+00,2.297305664062500000e+03,1.214637279510498047e+00,2.842660000000000409e+00,1.508832931518554688e+00,1.046032071113586426e+00
-2.585896246218794658e+00,-9.850288097146686184e+00,2.444007080078125000e+03,1.822356700897216797e+00,2.842670000000000030e+00,1.389661312103271484e+00,9.740103483200073242e-01
-2.587515411860441539e+00,-9.841681269869683391e+00,1.435698486328125000e+03,2.273274183273315430e+00,2.842680000000000096e+00,1.172375440597534180e+00,7.285718321800231934e-01
-2.584784509295583899e+00,-9.834366250452664104e+00,4.044136474609375000e+03,1.928838014602661133e+00,2.842690000000000161e+00,1.324429750442504883e+00,9.933891296386718750e-01
-2.586793034927692414e+00,-9.827459418910308386e+00,3.323352294921875000e+03,1.709947109222412109e+00,2.842700000000000227e+00,1.587110877037048340e+00,1.163982987403869629e+00
-2.594262827109703018e+00,-9.814322322090205830e+00,4.118119628906250000e+03,2.510069131851196289e+00,2.842710000000000292e+00,1.496397018432617188e+00,1.124462604522705078e+00
-2.586837142000748546e+00,-9.804828912397676177e+00,2.135520263671875000e+03,2.509966611862182617e+00,2.842720000000000358e+00,1.519209027290344238e+00,1.038784146308898926e+00
-2.583403877926510717e+00,-9.797773120297650351e+00,2.628215576171875000e+03,2.712199211120605469e+00,2.842730000000000423e+00,1.164745926856994629e+00,8.262284398078918457e-01
-2.575985292635664337e+00,-9.792658900140757794e+00,1.691753417968750000e+03,2.336844921112060547e+00,2.842740000000000045e+00,1.032833218574523926e+00,6.708170771598815918e-01
-2.584992269591304570e+00,-9.783885262830342100e+00,2.156334228515625000e+03,1.509223699569702148e+00,2.842750000000000110e+00,1.137127399444580078e+00,7.790023088455200195e-01
-2.579934950198384591e+00,-9.779704952067989510e+00,1.285692871093750000e+03,1.507387876510620117e+00,2.842760000000000176e+00,9.229695200920104980e-01,5.543920397758483887e-01
-2.582261627649705460e+00,-9.767986236278469292e+00,1.513985717773437500e+03,1.402585029602050781e+00,2.842770000000000241e+00,1.117825031280517578e+00,7.052257657051086426e-01
-2.581660891127670610e+00,-9.754012221936818605e+00,1.490465209960937500e+03,1.310765266418457031e+00,2.842780000000000307e+00,9.509695172309875488e-01,5.973457098007202148e-01
-2.582822969526775925e+00,-9.751472469519139707e+00,1.984259155273437500e+03,1.419320821762084961e+00,2.842790000000000372e+00,1.040004849433898926e+00,7.005718350410461426e-01
-2.577811180724017159e+00,-9.737020007408625943e+00,2.893344482421875000e+03,1.291316270828247070e+00,2.842800000000000438e+00,1.104092001914978027e+00,7.947189211845397949e-01
-2.585247666548199597e+00,-9.732057747164262196e+00,1.623540649414062500e+03,1.463678598403930664e+00,2.842810000000000059e+00,1.014904022216796875e+00,6.523538827896118164e-01
-2.579519311703292850e+00,-9.728309552255959503e+00,1.947039672851562500e+03,1.442728757858276367e+00,2.842820000000000125e+00,9.614218473434448242e-01,6.450296044349670410e-01
-2.578130811097319341e+00,-9.722034265389281060e+00,1.526592529296875000e+03,1.353990554809570312e+00,2.842830000000000190e+00,1.120342731475830078e+00,7.084301114082336426e-01
-2.574217575573478189e+00,-9.711566848954326758e+00,1.589713134765625000e+03,1.357156753540039062e+00,2.842840000000000256e+00,1.155590653419494629e+00,7.387189269065856934e-01
-2.580919076378723087e+00,-9.697878279549609459e+00,1.912374755859375000e+03,1.487155675888061523e+00,2.842850000000000321e+00,1.251721382141113281e+00,8.365281820297241211e-01
-2.576027176527023066e+00,-9.688654877068376692e+00,1.626936035156250000e+03,1.447274208068847656e+00,2.842860000000000387e+00,9.639395475387573242e-01,6.199288368225097656e-01
-2.573526571041489408e+00,-9.687245991794265265e+00,1.389789184570312500e+03,1.608876705169677734e+00,2.842870000000000452e+00,1.123852252960205078e+00,6.917216777801513672e-01
-2.578188132719548165e+00,-9.675130660803901606e+00,1.118107177734375000e+03,1.353755712509155273e+00,2.842880000000000074e+00,1.080898642539978027e+00,6.183266639709472656e-01
-2.575125528525717744e+00,-9.664254169097977964e+00,1.832109008789062500e+03,1.352350234985351562e+00,2.842890000000000139e+00,1.235775947570800781e+00,8.179886341094970703e-01
-2.575873044452702931e+00,-9.657127950328664667e+00,1.457038574218750000e+03,1.338269233703613281e+00,2.842900000000000205e+00,1.172146558761596680e+00,7.315472960472106934e-01
-2.569902215757170261e+00,-9.646273518965303495e+00,1.897828979492187500e+03,1.764899015426635742e+00,2.842910000000000270e+00,1.209454417228698730e+00,8.069260120391845703e-01
-2.577413700781428840e+00,-9.632611539748999974e+00,2.122279541015625000e+03,1.663646221160888672e+00,2.842920000000000336e+00,1.236081123352050781e+00,8.441575765609741211e-01
-2.566616604350992592e+00,-9.628770928100724547e+00,1.607727783203125000e+03,1.715934991836547852e+00,2.842930000000000401e+00,1.074718713760375977e+00,6.890513896942138672e-01
-2.571242262440758264e+00,-9.615947564716286422e+00,1.941058227539062500e+03,1.657720327377319336e+00,2.842940000000000023e+00,1.341443419456481934e+00,8.993946313858032227e-01
-2.572655143248291587e+00,-9.606041830807230397e+00,1.435018310546875000e+03,1.713565111160278320e+00,2.842950000000000088e+00,1.173519849777221680e+00,7.291821837425231934e-01
-2.572609653626976023e+00,-9.597376276280481733e+00,2.294482666015625000e+03,1.811707735061645508e+00,2.842960000000000154e+00,1.327328920364379883e+00,9.199940562248229980e-01
-2.568430566593322695e+00,-9.587470275667046238e+00,1.622290771484375000e+03,1.797548055648803711e+00,2.842970000000000219e+00,1.150326371192932129e+00,7.392529845237731934e-01
-2.582730058864679545e+00,-9.585469309624938816e+00,1.994631835937500000e+03,1.777913093566894531e+00,2.842980000000000285e+00,1.151547074317932129e+00,7.765609025955200195e-01
-2.568827056506522322e+00,-9.577918463280671091e+00,2.806401367187500000e+03,1.605004787445068359e+00,2.842990000000000350e+00,1.209454417228698730e+00,8.666643500328063965e-01
-2.569954703594762968e+00,-9.566250442785372954e+00,2.469421630859375000e+03,1.633178710937500000e+00,2.843000000000000416e+00,1.427961111068725586e+00,1.002620697021484375e+00
-2.576171544400470914e+00,-9.550210988858546912e+00,2.912104980468750000e+03,2.028113126754760742e+00,2.843010000000000037e+00,1.439176321029663086e+00,1.036876797676086426e+00
-2.577534467324411604e+00,-9.551778670817745009e+00,3.254856689453125000e+03,2.218088626861572266e+00,2.843020000000000103e+00,1.733595728874206543e+00,1.268048405647277832e+00
-2.575709474227022344e+00,-9.540197236977409290e+00,3.207630615234375000e+03,2.710815191268920898e+00,2.843030000000000168e+00,1.440931081771850586e+00,1.051983118057250977e+00
-2.576152796422940927e+00,-9.525698773318620027e+00,3.272667480468750000e+03,2.912350416183471680e+00,2.843040000000000234e+00,2.059982538223266602e+00,1.507841110229492188e+00
-2.573636297727017297e+00,-9.519076130938310953e+00,1.576155151367187500e+03,2.657982826232910156e+00,2.843050000000000299e+00,1.093258261680603027e+00,6.972911953926086426e-01
-2.578479928859557013e+00,-9.512322997729931728e+00,1.429326538085937500e+03,2.771678686141967773e+00,2.843060000000000365e+00,1.018642544746398926e+00,6.322121620178222656e-01
-2.574082755440706194e+00,-9.499786360465822810e+00,2.156347167968750000e+03,1.506764411926269531e+00,2.843070000000000430e+00,1.121868610382080078e+00,7.685499787330627441e-01
-2.575899711705539996e+00,-9.493235391455650429e+00,2.720098876953125000e+03,1.421991109848022461e+00,2.843080000000000052e+00,1.383786678314208984e+00,9.869040846824645996e-01
-2.574435007485097238e+00,-9.485168235155336802e+00,1.840969360351562500e+03,1.857969284057617188e+00,2.843090000000000117e+00,1.098904013633728027e+00,7.281903624534606934e-01
-2.576566637109951596e+00,-9.478595402794265823e+00,2.212522216796875000e+03,1.859220981597900391e+00,2.843100000000000183e+00,1.114468097686767578e+00,7.672529816627502441e-01
-2.581713034182278044e+00,-9.470436605238027994e+00,2.002729370117187500e+03,1.439504146575927734e+00,2.843110000000000248e+00,1.379361629486083984e+00,9.309804439544677734e-01
-2.573381093194126112e+00,-9.458891898563816625e+00,3.500119140625000000e+03,1.781241416931152344e+00,2.843120000000000314e+00,1.456724047660827637e+00,1.075176477432250977e+00
-2.578077325569741785e+00,-9.454119813413166540e+00,1.983791748046875000e+03,2.099292993545532227e+00,2.843130000000000379e+00,1.199307203292846680e+00,8.078415393829345703e-01
-2.577349723222894351e+00,-9.446336546225793995e+00,2.060671142578125000e+03,2.221719741821289062e+00,2.843140000000000445e+00,1.234402656555175781e+00,8.380540609359741211e-01
-2.575238380247107717e+00,-9.432904025570579165e+00,2.204316894531250000e+03,1.701025485992431641e+00,2.843150000000000066e+00,1.096844077110290527e+00,7.545881271362304688e-01
-2.575954420751185303e+00,-9.423876005206434314e+00,2.932774902343750000e+03,1.802541732788085938e+00,2.843160000000000132e+00,1.042598843574523926e+00,7.519178390502929688e-01
-2.578198853806457080e+00,-9.419893245127861192e+00,2.253910644531250000e+03,1.623830318450927734e+00,2.843170000000000197e+00,1.439481496810913086e+00,9.944572448730468750e-01
-2.577994275669674096e+00,-9.404924922499777296e+00,2.148516113281250000e+03,1.853290319442749023e+00,2.843180000000000263e+00,1.443296194076538086e+00,9.880484938621520996e-01
-2.584328424601175289e+00,-9.398842153651143505e+00,2.613583251953125000e+03,2.189673900604248047e+00,2.843190000000000328e+00,1.585508704185485840e+00,1.123699665069580078e+00
-2.570848721742578391e+00,-9.389913422643530794e+00,2.116497802734375000e+03,2.538362264633178711e+00,2.843200000000000394e+00,1.423078298568725586e+00,9.713400602340698242e-01
-2.579794155763651009e+00,-9.382352813769305300e+00,5.925036132812500000e+03,2.576367378234863281e+00,2.843210000000000015e+00,1.353268980979919434e+00,1.048931360244750977e+00
-2.573286620012174009e+00,-9.371673821064318233e+00,1.462387084960937500e+03,2.318467617034912109e+00,2.843220000000000081e+00,1.280331730842590332e+00,7.999069094657897949e-01
-2.574930863793229996e+00,-9.355198404225683717e+00,1.671884887695312500e+03,2.293246507644653320e+00,2.843230000000000146e+00,1.117519855499267578e+00,7.236889600753784180e-01
-2.567730420574314110e+00,-9.343929765442002378e+00,2.130383789062500000e+03,1.693906307220458984e+00,2.843240000000000212e+00,1.104320883750915527e+00,7.547407150268554688e-01
-2.578966979829876216e+00,-9.341405119005598223e+00,2.181866455078125000e+03,1.491834640502929688e+00,2.843250000000000277e+00,1.113323688507080078e+00,7.644301056861877441e-01
-2.571164093918623550e+00,-9.329712144541757013e+00,1.880647949218750000e+03,1.507399797439575195e+00,2.843260000000000343e+00,1.059612512588500977e+00,7.055309414863586426e-01
-2.574853320247465938e+00,-9.315527923197084448e+00,2.013905151367187500e+03,1.518278837203979492e+00,2.843270000000000408e+00,9.959068298339843750e-01,6.729533076286315918e-01
-2.572630720621312150e+00,-9.315021951985439586e+00,2.122487060546875000e+03,1.489105939865112305e+00,2.843280000000000030e+00,1.150707840919494629e+00,7.858687639236450195e-01
-2.569405078315978308e+00,-9.300150406575580675e+00,2.093154541015625000e+03,1.513896703720092773e+00,2.843290000000000095e+00,1.161846756935119629e+00,7.912856936454772949e-01
-2.567519462250909434e+00,-9.293214689347337298e+00,2.791775146484375000e+03,1.578396081924438477e+00,2.843300000000000161e+00,1.128353595733642578e+00,8.079178333282470703e-01
-2.572592688998774690e+00,-9.283108977828193886e+00,1.840872436523437500e+03,1.877653121948242188e+00,2.843310000000000226e+00,1.178936719894409180e+00,7.812148332595825195e-01
-2.570162158636729366e+00,-9.273612772827943829e+00,2.403509277343750000e+03,1.721109867095947266e+00,2.843320000000000292e+00,1.233639597892761230e+00,8.621630072593688965e-01
-2.567983685938384220e+00,-9.267426043554104709e+00,3.076913085937500000e+03,1.781581163406372070e+00,2.843330000000000357e+00,1.269040226936340332e+00,9.213673472404479980e-01
-2.567337417162194324e+00,-9.256072344385836814e+00,2.835775878906250000e+03,2.015250444412231445e+00,2.843340000000000423e+00,1.106914877891540527e+00,7.944137454032897949e-01
-2.565181074431154506e+00,-9.246970397850640566e+00,1.883674560546875000e+03,2.181242227554321289e+00,2.843350000000000044e+00,1.185574293136596680e+00,7.896835207939147949e-01
-2.563567229101525680e+00,-9.236309497794643164e+00,1.448242431640625000e+03,1.711536169052124023e+00,2.843360000000000110e+00,1.115536212921142578e+00,6.950023174285888672e-01
-2.563136953157561848e+00,-9.231203683638074864e+00,1.617029296875000000e+03,1.990550279617309570e+00,2.843370000000000175e+00,1.013225555419921875e+00,6.505991220474243164e-01
-2.569637830319766003e+00,-9.217585068832823580e+00,1.554316162109375000e+03,1.777930974960327148e+00,2.843380000000000241e+00,1.163982987403869629e+00,7.396344542503356934e-01
-2.560858371200438466e+00,-9.208340581546767822e+00,2.225095458984375000e+03,1.432802200317382812e+00,2.843390000000000306e+00,1.354718565940856934e+00,9.336507320404052734e-01
-2.562543538784206376e+00,-9.205384490402142461e+00,3.163300292968750000e+03,1.920711517333984375e+00,2.843400000000000372e+00,1.328091859817504883e+00,9.678305387496948242e-01
-2.571445939663844271e+00,-9.195980295228048718e+00,1.874763916015625000e+03,2.008094310760498047e+00,2.843410000000000437e+00,9.931602478027343750e-01,6.608225107192993164e-01
-2.567148277110478105e+00,-9.190596907043090624e+00,2.101970703125000000e+03,1.835464954376220703e+00,2.843420000000000059e+00,1.153149247169494629e+00,7.860213518142700195e-01
-2.561001964277198173e+00,-9.172833393279583802e+00,1.787342651367187500e+03,1.449405670166015625e+00,2.843430000000000124e+00,1.189312696456909180e+00,7.827407121658325195e-01
-2.568089905621060431e+00,-9.165112124913614267e+00,2.152729492187500000e+03,1.816985130310058594e+00,2.843440000000000190e+00,1.009716033935546875e+00,6.914927959442138672e-01
-2.564994711240920822e+00,-9.162042079820960083e+00,1.728060913085937500e+03,1.510396718978881836e+00,2.843450000000000255e+00,1.083568930625915527e+00,7.074382901191711426e-01
-2.571939436862746842e+00,-9.149303355763253265e+00,1.509340209960937500e+03,1.457398653030395508e+00,2.843460000000000321e+00,1.123013019561767578e+00,7.078960537910461426e-01
-2.559599254229524945e+00,-9.140185704236690967e+00,3.247933349609375000e+03,1.426218271255493164e+00,2.843470000000000386e+00,1.047558069229125977e+00,7.660322785377502441e-01
-2.574132482829829538e+00,-9.134262772602967928e+00,1.950928466796875000e+03,1.760258197784423828e+00,2.843480000000000452e+00,1.231427073478698730e+00,8.265336155891418457e-01
-2.568916446371614537e+00,-9.124017341660881186e+00,4.265361816406250000e+03,1.735157489776611328e+00,2.843490000000000073e+00,1.336560606956481934e+00,1.007884979248046875e+00
-2.572958199530145151e+00,-9.115581489704007723e+00,2.227512451171875000e+03,1.903844594955444336e+00,2.843500000000000139e+00,1.119579792022705078e+00,7.717543244361877441e-01
-2.575945738087360937e+00,-9.104363999525780571e+00,2.380394531250000000e+03,2.038362741470336914e+00,2.843510000000000204e+00,1.329770445823669434e+00,9.277760386466979980e-01
-2.575042861340376632e+00,-9.091698348367721394e+00,4.430347167968750000e+03,1.824385643005371094e+00,2.843520000000000270e+00,1.382489681243896484e+00,1.046337246894836426e+00
-2.576112557835446459e+00,-9.082337758677326178e+00,2.481277832031250000e+03,2.365051031112670898e+00,2.843530000000000335e+00,1.370130062103271484e+00,9.627951383590698242e-01
-2.577224922560591658e+00,-9.072632401516337097e+00,2.604281250000000000e+03,2.465139150619506836e+00,2.843540000000000401e+00,1.481290698051452637e+00,1.049236536026000977e+00
-2.575283738474369866e+00,-9.063176523777931592e+00,1.909114135742187500e+03,2.452874898910522461e+00,2.843550000000000022e+00,1.312146425247192383e+00,8.765826225280761719e-01
-2.573420773019359675e+00,-9.058280141007468700e+00,2.789843505859375000e+03,2.535590648651123047e+00,2.843560000000000088e+00,1.231732249259948730e+00,8.818469047546386719e-01
-2.577301908881834525e+00,-9.050181350842935402e+00,3.913763183593750000e+03,2.078908205032348633e+00,2.843570000000000153e+00,1.487928390502929688e+00,1.112179279327392578e+00
-2.577453969704206038e+00,-9.040054346737351310e+00,2.668278564453125000e+03,2.243570804595947266e+00,2.843580000000000219e+00,1.301770448684692383e+00,9.256398081779479980e-01
-2.579589964598428597e+00,-9.030830517627412846e+00,2.742501464843750000e+03,2.628323554992675781e+00,2.843590000000000284e+00,1.489530563354492188e+00,1.063656091690063477e+00
-2.581114797553162532e+00,-9.021977554239690278e+00,1.869834594726562500e+03,2.450053215026855469e+00,2.843600000000000350e+00,1.381192684173583984e+00,9.184681773185729980e-01
-2.583232117511115256e+00,-9.016402326871485684e+00,1.791147949218750000e+03,2.590791702270507812e+00,2.843610000000000415e+00,1.112713336944580078e+00,7.326917052268981934e-01
-2.578165055751282519e+00,-9.002877853129689356e+00,1.690933715820312500e+03,1.972500801086425781e+00,2.843620000000000037e+00,1.129879474639892578e+00,7.337598204612731934e-01
-2.583063607315938981e+00,-8.994438195746242926e+00,2.171864501953125000e+03,1.648858308792114258e+00,2.843630000000000102e+00,1.082500815391540527e+00,7.426099777221679688e-01
-2.573721195496592173e+00,-8.986107099046027002e+00,2.414053710937500000e+03,1.498691558837890625e+00,2.843640000000000168e+00,9.883536696434020996e-01,6.912639141082763672e-01
-2.585272523088253838e+00,-8.973636412247191885e+00,1.711160522460937500e+03,1.433118104934692383e+00,2.843650000000000233e+00,9.336507320404052734e-01,6.081032156944274902e-01
-2.578666189917021789e+00,-8.966599982534567914e+00,1.783881347656250000e+03,1.347605705261230469e+00,2.843660000000000299e+00,9.759939908981323242e-01,6.420541405677795410e-01
-2.581284672128403290e+00,-8.952755547240055733e+00,1.516144897460937500e+03,1.260023832321166992e+00,2.843670000000000364e+00,1.283841252326965332e+00,8.102829456329345703e-01
-2.578753962401907351e+00,-8.943601254829193437e+00,2.162426025390625000e+03,1.393727779388427734e+00,2.843680000000000430e+00,1.470762133598327637e+00,1.008113861083984375e+00
-2.583166358402857465e+00,-8.942851552454088804e+00,1.949760986328125000e+03,1.952694177627563477e+00,2.843690000000000051e+00,1.129498004913330078e+00,7.580214142799377441e-01
-2.574833460040046429e+00,-8.934761978999317122e+00,2.271295898437500000e+03,2.109181404113769531e+00,2.843700000000000117e+00,1.013301849365234375e+00,7.010295987129211426e-01
-2.577443620520867285e+00,-8.923809849054798349e+00,2.046132202148437500e+03,1.715527296066284180e+00,2.843710000000000182e+00,1.025737881660461426e+00,6.953838467597961426e-01
-2.573095469451131656e+00,-8.915785792647570318e+00,1.925318847656250000e+03,1.627603292465209961e+00,2.843720000000000248e+00,1.014369964599609375e+00,6.789042353630065918e-01
-2.572049750488726971e+00,-8.899341089159223728e+00,2.227296875000000000e+03,1.633100032806396484e+00,2.843730000000000313e+00,1.216778635978698730e+00,8.387407064437866211e-01
-2.570981599137917240e+00,-8.891186304269142582e+00,2.208627197265625000e+03,1.617997407913208008e+00,2.843740000000000379e+00,1.384778499603271484e+00,9.530294537544250488e-01
-2.567668453516102733e+00,-8.885551337134321770e+00,1.904523315429687500e+03,2.101003646850585938e+00,2.843750000000000444e+00,1.292843937873840332e+00,8.632311224937438965e-01
-2.573220457762859237e+00,-8.877690145482208806e+00,1.936201171875000000e+03,2.309913158416748047e+00,2.843760000000000066e+00,1.187100172042846680e+00,7.954818606376647949e-01
-2.567891752809292605e+00,-8.867843075432601196e+00,1.888049438476562500e+03,2.093827247619628906e+00,2.843770000000000131e+00,1.082500815391540527e+00,7.214001417160034180e-01
-2.565952333066267244e+00,-8.858837815593034293e+00,1.372342041015625000e+03,1.775662422180175781e+00,2.843780000000000197e+00,1.117214679718017578e+00,6.850078105926513672e-01
-2.566267479927291539e+00,-8.853839836144844710e+00,2.043148681640625000e+03,1.495756626129150391e+00,2.843790000000000262e+00,8.560594916343688965e-01,5.801795125007629395e-01
-2.569675904586605775e+00,-8.840048804269368787e+00,1.910004638671875000e+03,1.377254247665405273e+00,2.843800000000000328e+00,8.832202553749084473e-01,5.900977849960327148e-01
-2.566576792352026626e+00,-8.829466347784348912e+00,2.197681884765625000e+03,1.125105142593383789e+00,2.843810000000000393e+00,8.681139945983886719e-01,5.968879461288452148e-01
-2.571865670617504485e+00,-8.819651965704620622e+00,2.352018798828125000e+03,1.124770164489746094e+00,2.843820000000000014e+00,1.029705166816711426e+00,7.168987989425659180e-01
-2.568472475259168775e+00,-8.812438468053723994e+00,2.187252685546875000e+03,1.243735074996948242e+00,2.843830000000000080e+00,1.136898517608642578e+00,7.809859514236450195e-01
-2.569370050658752902e+00,-8.798706917921448323e+00,1.696310668945312500e+03,1.618717432022094727e+00,2.843840000000000146e+00,1.130871295928955078e+00,7.349805235862731934e-01
-2.564861263938098546e+00,-8.789777631506646927e+00,2.013632202148437500e+03,1.670857191085815430e+00,2.843850000000000211e+00,1.183819532394409180e+00,7.999069094657897949e-01
-2.564992439230151078e+00,-8.780787029237856700e+00,2.974646240234375000e+03,1.669364690780639648e+00,2.843860000000000277e+00,1.254086494445800781e+00,9.062610864639282227e-01
-2.559422974968594833e+00,-8.769393544124223894e+00,2.229110595703125000e+03,1.787871837615966797e+00,2.843870000000000342e+00,1.269269108772277832e+00,8.750567436218261719e-01
-2.565643311322015840e+00,-8.763005387483364217e+00,2.431744384765625000e+03,1.932607412338256836e+00,2.843880000000000408e+00,1.030468106269836426e+00,7.216290235519409180e-01
-2.556740568497685828e+00,-8.760502011102904163e+00,1.546363403320312500e+03,1.876821041107177734e+00,2.843890000000000029e+00,1.096462607383728027e+00,6.957653164863586426e-01
-2.562388574153667165e+00,-8.748203950925010020e+00,2.179688476562500000e+03,1.622304439544677734e+00,2.843900000000000095e+00,1.260571479797363281e+00,8.653673529624938965e-01
-2.563502996298466119e+00,-8.736254462609549520e+00,2.328726318359375000e+03,1.941291809082031250e+00,2.843910000000000160e+00,1.135830402374267578e+00,7.893783450126647949e-01
-2.563656667823748680e+00,-8.734344905798828052e+00,2.048715087890625000e+03,1.905530214309692383e+00,2.843920000000000226e+00,1.278958439826965332e+00,8.672747611999511719e-01
-2.563476705417454760e+00,-8.721271777848503604e+00,1.608355224609375000e+03,1.829845428466796875e+00,2.843930000000000291e+00,1.140408039093017578e+00,7.312421202659606934e-01
-2.565091823577923424e+00,-8.700872913725213209e+00,2.063978027343750000e+03,1.931548833847045898e+00,2.843940000000000357e+00,1.122784137725830078e+00,7.625227570533752441e-01
-2.568727673412975143e+00,-8.698670751218147146e+00,2.163225097656250000e+03,1.686729907989501953e+00,2.843950000000000422e+00,1.004756927490234375e+00,6.887462139129638672e-01
-2.567715813001127056e+00,-8.684665526379021117e+00,2.262562500000000000e+03,1.649654626846313477e+00,2.843960000000000043e+00,1.079906821250915527e+00,7.465772628784179688e-01
-2.563628841140339176e+00,-8.678946654989680098e+00,2.662892333984375000e+03,1.442518949508666992e+00,2.843970000000000109e+00,1.090206503868103027e+00,7.749587297439575195e-01
-2.564946718573572149e+00,-8.671971022121216066e+00,2.610184326171875000e+03,1.516869783401489258e+00,2.843980000000000175e+00,9.977378845214843750e-01,7.069805264472961426e-01
-2.566169966942780878e+00,-8.659498551401981103e+00,1.326030151367187500e+03,1.600888490676879883e+00,2.843990000000000240e+00,1.050075769424438477e+00,6.370187401771545410e-01
-2.570258462044342274e+00,-8.651226987416711367e+00,1.469119995117187500e+03,1.445559978485107422e+00,2.844000000000000306e+00,9.202229380607604980e-01,5.756781697273254395e-01
-2.569906102899556455e+00,-8.638212583503028341e+00,2.181517578125000000e+03,1.263616800308227539e+00,2.844010000000000371e+00,9.920157790184020996e-01,6.811168193817138672e-01
-2.568970084926579744e+00,-8.636754391596706881e+00,2.077783447265625000e+03,1.100142717361450195e+00,2.844020000000000437e+00,1.006053924560546875e+00,6.841685771942138672e-01
-2.565657382209743265e+00,-8.628287939665506556e+00,2.300081787109375000e+03,1.221813678741455078e+00,2.844030000000000058e+00,8.615526556968688965e-01,5.974220037460327148e-01
-2.567162707057485171e+00,-8.613968832374107265e+00,2.516933593750000000e+03,1.152004718780517578e+00,2.844040000000000123e+00,1.032604336738586426e+00,7.273511290550231934e-01
-2.574244630046460980e+00,-8.607195778148934551e+00,1.752011718750000000e+03,1.168064594268798828e+00,2.844050000000000189e+00,9.419667720794677734e-01,6.170296072959899902e-01
-2.572879506677409278e+00,-8.597508033564439600e+00,1.515162841796875000e+03,1.096180200576782227e+00,2.844060000000000255e+00,9.486806988716125488e-01,5.986427068710327148e-01
-2.571531331956125488e+00,-8.592575945568370344e+00,1.435293945312500000e+03,1.156731367111206055e+00,2.844070000000000320e+00,9.042011499404907227e-01,5.618689060211181641e-01
-2.571969924674237795e+00,-8.582449184250229735e+00,1.604309814453125000e+03,9.541649222373962402e-01,2.844080000000000386e+00,9.636343717575073242e-01,6.174874305725097656e-01
-2.574533130289027749e+00,-8.566527652119917846e+00,2.641989013671875000e+03,9.834188818931579590e-01,2.844090000000000451e+00,9.332692623138427734e-01,6.625772714614868164e-01
-2.572124232721767267e+00,-8.559475146402748535e+00,1.829876953125000000e+03,1.039256572723388672e+00,2.844100000000000072e+00,1.008876800537109375e+00,6.676127314567565918e-01
-2.575442410368817825e+00,-8.547176862906983530e+00,2.847104248046875000e+03,1.213143587112426758e+00,2.844110000000000138e+00,9.732474088668823242e-01,6.988933682441711426e-01
-2.574780893877846921e+00,-8.544433910523224540e+00,1.916397338867187500e+03,1.173170328140258789e+00,2.844120000000000203e+00,9.752310514450073242e-01,6.520487070083618164e-01
-2.576316230505755200e+00,-8.537767787667835506e+00,1.906496826171875000e+03,1.206626415252685547e+00,2.844130000000000269e+00,9.123646020889282227e-01,6.093239188194274902e-01
-2.574366533317375971e+00,-8.528194383261709532e+00,1.636936279296875000e+03,1.164891242980957031e+00,2.844140000000000335e+00,1.079449057579040527e+00,6.953074932098388672e-01
-2.577440523575219800e+00,-8.523824566691546423e+00,2.365584716796875000e+03,1.181103706359863281e+00,2.844150000000000400e+00,1.012233734130859375e+00,7.054546475410461426e-01
