# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.884858595084987876e+00,-2.656329085869143292e+00,2.243901123046875000e+03,1.550838470458984375e+00,3.515260000000000495e+00,7.956344485282897949e-01,5.492040514945983887e-01
4.884543208075592169e+00,-2.638190152835873548e+00,1.888495849609375000e+03,1.069288969039916992e+00,3.515270000000000117e+00,7.804518938064575195e-01,5.201359391212463379e-01
4.885554406751877465e+00,-2.625891717980630258e+00,1.246006225585937500e+03,1.110411405563354492e+00,3.515280000000000182e+00,6.531931161880493164e-01,3.882995247840881348e-01
4.883556402178422573e+00,-2.609310400667796959e+00,1.089427124023437500e+03,8.281225562095642090e-01,3.515290000000000248e+00,8.156235218048095703e-01,4.619997441768646240e-01
4.885470711103627295e+00,-2.586336369494006693e+00,1.511093383789062500e+03,8.202750086784362793e-01,3.515300000000000313e+00,6.975963711738586426e-01,4.398744106292724609e-01
4.882081657071405623e+00,-2.567822696491792289e+00,1.448132080078125000e+03,9.577006697654724121e-01,3.515310000000000379e+00,7.441358566284179688e-01,4.636019170284271240e-01
4.883820751771330571e+00,-2.560504108729748651e+00,1.571955932617187500e+03,9.061641097068786621e-01,3.515320000000000444e+00,7.605391144752502441e-01,4.847354292869567871e-01
4.876792025505195305e+00,-2.544050626444459784e+00,2.010709228515625000e+03,1.026904106140136719e+00,3.515330000000000066e+00,9.174000620841979980e-01,6.196999549865722656e-01
4.876937095288954360e+00,-2.535749898379426437e+00,1.820325561523437500e+03,9.955722689628601074e-01,3.515340000000000131e+00,1.002239227294921875e+00,6.624246835708618164e-01
4.880015719371810334e+00,-2.516050962165687022e+00,1.755253784179687500e+03,1.428224563598632812e+00,3.515350000000000197e+00,9.659994840621948242e-01,6.330514550209045410e-01
4.883796255333895608e+00,-2.496985166108183218e+00,1.990936645507812500e+03,1.705123901367187500e+00,3.515360000000000262e+00,6.414437890052795410e-01,4.323975741863250732e-01
4.878720669702189205e+00,-2.484318878474316428e+00,2.403739990234375000e+03,1.288047552108764648e+00,3.515370000000000328e+00,7.383374571800231934e-01,5.160160660743713379e-01
4.880333016084791531e+00,-2.467622887039605306e+00,1.313871215820312500e+03,9.386796355247497559e-01,3.515380000000000393e+00,6.985881924629211426e-01,4.225556254386901855e-01
4.882095933016356248e+00,-2.459101772834658473e+00,1.652589599609375000e+03,1.023977518081665039e+00,3.515390000000000459e+00,7.366589903831481934e-01,4.756564199924468994e-01
4.881649604108289076e+00,-2.443190425198312532e+00,1.590721435546875000e+03,8.585459589958190918e-01,3.515400000000000080e+00,7.214001417160034180e-01,4.612368047237396240e-01
4.880661863893680064e+00,-2.418058777931244574e+00,1.376634155273437500e+03,8.614487051963806152e-01,3.515410000000000146e+00,6.549478769302368164e-01,4.019561707973480225e-01
4.881869226500436199e+00,-2.413626499946716741e+00,1.476655151367187500e+03,8.137030005455017090e-01,3.515420000000000211e+00,6.853129863739013672e-01,4.293458163738250732e-01
4.881926756122419775e+00,-2.400040033694901265e+00,1.227951538085937500e+03,7.585019469261169434e-01,3.515430000000000277e+00,7.353619933128356934e-01,4.349915981292724609e-01
4.873644374037696458e+00,-2.381717059299688355e+00,1.891406250000000000e+03,9.534472823143005371e-01,3.515440000000000342e+00,8.173782825469970703e-01,5.449315905570983887e-01
4.874725301927543164e+00,-2.370526630830478876e+00,1.728032836914062500e+03,1.071186780929565430e+00,3.515450000000000408e+00,8.086044788360595703e-01,5.279179811477661133e-01
4.879747550158021419e+00,-2.352555989517762125e+00,1.187520751953125000e+03,1.161443710327148438e+00,3.515460000000000473e+00,6.455636620521545410e-01,3.774657249450683594e-01
4.877916064741949498e+00,-2.335433765622370483e+00,1.317041137695312500e+03,9.128839373588562012e-01,3.515470000000000095e+00,7.693892121315002441e-01,4.657381772994995117e-01
4.880552370446374688e+00,-2.318101260678151920e+00,1.883841186523437500e+03,7.957465052604675293e-01,3.515480000000000160e+00,8.597978949546813965e-01,5.727027058601379395e-01
4.884804724683566413e+00,-2.308451140365188614e+00,2.439026611328125000e+03,9.897679686546325684e-01,3.515490000000000226e+00,8.594164252281188965e-01,6.021522879600524902e-01
4.883412373260223482e+00,-2.290020166030856341e+00,2.425327392578125000e+03,1.298470020294189453e+00,3.515500000000000291e+00,7.211712598800659180e-01,5.048007965087890625e-01
4.881906729230698794e+00,-2.277977973516701393e+00,2.268259521484375000e+03,1.170361757278442383e+00,3.515510000000000357e+00,7.658033967018127441e-01,5.296727418899536133e-01
4.877071909839208352e+00,-2.259727580987261675e+00,1.326533569335937500e+03,1.073826074600219727e+00,3.515520000000000422e+00,9.614218473434448242e-01,5.833075642585754395e-01
4.877113453594990489e+00,-2.250947547260822468e+00,1.339337036132812500e+03,1.210215806961059570e+00,3.515530000000000488e+00,7.462720870971679688e-01,4.541414380073547363e-01
4.873175141792809306e+00,-2.228132778980248307e+00,1.792684570312500000e+03,1.237570762634277344e+00,3.515540000000000109e+00,7.618361115455627441e-01,5.017490386962890625e-01
4.878521309790525784e+00,-2.217435674745500851e+00,2.229698242187500000e+03,1.033601284027099609e+00,3.515550000000000175e+00,8.610948920249938965e-01,5.936836004257202148e-01
4.879873959115917259e+00,-2.206688259041837963e+00,1.542417846679687500e+03,1.221898317337036133e+00,3.515560000000000240e+00,7.465009689331054688e-01,4.733676016330718994e-01
4.877200019685801635e+00,-2.189694979908462180e+00,1.724057983398437500e+03,1.289959669113159180e+00,3.515570000000000306e+00,9.153401255607604980e-01,5.972694158554077148e-01
4.878578316186363395e+00,-2.172548859040722924e+00,2.044112670898437500e+03,1.233639240264892578e+00,3.515580000000000371e+00,8.510240316390991211e-01,5.768225789070129395e-01
4.881542241512130786e+00,-2.160416167589382930e+00,1.740525268554687500e+03,1.313133955001831055e+00,3.515590000000000437e+00,6.822612285614013672e-01,4.462068378925323486e-01
4.873931519471734752e+00,-2.144492249442778942e+00,1.700239868164062500e+03,1.237291812896728516e+00,3.515600000000000502e+00,6.531931161880493164e-01,4.247681498527526855e-01
4.877396052969475093e+00,-2.128698003928140459e+00,1.173424194335937500e+03,8.844453692436218262e-01,3.515610000000000124e+00,7.387189269065856934e-01,4.301087558269500732e-01
4.876228593693299196e+00,-2.109947396568543798e+00,1.964435546875000000e+03,7.156164050102233887e-01,3.515620000000000189e+00,6.698252558708190918e-01,4.502504467964172363e-01
4.875936458659356099e+00,-2.105196524241020661e+00,1.614957519531250000e+03,1.005188941955566406e+00,3.515630000000000255e+00,7.211712598800659180e-01,4.629152715206146240e-01
4.873671573520401701e+00,-2.086556508391672171e+00,1.543221313476562500e+03,8.099300265312194824e-01,3.515640000000000320e+00,7.164410352706909180e-01,4.543703198432922363e-01
4.874578009067254136e+00,-2.072507373957031884e+00,1.953805664062500000e+03,9.378976225852966309e-01,3.515650000000000386e+00,6.886699199676513672e-01,4.623812139034271240e-01
4.874883395164757438e+00,-2.059877125319729441e+00,1.850984619140625000e+03,9.164327979087829590e-01,3.515660000000000451e+00,6.876018047332763672e-01,4.562013745307922363e-01
4.874784424584275300e+00,-2.052252337240953572e+00,1.362620117187500000e+03,9.252590537071228027e-01,3.515670000000000073e+00,7.108715176582336426e-01,4.349153041839599609e-01
4.878807555983423860e+00,-2.043719349823788445e+00,1.544997314453125000e+03,8.584756255149841309e-01,3.515680000000000138e+00,1.343922913074493408e-01,8.525881171226501465e-02
4.880818780192872630e+00,-2.042249710249409933e+00,-1.031562255859375000e+03,6.746990084648132324e-01,3.515690000000000204e+00,3.871932625770568848e-02,4.833239689469337463e-02
4.871926014039930308e+00,-2.036295970545178413e+00,-1.420819091796875000e+03,2.976423799991607666e-01,3.515700000000000269e+00,4.306809604167938232e-02,4.810351505875587463e-02
