# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.972750740247328949e+01,7.705287623720674439e+00,2.026648315429687500e+03,1.136942625045776367e+00,3.681860000000000355e+00,1.398740410804748535e+00,9.463918805122375488e-01
-1.972418691995473949e+01,7.716810100410503637e+00,2.639662353515625000e+03,1.536073207855224609e+00,3.681870000000000420e+00,1.458326220512390137e+00,1.035198330879211426e+00
-1.972241606860904639e+01,7.714268546183622455e+00,2.245126220703125000e+03,2.376783609390258789e+00,3.681880000000000486e+00,1.307797670364379883e+00,9.028278589248657227e-01
-1.972253507456687061e+01,7.722022628696731950e+00,2.732173095703125000e+03,2.392239093780517578e+00,3.681890000000000107e+00,1.162304520606994629e+00,8.295090794563293457e-01
-1.972063626028625549e+01,7.724735104781026429e+00,2.077040039062500000e+03,2.063281059265136719e+00,3.681900000000000173e+00,1.185192823410034180e+00,8.059341907501220703e-01
-1.972305725975508395e+01,7.735881409677983100e+00,2.088504394531250000e+03,1.680297374725341797e+00,3.681910000000000238e+00,1.280713200569152832e+00,8.718523979187011719e-01
-1.973149599940825283e+01,7.741280409778251936e+00,1.716656372070312500e+03,1.967440366744995117e+00,3.681920000000000304e+00,1.198849439620971680e+00,7.814437150955200195e-01
-1.972696442960002372e+01,7.743456221123862449e+00,3.374541259765625000e+03,1.882740974426269531e+00,3.681930000000000369e+00,1.529050946235656738e+00,1.123547077178955078e+00
-1.973084377550802415e+01,7.758251407020107848e+00,2.375046386718750000e+03,2.184069871902465820e+00,3.681940000000000435e+00,1.406217217445373535e+00,9.807242751121520996e-01
-1.972644978235800295e+01,7.757965333128785446e+00,1.744759033203125000e+03,2.668687820434570312e+00,3.681950000000000500e+00,1.492963790893554688e+00,9.769858717918395996e-01
-1.972496826234673506e+01,7.767140014101129530e+00,1.589725219726562500e+03,2.421556234359741211e+00,3.681960000000000122e+00,1.318021059036254883e+00,8.425554037094116211e-01
-1.972644968831902901e+01,7.774300325432089487e+00,1.997992919921875000e+03,2.375335216522216797e+00,3.681970000000000187e+00,1.126598834991455078e+00,7.600050568580627441e-01
-1.972583554537141382e+01,7.778418692604026852e+00,2.136829589843750000e+03,1.821717739105224609e+00,3.681980000000000253e+00,1.020549893379211426e+00,6.979015469551086426e-01
-1.972352978271358026e+01,7.785177068780121168e+00,2.412426757812500000e+03,1.645951986312866211e+00,3.681990000000000318e+00,1.254010200500488281e+00,8.769640922546386719e-01
-1.972528515034673191e+01,7.788165005137394736e+00,1.833759521484375000e+03,1.553788900375366211e+00,3.682000000000000384e+00,1.327481508255004883e+00,8.788714408874511719e-01
-1.972612961309503987e+01,7.795729455614135439e+00,1.715200805664062500e+03,1.960685968399047852e+00,3.682010000000000449e+00,1.055568933486938477e+00,6.879069805145263672e-01
-1.972575227392076513e+01,7.799811920523540998e+00,1.306544799804687500e+03,1.976294040679931641e+00,3.682020000000000515e+00,1.114925861358642578e+00,6.731821894645690918e-01
-1.972418162579577938e+01,7.809148629336411851e+00,1.940189819335937500e+03,1.476486444473266602e+00,3.682030000000000136e+00,1.439557790756225586e+00,9.650839567184448242e-01
-1.972906994152728188e+01,7.814376528606961081e+00,1.595579223632812500e+03,1.643934965133666992e+00,3.682040000000000202e+00,1.216473460197448730e+00,7.783919572830200195e-01
-1.973299635768998428e+01,7.819686643521969849e+00,1.959438232421875000e+03,2.002601146697998047e+00,3.682050000000000267e+00,9.292256236076354980e-01,6.242775917053222656e-01
-1.972314862460446605e+01,7.823882915819527994e+00,1.562683593750000000e+03,1.609514474868774414e+00,3.682060000000000333e+00,1.119503498077392578e+00,7.123974561691284180e-01
-1.972731891049738806e+01,7.833415400515936433e+00,2.096574951171875000e+03,1.338175058364868164e+00,3.682070000000000398e+00,1.055416345596313477e+00,7.190350294113159180e-01
-1.972568391374952412e+01,7.837429010700929233e+00,2.001263671875000000e+03,1.469366073608398438e+00,3.682080000000000464e+00,1.132091999053955078e+00,7.639723420143127441e-01
-1.972514236416515487e+01,7.842295052869742378e+00,1.831829223632812500e+03,1.574435949325561523e+00,3.682090000000000085e+00,1.181759595870971680e+00,7.822066545486450195e-01
-1.972351397146493923e+01,7.850802511915599524e+00,1.392902099609375000e+03,1.668326377868652344e+00,3.682100000000000151e+00,1.131023883819580078e+00,6.966045498847961426e-01
-1.972703305344226266e+01,7.860450398226270785e+00,1.448654174804687500e+03,1.826984405517578125e+00,3.682110000000000216e+00,1.016506314277648926e+00,6.333566308021545410e-01
-1.971897864850446069e+01,7.862921709235910939e+00,1.892716674804687500e+03,1.451584815979003906e+00,3.682120000000000282e+00,1.188091993331909180e+00,7.922012209892272949e-01
-1.972624987642062067e+01,7.867989131717363804e+00,2.732944824218750000e+03,1.362528324127197266e+00,3.682130000000000347e+00,1.469159960746765137e+00,1.048549890518188477e+00
-1.972663893854170070e+01,7.873755664611006289e+00,3.184937500000000000e+03,1.922505617141723633e+00,3.682140000000000413e+00,1.715590357780456543e+00,1.251339912414550781e+00
-1.972492255292766572e+01,7.881803620715655434e+00,3.908257324218750000e+03,2.863847732543945312e+00,3.682150000000000478e+00,1.835753798484802246e+00,1.371961116790771484e+00
-1.972241312354410070e+01,7.886517675459089105e+00,2.669774902343750000e+03,3.188726425170898438e+00,3.682160000000000100e+00,1.672331571578979492e+00,1.189236402511596680e+00
-1.972633357415754318e+01,7.895215375626889909e+00,2.097995849609375000e+03,3.246982812881469727e+00,3.682170000000000165e+00,1.258053779602050781e+00,8.572039008140563965e-01
-1.972959800247379292e+01,7.898499207163396818e+00,2.355691406250000000e+03,2.733035802841186523e+00,3.682180000000000231e+00,1.108517050743103027e+00,7.719832062721252441e-01
-1.972477588451473807e+01,7.905486138549230546e+00,2.263527099609375000e+03,1.875444173812866211e+00,3.682190000000000296e+00,1.182446241378784180e+00,8.175308704376220703e-01
-1.972583580284675975e+01,7.908540322963456326e+00,1.711300170898437500e+03,1.926526546478271484e+00,3.682200000000000362e+00,1.062130212783813477e+00,6.917979717254638672e-01
-1.972955420382744052e+01,7.914474230608783856e+00,2.372224853515625000e+03,1.569622278213500977e+00,3.682210000000000427e+00,1.481901049613952637e+00,1.033290982246398926e+00
-1.972376992626193370e+01,7.921564261775769111e+00,2.536590820312500000e+03,1.869025945663452148e+00,3.682220000000000493e+00,1.498151779174804688e+00,1.056637048721313477e+00
-1.972438648643465342e+01,7.924296194533731352e+00,3.298198242187500000e+03,2.294266939163208008e+00,3.682230000000000114e+00,1.652571320533752441e+00,1.210827708244323730e+00
-1.972748541688177681e+01,7.929110967723784320e+00,2.815261230468750000e+03,2.497697591781616211e+00,3.682240000000000180e+00,1.614881992340087891e+00,1.157726883888244629e+00
-1.972364109263186194e+01,7.943543826492659221e+00,2.719217773437500000e+03,3.105928421020507812e+00,3.682250000000000245e+00,1.195568799972534180e+00,8.526262640953063965e-01
-1.972669302370578492e+01,7.949812725380632550e+00,1.866701904296875000e+03,2.532224178314208984e+00,3.682260000000000311e+00,1.360593318939208984e+00,9.044300317764282227e-01
-1.972486923946002690e+01,7.959871289699774088e+00,2.036979248046875000e+03,2.005772113800048828e+00,3.682270000000000376e+00,1.286435246467590332e+00,8.713183403015136719e-01
-1.972876647376741843e+01,7.957066111311564605e+00,1.996058349609375000e+03,1.874292612075805664e+00,3.682280000000000442e+00,1.280102849006652832e+00,8.633837103843688965e-01
-1.972243469371881375e+01,7.963992599423859176e+00,2.224314208984375000e+03,1.974859952926635742e+00,3.682290000000000507e+00,1.072277307510375977e+00,7.389478087425231934e-01
-1.972447953709960089e+01,7.970693346581619210e+00,2.104700195312500000e+03,1.640787839889526367e+00,3.682300000000000129e+00,1.312756776809692383e+00,8.950458168983459473e-01
-1.972138586585260356e+01,7.979160079777565251e+00,1.974665893554687500e+03,1.849545955657958984e+00,3.682310000000000194e+00,1.130184650421142578e+00,7.605391144752502441e-01
-1.972329887154517536e+01,7.985125013844323938e+00,2.412389160156250000e+03,1.881187677383422852e+00,3.682320000000000260e+00,1.646544098854064941e+00,1.151470780372619629e+00
-1.972129839032214704e+01,7.986537721140243740e+00,1.693167236328125000e+03,1.611892700195312500e+00,3.682330000000000325e+00,1.026043057441711426e+00,6.665446162223815918e-01
-1.972267630015154083e+01,7.993776891473935997e+00,1.458757934570312500e+03,2.530246496200561523e+00,3.682340000000000391e+00,9.473837018013000488e-01,5.914710760116577148e-01
-1.972254934759867240e+01,7.998460804008431957e+00,1.900035278320312500e+03,1.434630870819091797e+00,3.682350000000000456e+00,1.167645096778869629e+00,7.792311906814575195e-01
-1.972228590762368938e+01,8.004944104773148439e+00,2.236841308593750000e+03,1.418704509735107422e+00,3.682360000000000522e+00,1.506772994995117188e+00,1.039470791816711426e+00
-1.972308991451819793e+01,8.010398167452120077e+00,1.844607299804687500e+03,1.707531929016113281e+00,3.682370000000000143e+00,1.282544255256652832e+00,8.502610921859741211e-01
-1.972583600394400349e+01,8.022141791996100224e+00,2.072069824218750000e+03,2.068016052246093750e+00,3.682380000000000209e+00,1.160397171974182129e+00,7.886916399002075195e-01
-1.972542891529029419e+01,8.026243955352867943e+00,3.066627929687500000e+03,2.207499265670776367e+00,3.682390000000000274e+00,1.451917409896850586e+00,1.053661584854125977e+00
-1.971917121862120226e+01,8.032887074531751992e+00,1.589040405273437500e+03,2.127494335174560547e+00,3.682400000000000340e+00,1.290478825569152832e+00,8.248551487922668457e-01
-1.972529159102563767e+01,8.036598997673351619e+00,3.293640625000000000e+03,2.345833301544189453e+00,3.682410000000000405e+00,1.329694151878356934e+00,9.740866422653198242e-01
-1.972324860289166892e+01,8.045007509286421055e+00,2.287584472656250000e+03,1.856481552124023438e+00,3.682420000000000471e+00,1.549650430679321289e+00,1.073498010635375977e+00
-1.971688723862440540e+01,8.051622166889682575e+00,3.069663574218750000e+03,2.278618335723876953e+00,3.682430000000000092e+00,1.393170952796936035e+00,1.011165618896484375e+00
-1.972301220548733625e+01,8.052867890619324953e+00,2.443814941406250000e+03,2.544230937957763672e+00,3.682440000000000158e+00,1.352887511253356934e+00,9.482229351997375488e-01
-1.972691535623321002e+01,8.063203942545809966e+00,2.881606445312500000e+03,2.164017677307128906e+00,3.682450000000000223e+00,1.474882006645202637e+00,1.060985803604125977e+00
-1.971909284532451068e+01,8.067528239300509441e+00,2.480491943359375000e+03,2.212700366973876953e+00,3.682460000000000289e+00,1.486707687377929688e+00,1.044658780097961426e+00
-1.972125971663776056e+01,8.072310846487321001e+00,2.509590332031250000e+03,2.531619787216186523e+00,3.682470000000000354e+00,1.535383343696594238e+00,1.080974936485290527e+00
-1.972310543827480700e+01,8.082739398083957028e+00,2.065964599609375000e+03,2.817515850067138672e+00,3.682480000000000420e+00,1.480298876762390137e+00,1.005519866943359375e+00
-1.972343843974172017e+01,8.086778213287757922e+00,2.586841552734375000e+03,2.735881328582763672e+00,3.682490000000000485e+00,1.163296341896057129e+00,8.231003880500793457e-01
-1.971977070360257756e+01,8.093294039444900889e+00,1.731214477539062500e+03,2.293921232223510742e+00,3.682500000000000107e+00,1.253628730773925781e+00,8.188278675079345703e-01
-1.972458606689240668e+01,8.098561779129754612e+00,2.316208007812500000e+03,1.790076017379760742e+00,3.682510000000000172e+00,1.155285477638244629e+00,8.021194338798522949e-01
-1.972550187289651902e+01,8.099567253425624003e+00,2.089755371093750000e+03,1.787107706069946289e+00,3.682520000000000238e+00,1.327176332473754883e+00,9.035907983779907227e-01
-1.972821358170650896e+01,8.105922768974799908e+00,1.913334838867187500e+03,1.763991832733154297e+00,3.682530000000000303e+00,1.049083948135375977e+00,7.011821866035461426e-01
-1.972615026945855021e+01,8.109180225796553287e+00,2.215969238281250000e+03,1.946576356887817383e+00,3.682540000000000369e+00,1.237225532531738281e+00,8.520159125328063965e-01
-1.972526689148910251e+01,8.122742385839925916e+00,1.701713500976562500e+03,1.438189268112182617e+00,3.682550000000000434e+00,1.156963944435119629e+00,7.525281906127929688e-01
-1.972055474042716128e+01,8.125669107025661475e+00,1.322001464843750000e+03,1.733918905258178711e+00,3.682560000000000500e+00,1.063045740127563477e+00,6.442666649818420410e-01
-1.972449262477330478e+01,8.133290526625110317e+00,1.958065551757812500e+03,1.760841131210327148e+00,3.682570000000000121e+00,1.148800492286682129e+00,7.716780304908752441e-01
-1.973073604790434743e+01,8.142846117955905072e+00,1.789317749023437500e+03,1.470785856246948242e+00,3.682580000000000187e+00,1.094784140586853027e+00,7.207134962081909180e-01
-1.972896797099082278e+01,8.146490268465504059e+00,1.803714721679687500e+03,1.694048166275024414e+00,3.682590000000000252e+00,1.033977627754211426e+00,6.819560527801513672e-01
-1.972427413504914995e+01,8.155474215174434605e+00,2.918866455078125000e+03,1.555822610855102539e+00,3.682600000000000318e+00,1.230893015861511230e+00,8.871112465858459473e-01
-1.972944908630671179e+01,8.158527620376935019e+00,2.846401123046875000e+03,1.417690038681030273e+00,3.682610000000000383e+00,1.666761994361877441e+00,1.196865797042846680e+00
-1.972679013280903604e+01,8.163656761408935481e+00,1.758691162109375000e+03,2.095306634902954102e+00,3.682620000000000449e+00,1.055034875869750977e+00,6.917216777801513672e-01
-1.972453989779678807e+01,8.163859275525764403e+00,2.744429687500000000e+03,2.140349864959716797e+00,3.682630000000000514e+00,9.907950758934020996e-01,7.075908780097961426e-01
-1.972905371760570503e+01,8.172281396638522821e+00,1.709364868164062500e+03,1.342964887619018555e+00,3.682640000000000136e+00,9.235798716545104980e-01,6.013892889022827148e-01
-1.973096199443699561e+01,8.180953900781910093e+00,1.139756347656250000e+03,1.477014541625976562e+00,3.682650000000000201e+00,9.327352046966552734e-01,5.373784303665161133e-01
-1.973038770418459364e+01,8.187362824086228841e+00,1.677079101562500000e+03,1.102010726928710938e+00,3.682660000000000267e+00,9.164082407951354980e-01,5.939124822616577148e-01
-1.972443230610002729e+01,8.190048257103505591e+00,1.797855102539062500e+03,9.405905604362487793e-01,3.682670000000000332e+00,1.136517047882080078e+00,7.490186691284179688e-01
-1.972403646871375216e+01,8.203976765150081008e+00,2.081264892578125000e+03,1.200112819671630859e+00,3.682680000000000398e+00,1.162838578224182129e+00,7.910568118095397949e-01
-1.972374126046826959e+01,8.211511553553460629e+00,2.570156982421875000e+03,1.419932365417480469e+00,3.682690000000000463e+00,1.372952938079833984e+00,9.704245328903198242e-01
-1.972546253893933255e+01,8.217230348848794108e+00,2.058849609375000000e+03,1.787220954895019531e+00,3.682700000000000085e+00,1.139873981475830078e+00,7.737380266189575195e-01
-1.972186706398686695e+01,8.216415055292296543e+00,1.810512695312500000e+03,2.151565074920654297e+00,3.682710000000000150e+00,1.062664270401000977e+00,7.014873623847961426e-01
-1.972315197058680525e+01,8.225951476205683122e+00,1.338913085937500000e+03,1.591046571731567383e+00,3.682720000000000216e+00,9.116016626358032227e-01,5.546972751617431641e-01
-1.972311885680982968e+01,8.227840324361867630e+00,1.375784057617187500e+03,1.303123950958251953e+00,3.682730000000000281e+00,1.153912186622619629e+00,7.080486416816711426e-01
-1.972388149277397673e+01,8.239626083864585837e+00,1.643783081054687500e+03,1.113807678222656250e+00,3.682740000000000347e+00,1.310086488723754883e+00,8.447679281234741211e-01
-1.971874144312225496e+01,8.249447022139429819e+00,1.481960693359375000e+03,1.570674896240234375e+00,3.682750000000000412e+00,1.142773270606994629e+00,7.166699171066284180e-01
-1.972049773869899525e+01,8.244315666681337973e+00,1.995979980468750000e+03,1.643315076828002930e+00,3.682760000000000478e+00,9.709585905075073242e-01,6.548715829849243164e-01
-1.972006052432642065e+01,8.248572026791446632e+00,1.737897094726562500e+03,1.546000957489013672e+00,3.682770000000000099e+00,9.537160992622375488e-01,6.235146522521972656e-01
-1.972464310837530732e+01,8.259905640367934510e+00,1.623910766601562500e+03,1.464306831359863281e+00,3.682780000000000165e+00,1.140179157257080078e+00,7.329205870628356934e-01
-1.972155716665403347e+01,8.263612897282929026e+00,1.487771118164062500e+03,1.383208751678466797e+00,3.682790000000000230e+00,8.390458822250366211e-01,5.267735719680786133e-01
-1.972817471242972331e+01,8.271261355462065978e+00,1.479573486328125000e+03,1.351341724395751953e+00,3.682800000000000296e+00,9.116779565811157227e-01,5.714820027351379395e-01
-1.972275669564366396e+01,8.279213619251819978e+00,1.484585327148437500e+03,8.726972937583923340e-01,3.682810000000000361e+00,9.418141841888427734e-01,5.909370183944702148e-01
-1.972526349405949375e+01,8.284441815943896614e+00,1.325177124023437500e+03,1.160330295562744141e+00,3.682820000000000427e+00,1.034816861152648926e+00,6.276345252990722656e-01
-1.972125022800892324e+01,8.285275759225573466e+00,2.101509033203125000e+03,1.040685892105102539e+00,3.682830000000000492e+00,1.090740561485290527e+00,7.434492111206054688e-01
-1.972651763051532470e+01,8.286665913901579472e+00,1.733657958984375000e+03,1.489810466766357422e+00,3.682840000000000114e+00,9.720267057418823242e-01,6.351113915443420410e-01
-1.973011330491429050e+01,8.287504717274897459e+00,3.906663818359375000e+03,1.295341968536376953e+00,3.682850000000000179e+00,1.449933767318725586e+00,1.083568930625915527e+00
-1.972619810494136772e+01,8.291300191041608869e+00,1.931706176757812500e+03,1.312573671340942383e+00,3.682860000000000245e+00,9.061084985733032227e-01,6.068825125694274902e-01
-1.972711169340895410e+01,8.293564296990791007e+00,1.617827270507812500e+03,1.829157590866088867e+00,3.682870000000000310e+00,7.870131731033325195e-01,5.054111480712890625e-01
-1.972335129667374787e+01,8.301637464984953141e+00,1.166589965820312500e+03,9.789866805076599121e-01,3.682880000000000376e+00,8.232529759407043457e-01,4.783267080783843994e-01
-1.973011005091482062e+01,8.305121669181618316e+00,1.516639648437500000e+03,9.280521273612976074e-01,3.682890000000000441e+00,8.765063285827636719e-01,5.532476305961608887e-01
-1.972929051960700519e+01,8.300046870640914065e+00,1.210876953125000000e+03,8.209938406944274902e-01,3.682900000000000507e+00,9.868277907371520996e-01,5.809424519538879395e-01
-1.973218499412998739e+01,8.311758249299812107e+00,2.067774414062500000e+03,9.933335185050964355e-01,3.682910000000000128e+00,9.485281109809875488e-01,6.444192528724670410e-01
-1.972614203238560648e+01,8.313365200411567457e+00,1.928028564453125000e+03,1.249571561813354492e+00,3.682920000000000194e+00,8.868823647499084473e-01,5.937598943710327148e-01
-1.972876116085684473e+01,8.321887477162945856e+00,1.771759033203125000e+03,1.417259693145751953e+00,3.682930000000000259e+00,9.103046655654907227e-01,5.978797674179077148e-01
-1.972120107771702990e+01,8.319385298903807069e+00,1.680401367187500000e+03,1.187785387039184570e+00,3.682940000000000325e+00,9.352529048919677734e-01,6.064247488975524902e-01
-1.973176812299512051e+01,8.328862560013682526e+00,1.762095703125000000e+03,1.093805551528930664e+00,3.682950000000000390e+00,9.045063257217407227e-01,5.933021306991577148e-01
-1.972414711454657876e+01,8.335110266772947085e+00,2.045117553710937500e+03,1.162302017211914062e+00,3.682960000000000456e+00,9.139667749404907227e-01,6.195473670959472656e-01
-1.972800876840123507e+01,8.344174555468761412e+00,1.731177001953125000e+03,1.067142009735107422e+00,3.682970000000000521e+00,1.019786953926086426e+00,6.660868525505065918e-01
-1.973117729346698113e+01,8.351844270183033103e+00,1.362891601562500000e+03,1.151830673217773438e+00,3.682980000000000143e+00,1.114468097686767578e+00,6.818797588348388672e-01
-1.972978481566447329e+01,8.352305271983333057e+00,1.540773071289062500e+03,1.327797889709472656e+00,3.682990000000000208e+00,1.060833215713500977e+00,6.724955439567565918e-01
-1.972919522580236062e+01,8.366671637578631859e+00,1.665489379882812500e+03,1.359959363937377930e+00,3.683000000000000274e+00,1.070598840713500977e+00,6.926372051239013672e-01
-1.973035988372011218e+01,8.369277034622431444e+00,1.482156005859375000e+03,1.385579824447631836e+00,3.683010000000000339e+00,1.086162924766540527e+00,6.811931133270263672e-01
-1.972429564469554464e+01,8.381962163034591740e+00,1.884243408203125000e+03,1.518975019454956055e+00,3.683020000000000405e+00,1.002925872802734375e+00,6.680704951286315918e-01
-1.972181455731553612e+01,8.386556893989048689e+00,2.588484375000000000e+03,1.411816596984863281e+00,3.683030000000000470e+00,1.202206373214721680e+00,8.507188558578491211e-01
-1.972372927502376783e+01,8.399594695414752010e+00,1.428296142578125000e+03,1.440367221832275391e+00,3.683040000000000092e+00,1.109966754913330078e+00,6.887462139129638672e-01
-1.972302241157290226e+01,8.405406525311503785e+00,1.633117919921875000e+03,1.583871364593505859e+00,3.683050000000000157e+00,1.117901325225830078e+00,7.196453809738159180e-01
-1.972437947493063604e+01,8.408040551044049238e+00,1.775314575195312500e+03,1.333893060684204102e+00,3.683060000000000223e+00,1.272244572639465332e+00,8.359941244125366211e-01
-1.972567684964550949e+01,8.418721320736592517e+00,2.210358154296875000e+03,1.642953872680664062e+00,3.683070000000000288e+00,1.270184636116027832e+00,8.742938041687011719e-01
-1.972222928524247365e+01,8.433185888125944274e+00,2.165742675781250000e+03,1.794361591339111328e+00,3.683080000000000354e+00,1.241879463195800781e+00,8.514817953109741211e-01
-1.971942204993296954e+01,8.437906535251087803e+00,1.492108764648437500e+03,1.782024621963500977e+00,3.683090000000000419e+00,1.061290979385375977e+00,6.668497920036315918e-01
-1.972319183771794826e+01,8.448594458292170373e+00,2.047787231445312500e+03,1.510113000869750977e+00,3.683100000000000485e+00,1.011165618896484375e+00,6.856181621551513672e-01
-1.972119116648453030e+01,8.457329553315966919e+00,1.554552734375000000e+03,1.249066114425659180e+00,3.683110000000000106e+00,8.675036430358886719e-01,5.512639880180358887e-01
-1.971715537208555702e+01,8.461833662787373811e+00,1.169597167968750000e+03,1.093365669250488281e+00,3.683120000000000172e+00,8.248551487922668457e-01,4.796999990940093994e-01
-1.971760227656006847e+01,8.468118309678876798e+00,1.393481079101562500e+03,8.464927077293395996e-01,3.683130000000000237e+00,8.286698460578918457e-01,5.104466080665588379e-01
-1.971562877693264326e+01,8.478056074656674213e+00,1.369604492187500000e+03,8.214182257652282715e-01,3.683140000000000303e+00,1.016048550605773926e+00,6.225991249084472656e-01
-1.971338161208081274e+01,8.484000512987787346e+00,1.605288208007812500e+03,8.762747645378112793e-01,3.683150000000000368e+00,1.055263757705688477e+00,6.763102412223815918e-01
-1.972120033828689500e+01,8.491101729351154148e+00,1.560684204101562500e+03,1.126614332199096680e+00,3.683160000000000434e+00,1.142315506935119629e+00,7.266644835472106934e-01
-1.972069543417691051e+01,8.499558471791623049e+00,1.586156494140625000e+03,1.431241750717163086e+00,3.683170000000000499e+00,9.898032546043395996e-01,6.323647499084472656e-01
-1.972288690598178462e+01,8.499487663250162583e+00,1.523847656250000000e+03,1.495029449462890625e+00,3.683180000000000121e+00,1.012615203857421875e+00,6.399942040443420410e-01
-1.971049524116060070e+01,8.514147101045221433e+00,1.669013671875000000e+03,1.194375276565551758e+00,3.683190000000000186e+00,9.989585876464843750e-01,6.466317772865295410e-01
-1.971672086907619459e+01,8.518207658647995117e+00,1.713590087890625000e+03,1.261407852172851562e+00,3.683200000000000252e+00,1.320920228958129883e+00,8.606371283531188965e-01
-1.972103709955955964e+01,8.521969456265102494e+00,1.599735473632812500e+03,1.358670711517333984e+00,3.683210000000000317e+00,1.529966473579406738e+00,9.796561598777770996e-01
-1.972110153770665164e+01,8.519276341850094525e+00,2.135279052734375000e+03,1.744900465011596680e+00,3.683220000000000383e+00,1.355328917503356934e+00,9.267079234123229980e-01
-1.971422550812660290e+01,8.529879872433998145e+00,1.577666137695312500e+03,2.203944444656372070e+00,3.683230000000000448e+00,1.194271802902221680e+00,7.619124054908752441e-01
-1.972107792022909578e+01,8.531470778197835614e+00,1.447341796875000000e+03,1.960278272628784180e+00,3.683240000000000514e+00,1.292843937873840332e+00,8.053238391876220703e-01
-1.971206930364548526e+01,8.534626476478674562e+00,1.544677490234375000e+03,1.551490545272827148e+00,3.683250000000000135e+00,1.260952949523925781e+00,7.999069094657897949e-01
-1.971907625047452584e+01,8.540515261789762391e+00,1.573198608398437500e+03,1.894779920578002930e+00,3.683260000000000201e+00,1.094402670860290527e+00,6.976726651191711426e-01
-1.971651204149759806e+01,8.549465916108395902e+00,1.452097167968750000e+03,1.728324413299560547e+00,3.683270000000000266e+00,1.038936734199523926e+00,6.477761864662170410e-01
-1.971915608630705208e+01,8.560350849763080916e+00,1.575022583007812500e+03,1.387830495834350586e+00,3.683280000000000332e+00,1.010555267333984375e+00,6.444192528724670410e-01
-1.972498077283384177e+01,8.557540783736865109e+00,1.476057006835937500e+03,1.267735481262207031e+00,3.683290000000000397e+00,1.081585288047790527e+00,6.775309443473815918e-01
-1.972807784161620859e+01,8.563949224442776398e+00,1.428187011718750000e+03,1.223086833953857422e+00,3.683300000000000463e+00,1.070522546768188477e+00,6.642557978630065918e-01
-1.972594786945043666e+01,8.570385887721462481e+00,1.876663208007812500e+03,1.130728244781494141e+00,3.683310000000000084e+00,1.123852252960205078e+00,7.479505538940429688e-01
-1.972034388977475317e+01,8.581442610501301971e+00,1.929283447265625000e+03,1.225146770477294922e+00,3.683320000000000149e+00,1.067241907119750977e+00,7.146099805831909180e-01
-1.972125195219552296e+01,8.586553524290220452e+00,1.541964111328125000e+03,1.397507905960083008e+00,3.683330000000000215e+00,8.748278617858886719e-01,5.546972751617431641e-01
-1.972520071763664617e+01,8.589038466343042799e+00,1.565058837890625000e+03,1.307440519332885742e+00,3.683340000000000281e+00,9.853019118309020996e-01,6.272530555725097656e-01
-1.972908612934394057e+01,8.593651739206698892e+00,1.730438964843750000e+03,1.022610187530517578e+00,3.683350000000000346e+00,8.423265218734741211e-01,5.501195788383483887e-01
-1.971935234946436211e+01,8.603804218123141112e+00,1.354158813476562500e+03,1.081250429153442383e+00,3.683360000000000412e+00,9.428822994232177734e-01,5.757544636726379395e-01
-1.973470723057358001e+01,8.611841172070734629e+00,1.279316284179687500e+03,9.504336714744567871e-01,3.683370000000000477e+00,9.266316294670104980e-01,5.556890964508056641e-01
-1.972637948709063593e+01,8.614707814123203633e+00,1.266254394531250000e+03,1.351744651794433594e+00,3.683380000000000098e+00,9.153401255607604980e-01,5.470678210258483887e-01
-1.973277291494446573e+01,8.624135779476267416e+00,2.727137451171875000e+03,9.988910555839538574e-01,3.683390000000000164e+00,1.181988477706909180e+00,8.433183431625366211e-01
-1.973257865482064943e+01,8.632576623246109193e+00,1.866604248046875000e+03,1.016987085342407227e+00,3.683400000000000230e+00,9.623373746871948242e-01,6.396890282630920410e-01
-1.972833664036325985e+01,8.643562294662940459e+00,1.357684448242187500e+03,1.393688440322875977e+00,3.683410000000000295e+00,9.026752710342407227e-01,5.516454577445983887e-01
-1.973013268659794051e+01,8.648933369316665676e+00,1.288706054687500000e+03,1.048289060592651367e+00,3.683420000000000361e+00,9.274708628654479980e-01,5.575201511383056641e-01
-1.972973496391742643e+01,8.655367581936351584e+00,1.759899169921875000e+03,1.056849479675292969e+00,3.683430000000000426e+00,1.014141082763671875e+00,6.650187373161315918e-01
-1.972227492906246837e+01,8.661071239578348013e+00,1.630707031250000000e+03,1.070540666580200195e+00,3.683440000000000492e+00,9.831656813621520996e-01,6.326699256896972656e-01
-1.973171503692073614e+01,8.665036374575862510e+00,1.573923217773437500e+03,1.123902320861816406e+00,3.683450000000000113e+00,9.889640212059020996e-01,6.305336952209472656e-01
-1.973257266497628848e+01,8.673173175010251867e+00,1.337363525390625000e+03,1.134165048599243164e+00,3.683460000000000178e+00,8.454545736312866211e-01,5.142613053321838379e-01
-1.973370328958580799e+01,8.678056295901306783e+00,2.219382568359375000e+03,1.074335098266601562e+00,3.683470000000000244e+00,8.844409584999084473e-01,6.092476248741149902e-01
-1.972642447197873139e+01,8.681883995683232769e+00,1.718622924804687500e+03,9.634215235710144043e-01,3.683480000000000310e+00,9.708060026168823242e-01,6.329751610755920410e-01
-1.973196026205827280e+01,8.690745768394066317e+00,2.539088134765625000e+03,1.014160633087158203e+00,3.683490000000000375e+00,9.416615962982177734e-01,6.642557978630065918e-01
