# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.327287924019880450e+01,3.577842658453271696e+01,1.366545898437500000e+03,8.279663920402526855e-01,6.263070000000000803e+00,7.774001359939575195e-01,4.760378897190093994e-01
-3.328183559608088871e+01,3.579774358484861096e+01,1.497411010742187500e+03,8.570045828819274902e-01,6.263080000000000425e+00,7.712965607643127441e-01,4.851168990135192871e-01
-3.327127762591619842e+01,3.580698522637634085e+01,1.355259521484375000e+03,8.557850718498229980e-01,6.263090000000000934e+00,6.578470468521118164e-01,4.018035829067230225e-01
-3.327352409852096571e+01,3.581664470078042939e+01,1.113505859375000000e+03,8.403534293174743652e-01,6.263100000000000556e+00,6.805064678192138672e-01,3.886809945106506348e-01
-3.327305517897097076e+01,3.583880409075649709e+01,1.293940429687500000e+03,6.682223677635192871e-01,6.263110000000000177e+00,7.192639112472534180e-01,4.329316318035125732e-01
-3.327286091917400057e+01,3.585654300523492566e+01,1.301284912109375000e+03,6.480342745780944824e-01,6.263120000000000687e+00,8.467515707015991211e-01,5.105991959571838379e-01
-3.327171383197519816e+01,3.586779021447123483e+01,1.227613037109375000e+03,7.775062918663024902e-01,6.263130000000000308e+00,8.559069037437438965e-01,5.062503814697265625e-01
-3.327206259620411544e+01,3.587771654569814928e+01,1.051084960937500000e+03,9.570271372795104980e-01,6.263140000000000818e+00,8.147079944610595703e-01,4.550569653511047363e-01
-3.327150069250546949e+01,3.589597406112137890e+01,1.465291870117187500e+03,8.555895686149597168e-01,6.263150000000000439e+00,9.141957163810729980e-01,5.714820027351379395e-01
-3.327429451924717085e+01,3.591171929341615510e+01,1.313010864257812500e+03,9.948677420616149902e-01,6.263160000000000949e+00,8.072311878204345703e-01,4.881686568260192871e-01
-3.327184292453273429e+01,3.592402216215667465e+01,2.081320556640625000e+03,1.132099151611328125e+00,6.263170000000000570e+00,8.151657581329345703e-01,5.545446276664733887e-01
-3.327123100371403552e+01,3.593849398516099569e+01,1.942743530273437500e+03,9.157676100730895996e-01,6.263180000000000192e+00,9.099994897842407227e-01,6.102394461631774902e-01
-3.326911614810388329e+01,3.595547227955012914e+01,1.620537719726562500e+03,1.141179323196411133e+00,6.263190000000000701e+00,7.750350236892700195e-01,4.979343414306640625e-01
-3.327732072516504758e+01,3.597154679237071662e+01,1.250379882812500000e+03,1.200255870819091797e+00,6.263200000000000323e+00,7.822829484939575195e-01,4.655855894088745117e-01
-3.326898922010814630e+01,3.597912069143841052e+01,1.561346069335937500e+03,8.964652419090270996e-01,6.263210000000000832e+00,7.442884445190429688e-01,4.735201895236968994e-01
-3.327201769483558991e+01,3.599720607277442497e+01,1.494643432617187500e+03,7.909125685691833496e-01,6.263220000000000454e+00,9.425771236419677734e-01,5.925391912460327148e-01
-3.326999787144660559e+01,3.602031644942344712e+01,1.987645385742187500e+03,9.215552210807800293e-01,6.263230000000000075e+00,8.955035805702209473e-01,6.034492850303649902e-01
-3.327528662899789680e+01,3.602884910361390070e+01,2.340891845703125000e+03,1.263257980346679688e+00,6.263240000000000585e+00,9.206807017326354980e-01,6.404519677162170410e-01
-3.327128912132982919e+01,3.604111652432504087e+01,1.942731323242187500e+03,1.167526960372924805e+00,6.263250000000000206e+00,1.104549765586853027e+00,7.407025694847106934e-01
-3.327075662123390032e+01,3.604969863081902304e+01,1.963813354492187500e+03,1.421306848526000977e+00,6.263260000000000716e+00,9.585226178169250488e-01,6.442666649818420410e-01
-3.327480172615976528e+01,3.607116262029891374e+01,1.909666870117187500e+03,1.607027769088745117e+00,6.263270000000000337e+00,1.041759610176086426e+00,6.959941983222961426e-01
-3.326833065457319094e+01,3.608723997538849915e+01,3.606423828125000000e+03,1.496152400970458984e+00,6.263280000000000847e+00,1.145672440528869629e+00,8.485826253890991211e-01
-3.326933095940491825e+01,3.609324032035344487e+01,2.621613525390625000e+03,1.661105871200561523e+00,6.263290000000000468e+00,1.289487004280090332e+00,9.143483042716979980e-01
-3.327006480031228364e+01,3.611715645808853736e+01,1.222554443359375000e+03,2.088071823120117188e+00,6.263300000000000090e+00,8.970294594764709473e-01,5.298253297805786133e-01
-3.327277800053735746e+01,3.613950099749561673e+01,1.368145874023437500e+03,1.720841646194458008e+00,6.263310000000000599e+00,9.399068355560302734e-01,5.757544636726379395e-01
-3.326591231892363254e+01,3.614830200975180219e+01,1.665085815429687500e+03,1.166654348373413086e+00,6.263320000000000221e+00,1.024669766426086426e+00,6.628824472427368164e-01
-3.326949001025624852e+01,3.616017714464537391e+01,1.553197875976562500e+03,1.561660289764404297e+00,6.263330000000000730e+00,9.355580806732177734e-01,5.943702459335327148e-01
-3.327079905703099882e+01,3.617825012380953353e+01,1.787435424804687500e+03,1.587179422378540039e+00,6.263340000000000352e+00,9.275471568107604980e-01,6.104683279991149902e-01
-3.327206760259466733e+01,3.618834422884517465e+01,1.295309814453125000e+03,1.325428009033203125e+00,6.263350000000000861e+00,8.007461428642272949e-01,4.821414351463317871e-01
-3.326335251151198946e+01,3.619899937097039100e+01,1.319924804687500000e+03,1.149233102798461914e+00,6.263360000000000483e+00,8.828387856483459473e-01,5.347844362258911133e-01
-3.326988514132492725e+01,3.621467670171786324e+01,1.573015625000000000e+03,1.045199155807495117e+00,6.263370000000000104e+00,9.386098384857177734e-01,5.983375310897827148e-01
-3.326664901642834593e+01,3.623159896070853847e+01,2.315289062500000000e+03,1.150282144546508789e+00,6.263380000000000614e+00,8.863483071327209473e-01,6.153511404991149902e-01
-3.326388843782536497e+01,3.624456459603560177e+01,1.769947387695312500e+03,1.256447553634643555e+00,6.263390000000000235e+00,7.894546389579772949e-01,5.183811783790588379e-01
-3.326238464766807823e+01,3.626473597228586243e+01,1.429640014648437500e+03,1.166607856750488281e+00,6.263400000000000745e+00,8.248551487922668457e-01,5.119724869728088379e-01
-3.326569896455312403e+01,3.627193758583464245e+01,1.327781005859375000e+03,1.000129699707031250e+00,6.263410000000000366e+00,7.481794357299804688e-01,4.540651440620422363e-01
-3.325906896885279451e+01,3.629291198030283994e+01,1.276583496093750000e+03,9.925872683525085449e-01,6.263420000000000876e+00,7.288007140159606934e-01,4.367463588714599609e-01
-3.326029532929238997e+01,3.631548394689806258e+01,1.685758789062500000e+03,8.822137713432312012e-01,6.263430000000000497e+00,8.749041557312011719e-01,5.677435398101806641e-01
-3.325722245411584765e+01,3.632450697280428642e+01,1.240283813476562500e+03,8.851272463798522949e-01,6.263440000000000119e+00,6.498361825942993164e-01,3.857055008411407471e-01
-3.326171185771121230e+01,3.634059405537948351e+01,1.461601806640625000e+03,9.368759989738464355e-01,6.263450000000000628e+00,7.929641604423522949e-01,4.953403174877166748e-01
-3.326141821406537957e+01,3.635358225714094971e+01,1.388286743164062500e+03,6.763309836387634277e-01,6.263460000000000250e+00,7.833510637283325195e-01,4.819888472557067871e-01
-3.326364268180813610e+01,3.637283701679095316e+01,1.824846435546875000e+03,8.741862177848815918e-01,6.263470000000000759e+00,7.731276154518127441e-01,5.112858414649963379e-01
-3.326693845883449541e+01,3.637581201823120836e+01,1.971067993164062500e+03,9.282667040824890137e-01,6.263480000000000381e+00,7.938796877861022949e-01,5.340214967727661133e-01
-3.326183138791785865e+01,3.639608603474525950e+01,1.970215820312500000e+03,9.666759371757507324e-01,6.263490000000000890e+00,9.689749479293823242e-01,6.517435312271118164e-01
-3.326087534581667882e+01,3.641530316345543383e+01,2.191937500000000000e+03,9.849471449851989746e-01,6.263500000000000512e+00,1.068157434463500977e+00,7.340649962425231934e-01
-3.326463290628528569e+01,3.642438016243114163e+01,1.460825805664062500e+03,1.572840929031372070e+00,6.263510000000000133e+00,1.041301846504211426e+00,6.503702402114868164e-01
-3.326087253566186774e+01,3.644406533140088555e+01,2.004972656250000000e+03,1.550986289978027344e+00,6.263520000000000643e+00,1.069835901260375977e+00,7.222393751144409180e-01
-3.326476624960130835e+01,3.645752767060318433e+01,1.389597167968750000e+03,1.424976110458374023e+00,6.263530000000000264e+00,7.577161788940429688e-01,4.663485288619995117e-01
-3.326711518487667973e+01,3.647841362993808900e+01,1.058280761718750000e+03,1.360916614532470703e+00,6.263540000000000774e+00,7.967025637626647949e-01,4.462068378925323486e-01
-3.326574553543109403e+01,3.649098641725934300e+01,1.605595703125000000e+03,9.836978316307067871e-01,6.263550000000000395e+00,7.908279299736022949e-01,5.068607330322265625e-01
-3.326874782751176696e+01,3.650220508359483063e+01,1.317771728515625000e+03,9.282094836235046387e-01,6.263560000000000905e+00,8.945117592811584473e-01,5.415746569633483887e-01
-3.326790463887563476e+01,3.651988499469271687e+01,1.676981079101562500e+03,9.540945887565612793e-01,6.263570000000000526e+00,8.543810248374938965e-01,5.537053942680358887e-01
-3.327166401421769137e+01,3.653679659210734343e+01,1.245649414062500000e+03,1.160429239273071289e+00,6.263580000000000148e+00,7.174328565597534180e-01,4.264466464519500732e-01
-3.326686882182704608e+01,3.654865169635618827e+01,1.211061889648437500e+03,1.009622335433959961e+00,6.263590000000000657e+00,7.878524065017700195e-01,4.638307988643646240e-01
-3.327145060773167984e+01,3.656478347615911417e+01,1.348705688476562500e+03,8.441037535667419434e-01,6.263600000000000279e+00,8.039504885673522949e-01,4.903049170970916748e-01
-3.327398268068373710e+01,3.657150286156922192e+01,1.836523437500000000e+03,8.654553294181823730e-01,6.263610000000000788e+00,9.145008921623229980e-01,6.056618094444274902e-01
-3.327578564532236527e+01,3.659404646567806907e+01,1.818691406250000000e+03,8.775801062583923340e-01,6.263620000000000410e+00,9.224354624748229980e-01,6.095528006553649902e-01
-3.327200853270520042e+01,3.660934813214334582e+01,1.829377197265625000e+03,1.277471303939819336e+00,6.263630000000000919e+00,8.572039008140563965e-01,5.672094821929931641e-01
-3.327694979035258882e+01,3.661875512401288546e+01,1.593002197265625000e+03,1.377506971359252930e+00,6.263640000000000541e+00,8.368333578109741211e-01,5.352421998977661133e-01
-3.327479846981194100e+01,3.663582694427330466e+01,1.449725585937500000e+03,1.119522571563720703e+00,6.263650000000000162e+00,8.581194281578063965e-01,5.347844362258911133e-01
-3.327207899269883029e+01,3.665272867901631315e+01,1.708359252929687500e+03,1.161454439163208008e+00,6.263660000000000672e+00,8.756670951843261719e-01,5.701086521148681641e-01
-3.327166785894296197e+01,3.667207776351369120e+01,1.736170776367187500e+03,1.135205745697021484e+00,6.263670000000000293e+00,9.422719478607177734e-01,6.158851981163024902e-01
-3.327514807990917944e+01,3.667646665647454540e+01,1.365370849609375000e+03,1.174500703811645508e+00,6.263680000000000803e+00,9.692801237106323242e-01,5.933784246444702148e-01
-3.326752238559015495e+01,3.669364368227219586e+01,1.473912963867187500e+03,1.395366907119750977e+00,6.263690000000000424e+00,7.977706789970397949e-01,4.995365142822265625e-01
-3.327477147672500024e+01,3.670859373038131679e+01,1.918084960937500000e+03,1.303398132324218750e+00,6.263700000000000934e+00,1.086620688438415527e+00,7.266644835472106934e-01
-3.327149571572927300e+01,3.672328357498796692e+01,1.584124389648437500e+03,1.208384752273559570e+00,6.263710000000000555e+00,8.114273548126220703e-01,5.182285904884338379e-01
-3.326183205404389298e+01,3.673942655393581447e+01,1.213581542968750000e+03,1.395850896835327148e+00,6.263720000000000176e+00,7.918197512626647949e-01,4.665011167526245117e-01
-3.326708894769792124e+01,3.676135683522004882e+01,1.676666137695312500e+03,9.301144480705261230e-01,6.263730000000000686e+00,8.488878011703491211e-01,5.501195788383483887e-01
-3.327250229006087068e+01,3.677871166171193096e+01,1.354499755859375000e+03,9.699744582176208496e-01,6.263740000000000308e+00,7.715254426002502441e-01,4.711550474166870117e-01
-3.326765972225140189e+01,3.678888074053045898e+01,1.443197265625000000e+03,8.809465765953063965e-01,6.263750000000000817e+00,8.463701009750366211e-01,5.267735719680786133e-01
-3.326706245766506242e+01,3.679978253045546666e+01,1.462438842773437500e+03,8.298808932304382324e-01,6.263760000000000439e+00,8.143265247344970703e-01,5.087681412696838379e-01
-3.326505602440051490e+01,3.681493954430617777e+01,1.748254638671875000e+03,9.499985575675964355e-01,6.263770000000000948e+00,9.112201929092407227e-01,5.965827703475952148e-01
-3.326264831695571189e+01,3.683996760415634952e+01,1.864096557617187500e+03,1.046823978424072266e+00,6.263780000000000570e+00,1.026577115058898926e+00,6.821849346160888672e-01
-3.326382036800668374e+01,3.684204724258532337e+01,1.695673461914062500e+03,1.201105833053588867e+00,6.263790000000000191e+00,1.022380948066711426e+00,6.644083857536315918e-01
-3.326528223156088160e+01,3.685590833465942495e+01,1.555030761718750000e+03,1.347312450408935547e+00,6.263800000000000701e+00,8.722338676452636719e-01,5.543157458305358887e-01
-3.327361521397050836e+01,3.686834960968953112e+01,1.576426513671875000e+03,1.334191083908081055e+00,6.263810000000000322e+00,1.010555267333984375e+00,6.445718407630920410e-01
-3.325943112839060234e+01,3.689495890964684577e+01,1.305484252929687500e+03,1.268084764480590820e+00,6.263820000000000832e+00,9.531820416450500488e-01,5.753729939460754395e-01
-3.326224839219871399e+01,3.690382478446734638e+01,1.228757446289062500e+03,1.487023353576660156e+00,6.263830000000000453e+00,8.221085667610168457e-01,4.864138960838317871e-01
-3.326123156784249346e+01,3.691718033453741299e+01,1.706186889648437500e+03,1.195319414138793945e+00,6.263840000000000074e+00,9.946861267089843750e-01,6.473947167396545410e-01
-3.326362369260689889e+01,3.693808747106947976e+01,1.157883911132812500e+03,1.115269184112548828e+00,6.263850000000000584e+00,1.092495322227478027e+00,6.330514550209045410e-01
-3.325829240952098331e+01,3.695280582922114121e+01,1.836856079101562500e+03,1.379783868789672852e+00,6.263860000000000205e+00,1.007884979248046875e+00,6.675364375114440918e-01
-3.325993793046364289e+01,3.696843059556816513e+01,1.296815795898437500e+03,1.512599706649780273e+00,6.263870000000000715e+00,8.537706732749938965e-01,5.142613053321838379e-01
-3.325610223529180587e+01,3.697616480806770767e+01,1.585144409179687500e+03,1.274278879165649414e+00,6.263880000000000337e+00,9.303700923919677734e-01,5.942939519882202148e-01
-3.325624115855804064e+01,3.699829568567423621e+01,1.648417236328125000e+03,1.173030853271484375e+00,6.263890000000000846e+00,8.377488851547241211e-01,5.405828356742858887e-01
-3.325661335720477041e+01,3.701769746087229151e+01,1.758053588867187500e+03,1.209492206573486328e+00,6.263900000000000468e+00,9.119831323623657227e-01,5.978797674179077148e-01
-3.326299721917624908e+01,3.702648381572598169e+01,1.117275390625000000e+03,1.338573217391967773e+00,6.263910000000000089e+00,8.397325277328491211e-01,4.802340567111968994e-01
-3.325857823208423270e+01,3.703712012051811087e+01,1.239014404296875000e+03,1.359338283538818359e+00,6.263920000000000599e+00,7.947189211845397949e-01,4.715365171432495117e-01
-3.325428672813391984e+01,3.705464305949094239e+01,1.338334350585937500e+03,9.617156386375427246e-01,6.263930000000000220e+00,8.478959798812866211e-01,5.158634781837463379e-01
-3.325788308690736983e+01,3.706614227690372587e+01,1.449849365234375000e+03,9.081191420555114746e-01,6.263940000000000730e+00,8.601793646812438965e-01,5.360814332962036133e-01
-3.325808502276304779e+01,3.708499722309660740e+01,1.742250488281250000e+03,1.035564661026000977e+00,6.263950000000000351e+00,9.267842173576354980e-01,6.062721610069274902e-01
-3.325949942964093253e+01,3.709166678372570658e+01,2.237931152343750000e+03,1.066309928894042969e+00,6.263960000000000861e+00,1.006359100341796875e+00,6.943156719207763672e-01
-3.325872025974791768e+01,3.711742087701247783e+01,1.766037963867187500e+03,1.523414373397827148e+00,6.263970000000000482e+00,8.392747640609741211e-01,5.508062243461608887e-01
-3.326665261156033893e+01,3.713616779992876360e+01,1.460653808593750000e+03,1.460532665252685547e+00,6.263980000000000103e+00,8.215745091438293457e-01,5.131168961524963379e-01
-3.325305219136360790e+01,3.714234732150715246e+01,1.580564941406250000e+03,1.033200740814208984e+00,6.263990000000000613e+00,8.166916370391845703e-01,5.212803483009338379e-01
-3.325944510732101378e+01,3.715931608532730479e+01,1.150920898437500000e+03,1.252921342849731445e+00,6.264000000000000234e+00,8.359941244125366211e-01,4.833621382713317871e-01
-3.326008217665427225e+01,3.717641130282039796e+01,1.351818969726562500e+03,1.008218050003051758e+00,6.264010000000000744e+00,8.972583413124084473e-01,5.476018786430358887e-01
-3.325865650731859091e+01,3.718783495922416193e+01,1.934632446289062500e+03,1.109264612197875977e+00,6.264020000000000366e+00,8.308823704719543457e-01,5.566809177398681641e-01
-3.325918793632502712e+01,3.720910710179516201e+01,1.553379882812500000e+03,1.136710166931152344e+00,6.264030000000000875e+00,9.134327173233032227e-01,5.803321003913879395e-01
-3.326583149933676964e+01,3.721977169507650274e+01,1.477542846679687500e+03,1.231061935424804688e+00,6.264040000000000497e+00,8.896289467811584473e-01,5.574438571929931641e-01
-3.325646973448500177e+01,3.724171207083088575e+01,2.176962402343750000e+03,1.176508188247680664e+00,6.264050000000000118e+00,8.002120852470397949e-01,5.492040514945983887e-01
-3.326297822796966841e+01,3.725339933267811432e+01,1.468363891601562500e+03,1.130197763442993164e+00,6.264060000000000628e+00,8.594927191734313965e-01,5.376073122024536133e-01
-3.326829366032128377e+01,3.726406345905754591e+01,1.163444702148437500e+03,1.088386297225952148e+00,6.264070000000000249e+00,8.166916370391845703e-01,4.740542471408843994e-01
-3.326715812629977620e+01,3.728644346419765299e+01,1.642719848632812500e+03,1.019622802734375000e+00,6.264080000000000759e+00,7.917434573173522949e-01,5.104466080665588379e-01
-3.326857959315987756e+01,3.730234656406992855e+01,1.413890869140625000e+03,9.504336714744567871e-01,6.264090000000000380e+00,8.913074135780334473e-01,5.514165759086608887e-01
-3.327049163733217796e+01,3.731304724857571387e+01,1.210766479492187500e+03,9.599108099937438965e-01,6.264100000000000890e+00,7.749587297439575195e-01,4.562013745307922363e-01
-3.326842411015143597e+01,3.732149822341882128e+01,1.452814086914062500e+03,1.084196090698242188e+00,6.264110000000000511e+00,7.529859542846679688e-01,4.695528745651245117e-01
-3.326642963959000809e+01,3.734371808485155952e+01,1.624974487304687500e+03,8.037990927696228027e-01,6.264120000000000132e+00,7.330731749534606934e-01,4.713076353073120117e-01
-3.326364445614143506e+01,3.735609826269724465e+01,1.626870239257812500e+03,8.960313200950622559e-01,6.264130000000000642e+00,7.552747726440429688e-01,4.857272505760192871e-01
-3.326685061432052493e+01,3.737217952694808076e+01,1.359886718750000000e+03,7.764870524406433105e-01,6.264140000000000263e+00,8.625444769859313965e-01,5.273839235305786133e-01
-3.326789165621815414e+01,3.738189448249434577e+01,1.673246215820312500e+03,9.258610606193542480e-01,6.264150000000000773e+00,8.662828803062438965e-01,5.611059665679931641e-01
-3.326057102130821619e+01,3.740626628038100421e+01,1.420235717773437500e+03,1.046216011047363281e+00,6.264160000000000394e+00,8.836017251014709473e-01,5.473729968070983887e-01
-3.326399557531643580e+01,3.742303786231018847e+01,1.596547363281250000e+03,1.065002202987670898e+00,6.264170000000000904e+00,7.522993087768554688e-01,4.814547896385192871e-01
-3.326560365572017020e+01,3.743739785461307434e+01,1.556776123046875000e+03,8.799380660057067871e-01,6.264180000000000526e+00,1.041912198066711426e+00,6.623483896255493164e-01
-3.326501845750870245e+01,3.744843776026616666e+01,1.377872802734375000e+03,1.016528129577636719e+00,6.264190000000000147e+00,7.481031417846679688e-01,4.592531621456146240e-01
-3.326859564038936412e+01,3.746778485477422294e+01,1.037571655273437500e+03,1.102414846420288086e+00,6.264200000000000657e+00,8.748278617858886719e-01,4.861087203025817871e-01
-3.326738856472444894e+01,3.748477245852920703e+01,1.164062988281250000e+03,9.581119418144226074e-01,6.264210000000000278e+00,7.161358594894409180e-01,4.157654345035552979e-01
-3.326603385386725620e+01,3.749477553888396386e+01,1.672893066406250000e+03,9.026247859001159668e-01,6.264220000000000788e+00,7.843428850173950195e-01,5.080052018165588379e-01
-3.326388916531878692e+01,3.750121794866964819e+01,1.652150878906250000e+03,8.012718558311462402e-01,6.264230000000000409e+00,7.617598176002502441e-01,4.918307960033416748e-01
-3.326443840883064240e+01,3.752175708146071997e+01,9.131805419921875000e+02,9.181255698204040527e-01,6.264240000000000919e+00,7.197216749191284180e-01,3.785338401794433594e-01
-3.326631863563981284e+01,3.754240536255898775e+01,1.198950439453125000e+03,7.321209311485290527e-01,6.264250000000000540e+00,7.352094054222106934e-01,4.313294589519500732e-01
-3.326228619268374587e+01,3.755336445524680755e+01,1.110497924804687500e+03,8.693153262138366699e-01,6.264260000000000161e+00,8.055527210235595703e-01,4.596346318721771240e-01
-3.326703494987006593e+01,3.756185185482879518e+01,1.698316406250000000e+03,7.644802927970886230e-01,6.264270000000000671e+00,8.565172553062438965e-01,5.568335056304931641e-01
-3.325931746988386806e+01,3.757706838697504281e+01,1.548247314453125000e+03,8.959073424339294434e-01,6.264280000000000292e+00,8.366044759750366211e-01,5.310460329055786133e-01
-3.326215976028672117e+01,3.759526703816025162e+01,1.949721801757812500e+03,1.241164922714233398e+00,6.264290000000000802e+00,8.211930394172668457e-01,5.511114001274108887e-01
-3.326014036514985150e+01,3.760374689894692324e+01,1.268052368164062500e+03,1.133396148681640625e+00,6.264300000000000423e+00,8.990894556045532227e-01,5.376073122024536133e-01
-3.325911135442337496e+01,3.762140870687583316e+01,1.602599609375000000e+03,1.049291610717773438e+00,6.264310000000000933e+00,9.453237652778625488e-01,6.055855154991149902e-01
-3.325410179467380800e+01,3.763615767215139130e+01,1.524248046875000000e+03,1.177371263504028320e+00,6.264320000000000555e+00,9.507406353950500488e-01,6.009315252304077148e-01
-3.325493650864953565e+01,3.765638972613739810e+01,3.073535888671875000e+03,1.328176975250244141e+00,6.264330000000000176e+00,8.988605737686157227e-01,6.525064706802368164e-01
-3.325815846059787617e+01,3.767164992933783196e+01,1.537106445312500000e+03,1.361047744750976562e+00,6.264340000000000686e+00,8.075363636016845703e-01,5.115910172462463379e-01
-3.326040651864492048e+01,3.768119938796110802e+01,1.382717407226562500e+03,1.279525279998779297e+00,6.264350000000000307e+00,7.994491457939147949e-01,4.912967383861541748e-01
-3.325697484350169475e+01,3.769686061964642221e+01,1.388531860351562500e+03,9.774464964866638184e-01,6.264360000000000817e+00,9.170948863029479980e-01,5.643103122711181641e-01
-3.325851561377063348e+01,3.771687685016057401e+01,1.358103027343750000e+03,8.861345648765563965e-01,6.264370000000000438e+00,8.802447319030761719e-01,5.379887819290161133e-01
-3.325266114251843419e+01,3.772707185686793707e+01,1.252301635742187500e+03,1.143729209899902344e+00,6.264380000000000948e+00,8.081467151641845703e-01,4.812259078025817871e-01
-3.325550059919255830e+01,3.773954981843282752e+01,1.748187500000000000e+03,1.065818786621093750e+00,6.264390000000000569e+00,8.214982151985168457e-01,5.378361940383911133e-01
-3.326159112312976163e+01,3.775087123547272938e+01,1.341700439453125000e+03,9.388274550437927246e-01,6.264400000000000190e+00,8.280594944953918457e-01,5.041904449462890625e-01
-3.325569317150566206e+01,3.777015268554188765e+01,1.717106933593750000e+03,1.102109670639038086e+00,6.264410000000000700e+00,8.069260120391845703e-01,5.260106325149536133e-01
-3.326072009406750141e+01,3.778520445281560569e+01,1.420775146484375000e+03,1.044607877731323242e+00,6.264420000000000321e+00,8.266099095344543457e-01,5.121250748634338379e-01
-3.325224649354217377e+01,3.780072642522782900e+01,1.477815795898437500e+03,1.011729955673217773e+00,6.264430000000000831e+00,8.484300374984741211e-01,5.316563844680786133e-01
-3.325571158543019123e+01,3.781992501195625067e+01,1.777302001953125000e+03,1.167712926864624023e+00,6.264440000000000452e+00,8.570513129234313965e-01,5.633184909820556641e-01
-3.325473154761992589e+01,3.783423263298924866e+01,1.990557983398437500e+03,1.190124273300170898e+00,6.264450000000000074e+00,9.871329665184020996e-01,6.654002070426940918e-01
-3.325212740066007200e+01,3.784402319169436879e+01,1.543098754882812500e+03,1.321746826171875000e+00,6.264460000000000583e+00,9.769095778465270996e-01,6.195473670959472656e-01
-3.325679182156900282e+01,3.786415885183368601e+01,1.126100097656250000e+03,1.335651397705078125e+00,6.264470000000000205e+00,7.401685118675231934e-01,4.245392680168151855e-01
-3.325859216501711302e+01,3.788374904238122554e+01,1.235987792968750000e+03,1.135898351669311523e+00,6.264480000000000715e+00,7.060649991035461426e-01,4.185883402824401855e-01
-3.325763235154298769e+01,3.789698380423740076e+01,1.566337768554687500e+03,7.806593775749206543e-01,6.264490000000000336e+00,7.017162442207336426e-01,4.468171894550323486e-01
-3.325698364397204188e+01,3.790900568147133498e+01,1.041765747070312500e+03,6.921226382255554199e-01,6.264500000000000846e+00,7.806044816970825195e-01,4.344575405120849609e-01
-3.326250104856271150e+01,3.792392990581944900e+01,1.414293579101562500e+03,7.426947951316833496e-01,6.264510000000000467e+00,7.697706818580627441e-01,4.762667715549468994e-01
-3.325963747332735210e+01,3.794373419130553771e+01,1.398450439453125000e+03,8.065456748008728027e-01,6.264520000000000088e+00,7.683973908424377441e-01,4.738253653049468994e-01
-3.325703547168820506e+01,3.795367183693037560e+01,1.482123779296875000e+03,8.995622992515563965e-01,6.264530000000000598e+00,1.017192959785461426e+00,6.379342675209045410e-01
-3.326298037024748311e+01,3.796832528883309266e+01,1.615860717773437500e+03,8.983284831047058105e-01,6.264540000000000219e+00,9.547079205513000488e-01,6.129097342491149902e-01
-3.326152376257883247e+01,3.798252141453824748e+01,1.432840576171875000e+03,1.432991743087768555e+00,6.264550000000000729e+00,8.885608315467834473e-01,5.518743395805358887e-01
-3.325894177480737568e+01,3.800211462421134456e+01,1.265829467773437500e+03,1.232759475708007812e+00,6.264560000000000350e+00,8.264573216438293457e-01,4.938907325267791748e-01
-3.326162908565024168e+01,3.800986397170169795e+01,1.261628540039062500e+03,1.000859260559082031e+00,6.264570000000000860e+00,7.734327912330627441e-01,4.616945683956146240e-01
-3.326094180228923136e+01,3.802721350919173915e+01,1.633276611328125000e+03,8.644563555717468262e-01,6.264580000000000481e+00,7.611494660377502441e-01,4.899997413158416748e-01
-3.325618479212544543e+01,3.803956623402520876e+01,1.710234741210937500e+03,8.546943068504333496e-01,6.264590000000000103e+00,7.109478712081909180e-01,4.629915654659271240e-01
-3.325676450520066396e+01,3.806620098196602697e+01,1.557862304687500000e+03,8.733672499656677246e-01,6.264600000000000612e+00,7.837325334548950195e-01,4.983158111572265625e-01
-3.326341083171673318e+01,3.807774880716630150e+01,1.812366577148437500e+03,8.466870188713073730e-01,6.264610000000000234e+00,8.498033285140991211e-01,5.611059665679931641e-01
-3.325612104656016754e+01,3.809111865568622335e+01,1.805865844726562500e+03,9.577030539512634277e-01,6.264620000000000744e+00,1.042827725410461426e+00,6.879832744598388672e-01
-3.325284978833582983e+01,3.811388461833062280e+01,1.487339721679687500e+03,1.192395210266113281e+00,6.264630000000000365e+00,8.889423012733459473e-01,5.580542087554931641e-01
-3.325273014749566158e+01,3.812830818512571796e+01,1.427248413085937500e+03,1.654972553253173828e+00,6.264640000000000875e+00,7.705336213111877441e-01,4.780215322971343994e-01
-3.326275844214909228e+01,3.814085539162478966e+01,1.137188720703125000e+03,1.058241844177246094e+00,6.264650000000000496e+00,9.169422984123229980e-01,5.278416872024536133e-01
-3.326037290328465446e+01,3.814764098906678669e+01,1.515514038085937500e+03,9.620541930198669434e-01,6.264660000000000117e+00,7.568769454956054688e-01,4.776400625705718994e-01
-3.326227814399079108e+01,3.816768916076019025e+01,1.611483032226562500e+03,1.031645059585571289e+00,6.264670000000000627e+00,7.604628205299377441e-01,4.878634810447692871e-01
-3.325684685598760382e+01,3.818248505321927411e+01,1.449089355468750000e+03,7.612592577934265137e-01,6.264680000000000248e+00,7.812148332595825195e-01,4.867953658103942871e-01
-3.325800461883063264e+01,3.819660914938557994e+01,9.573643798828125000e+02,8.911818861961364746e-01,6.264690000000000758e+00,7.164410352706909180e-01,3.848662674427032471e-01
-3.326182581530267868e+01,3.821158372969080830e+01,1.510521972656250000e+03,8.694500327110290527e-01,6.264700000000000379e+00,7.511548995971679688e-01,4.735964834690093994e-01
