# x_coordinates, y_coordinates, TEP, TED, times, high, low
8.455687278038066523e+00,7.469028506589177496e+00,1.619184082031250000e+03,1.741176366806030273e+00,4.020580000000000709e+00,1.148876786231994629e+00,7.379559874534606934e-01
8.457593697226052143e+00,7.485572097023657001e+00,1.588832153320312500e+03,1.685529470443725586e+00,4.020590000000000330e+00,1.077694177627563477e+00,6.888225078582763672e-01
8.455390602160322899e+00,7.500457679213762496e+00,1.554999633789062500e+03,1.609825611114501953e+00,4.020599999999999952e+00,9.986534118652343750e-01,6.346536278724670410e-01
8.461099868697727899e+00,7.515342584271167858e+00,1.527234008789062500e+03,1.556411504745483398e+00,4.020610000000000461e+00,8.517870306968688965e-01,5.386754274368286133e-01
8.447842505790516654e+00,7.538457360490999903e+00,1.571506958007812500e+03,1.289093017578125000e+00,4.020620000000000083e+00,9.022175073623657227e-01,5.749915242195129395e-01
8.453799010257611712e+00,7.558564826650096435e+00,1.534675659179687500e+03,1.056447744369506836e+00,4.020630000000000592e+00,1.110653400421142578e+00,7.033184170722961426e-01
8.455750856820666073e+00,7.575611464495072056e+00,1.499045043945312500e+03,1.267108440399169922e+00,4.020640000000000214e+00,1.011165618896484375e+00,6.361795067787170410e-01
8.453466742846799775e+00,7.583318006510276099e+00,1.205442016601562500e+03,1.620325565338134766e+00,4.020650000000000723e+00,9.115253686904907227e-01,5.357762575149536133e-01
8.454763055343875067e+00,7.606631029109919062e+00,1.397909057617187500e+03,1.442787170410156250e+00,4.020660000000000345e+00,8.840594887733459473e-01,5.450841784477233887e-01
8.453652395175890177e+00,7.626352719874060604e+00,1.851333984375000000e+03,1.017996788024902344e+00,4.020669999999999966e+00,1.062664270401000977e+00,7.050731778144836426e-01
8.456642592933077296e+00,7.640896274795144549e+00,1.195025512695312500e+03,1.198594093322753906e+00,4.020680000000000476e+00,9.299123287200927734e-01,5.449315905570983887e-01
8.451952917511315277e+00,7.662010366550257245e+00,1.724140258789062500e+03,1.430441856384277344e+00,4.020690000000000097e+00,8.762774467468261719e-01,5.717871785163879395e-01
8.459245015452673044e+00,7.679001739038811003e+00,1.551053466796875000e+03,1.180243015289306641e+00,4.020700000000000607e+00,9.897269606590270996e-01,6.285500526428222656e-01
8.454973916401044676e+00,7.695251336973242928e+00,2.184899902343750000e+03,1.180530309677124023e+00,4.020710000000000228e+00,1.138576984405517578e+00,7.819777727127075195e-01
8.457819824163227196e+00,7.706238845357987088e+00,1.627882446289062500e+03,1.551075696945190430e+00,4.020720000000000738e+00,1.100201010704040527e+00,7.076671719551086426e-01
8.460261086838604783e+00,7.724887253825704292e+00,2.007149047851562500e+03,1.726675748825073242e+00,4.020730000000000359e+00,1.172299146652221680e+00,7.915908694267272949e-01
8.462731521240263177e+00,7.744617668288885426e+00,2.328807617187500000e+03,1.435857534408569336e+00,4.020739999999999981e+00,1.024288296699523926e+00,7.118633985519409180e-01
8.459126426004347721e+00,7.761890856963950647e+00,1.417316650390625000e+03,1.759531021118164062e+00,4.020750000000000490e+00,9.129749536514282227e-01,5.652258396148681641e-01
8.462058781052341772e+00,7.777414066751773269e+00,1.587850830078125000e+03,1.535923004150390625e+00,4.020760000000000112e+00,9.520376324653625488e-01,6.084083914756774902e-01
8.457076317907979757e+00,7.799249087045676987e+00,2.472614990234375000e+03,1.241291284561157227e+00,4.020770000000000621e+00,1.041988492012023926e+00,7.317761778831481934e-01
8.462702396260876725e+00,7.811669136372715982e+00,2.043793945312500000e+03,1.516839981079101562e+00,4.020780000000000243e+00,1.012920379638671875e+00,6.865336894989013672e-01
8.460974272019406328e+00,7.832908822327879328e+00,1.962859985351562500e+03,1.726502895355224609e+00,4.020790000000000752e+00,1.041378140449523926e+00,6.998851895332336426e-01
8.466034995810453267e+00,7.851972295359952447e+00,1.630188964843750000e+03,1.696147441864013672e+00,4.020800000000000374e+00,9.141194224357604980e-01,5.881904363632202148e-01
8.457777736887491571e+00,7.863211617099591599e+00,1.886150390625000000e+03,1.424165487289428711e+00,4.020809999999999995e+00,8.680377006530761719e-01,5.783484578132629395e-01
8.465156194010189594e+00,7.890360101072635857e+00,1.266655761718750000e+03,1.343755245208740234e+00,4.020820000000000505e+00,8.398088216781616211e-01,5.019779205322265625e-01
8.465122755525511522e+00,7.897715082527068553e+00,1.133403320312500000e+03,1.130840301513671875e+00,4.020830000000000126e+00,9.866752028465270996e-01,5.672857761383056641e-01
8.461281590370367311e+00,7.920452750036279355e+00,1.818947387695312500e+03,1.143964052200317383e+00,4.020840000000000636e+00,8.691821098327636719e-01,5.743811726570129395e-01
8.456868236219433399e+00,7.935160051789333480e+00,1.630337158203125000e+03,1.341089725494384766e+00,4.020850000000000257e+00,8.467515707015991211e-01,5.448552966117858887e-01
8.459237705449673683e+00,7.959009716247607891e+00,1.164838745117187500e+03,1.057813882827758789e+00,4.020860000000000767e+00,8.968768715858459473e-01,5.208225846290588379e-01
8.462277967044274263e+00,7.971632899699597097e+00,1.073768310546875000e+03,1.099117517471313477e+00,4.020870000000000388e+00,9.667624235153198242e-01,5.445501208305358887e-01
8.464840774262150092e+00,7.994856210739400559e+00,1.880457763671875000e+03,1.128328561782836914e+00,4.020880000000000010e+00,1.010478973388671875e+00,6.728007197380065918e-01
8.456199597416238944e+00,8.010550525436165969e+00,1.501327880859375000e+03,1.334372282028198242e+00,4.020890000000000519e+00,8.702502250671386719e-01,5.477544665336608887e-01
8.460718335078899699e+00,8.025062425773203501e+00,1.364793457031250000e+03,1.235990047454833984e+00,4.020900000000000141e+00,1.097912192344665527e+00,6.720377802848815918e-01
8.458406961595306583e+00,8.037995682977836509e+00,1.434364868164062500e+03,1.214385747909545898e+00,4.020910000000000650e+00,9.859122633934020996e-01,6.125282645225524902e-01
8.450843961739177956e+00,8.059763298551626320e+00,1.402708984375000000e+03,1.595519304275512695e+00,4.020920000000000272e+00,1.015667080879211426e+00,6.268715858459472656e-01
8.454829603985425379e+00,8.078980953170647794e+00,1.948882934570312500e+03,1.435621500015258789e+00,4.020929999999999893e+00,8.792529106140136719e-01,5.900214910507202148e-01
8.455846812781766531e+00,8.088359649140144825e+00,1.428286987304687500e+03,1.280469417572021484e+00,4.020940000000000403e+00,9.567678570747375488e-01,5.936836004257202148e-01
8.459698235574654390e+00,8.113446336558565619e+00,1.453571777343750000e+03,1.101141691207885742e+00,4.020950000000000024e+00,8.498796224594116211e-01,5.300542116165161133e-01
8.447200079651917548e+00,8.131332683626586899e+00,1.491789062500000000e+03,1.310749769210815430e+00,4.020960000000000534e+00,8.249314427375793457e-01,5.183048844337463379e-01
8.454307963981849028e+00,8.145466866850762599e+00,1.400618896484375000e+03,1.124790430068969727e+00,4.020970000000000155e+00,8.771166801452636719e-01,5.411168932914733887e-01
8.453518738421664125e+00,8.169397678365960758e+00,1.537943115234375000e+03,9.591383337974548340e-01,4.020980000000000665e+00,8.906207680702209473e-01,5.643103122711181641e-01
8.455631319355923381e+00,8.176848523506423660e+00,1.312163452148437500e+03,1.155054092407226562e+00,4.020990000000000286e+00,8.851276040077209473e-01,5.351659059524536133e-01
8.447525204535571319e+00,8.197543251040084300e+00,1.238922973632812500e+03,1.023000001907348633e+00,4.020999999999999908e+00,8.843646645545959473e-01,5.247136354446411133e-01
8.463030210433894140e+00,8.219415428944826019e+00,1.145805786132812500e+03,1.008190631866455078e+00,4.021010000000000417e+00,8.565172553062438965e-01,4.944247901439666748e-01
8.451895095279928327e+00,8.234671430723013330e+00,1.828343261718750000e+03,1.129819869995117188e+00,4.021020000000000039e+00,9.785117506980895996e-01,6.473947167396545410e-01
8.453489776300024516e+00,8.248918754843893808e+00,1.508157592773437500e+03,1.189603328704833984e+00,4.021030000000000548e+00,1.048321008682250977e+00,6.606699228286743164e-01
8.454241329257580873e+00,8.268710057963492233e+00,1.441575683593750000e+03,1.455494880676269531e+00,4.021040000000000170e+00,1.131252765655517578e+00,7.038524746894836426e-01
8.458763366445857912e+00,8.287256854190752975e+00,1.440573242187500000e+03,1.736839532852172852e+00,4.021050000000000679e+00,1.047100305557250977e+00,6.513620615005493164e-01
8.455080426376902381e+00,8.308462202552190590e+00,1.433668212890625000e+03,1.754319190979003906e+00,4.021060000000000301e+00,1.216091990470886230e+00,7.554273605346679688e-01
8.457769900116021589e+00,8.329493864976225126e+00,1.868802368164062500e+03,1.444485902786254883e+00,4.021069999999999922e+00,1.446424245834350586e+00,9.617270231246948242e-01
8.452255227275205840e+00,8.337188414365368061e+00,1.417963256835937500e+03,1.997085332870483398e+00,4.021080000000000432e+00,1.175427198410034180e+00,7.278088927268981934e-01
8.455462840026209292e+00,8.355122608142103502e+00,1.794770141601562500e+03,2.303518772125244141e+00,4.021090000000000053e+00,1.227536082267761230e+00,8.086807727813720703e-01
8.456068901823607931e+00,8.378269479060195479e+00,1.473469360351562500e+03,2.136421918869018555e+00,4.021100000000000563e+00,9.390676021575927734e-01,5.879615545272827148e-01
8.457784128841556281e+00,8.395470704060194578e+00,1.330337524414062500e+03,1.962626695632934570e+00,4.021110000000000184e+00,8.174545764923095703e-01,4.964084625244140625e-01
8.458346583584535949e+00,8.413048597375285098e+00,1.220852661132812500e+03,1.216988086700439453e+00,4.021120000000000694e+00,9.230458140373229980e-01,5.449315905570983887e-01
8.457578453901248849e+00,8.424036117113374189e+00,1.766000244140625000e+03,1.076975584030151367e+00,4.021130000000000315e+00,9.198414683341979980e-01,6.036781668663024902e-01
8.459605457994184619e+00,8.446834272715072700e+00,1.522212890625000000e+03,1.196865558624267578e+00,4.021139999999999937e+00,1.059765100479125977e+00,6.695963740348815918e-01
8.455556166488621628e+00,8.460937791338443148e+00,2.672088134765625000e+03,1.281342029571533203e+00,4.021150000000000446e+00,8.536180853843688965e-01,6.071113944053649902e-01
8.458395553419908452e+00,8.474770177555617678e+00,1.381183837890625000e+03,1.491906166076660156e+00,4.021160000000000068e+00,9.780539870262145996e-01,6.008552312850952148e-01
8.462372981130256377e+00,8.500177555090418835e+00,1.183811157226562500e+03,1.239625930786132812e+00,4.021170000000000577e+00,9.123646020889282227e-01,5.328770875930786133e-01
8.461721945502141295e+00,8.511020615556226687e+00,1.488465942382812500e+03,1.404529333114624023e+00,4.021180000000000199e+00,8.775744438171386719e-01,5.510351061820983887e-01
8.454060397609143962e+00,8.528852762425314538e+00,1.220252929687500000e+03,1.201853275299072266e+00,4.021190000000000708e+00,8.399614095687866211e-01,4.957980811595916748e-01
8.459202449652932998e+00,8.552318057124434603e+00,1.292206298828125000e+03,1.181214570999145508e+00,4.021200000000000330e+00,8.333237767219543457e-01,5.013675689697265625e-01
8.458503223059295806e+00,8.569561615118809428e+00,1.577595092773437500e+03,9.233016371726989746e-01,4.021209999999999951e+00,9.573782086372375488e-01,6.107735037803649902e-01
8.461354624464393126e+00,8.580570629703235142e+00,1.435055053710937500e+03,1.057723283767700195e+00,4.021220000000000461e+00,9.676016569137573242e-01,6.012367010116577148e-01
8.455977929824372907e+00,8.602647519866900794e+00,1.384193603515625000e+03,1.319443702697753906e+00,4.021230000000000082e+00,9.004627466201782227e-01,5.535528063774108887e-01
8.466431683237157557e+00,8.613639171725933963e+00,1.412069091796875000e+03,1.306013584136962891e+00,4.021240000000000592e+00,8.331711888313293457e-01,5.152531266212463379e-01
8.453567444449571866e+00,8.634458874924524352e+00,1.481878540039062500e+03,1.171059131622314453e+00,4.021250000000000213e+00,1.040233731269836426e+00,6.523538827896118164e-01
8.461905180069390298e+00,8.646729650477649187e+00,1.842676757812500000e+03,1.100805521011352539e+00,4.021260000000000723e+00,9.744681119918823242e-01,6.458688378334045410e-01
8.463592199617957945e+00,8.673390169495201363e+00,1.229476318359375000e+03,1.510461091995239258e+00,4.021270000000000344e+00,9.174763560295104980e-01,5.429479479789733887e-01
8.465184205375141602e+00,8.683470156545883611e+00,1.827508666992187500e+03,1.268462657928466797e+00,4.021279999999999966e+00,8.858905434608459473e-01,5.860542058944702148e-01
8.458617425242008991e+00,8.701775610228047242e+00,1.454635498046875000e+03,1.095498323440551758e+00,4.021290000000000475e+00,1.016277432441711426e+00,6.339669823646545410e-01
8.466287597139544374e+00,8.716030215130315284e+00,1.325190917968750000e+03,1.149390459060668945e+00,4.021300000000000097e+00,7.934219241142272949e-01,4.812259078025817871e-01
8.459078343284115675e+00,8.739205281931631930e+00,1.547559082031250000e+03,1.056100845336914062e+00,4.021310000000000606e+00,8.067734241485595703e-01,5.120487809181213379e-01
8.453417731995832796e+00,8.748909105313693146e+00,1.836954833984375000e+03,1.011907577514648438e+00,4.021320000000000228e+00,7.053783535957336426e-01,4.671877622604370117e-01
8.459615894787880563e+00,8.773583713028608955e+00,1.337595581054687500e+03,8.941740393638610840e-01,4.021330000000000737e+00,8.071548938751220703e-01,4.909915626049041748e-01
8.455534919715168130e+00,8.789474424426066079e+00,1.186493408203125000e+03,7.861775755882263184e-01,4.021340000000000359e+00,8.324082493782043457e-01,4.865664839744567871e-01
8.455922289823158522e+00,8.807938525346132863e+00,1.130553100585937500e+03,8.491200804710388184e-01,4.021349999999999980e+00,7.764083147048950195e-01,4.459779560565948486e-01
8.454771419303144242e+00,8.825538522781279482e+00,1.305426757812500000e+03,9.155446887016296387e-01,4.021360000000000490e+00,8.207352757453918457e-01,4.954166114330291748e-01
8.458195365301417468e+00,8.841974861920347095e+00,1.403951538085937500e+03,8.610362410545349121e-01,4.021370000000000111e+00,9.024463891983032227e-01,5.571386814117431641e-01
8.458658382286799338e+00,8.860434424988829605e+00,1.120578735351562500e+03,1.067331552505493164e+00,4.021380000000000621e+00,7.729750275611877441e-01,4.425447285175323486e-01
8.453422328581368106e+00,8.880238714494986141e+00,1.281590087890625000e+03,1.069437980651855469e+00,4.021390000000000242e+00,8.612474799156188965e-01,5.167790055274963379e-01
8.457633045189300702e+00,8.895663962288072213e+00,1.489175292968750000e+03,8.427709937095642090e-01,4.021400000000000752e+00,9.485281109809875488e-01,5.956672430038452148e-01
8.458438655035758202e+00,8.913128803659491339e+00,1.470011230468750000e+03,1.082143306732177734e+00,4.021410000000000373e+00,8.729968070983886719e-01,5.462285876274108887e-01
8.447979867766319373e+00,8.929294418110885090e+00,1.676408691406250000e+03,1.209781885147094727e+00,4.021419999999999995e+00,7.822829484939575195e-01,5.069370269775390625e-01
8.448385693339924174e+00,8.948789008914213028e+00,2.114175048828125000e+03,1.088952541351318359e+00,4.021430000000000504e+00,8.987079858779907227e-01,6.132912039756774902e-01
8.449548495103240242e+00,8.965087859139856619e+00,1.220125122070312500e+03,9.977490305900573730e-01,4.021440000000000126e+00,8.443864583969116211e-01,4.983921051025390625e-01
8.460318567214244467e+00,8.985606271628711283e+00,1.301853515625000000e+03,1.094327688217163086e+00,4.021450000000000635e+00,9.418904781341552734e-01,5.680487155914306641e-01
8.447503593506375807e+00,9.011800601118219234e+00,1.411494018554687500e+03,1.046460390090942383e+00,4.021460000000000257e+00,9.729422330856323242e-01,6.016182303428649902e-01
8.456415016361525261e+00,9.017112658102442779e+00,1.345406127929687500e+03,1.091404676437377930e+00,4.021470000000000766e+00,8.809313774108886719e-01,5.368443727493286133e-01
8.447749207380381264e+00,9.036091397423573923e+00,1.841450683593750000e+03,1.206815958023071289e+00,4.021480000000000388e+00,8.219559788703918457e-01,5.447027087211608887e-01
8.449804116009358879e+00,9.054550150717815882e+00,1.467976318359375000e+03,1.143412113189697266e+00,4.021490000000000009e+00,7.579451203346252441e-01,4.740542471408843994e-01
8.452141953225407178e+00,9.069303078942763108e+00,1.264695312500000000e+03,1.047549962997436523e+00,4.021500000000000519e+00,8.169968128204345703e-01,4.880923628807067871e-01
8.451400713599969805e+00,9.088672367711232880e+00,2.060228271484375000e+03,8.738059401512145996e-01,4.021510000000000140e+00,1.020931363105773926e+00,6.930949687957763672e-01
8.448854260065518318e+00,9.108544457458339849e+00,1.661391235351562500e+03,1.137402772903442383e+00,4.021520000000000650e+00,1.055568933486938477e+00,6.824901103973388672e-01
8.453460315125219893e+00,9.119907591743135811e+00,1.357650146484375000e+03,1.549280405044555664e+00,4.021530000000000271e+00,9.058033227920532227e-01,5.535528063774108887e-01
8.450249723878688002e+00,9.140480736021505237e+00,1.682559692382812500e+03,1.412608146667480469e+00,4.021539999999999893e+00,1.177029371261596680e+00,7.634382843971252441e-01
8.454281402968041093e+00,9.159321607266546650e+00,1.578215942382812500e+03,1.402879476547241211e+00,4.021550000000000402e+00,1.160320878028869629e+00,7.403210997581481934e-01
8.457115891730113688e+00,9.181170375586034993e+00,1.522784545898437500e+03,1.977018833160400391e+00,4.021560000000000024e+00,9.695852994918823242e-01,6.126808524131774902e-01
8.460867435435178052e+00,9.195422042729198608e+00,1.615286010742187500e+03,1.609552621841430664e+00,4.021570000000000533e+00,9.760702848434448242e-01,6.265664100646972656e-01
8.462975045997817247e+00,9.207502482099732433e+00,1.663484008789062500e+03,1.566409587860107422e+00,4.021580000000000155e+00,8.900867104530334473e-01,5.756781697273254395e-01
8.457133293015106190e+00,9.225908816567013560e+00,1.209869628906250000e+03,1.399849176406860352e+00,4.021590000000000664e+00,8.831439614295959473e-01,5.197544693946838379e-01
8.461926167626364403e+00,9.244520070624043129e+00,1.505499633789062500e+03,1.102593660354614258e+00,4.021600000000000286e+00,9.122120141983032227e-01,5.746100544929504395e-01
8.458322442425171062e+00,9.262493301714751937e+00,1.177033081054687500e+03,1.477946758270263672e+00,4.021609999999999907e+00,8.499559164047241211e-01,4.954166114330291748e-01
8.460464181845891218e+00,9.277278427405660111e+00,1.423230468750000000e+03,1.162900447845458984e+00,4.021620000000000417e+00,9.571493268013000488e-01,5.933021306991577148e-01
8.460445369463046816e+00,9.293674315253259266e+00,1.531437744140625000e+03,1.148080348968505859e+00,4.021630000000000038e+00,9.782065749168395996e-01,6.190896034240722656e-01
8.463022838959549432e+00,9.314647751549875565e+00,1.317609741210937500e+03,1.182072877883911133e+00,4.021640000000000548e+00,9.012256860733032227e-01,5.456182360649108887e-01
8.457299949119891025e+00,9.326700448759172701e+00,1.500614379882812500e+03,1.347469806671142578e+00,4.021650000000000169e+00,9.023700952529907227e-01,5.678961277008056641e-01
8.468638181689431832e+00,9.352885929725045955e+00,1.665125732421875000e+03,1.097133874893188477e+00,4.021660000000000679e+00,8.844409584999084473e-01,5.721686482429504395e-01
8.458858071376184284e+00,9.365160534577853468e+00,1.739289916992187500e+03,1.224271774291992188e+00,4.021670000000000300e+00,7.898361086845397949e-01,5.164738297462463379e-01
8.460967119003894865e+00,9.386947320599727362e+00,1.189698730468750000e+03,1.124205112457275391e+00,4.021679999999999922e+00,9.166371226310729980e-01,5.363103151321411133e-01
8.457281957549596996e+00,9.405203053526046020e+00,1.282316772460937500e+03,1.126598834991455078e+00,4.021690000000000431e+00,8.332474827766418457e-01,5.000705718994140625e-01
8.458611689346144047e+00,9.416109192308885767e+00,1.773368896484375000e+03,1.031845331192016602e+00,4.021700000000000053e+00,9.809531569480895996e-01,6.444192528724670410e-01
8.464158601443720897e+00,9.435728690442710231e+00,2.100830322265625000e+03,1.170919656753540039e+00,4.021710000000000562e+00,9.077869653701782227e-01,6.187081336975097656e-01
8.460375426202524807e+00,9.456757619167445839e+00,1.877158325195312500e+03,1.327474832534790039e+00,4.021720000000000184e+00,8.180649280548095703e-01,5.444738268852233887e-01
8.455872633682892214e+00,9.469969976868977568e+00,1.314105346679687500e+03,1.028290510177612305e+00,4.021730000000000693e+00,9.114490747451782227e-01,5.513402819633483887e-01
8.455301189433985343e+00,9.487191477289238506e+00,1.944577636718750000e+03,1.124686717987060547e+00,4.021740000000000315e+00,1.092266440391540527e+00,7.326154112815856934e-01
8.457785669946868978e+00,9.506784496897459746e+00,1.192421508789062500e+03,1.392044544219970703e+00,4.021749999999999936e+00,8.313401341438293457e-01,4.867953658103942871e-01
8.457815463587277094e+00,9.529007408600921991e+00,1.078992065429687500e+03,1.412337541580200195e+00,4.021760000000000446e+00,8.582720160484313965e-01,4.843539595603942871e-01
8.458904839705761347e+00,9.545234577288358224e+00,1.762181274414062500e+03,9.835047125816345215e-01,4.021770000000000067e+00,1.140026569366455078e+00,7.477979660034179688e-01
8.456214762036571742e+00,9.560244276694707111e+00,1.619133422851562500e+03,1.402561187744140625e+00,4.021780000000000577e+00,1.117290973663330078e+00,7.176617383956909180e-01
8.455040429454838247e+00,9.578138945426076134e+00,1.507813354492187500e+03,1.702897071838378906e+00,4.021790000000000198e+00,1.130108356475830078e+00,7.121685743331909180e-01
8.452408505032495967e+00,9.591980895631087023e+00,1.496370971679687500e+03,1.780007600784301758e+00,4.021800000000000708e+00,9.025989770889282227e-01,5.675909519195556641e-01
8.453756360489002475e+00,9.601702721494433490e+00,1.460233398437500000e+03,1.548878669738769531e+00,4.021810000000000329e+00,8.706316947937011719e-01,5.437108874320983887e-01
8.448295524642386312e+00,9.615998277870746236e+00,1.076429077148437500e+03,1.167420864105224609e+00,4.021819999999999951e+00,8.539232611656188965e-01,4.814547896385192871e-01
8.454041824953351991e+00,9.633887158107196313e+00,1.710509277343750000e+03,1.047199487686157227e+00,4.021830000000000460e+00,4.051605463027954102e-01,2.638636231422424316e-01
8.452388613612972890e+00,9.637978403862511811e+00,-5.057837402343750000e+03,1.150426387786865234e+00,4.021840000000000082e+00,5.542776361107826233e-02,5.008716508746147156e-02
8.450733278763603806e+00,9.640676642741729196e+00,-2.252098876953125000e+03,6.067652106285095215e-01,4.021850000000000591e+00,4.215256497263908386e-02,4.222885891795158386e-02
8.455821603504485751e+00,9.644740031863713980e+00,-1.253213867187500000e+03,2.070766836404800415e-01,4.021860000000000213e+00,3.536237776279449463e-02,4.108444601297378540e-02
