# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.931117204642603014e+01,-3.183390389932056408e+01,1.352636596679687500e+03,1.383484125137329102e+00,1.043990000000000196e+00,9.474599957466125488e-01,5.783484578132629395e-01
2.932209035051452872e+01,-3.181137804766951405e+01,1.255843872070312500e+03,1.596964120864868164e+00,1.044000000000000039e+00,1.014751434326171875e+00,6.048225760459899902e-01
2.931835256302906600e+01,-3.179447505231439663e+01,1.245722045898437500e+03,1.233256578445434570e+00,1.044010000000000105e+00,1.033290982246398926e+00,6.142067313194274902e-01
2.932079945923427289e+01,-3.176901167340270149e+01,1.904094848632812500e+03,1.373224973678588867e+00,1.044020000000000170e+00,9.031330347061157227e-01,6.029915213584899902e-01
2.931636465548550063e+01,-3.174284958286474279e+01,1.907542846679687500e+03,1.256433248519897461e+00,1.044030000000000014e+00,9.146534800529479980e-01,6.109260916709899902e-01
2.932968419012372152e+01,-3.172654659179355008e+01,1.863199951171875000e+03,1.238097667694091797e+00,1.044040000000000079e+00,8.899341225624084473e-01,5.913184881210327148e-01
2.931290935042186163e+01,-3.171092422149438761e+01,2.006081542968750000e+03,1.158933162689208984e+00,1.044050000000000145e+00,1.006206512451171875e+00,6.793619990348815918e-01
2.932627823883059648e+01,-3.168323645102767472e+01,1.309103149414062500e+03,1.232411384582519531e+00,1.044059999999999988e+00,9.149586558341979980e-01,5.527898669242858887e-01
2.931110990707974651e+01,-3.165949408234577689e+01,1.504342651367187500e+03,1.365911483764648438e+00,1.044070000000000054e+00,8.041030764579772949e-01,5.064029693603515625e-01
2.932445805582402798e+01,-3.163860849267154762e+01,1.145234741210937500e+03,1.124010801315307617e+00,1.044080000000000119e+00,7.864791154861450195e-01,4.539125561714172363e-01
2.930625933449928766e+01,-3.161511704751624308e+01,1.351727050781250000e+03,1.043495655059814453e+00,1.044090000000000185e+00,6.656290888786315918e-01,4.062286615371704102e-01
2.931869956695119583e+01,-3.159338860975479335e+01,1.403605957031250000e+03,9.241134524345397949e-01,1.044100000000000028e+00,6.748606562614440918e-01,4.166046679019927979e-01
2.931570778044329373e+01,-3.156669699633530257e+01,1.176315185546875000e+03,6.885856986045837402e-01,1.044110000000000094e+00,6.774546504020690918e-01,3.947845399379730225e-01
2.931166064683072747e+01,-3.154458595372229368e+01,1.338796386718750000e+03,6.645280718803405762e-01,1.044120000000000159e+00,7.566480636596679688e-01,4.603975713253021240e-01
2.930455679017302018e+01,-3.152603180792567272e+01,1.804402465820312500e+03,6.785482764244079590e-01,1.044130000000000003e+00,7.544355392456054688e-01,4.976291656494140625e-01
2.931032756397802430e+01,-3.150557575554806533e+01,1.148348632812500000e+03,8.936685919761657715e-01,1.044140000000000068e+00,7.738143205642700195e-01,4.470460712909698486e-01
2.930063177847146960e+01,-3.148310118321980866e+01,1.172879028320312500e+03,8.870512843132019043e-01,1.044150000000000134e+00,9.824790358543395996e-01,5.719397664070129395e-01
2.929597659717292046e+01,-3.146223834888399296e+01,1.121519653320312500e+03,1.042954444885253906e+00,1.044159999999999977e+00,7.752639055252075195e-01,4.439943134784698486e-01
2.930321953245067590e+01,-3.144224560242343003e+01,1.134599121093750000e+03,1.002386331558227539e+00,1.044170000000000043e+00,9.218251109123229980e-01,5.302067995071411133e-01
2.929959682237798546e+01,-3.141808198317167111e+01,1.454011840820312500e+03,9.227759242057800293e-01,1.044180000000000108e+00,8.562883734703063965e-01,5.340977907180786133e-01
2.930022731346881670e+01,-3.139609580756969009e+01,1.547552246093750000e+03,1.101873636245727539e+00,1.044190000000000174e+00,8.974109292030334473e-01,5.695745944976806641e-01
2.930083917479018041e+01,-3.137125260984476327e+01,1.543271972656250000e+03,8.965069651603698730e-01,1.044200000000000017e+00,8.568224310874938965e-01,5.434057116508483887e-01
2.930181010222073112e+01,-3.134167431427149353e+01,1.610404907226562500e+03,1.038666486740112305e+00,1.044210000000000083e+00,8.951221108436584473e-01,5.741522908210754395e-01
2.929199279581726856e+01,-3.132052115876892984e+01,2.492839355468750000e+03,1.099354743957519531e+00,1.044220000000000148e+00,9.039722681045532227e-01,6.357217431068420410e-01
2.930291517461391138e+01,-3.130353585185859799e+01,1.090952514648437500e+03,1.180594682693481445e+00,1.044229999999999992e+00,8.616289496421813965e-01,4.883212745189666748e-01
2.930089910253462904e+01,-3.127834320662509882e+01,1.178028686523437500e+03,1.134148359298706055e+00,1.044240000000000057e+00,1.060375452041625977e+00,6.182503700256347656e-01
2.929579539124628340e+01,-3.126655637802481280e+01,1.989635131835937500e+03,1.162034988403320312e+00,1.044250000000000123e+00,9.717215299606323242e-01,6.549478769302368164e-01
2.928682075307214916e+01,-3.123747728691726877e+01,1.478606079101562500e+03,1.501188993453979492e+00,1.044260000000000188e+00,1.005825042724609375e+00,6.303811073303222656e-01
2.930247368913991934e+01,-3.120622270325418057e+01,1.589897705078125000e+03,1.368540048599243164e+00,1.044270000000000032e+00,9.549368023872375488e-01,6.104683279991149902e-01
2.929232632938578362e+01,-3.119055959514393095e+01,1.373077270507812500e+03,1.363812208175659180e+00,1.044280000000000097e+00,8.794054985046386719e-01,5.392858386039733887e-01
2.929364547087461190e+01,-3.117364585056195025e+01,1.293856323242187500e+03,1.471075534820556641e+00,1.044290000000000163e+00,7.803755998611450195e-01,4.697054624557495117e-01
2.929234025451899726e+01,-3.115437457451905345e+01,1.049424682617187500e+03,1.059680700302124023e+00,1.044300000000000006e+00,7.147625684738159180e-01,3.989807069301605225e-01
2.929802698712625997e+01,-3.113469666048223772e+01,1.042657104492187500e+03,8.357722163200378418e-01,1.044310000000000072e+00,7.692366242408752441e-01,4.282777011394500732e-01
2.929467684512418657e+01,-3.111924480335829557e+01,1.394518188476562500e+03,6.408376097679138184e-01,1.044320000000000137e+00,7.534437179565429688e-01,4.642122685909271240e-01
2.929888810446466607e+01,-3.110217596830229425e+01,2.680251220703125000e+03,6.692511439323425293e-01,1.044329999999999981e+00,1.639944612979888916e-01,1.166920363903045654e-01
2.929552522039649176e+01,-3.108180842966976698e+01,3.415991943359375000e+03,6.811279654502868652e-01,1.044340000000000046e+00,4.940051957964897156e-02,3.635420277714729309e-02
2.928781682155006294e+01,-3.106335572733025074e+01,-7.720808715820312500e+02,2.865881025791168213e-01,1.044350000000000112e+00,3.330243378877639771e-02,4.764575138688087463e-02
2.928093428947705590e+01,-3.105535549745460600e+01,-6.663815917968750000e+02,1.963263899087905884e-01,1.044360000000000177e+00,2.674113027751445770e-02,4.169480130076408386e-02
