# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.597215989149472648e+01,-3.496303372026554257e+01,1.430658569335937500e+03,7.239038348197937012e-01,5.865600000000000813e-01,6.386209130287170410e-01,3.964630067348480225e-01
-3.597421950169175631e+01,-3.495690356376751851e+01,2.289258544921875000e+03,8.669311404228210449e-01,5.865700000000000358e-01,6.537271738052368164e-01,4.529207348823547363e-01
-3.597282365792464986e+01,-3.493837795934553014e+01,2.848547607421875000e+03,6.798488497734069824e-01,5.865800000000001013e-01,7.430677413940429688e-01,5.336400270462036133e-01
-3.597170589514452388e+01,-3.492181414642579540e+01,2.345126464843750000e+03,9.321195483207702637e-01,5.865900000000000558e-01,7.497816085815429688e-01,5.217381119728088379e-01
-3.597679626683106591e+01,-3.490564644260164329e+01,8.931665039062500000e+03,8.684987425804138184e-01,5.866000000000000103e-01,9.633291959762573242e-01,7.646589875221252441e-01
-3.597781003932313126e+01,-3.490059450862617041e+01,1.475102661132812500e+03,1.192214012145996094e+00,5.866100000000000758e-01,6.229043006896972656e-01,3.901305794715881348e-01
-3.597351300923014605e+01,-3.488936151648564277e+01,2.468034423828125000e+03,1.200199842453002930e+00,5.866200000000000303e-01,5.664465427398681641e-01,3.976837098598480225e-01
-3.597959571809087009e+01,-3.487819329760431941e+01,1.559480346679687500e+03,6.808931231498718262e-01,5.866300000000000958e-01,6.505991220474243164e-01,4.137817919254302979e-01
-3.597421953238148973e+01,-3.486188784064756163e+01,1.618526123046875000e+03,6.611163020133972168e-01,5.866400000000000503e-01,7.080486416816711426e-01,4.547517895698547363e-01
-3.597277345346736155e+01,-3.485231480272492632e+01,1.877111816406250000e+03,7.626349329948425293e-01,5.866500000000000048e-01,6.086372733116149902e-01,4.050842523574829102e-01
-3.597519261644197996e+01,-3.484065674506435073e+01,1.922591186523437500e+03,7.561416029930114746e-01,5.866600000000000703e-01,6.058906912803649902e-01,4.053894281387329102e-01
-3.597491661597160117e+01,-3.482052222623570259e+01,1.862165405273437500e+03,6.604534983634948730e-01,5.866700000000000248e-01,5.921577215194702148e-01,3.934112191200256348e-01
-3.597819619852866424e+01,-3.481274587736648130e+01,2.469431884765625000e+03,7.068306803703308105e-01,5.866800000000000903e-01,6.700541377067565918e-01,4.704684019088745117e-01
-3.597980457785033082e+01,-3.480555672025607095e+01,2.875065185546875000e+03,7.209569811820983887e-01,5.866900000000000448e-01,6.206917762756347656e-01,4.463594257831573486e-01
-3.597566360623680026e+01,-3.478699738901293159e+01,3.250126464843750000e+03,8.379155993461608887e-01,5.866999999999999993e-01,7.448225021362304688e-01,5.447027087211608887e-01
-3.597376506978374522e+01,-3.477386498070312371e+01,3.115775878906250000e+03,8.802134394645690918e-01,5.867100000000000648e-01,7.404736876487731934e-01,5.385228395462036133e-01
-3.598052763858642322e+01,-3.475825253330979336e+01,8.431076171875000000e+03,1.079542160034179688e+00,5.867200000000000193e-01,7.368115782737731934e-01,5.832312703132629395e-01
-3.597437402620024471e+01,-3.475008725607421667e+01,2.688325927734375000e+03,1.014340639114379883e+00,5.867300000000000848e-01,6.609750986099243164e-01,4.705446958541870117e-01
-3.597554313056473774e+01,-3.473783160281580251e+01,1.794171875000000000e+03,1.092183113098144531e+00,5.867400000000000393e-01,6.554819345474243164e-01,4.317872226238250732e-01
-3.597595197543507339e+01,-3.471870779652665107e+01,3.073439941406250000e+03,7.350677847862243652e-01,5.867499999999999938e-01,9.122120141983032227e-01,6.621958017349243164e-01
-3.597849398391041120e+01,-3.471656108506434890e+01,-1.043095898437500000e+04,8.878344893455505371e-01,5.867600000000000593e-01,9.423482418060302734e-01,8.160049915313720703e-01
-3.597367700886342590e+01,-3.470691692396866301e+01,1.371770507812500000e+04,1.554374217987060547e+00,5.867700000000000138e-01,9.938468933105468750e-01,8.018905520439147949e-01
-3.597876180203010676e+01,-3.468155272345084228e+01,1.630490625000000000e+04,1.531499147415161133e+00,5.867800000000000793e-01,8.789477348327636719e-01,7.126263380050659180e-01
-3.597574898422213607e+01,-3.467462539342177763e+01,4.647732910156250000e+03,1.876427650451660156e+00,5.867900000000000338e-01,9.038959741592407227e-01,6.871440410614013672e-01
-3.597583063677713255e+01,-3.466594719683804016e+01,6.534036132812500000e+03,1.622033834457397461e+00,5.868000000000000993e-01,9.883536696434020996e-01,7.711439728736877441e-01
-3.597221901678968692e+01,-3.465414029479919122e+01,4.152137890625000000e+04,1.488481283187866211e+00,5.868100000000000538e-01,1.045726895332336426e+00,8.611711859703063965e-01
-3.598027021989101115e+01,-3.463138063892802165e+01,2.692313964843750000e+03,1.720915555953979492e+00,5.868200000000000083e-01,7.342175841331481934e-01,5.228062272071838379e-01
-3.598159856727192363e+01,-3.461771762964853849e+01,3.436324707031250000e+03,1.616745710372924805e+00,5.868300000000000738e-01,6.759287714958190918e-01,4.977817535400390625e-01
-3.597244240658551462e+01,-3.461626516860810199e+01,2.390215332031250000e+03,1.164011478424072266e+00,5.868400000000000283e-01,7.568769454956054688e-01,5.284520387649536133e-01
-3.597592277833143015e+01,-3.460447685605905122e+01,3.371447998046875000e+03,9.973413348197937012e-01,5.868500000000000938e-01,8.530077338218688965e-01,6.267189979553222656e-01
-3.597948790909146766e+01,-3.458885642355794232e+01,2.122194335937500000e+03,1.210916757583618164e+00,5.868600000000000483e-01,5.873512029647827148e-01,4.011169373989105225e-01
-3.597683060054035309e+01,-3.456853409137207223e+01,3.117170898437500000e+03,1.131045341491699219e+00,5.868700000000000028e-01,6.225228309631347656e-01,4.527681469917297363e-01
-3.597423980444533242e+01,-3.456166361986918645e+01,1.595145996093750000e+03,9.688145518302917480e-01,5.868800000000000683e-01,5.662176609039306641e-01,3.622831702232360840e-01
-3.597902813163524627e+01,-3.455026925101807223e+01,3.393522949218750000e+03,6.980711817741394043e-01,5.868900000000000228e-01,6.200051307678222656e-01,4.558961987495422363e-01
-3.597676271423952699e+01,-3.452885155519013693e+01,2.021997192382812500e+03,6.097370982170104980e-01,5.869000000000000883e-01,6.943156719207763672e-01,4.695528745651245117e-01
-3.597543769169280381e+01,-3.452439202403683538e+01,1.545303222656250000e+03,8.828241229057312012e-01,5.869100000000000428e-01,6.442666649818420410e-01,4.087463617324829102e-01
-3.598338015453280292e+01,-3.451479590238897543e+01,2.088531738281250000e+03,8.933395743370056152e-01,5.869199999999999973e-01,7.174328565597534180e-01,4.883975684642791748e-01
-3.597716887820409681e+01,-3.450396261493555272e+01,2.374760986328125000e+03,7.812494635581970215e-01,5.869300000000000628e-01,8.277543187141418457e-01,5.772803425788879395e-01
-3.597336823540391038e+01,-3.449079926947598551e+01,5.767214843750000000e+03,1.001579284667968750e+00,5.869400000000000173e-01,7.468061447143554688e-01,5.777381062507629395e-01
-3.597894814176476075e+01,-3.446813486370591306e+01,2.522281005859375000e+03,1.162142276763916016e+00,5.869500000000000828e-01,6.594492197036743164e-01,4.646700322628021240e-01
-3.597970229785744323e+01,-3.446591513555028996e+01,3.241049560546875000e+03,9.087843298912048340e-01,5.869600000000000373e-01,8.059341907501220703e-01,5.891822576522827148e-01
-3.597344486635932981e+01,-3.445126676053696002e+01,1.973411132812500000e+03,9.924692511558532715e-01,5.869700000000001028e-01,6.361795067787170410e-01,4.280488193035125732e-01
-3.597522141006646734e+01,-3.443489442616777296e+01,1.416732910156250000e+03,9.923357367515563965e-01,5.869800000000000573e-01,7.385663390159606934e-01,4.571932256221771240e-01
-3.598134396435523996e+01,-3.442113666954146112e+01,2.027691406250000000e+03,8.841044306755065918e-01,5.869900000000000118e-01,6.644846796989440918e-01,4.496400952339172363e-01
-3.597241738726656735e+01,-3.441333769737992299e+01,3.318734619140625000e+03,9.816724658012390137e-01,5.870000000000000773e-01,7.096508145332336426e-01,5.203648209571838379e-01
-3.597305023735223983e+01,-3.440369899623527772e+01,6.018861328125000000e+03,8.120483756065368652e-01,5.870100000000000318e-01,7.195690870285034180e-01,5.583593845367431641e-01
-3.597586755128759961e+01,-3.438024012633829329e+01,2.224623535156250000e+03,8.972854018211364746e-01,5.870200000000000973e-01,7.152203321456909180e-01,4.928989112377166748e-01
-3.597606691378995691e+01,-3.437437379193893605e+01,2.869979980468750000e+03,1.053380489349365234e+00,5.870300000000000518e-01,6.968334317207336426e-01,5.009860992431640625e-01
-3.597213856428111711e+01,-3.436663195218955025e+01,3.194314453125000000e+03,9.880596995353698730e-01,5.870400000000000063e-01,7.493238449096679688e-01,5.467626452445983887e-01
-3.597383052092978772e+01,-3.435519753541869648e+01,1.723373779296875000e+03,1.016439914703369141e+00,5.870500000000000718e-01,5.446264147758483887e-01,3.553403913974761963e-01
-3.597643284309571499e+01,-3.433691205253131784e+01,3.144586425781250000e+03,9.189195036888122559e-01,5.870600000000000263e-01,6.031441092491149902e-01,4.391877651214599609e-01
-3.597176236216559175e+01,-3.432771954583942886e+01,1.919344848632812500e+03,5.472404360771179199e-01,5.870700000000000918e-01,6.630350351333618164e-01,4.434602558612823486e-01
-3.597540033115115676e+01,-3.431547049205929767e+01,1.908056274414062500e+03,8.325833678245544434e-01,5.870800000000000463e-01,6.725718379020690918e-01,4.492586255073547363e-01
-3.597297909298516316e+01,-3.430259594480641283e+01,5.874071289062500000e+03,8.426637053489685059e-01,5.870900000000000007e-01,8.683428764343261719e-01,6.726481318473815918e-01
-3.597445296109687263e+01,-3.429163249695102422e+01,4.226474609375000000e+03,9.517413973808288574e-01,5.871000000000000663e-01,8.087570667266845703e-01,6.093239188194274902e-01
-3.597050294400300174e+01,-3.427462331654136563e+01,1.698774047851562500e+03,1.406384229660034180e+00,5.871100000000000207e-01,6.692911982536315918e-01,4.351441860198974609e-01
-3.597177544296366136e+01,-3.426660643523452876e+01,1.754457275390625000e+03,1.167598485946655273e+00,5.871200000000000863e-01,7.325391173362731934e-01,4.800051748752593994e-01
-3.597794646685331088e+01,-3.424280098967807362e+01,2.623772656250000000e+04,7.999665141105651855e-01,5.871300000000000407e-01,9.114490747451782227e-01,7.461957931518554688e-01
-3.596983333539098737e+01,-3.423481243265696605e+01,2.097640625000000000e+03,1.202879667282104492e+00,5.871399999999999952e-01,7.369641661643981934e-01,5.021305084228515625e-01
-3.597293623703453846e+01,-3.422683752810618785e+01,3.076776611328125000e+03,1.488823413848876953e+00,5.871500000000000608e-01,6.895091533660888672e-01,5.006046295166015625e-01
-3.597573154040108534e+01,-3.421576945333045927e+01,2.942346191406250000e+03,1.175087213516235352e+00,5.871600000000000152e-01,7.386426329612731934e-01,5.329533815383911133e-01
-3.596980337246437642e+01,-3.419671212837835839e+01,3.128262939453125000e+03,9.558863043785095215e-01,5.871700000000000808e-01,7.286481261253356934e-01,5.302067995071411133e-01
-3.597311911976854049e+01,-3.418275052351232546e+01,1.095679589843750000e+04,1.080535173416137695e+00,5.871800000000000352e-01,8.263810276985168457e-01,6.616617441177368164e-01
-3.597534910478344727e+01,-3.417369805033572305e+01,6.125676757812500000e+03,1.253506660461425781e+00,5.871900000000001008e-01,9.035145044326782227e-01,7.019451260566711426e-01
-3.597090840586756144e+01,-3.416192938585464844e+01,3.394572509765625000e+03,1.503114223480224609e+00,5.872000000000000552e-01,7.356671690940856934e-01,5.409643054008483887e-01
-3.596957448940192847e+01,-3.414754959046584304e+01,3.270460449218750000e+03,1.267292022705078125e+00,5.872100000000000097e-01,8.153183460235595703e-01,5.967353582382202148e-01
-3.597169125872397899e+01,-3.412506245316087217e+01,5.965085937500000000e+03,1.054516553878784180e+00,5.872200000000000752e-01,8.216508030891418457e-01,6.371713280677795410e-01
-3.597058346547332519e+01,-3.412071289660376294e+01,2.809993408203125000e+03,1.190292358398437500e+00,5.872300000000000297e-01,6.695200800895690918e-01,4.798525869846343994e-01
-3.597005456577196014e+01,-3.411376738489437344e+01,5.073183593750000000e+03,1.066652059555053711e+00,5.872400000000000952e-01,7.543592453002929688e-01,5.778144001960754395e-01
-3.597183940672723423e+01,-3.409443816023783569e+01,5.467403125000000000e+05,9.824938178062438965e-01,5.872500000000000497e-01,8.285935521125793457e-01,6.887462139129638672e-01
-3.597532530937093753e+01,-3.407695140245395038e+01,3.571150390625000000e+03,1.224896430969238281e+00,5.872600000000000042e-01,6.483865380287170410e-01,4.796999990940093994e-01
-3.597324214819897037e+01,-3.407043633748889988e+01,3.311060058593750000e+03,1.175959825515747070e+00,5.872700000000000697e-01,7.479505538940429688e-01,5.482885241508483887e-01
-3.597384625079549636e+01,-3.406359009348526001e+01,2.058478271484375000e+03,9.332544207572937012e-01,5.872800000000000242e-01,7.008770108222961426e-01,4.757327139377593994e-01
-3.597700806757450209e+01,-3.404158353639600421e+01,1.699032958984375000e+03,1.210609197616577148e+00,5.872900000000000897e-01,6.841685771942138672e-01,4.448335468769073486e-01
-3.597135774029069921e+01,-3.402639405224557123e+01,3.481974121093750000e+03,9.469813704490661621e-01,5.873000000000000442e-01,6.801249980926513672e-01,5.016727447509765625e-01
-3.596779208181714438e+01,-3.401925982195237452e+01,5.234794433593750000e+03,9.714395403861999512e-01,5.873099999999999987e-01,7.774764299392700195e-01,5.970405340194702148e-01
-3.597401239601736478e+01,-3.400639418640935929e+01,3.629840820312500000e+03,9.600097537040710449e-01,5.873200000000000642e-01,7.609968781471252441e-01,5.640814304351806641e-01
-3.597187051834666249e+01,-3.398391237275864540e+01,1.019660351562500000e+04,1.057990312576293945e+00,5.873300000000000187e-01,6.422067284584045410e-01,5.127354264259338379e-01
-3.597534921517665651e+01,-3.397566897559775612e+01,2.926489746093750000e+03,1.027426242828369141e+00,5.873400000000000842e-01,7.185772657394409180e-01,5.180760025978088379e-01
-3.597634217701541814e+01,-3.396577023860268696e+01,3.554135156250000000e+04,1.033861160278320312e+00,5.873500000000000387e-01,7.681685090065002441e-01,6.315255165100097656e-01
-3.597414012940777184e+01,-3.395686970394681481e+01,4.351719238281250000e+03,1.022064208984375000e+00,5.873599999999999932e-01,7.874709367752075195e-01,5.949805974960327148e-01
-3.597565374637130020e+01,-3.394471494174086246e+01,2.008442382812500000e+03,1.369823932647705078e+00,5.873700000000000587e-01,7.552747726440429688e-01,5.100651383399963379e-01
-3.597562479871454144e+01,-3.392986932882809725e+01,5.303018554687500000e+03,1.082138538360595703e+00,5.873800000000000132e-01,8.761248588562011719e-01,6.734873652458190918e-01
-3.597828827972580257e+01,-3.392026539577928190e+01,3.079543212890625000e+03,1.096602201461791992e+00,5.873900000000000787e-01,5.922340154647827148e-01,4.300324618816375732e-01
-3.597933970036471152e+01,-3.391113248350060161e+01,3.494241406250000000e+04,1.234476089477539062e+00,5.874000000000000332e-01,6.474710106849670410e-01,5.321904420852661133e-01
-3.597505522415288226e+01,-3.389737035006218946e+01,2.803261962890625000e+03,7.847744822502136230e-01,5.874100000000000987e-01,6.934001445770263672e-01,4.967899322509765625e-01
-3.597756594312453160e+01,-3.388057567737358511e+01,1.881176147460937500e+03,9.193319678306579590e-01,5.874200000000000532e-01,6.628824472427368164e-01,4.414002895355224609e-01
-3.598359843744715647e+01,-3.387027887702173246e+01,2.058587402343750000e+03,8.765036463737487793e-01,5.874300000000000077e-01,6.626535654067993164e-01,4.497926831245422363e-01
-3.597813509016771150e+01,-3.385466834878198483e+01,3.434890625000000000e+03,8.316571116447448730e-01,5.874400000000000732e-01,7.007244229316711426e-01,5.160160660743713379e-01
-3.597701322659231238e+01,-3.383740147358123806e+01,2.395914062500000000e+03,9.332210421562194824e-01,5.874500000000000277e-01,5.589697360992431641e-01,3.904357552528381348e-01
-3.598241539632411445e+01,-3.382206514921188045e+01,2.012901977539062500e+03,8.883327841758728027e-01,5.874600000000000932e-01,5.450078845024108887e-01,3.682341277599334717e-01
-3.597964818994813641e+01,-3.381518766963972666e+01,1.609747680664062500e+03,4.821092188358306885e-01,5.874700000000000477e-01,7.239178419113159180e-01,4.642885625362396240e-01
-3.597286331299602580e+01,-3.380033463806307026e+01,2.269079833984375000e+03,6.283766627311706543e-01,5.874800000000000022e-01,6.303048133850097656e-01,4.359834194183349609e-01
-3.598280209984757505e+01,-3.378963006365788857e+01,2.760744873046875000e+03,8.296293616294860840e-01,5.874900000000000677e-01,6.875255107879638672e-01,4.914493262767791748e-01
-3.597605524509349806e+01,-3.378327534354240669e+01,3.379753906250000000e+03,8.263427615165710449e-01,5.875000000000000222e-01,8.099777698516845703e-01,5.952857732772827148e-01
-3.597132588107639606e+01,-3.377544527983999245e+01,2.388101074218750000e+03,9.006518721580505371e-01,5.875100000000000877e-01,7.659559845924377441e-01,5.347081422805786133e-01
-3.597959703958188271e+01,-3.375432734492937215e+01,1.580778320312500000e+03,1.131013154983520508e+00,5.875200000000000422e-01,7.178143262863159180e-01,4.581850469112396240e-01
-3.597598321373678942e+01,-3.374395245681930078e+01,1.418442749023437500e+03,9.778684973716735840e-01,5.875299999999999967e-01,6.690623164176940918e-01,4.143158495426177979e-01
-3.597388028426328788e+01,-3.373383393971815281e+01,1.873657592773437500e+03,9.115571379661560059e-01,5.875400000000000622e-01,6.906535625457763672e-01,4.594820439815521240e-01
-3.598050981164169571e+01,-3.372607223960667255e+01,1.697148437500000000e+03,8.893484473228454590e-01,5.875500000000000167e-01,5.837653279304504395e-01,3.794493973255157471e-01
-3.598305141347946545e+01,-3.371285175172385351e+01,3.518756835937500000e+03,8.539325594902038574e-01,5.875600000000000822e-01,6.869151592254638672e-01,5.073184967041015625e-01
-3.597486664229726472e+01,-3.369399212482635164e+01,3.288849853515625000e+03,7.115156054496765137e-01,5.875700000000000367e-01,8.884845376014709473e-01,6.507517099380493164e-01
-3.597839181147309517e+01,-3.367743877614201864e+01,1.547158081054687500e+03,1.127156734466552734e+00,5.875800000000001022e-01,5.642340183258056641e-01,3.580870032310485840e-01
-3.597283630310023028e+01,-3.367154529670983720e+01,2.330125732421875000e+03,9.561271071434020996e-01,5.875900000000000567e-01,6.517435312271118164e-01,4.529970288276672363e-01
-3.597287748007127561e+01,-3.365700812735602199e+01,1.463078979492187500e+03,5.563492178916931152e-01,5.876000000000000112e-01,6.674601435661315918e-01,4.170624315738677979e-01
-3.596755425365495995e+01,-3.363871177159165882e+01,1.969847656250000000e+03,7.525283694267272949e-01,5.876100000000000767e-01,6.123756766319274902e-01,4.118744432926177979e-01
-3.597517887558117877e+01,-3.362555444157653284e+01,9.207210083007812500e+02,7.399768233299255371e-01,5.876200000000000312e-01,6.482339501380920410e-01,3.422178030014038086e-01
-3.597439695063505383e+01,-3.361545351580410568e+01,1.413446533203125000e+03,6.625193953514099121e-01,5.876300000000000967e-01,5.881141424179077148e-01,3.638090789318084717e-01
-3.597496578587667670e+01,-3.360535316884507751e+01,2.784219482421875000e+03,6.105477213859558105e-01,5.876400000000000512e-01,6.140541434288024902e-01,4.394929409027099609e-01
-3.597899331179501559e+01,-3.358484533888619694e+01,2.231582763671875000e+03,6.527931094169616699e-01,5.876500000000000057e-01,6.303811073303222656e-01,4.346864223480224609e-01
-3.597433073078791210e+01,-3.358479431624784439e+01,1.301609008789062500e+03,7.596940398216247559e-01,5.876600000000000712e-01,6.686808466911315918e-01,4.032531976699829102e-01
-3.597508694897463499e+01,-3.357371661923173178e+01,1.734562011718750000e+03,6.658262610435485840e-01,5.876700000000000257e-01,7.236889600753784180e-01,4.729098379611968994e-01
-3.597651730805061732e+01,-3.355585944085395056e+01,1.366637451171875000e+03,7.799906134605407715e-01,5.876800000000000912e-01,6.778361201286315918e-01,4.150787889957427979e-01
-3.597628089938785934e+01,-3.354105289487758057e+01,2.117968261718750000e+03,8.925206065177917480e-01,5.876900000000000457e-01,6.640268564224243164e-01,4.533022046089172363e-01
-3.597285964967453253e+01,-3.353476377625649718e+01,3.816197265625000000e+03,8.148652911186218262e-01,5.877000000000000002e-01,6.026863455772399902e-01,4.492586255073547363e-01
-3.597937846127241812e+01,-3.352108931814362336e+01,7.887559570312500000e+03,9.463531374931335449e-01,5.877100000000000657e-01,5.991004705429077148e-01,4.726046323776245117e-01
-3.597715941885213198e+01,-3.350093712539902668e+01,3.358707275390625000e+03,7.878572344779968262e-01,5.877200000000000202e-01,6.815745830535888672e-01,5.005283355712890625e-01
-3.597332419872324039e+01,-3.348914695450498868e+01,1.639832641601562500e+03,8.301443457603454590e-01,5.877300000000000857e-01,7.082775235176086426e-01,4.564302563667297363e-01
-3.597273389088043416e+01,-3.348197113460187779e+01,2.946170166015625000e+03,8.389217257499694824e-01,5.877400000000000402e-01,7.326917052268981934e-01,5.287572145462036133e-01
-3.597531052382634442e+01,-3.346419929563744944e+01,1.696159057617187500e+03,8.749002814292907715e-01,5.877499999999999947e-01,7.398633360862731934e-01,4.808444380760192871e-01
-3.597629731385306684e+01,-3.345253996170217903e+01,1.615575073242187500e+03,1.025701284408569336e+00,5.877600000000000602e-01,7.055309414863586426e-01,4.529207348823547363e-01
-3.597521655441148170e+01,-3.343716401679623829e+01,3.170305419921875000e+03,9.216660857200622559e-01,5.877700000000000147e-01,9.609640836715698242e-01,7.004955410957336426e-01
-3.597314134038815325e+01,-3.342765967139441585e+01,1.474961523437500000e+04,1.289971590042114258e+00,5.877800000000000802e-01,9.968223571777343750e-01,8.060104846954345703e-01
-3.597587412202055646e+01,-3.342928923779499684e+01,4.155617675781250000e+03,1.702569246292114258e+00,5.877900000000000347e-01,7.722883820533752441e-01,5.808661580085754395e-01
-3.597293675064468488e+01,-3.340526942496438068e+01,2.782405273437500000e+03,1.366586208343505859e+00,5.878000000000001002e-01,7.810622453689575195e-01,5.589697360992431641e-01
-3.597766951319308504e+01,-3.339306074148793613e+01,3.799582275390625000e+03,1.191062450408935547e+00,5.878100000000000547e-01,7.562665939331054688e-01,5.634710788726806641e-01
-3.597712850182428923e+01,-3.337989616888528133e+01,6.164052246093750000e+03,1.291913509368896484e+00,5.878200000000000092e-01,8.603319525718688965e-01,6.686808466911315918e-01
-3.597763280289717613e+01,-3.336651848840489976e+01,4.760494140625000000e+03,1.143029451370239258e+00,5.878300000000000747e-01,8.104355335235595703e-01,6.174111366271972656e-01
-3.597252832271500722e+01,-3.335150330703559263e+01,1.250749755859375000e+03,1.447592496871948242e+00,5.878400000000000292e-01,7.152966260910034180e-01,4.257599711418151855e-01
-3.596668658942267882e+01,-3.333905947626762156e+01,2.127771240234375000e+03,1.173511266708374023e+00,5.878500000000000947e-01,6.590677499771118164e-01,4.503267407417297363e-01
-3.596807809550841029e+01,-3.333706917696110139e+01,1.926176879882812500e+03,7.925731539726257324e-01,5.878600000000000492e-01,8.193619251251220703e-01,5.484411120414733887e-01
-3.596674267950767501e+01,-3.331722429227434645e+01,2.562591796875000000e+03,8.757931590080261230e-01,5.878700000000000037e-01,6.768442988395690918e-01,4.781741201877593994e-01
-3.597270715591318435e+01,-3.330368973146188694e+01,2.251494140625000000e+03,1.054743051528930664e+00,5.878800000000000692e-01,6.670023798942565918e-01,4.607027471065521240e-01
-3.597389050714304659e+01,-3.328841153172344036e+01,1.951074462890625000e+03,8.328956961631774902e-01,5.878900000000000237e-01,6.576181650161743164e-01,4.414002895355224609e-01
-3.596881200038538395e+01,-3.328181087214469613e+01,1.262154296875000000e+03,7.439035773277282715e-01,5.879000000000000892e-01,6.512857675552368164e-01,3.888335824012756348e-01
-3.596947225616037969e+01,-3.326655493593371204e+01,1.889452514648437500e+03,8.049208521842956543e-01,5.879100000000000437e-01,6.499887704849243164e-01,4.332368075847625732e-01
-3.597721824818636094e+01,-3.325012458263476844e+01,2.608864746093750000e+03,6.973583102226257324e-01,5.879199999999999982e-01,6.187844276428222656e-01,4.384248256683349609e-01
-3.597146596760794779e+01,-3.323984037969957939e+01,2.711114501953125000e+03,7.080263495445251465e-01,5.879300000000000637e-01,6.950023174285888672e-01,4.954166114330291748e-01
-3.596957610310766285e+01,-3.322898146554427257e+01,1.204311279296875000e+03,7.395262122154235840e-01,5.879400000000000182e-01,5.999397039413452148e-01,3.525175154209136963e-01
-3.597501683906919112e+01,-3.321557556581743853e+01,2.407012207031250000e+03,8.270830512046813965e-01,5.879500000000000837e-01,6.497598886489868164e-01,4.542177319526672363e-01
-3.597328842418743022e+01,-3.319645490122176312e+01,2.636429443359375000e+03,6.281811594963073730e-01,5.879600000000000382e-01,8.013564944267272949e-01,5.687353610992431641e-01
-3.596968923660093509e+01,-3.318875817737606582e+01,4.781665527343750000e+03,9.483439326286315918e-01,5.879699999999999926e-01,7.072094082832336426e-01,5.389806032180786133e-01
-3.597103007421118548e+01,-3.318234481291370486e+01,1.886147265625000000e+04,1.008085727691650391e+00,5.879800000000000582e-01,9.004627466201782227e-01,7.326154112815856934e-01
-3.597292795688290568e+01,-3.316990565041641048e+01,3.220650146484375000e+03,1.245423078536987305e+00,5.879900000000000126e-01,7.568769454956054688e-01,5.528661608695983887e-01
-3.596999825823750285e+01,-3.315390956352955953e+01,2.949355468750000000e+03,1.303772449493408203e+00,5.880000000000000782e-01,8.004409670829772949e-01,5.777381062507629395e-01
-3.597205982667897217e+01,-3.314415248084846155e+01,3.810776367187500000e+03,1.121321439743041992e+00,5.880100000000000326e-01,6.934764385223388672e-01,5.168552994728088379e-01
-3.597664549809184820e+01,-3.313254675460147780e+01,2.650320556640625000e+03,1.053686857223510742e+00,5.880200000000000982e-01,6.354928612709045410e-01,4.513948559761047363e-01
-3.597959931391930866e+01,-3.310869499136165928e+01,1.995065429687500000e+03,8.797067999839782715e-01,5.880300000000000527e-01,6.467080712318420410e-01,4.361360073089599609e-01
-3.596896773273262937e+01,-3.309948812837944132e+01,3.679059326171875000e+03,7.818908095359802246e-01,5.880400000000000071e-01,6.299233436584472656e-01,4.676455259323120117e-01
-3.597499413312860383e+01,-3.308994644495983550e+01,4.015074462890625000e+03,7.574147582054138184e-01,5.880500000000000727e-01,7.272748351097106934e-01,5.450841784477233887e-01
-3.597544825545031699e+01,-3.308339865235444677e+01,2.942196289062500000e+03,7.973021864891052246e-01,5.880600000000000271e-01,8.852038979530334473e-01,6.386972069740295410e-01
-3.596798774887850669e+01,-3.306843626397338198e+01,5.658266601562500000e+03,1.201629161834716797e+00,5.880700000000000927e-01,9.290730357170104980e-01,7.177380323410034180e-01
-3.597190989113271797e+01,-3.305126349459686708e+01,3.604374023437500000e+03,1.475030899047851562e+00,5.880800000000000471e-01,6.630350351333618164e-01,4.910678565502166748e-01
-3.597178421971212714e+01,-3.303680201945394401e+01,1.928141113281250000e+03,1.277540445327758789e+00,5.880900000000000016e-01,6.687571406364440918e-01,4.477327167987823486e-01
-3.597329352326200791e+01,-3.302742325033800341e+01,7.395154785156250000e+03,7.763094305992126465e-01,5.881000000000000671e-01,9.165608286857604980e-01,7.204846143722534180e-01
-3.597182152374593045e+01,-3.301572421662316970e+01,3.973647216796875000e+03,1.003465175628662109e+00,5.881100000000000216e-01,8.560594916343688965e-01,6.409097313880920410e-01
-3.597861224425520277e+01,-3.300341239678401450e+01,1.462461523437500000e+04,1.497060775756835938e+00,5.881200000000000871e-01,9.655417203903198242e-01,7.805281877517700195e-01
-3.597579844027492157e+01,-3.299701352695981882e+01,6.645869628906250000e+03,1.411294460296630859e+00,5.881300000000000416e-01,8.799395561218261719e-01,6.872966289520263672e-01
-3.597616030579044377e+01,-3.297891475879328738e+01,4.893806640625000000e+03,1.676928520202636719e+00,5.881399999999999961e-01,7.592421174049377441e-01,5.797980427742004395e-01
-3.597477441593586178e+01,-3.296643452541949415e+01,1.524151123046875000e+03,1.308876991271972656e+00,5.881500000000000616e-01,8.211167454719543457e-01,5.189915299415588379e-01
-3.597650245375269407e+01,-3.294860437183312030e+01,3.362653808593750000e+03,1.178484678268432617e+00,5.881600000000000161e-01,8.620104193687438965e-01,6.331277489662170410e-01
-3.597672061697795698e+01,-3.294879536644198481e+01,2.981850097656250000e+03,1.207015037536621094e+00,5.881700000000000816e-01,7.623701691627502441e-01,5.511114001274108887e-01
