# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.787133141120982316e+01,2.353058400294372632e+01,7.737999267578125000e+02,2.271145731210708618e-01,5.609690000000000509e+00,1.659781038761138916e-01,8.037597686052322388e-02
3.784952755025833682e+01,2.354366735432460445e+01,2.076385498046875000e+03,1.747018247842788696e-01,5.609700000000000131e+00,1.501851975917816162e-01,1.021198332309722900e-01
3.785878762979218948e+01,2.356666948894854485e+01,7.971815185546875000e+02,1.791376024484634399e-01,5.609710000000000640e+00,1.788718402385711670e-01,8.800540119409561157e-02
3.785439158924671688e+01,2.358072942468051281e+01,2.698784423828125000e+03,2.045470625162124634e-01,5.609720000000000262e+00,1.222615167498588562e-01,8.708987385034561157e-02
3.786554170469512570e+01,2.359681474056645101e+01,1.339704833984375000e+03,1.843506246805191040e-01,5.609730000000000771e+00,1.543813943862915039e-01,9.395635128021240234e-02
3.785255214002042834e+01,2.361356888691806333e+01,1.080144165039062500e+03,1.555329710245132446e-01,5.609740000000000393e+00,1.946647465229034424e-01,1.099018454551696777e-01
3.785581442585641554e+01,2.363862755537654436e+01,1.474663574218750000e+03,2.261859327554702759e-01,5.609750000000000902e+00,1.784140765666961670e-01,1.117329075932502747e-01
3.785473293105093262e+01,2.365359278229999518e+01,1.747989624023437500e+03,2.656466066837310791e-01,5.609760000000000524e+00,1.453786641359329224e-01,9.517706185579299927e-02
3.785158283894413955e+01,2.366620990246201472e+01,2.219681152343750000e+03,2.191752344369888306e-01,5.609770000000000145e+00,1.620870977640151978e-01,1.116566136479377747e-01
3.785943303882082489e+01,2.368080512807890869e+01,1.008402893066406250e+03,1.923591047525405884e-01,5.609780000000000655e+00,2.112205922603607178e-01,1.160053834319114685e-01
3.786486541708109854e+01,2.370392809024660963e+01,2.111774658203125000e+03,1.885312944650650024e-01,5.609790000000000276e+00,1.606375128030776978e-01,1.095966696739196777e-01
3.786027833793243502e+01,2.371773760282497179e+01,1.716770141601562500e+03,2.313679605722427368e-01,5.609800000000000786e+00,1.483541429042816162e-01,9.670294821262359619e-02
3.785274452024915348e+01,2.373729399476512114e+01,1.440745117187500000e+03,2.135056406259536743e-01,5.609810000000000407e+00,1.782614886760711670e-01,1.108936741948127747e-01
3.787138986580855970e+01,2.375371073401940691e+01,2.225588378906250000e+03,2.455300241708755493e-01,5.609820000000000029e+00,1.517110913991928101e-01,1.045612543821334839e-01
3.786004209917327756e+01,2.377025643768936547e+01,1.165020996093750000e+03,2.346128374338150024e-01,5.609830000000000538e+00,1.433950215578079224e-01,8.327516168355941772e-02
3.786186569456804563e+01,2.379007364514075462e+01,1.357516357421875000e+03,2.074343115091323853e-01,5.609840000000000160e+00,1.814658343791961670e-01,1.108936741948127747e-01
3.786220807417868173e+01,2.381049074678550781e+01,1.170708862304687500e+03,1.916867643594741821e-01,5.609850000000000669e+00,1.630789339542388916e-01,9.487188607454299927e-02
3.787304761864663050e+01,2.381360252206779293e+01,1.026610717773437500e+03,2.526349127292633057e-01,5.609860000000000291e+00,1.485830247402191162e-01,8.220703899860382080e-02
3.786172846077723619e+01,2.382839220965793459e+01,1.184276733398437500e+03,1.928895860910415649e-01,5.609870000000000800e+00,1.453023701906204224e-01,8.487733453512191772e-02
3.787892185867219297e+01,2.384383228972569668e+01,1.869102783203125000e+03,1.582020670175552368e-01,5.609880000000000422e+00,1.823813766241073608e-01,1.212696880102157593e-01
3.787276481977497156e+01,2.385574588110699423e+01,1.758179809570312500e+03,2.122730165719985962e-01,5.609890000000000043e+00,1.688009947538375854e-01,1.106647923588752747e-01
3.788043735564025383e+01,2.386301323400932617e+01,2.486068115234375000e+03,2.541452944278717041e-01,5.609900000000000553e+00,1.574331521987915039e-01,1.106647923588752747e-01
3.786467383974703438e+01,2.387711684054096395e+01,-1.296843139648437500e+03,2.811891138553619385e-01,5.609910000000000174e+00,3.742232173681259155e-02,4.299180209636688232e-02
3.788564807365469278e+01,2.387915387245892163e+01,-7.341562988281250000e+03,1.962775141000747681e-01,5.609920000000000684e+00,4.283921420574188232e-02,3.772750124335289001e-02
3.787975255659797824e+01,2.388103856238877398e+01,-1.116717895507812500e+03,1.391059309244155884e-01,5.609930000000000305e+00,2.758036553859710693e-02,3.337872773408889771e-02
