# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.852385552108761146e+01,7.061787019562414613e+00,4.443215332031250000e+03,4.911464750766754150e-01,4.958210000000000228e+00,2.986537814140319824e-01,2.260979712009429932e-01
-3.851710683189909901e+01,7.082196363078615775e+00,3.543726806640625000e+03,5.837566256523132324e-01,4.958220000000000738e+00,2.843104600906372070e-01,2.101524770259857178e-01
-3.852414031516173054e+01,7.100846053291004267e+00,5.574481933593750000e+03,4.619556963443756104e-01,4.958230000000000359e+00,3.304684758186340332e-01,2.550134956836700439e-01
-3.851747484890298523e+01,7.116213685534935607e+00,1.937559082031250000e+03,4.140681326389312744e-01,4.958239999999999981e+00,3.340543210506439209e-01,2.238854318857192993e-01
-3.852500297577626043e+01,7.132238537941594458e+00,1.218679321289062500e+03,5.355913043022155762e-01,4.958250000000000490e+00,2.579126656055450439e-01,1.521688550710678101e-01
-3.850894027999260061e+01,7.148988067464200569e+00,2.326576660156250000e+03,4.173976480960845947e-01,4.958260000000000112e+00,2.755366265773773193e-01,1.914603859186172485e-01
-3.851825297241037305e+01,7.166096632138348355e+00,4.412896972656250000e+03,2.764767706394195557e-01,4.958270000000000621e+00,2.773677110671997070e-01,2.098473012447357178e-01
-3.851280720756187748e+01,7.172720159032934362e+00,2.893066406250000000e+03,3.911370337009429932e-01,4.958280000000000243e+00,2.755366265773773193e-01,1.983268707990646362e-01
-3.851401367625784644e+01,7.196142290650978879e+00,8.620923828125000000e+03,3.822917044162750244e-01,4.958290000000000752e+00,3.072750270366668701e-01,2.434930503368377686e-01
-3.850425362069778146e+01,7.215518458877511421e+00,3.499580810546875000e+03,4.005629122257232666e-01,4.958300000000000374e+00,2.676783204078674316e-01,1.975639313459396362e-01
-3.851471617910276279e+01,7.227270436493716588e+00,3.791368652343750000e+03,4.166060984134674072e-01,4.958309999999999995e+00,3.005611300468444824e-01,2.238854318857192993e-01
-3.850140046342981748e+01,7.242655871885194330e+00,1.993766235351562500e+03,3.550070822238922119e-01,4.958320000000000505e+00,3.947082459926605225e-01,2.661524415016174316e-01
-3.850675506280710181e+01,7.262410211054871390e+00,6.983372070312500000e+03,4.806262552738189697e-01,4.958330000000000126e+00,3.628935217857360840e-01,2.843104600906372070e-01
-3.850277841549988267e+01,7.276440964263713340e+00,2.074045410156250000e+03,6.841248869895935059e-01,4.958340000000000636e+00,3.281033635139465332e-01,2.230461984872817993e-01
-3.851115939640973806e+01,7.296763851943436130e+00,4.178886230468750000e+03,6.447822451591491699e-01,4.958350000000000257e+00,2.497491836547851562e-01,1.879508495330810547e-01
-3.850057252260855734e+01,7.307268637270107448e+00,3.039132812500000000e+03,4.874867498874664307e-01,4.958360000000000767e+00,2.827845811843872070e-01,2.049644589424133301e-01
-3.850457955271517818e+01,7.323915582657583911e+00,-1.077695703125000000e+04,3.119272291660308838e-01,4.958370000000000388e+00,2.934657931327819824e-01,2.537927627563476562e-01
-3.850652786600038979e+01,7.342800097990584973e+00,2.278459472656250000e+03,4.573744833469390869e-01,4.958380000000000010e+00,2.949916720390319824e-01,2.042015194892883301e-01
-3.850387295536943810e+01,7.362691602339380914e+00,8.153332519531250000e+03,4.651207029819488525e-01,4.958390000000000519e+00,2.785884141921997070e-01,2.201470136642456055e-01
-3.850252409780824792e+01,7.373121869090564218e+00,8.685478515625000000e+03,3.647762835025787354e-01,4.958400000000000141e+00,3.235256969928741455e-01,2.564630806446075439e-01
-3.849927105630690960e+01,7.394026420139279132e+00,2.587552539062500000e+04,4.255253374576568604e-01,4.958410000000000650e+00,4.241577982902526855e-01,3.471769094467163086e-01
-3.850770372798260155e+01,7.407191068394124223e+00,-1.695764843750000000e+04,5.521840453147888184e-01,4.958420000000000272e+00,3.702177703380584717e-01,3.156673908233642578e-01
-3.848529294958144931e+01,7.418720785939706630e+00,7.017652343750000000e+03,8.620101809501647949e-01,4.958430000000000781e+00,4.736727774143218994e-01,3.712096214294433594e-01
-3.850745546661840990e+01,7.436082381134079711e+00,-4.923650878906250000e+03,9.227818846702575684e-01,4.958440000000000403e+00,4.352204799652099609e-01,3.941741585731506348e-01
-3.849956250323036500e+01,7.450429649598483195e+00,-5.498292480468750000e+03,9.120387434959411621e-01,4.958450000000000024e+00,3.593840003013610840e-01,3.226101696491241455e-01
-3.850875230275941163e+01,7.474861815977793533e+00,-3.767773925781250000e+03,8.559293150901794434e-01,4.958460000000000534e+00,3.957000672817230225e-01,3.678526580333709717e-01
-3.850128100319270885e+01,7.486889626781414897e+00,-1.238841796875000000e+04,7.442445158958435059e-01,4.958470000000000155e+00,5.877326726913452148e-01,5.057163238525390625e-01
-3.851538809204917158e+01,7.503115697270961171e+00,-4.969390136718750000e+03,8.303100466728210449e-01,4.958480000000000665e+00,4.833621382713317871e-01,4.374330043792724609e-01
-3.850174002109275762e+01,7.520762713346319295e+00,5.133145996093750000e+03,1.178398847579956055e+00,4.958490000000000286e+00,3.567900061607360840e-01,2.735529839992523193e-01
-3.850982407632564275e+01,7.535885556651638062e+00,2.058060937500000000e+04,8.936650156974792480e-01,4.958500000000000796e+00,3.317654728889465332e-01,2.704249322414398193e-01
-3.850596548235738226e+01,7.550022029170076365e+00,2.354405273437500000e+03,6.995493769645690918e-01,4.958510000000000417e+00,2.472314685583114624e-01,1.721579432487487793e-01
-3.852154359610335632e+01,7.561377413766690481e+00,7.097077148437500000e+03,5.418092608451843262e-01,4.958520000000000039e+00,2.874385416507720947e-01,2.254113256931304932e-01
-3.851061461415153531e+01,7.579014999261045382e+00,5.491797851562500000e+03,3.756159842014312744e-01,4.958530000000000548e+00,3.158962726593017578e-01,2.434930503368377686e-01
-3.851812594100680087e+01,7.591646575119812113e+00,2.605444335937500000e+03,4.612547457218170166e-01,4.958540000000000170e+00,2.563867866992950439e-01,1.816184222698211670e-01
-3.851445421679992620e+01,7.616458978847828298e+00,2.872520263671875000e+03,4.011029303073883057e-01,4.958550000000000679e+00,2.430352866649627686e-01,1.747519522905349731e-01
-3.852056772274726626e+01,7.620294236100803253e+00,2.430016357421875000e+03,3.903729021549224854e-01,4.958560000000000301e+00,3.506864607334136963e-01,2.455530017614364624e-01
-3.852503433079299811e+01,7.642471040149382056e+00,1.211654882812500000e+04,3.421086370944976807e-01,4.958570000000000810e+00,3.574003577232360840e-01,2.872096598148345947e-01
-3.852258017245470256e+01,7.657475355911770087e+00,3.684954345703125000e+03,5.929369330406188965e-01,4.958580000000000432e+00,4.169098436832427979e-01,3.095638751983642578e-01
-3.852005834951572893e+01,7.677539350188558487e+00,2.527546630859375000e+03,7.119447588920593262e-01,4.958590000000000053e+00,3.371060788631439209e-01,2.376184016466140747e-01
-3.852589065762622766e+01,7.691915225376559917e+00,3.173227294921875000e+03,7.042986750602722168e-01,4.958600000000000563e+00,3.435148000717163086e-01,2.504358291625976562e-01
-3.853499951946251656e+01,7.708932568556587483e+00,-1.168945625000000000e+05,4.262358248233795166e-01,4.958610000000000184e+00,3.575529456138610840e-01,2.985011935234069824e-01
-3.852731078361465222e+01,7.721596443036049529e+00,-1.587596875000000000e+04,5.401594042778015137e-01,4.958620000000000694e+00,3.158199787139892578e-01,2.697382867336273193e-01
-3.852465637992089853e+01,7.740485996666948587e+00,3.641698974609375000e+03,5.727536082267761230e-01,4.958630000000000315e+00,3.069698512554168701e-01,2.276238501071929932e-01
-3.852349617895939105e+01,7.762522973801588400e+00,3.554513183593750000e+03,5.244309306144714355e-01,4.958640000000000825e+00,3.094875812530517578e-01,2.288445681333541870e-01
-3.853219866613722644e+01,7.768499554650665218e+00,2.209391601562500000e+03,4.625553190708160400e-01,4.958650000000000446e+00,2.655420899391174316e-01,1.827628463506698608e-01
-3.851787947656598021e+01,7.785614058662604364e+00,1.903828857421875000e+03,5.270583033561706543e-01,4.958660000000000068e+00,2.727137506008148193e-01,1.820762008428573608e-01
-3.852844229336394477e+01,7.808965279671509663e+00,-8.819004882812500000e+03,2.476686388254165649e-01,4.958670000000000577e+00,4.367463588714599609e-01,3.809752762317657471e-01
-3.851678256634200892e+01,7.825490749002725899e+00,2.109505078125000000e+04,5.607635378837585449e-01,4.958680000000000199e+00,3.742613792419433594e-01,3.052150905132293701e-01
-3.852460039913149359e+01,7.837750106392038063e+00,3.536637451171875000e+03,8.634776473045349121e-01,4.958690000000000708e+00,2.607355415821075439e-01,1.926810890436172485e-01
-3.851542446554140753e+01,7.853483546595097842e+00,3.093312744140625000e+03,5.937690138816833496e-01,4.958700000000000330e+00,3.934112191200256348e-01,2.858363687992095947e-01
-3.852776088009637334e+01,7.868064966058313736e+00,-8.333926757812500000e+03,2.949399054050445557e-01,4.958710000000000839e+00,5.894874334335327148e-01,5.156345963478088379e-01
-3.851218411219344517e+01,7.884265550172036008e+00,2.961968750000000000e+04,9.562010169029235840e-01,4.958720000000000461e+00,4.501741528511047363e-01,3.692259490489959717e-01
-3.852575168588788301e+01,7.902012239359178736e+00,-5.063814453125000000e+03,1.154691696166992188e+00,4.958730000000000082e+00,4.833621382713317871e-01,4.367463588714599609e-01
-3.850872766011573134e+01,7.917815153383285676e+00,4.845326660156250000e+03,1.167686700820922852e+00,4.958740000000000592e+00,3.631224036216735840e-01,2.770625054836273193e-01
-3.851520774885310061e+01,7.936236102286347460e+00,3.079998291015625000e+03,1.124490022659301758e+00,4.958750000000000213e+00,2.161797136068344116e-01,1.569753885269165039e-01
-3.850276946021746483e+01,7.948969525158628535e+00,2.289339355468750000e+03,4.596549570560455322e-01,4.958760000000000723e+00,2.347192168235778809e-01,1.626211702823638916e-01
-3.851411366018502491e+01,7.964802732362146642e+00,4.472618652343750000e+03,3.091723024845123291e-01,4.958770000000000344e+00,2.800379991531372070e-01,2.121361196041107178e-01
-3.851122545773768735e+01,7.983219343681093427e+00,1.566853515625000000e+03,2.950519621372222900e-01,4.958779999999999966e+00,2.985011935234069824e-01,1.900870949029922485e-01
-3.851192124846792808e+01,7.991308131664928815e+00,-8.859082031250000000e+04,3.950137197971343994e-01,4.958790000000000475e+00,3.633513152599334717e-01,3.036892116069793701e-01
-3.850119766403252441e+01,8.021466629755023448e+00,4.317220214843750000e+03,3.732806742191314697e-01,4.958800000000000097e+00,3.390897214412689209e-01,2.560053169727325439e-01
-3.850807753287912050e+01,8.031213082130182812e+00,3.033182861328125000e+03,6.103796362876892090e-01,4.958810000000000606e+00,3.219235241413116455e-01,2.332696318626403809e-01
-3.850719813989730511e+01,8.055473459803563330e+00,2.153820800781250000e+03,5.411464571952819824e-01,4.958820000000000228e+00,3.116238117218017578e-01,2.134331315755844116e-01
-3.849882346154183921e+01,8.068505777591518324e+00,2.951762451171875000e+03,4.855031073093414307e-01,4.958830000000000737e+00,2.504358291625976562e-01,1.807791888713836670e-01
-3.850284089548385680e+01,8.080169188795492730e+00,2.095345703125000000e+03,4.046219885349273682e-01,4.958840000000000359e+00,2.388391047716140747e-01,1.626974642276763916e-01
-3.849878796557071325e+01,8.102481074835285568e+00,3.789936035156250000e+03,3.359550535678863525e-01,4.958849999999999980e+00,2.801905870437622070e-01,2.087028771638870239e-01
-3.850196025453411863e+01,8.116437623895661702e+00,2.780154052734375000e+03,2.914816439151763916e-01,4.958860000000000490e+00,2.894221842288970947e-01,2.071007043123245239e-01
-3.849586313510867086e+01,8.127237008802016049e+00,1.979904052734375000e+03,3.725129663944244385e-01,4.958870000000000111e+00,2.851496934890747070e-01,1.919944435358047485e-01
-3.850809975786420125e+01,8.144021700683458320e+00,1.156468872070312500e+03,3.674632608890533447e-01,4.958880000000000621e+00,2.560053169727325439e-01,1.482778489589691162e-01
-3.849334243733990490e+01,8.160545096969075374e+00,2.596657470703125000e+03,4.274457991123199463e-01,4.958890000000000242e+00,2.372369319200515747e-01,1.679617613554000854e-01
-3.850466682324577050e+01,8.171805053638227179e+00,2.567479980468750000e+03,2.525180876255035400e-01,4.958900000000000752e+00,2.455530017614364624e-01,1.735312342643737793e-01
-3.849713257244491160e+01,8.191273495302139551e+00,3.900622314453125000e+03,2.887922823429107666e-01,4.958910000000000373e+00,2.417382895946502686e-01,1.806266009807586670e-01
-3.851802042337524767e+01,8.207858681367023124e+00,1.132907920000000000e+08,3.076285421848297119e-01,4.958919999999999995e+00,2.196129560470581055e-01,1.826865524053573608e-01
-3.849806202255530252e+01,8.225481042677751375e+00,1.706477416992187500e+03,3.237754404544830322e-01,4.958930000000000504e+00,2.231224924325942993e-01,1.452260762453079224e-01
-3.851636491916126914e+01,8.243828567571849675e+00,3.289129394531250000e+03,2.903729975223541260e-01,4.958940000000000126e+00,2.666102051734924316e-01,1.952750980854034424e-01
-3.850451312550888616e+01,8.257346345133187882e+00,2.574874511718750000e+03,2.449685484170913696e-01,4.958950000000000635e+00,2.882777750492095947e-01,2.038200497627258301e-01
-3.851548025571681677e+01,8.276431308857679525e+00,1.421397583007812500e+03,3.585321009159088135e-01,4.958960000000000257e+00,2.814112901687622070e-01,1.743704825639724731e-01
-3.851241726656814990e+01,8.295038927556301900e+00,2.343733398437500000e+03,3.600067198276519775e-01,4.958970000000000766e+00,3.516019880771636963e-01,2.446374744176864624e-01
-3.852752725667199485e+01,8.307715845175369651e+00,2.613160888671875000e+03,3.348869383335113525e-01,4.958980000000000388e+00,2.972804903984069824e-01,2.106865346431732178e-01
-3.851181804493152327e+01,8.321441738002381072e+00,2.878471679687500000e+03,4.272193014621734619e-01,4.958990000000000009e+00,3.179562389850616455e-01,2.286919802427291870e-01
-3.852336511244246964e+01,8.336710867872641373e+00,1.153774609375000000e+04,3.906101286411285400e-01,4.959000000000000519e+00,2.788935899734497070e-01,2.237328439950942993e-01
-3.852593696740346729e+01,8.363164753488144143e+00,3.710411865234375000e+03,4.202717840671539307e-01,4.959010000000000140e+00,3.109371662139892578e-01,2.310570925474166870e-01
-3.852612725795954418e+01,8.376742519152083233e+00,-1.652191796875000000e+04,4.361421167850494385e-01,4.959020000000000650e+00,2.894984781742095947e-01,2.470025867223739624e-01
-3.852292996738637498e+01,8.392781823063437230e+00,1.182383984375000000e+04,4.941493570804595947e-01,4.959030000000000271e+00,3.631224036216735840e-01,2.915584146976470947e-01
-3.853497257398650788e+01,8.407378484722229928e+00,-4.631125976562500000e+03,4.606598913669586182e-01,4.959040000000000781e+00,5.101414322853088379e-01,4.645174443721771240e-01
-3.853042496863361066e+01,8.417993302972858416e+00,-1.930567578125000000e+04,6.860525012016296387e-01,4.959050000000000402e+00,4.926700294017791748e-01,4.188172221183776855e-01
-3.852475458278838971e+01,8.430840680765509632e+00,1.724340625000000000e+05,1.187585115432739258e+00,4.959060000000000024e+00,4.098144769668579102e-01,3.400815725326538086e-01
-3.852626001342170525e+01,8.444427088663626790e+00,9.968542968750000000e+03,1.056215286254882812e+00,4.959070000000000533e+00,3.792968094348907471e-01,3.025448024272918701e-01
-3.852403861971704657e+01,8.470904700257857911e+00,4.019276855468750000e+03,7.822114825248718262e-01,4.959080000000000155e+00,3.329862058162689209e-01,2.495965957641601562e-01
-3.852996466945126031e+01,8.491448307838263432e+00,2.097135009765625000e+03,6.939155459403991699e-01,4.959090000000000664e+00,2.872859537601470947e-01,1.957328617572784424e-01
-3.851403857259330010e+01,8.506616454197780897e+00,7.607438476562500000e+03,4.875701963901519775e-01,4.959100000000000286e+00,2.941524386405944824e-01,2.315911501646041870e-01
-3.853244035533414547e+01,8.523897522259511916e+00,1.092605566406250000e+04,4.313737452030181885e-01,4.959110000000000795e+00,3.504575788974761963e-01,2.805720567703247070e-01
-3.851654885835220909e+01,8.543660696019678369e+00,3.780789550781250000e+03,4.789275228977203369e-01,4.959120000000000417e+00,3.340543210506439209e-01,2.487573623657226562e-01
-3.852731602090388208e+01,8.554862850566255617e+00,2.146760009765625000e+03,5.508739352226257324e-01,4.959130000000000038e+00,3.578581213951110840e-01,2.449426501989364624e-01
-3.852020256683554322e+01,8.570541413480887272e+00,2.036826293945312500e+03,5.471093058586120605e-01,4.959140000000000548e+00,3.766264915466308594e-01,2.550897896289825439e-01
-3.852974702958029241e+01,8.586152482424466825e+00,8.901900390625000000e+03,5.555600523948669434e-01,4.959150000000000169e+00,3.708281219005584717e-01,2.943050265312194824e-01
-3.850524342430265534e+01,8.599954423946780224e+00,7.153110351562500000e+03,6.595808863639831543e-01,4.959160000000000679e+00,3.070461452007293701e-01,2.408990561962127686e-01
-3.852529257823052689e+01,8.614179242908651446e+00,7.139437988281250000e+03,5.779249072074890137e-01,4.959170000000000300e+00,2.895747721195220947e-01,2.271660864353179932e-01
-3.850636303011456363e+01,8.633461643828201915e+00,2.489875488281250000e+03,5.181843638420104980e-01,4.959180000000000810e+00,3.492368757724761963e-01,2.455530017614364624e-01
-3.850983729982904435e+01,8.643258725741867821e+00,4.341147460937500000e+03,4.459327757358551025e-01,4.959190000000000431e+00,3.561796545982360840e-01,2.690516114234924316e-01
-3.850199817328698515e+01,8.662215254570170941e+00,1.896327514648437500e+03,5.878192782402038574e-01,4.959200000000000053e+00,3.508390486240386963e-01,2.340325713157653809e-01
-3.850790600684700138e+01,8.678841911713316648e+00,-1.009369921875000000e+04,5.240017771720886230e-01,4.959210000000000562e+00,3.851714432239532471e-01,3.339780271053314209e-01
-3.850145300131659809e+01,8.695708995471219893e+00,3.977393798828125000e+03,5.795163512229919434e-01,4.959220000000000184e+00,3.886809945106506348e-01,2.910243570804595947e-01
-3.849936370230544469e+01,8.708141246854230744e+00,-7.182452636718750000e+03,7.623953223228454590e-01,4.959230000000000693e+00,4.304902255535125732e-01,3.796019852161407471e-01
-3.849877342480576203e+01,8.727762526535313370e+00,1.130390625000000000e+04,8.204621672630310059e-01,4.959240000000000315e+00,3.072750270366668701e-01,2.463159412145614624e-01
-3.849924057897072061e+01,8.739620780730025018e+00,4.803220703125000000e+03,7.767147421836853027e-01,4.959250000000000824e+00,2.771387994289398193e-01,2.112968862056732178e-01
-3.849321811601910071e+01,8.761455740998481900e+00,5.476073242187500000e+03,4.455262720584869385e-01,4.959260000000000446e+00,3.748717308044433594e-01,2.888881266117095947e-01
-3.849345132713293083e+01,8.772989646211566850e+00,4.101773437500000000e+03,4.565817415714263916e-01,4.959270000000000067e+00,3.590025305747985840e-01,2.696619927883148193e-01
-3.848925007115762753e+01,8.790257009027337531e+00,6.056991699218750000e+03,6.534761786460876465e-01,4.959280000000000577e+00,3.622068762779235840e-01,2.811824083328247070e-01
-3.849152050045806561e+01,8.806812461722572039e+00,4.382680664062500000e+03,5.335397124290466309e-01,4.959290000000000198e+00,2.968227267265319824e-01,2.244194895029067993e-01
-3.849510681602888695e+01,8.824124934434150802e+00,2.914348876953125000e+03,5.611926913261413574e-01,4.959300000000000708e+00,2.994930148124694824e-01,2.157982438802719116e-01
-3.849714105828834931e+01,8.838659550093268535e+00,1.582420507812500000e+04,4.043656885623931885e-01,4.959310000000000329e+00,2.535638809204101562e-01,2.054222375154495239e-01
-3.849406713729299412e+01,8.857267746205483405e+00,3.084471191406250000e+03,3.805584013462066650e-01,4.959320000000000839e+00,2.890407145023345947e-01,2.099235951900482178e-01
-3.849541817318113601e+01,8.874373237827059668e+00,3.052802978515625000e+03,3.334909975528717041e-01,4.959330000000000460e+00,3.179562389850616455e-01,2.305993288755416870e-01
-3.850463734166660856e+01,8.886592012906469051e+00,2.972644775390625000e+03,4.593831598758697510e-01,4.959340000000000082e+00,2.681360840797424316e-01,1.937492191791534424e-01
-3.849991002156241393e+01,8.902798547536947993e+00,-2.516147070312500000e+04,4.381066858768463135e-01,4.959350000000000591e+00,3.834929764270782471e-01,3.243649601936340332e-01
-3.850197699510250260e+01,8.919831489591830476e+00,1.987047851562500000e+03,4.612464010715484619e-01,4.959360000000000213e+00,2.860652506351470947e-01,1.927573829889297485e-01
-3.849346780186835559e+01,8.937061934774305882e+00,2.225751953125000000e+03,5.682844519615173340e-01,4.959370000000000722e+00,3.252804875373840332e-01,2.241906076669692993e-01
-3.851546024699403148e+01,8.953920815773752651e+00,3.090756835937500000e+03,4.156917631626129150e-01,4.959380000000000344e+00,2.136620134115219116e-01,1.552206277847290039e-01
-3.849834447388824543e+01,8.968825844102918055e+00,1.156241455078125000e+03,3.951996862888336182e-01,4.959389999999999965e+00,2.489099502563476562e-01,1.441579610109329224e-01
-3.851356819223579464e+01,8.981902383475311780e+00,2.355506103515625000e+03,1.793176084756851196e-01,4.959400000000000475e+00,2.724085748195648193e-01,1.897056251764297485e-01
-3.850910408845758326e+01,8.997520048172036766e+00,1.482441772460937500e+03,3.224689066410064697e-01,4.959410000000000096e+00,2.547846138477325439e-01,1.597982794046401978e-01
-3.852484045832359527e+01,9.011674691041692498e+00,2.598608642578125000e+03,2.582353651523590088e-01,4.959420000000000606e+00,2.545557320117950439e-01,1.802451312541961670e-01
-3.851848794917124508e+01,9.032325502377286597e+00,2.593097412109375000e+03,3.913873732089996338e-01,4.959430000000000227e+00,2.838526964187622070e-01,2.009208649396896362e-01
-3.852422200551135489e+01,9.046415957924455853e+00,6.258271972656250000e+03,3.100806772708892822e-01,4.959440000000000737e+00,2.677546143531799316e-01,2.083214074373245239e-01
-3.852114364164405913e+01,9.065119425944894616e+00,1.921514160156250000e+03,4.358703196048736572e-01,4.959450000000000358e+00,2.235802561044692993e-01,1.495748460292816162e-01
-3.852797183931279079e+01,9.084268945199445611e+00,1.594768798828125000e+03,2.892762720584869385e-01,4.959459999999999980e+00,2.550134956836700439e-01,1.631552278995513916e-01
-3.852755607167225804e+01,9.102391508955422594e+00,3.446129394531250000e+03,2.242309004068374634e-01,4.959470000000000489e+00,2.344140410423278809e-01,1.726920008659362793e-01
-3.853380628294168986e+01,9.115485143318744932e+00,1.744263867187500000e+04,2.435201555490493774e-01,4.959480000000000111e+00,3.037655055522918701e-01,2.466974109411239624e-01
-3.852782284598460905e+01,9.130455099386031392e+00,1.115595214843750000e+04,3.685182631015777588e-01,4.959490000000000620e+00,1.938255131244659424e-01,1.552969217300415039e-01
-3.853389231574703899e+01,9.146215533312936685e+00,2.535060302734375000e+03,4.209417402744293213e-01,4.959500000000000242e+00,2.826319932937622070e-01,1.993186920881271362e-01
-3.853847143629181460e+01,9.172343768391559848e+00,9.874868164062500000e+02,2.883118689060211182e-01,4.959510000000000751e+00,2.744685113430023193e-01,1.494222581386566162e-01
-3.853147336292033032e+01,9.176906859520272519e+00,5.754876464843750000e+03,3.844589293003082275e-01,4.959520000000000373e+00,2.927028238773345947e-01,2.264031469821929932e-01
-3.852961231335462600e+01,9.190691036895684007e+00,6.212158691406250000e+03,2.774745523929595947e-01,4.959529999999999994e+00,3.825774490833282471e-01,2.975093722343444824e-01
-3.853805932298759984e+01,9.213189929215648277e+00,3.770073242187500000e+03,4.504400789737701416e-01,4.959540000000000504e+00,3.644957244396209717e-01,2.713404595851898193e-01
-3.853624178489603480e+01,9.235241729711063385e+00,1.852849365234375000e+03,6.636673808097839355e-01,4.959550000000000125e+00,2.127464711666107178e-01,1.411824822425842285e-01
-3.853102704072804130e+01,9.244338200180289178e+00,2.510466064453125000e+03,5.342764258384704590e-01,4.959560000000000635e+00,2.307519167661666870e-01,1.624685823917388916e-01
-3.853784311292231024e+01,9.262761512829662536e+00,-9.789640625000000000e+03,2.237779051065444946e-01,4.959570000000000256e+00,3.236019909381866455e-01,2.809535264968872070e-01
-3.853634547178378966e+01,9.279833405878674668e+00,1.053978320312500000e+04,4.138642847537994385e-01,4.959580000000000766e+00,3.275693058967590332e-01,2.618799805641174316e-01
-3.853931015915234326e+01,9.300704953291809574e+00,2.335469970703125000e+03,5.505151152610778809e-01,4.959590000000000387e+00,2.709589898586273193e-01,1.884086132049560547e-01
-3.852637589252839945e+01,9.310638232249099033e+00,1.832166137695312500e+03,4.877132475376129150e-01,4.959600000000000009e+00,2.924739420413970947e-01,1.935966312885284424e-01
-3.853590456772774075e+01,9.330659236619341712e+00,3.514086914062500000e+03,3.029674589633941650e-01,4.959610000000000518e+00,3.453458547592163086e-01,2.550134956836700439e-01
-3.852434159611683384e+01,9.345169445955310294e+00,1.956314819335937500e+03,3.813964426517486572e-01,4.959620000000000140e+00,3.017818629741668701e-01,2.026756405830383301e-01
-3.853237030412345376e+01,9.356856095474119783e+00,3.712580810546875000e+03,4.758233129978179932e-01,4.959630000000000649e+00,3.409970998764038086e-01,2.534112930297851562e-01
-3.851923777810379335e+01,9.373500650602446527e+00,6.436943359375000000e+04,4.370373785495758057e-01,4.959640000000000271e+00,3.490842878818511963e-01,2.885066568851470947e-01
-3.852575406595352803e+01,9.387927665326335713e+00,1.212062890625000000e+04,6.171650290489196777e-01,4.959650000000000780e+00,3.438199758529663086e-01,2.762995660305023193e-01
-3.851652272130738908e+01,9.406450756926105328e+00,1.214991796875000000e+04,6.159061789512634277e-01,4.959660000000000402e+00,3.210079967975616455e-01,2.579889595508575439e-01
-3.852094452186341300e+01,9.418594935392931689e+00,2.989339599609375000e+03,5.614013075828552246e-01,4.959670000000000023e+00,2.865993082523345947e-01,2.072532922029495239e-01
-3.851321290244219142e+01,9.436015772940097079e+00,2.502763671875000000e+03,5.256373286247253418e-01,4.959680000000000533e+00,3.084957301616668701e-01,2.170952558517456055e-01
-3.851617565364787055e+01,9.448716307550892424e+00,-1.146427421875000000e+05,3.694099485874176025e-01,4.959690000000000154e+00,3.928008675575256348e-01,3.279507756233215332e-01
-3.850562134071822129e+01,9.468944631918409627e+00,4.247483398437500000e+03,6.411380171775817871e-01,4.959700000000000664e+00,3.055202662944793701e-01,2.302941530942916870e-01
-3.851124034998347412e+01,9.483283228370392948e+00,2.716795898437500000e+03,6.669945120811462402e-01,4.959710000000000285e+00,3.549589216709136963e-01,2.531061172485351562e-01
-3.850562549718569016e+01,9.502000591590581635e+00,2.706513916015625000e+03,4.686278402805328369e-01,4.959720000000000795e+00,3.775420188903808594e-01,2.690516114234924316e-01
-3.850083520363033784e+01,9.524677983912628321e+00,8.466997070312500000e+03,5.931014418601989746e-01,4.959730000000000416e+00,3.384793698787689209e-01,2.679834961891174316e-01
-3.850112928421847158e+01,9.532683410666161095e+00,2.354384765625000000e+04,5.167240500450134277e-01,4.959740000000000038e+00,3.455747365951538086e-01,2.824031114578247070e-01
-3.849878420974552284e+01,9.547534165606258227e+00,-5.016526855468750000e+03,5.626303553581237793e-01,4.959750000000000547e+00,3.355039060115814209e-01,3.033840358257293701e-01
-3.850169478700303216e+01,9.559938068504740372e+00,4.939916992187500000e+03,6.105417609214782715e-01,4.959760000000000169e+00,3.349698483943939209e-01,2.560053169727325439e-01
-3.849894187876004992e+01,9.575865682873129003e+00,2.988097167968750000e+03,5.940110087394714355e-01,4.959770000000000678e+00,3.003322482109069824e-01,2.171715497970581055e-01
-3.850608369375607509e+01,9.593200875315723408e+00,4.735720703125000000e+03,4.949230253696441650e-01,4.959780000000000300e+00,3.432096242904663086e-01,2.613458931446075439e-01
-3.850000905902603421e+01,9.610598022379893024e+00,1.224459082031250000e+04,4.535621702671051025e-01,4.959790000000000809e+00,4.442994892597198486e-01,3.571714758872985840e-01
-3.850203194082998692e+01,9.627359202779395275e+00,-3.163585449218750000e+03,6.650490164756774902e-01,4.959800000000000431e+00,6.338143944740295410e-01,6.018471121788024902e-01
-3.850161720532049969e+01,9.641857642293267361e+00,-4.660291503906250000e+03,1.120688438415527344e+00,4.959810000000000052e+00,5.309697389602661133e-01,4.832095503807067871e-01
-3.851263034440525246e+01,9.654743055535767837e+00,3.467613525390625000e+03,1.417766332626342773e+00,4.959820000000000562e+00,3.583158850669860840e-01,2.641687989234924316e-01
-3.849993686759970046e+01,9.668495225479112776e+00,3.697687255859375000e+03,1.075542688369750977e+00,4.959830000000000183e+00,3.037655055522918701e-01,2.256402075290679932e-01
-3.850961708326308752e+01,9.690053662071186125e+00,1.950435424804687500e+03,6.741983294486999512e-01,4.959840000000000693e+00,3.308499455451965332e-01,2.220543771982192993e-01
