# x_coordinates, y_coordinates, TEP, TED, times, high, low
6.663817072231927874e+00,7.010360262749034455e+00,1.950722900390625000e+03,1.120181798934936523e+00,4.002769999999999939e+00,8.246262669563293457e-01,5.534765124320983887e-01
6.661948199277872185e+00,7.019521825491582767e+00,1.648035766601562500e+03,1.517215490341186523e+00,4.002780000000000449e+00,7.436780929565429688e-01,4.798525869846343994e-01
6.670325674185927589e+00,7.042841413257788119e+00,1.460572265625000000e+03,1.427556991577148438e+00,4.002790000000000070e+00,7.827407121658325195e-01,4.888553321361541748e-01
6.664701667410357189e+00,7.050953820439206154e+00,1.196294067382812500e+03,1.201552867889404297e+00,4.002800000000000580e+00,7.497053146362304688e-01,4.394929409027099609e-01
6.667256592458975284e+00,7.065338474099052135e+00,2.055144775390625000e+03,1.074490070343017578e+00,4.002810000000000201e+00,7.397870421409606934e-01,5.019779205322265625e-01
6.668421628980996552e+00,7.085562598978428106e+00,1.497039794921875000e+03,9.776050448417663574e-01,4.002820000000000711e+00,6.046699881553649902e-01,3.802886307239532471e-01
6.672349161214769175e+00,7.100847917661127440e+00,1.778903198242187500e+03,1.117035865783691406e+00,4.002830000000000332e+00,6.500650644302368164e-01,4.273621737957000732e-01
6.663717862026470762e+00,7.115725146766266107e+00,1.491477050781250000e+03,7.101601958274841309e-01,4.002839999999999954e+00,8.108932971954345703e-01,5.094547867774963379e-01
6.667510397455076010e+00,7.125442666433744243e+00,1.660565795898437500e+03,1.023801088333129883e+00,4.002850000000000463e+00,9.077106714248657227e-01,5.868171453475952148e-01
6.664387061456919170e+00,7.149410395038291455e+00,2.212976806640625000e+03,1.285256862640380859e+00,4.002860000000000085e+00,1.034969449043273926e+00,7.125500440597534180e-01
6.665929775748673514e+00,7.164989055895671477e+00,1.611032104492187500e+03,1.637751579284667969e+00,4.002870000000000594e+00,8.539995551109313965e-01,5.478307604789733887e-01
6.667432875154183591e+00,7.184166845439333926e+00,2.404745361328125000e+03,1.550479650497436523e+00,4.002880000000000216e+00,9.609640836715698242e-01,6.716563105583190918e-01
6.668065783928326162e+00,7.196506313253251186e+00,1.816350219726562500e+03,1.516415596008300781e+00,4.002890000000000725e+00,9.261738657951354980e-01,6.118416190147399902e-01
6.666535089230930744e+00,7.215288481731425563e+00,2.388562988281250000e+03,1.918433427810668945e+00,4.002900000000000347e+00,1.455961108207702637e+00,1.016430020332336426e+00
6.665351173569042054e+00,7.231390565038168461e+00,2.964503662109375000e+03,2.054934024810791016e+00,4.002909999999999968e+00,1.139873981475830078e+00,8.233292698860168457e-01
6.664842603001447152e+00,7.254376140094421999e+00,1.956948486328125000e+03,2.822560787200927734e+00,4.002920000000000478e+00,9.326589107513427734e-01,6.264138221740722656e-01
6.669105311424973870e+00,7.269865541381525631e+00,1.457856933593750000e+03,2.100001096725463867e+00,4.002930000000000099e+00,7.783919572830200195e-01,4.858798384666442871e-01
6.671970689600845716e+00,7.287360528843546348e+00,1.833036621093750000e+03,1.386301040649414062e+00,4.002940000000000609e+00,1.043514370918273926e+00,6.908061504364013672e-01
6.666379295659043080e+00,7.301327115159810255e+00,1.528223876953125000e+03,1.506106376647949219e+00,4.002950000000000230e+00,9.722555875778198242e-01,6.149696707725524902e-01
6.668281465750554915e+00,7.313808313617323087e+00,1.950544677734375000e+03,1.771109819412231445e+00,4.002960000000000740e+00,7.649641633033752441e-01,5.134220719337463379e-01
6.665242597264192881e+00,7.330076262281814081e+00,1.256785888671875000e+03,1.434390068054199219e+00,4.002970000000000361e+00,7.228497266769409180e-01,4.309479892253875732e-01
6.663639735547738141e+00,7.350874206317062232e+00,1.537449829101562500e+03,1.163534641265869141e+00,4.002979999999999983e+00,8.161575794219970703e-01,5.170841813087463379e-01
6.669712649067312427e+00,7.364303033184799396e+00,1.903413940429687500e+03,1.000148773193359375e+00,4.002990000000000492e+00,7.652693390846252441e-01,5.109043717384338379e-01
6.665460994150782525e+00,7.369960160407265981e+00,2.019335815429687500e+03,1.063762426376342773e+00,4.003000000000000114e+00,6.998088955879211426e-01,4.731387197971343994e-01
6.664997602981070024e+00,7.390300576908897412e+00,1.386063110351562500e+03,1.117380380630493164e+00,4.003010000000000623e+00,8.324845433235168457e-01,5.119724869728088379e-01
6.667269511077128286e+00,7.406923526361469001e+00,1.352670898437500000e+03,1.226350784301757812e+00,4.003020000000000245e+00,8.182175159454345703e-01,4.994602203369140625e-01
6.670068551654972921e+00,7.425264424958641030e+00,2.714950927734375000e+03,1.235415458679199219e+00,4.003030000000000754e+00,9.787406325340270996e-01,6.978252530097961426e-01
6.661967118240680996e+00,7.444044355012856329e+00,1.416944824218750000e+03,1.350674152374267578e+00,4.003040000000000376e+00,9.441030025482177734e-01,5.844519734382629395e-01
6.661855768913691023e+00,7.459874450661136080e+00,1.595112670898437500e+03,1.582026004791259766e+00,4.003049999999999997e+00,9.773673415184020996e-01,6.253457069396972656e-01
6.665414282455852657e+00,7.467485837214803190e+00,1.770780029296875000e+03,1.550061225891113281e+00,4.003060000000000507e+00,9.560812115669250488e-01,6.278634071350097656e-01
6.656956627715628017e+00,7.490033796198320104e+00,1.555636840820312500e+03,1.593319892883300781e+00,4.003070000000000128e+00,9.199177622795104980e-01,5.846808552742004395e-01
6.661997796483251300e+00,7.505818762442733494e+00,1.502509399414062500e+03,1.508898258209228516e+00,4.003080000000000638e+00,9.317433834075927734e-01,5.865882635116577148e-01
6.660785232024791114e+00,7.518268061448418749e+00,1.869236328125000000e+03,1.515123367309570312e+00,4.003090000000000259e+00,8.734545707702636719e-01,5.807898640632629395e-01
6.661690738744848517e+00,7.539158886063405340e+00,2.052464843750000000e+03,1.371625185012817383e+00,4.003100000000000769e+00,8.316453099250793457e-01,5.641577243804931641e-01
6.658782646596656640e+00,7.553327107022993481e+00,1.927135375976562500e+03,1.480606317520141602e+00,4.003110000000000390e+00,8.163101673126220703e-01,5.464574694633483887e-01
6.666535170361142626e+00,7.568627225848519657e+00,1.473402832031250000e+03,1.401421546936035156e+00,4.003120000000000012e+00,7.990676760673522949e-01,5.002994537353515625e-01
6.660139809751713713e+00,7.584297873555019720e+00,1.321989501953125000e+03,1.139593839645385742e+00,4.003130000000000521e+00,6.929423809051513672e-01,4.199616312980651855e-01
6.655445876626719048e+00,7.596173951629051402e+00,1.585854003906250000e+03,9.061784148216247559e-01,4.003140000000000143e+00,8.350785374641418457e-01,5.334874391555786133e-01
6.659536611674401918e+00,7.616176810423529453e+00,1.585811035156250000e+03,9.891945719718933105e-01,4.003150000000000652e+00,8.449968099594116211e-01,5.398198962211608887e-01
6.659866564775255071e+00,7.631394886853569481e+00,1.500015625000000000e+03,1.239817857742309570e+00,4.003160000000000274e+00,7.585554718971252441e-01,4.773348867893218994e-01
6.654622422053289021e+00,7.643406441503623583e+00,1.901496215820312500e+03,1.210635423660278320e+00,4.003169999999999895e+00,7.160595655441284180e-01,4.779452383518218994e-01
6.654742391672228585e+00,7.667067965554113407e+00,1.497184936523437500e+03,1.090454578399658203e+00,4.003180000000000405e+00,7.377271056175231934e-01,4.639833867549896240e-01
6.661203627130048766e+00,7.674707540430427244e+00,1.308693237304687500e+03,1.023478031158447266e+00,4.003190000000000026e+00,6.721903681755065918e-01,4.060760736465454102e-01
6.653577998738644972e+00,7.701024839401734212e+00,1.292787719726562500e+03,1.127017259597778320e+00,4.003200000000000536e+00,7.384900450706481934e-01,4.443757832050323486e-01
6.657450653789771522e+00,7.719221625235655360e+00,1.222442871093750000e+03,9.320098757743835449e-01,4.003210000000000157e+00,7.162121534347534180e-01,4.230133891105651855e-01
6.656402477836213194e+00,7.722091490476032938e+00,1.484494384765625000e+03,9.063524603843688965e-01,4.003220000000000667e+00,6.874492168426513672e-01,4.313294589519500732e-01
6.652378461945144039e+00,7.747449842557716515e+00,1.655385253906250000e+03,8.504719138145446777e-01,4.003230000000000288e+00,7.010295987129211426e-01,4.528444409370422363e-01
6.654188539774957611e+00,7.762251361840847075e+00,1.608876220703125000e+03,9.061700701713562012e-01,4.003239999999999910e+00,7.273511290550231934e-01,4.664248228073120117e-01
6.657280266093875021e+00,7.782778566389103148e+00,1.219208007812500000e+03,9.870547652244567871e-01,4.003250000000000419e+00,7.128552198410034180e-01,4.206482768058776855e-01
6.656663478670848733e+00,7.792716585883472824e+00,1.083643432617187500e+03,9.707910418510437012e-01,4.003260000000000041e+00,6.688334345817565918e-01,3.780760765075683594e-01
6.661535717577103277e+00,7.805022331105702982e+00,1.501458007812500000e+03,8.486205935478210449e-01,4.003270000000000550e+00,6.308388710021972656e-01,3.970733582973480225e-01
6.655429982230240071e+00,7.827437732189984843e+00,1.467689331054687500e+03,7.832497954368591309e-01,4.003280000000000172e+00,6.136726737022399902e-01,3.837981522083282471e-01
6.661020158765031063e+00,7.845579310209915391e+00,1.486937377929687500e+03,7.442874312400817871e-01,4.003290000000000681e+00,6.840922832489013672e-01,4.294221103191375732e-01
6.660592323308605955e+00,7.856366519491341016e+00,1.362190673828125000e+03,8.647055029869079590e-01,4.003300000000000303e+00,6.170296072959899902e-01,3.774657249450683594e-01
6.656709434025596117e+00,7.871336864872854555e+00,1.775742797851562500e+03,8.431631922721862793e-01,4.003309999999999924e+00,5.832312703132629395e-01,3.832640945911407471e-01
6.655732268298692134e+00,7.893753130055869427e+00,1.569211914062500000e+03,7.275444865226745605e-01,4.003320000000000434e+00,6.962230801582336426e-01,4.435365498065948486e-01
6.656048369228519057e+00,7.907700892794978564e+00,1.483155395507812500e+03,7.444853186607360840e-01,4.003330000000000055e+00,7.860213518142700195e-01,4.930514991283416748e-01
6.662079644973254666e+00,7.927159574002336839e+00,1.338498046875000000e+03,8.321744799613952637e-01,4.003340000000000565e+00,8.473619222640991211e-01,5.155583024024963379e-01
6.659237406163860840e+00,7.941497103742706010e+00,1.774140136718750000e+03,1.265393018722534180e+00,4.003350000000000186e+00,8.799395561218261719e-01,5.781195759773254395e-01
6.666668774324770119e+00,7.951710805606883703e+00,2.035021850585937500e+03,1.307367801666259766e+00,4.003360000000000696e+00,8.576616644859313965e-01,5.807898640632629395e-01
6.656554269098030829e+00,7.976130005084351993e+00,1.626365844726562500e+03,1.278351068496704102e+00,4.003370000000000317e+00,1.024059414863586426e+00,6.585336923599243164e-01
6.658645800790064406e+00,7.991226497359003922e+00,1.276462890625000000e+03,1.586709737777709961e+00,4.003379999999999939e+00,6.701304316520690918e-01,4.015747010707855225e-01
6.659462527444769187e+00,8.002491198318947951e+00,1.423388549804687500e+03,1.499558210372924805e+00,4.003390000000000448e+00,7.167462110519409180e-01,4.442994892597198486e-01
6.660977578786414277e+00,8.017267696343790107e+00,2.269767578125000000e+03,9.101552367210388184e-01,4.003400000000000070e+00,9.011493921279907227e-01,6.233620643615722656e-01
6.657538462244698252e+00,8.032864362222328580e+00,2.804100585937500000e+03,1.109507799148559570e+00,4.003410000000000579e+00,8.169968128204345703e-01,5.853675007820129395e-01
6.663852248886739993e+00,8.048917855826633883e+00,1.803796264648437500e+03,1.443008899688720703e+00,4.003420000000000201e+00,7.632856965065002441e-01,5.034275054931640625e-01
6.661491951243142751e+00,8.069473664425728998e+00,2.129629150390625000e+03,1.261240959167480469e+00,4.003430000000000710e+00,9.067951440811157227e-01,6.196999549865722656e-01
6.661604050584456260e+00,8.075160719627911377e+00,2.645056396484375000e+03,1.148991107940673828e+00,4.003440000000000332e+00,7.910568118095397949e-01,5.617163181304931641e-01
6.658060751092405027e+00,8.095023208282540850e+00,2.400444091796875000e+03,1.384622573852539062e+00,4.003449999999999953e+00,8.746752738952636719e-01,6.111549735069274902e-01
6.665887609389765878e+00,8.111195935883996455e+00,1.451422973632812500e+03,1.360779523849487305e+00,4.003460000000000463e+00,8.758196830749511719e-01,5.459997057914733887e-01
6.656133063932005989e+00,8.123048402517719424e+00,1.772830200195312500e+03,1.407473802566528320e+00,4.003470000000000084e+00,7.344464659690856934e-01,4.824466109275817871e-01
6.657739834285774094e+00,8.145630685818106898e+00,1.135913940429687500e+03,1.149413108825683594e+00,4.003480000000000594e+00,6.709696650505065918e-01,3.860869705677032471e-01
6.658975026218401538e+00,8.156477584778970780e+00,9.045525512695312500e+02,1.035849571228027344e+00,4.003490000000000215e+00,5.685827732086181641e-01,2.977382540702819824e-01
6.662919697749733139e+00,8.172440678509687473e+00,9.414091186523437500e+02,7.741803526878356934e-01,4.003500000000000725e+00,6.343484520912170410e-01,3.382504880428314209e-01
6.663595767924550550e+00,8.190388182619944502e+00,1.273780639648437500e+03,7.855541110038757324e-01,4.003510000000000346e+00,4.714602231979370117e-01,2.823268175125122070e-01
6.661647751926497385e+00,8.204271515200590059e+00,1.225933837890625000e+03,6.545454859733581543e-01,4.003519999999999968e+00,5.029697418212890625e-01,2.973567843437194824e-01
6.664013060559828006e+00,8.222679302323196993e+00,1.181023071289062500e+03,4.013508856296539307e-01,4.003530000000000477e+00,5.675909519195556641e-01,3.312314152717590332e-01
6.654755306913889612e+00,8.240840088462526580e+00,1.040309570312500000e+03,5.376297831535339355e-01,4.003540000000000099e+00,6.567789316177368164e-01,3.653349578380584717e-01
6.659116830953832000e+00,8.256826828409787211e+00,1.378708740234375000e+03,5.657071471214294434e-01,4.003550000000000608e+00,7.159069776535034180e-01,4.395692348480224609e-01
6.657984813813917491e+00,8.266634618505193544e+00,1.752167968750000000e+03,8.385092616081237793e-01,4.003560000000000230e+00,7.349805235862731934e-01,4.814547896385192871e-01
6.663814116950785404e+00,8.282842353202592989e+00,1.201904541015625000e+03,9.124404788017272949e-01,4.003570000000000739e+00,7.033947110176086426e-01,4.130188524723052979e-01
6.656375051085972494e+00,8.306941827112801491e+00,1.374039794921875000e+03,1.058510065078735352e+00,4.003580000000000361e+00,7.064464688301086426e-01,4.333131015300750732e-01
6.663434402372280907e+00,8.323634259119508272e+00,1.868049926757812500e+03,7.968420386314392090e-01,4.003589999999999982e+00,7.864791154861450195e-01,5.228825211524963379e-01
6.660240577878092871e+00,8.342456162379944473e+00,1.908709228515625000e+03,9.352499842643737793e-01,4.003600000000000492e+00,9.105335474014282227e-01,6.082558035850524902e-01
6.661356614879975879e+00,8.358586331960486504e+00,1.871097778320312500e+03,1.200125932693481445e+00,4.003610000000000113e+00,8.588060736656188965e-01,5.711768269538879395e-01
6.659062992576386897e+00,8.365847873472091578e+00,1.374843017578125000e+03,1.434472322463989258e+00,4.003620000000000623e+00,9.656180143356323242e-01,5.923866033554077148e-01
6.659647143006232284e+00,8.385920658956898421e+00,2.137332031250000000e+03,1.361331462860107422e+00,4.003630000000000244e+00,9.965171813964843750e-01,6.814982891082763672e-01
6.657766887054300753e+00,8.402573210705833517e+00,2.559202880859375000e+03,1.471219778060913086e+00,4.003640000000000754e+00,9.827842116355895996e-01,6.941630840301513672e-01
6.660742380041322797e+00,8.421802895311071069e+00,2.214646972656250000e+03,1.752515554428100586e+00,4.003650000000000375e+00,9.757651090621948242e-01,6.718851923942565918e-01
6.657597383054971729e+00,8.435495342965070975e+00,1.502449584960937500e+03,1.888983964920043945e+00,4.003659999999999997e+00,9.206044077873229980e-01,5.795691609382629395e-01
6.656057834776847315e+00,8.452571774333794252e+00,2.757284912109375000e+03,1.591764211654663086e+00,4.003670000000000506e+00,9.008442163467407227e-01,6.438089013099670410e-01
6.655874750293601316e+00,8.467647129202104495e+00,2.021273315429687500e+03,1.426783323287963867e+00,4.003680000000000128e+00,9.053455591201782227e-01,6.122230887413024902e-01
6.661237854160278360e+00,8.482916474691924336e+00,1.824156250000000000e+03,1.343134164810180664e+00,4.003690000000000637e+00,9.579122662544250488e-01,6.334329247474670410e-01
6.657054593451543489e+00,8.506150501081023663e+00,1.844952514648437500e+03,1.347389936447143555e+00,4.003700000000000259e+00,7.409314513206481934e-01,4.912204444408416748e-01
6.653657953108981005e+00,8.520122616550791506e+00,1.653190307617187500e+03,1.326529502868652344e+00,4.003710000000000768e+00,8.871112465858459473e-01,5.728552937507629395e-01
6.657196289805580314e+00,8.536009985963582736e+00,1.977660034179687500e+03,1.119895696640014648e+00,4.003720000000000390e+00,9.199177622795104980e-01,6.192421913146972656e-01
6.660073751904779904e+00,8.549977424376752566e+00,3.151952148437500000e+03,1.446265697479248047e+00,4.003730000000000011e+00,1.014598846435546875e+00,7.390241026878356934e-01
6.658993745145991738e+00,8.563273382155813351e+00,3.517792968750000000e+03,1.593862295150756836e+00,4.003740000000000521e+00,1.155743241310119629e+00,8.535417914390563965e-01
6.654525025937720883e+00,8.578941635045053360e+00,2.088702636718750000e+03,1.831310510635375977e+00,4.003750000000000142e+00,1.147884964942932129e+00,7.814437150955200195e-01
6.658007805662228940e+00,8.594132534970144732e+00,1.597386962890625000e+03,2.178475379943847656e+00,4.003760000000000652e+00,1.088451743125915527e+00,6.966808438301086426e-01
6.652493268144061389e+00,8.612478878915437619e+00,1.851288940429687500e+03,2.038400888442993164e+00,4.003770000000000273e+00,9.973564147949218750e-01,6.617380380630493164e-01
6.656415441605359362e+00,8.629795708698194900e+00,1.764603637695312500e+03,2.125397443771362305e+00,4.003779999999999895e+00,7.710676789283752441e-01,5.059452056884765625e-01
6.658817593761177100e+00,8.649684314005000374e+00,2.619585205078125000e+03,1.779511690139770508e+00,4.003790000000000404e+00,8.090622425079345703e-01,5.736182332038879395e-01
6.657506895367622413e+00,8.661427457700980881e+00,1.598694702148437500e+03,1.375110864639282227e+00,4.003800000000000026e+00,8.942065834999084473e-01,5.724738240242004395e-01
6.657769367430532270e+00,8.672930079510178913e+00,1.970240844726562500e+03,1.461419582366943359e+00,4.003810000000000535e+00,1.105541586875915527e+00,7.436017990112304688e-01
6.655871216924947653e+00,8.687866288916456625e+00,2.590270996093750000e+03,1.304265975952148438e+00,4.003820000000000157e+00,1.145367264747619629e+00,8.105881214141845703e-01
6.655766224448624868e+00,8.703475723035218437e+00,1.553842407226562500e+03,2.480154752731323242e+00,4.003830000000000666e+00,9.043537378311157227e-01,5.746100544929504395e-01
6.656813629432294377e+00,8.720820358125154215e+00,2.103537841796875000e+03,2.030555725097656250e+00,4.003840000000000288e+00,8.989368677139282227e-01,6.128334403038024902e-01
6.652670540380388076e+00,8.732747909849566170e+00,1.600127075195312500e+03,1.379004240036010742e+00,4.003849999999999909e+00,9.978904724121093750e-01,6.390023827552795410e-01
6.660854907940096048e+00,8.749681110088481262e+00,2.645017089843750000e+03,1.526348114013671875e+00,4.003860000000000419e+00,8.918414711952209473e-01,6.332803368568420410e-01
6.651105913355204180e+00,8.766640971880196531e+00,1.744405273437500000e+03,1.597986936569213867e+00,4.003870000000000040e+00,9.248768687248229980e-01,6.052040457725524902e-01
6.654030763832685658e+00,8.787009981056097985e+00,1.490269287109375000e+03,1.509277343750000000e+00,4.003880000000000550e+00,9.213673472404479980e-01,5.787299275398254395e-01
6.655841370557523007e+00,8.802871110817097389e+00,1.723068115234375000e+03,1.491478204727172852e+00,4.003890000000000171e+00,8.362993001937866211e-01,5.456182360649108887e-01
6.657787358820252521e+00,8.818226026411711160e+00,1.601266723632812500e+03,1.317300319671630859e+00,4.003900000000000681e+00,1.043209195137023926e+00,6.681467890739440918e-01
6.653162827443837024e+00,8.827797458058428859e+00,1.513064208984375000e+03,1.515293836593627930e+00,4.003910000000000302e+00,8.317216038703918457e-01,5.246373414993286133e-01
6.656202371779836646e+00,8.850590942319255916e+00,1.600784667968750000e+03,1.602998495101928711e+00,4.003919999999999924e+00,7.194927930831909180e-01,4.607790410518646240e-01
6.656551796399823751e+00,8.864353548536307414e+00,1.403685546875000000e+03,1.267002344131469727e+00,4.003930000000000433e+00,7.889205217361450195e-01,4.870242476463317871e-01
6.655534004278359284e+00,8.879176008717626800e+00,1.353934326171875000e+03,1.176881313323974609e+00,4.003940000000000055e+00,8.434709310531616211e-01,5.150242447853088379e-01
6.654067515059305826e+00,8.895568796995535266e+00,1.942213500976562500e+03,1.325672388076782227e+00,4.003950000000000564e+00,6.771494746208190918e-01,4.540651440620422363e-01
6.656444143597918917e+00,8.911866142569961013e+00,2.006590454101562500e+03,1.124690294265747070e+00,4.003960000000000186e+00,9.156453013420104980e-01,6.182503700256347656e-01
6.656682058768884858e+00,8.929343609846437602e+00,1.909947875976562500e+03,1.135136604309082031e+00,4.003970000000000695e+00,8.507951498031616211e-01,5.684301853179931641e-01
6.654150025378429589e+00,8.951320098044666551e+00,2.070047119140625000e+03,1.336483478546142578e+00,4.003980000000000317e+00,8.287461400032043457e-01,5.631659030914306641e-01
6.658384152967012248e+00,8.961057104979037291e+00,1.710773437500000000e+03,1.296890497207641602e+00,4.003989999999999938e+00,8.884845376014709473e-01,5.786536335945129395e-01
6.656262885327307366e+00,8.979348331824949625e+00,1.394873901367187500e+03,1.470063447952270508e+00,4.004000000000000448e+00,8.578905463218688965e-01,5.286046266555786133e-01
6.655371436326626977e+00,8.992313827992733266e+00,1.512221557617187500e+03,1.304167032241821289e+00,4.004010000000000069e+00,7.905990481376647949e-01,4.986209869384765625e-01
6.660335237020472476e+00,9.007677834727514821e+00,1.535352905273437500e+03,1.275428056716918945e+00,4.004020000000000579e+00,9.240376353263854980e-01,5.852149128913879395e-01
6.658246766510773185e+00,9.025629613077104096e+00,1.276923583984375000e+03,1.181592464447021484e+00,4.004030000000000200e+00,8.520922064781188965e-01,5.106754899024963379e-01
6.649797275815009456e+00,9.049098464682726828e+00,1.281750610351562500e+03,1.501600265502929688e+00,4.004040000000000710e+00,7.634382843971252441e-01,4.581087529659271240e-01
6.661829565859128444e+00,9.063350983208449563e+00,1.275034545898437500e+03,1.174413681030273438e+00,4.004050000000000331e+00,8.638414740562438965e-01,5.174656510353088379e-01
6.651233696257667027e+00,9.071442038854044654e+00,1.932732421875000000e+03,1.109636545181274414e+00,4.004059999999999953e+00,7.561140060424804688e-01,5.064792633056640625e-01
6.657561533131681308e+00,9.089847292558332015e+00,1.398971069335937500e+03,1.238402843475341797e+00,4.004070000000000462e+00,7.816725969314575195e-01,4.820651412010192871e-01
6.653342530130236909e+00,9.107561982998326755e+00,1.543035644531250000e+03,1.091912508010864258e+00,4.004080000000000084e+00,8.146317005157470703e-01,5.166264176368713379e-01
6.654462046028350564e+00,9.127564862020694392e+00,1.431226440429687500e+03,1.165394306182861328e+00,4.004090000000000593e+00,8.629259467124938965e-01,5.357762575149536133e-01
6.653763070893949916e+00,9.136509466359511222e+00,1.369084106445312500e+03,1.165005683898925781e+00,4.004100000000000215e+00,7.645063996315002441e-01,4.684084653854370117e-01
6.652283228838363982e+00,9.159321071191644847e+00,1.253288696289062500e+03,1.305711984634399414e+00,4.004110000000000724e+00,8.092148303985595703e-01,4.819888472557067871e-01
6.655276808991009929e+00,9.170192860401675361e+00,2.712740234375000000e+03,1.037882089614868164e+00,4.004120000000000346e+00,1.291470646858215332e+00,9.206807017326354980e-01
6.658338485758930503e+00,9.185076373239203562e+00,1.896242065429687500e+03,1.458279609680175781e+00,4.004129999999999967e+00,9.406697750091552734e-01,6.274819374084472656e-01
6.654509678773428583e+00,9.203878822253557246e+00,1.785946289062500000e+03,2.658024549484252930e+00,4.004140000000000477e+00,8.401902914047241211e-01,5.528661608695983887e-01
6.654681717643739169e+00,9.217410370610444659e+00,2.130019775390625000e+03,1.711472988128662109e+00,4.004150000000000098e+00,8.842120766639709473e-01,6.042885184288024902e-01
6.652394037967651386e+00,9.239141010311495705e+00,1.280843261718750000e+03,1.360870122909545898e+00,4.004160000000000608e+00,7.748061418533325195e-01,4.648226201534271240e-01
6.647915824805734175e+00,9.247254361039832560e+00,2.512976806640625000e+03,1.270468950271606445e+00,4.004170000000000229e+00,8.926807045936584473e-01,6.286263465881347656e-01
6.649669556841542040e+00,9.266846527821940072e+00,1.929011352539062500e+03,1.115716218948364258e+00,4.004180000000000739e+00,7.677107453346252441e-01,5.140324234962463379e-01
6.654237237803748428e+00,9.280335986917549462e+00,1.343361816406250000e+03,1.362016916275024414e+00,4.004190000000000360e+00,7.598524689674377441e-01,4.628389775753021240e-01
6.649013996016776673e+00,9.303732581403185264e+00,1.360818725585937500e+03,1.162166118621826172e+00,4.004199999999999982e+00,8.317978978157043457e-01,5.086918473243713379e-01
6.650881023781799684e+00,9.318615388199589233e+00,1.122276245117187500e+03,1.197187423706054688e+00,4.004210000000000491e+00,7.040813565254211426e-01,4.033294916152954102e-01
6.652214974987329832e+00,9.333166863446672679e+00,1.617570190429687500e+03,1.107831716537475586e+00,4.004220000000000113e+00,6.315255165100097656e-01,4.055420160293579102e-01
6.658311289581564374e+00,9.349776393252671625e+00,1.622455322265625000e+03,8.641273379325866699e-01,4.004230000000000622e+00,6.881358623504638672e-01,4.422395527362823486e-01
6.652002818919531713e+00,9.365501992953955579e+00,1.335062255859375000e+03,8.815843462944030762e-01,4.004240000000000244e+00,6.631876230239868164e-01,4.031769037246704102e-01
6.652459999650425004e+00,9.383812807475482742e+00,1.583907226562500000e+03,8.795363306999206543e-01,4.004250000000000753e+00,6.764628291130065918e-01,4.320161044597625732e-01
6.657761933807798904e+00,9.395938475917951394e+00,1.554286865234375000e+03,8.698696494102478027e-01,4.004260000000000375e+00,6.989696621894836426e-01,4.441469013690948486e-01
6.650858942803504981e+00,9.415348220759412357e+00,1.831298706054687500e+03,1.019438028335571289e+00,4.004269999999999996e+00,9.013782739639282227e-01,5.965827703475952148e-01
6.663669340312359246e+00,9.430768038541717857e+00,1.583880859375000000e+03,1.107629060745239258e+00,4.004280000000000506e+00,6.773020625114440918e-01,4.325501620769500732e-01
6.655686971492404069e+00,9.447523738823999651e+00,1.843539306640625000e+03,1.173389673233032227e+00,4.004290000000000127e+00,6.449533104896545410e-01,4.275147616863250732e-01
6.658628379462867564e+00,9.464832265430967340e+00,2.279463867187500000e+03,9.071463942527770996e-01,4.004300000000000637e+00,7.480268478393554688e-01,5.178471207618713379e-01
6.658305374981864588e+00,9.482536210126154330e+00,1.160705932617187500e+03,1.012482166290283203e+00,4.004310000000000258e+00,7.463483810424804688e-01,4.328553378582000732e-01
6.659900878488148379e+00,9.495074258240723708e+00,1.556941650390625000e+03,1.072924852371215820e+00,4.004320000000000768e+00,6.061195731163024902e-01,3.853240311145782471e-01
6.659532122107886032e+00,9.518531597137791067e+00,9.448496093750000000e+02,9.245426058769226074e-01,4.004330000000000389e+00,7.704573273658752441e-01,4.114929735660552979e-01
6.655640309077994310e+00,9.524970210381869862e+00,1.710795532226562500e+03,9.027189612388610840e-01,4.004340000000000011e+00,6.968334317207336426e-01,4.538362622261047363e-01
6.660484765318927636e+00,9.544988747809036056e+00,9.262733154296875000e+02,9.400553107261657715e-01,4.004350000000000520e+00,7.541303634643554688e-01,3.992095887660980225e-01
6.664057343092700592e+00,9.556176599916350156e+00,1.758766113281250000e+03,8.862096667289733887e-01,4.004360000000000142e+00,7.787734270095825195e-01,5.105991959571838379e-01
6.652814559039594400e+00,9.575614854382484609e+00,1.431777832031250000e+03,1.008404016494750977e+00,4.004370000000000651e+00,6.940104961395263672e-01,4.309479892253875732e-01
6.660974114064927676e+00,9.588601233870617691e+00,1.622157104492187500e+03,1.300731420516967773e+00,4.004380000000000273e+00,9.105335474014282227e-01,5.851386189460754395e-01
6.660720295829715809e+00,9.593964467532138940e+00,1.881064086914062500e+03,1.094687700271606445e+00,4.004389999999999894e+00,8.153946399688720703e-01,5.429479479789733887e-01
6.662735227270347060e+00,9.609004540529287652e+00,1.533989379882812500e+03,1.397784471511840820e+00,4.004400000000000404e+00,6.624246835708618164e-01,4.194275736808776855e-01
6.661692869504449277e+00,9.625664607131811934e+00,1.507803466796875000e+03,1.169005155563354492e+00,4.004410000000000025e+00,7.342175841331481934e-01,4.626863896846771240e-01
6.658515825296484891e+00,9.629074820316199990e+00,4.965421875000000000e+03,1.051916599273681641e+00,4.004420000000000535e+00,2.463159412145614624e-01,1.883323192596435547e-01
