# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.460592194896860008e+01,-6.198811310371446837e+00,1.944680908203125000e+03,1.262487888336181641e+00,2.984810000000000407e+00,1.108974814414978027e+00,7.438306808471679688e-01
3.459895842557151724e+01,-6.192324304071444629e+00,1.617901611328125000e+03,1.259357452392578125e+00,2.984820000000000029e+00,1.126064777374267578e+00,7.231549024581909180e-01
3.461405255487252219e+01,-6.184713046832762906e+00,1.681683471679687500e+03,1.372411966323852539e+00,2.984830000000000094e+00,1.177181959152221680e+00,7.634382843971252441e-01
3.459600964925324007e+01,-6.185533017693668256e+00,1.577596069335937500e+03,1.615967273712158203e+00,2.984840000000000160e+00,1.147884964942932129e+00,7.323102355003356934e-01
3.462247975828172031e+01,-6.181603096341657277e+00,2.171957519531250000e+03,1.632548093795776367e+00,2.984850000000000225e+00,1.369977474212646484e+00,9.398305416107177734e-01
3.460270171839402309e+01,-6.173974122591992852e+00,1.366927246093750000e+03,1.737704992294311523e+00,2.984860000000000291e+00,1.374707698822021484e+00,8.418687582015991211e-01
3.460903512801415616e+01,-6.168485745632581896e+00,1.616952880859375000e+03,2.122376680374145508e+00,2.984870000000000356e+00,1.283078312873840332e+00,8.238633275032043457e-01
3.460537973394597344e+01,-6.170795816624653263e+00,2.057893554687500000e+03,1.899095296859741211e+00,2.984880000000000422e+00,1.344113707542419434e+00,9.122883081436157227e-01
3.461308193828698876e+01,-6.161757449739334369e+00,1.553540527343750000e+03,2.026211738586425781e+00,2.984890000000000043e+00,1.175427198410034180e+00,7.468061447143554688e-01
3.460291708884689399e+01,-6.152184192610135938e+00,2.489532470703125000e+03,1.866104125976562500e+00,2.984900000000000109e+00,1.494260787963867188e+00,1.050609827041625977e+00
3.461043139371571442e+01,-6.152745365822599233e+00,1.721290649414062500e+03,1.748119115829467773e+00,2.984910000000000174e+00,1.412702202796936035e+00,9.214436411857604980e-01
3.460997390952895358e+01,-6.144467773769064500e+00,1.645077758789062500e+03,2.274689197540283203e+00,2.984920000000000240e+00,1.411557793617248535e+00,9.103809595108032227e-01
3.461093281968656754e+01,-6.138310450984428179e+00,2.289592773437500000e+03,2.372369289398193359e+00,2.984930000000000305e+00,1.665464997291564941e+00,1.153912186622619629e+00
3.459865477663058186e+01,-6.133937952673194083e+00,2.358281982421875000e+03,2.612288713455200195e+00,2.984940000000000371e+00,1.574140787124633789e+00,1.096462607383728027e+00
3.460692217414701588e+01,-6.132303137077327548e+00,2.842555419921875000e+03,2.819565057754516602e+00,2.984950000000000436e+00,1.260190010070800781e+00,9.047352075576782227e-01
3.460507588594276740e+01,-6.124415716028240197e+00,1.372739746093750000e+03,2.720710754394531250e+00,2.984960000000000058e+00,1.417966485023498535e+00,8.694872856140136719e-01
3.460016586820405848e+01,-6.124646078657377757e+00,1.808317504882812500e+03,2.267397165298461914e+00,2.984970000000000123e+00,1.347012877464294434e+00,8.889423012733459473e-01
3.459846816762991040e+01,-6.112925565609230283e+00,1.670553466796875000e+03,2.037127733230590820e+00,2.984980000000000189e+00,1.108669638633728027e+00,7.178143262863159180e-01
3.459698234360197233e+01,-6.111158126681687008e+00,1.210628784179687500e+03,1.947229623794555664e+00,2.984990000000000254e+00,1.202435255050659180e+00,7.078197598457336426e-01
3.459841827099341316e+01,-6.104368325982242993e+00,1.889209716796875000e+03,1.605051279067993164e+00,2.985000000000000320e+00,1.223034739494323730e+00,8.151657581329345703e-01
3.458556249785257108e+01,-6.100797059366635189e+00,1.822881347656250000e+03,1.596331119537353516e+00,2.985010000000000385e+00,1.091808676719665527e+00,7.218579053878784180e-01
3.460065457985531623e+01,-6.095679474469799963e+00,1.341817016601562500e+03,1.628789424896240234e+00,2.985020000000000451e+00,1.104320883750915527e+00,6.724192500114440918e-01
3.457793412798663013e+01,-6.093844346755202146e+00,1.639547973632812500e+03,1.559577703475952148e+00,2.985030000000000072e+00,1.455274462699890137e+00,9.377706050872802734e-01
3.458770946690180637e+01,-6.085299398653345904e+00,1.598128540039062500e+03,1.821257591247558594e+00,2.985040000000000138e+00,1.177944898605346680e+00,7.540540695190429688e-01
3.457867703283214666e+01,-6.080020035499547504e+00,1.767008911132812500e+03,2.027544498443603516e+00,2.985050000000000203e+00,1.088375449180603027e+00,7.143810987472534180e-01
3.458363270683731372e+01,-6.074592835459524665e+00,1.393830444335937500e+03,1.464356899261474609e+00,2.985060000000000269e+00,1.242260932922363281e+00,7.652693390846252441e-01
3.456874819109629726e+01,-6.065203739914589498e+00,1.447612670898437500e+03,1.684574604034423828e+00,2.985070000000000334e+00,1.124004840850830078e+00,7.001903653144836426e-01
3.458124605631156356e+01,-6.060208798590887014e+00,1.822560302734375000e+03,1.543669223785400391e+00,2.985080000000000400e+00,1.201367139816284180e+00,7.942611575126647949e-01
3.457070940167744766e+01,-6.059505832329731057e+00,1.697299072265625000e+03,1.687035083770751953e+00,2.985090000000000465e+00,1.198315382003784180e+00,7.789260149002075195e-01
3.457809523338341506e+01,-6.056377085559748963e+00,1.430101684570312500e+03,1.760024547576904297e+00,2.985100000000000087e+00,1.062359094619750977e+00,6.594492197036743164e-01
3.456715591365123430e+01,-6.049706855023507579e+00,2.022595458984375000e+03,1.536687135696411133e+00,2.985110000000000152e+00,9.810294508934020996e-01,6.634927988052368164e-01
3.458352343213876878e+01,-6.044551063486567344e+00,1.974734130859375000e+03,1.264804124832153320e+00,2.985120000000000218e+00,1.255002021789550781e+00,8.445390462875366211e-01
3.457277606892559163e+01,-6.036662360714619702e+00,1.234249755859375000e+03,1.474463462829589844e+00,2.985130000000000283e+00,1.134762287139892578e+00,6.724192500114440918e-01
3.457700922328686488e+01,-6.026846828387410149e+00,1.402021118164062500e+03,1.572457075119018555e+00,2.985140000000000349e+00,1.350980162620544434e+00,8.337052464485168457e-01
3.457692536414711526e+01,-6.025884312660094722e+00,1.572288696289062500e+03,1.636827707290649414e+00,2.985150000000000414e+00,1.124615192413330078e+00,7.168225049972534180e-01
3.458353315885731405e+01,-6.026691346044949604e+00,1.733767700195312500e+03,1.910609722137451172e+00,2.985160000000000036e+00,1.210446238517761230e+00,7.909042239189147949e-01
3.456933061289082332e+01,-6.013952272066235949e+00,2.348282714843750000e+03,1.622838497161865234e+00,2.985170000000000101e+00,1.076473474502563477e+00,7.492475509643554688e-01
3.457476110119835511e+01,-6.014379970340443471e+00,1.686921142578125000e+03,1.725655317306518555e+00,2.985180000000000167e+00,1.207775950431823730e+00,7.838851213455200195e-01
3.458506589549106991e+01,-6.007286749409928461e+00,1.460306518554687500e+03,1.387058019638061523e+00,2.985190000000000232e+00,1.276211857795715332e+00,7.970077395439147949e-01
3.457806900534873051e+01,-6.004426110226812163e+00,1.755975708007812500e+03,1.890326261520385742e+00,2.985200000000000298e+00,1.310010194778442383e+00,8.585771918296813965e-01
3.459294693396903853e+01,-5.993099019491596735e+00,1.844360961914062500e+03,1.856852293014526367e+00,2.985210000000000363e+00,1.411710381507873535e+00,9.358632564544677734e-01
3.458787328299830932e+01,-5.995807942302992188e+00,1.991458007812500000e+03,2.017040967941284180e+00,2.985220000000000429e+00,1.244168281555175781e+00,8.387407064437866211e-01
3.459088644260524603e+01,-5.987048096473268188e+00,1.568174926757812500e+03,2.071154832839965820e+00,2.985230000000000050e+00,1.114620685577392578e+00,7.099559903144836426e-01
3.458609920257519121e+01,-5.977046243310710771e+00,1.836001464843750000e+03,1.786216020584106445e+00,2.985240000000000116e+00,1.331143736839294434e+00,8.815417289733886719e-01
3.460404595506674497e+01,-5.976791571753052423e+00,2.451479003906250000e+03,1.818571805953979492e+00,2.985250000000000181e+00,1.373486995697021484e+00,9.631766080856323242e-01
3.460058473414813562e+01,-5.970040169257766038e+00,1.593482788085937500e+03,2.162552595138549805e+00,2.985260000000000247e+00,1.207470774650573730e+00,7.723646759986877441e-01
3.460260826854464256e+01,-5.963299061623038355e+00,1.803385742187500000e+03,2.125645399093627930e+00,2.985270000000000312e+00,1.300320863723754883e+00,8.575853705406188965e-01
3.460001304560174873e+01,-5.961994961448675134e+00,1.740675781250000000e+03,1.709488153457641602e+00,2.985280000000000378e+00,1.678816556930541992e+00,1.097988486289978027e+00
3.461339306951329320e+01,-5.962517104871327689e+00,1.845918579101562500e+03,2.106669664382934570e+00,2.985290000000000443e+00,1.390958428382873535e+00,9.222828745841979980e-01
3.460077211532414765e+01,-5.949565154507061138e+00,1.648752197265625000e+03,2.370424985885620117e+00,2.985300000000000065e+00,1.188015699386596680e+00,7.666426301002502441e-01
3.460725861139210480e+01,-5.952680919934818071e+00,1.689694091796875000e+03,2.129224061965942383e+00,2.985310000000000130e+00,1.357922911643981934e+00,8.816943168640136719e-01
3.460776111318682524e+01,-5.947653120851038366e+00,1.900739868164062500e+03,1.922889471054077148e+00,2.985320000000000196e+00,1.218991160392761230e+00,8.135635852813720703e-01
3.460780289920577246e+01,-5.940715607051363811e+00,1.842277099609375000e+03,2.133132934570312500e+00,2.985330000000000261e+00,1.252636909484863281e+00,8.301957249641418457e-01
3.459843206681957639e+01,-5.927248596984507678e+00,1.719793701171875000e+03,1.890100955963134766e+00,2.985340000000000327e+00,1.187786817550659180e+00,7.745772600173950195e-01
3.461557724416309867e+01,-5.924704607487964125e+00,1.577810668945312500e+03,2.134049654006958008e+00,2.985350000000000392e+00,1.191372632980346680e+00,7.600813508033752441e-01
3.460586614046894738e+01,-5.921751868052719026e+00,2.635470947265625000e+03,1.695830345153808594e+00,2.985360000000000458e+00,1.380429744720458984e+00,9.796561598777770996e-01
3.460048399562908372e+01,-5.917700018727745537e+00,1.673790893554687500e+03,2.092228651046752930e+00,2.985370000000000079e+00,1.117672443389892578e+00,7.239941358566284180e-01
3.459522835935345597e+01,-5.913143160167717127e+00,1.852995361328125000e+03,2.158935785293579102e+00,2.985380000000000145e+00,9.589803814888000488e-01,6.364083886146545410e-01
3.460261315052684239e+01,-5.903098444439908832e+00,2.201810791015625000e+03,1.595012664794921875e+00,2.985390000000000210e+00,1.069683313369750977e+00,7.357434630393981934e-01
3.459772543237248499e+01,-5.900010075219355166e+00,1.859842529296875000e+03,1.416456222534179688e+00,2.985400000000000276e+00,1.100506186485290527e+00,7.309369444847106934e-01
3.460170971053524624e+01,-5.895525439807055790e+00,1.252561889648437500e+03,1.484072923660278320e+00,2.985410000000000341e+00,1.005901336669921875e+00,5.990241765975952148e-01
3.459294970043321626e+01,-5.886968507155884822e+00,1.556074096679687500e+03,1.746793508529663086e+00,2.985420000000000407e+00,9.328114986419677734e-01,5.929206609725952148e-01
3.458799864326720552e+01,-5.883447069216876990e+00,2.186469970703125000e+03,1.282658100128173828e+00,2.985430000000000028e+00,8.742938041687011719e-01,6.005500555038452148e-01
3.458374139880401543e+01,-5.880343914571449560e+00,1.674333251953125000e+03,1.213842153549194336e+00,2.985440000000000094e+00,9.466970562934875488e-01,6.132912039756774902e-01
3.458944460789293629e+01,-5.878845759743854593e+00,1.633454223632812500e+03,1.239087104797363281e+00,2.985450000000000159e+00,8.762011528015136719e-01,5.640814304351806641e-01
3.458734752103708132e+01,-5.869377963441283264e+00,1.176181396484375000e+03,1.159791469573974609e+00,2.985460000000000225e+00,9.326589107513427734e-01,5.434820055961608887e-01
3.457897404805450492e+01,-5.861295320760016025e+00,1.255710937500000000e+03,1.106527566909790039e+00,2.985470000000000290e+00,8.373674154281616211e-01,4.990787506103515625e-01
3.458838827083479828e+01,-5.853073637032691678e+00,1.516857788085937500e+03,9.778458476066589355e-01,2.985480000000000356e+00,1.027797818183898926e+00,6.487680673599243164e-01
3.457672189470458335e+01,-5.849685890639306329e+00,1.606478515625000000e+03,1.085623025894165039e+00,2.985490000000000421e+00,1.019710659980773926e+00,6.536508798599243164e-01
3.458083584182968195e+01,-5.850390414195541844e+00,1.764022827148437500e+03,1.314559698104858398e+00,2.985500000000000043e+00,1.068462610244750977e+00,7.010295987129211426e-01
3.456895083161734306e+01,-5.845767170351006570e+00,2.451611816406250000e+03,1.469360113143920898e+00,2.985510000000000108e+00,1.060146570205688477e+00,7.434492111206054688e-01
3.458050824218537400e+01,-5.839080692121561889e+00,1.891632324218750000e+03,1.548840522766113281e+00,2.985520000000000174e+00,1.148647904396057129e+00,7.658033967018127441e-01
3.457065345236568987e+01,-5.830980048973768426e+00,1.574810913085937500e+03,1.584016799926757812e+00,2.985530000000000239e+00,9.536398053169250488e-01,6.081032156944274902e-01
3.457179933336420419e+01,-5.824372823526216436e+00,1.213755615234375000e+03,1.377222061157226562e+00,2.985540000000000305e+00,1.099972128868103027e+00,6.480813622474670410e-01
3.456680045174885407e+01,-5.820490943431713582e+00,1.449998779296875000e+03,1.318464994430541992e+00,2.985550000000000370e+00,1.026271939277648926e+00,6.396127343177795410e-01
3.457482074329261934e+01,-5.818963522061379123e+00,1.510503173828125000e+03,1.432871341705322266e+00,2.985560000000000436e+00,1.210141062736511230e+00,7.629805207252502441e-01
3.456342796370391568e+01,-5.806954750616319494e+00,1.862571777343750000e+03,1.423003196716308594e+00,2.985570000000000057e+00,1.117138385772705078e+00,7.422285079956054688e-01
3.457726988418594516e+01,-5.803992107331164441e+00,1.701589721679687500e+03,1.568101167678833008e+00,2.985580000000000123e+00,1.261029243469238281e+00,8.202011585235595703e-01
3.457109654925076114e+01,-5.802723453138403542e+00,1.222104614257812500e+03,1.599896669387817383e+00,2.985590000000000188e+00,1.252408027648925781e+00,7.396344542503356934e-01
3.457213067853814437e+01,-5.795249407583602519e+00,1.712014770507812500e+03,1.888236522674560547e+00,2.985600000000000254e+00,1.396527886390686035e+00,9.096943140029907227e-01
3.456774270367549207e+01,-5.790895441343808514e+00,2.205611816406250000e+03,1.736547470092773438e+00,2.985610000000000319e+00,1.205944895744323730e+00,8.297379612922668457e-01
3.458093106751768175e+01,-5.787136855587418971e+00,1.614345336914062500e+03,1.881802797317504883e+00,2.985620000000000385e+00,1.266141057014465332e+00,8.126480579376220703e-01
3.457386326891887762e+01,-5.785891259292523792e+00,1.640501342773437500e+03,1.881869554519653320e+00,2.985630000000000450e+00,1.229901194572448730e+00,7.926589846611022949e-01
3.457201911041465081e+01,-5.776688155413159720e+00,1.573704711914062500e+03,1.836370944976806641e+00,2.985640000000000072e+00,1.078991293907165527e+00,6.879069805145263672e-01
3.458913591327804227e+01,-5.771329866690128263e+00,2.281637939453125000e+03,1.553632736206054688e+00,2.985650000000000137e+00,1.142696976661682129e+00,7.912093997001647949e-01
3.458921439260058150e+01,-5.767704086484580550e+00,1.618877441406250000e+03,1.722288846969604492e+00,2.985660000000000203e+00,1.006511688232421875e+00,6.464791893959045410e-01
3.457775580257598591e+01,-5.755005870763143960e+00,1.329827148437500000e+03,1.449489116668701172e+00,2.985670000000000268e+00,1.120876789093017578e+00,6.805827617645263672e-01
3.458451420505505780e+01,-5.754734234067857557e+00,1.328223632812500000e+03,1.354205131530761719e+00,2.985680000000000334e+00,1.063732385635375977e+00,6.456399559974670410e-01
3.459381444299082631e+01,-5.752131379244287857e+00,1.344180297851562500e+03,1.389382600784301758e+00,2.985690000000000399e+00,1.084179282188415527e+00,6.605173349380493164e-01
3.458892127564163843e+01,-5.743043773723623957e+00,1.407086425781250000e+03,1.312072992324829102e+00,2.985700000000000465e+00,1.007808685302734375e+00,6.225991249084472656e-01
3.459373689732226609e+01,-5.739375695227376006e+00,1.581446411132812500e+03,1.387910366058349609e+00,2.985710000000000086e+00,1.033367276191711426e+00,6.596781015396118164e-01
3.459647705885087987e+01,-5.735006850441934034e+00,1.337833984375000000e+03,1.297826290130615234e+00,2.985720000000000152e+00,1.138958454132080078e+00,6.928660869598388672e-01
3.460149499438819731e+01,-5.729661858991285328e+00,1.398444213867187500e+03,1.377156496047973633e+00,2.985730000000000217e+00,9.839286208152770996e-01,6.067299246788024902e-01
3.459260556137454756e+01,-5.729562692958785064e+00,1.498818603515625000e+03,1.300091266632080078e+00,2.985740000000000283e+00,1.098522543907165527e+00,6.911113262176513672e-01
3.460339606788783584e+01,-5.720854900979325919e+00,1.558801513671875000e+03,1.300357103347778320e+00,2.985750000000000348e+00,1.111492633819580078e+00,7.068279385566711426e-01
3.459890086539525811e+01,-5.722959602866333206e+00,1.421844604492187500e+03,1.384886026382446289e+00,2.985760000000000414e+00,1.047176599502563477e+00,6.489206552505493164e-01
3.459843197103043622e+01,-5.714727458907930213e+00,1.857422363281250000e+03,1.390848875045776367e+00,2.985770000000000035e+00,1.286282658576965332e+00,8.540758490562438965e-01
3.459849070426054851e+01,-5.706447648610923906e+00,1.563707763671875000e+03,1.566767215728759766e+00,2.985780000000000101e+00,1.116909503936767578e+00,7.108715176582336426e-01
3.461000535144000878e+01,-5.698180185790700847e+00,1.397953125000000000e+03,1.843909740447998047e+00,2.985790000000000166e+00,9.684408903121948242e-01,5.971168279647827148e-01
3.459099198659475860e+01,-5.697822257186828665e+00,1.623497802734375000e+03,1.494826793670654297e+00,2.985800000000000232e+00,1.027492642402648926e+00,6.604410409927368164e-01
3.459287514337442815e+01,-5.692825882629654721e+00,1.370937866210937500e+03,1.470801353454589844e+00,2.985810000000000297e+00,9.475362896919250488e-01,5.807898640632629395e-01
3.460109672598469643e+01,-5.679675995432217128e+00,1.386066284179687500e+03,1.582849740982055664e+00,2.985820000000000363e+00,9.535635113716125488e-01,5.864356756210327148e-01
3.460329843100346636e+01,-5.682590916415560578e+00,1.520217895507812500e+03,1.111688137054443359e+00,2.985830000000000428e+00,9.433400630950927734e-01,5.958198308944702148e-01
3.459507905136066341e+01,-5.673772342428400783e+00,1.955713256835937500e+03,1.211270809173583984e+00,2.985840000000000050e+00,9.031330347061157227e-01,6.065010428428649902e-01
3.459742017659797853e+01,-5.669056685141605101e+00,1.156658935546875000e+03,1.201076030731201172e+00,2.985850000000000115e+00,1.013225555419921875e+00,5.868934392929077148e-01
3.459537026617478261e+01,-5.666623400116795217e+00,1.541161010742187500e+03,1.207347631454467773e+00,2.985860000000000181e+00,1.024898648262023926e+00,6.497598886489868164e-01
3.459577100994668797e+01,-5.657331978807072836e+00,1.247670898437500000e+03,1.204778671264648438e+00,2.985870000000000246e+00,1.042369961738586426e+00,6.199288368225097656e-01
3.459813405580907641e+01,-5.651893775114985807e+00,1.629933227539062500e+03,1.360971450805664062e+00,2.985880000000000312e+00,1.003917694091796875e+00,6.459451317787170410e-01
3.459274293838960546e+01,-5.651158557258047388e+00,1.566506713867187500e+03,1.410977363586425781e+00,2.985890000000000377e+00,1.013454437255859375e+00,6.453347802162170410e-01
3.459059099687802785e+01,-5.639023925537450133e+00,1.738275634765625000e+03,1.430983066558837891e+00,2.985900000000000443e+00,1.041301846504211426e+00,6.808116436004638672e-01
3.459157845050496860e+01,-5.639466145199373948e+00,1.679481933593750000e+03,1.350939989089965820e+00,2.985910000000000064e+00,1.122021198272705078e+00,7.274274230003356934e-01
3.459713373543042536e+01,-5.627883396515359848e+00,1.739287963867187500e+03,1.517292976379394531e+00,2.985920000000000130e+00,1.010936737060546875e+00,6.610513925552368164e-01
3.458559308027167845e+01,-5.624054033802215358e+00,1.668766845703125000e+03,1.554936885833740234e+00,2.985930000000000195e+00,1.046260952949523926e+00,6.772257685661315918e-01
3.458191391486524680e+01,-5.620118942636826098e+00,1.480363037109375000e+03,1.325940608978271484e+00,2.985940000000000261e+00,1.004756927490234375e+00,6.299233436584472656e-01
3.458336483049009047e+01,-5.618595492045320938e+00,1.621454223632812500e+03,1.400742053985595703e+00,2.985950000000000326e+00,9.837760329246520996e-01,6.321358680725097656e-01
3.458508780510621250e+01,-5.602418911572304872e+00,1.712240966796875000e+03,1.254714250564575195e+00,2.985960000000000392e+00,1.031536221504211426e+00,6.719614863395690918e-01
3.457706096379868654e+01,-5.604956610648000215e+00,2.070472900390625000e+03,1.327416419982910156e+00,2.985970000000000457e+00,1.229061961174011230e+00,8.352311253547668457e-01
3.458439664998071095e+01,-5.598044757806261984e+00,1.494894409179687500e+03,1.340626001358032227e+00,2.985980000000000079e+00,1.335492491722106934e+00,8.395799398422241211e-01
3.458648328737372424e+01,-5.592765693973070995e+00,2.279611572265625000e+03,1.909824132919311523e+00,2.985990000000000144e+00,1.145748734474182129e+00,7.931930422782897949e-01
3.458297282694402952e+01,-5.582490864012177312e+00,1.799360717773437500e+03,1.910200834274291992e+00,2.986000000000000210e+00,1.111874103546142578e+00,7.329205870628356934e-01
3.458124923087313363e+01,-5.580387065499480492e+00,2.585922851562500000e+03,1.769337177276611328e+00,2.986010000000000275e+00,1.093487143516540527e+00,7.736617326736450195e-01
3.458527076673260581e+01,-5.576352840458689286e+00,1.604777832031250000e+03,1.664335250854492188e+00,2.986020000000000341e+00,1.016658902168273926e+00,6.515146493911743164e-01
3.457747196132175560e+01,-5.575473050324871060e+00,1.557034057617187500e+03,1.536235332489013672e+00,2.986030000000000406e+00,1.066707849502563477e+00,6.781412959098815918e-01
3.457788274209634949e+01,-5.567014458846455405e+00,1.385761962890625000e+03,1.315204620361328125e+00,2.986040000000000028e+00,1.189846754074096680e+00,7.316998839378356934e-01
3.458142903867470608e+01,-5.556751547480735631e+00,1.376158935546875000e+03,1.440140724182128906e+00,2.986050000000000093e+00,1.004375457763671875e+00,6.163429617881774902e-01
3.457722190667047357e+01,-5.561299800309304153e+00,1.090203247070312500e+03,1.543260335922241211e+00,2.986060000000000159e+00,1.080669760704040527e+00,6.122993826866149902e-01
3.457165249234606819e+01,-5.553319024061710962e+00,1.386277832031250000e+03,1.382855892181396484e+00,2.986070000000000224e+00,1.092953085899353027e+00,6.721903681755065918e-01
3.458016818042217011e+01,-5.551164746724425392e+00,1.499640502929687500e+03,1.394319057464599609e+00,2.986080000000000290e+00,1.066707849502563477e+00,6.711985468864440918e-01
3.458359275455283210e+01,-5.537593917750408323e+00,1.492048583984375000e+03,1.269624948501586914e+00,2.986090000000000355e+00,1.075023889541625977e+00,6.754710078239440918e-01
3.457962304295002554e+01,-5.536757342982830288e+00,1.539682373046875000e+03,1.581217765808105469e+00,2.986100000000000421e+00,9.748495817184448242e-01,6.178689002990722656e-01
3.458245692710674746e+01,-5.531308564387519056e+00,1.527492065429687500e+03,1.233628511428833008e+00,2.986110000000000042e+00,1.230664134025573730e+00,7.783156633377075195e-01
3.458594838210974132e+01,-5.529865196638028557e+00,1.369761108398437500e+03,1.671677350997924805e+00,2.986120000000000108e+00,9.069477319717407227e-01,5.557653903961181641e-01
3.458260928723571226e+01,-5.516185931837703116e+00,1.514795898437500000e+03,1.522478580474853516e+00,2.986130000000000173e+00,1.009563446044921875e+00,6.370187401771545410e-01
3.458057841810133937e+01,-5.508439017914239066e+00,1.723062744140625000e+03,1.252388477325439453e+00,2.986140000000000239e+00,9.326589107513427734e-01,6.084846854209899902e-01
3.458868999353991569e+01,-5.503978104737225152e+00,1.658651000976562500e+03,1.270749092102050781e+00,2.986150000000000304e+00,1.030391812324523926e+00,6.659342646598815918e-01
3.458344208585197066e+01,-5.500123435867635635e+00,1.408773925781250000e+03,1.286406040191650391e+00,2.986160000000000370e+00,1.253247261047363281e+00,7.745009660720825195e-01
3.457893378137601559e+01,-5.496855021504043037e+00,1.570709594726562500e+03,1.428584575653076172e+00,2.986170000000000435e+00,1.557737588882446289e+00,9.926261901855468750e-01
3.459080304373393489e+01,-5.496841846742348103e+00,1.588874755859375000e+03,1.914970397949218750e+00,2.986180000000000057e+00,1.105617880821228027e+00,7.066753506660461426e-01
3.458999326148996545e+01,-5.493694682258091433e+00,2.161822753906250000e+03,2.124661922454833984e+00,2.986190000000000122e+00,1.415296196937561035e+00,9.700430631637573242e-01
3.458571761704614289e+01,-5.484477590360207877e+00,1.972168823242187500e+03,1.632945060729980469e+00,2.986200000000000188e+00,1.518903851509094238e+00,1.021846890449523926e+00
3.459254291012876337e+01,-5.478987170503220483e+00,1.776914672851562500e+03,2.403932332992553711e+00,2.986210000000000253e+00,1.350446105003356934e+00,8.875690102577209473e-01
3.459273847427737536e+01,-5.479460882160934077e+00,1.966503173828125000e+03,2.542292594909667969e+00,2.986220000000000319e+00,1.064342737197875977e+00,7.156018018722534180e-01
3.458881577991847678e+01,-5.471744932946484674e+00,2.210816406250000000e+03,1.998286962509155273e+00,2.986230000000000384e+00,9.202229380607604980e-01,6.334329247474670410e-01
3.458924521304646760e+01,-5.462022037986285383e+00,1.640125732421875000e+03,1.224387407302856445e+00,2.986240000000000450e+00,1.081280112266540527e+00,6.968334317207336426e-01
3.459394647570739068e+01,-5.456819199467935810e+00,1.296114746093750000e+03,1.440404176712036133e+00,2.986250000000000071e+00,9.348714351654052734e-01,5.630133152008056641e-01
3.459460786389255560e+01,-5.458376891444952861e+00,1.607821777343750000e+03,1.340946674346923828e+00,2.986260000000000137e+00,1.173825025558471680e+00,7.526044845581054688e-01
3.458140561240575295e+01,-5.447119989472142265e+00,1.670585571289062500e+03,1.286167621612548828e+00,2.986270000000000202e+00,1.122097492218017578e+00,7.265118360519409180e-01
3.459207863747352718e+01,-5.440422871785051129e+00,1.780627685546875000e+03,1.631141424179077148e+00,2.986280000000000268e+00,1.199993848800659180e+00,7.890731692314147949e-01
3.459132485752130748e+01,-5.434063275155136985e+00,3.400601806640625000e+03,1.344806671142578125e+00,2.986290000000000333e+00,1.690871000289916992e+00,1.243634223937988281e+00
3.458304174756851523e+01,-5.428973342372303001e+00,1.583956542968750000e+03,1.795982837677001953e+00,2.986300000000000399e+00,1.143078446388244629e+00,7.300214171409606934e-01
3.459045079181829152e+01,-5.423029991218614398e+00,1.724517456054687500e+03,2.212290287017822266e+00,2.986310000000000464e+00,1.119884967803955078e+00,7.307843565940856934e-01
3.459053062475518203e+01,-5.413441594159107417e+00,1.318264892578125000e+03,1.518003463745117188e+00,2.986320000000000086e+00,1.439100027084350586e+00,8.713946342468261719e-01
3.458794363260620486e+01,-5.415931647180440400e+00,1.654883911132812500e+03,1.683747291564941406e+00,2.986330000000000151e+00,8.795580863952636719e-01,5.681250095367431641e-01
3.458527734726549596e+01,-5.413442796875813201e+00,1.807408691406250000e+03,1.570655822753906250e+00,2.986340000000000217e+00,1.088985800743103027e+00,7.185772657394409180e-01
3.458485012261733971e+01,-5.405958470751776268e+00,1.920176025390625000e+03,1.209123849868774414e+00,2.986350000000000282e+00,1.157421708106994629e+00,7.741957902908325195e-01
3.458008281563734698e+01,-5.403205213392656248e+00,2.098451660156250000e+03,1.601011276245117188e+00,2.986360000000000348e+00,1.114010334014892578e+00,7.590895295143127441e-01
3.458476659269999232e+01,-5.394675210602674298e+00,1.560923095703125000e+03,1.655598402023315430e+00,2.986370000000000413e+00,1.355862975120544434e+00,8.625444769859313965e-01
3.458174079270626322e+01,-5.394387062291720270e+00,1.699927246093750000e+03,1.596861600875854492e+00,2.986380000000000035e+00,1.343579649925231934e+00,8.736834526062011719e-01
3.458531795438947398e+01,-5.382274797882180550e+00,1.539042358398437500e+03,1.957416057586669922e+00,2.986390000000000100e+00,1.222958445549011230e+00,7.750350236892700195e-01
3.457292074379105173e+01,-5.378143493748206438e+00,1.538396362304687500e+03,2.222684144973754883e+00,2.986400000000000166e+00,1.298108339309692383e+00,8.225663304328918457e-01
3.458345721718904997e+01,-5.373721974009939117e+00,1.251360839843750000e+03,2.029325485229492188e+00,2.986410000000000231e+00,1.046337246894836426e+00,6.229043006896972656e-01
3.458771122730438208e+01,-5.370587587791903594e+00,2.006963623046875000e+03,1.447625875473022461e+00,2.986420000000000297e+00,1.482816576957702637e+00,1.001247406005859375e+00
3.458064253742291783e+01,-5.362189639456271806e+00,1.622990478515625000e+03,1.750676155090332031e+00,2.986430000000000362e+00,9.976615905761718750e-01,6.412149071693420410e-01
3.457626254016428646e+01,-5.355581587480011230e+00,1.495881469726562500e+03,2.108071565628051758e+00,2.986440000000000428e+00,1.014675140380859375e+00,6.380105614662170410e-01
