# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.301313440692299750e+01,-3.408758788995295674e+01,1.602308959960937500e+03,1.574139118194580078e+00,5.505400000000000293e-01,8.896289467811584473e-01,5.698797702789306641e-01
2.300735521816323015e+01,-3.406377853593664184e+01,2.114462158203125000e+03,1.777523279190063477e+00,5.505500000000000949e-01,9.396016597747802734e-01,6.412149071693420410e-01
2.300731226737771351e+01,-3.405029087863277226e+01,2.993089599609375000e+03,1.447464942932128906e+00,5.505600000000000493e-01,9.859122633934020996e-01,7.130841016769409180e-01
2.301131787165754616e+01,-3.404882234727914891e+01,2.383239990234375000e+03,1.748139381408691406e+00,5.505700000000000038e-01,8.789477348327636719e-01,6.133674979209899902e-01
2.300663072577169999e+01,-3.403337899696439450e+01,2.210633300781250000e+03,1.828113317489624023e+00,5.505800000000000693e-01,8.009750247001647949e-01,5.513402819633483887e-01
2.300604611390499343e+01,-3.401820545979914101e+01,1.861394653320312500e+03,1.451496601104736328e+00,5.505900000000000238e-01,5.981849431991577148e-01,3.973785340785980225e-01
2.300498370895783751e+01,-3.400904381476066618e+01,1.498636230468750000e+03,1.083346128463745117e+00,5.506000000000000894e-01,7.024791836738586426e-01,4.419343769550323486e-01
2.300907266637428350e+01,-3.400912299643040626e+01,2.376258789062500000e+03,9.675890803337097168e-01,5.506100000000000438e-01,6.531931161880493164e-01,4.555910229682922363e-01
2.300232097743382909e+01,-3.398794998884663698e+01,1.620259399414062500e+03,1.019201993942260742e+00,5.506199999999999983e-01,8.003646731376647949e-01,5.141850113868713379e-01
2.300727818357294652e+01,-3.397966131519541477e+01,2.080361572265625000e+03,1.077858924865722656e+00,5.506300000000000638e-01,6.200814247131347656e-01,4.217926859855651855e-01
2.300623419702267469e+01,-3.396906575396654659e+01,1.987985351562500000e+03,1.112697839736938477e+00,5.506400000000000183e-01,7.587080597877502441e-01,5.112858414649963379e-01
2.300306885561290926e+01,-3.397101758335727339e+01,1.588662109375000000e+03,8.820647597312927246e-01,5.506500000000000838e-01,7.480268478393554688e-01,4.780978262424468994e-01
2.299730055347231783e+01,-3.396045421037508305e+01,1.493251342773437500e+03,1.110741615295410156e+00,5.506600000000000383e-01,6.768442988395690918e-01,4.253785014152526855e-01
2.300515789566327740e+01,-3.394030880308210385e+01,2.560256591796875000e+03,9.767050147056579590e-01,5.506699999999999928e-01,9.515035748481750488e-01,6.721140742301940918e-01
2.300398580767647516e+01,-3.393262594683963584e+01,4.088946777343750000e+03,1.065237045288085938e+00,5.506800000000000583e-01,1.068004846572875977e+00,8.019668459892272949e-01
2.300875473747913702e+01,-3.392757405271437676e+01,3.569949462890625000e+03,1.544376134872436523e+00,5.506900000000000128e-01,9.459341168403625488e-01,6.998088955879211426e-01
2.300341550578470873e+01,-3.391631582082592189e+01,3.905918457031250000e+03,1.824570417404174805e+00,5.507000000000000783e-01,1.044963955879211426e+00,7.809096574783325195e-01
2.300180009358648547e+01,-3.390370237637261397e+01,1.995062622070312500e+03,2.061757564544677734e+00,5.507100000000000328e-01,9.264790415763854980e-01,6.248116493225097656e-01
2.300243918778713947e+01,-3.389730874652859427e+01,1.657422119140625000e+03,1.988349676132202148e+00,5.507200000000000983e-01,1.041683316230773926e+00,6.731058955192565918e-01
2.300523882429023104e+01,-3.388909645200778442e+01,2.163666503906250000e+03,1.426798820495605469e+00,5.507300000000000528e-01,1.193585157394409180e+00,8.182175159454345703e-01
2.300778482943203684e+01,-3.387161072428217778e+01,1.987594360351562500e+03,1.880062341690063477e+00,5.507400000000000073e-01,8.959613442420959473e-01,6.037544608116149902e-01
2.299839788614506375e+01,-3.386078114844680442e+01,2.421464355468750000e+03,2.003665685653686523e+00,5.507500000000000728e-01,7.829695940017700195e-01,5.479070544242858887e-01
2.301080118770817862e+01,-3.385968842017867786e+01,1.948769531250000000e+03,1.522022008895874023e+00,5.507600000000000273e-01,9.274708628654479980e-01,6.223702430725097656e-01
2.300885493107682223e+01,-3.384853058320658192e+01,3.715437011718750000e+03,1.333868026733398438e+00,5.507700000000000928e-01,9.849204421043395996e-01,7.320050597190856934e-01
2.300664787354125451e+01,-3.383549880832158152e+01,2.721217285156250000e+03,1.586960077285766602e+00,5.507800000000000473e-01,1.017650723457336426e+00,7.258251905441284180e-01
2.300494281881936942e+01,-3.382226185390234718e+01,2.014097412109375000e+03,1.750567674636840820e+00,5.507900000000000018e-01,1.050533533096313477e+00,7.098796963691711426e-01
2.301860064273492057e+01,-3.381578705989475964e+01,2.148718261718750000e+03,1.849599599838256836e+00,5.508000000000000673e-01,9.939231872558593750e-01,6.804301738739013672e-01
2.300916354439728906e+01,-3.380654819790407117e+01,1.859669555664062500e+03,1.994432926177978516e+00,5.508100000000000218e-01,8.907733559608459473e-01,5.916236639022827148e-01
2.301551445491982406e+01,-3.378886967323351342e+01,1.421340087890625000e+03,1.660624265670776367e+00,5.508200000000000873e-01,7.473402023315429688e-01,4.630678594112396240e-01
2.301197863211941197e+01,-3.378624137116308646e+01,1.576721557617187500e+03,1.568794965744018555e+00,5.508300000000000418e-01,6.027626395225524902e-01,3.844847977161407471e-01
2.301893927760044889e+01,-3.377769001017627915e+01,2.320946289062500000e+03,1.035501480102539062e+00,5.508399999999999963e-01,5.575201511383056641e-01,3.872314095497131348e-01
2.300592187716255665e+01,-3.377113403528101543e+01,1.569028442382812500e+03,9.212607741355895996e-01,5.508500000000000618e-01,6.348062157630920410e-01,4.043976068496704102e-01
2.301242329765980799e+01,-3.375735011061053825e+01,2.688627197265625000e+03,8.007425665855407715e-01,5.508600000000000163e-01,8.614763617515563965e-01,6.132912039756774902e-01
2.301468148291678517e+01,-3.374010856963422356e+01,2.592369384765625000e+03,1.033780097961425781e+00,5.508700000000000818e-01,6.321358680725097656e-01,4.474275410175323486e-01
2.301713412552166460e+01,-3.373922772452323926e+01,2.400832763671875000e+03,1.199692010879516602e+00,5.508800000000000363e-01,6.457925438880920410e-01,4.512422680854797363e-01
2.301209150179652241e+01,-3.372507549040327746e+01,1.703259765625000000e+03,9.323138594627380371e-01,5.508899999999999908e-01,7.611494660377502441e-01,4.951877295970916748e-01
2.301582135184007427e+01,-3.371503897935865979e+01,1.970924804687500000e+03,1.018609523773193359e+00,5.509000000000000563e-01,7.740432024002075195e-01,5.206699967384338379e-01
2.301395162379165882e+01,-3.370080563406950347e+01,1.500685668945312500e+03,1.188802242279052734e+00,5.509100000000000108e-01,7.492475509643554688e-01,4.715365171432495117e-01
2.301526197472622925e+01,-3.369606909336842193e+01,1.767283325195312500e+03,1.281489849090576172e+00,5.509200000000000763e-01,6.525827646255493164e-01,4.283539950847625732e-01
2.301340066629960290e+01,-3.368418542291374962e+01,2.127594482421875000e+03,9.700614809989929199e-01,5.509300000000000308e-01,7.407025694847106934e-01,5.060977935791015625e-01
2.301312195753626355e+01,-3.367075919670745776e+01,1.255148315429687500e+03,1.014568328857421875e+00,5.509400000000000963e-01,5.871986150741577148e-01,3.499235212802886963e-01
2.301066198249806405e+01,-3.366851482748324997e+01,1.591334594726562500e+03,8.638245463371276855e-01,5.509500000000000508e-01,6.110786795616149902e-01,3.907409310340881348e-01
2.300264286620232212e+01,-3.365720479179818625e+01,1.521962890625000000e+03,8.383256793022155762e-01,5.509600000000000053e-01,7.335309386253356934e-01,4.634493291378021240e-01
2.301382892309291606e+01,-3.364542653178349241e+01,1.280945068359375000e+03,8.625847697257995605e-01,5.509700000000000708e-01,7.231549024581909180e-01,4.338471889495849609e-01
2.300569444514946582e+01,-3.363922749568081372e+01,1.664612670898437500e+03,1.056740999221801758e+00,5.509800000000000253e-01,9.117542505264282227e-01,5.897926092147827148e-01
2.301049073747105922e+01,-3.363302905047087421e+01,2.738784179687500000e+03,1.160345792770385742e+00,5.509900000000000908e-01,8.201248645782470703e-01,5.855200886726379395e-01
2.300626689884088449e+01,-3.362039730889906508e+01,1.444506225585937500e+03,1.597339630126953125e+00,5.510000000000000453e-01,6.338906884193420410e-01,3.946319520473480225e-01
2.301502756880966416e+01,-3.361005257412089264e+01,2.232160156250000000e+03,1.273527860641479492e+00,5.510099999999999998e-01,5.884193181991577148e-01,4.057708978652954102e-01
2.300629339268424545e+01,-3.359379804260845503e+01,1.621195800781250000e+03,9.941548705101013184e-01,5.510200000000000653e-01,4.642122685909271240e-01,2.982723116874694824e-01
2.301164486332543291e+01,-3.358993080001469878e+01,1.464950195312500000e+03,6.666845679283142090e-01,5.510300000000000198e-01,7.909805178642272949e-01,4.944247901439666748e-01
2.300789382599828770e+01,-3.358353282700644371e+01,1.325010620117187500e+03,6.954223513603210449e-01,5.510400000000000853e-01,6.650187373161315918e-01,4.033294916152954102e-01
2.300662570561087605e+01,-3.356812500232913976e+01,1.837561645507812500e+03,1.034708738327026367e+00,5.510500000000000398e-01,9.208332896232604980e-01,6.099342703819274902e-01
2.299776124166845648e+01,-3.354940147547453222e+01,2.692135742187500000e+03,1.227708578109741211e+00,5.510599999999999943e-01,7.561902999877929688e-01,5.384465456008911133e-01
2.301495598991768787e+01,-3.355033379319341691e+01,2.024342407226562500e+03,1.443610906600952148e+00,5.510700000000000598e-01,6.281685829162597656e-01,4.249207377433776855e-01
2.300412690228456469e+01,-3.353969715595793843e+01,1.549594970703125000e+03,1.115513563156127930e+00,5.510800000000000143e-01,6.979778409004211426e-01,4.431550800800323486e-01
2.301351119531245004e+01,-3.352575040344394353e+01,2.043327758789062500e+03,9.111601710319519043e-01,5.510900000000000798e-01,6.576944589614868164e-01,4.457490742206573486e-01
2.300881870837363508e+01,-3.351682689294118944e+01,1.481276977539062500e+03,1.007313251495361328e+00,5.511000000000000343e-01,6.441903710365295410e-01,4.039398431777954102e-01
2.300508800100697826e+01,-3.350643899847332108e+01,1.600833007812500000e+03,8.354896903038024902e-01,5.511100000000000998e-01,7.680922150611877441e-01,4.919070899486541748e-01
2.300347969311003027e+01,-3.350608739170586148e+01,1.684346923828125000e+03,9.551543593406677246e-01,5.511200000000000543e-01,6.990459561347961426e-01,4.535310864448547363e-01
2.300574921445811682e+01,-3.349121566322462229e+01,1.867008789062500000e+03,1.012750387191772461e+00,5.511300000000000088e-01,7.123211622238159180e-01,4.735201895236968994e-01
2.301007684767701633e+01,-3.348088898142321312e+01,1.673022827148437500e+03,9.716588854789733887e-01,5.511400000000000743e-01,7.687788605690002441e-01,4.979343414306640625e-01
2.300423612072962953e+01,-3.346926893713309425e+01,2.084126708984375000e+03,1.058121442794799805e+00,5.511500000000000288e-01,6.900432109832763672e-01,4.695528745651245117e-01
2.300851723431337703e+01,-3.345982986314694330e+01,1.621969604492187500e+03,1.068548679351806641e+00,5.511600000000000943e-01,5.704138875007629395e-01,3.665556609630584717e-01
2.300914656993145613e+01,-3.345393144050907352e+01,1.537442260742187500e+03,8.734351992607116699e-01,5.511700000000000488e-01,6.724955439567565918e-01,4.260651767253875732e-01
2.301396832087704070e+01,-3.343809495079347016e+01,1.718994628906250000e+03,9.023529887199401855e-01,5.511800000000000033e-01,5.887244939804077148e-01,3.838744461536407471e-01
2.300387293523927568e+01,-3.342778258261132152e+01,1.289330322265625000e+03,9.134823679924011230e-01,5.511900000000000688e-01,8.048660755157470703e-01,4.838961958885192871e-01
2.301432595296541095e+01,-3.341591555155972060e+01,1.817341430664062500e+03,8.454543948173522949e-01,5.512000000000000233e-01,6.750132441520690918e-01,4.459779560565948486e-01
2.301278375582247193e+01,-3.341058799530038925e+01,1.618591674804687500e+03,9.397620558738708496e-01,5.512100000000000888e-01,8.270676732063293457e-01,5.311986207962036133e-01
2.301009468911729883e+01,-3.339127777231195182e+01,1.416982543945312500e+03,1.001121520996093750e+00,5.512200000000000433e-01,8.662065863609313965e-01,5.362340211868286133e-01
2.301654054826880369e+01,-3.338351293032942380e+01,1.480251098632812500e+03,1.282890558242797852e+00,5.512299999999999978e-01,8.188278675079345703e-01,5.133457779884338379e-01
2.301734458613715262e+01,-3.337819374010811657e+01,2.230530273437500000e+03,1.155050516128540039e+00,5.512400000000000633e-01,6.710459589958190918e-01,4.626863896846771240e-01
2.301105777900328775e+01,-3.336588461202270395e+01,1.480421875000000000e+03,1.132190942764282227e+00,5.512500000000000178e-01,7.808333635330200195e-01,4.895419776439666748e-01
2.302562721111827315e+01,-3.335290631075474721e+01,2.359316650390625000e+03,1.139859676361083984e+00,5.512600000000000833e-01,8.338578343391418457e-01,5.808661580085754395e-01
2.301474728379015033e+01,-3.334200855093639859e+01,1.680432128906250000e+03,1.232846498489379883e+00,5.512700000000000378e-01,7.306317687034606934e-01,4.737490713596343994e-01
2.302250087932757694e+01,-3.333803769662686989e+01,1.867534667968750000e+03,1.243152141571044922e+00,5.512799999999999923e-01,7.283429503440856934e-01,4.842013716697692871e-01
2.301190646049205668e+01,-3.332202939077804871e+01,9.964650268554687500e+02,1.109653234481811523e+00,5.512900000000000578e-01,6.199288368225097656e-01,3.387845456600189209e-01
2.302155865974214421e+01,-3.330892176297627572e+01,1.687976440429687500e+03,9.329218268394470215e-01,5.513000000000000123e-01,6.838634014129638672e-01,4.439180195331573486e-01
2.301542085893909828e+01,-3.330671656319085372e+01,1.567659790039062500e+03,6.889314055442810059e-01,5.513100000000000778e-01,7.341412901878356934e-01,4.675692319869995117e-01
2.301758645386949453e+01,-3.329620365975718244e+01,1.439963256835937500e+03,1.022321701049804688e+00,5.513200000000000323e-01,5.996345281600952148e-01,3.729643821716308594e-01
2.301420642194927524e+01,-3.328094830854863062e+01,1.948339599609375000e+03,9.682065844535827637e-01,5.513300000000000978e-01,6.238198280334472656e-01,4.185883402824401855e-01
2.302570954185112129e+01,-3.327517219185269681e+01,1.519698120117187500e+03,8.516258597373962402e-01,5.513400000000000523e-01,6.955364346504211426e-01,4.392640590667724609e-01
2.301155201534513850e+01,-3.326192091825428321e+01,1.565230102539062500e+03,9.562737345695495605e-01,5.513500000000000068e-01,7.327679991722106934e-01,4.665011167526245117e-01
2.301543622449812432e+01,-3.325909346752164453e+01,1.630146240234375000e+03,1.014122486114501953e+00,5.513600000000000723e-01,6.894328594207763672e-01,4.436128437519073486e-01
2.301682017134156055e+01,-3.324534658850147650e+01,1.467380004882812500e+03,1.038166999816894531e+00,5.513700000000000268e-01,7.264355421066284180e-01,4.542940258979797363e-01
2.300872911534053600e+01,-3.322974811724391486e+01,2.653941162109375000e+03,9.671217799186706543e-01,5.513800000000000923e-01,7.093456387519836426e-01,5.039615631103515625e-01
2.301773413152139369e+01,-3.322739414814471104e+01,1.298343750000000000e+03,1.070521593093872070e+00,5.513900000000000468e-01,7.242993116378784180e-01,4.364411830902099609e-01
2.301768173606319579e+01,-3.321796652990781240e+01,1.564869873046875000e+03,9.256882071495056152e-01,5.514000000000000012e-01,7.064464688301086426e-01,4.497163891792297363e-01
2.302150307666126139e+01,-3.319708733256132405e+01,4.299003417968750000e+03,8.935696482658386230e-01,5.514100000000000668e-01,8.070023059844970703e-01,6.090187430381774902e-01
2.301352258035946718e+01,-3.318978567182532657e+01,1.866123168945312500e+03,1.214192628860473633e+00,5.514200000000000212e-01,8.152420520782470703e-01,5.418798327445983887e-01
2.301922033942038937e+01,-3.318860487707247131e+01,2.513215820312500000e+03,1.160114526748657227e+00,5.514300000000000868e-01,9.174763560295104980e-01,6.460977196693420410e-01
2.301351404228555708e+01,-3.317848409659313802e+01,1.811325073242187500e+03,1.250897169113159180e+00,5.514400000000000412e-01,7.519178390502929688e-01,4.964084625244140625e-01
2.301083531626568046e+01,-3.316349276079952091e+01,1.932348022460937500e+03,1.739072322845458984e+00,5.514499999999999957e-01,8.034164309501647949e-01,5.381413698196411133e-01
2.300322153314841600e+01,-3.315918489711721406e+01,2.003286376953125000e+03,1.551392793655395508e+00,5.514600000000000612e-01,1.100429892539978027e+00,7.427625656127929688e-01
2.301510929408381756e+01,-3.314327404949772671e+01,3.487444335937500000e+03,1.505460262298583984e+00,5.514700000000000157e-01,1.497999191284179688e+00,1.105160117149353027e+00
2.300667030200490970e+01,-3.313450343183485103e+01,4.082712646484375000e+03,2.185084342956542969e+00,5.514800000000000813e-01,1.227917551994323730e+00,9.219014048576354980e-01
2.300887388332230543e+01,-3.312045105789822230e+01,1.888546386718750000e+03,2.910499095916748047e+00,5.514900000000000357e-01,1.161999344825744629e+00,7.744246721267700195e-01
2.300615965078049996e+01,-3.311534549958216900e+01,1.578852172851562500e+03,2.190638303756713867e+00,5.514999999999999902e-01,8.470567464828491211e-01,5.405065417289733887e-01
2.300859579855549697e+01,-3.311183954883740199e+01,1.786898803710937500e+03,2.050117969512939453e+00,5.515100000000000557e-01,7.799178361892700195e-01,5.132694840431213379e-01
2.300101451025026478e+01,-3.308842666524014220e+01,1.949084472656250000e+03,1.452866315841674805e+00,5.515200000000000102e-01,7.779341936111450195e-01,5.220432877540588379e-01
2.300817313968443401e+01,-3.308450352485040469e+01,1.846987182617187500e+03,1.340920448303222656e+00,5.515300000000000757e-01,8.984791040420532227e-01,5.958198308944702148e-01
2.299797595018572238e+01,-3.307463320798485995e+01,2.075865966796875000e+03,1.307289123535156250e+00,5.515400000000000302e-01,1.138424396514892578e+00,7.740432024002075195e-01
2.300126736928937987e+01,-3.307253625945183018e+01,1.233611083984375000e+03,1.425649642944335938e+00,5.515500000000000957e-01,5.646154880523681641e-01,3.345120847225189209e-01
2.299588125034163966e+01,-3.305853501693913188e+01,1.482307373046875000e+03,1.483014345169067383e+00,5.515600000000000502e-01,6.120705008506774902e-01,3.838744461536407471e-01
2.300135684721688634e+01,-3.305006347419951140e+01,3.589137695312500000e+03,7.642800211906433105e-01,5.515700000000000047e-01,6.950023174285888672e-01,5.144901871681213379e-01
2.300083967140543351e+01,-3.303464080731950503e+01,1.562031250000000000e+03,9.193963408470153809e-01,5.515800000000000702e-01,6.641032099723815918e-01,4.225556254386901855e-01
2.300263984363404646e+01,-3.303013471868025164e+01,1.528862670898437500e+03,9.561533331871032715e-01,5.515900000000000247e-01,9.265553355216979980e-01,5.861304998397827148e-01
2.300275661310919517e+01,-3.301911842864211621e+01,1.426653076171875000e+03,1.123125076293945312e+00,5.516000000000000902e-01,7.824355363845825195e-01,4.853457808494567871e-01
2.299490318135027067e+01,-3.300766331745695226e+01,3.341419921875000000e+03,1.287408590316772461e+00,5.516100000000000447e-01,6.946971416473388672e-01,5.098362565040588379e-01
2.299596243468431567e+01,-3.299293010789106262e+01,1.302512329101562500e+03,1.086763858795166016e+00,5.516199999999999992e-01,7.169750928878784180e-01,4.324738681316375732e-01
2.300463817343921491e+01,-3.298547155737895764e+01,2.195162841796875000e+03,1.045498371124267578e+00,5.516300000000000647e-01,7.873946428298950195e-01,5.412694811820983887e-01
2.300214287041806926e+01,-3.298196381595902693e+01,1.376561157226562500e+03,1.061162471771240234e+00,5.516400000000000192e-01,8.546099066734313965e-01,5.244847536087036133e-01
2.300071979517598209e+01,-3.296557570537019899e+01,3.541526367187500000e+03,1.192879199981689453e+00,5.516500000000000847e-01,6.892802715301513672e-01,5.094547867774963379e-01
2.300751958873252079e+01,-3.295735762315384676e+01,2.393059082031250000e+03,1.191410541534423828e+00,5.516600000000000392e-01,8.280594944953918457e-01,5.782721638679504395e-01
2.299824790460127844e+01,-3.295022113091389571e+01,1.639766723632812500e+03,1.078035354614257812e+00,5.516699999999999937e-01,9.035145044326782227e-01,5.822394490242004395e-01
2.300690115474358777e+01,-3.293301500540280102e+01,1.761787475585937500e+03,1.313607215881347656e+00,5.516800000000000592e-01,9.022175073623657227e-01,5.917762517929077148e-01
2.300288118889059774e+01,-3.292399835734855884e+01,2.336498535156250000e+03,1.364111423492431641e+00,5.516900000000000137e-01,9.087024927139282227e-01,6.319069862365722656e-01
2.301675024097790967e+01,-3.291900726226876372e+01,1.899292724609375000e+03,1.513053894042968750e+00,5.517000000000000792e-01,9.507406353950500488e-01,6.344247460365295410e-01
2.300406677096489005e+01,-3.291008707564848379e+01,2.732069091796875000e+03,1.410159587860107422e+00,5.517100000000000337e-01,8.702502250671386719e-01,6.210732460021972656e-01
2.301278148879954699e+01,-3.290079064517851748e+01,2.042787597656250000e+03,1.474973678588867188e+00,5.517200000000000992e-01,7.243756055831909180e-01,4.909152686595916748e-01
2.300818888425859043e+01,-3.288009561912471668e+01,2.414233642578125000e+03,1.266614913940429688e+00,5.517300000000000537e-01,7.675581574440002441e-01,5.368443727493286133e-01
2.302224733383159361e+01,-3.287409101130619149e+01,3.066913330078125000e+03,1.052995443344116211e+00,5.517400000000000082e-01,8.336289525032043457e-01,6.049751639366149902e-01
2.301205411055190453e+01,-3.286334842923266564e+01,2.238563964843750000e+03,1.336872100830078125e+00,5.517500000000000737e-01,8.792529106140136719e-01,6.066536307334899902e-01
2.301911287032900333e+01,-3.285355817400252931e+01,2.360093261718750000e+03,1.442303180694580078e+00,5.517600000000000282e-01,7.894546389579772949e-01,5.499669909477233887e-01
2.301622852281054676e+01,-3.284738332257100524e+01,1.553858154296875000e+03,1.335585832595825195e+00,5.517700000000000937e-01,7.572584152221679688e-01,4.811496138572692871e-01
2.302577696375486838e+01,-3.283465331390902975e+01,1.473379516601562500e+03,1.220124483108520508e+00,5.517800000000000482e-01,7.664137482643127441e-01,4.798525869846343994e-01
2.302086948795306043e+01,-3.282783722509586255e+01,1.654647094726562500e+03,1.183624982833862305e+00,5.517900000000000027e-01,7.536725997924804688e-01,4.867953658103942871e-01
2.302573703401782268e+01,-3.281398584057048851e+01,1.782117675781250000e+03,9.649795889854431152e-01,5.518000000000000682e-01,8.034927248954772949e-01,5.284520387649536133e-01
2.302000786231083396e+01,-3.280011300415733189e+01,1.795167602539062500e+03,1.312990903854370117e+00,5.518100000000000227e-01,6.950023174285888672e-01,4.578798711299896240e-01
2.302203087778722335e+01,-3.279027502951029760e+01,2.138330322265625000e+03,1.033582210540771484e+00,5.518200000000000882e-01,8.545336127281188965e-01,5.844519734382629395e-01
2.301850524187550562e+01,-3.278079234607814385e+01,2.376399169921875000e+03,1.330503940582275391e+00,5.518300000000000427e-01,9.772910475730895996e-01,6.816508769989013672e-01
2.302134226115669691e+01,-3.277321281627490634e+01,2.228781005859375000e+03,1.364757537841796875e+00,5.518399999999999972e-01,1.143917679786682129e+00,7.886153459548950195e-01
2.301476105944492900e+01,-3.276368560226934079e+01,1.963406982421875000e+03,1.842754602432250977e+00,5.518500000000000627e-01,9.824027419090270996e-01,6.602884531021118164e-01
2.301730191960590233e+01,-3.275588054834638996e+01,2.448954589843750000e+03,1.900689125061035156e+00,5.518600000000000172e-01,1.147503495216369629e+00,8.045608401298522949e-01
2.302145064250547435e+01,-3.274788686611850608e+01,1.616821777343750000e+03,1.915903806686401367e+00,5.518700000000000827e-01,9.782065749168395996e-01,6.280922889709472656e-01
2.301092120939550512e+01,-3.273415666215775133e+01,1.822960327148437500e+03,2.218335390090942383e+00,5.518800000000000372e-01,1.157803177833557129e+00,7.654982209205627441e-01
2.301809931799074604e+01,-3.272061122836731073e+01,1.384042724609375000e+03,1.794036149978637695e+00,5.518899999999999917e-01,1.032299160957336426e+00,6.345773339271545410e-01
2.301475621311138653e+01,-3.271600596611415313e+01,2.447956054687500000e+03,2.198136568069458008e+00,5.519000000000000572e-01,1.087078452110290527e+00,7.621412873268127441e-01
2.301987220945613899e+01,-3.270525463786017895e+01,2.524910644531250000e+03,1.906790256500244141e+00,5.519100000000000117e-01,1.168789505958557129e+00,8.237107396125793457e-01
2.300964132806131701e+01,-3.269479034980243171e+01,1.618401123046875000e+03,1.953342676162719727e+00,5.519200000000000772e-01,9.347188472747802734e-01,6.003211736679077148e-01
2.301310817710219681e+01,-3.268649357831930047e+01,2.058685058593750000e+03,2.364876985549926758e+00,5.519300000000000317e-01,6.161140799522399902e-01,4.182068705558776855e-01
2.300466807549062764e+01,-3.267916324623755742e+01,2.278925781250000000e+03,1.536033868789672852e+00,5.519400000000000972e-01,9.844626784324645996e-01,6.814982891082763672e-01
2.300875025792285200e+01,-3.266162280956324082e+01,2.961083496093750000e+03,1.043687582015991211e+00,5.519500000000000517e-01,7.661848664283752441e-01,5.533239245414733887e-01
2.300007563988160442e+01,-3.265544481956718670e+01,2.054426025390625000e+03,1.764508008956909180e+00,5.519600000000000062e-01,6.632639169692993164e-01,4.500215649604797363e-01
2.300671892088472958e+01,-3.264271698748736839e+01,2.245116455078125000e+03,1.143978357315063477e+00,5.519700000000000717e-01,7.761031389236450195e-01,5.357762575149536133e-01
2.299572668543062193e+01,-3.263635335269196247e+01,1.738276977539062500e+03,1.071904420852661133e+00,5.519800000000000262e-01,5.804846882820129395e-01,3.795256912708282471e-01
2.300910518727060250e+01,-3.262707039990723956e+01,1.530865966796875000e+03,9.997577071189880371e-01,5.519900000000000917e-01,7.471876144409179688e-01,4.728335440158843994e-01
2.299819518033578092e+01,-3.261804557814660654e+01,2.633613037109375000e+03,8.617312312126159668e-01,5.520000000000000462e-01,6.738688349723815918e-01,4.781741201877593994e-01
2.299964559095272421e+01,-3.260688389264637266e+01,1.341682739257812500e+03,1.125243425369262695e+00,5.520100000000000007e-01,8.214219212532043457e-01,5.001468658447265625e-01
2.299167541291879502e+01,-3.259963690899237321e+01,1.205042480468750000e+03,1.052165746688842773e+00,5.520200000000000662e-01,7.078197598457336426e-01,4.159943163394927979e-01
2.300891390363269906e+01,-3.258853931996857511e+01,1.891762207031250000e+03,1.210593700408935547e+00,5.520300000000000207e-01,8.810839653015136719e-01,5.874274969100952148e-01
2.299996593189596794e+01,-3.257379962589185141e+01,2.288603759765625000e+03,1.201896190643310547e+00,5.520400000000000862e-01,1.017727017402648926e+00,7.050731778144836426e-01
2.299796589490171783e+01,-3.256453128193670921e+01,2.311308105468750000e+03,1.488945007324218750e+00,5.520500000000000407e-01,8.580431342124938965e-01,5.955146551132202148e-01
2.299803875598592739e+01,-3.255823645091666663e+01,2.440447265625000000e+03,1.563306570053100586e+00,5.520599999999999952e-01,1.092876791954040527e+00,7.658033967018127441e-01
2.299592921828867986e+01,-3.254102772345356698e+01,1.889826416015625000e+03,1.543385505676269531e+00,5.520700000000000607e-01,8.257706761360168457e-01,5.504247546195983887e-01
2.298929534380355477e+01,-3.253203747916663957e+01,1.353998291015625000e+03,1.748007059097290039e+00,5.520800000000000152e-01,7.147625684738159180e-01,4.364411830902099609e-01
2.299503776132548793e+01,-3.252180550776463264e+01,2.400186523437500000e+03,1.267333745956420898e+00,5.520900000000000807e-01,9.544027447700500488e-01,6.668497920036315918e-01
2.300234085839343123e+01,-3.251597323803451189e+01,1.981750610351562500e+03,1.106184244155883789e+00,5.521000000000000352e-01,8.499559164047241211e-01,5.723975300788879395e-01
2.300062896850119287e+01,-3.250500774634993206e+01,1.499635742187500000e+03,1.678132534027099609e+00,5.521099999999999897e-01,7.868605852127075195e-01,4.951114356517791748e-01
2.299836151334797663e+01,-3.249077568870142585e+01,2.480443115234375000e+03,1.377126693725585938e+00,5.521200000000000552e-01,8.149368762969970703e-01,5.726264119148254395e-01
2.300163295538237662e+01,-3.248926766752344975e+01,1.898252563476562500e+03,1.306690692901611328e+00,5.521300000000000097e-01,7.657271027565002441e-01,5.109043717384338379e-01
2.300512189525146667e+01,-3.247602361770719170e+01,1.851619018554687500e+03,1.311569929122924805e+00,5.521400000000000752e-01,7.876998186111450195e-01,5.226536393165588379e-01
2.300616354773384131e+01,-3.245870971434107588e+01,1.731864135742187500e+03,1.184662103652954102e+00,5.521500000000000297e-01,7.728987336158752441e-01,5.048770904541015625e-01
2.301597627491770481e+01,-3.244404126529205712e+01,1.639585327148437500e+03,1.215166568756103516e+00,5.521600000000000952e-01,8.045608401298522949e-01,5.184574723243713379e-01
2.300546355164073375e+01,-3.244654901339205821e+01,1.261375854492187500e+03,1.058370590209960938e+00,5.521700000000000497e-01,7.438306808471679688e-01,4.439943134784698486e-01
