# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.041886246280944306e+01,-2.826098013732981862e+00,9.190503906250000000e+03,8.298951983451843262e-01,2.466560000000000308e+00,7.313947081565856934e-01,5.813239216804504395e-01
-4.041543390035803895e+01,-2.812220755039635200e+00,2.835918212890625000e+03,1.028570652008056641e+00,2.466570000000000373e+00,6.118416190147399902e-01,4.391114711761474609e-01
-4.041508770467861211e+01,-2.795335434802422192e+00,2.482368408203125000e+03,1.192291498184204102e+00,2.466579999999999995e+00,6.049751639366149902e-01,4.251496195793151855e-01
-4.041474044572571245e+01,-2.780553400331139180e+00,6.073022949218750000e+03,8.473128676414489746e-01,2.466590000000000060e+00,5.788062214851379395e-01,4.494112133979797363e-01
-4.041555042648942475e+01,-2.767695932593710051e+00,7.662494140625000000e+03,9.024543166160583496e-01,2.466600000000000126e+00,5.765936970710754395e-01,4.541414380073547363e-01
-4.041391403096007906e+01,-2.758604889267500582e+00,5.116893554687500000e+03,8.257312178611755371e-01,2.466610000000000191e+00,6.303048133850097656e-01,4.831332564353942871e-01
-4.040729686045954594e+01,-2.741745574142956610e+00,6.785513671875000000e+03,8.781737685203552246e-01,2.466620000000000257e+00,5.804846882820129395e-01,4.539888501167297363e-01
-4.041406728184425390e+01,-2.723779601134541650e+00,4.414713378906250000e+03,9.315628409385681152e-01,2.466630000000000322e+00,6.635690927505493164e-01,5.020542144775390625e-01
-4.041264502161472194e+01,-2.709525109576837121e+00,4.101099121093750000e+03,9.088034033775329590e-01,2.466640000000000388e+00,5.487462878227233887e-01,4.121796190738677979e-01
-4.040421568132184404e+01,-2.693637480592669053e+00,4.951172363281250000e+03,7.317823767662048340e-01,2.466650000000000009e+00,7.458143234252929688e-01,5.701086521148681641e-01
-4.041211196855103083e+01,-2.675688810919043092e+00,3.002971435546875000e+03,9.276682734489440918e-01,2.466660000000000075e+00,7.671003937721252441e-01,5.550787448883056641e-01
-4.041033935007681066e+01,-2.660552577214910563e+00,5.292680175781250000e+03,1.317816495895385742e+00,2.466670000000000140e+00,6.488443613052368164e-01,4.986972808837890625e-01
-4.040820662933997198e+01,-2.650459729654515595e+00,1.150200000000000000e+04,1.226828813552856445e+00,2.466680000000000206e+00,5.205174088478088379e-01,4.175201952457427979e-01
-4.041180125294164327e+01,-2.632771424667669891e+00,1.453440039062500000e+04,8.920568823814392090e-01,2.466690000000000271e+00,6.509042978286743164e-01,5.260869264602661133e-01
-4.041093648536718064e+01,-2.614947871554341496e+00,8.917643554687500000e+03,8.499736189842224121e-01,2.466700000000000337e+00,6.390786767005920410e-01,5.072422027587890625e-01
-4.040952072596319766e+01,-2.597378980513981972e+00,6.203266113281250000e+03,1.046257734298706055e+00,2.466710000000000402e+00,6.520487070083618164e-01,5.070133209228515625e-01
-4.040762927642757774e+01,-2.583889766840338886e+00,-4.102388671875000000e+03,9.872383475303649902e-01,2.466720000000000024e+00,5.918525457382202148e-01,5.452367663383483887e-01
-4.041469482171319783e+01,-2.567675587154198968e+00,6.264672851562500000e+03,1.031788110733032227e+00,2.466730000000000089e+00,6.638742685317993164e-01,5.165501236915588379e-01
-4.040719943010848425e+01,-2.553155034653595834e+00,6.395325683593750000e+03,1.192588329315185547e+00,2.466740000000000155e+00,5.323430299758911133e-01,4.147736132144927979e-01
-4.040520629086259419e+01,-2.541583240089682505e+00,2.753045898437500000e+03,9.564942717552185059e-01,2.466750000000000220e+00,5.940650701522827148e-01,4.244629740715026855e-01
-4.040780825580236524e+01,-2.522140388928947097e+00,3.183234765625000000e+04,7.094902396202087402e-01,2.466760000000000286e+00,5.135746598243713379e-01,4.216400980949401855e-01
-4.042234212949108496e+01,-2.508888343817038624e+00,1.240169531250000000e+04,8.581561446189880371e-01,2.466770000000000351e+00,6.126808524131774902e-01,4.927463233470916748e-01
-4.040997432505607634e+01,-2.488516122678605669e+00,8.567740234375000000e+03,8.813065886497497559e-01,2.466780000000000417e+00,5.576727390289306641e-01,4.417817890644073486e-01
-4.041643719755582254e+01,-2.481802267741710644e+00,-4.696940234375000000e+04,9.979242682456970215e-01,2.466790000000000038e+00,6.438089013099670410e-01,5.403539538383483887e-01
-4.041435527194984445e+01,-2.470921860251944047e+00,8.303153320312500000e+03,8.330983519554138184e-01,2.466800000000000104e+00,5.879615545272827148e-01,4.650515317916870117e-01
-4.041941433047909982e+01,-2.452386581700008783e+00,2.509233398437500000e+03,9.788019061088562012e-01,2.466810000000000169e+00,6.055092215538024902e-01,4.262940585613250732e-01
-4.041775176730403984e+01,-2.442022360829901206e+00,6.882774902343750000e+03,8.070487380027770996e-01,2.466820000000000235e+00,5.724738240242004395e-01,4.481141865253448486e-01
-4.042317621817424822e+01,-2.427658204406373255e+00,2.294582763671875000e+03,9.197003245353698730e-01,2.466830000000000300e+00,5.762885212898254395e-01,3.994384706020355225e-01
-4.041334483767034413e+01,-2.413883823856195932e+00,8.175040527343750000e+03,8.351165652275085449e-01,2.466840000000000366e+00,5.199833512306213379e-01,4.109589159488677979e-01
-4.041951299271967457e+01,-2.393851370930554445e+00,4.470301757812500000e+03,8.309525847434997559e-01,2.466849999999999987e+00,6.430459618568420410e-01,4.871005415916442871e-01
-4.042101449486448672e+01,-2.380733758443478898e+00,4.083008544921875000e+03,7.857531905174255371e-01,2.466860000000000053e+00,5.914710760116577148e-01,4.440706074237823486e-01
-4.042580661381838780e+01,-2.361513060100970840e+00,2.569292968750000000e+03,9.832782149314880371e-01,2.466870000000000118e+00,5.443212389945983887e-01,3.847136795520782471e-01
-4.042266600405510246e+01,-2.351976593806797133e+00,1.966523681640625000e+03,8.332914710044860840e-01,2.466880000000000184e+00,5.667517185211181641e-01,3.810515701770782471e-01
-4.042283077799173441e+01,-2.336657780917615668e+00,1.997501708984375000e+03,7.430786490440368652e-01,2.466890000000000249e+00,5.875037908554077148e-01,3.963104188442230225e-01
-4.042693424890700271e+01,-2.313862456013354496e+00,-1.043130312500000000e+05,7.051116824150085449e-01,2.466900000000000315e+00,5.060214996337890625e-01,4.226319193840026855e-01
-4.041922512413222535e+01,-2.299614941951819702e+00,8.139134765625000000e+03,7.832426428794860840e-01,2.466910000000000380e+00,5.384465456008911133e-01,4.254547953605651855e-01
-4.042332957555069584e+01,-2.287284363838858248e+00,-6.418212402343750000e+03,7.615203261375427246e-01,2.466920000000000002e+00,5.800269246101379395e-01,5.150242447853088379e-01
-4.041703402939613454e+01,-2.270890654823626065e+00,4.003172119140625000e+03,8.586925864219665527e-01,2.466930000000000067e+00,5.513402819633483887e-01,4.130951464176177979e-01
-4.042137322795404231e+01,-2.252794751861317835e+00,7.949454101562500000e+03,9.470171332359313965e-01,2.466940000000000133e+00,7.187298536300659180e-01,5.672094821929931641e-01
-4.041390700696406668e+01,-2.246176340205952915e+00,3.666912353515625000e+03,8.986682295799255371e-01,2.466950000000000198e+00,5.665228366851806641e-01,4.204193949699401855e-01
-4.043390372378586051e+01,-2.234753736995017448e+00,6.012739257812500000e+03,1.062504768371582031e+00,2.466960000000000264e+00,5.804846882820129395e-01,4.504030346870422363e-01
-4.041609296764492143e+01,-2.222846984422989003e+00,2.979709228515625000e+03,7.933360934257507324e-01,2.466970000000000329e+00,5.147190690040588379e-01,3.720488548278808594e-01
-4.042331000750746028e+01,-2.204721481968268559e+00,1.732794677734375000e+03,9.027046561241149902e-01,2.466980000000000395e+00,4.845828413963317871e-01,3.165829479694366455e-01
-4.041467528385090446e+01,-2.193131224404066160e+00,3.433330078125000000e+03,5.639440417289733887e-01,2.466990000000000016e+00,4.902286231517791748e-01,3.609861731529235840e-01
-4.042061309776043032e+01,-2.194846650496991014e+00,-5.150982910156250000e+03,6.662124991416931152e-01,2.467000000000000082e+00,7.808715105056762695e-02,7.045772671699523926e-02
-4.040881340199162963e+01,-2.185937853140257126e+00,-2.628382263183593750e+02,4.940575659275054932e-01,2.467010000000000147e+00,9.651221334934234619e-03,3.948226571083068848e-02
-4.041521678764684111e+01,-2.181504837914411521e+00,-5.450314941406250000e+02,1.951056867837905884e-01,2.467020000000000213e+00,2.048500254750251770e-02,3.673567622900009155e-02
