# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.115474401184351905e+01,7.851488281990597784e+00,2.167766845703125000e+03,2.147108465433120728e-01,4.045950000000000379e+00,1.551443338394165039e-01,1.063923090696334839e-01
1.116096777612241375e+01,7.864708000651408071e+00,3.080996093750000000e+03,2.141958624124526978e-01,4.045960000000000001e+00,1.284413486719131470e-01,9.326970577239990234e-02
1.115582170679924090e+01,7.879232190796605195e+00,2.201030517578125000e+03,2.182823568582534790e-01,4.045970000000000510e+00,1.512533277273178101e-01,1.040271893143653870e-01
1.115597588261088546e+01,7.903499536488046040e+00,2.825645263671875000e+03,1.924532800912857056e-01,4.045980000000000132e+00,1.408773064613342285e-01,1.010517179965972900e-01
1.115327817475594507e+01,7.920290226887395590e+00,1.207114868164062500e+03,2.123218923807144165e-01,4.045990000000000641e+00,1.431661397218704224e-01,8.419068902730941772e-02
1.116145524002823919e+01,7.931362950099821063e+00,1.673380371093750000e+03,2.086240202188491821e-01,4.046000000000000263e+00,1.739127188920974731e-01,1.126484423875808716e-01
1.115615634786382060e+01,7.950655582648423092e+00,1.080218627929687500e+03,2.040094286203384399e-01,4.046010000000000773e+00,1.520925611257553101e-01,8.586916327476501465e-02
1.115201052102188939e+01,7.979838469052799255e+00,9.525461425781250000e+02,2.216798216104507446e-01,4.046020000000000394e+00,1.266102790832519531e-01,6.786372512578964233e-02
1.115552179037871028e+01,7.992107831798615614e+00,3.013958984375000000e+03,1.751500517129898071e-01,4.046030000000000015e+00,1.124958544969558716e-01,8.144409954547882080e-02
1.116171642883314519e+01,8.007109960397965409e+00,7.805690429687500000e+03,1.369434744119644165e-01,4.046040000000000525e+00,1.179127395153045654e-01,9.296452999114990234e-02
1.115241758773476555e+01,8.027908413452426117e+00,6.960653808593750000e+03,1.541179567575454712e-01,4.046050000000000146e+00,9.822882711887359619e-02,7.694273442029953003e-02
1.115307889596314261e+01,8.041540593062377340e+00,1.918716064453125000e+03,1.824802309274673462e-01,4.046060000000000656e+00,1.259999275207519531e-01,8.426698297262191772e-02
1.115762432681345473e+01,8.065926010843707417e+00,1.967427368164062500e+03,1.400143057107925415e-01,4.046070000000000277e+00,1.306538730859756470e-01,8.785281330347061157e-02
1.115358689490075328e+01,8.083834615544502000e+00,1.850669555664062500e+03,1.356429010629653931e-01,4.046079999999999899e+00,1.301198154687881470e-01,8.632692694664001465e-02
1.114844076124022010e+01,8.103609441400303481e+00,4.656857421875000000e+03,1.357203871011734009e-01,4.046090000000000408e+00,1.540762037038803101e-01,1.171498000621795654e-01
1.115540132670733975e+01,8.122593744552929707e+00,1.842200927734375000e+03,1.510650068521499634e-01,4.046100000000000030e+00,1.266865730285644531e-01,8.396180719137191772e-02
1.115290473066237809e+01,8.137300417902039840e+00,1.641403198242187500e+03,2.074176222085952759e-01,4.046110000000000539e+00,1.122669652104377747e-01,7.236508280038833618e-02
1.114628350435562432e+01,8.158041438026462089e+00,1.245550659179687500e+03,1.529771238565444946e-01,4.046120000000000161e+00,1.060871332883834839e-01,6.305718421936035156e-02
1.115128496148299853e+01,8.174756337692667074e+00,4.153414062500000000e+03,1.311296373605728149e-01,4.046130000000000670e+00,1.046375483274459839e-01,7.869750261306762695e-02
1.114678535047779029e+01,8.186476968201272797e+00,1.990969482421875000e+03,1.118606403470039368e-01,4.046140000000000292e+00,1.179890334606170654e-01,7.953674346208572388e-02
1.114679439205372447e+01,8.207131579725672310e+00,3.322601318359375000e+03,1.448327451944351196e-01,4.046149999999999913e+00,1.176075637340545654e-01,8.625063300132751465e-02
1.114505012712643151e+01,8.225140847950568102e+00,1.379855957031250000e+03,1.379233747720718384e-01,4.046160000000000423e+00,1.411824822425842285e-01,8.670839667320251465e-02
1.115217392157369503e+01,8.247941289877786630e+00,1.579443603515625000e+03,1.493185907602310181e-01,4.046170000000000044e+00,1.503377854824066162e-01,9.594000130891799927e-02
1.114464389784410869e+01,8.266876517843284589e+00,1.573389770507812500e+03,1.538926512002944946e-01,4.046180000000000554e+00,1.932151466608047485e-01,1.231770440936088562e-01
1.115195982666361019e+01,8.291706389898548579e+00,2.270955078125000000e+03,2.278262525796890259e-01,4.046190000000000175e+00,1.643759310245513916e-01,1.137165576219558716e-01
1.114993717766763126e+01,8.311149778279050437e+00,3.429744873046875000e+03,2.717691957950592041e-01,4.046200000000000685e+00,1.576620340347290039e-01,1.160816773772239685e-01
1.115186178135772899e+01,8.323383686293706063e+00,2.082433593750000000e+03,3.173584043979644775e-01,4.046210000000000306e+00,1.365285366773605347e-01,9.288823604583740234e-02
1.114282534539416680e+01,8.348196708628751850e+00,2.075169189453125000e+03,2.351838499307632446e-01,4.046219999999999928e+00,1.260762214660644531e-01,8.571657538414001465e-02
1.115434627469388928e+01,8.359269255922813002e+00,1.654616210937500000e+03,1.853543668985366821e-01,4.046230000000000437e+00,1.426320821046829224e-01,9.212528914213180542e-02
1.115626829283445076e+01,8.377623781732509656e+00,1.519084838867187500e+03,1.740676313638687134e-01,4.046240000000000059e+00,1.376729458570480347e-01,8.693728595972061157e-02
1.115415947799811747e+01,8.399248305676573878e+00,1.061551269531250000e+03,1.934391409158706665e-01,4.046250000000000568e+00,1.485067307949066162e-01,8.327516168355941772e-02
1.115494389504412531e+01,8.422652957603586898e+00,1.140534179687500000e+03,1.760405451059341431e-01,4.046260000000000190e+00,1.292805820703506470e-01,7.450132071971893311e-02
1.115624995982052958e+01,8.437974565837222940e+00,1.717092407226562500e+03,1.618510633707046509e-01,4.046270000000000699e+00,1.194386258721351624e-01,7.785826921463012695e-02
1.115194647402184103e+01,8.455772716559042834e+00,2.943732421875000000e+03,1.862174421548843384e-01,4.046280000000000321e+00,1.285176426172256470e-01,9.273564070463180542e-02
1.114968150375878508e+01,8.471542822447604593e+00,1.482113403320312500e+03,1.730531603097915649e-01,4.046289999999999942e+00,1.219563335180282593e-01,7.648497074842453003e-02
1.115575318740778776e+01,8.497157530974840611e+00,2.561900878906250000e+03,1.329273134469985962e-01,4.046300000000000452e+00,1.237111017107963562e-01,8.739504963159561157e-02
1.115517217689829366e+01,8.513644434706401753e+00,1.538243896484375000e+03,1.720708757638931274e-01,4.046310000000000073e+00,1.251606941223144531e-01,7.930786162614822388e-02
1.115826710506557262e+01,8.530017067728024927e+00,2.773999267578125000e+03,1.230591610074043274e-01,4.046320000000000583e+00,1.988609284162521362e-01,1.422505974769592285e-01
1.115734697618327154e+01,8.550551953241114944e+00,1.402141113281250000e+03,2.204066663980484009e-01,4.046330000000000204e+00,1.532369703054428101e-01,9.456670284271240234e-02
1.116587585676851901e+01,8.562115767260378263e+00,2.471610351562500000e+03,2.898592054843902588e-01,4.046340000000000714e+00,1.447683125734329224e-01,1.016620695590972900e-01
1.115818129264729741e+01,8.591765398623444128e+00,1.824979858398437500e+03,2.174407392740249634e-01,4.046350000000000335e+00,1.311116516590118408e-01,8.670839667320251465e-02
1.116548657542220369e+01,8.599053048152200063e+00,2.714686523437500000e+03,1.561075598001480103e-01,4.046359999999999957e+00,1.161579713225364685e-01,8.281739056110382080e-02
1.116234110144539926e+01,8.620090101247566139e+00,2.661307226562500000e+04,1.494318395853042603e-01,4.046370000000000466e+00,1.798636615276336670e-01,1.472860276699066162e-01
1.116577955794799770e+01,8.645483262683448800e+00,-9.363230468750000000e+03,1.502519994974136353e-01,4.046380000000000088e+00,4.216400980949401855e-01,3.667845427989959717e-01
1.115648142611398086e+01,8.658959238166168859e+00,7.716977539062500000e+03,6.820530295372009277e-01,4.046390000000000597e+00,1.953513920307159424e-01,1.539236158132553101e-01
1.117093226578442966e+01,8.678245860827436431e+00,1.966812866210937500e+03,9.298259615898132324e-01,4.046400000000000219e+00,1.718527674674987793e-01,1.155476197600364685e-01
1.115855185311091091e+01,8.700649266217471478e+00,2.221379882812500000e+03,3.744179308414459229e-01,4.046410000000000728e+00,1.511007398366928101e-01,1.041034832596778870e-01
1.116318917586488091e+01,8.717546712834991496e+00,3.930442626953125000e+03,2.900392115116119385e-01,4.046420000000000350e+00,1.261525154113769531e-01,9.433782100677490234e-02
1.115686164001801650e+01,8.736596925693692839e+00,7.948424682617187500e+02,1.834231764078140259e-01,4.046429999999999971e+00,1.372151821851730347e-01,6.740596145391464233e-02
1.116707832052981963e+01,8.749541462137381487e+00,8.625718994140625000e+02,1.639145761728286743e-01,4.046440000000000481e+00,1.511770337820053101e-01,7.740050554275512695e-02
1.116134358282738326e+01,8.771072396658391668e+00,1.915286010742187500e+03,1.912707239389419556e-01,4.046450000000000102e+00,1.026538982987403870e-01,6.862666457891464233e-02
1.116037799038066858e+01,8.794440526888338994e+00,1.584239135742187500e+03,1.752716451883316040e-01,4.046460000000000612e+00,1.140217334032058716e-01,7.282284647226333618e-02
1.115470128942840589e+01,8.807678490329502452e+00,1.436824096679687500e+03,1.201659515500068665e-01,4.046470000000000233e+00,1.356893032789230347e-01,8.434327691793441772e-02
1.116188208655261604e+01,8.825314707563201466e+00,1.097497802734375000e+03,1.703971773386001587e-01,4.046480000000000743e+00,1.656729280948638916e-01,9.410893917083740234e-02
1.115765517132037310e+01,8.842963149081183971e+00,1.169974243164062500e+03,1.669114977121353149e-01,4.046490000000000364e+00,1.320271790027618408e-01,7.679014652967453003e-02
1.115934969664914789e+01,8.864657650777733267e+00,1.287280151367187500e+03,1.650709062814712524e-01,4.046499999999999986e+00,1.521688550710678101e-01,9.143864363431930542e-02
1.116055170217749826e+01,8.875607814370567894e+00,4.678995117187500000e+03,1.523202806711196899e-01,4.046510000000000495e+00,1.386647671461105347e-01,1.054767817258834839e-01
1.115689072585738550e+01,8.897189437754271069e+00,3.328904785156250000e+03,2.143639475107192993e-01,4.046520000000000117e+00,1.165394484996795654e-01,8.548769354820251465e-02
1.115631600719303762e+01,8.919341473193604486e+00,1.635142944335937500e+03,1.945501714944839478e-01,4.046530000000000626e+00,1.718527674674987793e-01,1.106647923588752747e-01
1.115506138157255833e+01,8.938470207478840024e+00,1.705775146484375000e+03,2.078300863504409790e-01,4.046540000000000248e+00,1.147083863615989685e-01,7.465390861034393311e-02
1.115256724994328863e+01,8.956585532032482533e+00,2.541104003906250000e+03,1.951283365488052368e-01,4.046550000000000757e+00,1.116566136479377747e-01,7.877379655838012695e-02
1.114583497434986548e+01,8.970769184128139173e+00,1.557724975585937500e+03,1.303774267435073853e-01,4.046560000000000379e+00,1.124958544969558716e-01,7.152584940195083618e-02
1.116084741171362005e+01,8.990701410891634993e+00,1.409840332031250000e+03,1.266557127237319946e-01,4.046570000000000000e+00,1.312642395496368408e-01,8.113892376422882080e-02
1.114280779949115363e+01,9.015647035666251696e+00,6.059849609375000000e+03,1.250595003366470337e-01,4.046580000000000510e+00,1.169972121715545654e-01,9.082829207181930542e-02
1.115734508195687624e+01,9.030698156991698866e+00,1.916641967773437500e+03,1.299888044595718384e-01,4.046590000000000131e+00,1.231770440936088562e-01,8.235962688922882080e-02
1.115001665454949809e+01,9.050450768349312725e+00,1.969153808593750000e+03,1.493221670389175415e-01,4.046600000000000641e+00,1.365285366773605347e-01,9.182011336088180542e-02
1.115284418018713986e+01,9.071569521905326283e+00,3.451054199218750000e+03,1.705855280160903931e-01,4.046610000000000262e+00,1.121906712651252747e-01,8.266480267047882080e-02
1.114618869165595783e+01,9.097027077677642737e+00,7.896001953125000000e+03,1.681095510721206665e-01,4.046620000000000772e+00,9.830512106418609619e-02,7.755309343338012695e-02
1.115116269709784724e+01,9.109703223870717181e+00,1.889818969726562500e+03,1.178830936551094055e-01,4.046630000000000393e+00,1.173786818981170654e-01,7.823973894119262695e-02
1.114604653521558575e+01,9.125323961817427332e+00,1.127058471679687500e+03,1.367360502481460571e-01,4.046640000000000015e+00,1.383595913648605347e-01,7.938415557146072388e-02
1.114995395177763804e+01,9.145585309089289794e+00,1.181774291992187500e+03,1.221770122647285461e-01,4.046650000000000524e+00,1.451497822999954224e-01,8.472474664449691772e-02
1.114093250362008192e+01,9.164234186593027687e+00,1.074623657226562500e+03,1.627141386270523071e-01,4.046660000000000146e+00,1.536184400320053101e-01,8.655580878257751465e-02
1.114892968790774219e+01,9.184583874097196343e+00,-1.017451953125000000e+04,1.429826170206069946e-01,4.046670000000000655e+00,2.600488960742950439e-01,2.254113256931304932e-01
1.114209382195764775e+01,9.203043279607996396e+00,1.043464941406250000e+04,1.777798086404800415e-01,4.046680000000000277e+00,1.694113463163375854e-01,1.353841274976730347e-01
1.114819979733555400e+01,9.220701448283856294e+00,2.308656494140625000e+03,5.724865794181823730e-01,4.046689999999999898e+00,1.443105489015579224e-01,1.001361832022666931e-01
1.115416872242143320e+01,9.244786058142437923e+00,2.771506835937500000e+03,3.239876329898834229e-01,4.046700000000000408e+00,1.385121792554855347e-01,9.906806796789169312e-02
1.115235594010161080e+01,9.255799517502994789e+00,1.810437255859375000e+03,2.371448427438735962e-01,4.046710000000000029e+00,1.261525154113769531e-01,8.327516168355941772e-02
1.115002987726039407e+01,9.268657937442547734e+00,1.968587158203125000e+03,1.926475912332534790e-01,4.046720000000000539e+00,1.243977546691894531e-01,8.365663141012191772e-02
1.115496627551915054e+01,9.291489129913170331e+00,1.765203979492187500e+03,1.312428861856460571e-01,4.046730000000000160e+00,1.691061705350875854e-01,1.109699681401252747e-01
1.115656618550484325e+01,9.312841000469399333e+00,1.208393798828125000e+03,2.150088697671890259e-01,4.046740000000000670e+00,1.549154520034790039e-01,9.113346785306930542e-02
1.115025382626285833e+01,9.332179544007745520e+00,1.308125732421875000e+03,2.338856607675552368e-01,4.046750000000000291e+00,1.288991123437881470e-01,7.785826921463012695e-02
1.115690503268573686e+01,9.346620284144707469e+00,1.270368041992187500e+03,2.379042059183120728e-01,4.046759999999999913e+00,1.441579610109329224e-01,8.625063300132751465e-02
1.115988939996947771e+01,9.365065923987527796e+00,4.454495117187500000e+03,1.554173380136489868e-01,4.046770000000000422e+00,1.436239033937454224e-01,1.087574362754821777e-01
1.115946975742375180e+01,9.377728921750055235e+00,1.871595214843750000e+03,2.068334966897964478e-01,4.046780000000000044e+00,1.234822198748588562e-01,8.213074505329132080e-02
1.115739731396523915e+01,9.398074184474161541e+00,1.371415039062500000e+03,2.130645662546157837e-01,4.046790000000000553e+00,1.125721484422683716e-01,6.900813430547714233e-02
1.116863071821065567e+01,9.415458173789938101e+00,1.509981933593750000e+03,1.447028070688247681e-01,4.046800000000000175e+00,1.343922913074493408e-01,8.472474664449691772e-02
1.115866953975923792e+01,9.438090406909417140e+00,1.042302490234375000e+03,1.478403955698013306e-01,4.046810000000000684e+00,1.356130093336105347e-01,7.549314945936203003e-02
1.116545331508796757e+01,9.458211085894451031e+00,1.119151123046875000e+03,1.398283392190933228e-01,4.046820000000000306e+00,1.528555005788803101e-01,8.747134357690811157e-02
1.116072044952242948e+01,9.474779279634800488e+00,1.279832641601562500e+03,1.536518484354019165e-01,4.046829999999999927e+00,1.305775791406631470e-01,7.831603288650512695e-02
1.116631184735534887e+01,9.495571265575428299e+00,5.908199707031250000e+03,2.111023813486099243e-01,4.046840000000000437e+00,1.020435392856597900e-01,7.907897233963012695e-02
1.115343588592569724e+01,9.519646029490685279e+00,6.814632324218750000e+03,1.635700613260269165e-01,4.046850000000000058e+00,9.952583163976669312e-02,7.785826921463012695e-02
1.116462623053630310e+01,9.535622345033544889e+00,1.834676757812500000e+03,1.479393392801284790e-01,4.046860000000000568e+00,1.318745911121368408e-01,8.731875568628311157e-02
1.116485970285116025e+01,9.547949238269570316e+00,7.887515258789062500e+02,1.431709676980972290e-01,4.046870000000000189e+00,1.578909158706665039e-01,7.724791765213012695e-02
1.116496081220759784e+01,9.566967835729522918e+00,1.695416381835937500e+03,1.548701673746109009e-01,4.046880000000000699e+00,1.307301670312881470e-01,8.495362848043441772e-02
1.115710158854098033e+01,9.582746972190108181e+00,7.527262573242187500e+02,1.623898893594741821e-01,4.046890000000000320e+00,1.317220032215118408e-01,6.282830238342285156e-02
1.116286397246190631e+01,9.598917861802920726e+00,1.249911254882812500e+03,1.556438356637954712e-01,4.046899999999999942e+00,1.149372681975364685e-01,6.839778274297714233e-02
1.116459668842546193e+01,9.614369427318059991e+00,1.764419067382812500e+03,1.248925998806953430e-01,4.046910000000000451e+00,1.027301922440528870e-01,6.740596145391464233e-02
1.116433325212070216e+01,9.627904599435266775e+00,1.111860229492187500e+03,1.228851154446601868e-01,4.046920000000000073e+00,8.426698297262191772e-02,4.810351505875587463e-02
1.116447507129025674e+01,9.631725391536884118e+00,-4.484374694824218750e+02,1.305908113718032837e-01,4.046930000000000582e+00,1.743323355913162231e-02,3.688826411962509155e-02
1.115851107759263705e+01,9.643133001611868593e+00,-1.413008056640625000e+03,1.281970888376235962e-01,4.046940000000000204e+00,2.056129649281501770e-02,2.300271205604076385e-02
1.116029763407214759e+01,9.643568239771697748e+00,-1.032494506835937500e+03,1.104468181729316711e-01,4.046950000000000713e+00,2.185829915106296539e-02,2.727518975734710693e-02
