# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.586616662284280110e+01,2.098837215914836563e+01,1.784502807617187500e+03,2.125560760498046875e+00,5.448200000000000820e+00,1.301083803176879883e+00,8.559831976890563965e-01
2.587266337653614201e+01,2.099279636937287208e+01,2.412305664062500000e+03,2.027874708175659180e+00,5.448210000000000441e+00,1.062664270401000977e+00,7.431440353393554688e-01
2.586971155755773921e+01,2.099812608754359289e+01,1.417366943359375000e+03,2.428937673568725586e+00,5.448220000000000063e+00,8.767352104187011719e-01,5.427953600883483887e-01
2.587034430045135736e+01,2.100508126146641885e+01,1.541136840820312500e+03,2.326433181762695312e+00,5.448230000000000572e+00,1.041149258613586426e+00,6.600595712661743164e-01
2.586893718403401365e+01,2.101206813403641860e+01,1.328593505859375000e+03,1.628009796142578125e+00,5.448240000000000194e+00,7.922775149345397949e-01,4.809207320213317871e-01
2.587543872465304773e+01,2.101225168889336459e+01,1.219159912109375000e+03,1.639209508895874023e+00,5.448250000000000703e+00,9.322774410247802734e-01,5.501195788383483887e-01
2.587037626459041206e+01,2.101875544961959719e+01,1.595667236328125000e+03,1.454854726791381836e+00,5.448260000000000325e+00,8.370622396469116211e-01,5.356236696243286133e-01
2.586778324989378319e+01,2.102703707628165830e+01,1.804453247070312500e+03,1.483308792114257812e+00,5.448270000000000834e+00,8.017379641532897949e-01,5.288335084915161133e-01
2.587032710603447327e+01,2.103560336882076243e+01,1.611346801757812500e+03,1.341480731964111328e+00,5.448280000000000456e+00,8.136398792266845703e-01,5.219669938087463379e-01
2.586482465696138178e+01,2.103595315937682386e+01,1.400879516601562500e+03,1.305566549301147461e+00,5.448290000000000077e+00,7.835799455642700195e-01,4.834384322166442871e-01
2.586444062825698964e+01,2.104129657260841313e+01,1.455885986328125000e+03,1.228932857513427734e+00,5.448300000000000587e+00,7.894546389579772949e-01,4.925937354564666748e-01
2.587587606280924035e+01,2.104919902082499306e+01,1.221617553710937500e+03,1.205874204635620117e+00,5.448310000000000208e+00,7.556562423706054688e-01,4.462068378925323486e-01
2.586983612259472309e+01,2.105199942078635189e+01,1.234281005859375000e+03,1.294836521148681641e+00,5.448320000000000718e+00,7.823592424392700195e-01,4.636019170284271240e-01
2.586433314472985145e+01,2.105865274609990223e+01,1.174952758789062500e+03,1.216945171356201172e+00,5.448330000000000339e+00,7.649641633033752441e-01,4.455964863300323486e-01
2.586516767208954093e+01,2.106431970996515446e+01,1.254238647460937500e+03,1.195842742919921875e+00,5.448340000000000849e+00,6.972149014472961426e-01,4.153839647769927979e-01
2.586912652695862036e+01,2.106930925048429870e+01,1.426338989257812500e+03,1.100704193115234375e+00,5.448350000000000470e+00,8.442338705062866211e-01,5.236455202102661133e-01
2.586539373921374008e+01,2.108020695242357334e+01,1.208257934570312500e+03,1.124350547790527344e+00,5.448360000000000092e+00,7.626753449440002441e-01,4.486482441425323486e-01
2.586776088040856436e+01,2.107554556778940125e+01,1.516950317382812500e+03,1.212532043457031250e+00,5.448370000000000601e+00,8.393510580062866211e-01,5.298253297805786133e-01
2.587444431214427354e+01,2.107826833989232540e+01,1.656902343750000000e+03,1.070074558258056641e+00,5.448380000000000223e+00,9.227406382560729980e-01,5.962013006210327148e-01
2.586706004177136009e+01,2.108381875790409410e+01,1.843007446289062500e+03,1.455915689468383789e+00,5.448390000000000732e+00,8.557543158531188965e-01,5.672094821929931641e-01
2.586225036350779050e+01,2.109905976789074700e+01,1.097235595703125000e+03,1.339796304702758789e+00,5.448400000000000354e+00,8.665880560874938965e-01,4.922122657299041748e-01
2.586666992868046222e+01,2.110006016190784450e+01,1.704746582031250000e+03,1.637084007263183594e+00,5.448410000000000863e+00,8.682665824890136719e-01,5.649969577789306641e-01
2.587304222891565786e+01,2.110145355519260946e+01,1.360018798828125000e+03,1.429631233215332031e+00,5.448420000000000485e+00,9.291493296623229980e-01,5.681250095367431641e-01
2.586760674295132034e+01,2.111253342656771181e+01,1.157958251953125000e+03,1.527140855789184570e+00,5.448430000000000106e+00,9.022175073623657227e-01,5.228062272071838379e-01
2.586722560436245644e+01,2.111959459918510973e+01,1.392169921875000000e+03,1.521335363388061523e+00,5.448440000000000616e+00,9.063373804092407227e-01,5.581305027008056641e-01
2.587144296061816462e+01,2.112211811541720152e+01,1.268058471679687500e+03,1.522854089736938477e+00,5.448450000000000237e+00,8.102829456329345703e-01,4.845065474510192871e-01
2.586267459875406161e+01,2.112579870895539358e+01,1.357618164062500000e+03,1.616645574569702148e+00,5.448460000000000747e+00,8.581194281578063965e-01,5.244084596633911133e-01
2.586576813248520779e+01,2.113127939477659112e+01,1.112410278320312500e+03,1.291464090347290039e+00,5.448470000000000368e+00,8.819994926452636719e-01,5.035800933837890625e-01
2.586820662893468636e+01,2.113934267693726454e+01,1.497867309570312500e+03,1.504177570343017578e+00,5.448480000000000878e+00,8.203538060188293457e-01,5.160160660743713379e-01
2.586529412433419139e+01,2.113616913997031688e+01,1.284827880859375000e+03,1.341655969619750977e+00,5.448490000000000499e+00,1.008419036865234375e+00,6.055855154991149902e-01
2.587036864773173761e+01,2.114859270381126066e+01,1.372725952148437500e+03,1.376820325851440430e+00,5.448500000000000121e+00,1.127819538116455078e+00,6.915690898895263672e-01
2.587177530060792563e+01,2.115458043478862749e+01,1.298617797851562500e+03,1.788590669631958008e+00,5.448510000000000630e+00,8.005935549736022949e-01,4.824466109275817871e-01
2.587171764134746965e+01,2.115508544603548913e+01,1.153033203125000000e+03,1.620085954666137695e+00,5.448520000000000252e+00,7.848006486892700195e-01,4.540651440620422363e-01
2.586829193046051500e+01,2.115920144417694004e+01,1.405825927734375000e+03,1.222550392150878906e+00,5.448530000000000761e+00,8.240159153938293457e-01,5.089207291603088379e-01
2.587278361069189714e+01,2.116672702993833965e+01,1.684797485351562500e+03,1.367275238037109375e+00,5.448540000000000383e+00,6.693674921989440918e-01,4.343049526214599609e-01
2.586926794727220624e+01,2.117718082417536252e+01,1.076041503906250000e+03,1.281244277954101562e+00,5.448550000000000004e+00,7.927352786064147949e-01,4.468934834003448486e-01
2.586221860879260603e+01,2.118209240563646034e+01,1.293369750976562500e+03,9.723657965660095215e-01,5.448560000000000514e+00,9.289204478263854980e-01,5.590460300445556641e-01
2.586856687540418420e+01,2.118612890355865375e+01,1.372731445312500000e+03,1.220765829086303711e+00,5.448570000000000135e+00,9.033619165420532227e-01,5.539342761039733887e-01
2.587160337294908885e+01,2.119270230625478035e+01,9.000535888671875000e+02,1.503353834152221680e+00,5.448580000000000645e+00,8.593401312828063965e-01,4.489534199237823486e-01
2.586703908879560032e+01,2.120009937656885768e+01,1.118121337890625000e+03,1.256678819656372070e+00,5.448590000000000266e+00,6.911876201629638672e-01,3.953948915004730225e-01
2.586772861423816394e+01,2.120738700355970963e+01,1.536144531250000000e+03,1.200929403305053711e+00,5.448600000000000776e+00,7.215527296066284180e-01,4.570406377315521240e-01
2.587015491241448828e+01,2.120976856609364702e+01,1.547996826171875000e+03,9.513635039329528809e-01,5.448610000000000397e+00,8.223374485969543457e-01,5.219669938087463379e-01
2.587022590119347143e+01,2.121602905657758953e+01,1.368890869140625000e+03,1.163998365402221680e+00,5.448620000000000019e+00,9.082447290420532227e-01,5.564520359039306641e-01
2.586921551957516385e+01,2.122474120930021613e+01,1.475317382812500000e+03,1.377146959304809570e+00,5.448630000000000528e+00,9.537160992622375488e-01,5.973457098007202148e-01
2.586502198973904854e+01,2.122678104136971200e+01,1.489571166992187500e+03,1.642823934555053711e+00,5.448640000000000150e+00,7.580977082252502441e-01,4.761141836643218994e-01
2.586577510736632846e+01,2.122916925182836323e+01,1.336354003906250000e+03,1.403967857360839844e+00,5.448650000000000659e+00,9.111438989639282227e-01,5.540868639945983887e-01
2.586863237290871709e+01,2.123436868913742259e+01,1.320724487304687500e+03,1.349272251129150391e+00,5.448660000000000281e+00,1.083645224571228027e+00,6.565500497817993164e-01
2.586546398998078189e+01,2.124295712004236236e+01,1.276124389648437500e+03,1.661973714828491211e+00,5.448670000000000790e+00,9.685171842575073242e-01,5.803321003913879395e-01
2.587803279754667329e+01,2.124590169631289527e+01,1.271097778320312500e+03,1.692319631576538086e+00,5.448680000000000412e+00,8.110458850860595703e-01,4.853457808494567871e-01
2.587082213181827939e+01,2.125130223140100583e+01,2.112055908203125000e+03,1.459394216537475586e+00,5.448690000000000033e+00,7.566480636596679688e-01,5.162449479103088379e-01
2.587026277450590328e+01,2.126605150635907293e+01,1.622157104492187500e+03,1.298061132431030273e+00,5.448700000000000543e+00,8.618578314781188965e-01,5.538579821586608887e-01
2.587398020108827268e+01,2.126830708398995995e+01,1.363575073242187500e+03,1.374393224716186523e+00,5.448710000000000164e+00,7.873946428298950195e-01,4.818362593650817871e-01
2.587173525313302136e+01,2.126862871623184503e+01,1.226002075195312500e+03,1.322756528854370117e+00,5.448720000000000674e+00,7.693129181861877441e-01,4.548280835151672363e-01
2.587147568171756618e+01,2.127110890351692873e+01,1.184741333007812500e+03,1.153988361358642578e+00,5.448730000000000295e+00,7.747298479080200195e-01,4.526155591011047363e-01
2.587183029484071284e+01,2.128033090995281995e+01,1.626125488281250000e+03,1.259300231933593750e+00,5.448740000000000805e+00,6.796671748161315918e-01,4.370515346527099609e-01
2.587463462568410577e+01,2.128890979519836080e+01,1.524370361328125000e+03,1.114199876785278320e+00,5.448750000000000426e+00,9.084736108779907227e-01,5.742285847663879395e-01
2.587267248419430743e+01,2.129141292580942135e+01,1.908270263671875000e+03,1.201853275299072266e+00,5.448760000000000048e+00,7.027080655097961426e-01,4.694002866744995117e-01
2.586996571038110915e+01,2.129606971385340941e+01,1.195520751953125000e+03,1.367237091064453125e+00,5.448770000000000557e+00,7.535200119018554688e-01,4.416292011737823486e-01
2.587145092559254067e+01,2.129764143546903554e+01,1.588847045898437500e+03,1.099532365798950195e+00,5.448780000000000179e+00,9.482992291450500488e-01,6.061195731163024902e-01
2.586554850978897235e+01,2.131273566841761991e+01,1.589103881835937500e+03,1.333260059356689453e+00,5.448790000000000688e+00,1.191754102706909180e+00,7.617598176002502441e-01
2.586260149813898579e+01,2.130622831202506262e+01,1.455442382812500000e+03,1.631403684616088867e+00,5.448800000000000310e+00,1.258358955383300781e+00,7.851058244705200195e-01
2.587635030829906668e+01,2.132071980713730142e+01,1.609791503906250000e+03,2.128084421157836914e+00,5.448810000000000819e+00,1.217465281486511230e+00,7.808333635330200195e-01
2.587081998124789095e+01,2.133073409770718598e+01,1.731077758789062500e+03,2.274877548217773438e+00,5.448820000000000441e+00,9.513509869575500488e-01,6.213784217834472656e-01
2.587325170501290472e+01,2.133646222948603466e+01,1.604288940429687500e+03,1.917030334472656250e+00,5.448830000000000062e+00,8.151657581329345703e-01,5.223484635353088379e-01
2.587163425170603759e+01,2.133475913496589271e+01,1.371317626953125000e+03,1.591555595397949219e+00,5.448840000000000572e+00,1.000102996826171875e+00,6.130623221397399902e-01
2.586831420964792727e+01,2.134148438988868435e+01,1.448576171875000000e+03,1.462836980819702148e+00,5.448850000000000193e+00,9.474599957466125488e-01,5.903266668319702148e-01
2.586179158514642040e+01,2.134654524257864239e+01,1.826538940429687500e+03,1.610186815261840820e+00,5.448860000000000703e+00,9.064136743545532227e-01,5.995582342147827148e-01
2.587632996025844889e+01,2.135116108674185398e+01,1.926067260742187500e+03,1.425117969512939453e+00,5.448870000000000324e+00,7.648878693580627441e-01,5.119724869728088379e-01
2.587698298596103186e+01,2.135538276435827854e+01,1.189848632812500000e+03,1.711455106735229492e+00,5.448880000000000834e+00,6.743265986442565918e-01,3.945556581020355225e-01
2.587299571176037460e+01,2.136695149870365640e+01,9.891119384765625000e+02,1.523456096649169922e+00,5.448890000000000455e+00,6.579996347427368164e-01,3.584684729576110840e-01
2.586952308678581147e+01,2.137046173667108917e+01,1.246254638671875000e+03,8.946413397789001465e-01,5.448900000000000077e+00,7.800704240798950195e-01,4.637545049190521240e-01
2.587152587463976872e+01,2.137444128305134683e+01,1.378943725585937500e+03,1.013162851333618164e+00,5.448910000000000586e+00,6.849315166473388672e-01,4.205719828605651855e-01
2.587568945779921492e+01,2.138036554058061967e+01,1.391864379882812500e+03,1.003055095672607422e+00,5.448920000000000208e+00,6.502939462661743164e-01,4.004302918910980225e-01
2.586252039330319263e+01,2.138716807854561708e+01,1.451328247070312500e+03,8.911306262016296387e-01,5.448930000000000717e+00,7.439069747924804688e-01,4.637545049190521240e-01
2.587621699580600421e+01,2.138871543292303912e+01,1.239497802734375000e+03,8.968121409416198730e-01,5.448940000000000339e+00,9.733237028121948242e-01,5.775855183601379395e-01
2.586758410403814423e+01,2.139611522854776027e+01,1.113449707031250000e+03,1.175117015838623047e+00,5.448950000000000848e+00,9.309804439544677734e-01,5.317326784133911133e-01
2.586526724598348537e+01,2.139745436732194506e+01,1.109885620117187500e+03,1.395300149917602539e+00,5.448960000000000470e+00,9.211384654045104980e-01,5.254765748977661133e-01
2.586674172306854658e+01,2.140159201510571307e+01,1.015827697753906250e+03,1.357761144638061523e+00,5.448970000000000091e+00,8.872638344764709473e-01,4.887790381908416748e-01
2.587373933049528318e+01,2.140845255979967376e+01,1.382633666992187500e+03,1.397249221801757812e+00,5.448980000000000601e+00,8.578142523765563965e-01,5.271550416946411133e-01
2.587113006910156443e+01,2.141052960836864116e+01,1.539263305664062500e+03,1.288926124572753906e+00,5.448990000000000222e+00,9.332692623138427734e-01,5.914710760116577148e-01
2.586844955979418259e+01,2.141394818905593311e+01,1.334576904296875000e+03,1.357100725173950195e+00,5.449000000000000732e+00,9.405171871185302734e-01,5.717108845710754395e-01
2.587566202185589503e+01,2.141754859513361353e+01,1.999631469726562500e+03,1.394502639770507812e+00,5.449010000000000353e+00,9.745444059371948242e-01,6.575418710708618164e-01
2.587051202372968461e+01,2.142795988698795995e+01,1.270141845703125000e+03,1.621901512145996094e+00,5.449020000000000863e+00,7.590895295143127441e-01,4.541414380073547363e-01
2.586527728157405548e+01,2.143125324140395804e+01,1.221583740234375000e+03,1.564361572265625000e+00,5.449030000000000484e+00,8.353837132453918457e-01,4.932803809642791748e-01
2.587561036787928259e+01,2.143125286623330439e+01,1.653364257812500000e+03,1.170222282409667969e+00,5.449040000000000106e+00,1.055797815322875977e+00,6.818034648895263672e-01
2.586998666651775736e+01,2.143925990306519580e+01,1.639217773437500000e+03,1.606227874755859375e+00,5.449050000000000615e+00,8.351548314094543457e-01,5.381413698196411133e-01
2.587058877343833174e+01,2.144893742688244842e+01,1.023090759277343750e+03,1.691407680511474609e+00,5.449060000000000237e+00,8.621630072593688965e-01,4.763430655002593994e-01
2.586973215849708652e+01,2.144550226393959491e+01,1.275213256835937500e+03,1.254990816116333008e+00,5.449070000000000746e+00,1.018413662910461426e+00,6.100868582725524902e-01
2.587732305524928478e+01,2.145665062527469402e+01,1.825118652343750000e+03,1.422659873962402344e+00,5.449080000000000368e+00,1.020092129707336426e+00,6.746317744255065918e-01
2.587211640144662894e+01,2.145925522856480328e+01,1.603541748046875000e+03,1.869694709777832031e+00,5.449090000000000877e+00,9.733999967575073242e-01,6.236672401428222656e-01
2.586915067976492821e+01,2.146841533053784801e+01,1.523299682617187500e+03,1.962518215179443359e+00,5.449100000000000499e+00,9.888114333152770996e-01,6.248879432678222656e-01
2.587268682788273821e+01,2.147738289222738572e+01,1.651403198242187500e+03,1.637095928192138672e+00,5.449110000000000120e+00,9.508169293403625488e-01,6.138252615928649902e-01
2.586964873755453809e+01,2.147754421917103329e+01,1.448063598632812500e+03,1.734458923339843750e+00,5.449120000000000630e+00,9.029804468154907227e-01,5.625555515289306641e-01
2.587096500000449950e+01,2.148422352271876079e+01,1.179510009765625000e+03,1.603668451309204102e+00,5.449130000000000251e+00,9.077869653701782227e-01,5.295201539993286133e-01
2.587456781116017979e+01,2.148876317428964100e+01,1.390696899414062500e+03,1.488234519958496094e+00,5.449140000000000761e+00,8.620104193687438965e-01,5.306645631790161133e-01
2.587292037590274063e+01,2.149638386501145249e+01,1.286443115234375000e+03,1.402949810028076172e+00,5.449150000000000382e+00,8.855853676795959473e-01,5.320378541946411133e-01
2.586824800863677254e+01,2.149312991801529193e+01,1.499112792968750000e+03,1.324338436126708984e+00,5.449160000000000004e+00,1.119198322296142578e+00,7.041576504707336426e-01
2.586989837642720858e+01,2.150766501154496879e+01,1.959309326171875000e+03,1.502968788146972656e+00,5.449170000000000513e+00,1.246991157531738281e+00,8.377488851547241211e-01
2.586956897259521071e+01,2.151337436736607955e+01,1.275117187500000000e+03,2.176891088485717773e+00,5.449180000000000135e+00,9.708060026168823242e-01,5.815528035163879395e-01
2.586673776275107173e+01,2.150431651457036253e+01,1.443509643554687500e+03,2.162955522537231445e+00,5.449190000000000644e+00,8.666643500328063965e-01,5.394384264945983887e-01
2.586295423733788823e+01,2.151694581788873606e+01,1.312340576171875000e+03,1.959311485290527344e+00,5.449200000000000266e+00,8.768877983093261719e-01,5.302067995071411133e-01
2.587982209811895373e+01,2.152919966776744687e+01,1.275995849609375000e+03,1.364728927612304688e+00,5.449210000000000775e+00,9.821738600730895996e-01,5.884956121444702148e-01
2.586910640202388478e+01,2.153929323487043135e+01,1.345680786132812500e+03,2.090317726135253906e+00,5.449220000000000397e+00,8.708605766296386719e-01,5.307408571243286133e-01
2.586711954601052810e+01,2.153547961753501028e+01,1.395372680664062500e+03,1.796704053878784180e+00,5.449230000000000018e+00,1.032985806465148926e+00,6.365609765052795410e-01
2.587309205459767014e+01,2.154497109616831452e+01,1.429148925781250000e+03,1.639898538589477539e+00,5.449240000000000528e+00,8.414109945297241211e-01,5.221958756446838379e-01
2.587442507066326769e+01,2.155370636770263104e+01,1.545765502929687500e+03,1.689136743545532227e+00,5.449250000000000149e+00,9.392964839935302734e-01,5.959724187850952148e-01
2.586481727729067970e+01,2.155850375672754637e+01,1.347044189453125000e+03,1.385226964950561523e+00,5.449260000000000659e+00,9.611929655075073242e-01,5.859779119491577148e-01
2.586727271941146356e+01,2.156158663583176605e+01,1.394460815429687500e+03,1.625595808029174805e+00,5.449270000000000280e+00,8.579668402671813965e-01,5.286046266555786133e-01
2.587686414647753708e+01,2.156637071810226303e+01,1.753373535156250000e+03,1.526568651199340820e+00,5.449280000000000790e+00,7.639723420143127441e-01,5.005283355712890625e-01
2.586847820133897713e+01,2.157391217892920920e+01,1.573006469726562500e+03,1.442890882492065430e+00,5.449290000000000411e+00,9.708060026168823242e-01,6.188607215881347656e-01
2.586611675399329968e+01,2.157525142561101461e+01,1.295044311523437500e+03,1.256637096405029297e+00,5.449300000000000033e+00,8.896289467811584473e-01,5.356236696243286133e-01
2.586973673006205843e+01,2.158197501700478682e+01,1.424440185546875000e+03,1.805797338485717773e+00,5.449310000000000542e+00,9.466970562934875488e-01,5.869697332382202148e-01
2.587086718747431746e+01,2.159297196049001855e+01,1.165551513671875000e+03,1.527101516723632812e+00,5.449320000000000164e+00,9.808768630027770996e-01,5.697271823883056641e-01
2.586336010677262820e+01,2.159930482078452840e+01,1.433873168945312500e+03,1.597324132919311523e+00,5.449330000000000673e+00,9.823264479637145996e-01,6.102394461631774902e-01
2.587181962692934079e+01,2.160252483916818989e+01,1.452913574218750000e+03,1.603734016418457031e+00,5.449340000000000295e+00,8.618578314781188965e-01,5.374547243118286133e-01
2.587019476253382777e+01,2.160584984920128093e+01,1.368471313476562500e+03,1.724439382553100586e+00,5.449350000000000804e+00,9.486806988716125488e-01,5.811713337898254395e-01
2.586955369622334189e+01,2.160939058350575692e+01,1.448040283203125000e+03,1.533817768096923828e+00,5.449360000000000426e+00,8.778796195983886719e-01,5.469152331352233887e-01
2.587197414775073412e+01,2.161892479701601744e+01,1.706668212890625000e+03,1.546841382980346680e+00,5.449370000000000047e+00,9.830130934715270996e-01,6.398416161537170410e-01
2.587250718282859552e+01,2.162225615339634288e+01,1.572900634765625000e+03,1.445790052413940430e+00,5.449380000000000557e+00,8.859668374061584473e-01,5.647680759429931641e-01
2.587233491554687959e+01,2.162508638959174689e+01,1.435832153320312500e+03,1.492590427398681641e+00,5.449390000000000178e+00,9.944572448730468750e-01,6.180214881896972656e-01
2.586702264204171797e+01,2.163708428274322770e+01,1.269428588867187500e+03,1.637591838836669922e+00,5.449400000000000688e+00,1.070064783096313477e+00,6.400704979896545410e-01
2.587310551433339612e+01,2.164098309382190877e+01,1.543403198242187500e+03,1.768708944320678711e+00,5.449410000000000309e+00,8.626970648765563965e-01,5.471441149711608887e-01
2.586882565377552012e+01,2.164584067565379044e+01,1.682225463867187500e+03,1.579151868820190430e+00,5.449420000000000819e+00,8.866534829139709473e-01,5.750678181648254395e-01
2.587009096687636500e+01,2.164788405054157749e+01,1.112008789062500000e+03,1.527271986007690430e+00,5.449430000000000440e+00,9.357106685638427734e-01,5.341740846633911133e-01
2.587293795674375474e+01,2.165775225698200401e+01,1.094458007812500000e+03,1.394428730010986328e+00,5.449440000000000062e+00,9.302175045013427734e-01,5.278416872024536133e-01
2.587254526841520885e+01,2.166039532316378313e+01,1.412744750976562500e+03,1.316039085388183594e+00,5.449450000000000571e+00,8.679614067077636719e-01,5.368443727493286133e-01
2.587049270469832862e+01,2.166233346259342341e+01,1.257502807617187500e+03,1.398697614669799805e+00,5.449460000000000193e+00,8.519396185874938965e-01,5.080052018165588379e-01
2.587008762792110517e+01,2.166662539081165306e+01,1.374072509765625000e+03,1.246544837951660156e+00,5.449470000000000702e+00,8.511003255844116211e-01,5.220432877540588379e-01
2.587693807333740281e+01,2.167323397009783292e+01,1.415089233398437500e+03,1.340747594833374023e+00,5.449480000000000324e+00,8.766589164733886719e-01,5.424901843070983887e-01
2.587069561641404292e+01,2.168147390028261512e+01,1.398907592773437500e+03,1.300566911697387695e+00,5.449490000000000833e+00,1.080822348594665527e+00,6.665446162223815918e-01
2.587111791681435946e+01,2.168946784455268784e+01,1.253189697265625000e+03,1.623547792434692383e+00,5.449500000000000455e+00,9.071003198623657227e-01,5.402776598930358887e-01
2.587321017416312685e+01,2.169480900991143457e+01,1.421095947265625000e+03,1.769552946090698242e+00,5.449510000000000076e+00,8.240922093391418457e-01,5.105991959571838379e-01
2.587102086787573541e+01,2.170391911537965868e+01,1.213709594726562500e+03,1.347759485244750977e+00,5.449520000000000586e+00,8.694872856140136719e-01,5.122776627540588379e-01
2.587218355651999957e+01,2.170593484535694628e+01,1.067591918945312500e+03,1.284940958023071289e+00,5.449530000000000207e+00,9.637869596481323242e-01,5.416509509086608887e-01
2.587124578082736193e+01,2.169685478125921918e+01,1.523944458007812500e+03,1.364731311798095703e+00,5.449540000000000717e+00,8.726916313171386719e-01,5.515691637992858887e-01
2.587637372573085059e+01,2.171010600103167221e+01,1.282765258789062500e+03,1.384993314743041992e+00,5.449550000000000338e+00,1.064495325088500977e+00,6.389260888099670410e-01
2.586838512831828396e+01,2.171916602247463501e+01,1.857271850585937500e+03,1.557006359100341797e+00,5.449560000000000848e+00,9.497488141059875488e-01,6.306099891662597656e-01
2.587337342548990904e+01,2.172699121277241829e+01,1.623591674804687500e+03,1.914427995681762695e+00,5.449570000000000469e+00,9.437978267669677734e-01,6.066536307334899902e-01
2.588226847563493749e+01,2.172544260751531198e+01,1.329044799804687500e+03,1.958926439285278320e+00,5.449580000000000091e+00,9.489095807075500488e-01,5.760596394538879395e-01
2.586619314241805156e+01,2.173671185901870473e+01,1.110399902343750000e+03,1.741700887680053711e+00,5.449590000000000600e+00,9.138904809951782227e-01,5.214329361915588379e-01
2.586889591101175156e+01,2.173759611306813611e+01,1.421297241210937500e+03,1.652730226516723633e+00,5.449600000000000222e+00,8.953509926795959473e-01,5.547735691070556641e-01
2.587082697017981303e+01,2.174295783846516983e+01,1.149455078125000000e+03,1.429489374160766602e+00,5.449610000000000731e+00,9.343373775482177734e-01,5.399724841117858887e-01
2.587114736150934036e+01,2.175133211445723447e+01,1.195632568359375000e+03,1.414490461349487305e+00,5.449620000000000353e+00,8.995472192764282227e-01,5.272313356399536133e-01
2.586660827955796549e+01,2.174979183834004814e+01,1.206126464843750000e+03,1.364184141159057617e+00,5.449630000000000862e+00,1.116909503936767578e+00,6.566263437271118164e-01
2.587489646050802250e+01,2.176492520486974769e+01,1.393586669921875000e+03,1.434056282043457031e+00,5.449640000000000484e+00,8.384355306625366211e-01,5.164738297462463379e-01
2.587165017187018634e+01,2.176396738523407492e+01,1.860944091796875000e+03,1.585257768630981445e+00,5.449650000000000105e+00,9.819449782371520996e-01,6.522775888442993164e-01
2.586822224861264630e+01,2.176938114934350921e+01,1.607508911132812500e+03,1.424835443496704102e+00,5.449660000000000615e+00,9.035145044326782227e-01,5.792639851570129395e-01
2.587441341233753178e+01,2.177600414186117206e+01,1.314470825195312500e+03,1.677743911743164062e+00,5.449670000000000236e+00,8.739123344421386719e-01,5.286809206008911133e-01
2.587509494335900939e+01,2.178017485283789512e+01,1.284279052734375000e+03,1.565838575363159180e+00,5.449680000000000746e+00,9.238087534904479980e-01,5.546972751617431641e-01
2.587152129061862382e+01,2.178635354979986616e+01,1.201799438476562500e+03,1.456889629364013672e+00,5.449690000000000367e+00,9.508169293403625488e-01,5.582830905914306641e-01
2.586887939840014639e+01,2.178710175937014881e+01,1.177752563476562500e+03,1.546790122985839844e+00,5.449700000000000877e+00,1.115688800811767578e+00,6.504465341567993164e-01
2.587840277031594383e+01,2.179291333623944027e+01,1.804374511718750000e+03,1.580702781677246094e+00,5.449710000000000498e+00,9.341847896575927734e-01,6.161903738975524902e-01
2.587010101673270768e+01,2.179910128506757516e+01,1.662847290039062500e+03,1.800789356231689453e+00,5.449720000000000120e+00,9.739340543746948242e-01,6.298470497131347656e-01
2.586733450222347130e+01,2.180501219899920429e+01,1.445710205078125000e+03,1.622526168823242188e+00,5.449730000000000629e+00,1.057781457901000977e+00,6.586862802505493164e-01
2.586838963670205160e+01,2.181356295581511162e+01,1.135352661132812500e+03,2.015220642089843750e+00,5.449740000000000251e+00,9.641684293746948242e-01,5.546972751617431641e-01
2.587076991183075947e+01,2.181456863793190948e+01,1.527746215820312500e+03,1.554069042205810547e+00,5.449750000000000760e+00,1.254010200500488281e+00,7.931167483329772949e-01
2.586671166079774054e+01,2.182079346256752217e+01,1.489557250976562500e+03,1.945498704910278320e+00,5.449760000000000382e+00,1.069454431533813477e+00,6.716563105583190918e-01
2.587066972057672132e+01,2.182621780305908388e+01,1.724327514648437500e+03,2.143461227416992188e+00,5.449770000000000003e+00,1.302075624465942383e+00,8.496507406234741211e-01
2.587178287756463391e+01,2.183415995773589202e+01,1.285239990234375000e+03,1.877970218658447266e+00,5.449780000000000513e+00,8.758196830749511719e-01,5.260106325149536133e-01
2.587168763120598669e+01,2.183920638723443375e+01,1.085032348632812500e+03,1.956641197204589844e+00,5.449790000000000134e+00,9.586752057075500488e-01,5.421850085258483887e-01
2.587541579492629040e+01,2.184782896028063348e+01,1.700069335937500000e+03,1.446165561676025391e+00,5.449800000000000644e+00,8.139450550079345703e-01,5.292912721633911133e-01
2.587333160808116261e+01,2.185826240921475616e+01,1.781836791992187500e+03,1.528266191482543945e+00,5.449810000000000265e+00,8.945880532264709473e-01,5.883430242538452148e-01
2.587053323642786751e+01,2.185279291901337473e+01,1.503164550781250000e+03,1.458402395248413086e+00,5.449820000000000775e+00,8.423265218734741211e-01,5.303593873977661133e-01
2.587186933916153464e+01,2.186238659466753731e+01,1.234415039062500000e+03,1.541126489639282227e+00,5.449830000000000396e+00,8.402665853500366211e-01,4.979343414306640625e-01
2.587182922912624861e+01,2.187468346055481661e+01,1.079308349609375000e+03,1.264824390411376953e+00,5.449840000000000018e+00,9.622610807418823242e-01,5.431005358695983887e-01
2.586867621668762141e+01,2.187754277945808568e+01,1.738288452148437500e+03,1.302123785018920898e+00,5.449850000000000527e+00,9.959068298339843750e-01,6.511331796646118164e-01
