# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.487662435690395313e+01,-6.003562697342313292e+00,4.313808105468750000e+03,6.924898028373718262e-01,2.402490000000000236e+00,4.283539950847625732e-01,3.233731091022491455e-01
-4.488395792569370002e+01,-5.994382850160768328e+00,-2.653431835937500000e+04,6.616289019584655762e-01,2.402500000000000302e+00,3.693785369396209717e-01,3.121578693389892578e-01
-4.488117521789463638e+01,-5.997852206266664155e+00,-1.295323632812500000e+04,6.494838595390319824e-01,2.402510000000000367e+00,3.814330399036407471e-01,3.277218937873840332e-01
-4.487577509341924298e+01,-5.983444601887356384e+00,-5.026500488281250000e+03,6.468827128410339355e-01,2.402519999999999989e+00,3.532804548740386963e-01,3.194058239459991455e-01
-4.488424692024247520e+01,-5.979960622957888106e+00,3.374269287109375000e+03,6.207091212272644043e-01,2.402530000000000054e+00,3.380216062068939209e-01,2.483758926391601562e-01
-4.489123164678964173e+01,-5.983607629336769484e+00,-4.247517089843750000e+03,5.347604155540466309e-01,2.402540000000000120e+00,3.145992755889892578e-01,2.888118326663970947e-01
-4.488757791588972168e+01,-5.973539912007857389e+00,8.468084960937500000e+03,5.152351260185241699e-01,2.402550000000000185e+00,3.608335852622985840e-01,2.856837809085845947e-01
-4.488539055476169182e+01,-5.963903104628559326e+00,2.796319824218750000e+03,5.448490977287292480e-01,2.402560000000000251e+00,4.408662319183349609e-01,3.157436847686767578e-01
-4.488594842987286171e+01,-5.956348903045980414e+00,3.168478271484375000e+03,5.309898257255554199e-01,2.402570000000000316e+00,3.953948915004730225e-01,2.882014811038970947e-01
-4.488268878458880806e+01,-5.961692757400547826e+00,5.708462500000000000e+04,5.616659522056579590e-01,2.402580000000000382e+00,4.015747010707855225e-01,3.316128849983215332e-01
-4.488637814750136812e+01,-5.951060146664043593e+00,-3.458536865234375000e+03,5.939812064170837402e-01,2.402590000000000003e+00,3.846373856067657471e-01,3.611387610435485840e-01
-4.488543064666297511e+01,-5.947151055554535048e+00,8.062200683593750000e+03,6.276280283927917480e-01,2.402600000000000069e+00,4.002777040004730225e-01,3.161251544952392578e-01
-4.489446628838079079e+01,-5.941768863195527217e+00,7.208805664062500000e+03,6.760496497154235840e-01,2.402610000000000134e+00,3.760161399841308594e-01,2.951442599296569824e-01
-4.488454656155207090e+01,-5.934594545170918778e+00,-1.224141699218750000e+04,6.330603957176208496e-01,2.402620000000000200e+00,3.946319520473480225e-01,3.397000730037689209e-01
-4.489596582108885059e+01,-5.932587494553865248e+00,3.351069921875000000e+04,6.182748675346374512e-01,2.402630000000000265e+00,3.561033606529235840e-01,2.925502359867095947e-01
-4.488554757538990714e+01,-5.920458886051581437e+00,2.043476953125000000e+04,6.560201048851013184e-01,2.402640000000000331e+00,3.781523704528808594e-01,3.081905543804168701e-01
-4.488829642452063240e+01,-5.912306762836642804e+00,4.533484375000000000e+04,5.782145857810974121e-01,2.402650000000000396e+00,4.036346673965454102e-01,3.326810300350189209e-01
-4.488902526749816246e+01,-5.915394273559552829e+00,-1.573058789062500000e+04,6.409925818443298340e-01,2.402660000000000018e+00,3.963867127895355225e-01,3.386319577693939209e-01
-4.489590879681843916e+01,-5.905967050951637987e+00,-7.246072656250000000e+04,6.905276179313659668e-01,2.402670000000000083e+00,4.578035771846771240e-01,3.830352127552032471e-01
-4.489294764822081163e+01,-5.905351854649185661e+00,-4.336138671875000000e+03,6.611210703849792480e-01,2.402680000000000149e+00,4.405610561370849609e-01,4.036346673965454102e-01
-4.489574680266852624e+01,-5.903701397930888106e+00,-2.090955078125000000e+03,8.051604628562927246e-01,2.402690000000000214e+00,4.268281161785125732e-01,4.337708950042724609e-01
-4.490177364099837831e+01,-5.893843127933166670e+00,-3.832976074218750000e+03,8.705002665519714355e-01,2.402700000000000280e+00,4.463594257831573486e-01,4.141632616519927979e-01
-4.490137373277055843e+01,-5.886025015086702616e+00,5.952344238281250000e+03,8.826131224632263184e-01,2.402710000000000345e+00,4.839724898338317871e-01,3.752532005310058594e-01
-4.489208990893331475e+01,-5.889851157323259478e+00,-1.674148242187500000e+04,8.151096701622009277e-01,2.402720000000000411e+00,4.896945655345916748e-01,4.176727831363677979e-01
-4.489229851435514007e+01,-5.880996011985326177e+00,4.146055312500000000e+05,9.223336577415466309e-01,2.402730000000000032e+00,4.040924310684204102e-01,3.358090817928314209e-01
-4.489691165308916254e+01,-5.879330282869164037e+00,6.483008750000000000e+05,8.222395777702331543e-01,2.402740000000000098e+00,3.953185975551605225e-01,3.286374211311340332e-01
-4.489179962816886160e+01,-5.875626819710165982e+00,-5.197768066406250000e+03,7.161361575126647949e-01,2.402750000000000163e+00,3.893676400184631348e-01,3.510679304599761963e-01
-4.488941151400118912e+01,-5.867600271514932686e+00,-2.452731640625000000e+04,6.988114714622497559e-01,2.402760000000000229e+00,4.290406405925750732e-01,3.630461096763610840e-01
-4.489058058169592869e+01,-5.861250325884349799e+00,-1.456254394531250000e+04,7.364875674247741699e-01,2.402770000000000294e+00,3.685393035411834717e-01,3.155148029327392578e-01
-4.488670068598457163e+01,-5.856063164227937712e+00,-6.443984375000000000e+03,7.634717822074890137e-01,2.402780000000000360e+00,3.743376731872558594e-01,3.322995603084564209e-01
-4.488681282049846999e+01,-5.852098144975251159e+00,-4.915854003906250000e+03,6.201905608177185059e-01,2.402789999999999981e+00,3.879943490028381348e-01,3.514494001865386963e-01
-4.489439588699273287e+01,-5.845447511805537566e+00,8.341673828125000000e+03,6.984240412712097168e-01,2.402800000000000047e+00,4.193512797355651855e-01,3.317654728889465332e-01
-4.488867563862825705e+01,-5.842836392848980154e+00,9.109187500000000000e+03,6.531340479850769043e-01,2.402810000000000112e+00,4.280488193035125732e-01,3.400815725326538086e-01
-4.488553565885649732e+01,-5.837346149013423968e+00,4.389909375000000000e+05,7.728392481803894043e-01,2.402820000000000178e+00,4.236237406730651855e-01,3.520597517490386963e-01
-4.488429375561503321e+01,-5.828792993150921475e+00,-9.410014648437500000e+03,7.024688124656677246e-01,2.402830000000000243e+00,4.350678920745849609e-01,3.783812522888183594e-01
-4.488307607290292367e+01,-5.830124828791480418e+00,-8.527402343750000000e+03,7.129794955253601074e-01,2.402840000000000309e+00,4.434602558612823486e-01,3.874602913856506348e-01
-4.488242642781615643e+01,-5.818707605383137249e+00,-4.173409667968750000e+03,8.077937960624694824e-01,2.402850000000000374e+00,4.395692348480224609e-01,4.042450189590454102e-01
-4.488339890329952908e+01,-5.818907502680074728e+00,-3.107892333984375000e+03,9.061903357505798340e-01,2.402859999999999996e+00,5.003757476806640625e-01,4.762667715549468994e-01
-4.488357242353325205e+01,-5.818269314221215183e+00,3.955478515625000000e+04,9.497756361961364746e-01,2.402870000000000061e+00,6.033729910850524902e-01,4.966373443603515625e-01
-4.488147622366791722e+01,-5.811526628337059464e+00,-5.897434082031250000e+03,1.062594175338745117e+00,2.402880000000000127e+00,5.942939519882202148e-01,5.307408571243286133e-01
-4.487748572321967089e+01,-5.796565032177324106e+00,-4.517530273437500000e+03,1.158185720443725586e+00,2.402890000000000192e+00,5.484411120414733887e-01,5.005283355712890625e-01
-4.487997896316543489e+01,-5.793685985303075547e+00,-3.443228027343750000e+03,1.158376455307006836e+00,2.402900000000000258e+00,7.467298507690429688e-01,7.014873623847961426e-01
-4.487809217420154795e+01,-5.793373890914298663e+00,-3.277428710937500000e+03,1.285690784454345703e+00,2.402910000000000323e+00,6.460977196693420410e-01,6.106972098350524902e-01
-4.487446857582007453e+01,-5.782521061668245643e+00,-3.834700927734375000e+03,1.760532379150390625e+00,2.402920000000000389e+00,4.555910229682922363e-01,4.227082133293151855e-01
-4.487772802776750325e+01,-5.776538680779488288e+00,-1.572708984375000000e+03,1.307808876037597656e+00,2.402930000000000010e+00,5.928443670272827148e-01,6.435800194740295410e-01
-4.488206591439944759e+01,-5.775471765211421804e+00,-4.028606445312500000e+03,1.191143512725830078e+00,2.402940000000000076e+00,5.823157429695129395e-01,5.374547243118286133e-01
-4.487290129481500145e+01,-5.766905682171429959e+00,-4.744055664062500000e+03,1.592827558517456055e+00,2.402950000000000141e+00,6.110786795616149902e-01,5.552313327789306641e-01
-4.487523183236427826e+01,-5.760659455804918672e+00,-6.425218750000000000e+03,1.450975656509399414e+00,2.402960000000000207e+00,5.939887762069702148e-01,5.273839235305786133e-01
-4.487904802629851986e+01,-5.760382259946811523e+00,-7.330044921875000000e+03,1.417332410812377930e+00,2.402970000000000272e+00,5.310460329055786133e-01,4.677218198776245117e-01
-4.487517877791561460e+01,-5.750302719471818591e+00,-5.451426269531250000e+03,1.286266565322875977e+00,2.402980000000000338e+00,4.941959083080291748e-01,4.439180195331573486e-01
-4.487916707310662190e+01,-5.747831449775160806e+00,-4.946580566406250000e+03,1.130355119705200195e+00,2.402990000000000403e+00,5.230351090431213379e-01,4.735201895236968994e-01
-4.488234231751550141e+01,-5.744904923358030047e+00,-4.344624511718750000e+03,1.018418788909912109e+00,2.403000000000000025e+00,5.958961248397827148e-01,5.458471179008483887e-01
-4.487394932961413474e+01,-5.738756297218697178e+00,-2.859494384765625000e+03,1.172669649124145508e+00,2.403010000000000090e+00,6.003974676132202148e-01,5.781958699226379395e-01
-4.487288600483378787e+01,-5.734311287273499147e+00,-3.262031738281250000e+03,1.329923391342163086e+00,2.403020000000000156e+00,4.812259078025817871e-01,4.551332592964172363e-01
-4.488071899285030497e+01,-5.731052361791661554e+00,-3.136415283203125000e+03,1.237112998962402344e+00,2.403030000000000221e+00,4.236237406730651855e-01,4.027191400527954102e-01
-4.487956757092445059e+01,-5.725442343371772047e+00,-5.636764160156250000e+03,1.052648544311523438e+00,2.403040000000000287e+00,4.203431010246276855e-01,3.766264915466308594e-01
-4.487622935732478169e+01,-5.724658411728205998e+00,-1.391105371093750000e+04,8.935863375663757324e-01,2.403050000000000352e+00,5.318852663040161133e-01,4.559724926948547363e-01
-4.488323273754605225e+01,-5.718670159365919936e+00,-3.124284423828125000e+03,8.453816771507263184e-01,2.403060000000000418e+00,6.309151649475097656e-01,6.000922918319702148e-01
-4.488256640554972421e+01,-5.719970377129388162e+00,-1.927124511718750000e+03,1.197366237640380859e+00,2.403070000000000039e+00,6.065010428428649902e-01,6.269478797912597656e-01
-4.488308973934146451e+01,-5.704754222602028690e+00,-2.970181152343750000e+03,1.442301988601684570e+00,2.403080000000000105e+00,6.252694129943847656e-01,5.988715887069702148e-01
-4.488010936419226482e+01,-5.698313023482578288e+00,-2.955396972656250000e+03,1.462264776229858398e+00,2.403090000000000170e+00,5.766699910163879395e-01,5.527135729789733887e-01
-4.488869380352938521e+01,-5.691671512850929204e+00,-7.652321289062500000e+03,1.496054649353027344e+00,2.403100000000000236e+00,5.148716568946838379e-01,4.523866772651672363e-01
-4.488679308816521285e+01,-5.691861838437531240e+00,-2.646217529296875000e+03,1.295477867126464844e+00,2.403110000000000301e+00,7.167462110519409180e-01,6.984356045722961426e-01
-4.488423330302358494e+01,-5.685085671387179573e+00,-3.297833740234375000e+03,1.331539869308471680e+00,2.403120000000000367e+00,6.030678153038024902e-01,5.695745944976806641e-01
-4.488302361152835118e+01,-5.678964593313938991e+00,4.207587187500000000e+05,1.715446233749389648e+00,2.403129999999999988e+00,5.278416872024536133e-01,4.386537075042724609e-01
-4.488682400526909078e+01,-5.677411029648884444e+00,-3.255056396484375000e+03,1.316550493240356445e+00,2.403140000000000054e+00,4.877871870994567871e-01,4.614656865596771240e-01
-4.488104347492653545e+01,-5.671183174845428887e+00,-5.299620605468750000e+03,1.101165533065795898e+00,2.403150000000000119e+00,4.581087529659271240e-01,4.124085009098052979e-01
-4.488743901997644059e+01,-5.667069889487860834e+00,-2.475195800781250000e+03,9.196192622184753418e-01,2.403160000000000185e+00,5.296727418899536133e-01,5.218144059181213379e-01
-4.489166835406897604e+01,-5.658127496894211461e+00,-2.163940468750000000e+05,1.005115032196044922e+00,2.403170000000000250e+00,4.155365526676177979e-01,3.463376760482788086e-01
-4.488628223904284908e+01,-5.654828277056159536e+00,4.851593125000000000e+05,1.100965261459350586e+00,2.403180000000000316e+00,4.323975741863250732e-01,3.593840003013610840e-01
-4.488848256685869842e+01,-5.648669388931576663e+00,-7.323708496093750000e+03,7.599992156028747559e-01,2.403190000000000381e+00,4.448335468769073486e-01,3.918090462684631348e-01
-4.488897394176321853e+01,-5.646339625211654223e+00,-2.697399414062500000e+03,7.973904013633728027e-01,2.403200000000000003e+00,4.314820468425750732e-01,4.191986918449401855e-01
-4.488698151904210931e+01,-5.640959845448795029e+00,5.559870605468750000e+03,1.031505584716796875e+00,2.403210000000000068e+00,4.037109613418579102e-01,3.114712238311767578e-01
-4.488718135512166896e+01,-5.637017920551721240e+00,5.784345312500000000e+04,7.544118762016296387e-01,2.403220000000000134e+00,4.841250777244567871e-01,3.998199403285980225e-01
-4.489417051119077939e+01,-5.631420912536655443e+00,-3.539257031250000000e+04,7.861668467521667480e-01,2.403230000000000199e+00,4.112640917301177979e-01,3.461850881576538086e-01
-4.488476042241742903e+01,-5.622253224729131027e+00,6.147933105468750000e+03,9.046942591667175293e-01,2.403240000000000265e+00,3.987518250942230225e-01,3.098690509796142578e-01
-4.488764267000752994e+01,-5.615895194020523284e+00,7.037312988281250000e+03,6.873924136161804199e-01,2.403250000000000330e+00,4.058471918106079102e-01,3.181088268756866455e-01
-4.488497843023174738e+01,-5.604952428468167547e+00,-9.441247070312500000e+03,6.743676066398620605e-01,2.403260000000000396e+00,3.808226883411407471e-01,3.311551213264465332e-01
-4.489181483555093877e+01,-5.607750553724970999e+00,8.676256835937500000e+03,6.373102068901062012e-01,2.403270000000000017e+00,4.029480218887329102e-01,3.194058239459991455e-01
-4.487995616182361402e+01,-5.602650324958398542e+00,2.002001171875000000e+04,7.006580233573913574e-01,2.403280000000000083e+00,3.235256969928741455e-01,2.635584473609924316e-01
-4.488666802826416102e+01,-5.594994335829807319e+00,5.682168457031250000e+03,6.437379717826843262e-01,2.403290000000000148e+00,3.505338728427886963e-01,2.708826959133148193e-01
-4.489168990397510584e+01,-5.596865505654372797e+00,3.064378320312500000e+04,4.862433969974517822e-01,2.403300000000000214e+00,4.120270311832427979e-01,3.380979001522064209e-01
-4.488927425235763735e+01,-5.588117291190780378e+00,-3.545729492187500000e+03,5.531174540519714355e-01,2.403310000000000279e+00,3.463376760482788086e-01,3.242123425006866455e-01
-4.488774758167011214e+01,-5.584165838021685424e+00,-6.178090625000000000e+04,7.363397479057312012e-01,2.403320000000000345e+00,3.207028210163116455e-01,2.685938477516174316e-01
-4.489026666888103279e+01,-5.577145036921744570e+00,2.619400781250000000e+04,6.560832858085632324e-01,2.403330000000000410e+00,3.126156330108642578e-01,2.559290230274200439e-01
-4.489204873748408886e+01,-5.573858490608317950e+00,-1.780611450195312500e+03,5.033642649650573730e-01,2.403340000000000032e+00,3.438962697982788086e-01,3.619017004966735840e-01
-4.488961508037689896e+01,-5.560401417039146033e+00,-1.204214941406250000e+04,5.177456736564636230e-01,2.403350000000000097e+00,4.218689799308776855e-01,3.633513152599334717e-01
-4.488463228001861438e+01,-5.552568336629600587e+00,3.248421679687500000e+04,6.768400073051452637e-01,2.403360000000000163e+00,3.759398460388183594e-01,3.087246417999267578e-01
-4.489202004777063593e+01,-5.555790569878654495e+00,-2.108029296875000000e+04,6.830841898918151855e-01,2.403370000000000228e+00,3.949371278285980225e-01,3.351224362850189209e-01
-4.488334156435426081e+01,-5.553373325592121823e+00,3.311720703125000000e+04,6.143564581871032715e-01,2.403380000000000294e+00,3.652586638927459717e-01,3.000270724296569824e-01
-4.488413332829075841e+01,-5.545233605519446662e+00,-1.860715234375000000e+04,6.668884158134460449e-01,2.403390000000000359e+00,3.456510305404663086e-01,2.940761446952819824e-01
-4.488671095188494320e+01,-5.538643614337796173e+00,-2.065670117187500000e+04,6.165737509727478027e-01,2.403399999999999981e+00,3.322232663631439209e-01,2.820216417312622070e-01
-4.488891315096442014e+01,-5.534431586601460396e+00,-4.539183593750000000e+03,5.743128657341003418e-01,2.403410000000000046e+00,3.364194333553314209e-01,3.068935573101043701e-01
-4.488921539865970090e+01,-5.531207575527499642e+00,-6.364292968750000000e+03,5.281860232353210449e-01,2.403420000000000112e+00,3.726592063903808594e-01,3.310788273811340332e-01
-4.488693094499758729e+01,-5.522554297701027792e+00,1.750961250000000000e+06,6.322819590568542480e-01,2.403430000000000177e+00,3.612150549888610840e-01,3.004085421562194824e-01
-4.489202063308065505e+01,-5.518552239162510809e+00,1.598598828125000000e+04,6.639856696128845215e-01,2.403440000000000243e+00,3.837981522083282471e-01,3.110134601593017578e-01
-4.488059860192964123e+01,-5.513985081941608968e+00,-2.126791992187500000e+04,5.549437403678894043e-01,2.403450000000000308e+00,4.106537401676177979e-01,3.483976423740386963e-01
-4.488503893039528947e+01,-5.514731241947096407e+00,1.126874707031250000e+04,7.543486952781677246e-01,2.403460000000000374e+00,3.259671330451965332e-01,2.612695991992950439e-01
-4.488532415303578915e+01,-5.508027363055138181e+00,-3.554936767578125000e+03,6.704098582267761230e-01,2.403469999999999995e+00,3.412259817123413086e-01,3.193295300006866455e-01
-4.488625154712481446e+01,-5.506423976899258221e+00,3.209824804687500000e+04,5.311436057090759277e-01,2.403480000000000061e+00,3.326047360897064209e-01,2.730952203273773193e-01
-4.487964518154029747e+01,-5.499889411010726370e+00,-4.723975097656250000e+03,6.243223547935485840e-01,2.403490000000000126e+00,3.678526580333709717e-01,3.343594968318939209e-01
-4.489253803743879701e+01,-5.492270986400139776e+00,-1.926003051757812500e+03,4.695481359958648682e-01,2.403500000000000192e+00,6.605173349380493164e-01,6.828715801239013672e-01
-4.488369955100517217e+01,-5.488671386548558573e+00,-3.158619140625000000e+03,9.249121546745300293e-01,2.403510000000000257e+00,4.555910229682922363e-01,4.327027499675750732e-01
-4.488109124197252697e+01,-5.472937546500494577e+00,-1.256292968750000000e+04,1.565476179122924805e+00,2.403520000000000323e+00,3.881469368934631348e-01,3.338254392147064209e-01
-4.488144280313800749e+01,-5.477662927018015715e+00,-1.691461914062500000e+04,9.391803145408630371e-01,2.403530000000000388e+00,4.164520800113677979e-01,3.551115095615386963e-01
-4.488110759366015401e+01,-5.475539535783028100e+00,-4.933657421875000000e+04,6.995469927787780762e-01,2.403540000000000010e+00,4.471986591815948486e-01,3.751769065856933594e-01
-4.487547306471766717e+01,-5.468247001646444616e+00,-2.465490625000000000e+04,7.919604182243347168e-01,2.403550000000000075e+00,3.708281219005584717e-01,3.137600421905517578e-01
-4.488204059478658081e+01,-5.461245437493791322e+00,1.958753515625000000e+04,7.509595751762390137e-01,2.403560000000000141e+00,4.111877977848052979e-01,3.348172605037689209e-01
-4.488653448004136948e+01,-5.455838209511236769e+00,-4.258967968750000000e+04,6.330758929252624512e-01,2.403570000000000206e+00,3.931060433387756348e-01,3.302395939826965332e-01
-4.487832253142621397e+01,-5.455694571727658371e+00,-3.603165234375000000e+04,6.971902251243591309e-01,2.403580000000000272e+00,3.645720183849334717e-01,3.068172633647918701e-01
-4.487850950989722776e+01,-5.453332159501209198e+00,3.499784912109375000e+03,6.220347285270690918e-01,2.403590000000000337e+00,3.940978646278381348e-01,2.908717691898345947e-01
-4.488355343044680268e+01,-5.446009846357328321e+00,3.366935058593750000e+03,6.348449587821960449e-01,2.403600000000000403e+00,3.831878006458282471e-01,2.814875841140747070e-01
-4.488043404384978174e+01,-5.445918980227864026e+00,-2.195722460937500000e+04,5.974513888359069824e-01,2.403610000000000024e+00,4.027191400527954102e-01,3.414548635482788086e-01
-4.487828179499816628e+01,-5.438597487904404559e+00,3.815666015625000000e+03,6.126982569694519043e-01,2.403620000000000090e+00,4.264466464519500732e-01,3.178799450397491455e-01
-4.488063964017554497e+01,-5.428199397498900680e+00,-5.852659667968750000e+03,6.857735514640808105e-01,2.403630000000000155e+00,4.013458192348480225e-01,3.586210608482360840e-01
-4.488211696163382669e+01,-5.424433397866523343e+00,-1.002900488281250000e+04,6.117910742759704590e-01,2.403640000000000221e+00,3.806701004505157471e-01,3.301633000373840332e-01
-4.488192671456470606e+01,-5.421982728585325262e+00,-1.355216015625000000e+04,6.595105528831481934e-01,2.403650000000000286e+00,4.737490713596343994e-01,4.064575433731079102e-01
-4.488157646213609553e+01,-5.418901304782679063e+00,-1.654630625000000000e+05,7.488126158714294434e-01,2.403660000000000352e+00,4.912204444408416748e-01,4.096618890762329102e-01
-4.489072853279236597e+01,-5.414991455636112505e+00,-8.128882812500000000e+03,9.665579199790954590e-01,2.403670000000000417e+00,4.675692319869995117e-01,4.095093011856079102e-01
-4.487556249551819576e+01,-5.407424724353127488e+00,7.437843750000000000e+03,9.120208621025085449e-01,2.403680000000000039e+00,4.916782081127166748e-01,3.866210281848907471e-01
-4.488812233582375200e+01,-5.401012174823104139e+00,-1.596923925781250000e+04,9.485191702842712402e-01,2.403690000000000104e+00,4.362123012542724609e-01,3.725066184997558594e-01
-4.488215747419957324e+01,-5.397868927954424301e+00,-9.015379882812500000e+03,8.234638571739196777e-01,2.403700000000000170e+00,4.253785014152526855e-01,3.706755340099334717e-01
-4.488180238993000870e+01,-5.387180233965460197e+00,-4.065755078125000000e+04,8.288759589195251465e-01,2.403710000000000235e+00,4.088989496231079102e-01,3.436673879623413086e-01
-4.487294022463989762e+01,-5.390674985964409416e+00,-5.993450195312500000e+03,7.284290194511413574e-01,2.403720000000000301e+00,4.014221131801605225e-01,3.580870032310485840e-01
-4.488264000931392417e+01,-5.381162408037917899e+00,-3.306108642578125000e+03,7.068879008293151855e-01,2.403730000000000366e+00,3.825774490833282471e-01,3.612150549888610840e-01
-4.488585844357145760e+01,-5.377517909565804999e+00,-6.388759765625000000e+03,7.525796294212341309e-01,2.403739999999999988e+00,4.606264531612396240e-01,4.091278314590454102e-01
-4.488720434007912985e+01,-5.372258937236091825e+00,-6.050449218750000000e+03,7.578260302543640137e-01,2.403750000000000053e+00,6.480813622474670410e-01,5.777381062507629395e-01
-4.488886985665681806e+01,-5.367694771742959503e+00,-2.018760546875000000e+04,1.009057283401489258e+00,2.403760000000000119e+00,4.713076353073120117e-01,4.002777040004730225e-01
-4.488952089466778261e+01,-5.364813800411006639e+00,1.687651757812500000e+04,1.272978305816650391e+00,2.403770000000000184e+00,4.500215649604797363e-01,3.651823699474334717e-01
-4.488655438672724785e+01,-5.353658875193065825e+00,-3.935349365234375000e+03,8.903450369834899902e-01,2.403780000000000250e+00,4.632967412471771240e-01,4.286591708660125732e-01
-4.488688557705780369e+01,-5.349620013180846456e+00,7.084058593750000000e+04,8.986551165580749512e-01,2.403790000000000315e+00,3.540433943271636963e-01,2.927791178226470947e-01
-4.489557274731988912e+01,-5.344967806823324175e+00,-1.385415820312500000e+04,8.116335272789001465e-01,2.403800000000000381e+00,3.418363332748413086e-01,2.930843234062194824e-01
-4.488924300796107048e+01,-5.337648558842933433e+00,-1.013468359375000000e+04,6.365019679069519043e-01,2.403810000000000002e+00,3.486265242099761963e-01,3.022396266460418701e-01
-4.489213913048692461e+01,-5.328751010901688900e+00,-3.760393066406250000e+03,6.050295233726501465e-01,2.403820000000000068e+00,4.185883402824401855e-01,3.892150521278381348e-01
-4.489003426651972717e+01,-5.326593233770598346e+00,-4.453625976562500000e+03,6.065601706504821777e-01,2.403830000000000133e+00,4.304139316082000732e-01,3.933349251747131348e-01
-4.489328103577553009e+01,-5.321767306514511908e+00,1.015560058593750000e+04,8.127827048301696777e-01,2.403840000000000199e+00,5.317326784133911133e-01,4.244629740715026855e-01
-4.489059503944771023e+01,-5.318155926515594878e+00,-8.988139648437500000e+03,8.922571539878845215e-01,2.403850000000000264e+00,4.952640235424041748e-01,4.316346347332000732e-01
-4.489395644783849804e+01,-5.310895309966602973e+00,-1.598922363281250000e+03,9.770578742027282715e-01,2.403860000000000330e+00,5.369206666946411133e-01,5.803321003913879395e-01
-4.489567986861952420e+01,-5.305883982714151514e+00,-4.195226074218750000e+03,1.127712249755859375e+00,2.403870000000000395e+00,5.445501208305358887e-01,5.005283355712890625e-01
-4.489003469467211005e+01,-5.302644206686852435e+00,-1.636060180664062500e+03,1.274110794067382812e+00,2.403880000000000017e+00,4.919070899486541748e-01,5.285283327102661133e-01
-4.488755005019507394e+01,-5.295823615891663394e+00,-3.326446533203125000e+03,1.214370250701904297e+00,2.403890000000000082e+00,4.329316318035125732e-01,4.084411859512329102e-01
-4.489658519662316394e+01,-5.290988577387638614e+00,-5.216140625000000000e+03,1.039335250854492188e+00,2.403900000000000148e+00,4.394166469573974609e-01,3.960815370082855225e-01
-4.488365599708617282e+01,-5.284953627521267627e+00,-1.893880312500000000e+05,9.161300063133239746e-01,2.403910000000000213e+00,3.977600038051605225e-01,3.316128849983215332e-01
-4.488826780560476948e+01,-5.282404557097439834e+00,7.205679199218750000e+03,8.616442084312438965e-01,2.403920000000000279e+00,4.139343798160552979e-01,3.248990178108215332e-01
-4.488826556790326094e+01,-5.278404878945116785e+00,2.224460625000000000e+05,7.289010882377624512e-01,2.403930000000000344e+00,3.830352127552032471e-01,3.180325329303741455e-01
-4.489194763442676361e+01,-5.273563445965500307e+00,8.796672851562500000e+03,6.987316012382507324e-01,2.403940000000000410e+00,4.249970316886901855e-01,3.371060788631439209e-01
-4.488209281331543821e+01,-5.265136639476294178e+00,-3.080171142578125000e+03,6.373125910758972168e-01,2.403950000000000031e+00,3.958526551723480225e-01,3.772368431091308594e-01
-4.488896615064358997e+01,-5.259780242827180707e+00,-1.768597265625000000e+04,7.385188937187194824e-01,2.403960000000000097e+00,4.344575405120849609e-01,3.700651824474334717e-01
-4.489156112460592141e+01,-5.256574075752793007e+00,2.867472900390625000e+03,9.470195174217224121e-01,2.403970000000000162e+00,3.744902610778808594e-01,2.692041993141174316e-01
-4.489023580978669514e+01,-5.246904208316689910e+00,-4.327501953125000000e+03,7.675880789756774902e-01,2.403980000000000228e+00,4.040924310684204102e-01,3.702940642833709717e-01
-4.488477900667102460e+01,-5.242586031632107790e+00,-2.303460937500000000e+03,5.444819331169128418e-01,2.403990000000000293e+00,4.903049170970916748e-01,4.891605079174041748e-01
-4.488838863172647109e+01,-5.237776407934445544e+00,-1.973166015625000000e+04,8.823508620262145996e-01,2.404000000000000359e+00,4.370515346527099609e-01,3.713622093200683594e-01
-4.488145101909702817e+01,-5.231140800828861792e+00,-1.223656250000000000e+04,1.013302326202392578e+00,2.404009999999999980e+00,4.171387255191802979e-01,3.590788245201110840e-01
-4.488419090502348041e+01,-5.227535611061320253e+00,8.702049804687500000e+03,8.269364237785339355e-01,2.404020000000000046e+00,4.473512470722198486e-01,3.546537458896636963e-01
-4.487848935470286449e+01,-5.226617965671041866e+00,-9.514588867187500000e+03,7.989055514335632324e-01,2.404030000000000111e+00,3.560270667076110840e-01,3.094875812530517578e-01
-4.487420807246597576e+01,-5.222987521345306305e+00,-3.331855468750000000e+04,7.716280817985534668e-01,2.404040000000000177e+00,3.451169729232788086e-01,2.907191812992095947e-01
-4.487687626513486094e+01,-5.220979056347122338e+00,-4.119496582031250000e+03,6.429631114006042480e-01,2.404050000000000242e+00,4.250733256340026855e-01,3.914275765419006348e-01
-4.487705959878063311e+01,-5.210488061618648636e+00,-1.461208398437500000e+04,6.374008059501647949e-01,2.404060000000000308e+00,3.900542855262756348e-01,3.339017331600189209e-01
-4.488093152750484194e+01,-5.207898372456992497e+00,-7.555382812500000000e+03,8.637744784355163574e-01,2.404070000000000373e+00,3.797545731067657471e-01,3.339017331600189209e-01
-4.487074675376709365e+01,-5.205321659939114554e+00,5.116159179687500000e+03,6.954044699668884277e-01,2.404079999999999995e+00,4.456727802753448486e-01,3.416074514389038086e-01
-4.487693925912550696e+01,-5.201785009776508595e+00,7.626091308593750000e+03,6.741458773612976074e-01,2.404090000000000060e+00,4.385774135589599609e-01,3.453458547592163086e-01
