# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.032320796932278739e+01,2.041619581667591277e+01,2.246274902343750000e+03,1.049652814865112305e+00,1.181540000000000035e+00,4.665011167526245117e-01,3.220761120319366455e-01
1.032244059415021020e+01,2.042869628627190437e+01,1.968696166992187500e+03,1.106920957565307617e+00,1.181550000000000100e+00,2.637110352516174316e-01,1.773459464311599731e-01
1.032638550401276234e+01,2.044023799884938697e+01,1.705893066406250000e+03,7.848531603813171387e-01,1.181560000000000166e+00,3.395474851131439209e-01,2.209862619638442993e-01
1.033122650313502788e+01,2.044184089999836829e+01,1.248255493164062500e+03,4.367596209049224854e-01,1.181570000000000009e+00,4.097381830215454102e-01,2.437219321727752686e-01
1.032999212926568333e+01,2.045000986467265847e+01,2.026972778320312500e+03,5.715984702110290527e-01,1.181580000000000075e+00,4.711550474166870117e-01,3.187954723834991455e-01
1.032592780818433553e+01,2.046164625273306825e+01,1.249898803710937500e+03,7.346648573875427246e-01,1.181590000000000140e+00,5.434057116508483887e-01,3.233731091022491455e-01
1.032670229228103231e+01,2.046837116012785884e+01,1.543227905273437500e+03,9.815329909324645996e-01,1.181600000000000206e+00,2.988826632499694824e-01,1.895530372858047485e-01
1.032786642863276505e+01,2.047339160485718779e+01,2.384473876953125000e+03,7.550103068351745605e-01,1.181610000000000049e+00,3.480161726474761963e-01,2.428826987743377686e-01
1.033685204944279690e+01,2.048321591618037019e+01,1.444058227539062500e+03,5.595881342887878418e-01,1.181620000000000115e+00,3.641905486583709717e-01,2.267083227634429932e-01
1.032675145975219166e+01,2.048902545614307869e+01,1.671281616210937500e+03,6.760770678520202637e-01,1.181630000000000180e+00,2.783595323562622070e-01,1.802451312541961670e-01
1.033289110566401447e+01,2.049523920273307453e+01,1.413726318359375000e+03,5.476552844047546387e-01,1.181640000000000024e+00,3.200924694538116455e-01,1.980216950178146362e-01
1.032941980025828244e+01,2.049997439854715608e+01,9.057139892578125000e+02,4.776388704776763916e-01,1.181650000000000089e+00,3.844847977161407471e-01,2.014549374580383301e-01
1.033211166089335720e+01,2.050644649562847377e+01,1.868458129882812500e+03,5.288369059562683105e-01,1.181660000000000155e+00,3.330624997615814209e-01,2.214440256357192993e-01
1.032898562724856184e+01,2.051709413065333720e+01,1.213285400390625000e+03,5.097073912620544434e-01,1.181669999999999998e+00,3.136074542999267578e-01,1.847464889287948608e-01
1.033656794272278745e+01,2.053035117808764909e+01,1.094270507812500000e+03,5.200714468955993652e-01,1.181680000000000064e+00,2.611933052539825439e-01,1.482015550136566162e-01
1.032953995756143151e+01,2.053794437992052480e+01,4.098488769531250000e+03,4.304844439029693604e-01,1.181690000000000129e+00,2.911769449710845947e-01,2.186974287033081055e-01
1.033184867994427059e+01,2.054277924459085725e+01,1.921002929687500000e+03,4.597074091434478760e-01,1.181700000000000195e+00,2.717219293117523193e-01,1.817710250616073608e-01
1.032768254536188657e+01,2.054573789279185903e+01,2.078880371093750000e+03,4.732924997806549072e-01,1.181710000000000038e+00,3.694548308849334717e-01,2.512750625610351562e-01
1.033287819247002304e+01,2.054832194759955755e+01,1.319499877929687500e+03,5.941242575645446777e-01,1.181720000000000104e+00,3.055202662944793701e-01,1.850516647100448608e-01
1.032351339391046174e+01,2.055808071851789975e+01,1.238330932617187500e+03,6.132335066795349121e-01,1.181730000000000169e+00,3.987518250942230225e-01,2.365502864122390747e-01
1.033101231756900162e+01,2.056835399579963664e+01,1.553034667968750000e+03,5.135077834129333496e-01,1.181740000000000013e+00,3.627409338951110840e-01,2.304467409849166870e-01
1.032873438530895527e+01,2.057855584107234748e+01,1.479488403320312500e+03,6.040818095207214355e-01,1.181750000000000078e+00,4.440706074237823486e-01,2.783595323562622070e-01
1.032218939420898529e+01,2.058235522412885743e+01,2.356721191406250000e+03,5.949587225914001465e-01,1.181760000000000144e+00,5.449315905570983887e-01,3.795256912708282471e-01
1.032749448014057059e+01,2.058988388563997773e+01,1.105834594726562500e+03,8.300966620445251465e-01,1.181769999999999987e+00,4.634493291378021240e-01,2.640162110328674316e-01
1.032799909233476932e+01,2.059803550536499017e+01,1.423675781250000000e+03,9.973270297050476074e-01,1.181780000000000053e+00,3.370297849178314209e-01,2.089317589998245239e-01
1.032594218057764124e+01,2.060930533950086740e+01,1.299785034179687500e+03,7.327050566673278809e-01,1.181790000000000118e+00,4.436891376972198486e-01,2.674494385719299316e-01
1.032420396345325031e+01,2.061707088129858079e+01,1.498520629882812500e+03,6.386596560478210449e-01,1.181800000000000184e+00,3.739562034606933594e-01,2.352532744407653809e-01
1.033256347469076886e+01,2.062015225129489693e+01,1.456169799804687500e+03,7.173795104026794434e-01,1.181810000000000027e+00,4.348390102386474609e-01,2.713404595851898193e-01
1.032128514140937980e+01,2.062847532807345274e+01,2.380727539062500000e+03,6.744188666343688965e-01,1.181820000000000093e+00,3.854003250598907471e-01,2.688990235328674316e-01
1.032786600700152668e+01,2.063712398315785279e+01,1.826398559570312500e+03,7.343882918357849121e-01,1.181830000000000158e+00,3.729643821716308594e-01,2.466974109411239624e-01
1.032059683302804309e+01,2.063897332577377242e+01,1.541378173828125000e+03,6.245619654655456543e-01,1.181840000000000002e+00,4.106537401676177979e-01,2.603540718555450439e-01
1.032104735486725033e+01,2.065230916862489607e+01,2.580571533203125000e+03,6.691212058067321777e-01,1.181850000000000067e+00,4.060760736465454102e-01,2.872096598148345947e-01
1.031884402802792700e+01,2.065462451453096548e+01,2.182773193359375000e+03,6.845456957817077637e-01,1.181860000000000133e+00,4.188172221183776855e-01,2.875911295413970947e-01
1.032550190904402676e+01,2.066980317579535864e+01,1.777992309570312500e+03,8.169884085655212402e-01,1.181870000000000198e+00,3.965393006801605225e-01,2.606592476367950439e-01
1.032137192595465969e+01,2.066949240241547159e+01,1.616605834960937500e+03,8.283836245536804199e-01,1.181880000000000042e+00,3.261197209358215332e-01,2.093895375728607178e-01
1.032291315103057272e+01,2.067165284682667803e+01,1.336566406250000000e+03,7.157010436058044434e-01,1.181890000000000107e+00,2.901088297367095947e-01,1.764304190874099731e-01
1.031571998880164287e+01,2.068869432396027008e+01,1.437404174804687500e+03,5.405825972557067871e-01,1.181900000000000173e+00,2.415857017040252686e-01,1.501851975917816162e-01
1.032518296167013183e+01,2.069756872173826778e+01,1.424209472656250000e+03,3.661042749881744385e-01,1.181910000000000016e+00,3.473294973373413086e-01,2.153404802083969116e-01
1.032036183488053815e+01,2.070143535100687870e+01,7.173395996093750000e+03,4.006082117557525635e-01,1.181920000000000082e+00,3.355801999568939209e-01,2.633295655250549316e-01
1.033108878814350362e+01,2.070977521454507908e+01,3.425256835937500000e+03,6.225056052207946777e-01,1.181930000000000147e+00,2.238091379404067993e-01,1.647574007511138916e-01
1.032233642415699393e+01,2.071839219266184529e+01,2.969782714843750000e+03,5.932826399803161621e-01,1.181939999999999991e+00,2.221306711435317993e-01,1.604849249124526978e-01
1.032547065118556162e+01,2.072691193469020732e+01,1.229873901367187500e+03,3.308910429477691650e-01,1.181950000000000056e+00,2.489862442016601562e-01,1.473623216152191162e-01
1.032324654861915647e+01,2.073251959685164536e+01,2.003694458007812500e+03,3.674155771732330322e-01,1.181960000000000122e+00,2.547083199024200439e-01,1.719290614128112793e-01
1.032432862825429432e+01,2.073390796159896254e+01,1.244329833984375000e+03,3.365296423435211182e-01,1.181970000000000187e+00,2.654657959938049316e-01,1.577383279800415039e-01
1.032494361147275796e+01,2.074698256261106266e+01,1.309021240234375000e+03,3.594452440738677979e-01,1.181980000000000031e+00,2.495965957641601562e-01,1.507955640554428101e-01
1.032236338070148385e+01,2.075237824429065014e+01,2.018623779296875000e+03,3.170389235019683838e-01,1.181990000000000096e+00,3.049862086772918701e-01,2.061851769685745239e-01
1.031779010662690155e+01,2.075895916769239591e+01,1.141096679687500000e+03,3.481847345829010010e-01,1.182000000000000162e+00,3.488554060459136963e-01,2.010734528303146362e-01
1.032527499610729294e+01,2.076899517034360798e+01,2.201007568359375000e+03,4.590243399143218994e-01,1.182010000000000005e+00,2.235802561044692993e-01,1.537710279226303101e-01
1.032325619454457488e+01,2.077617790027927214e+01,3.401230957031250000e+03,4.407066404819488525e-01,1.182020000000000071e+00,2.376946955919265747e-01,1.748282462358474731e-01
1.031761450746916609e+01,2.078208278291366184e+01,1.314715942382812500e+03,3.379041254520416260e-01,1.182030000000000136e+00,2.505121231079101562e-01,1.515585035085678101e-01
1.032749160079761097e+01,2.079207959463225919e+01,1.022074951171875000e+03,3.697711527347564697e-01,1.182040000000000202e+00,2.995693087577819824e-01,1.654440462589263916e-01
1.032118489647725568e+01,2.080428705781100618e+01,1.586798950195312500e+03,3.534227907657623291e-01,1.182050000000000045e+00,3.435910940170288086e-01,2.195366621017456055e-01
1.032997554477166702e+01,2.080707511344919780e+01,1.498610595703125000e+03,3.957099020481109619e-01,1.182060000000000111e+00,3.706755340099334717e-01,2.331933379173278809e-01
1.032571202299714130e+01,2.081502644505528465e+01,1.317900512695312500e+03,6.530553698539733887e-01,1.182070000000000176e+00,3.409208059310913086e-01,2.064140588045120239e-01
1.033538208514283951e+01,2.082455893445244399e+01,3.315733984375000000e+04,6.496888995170593262e-01,1.182080000000000020e+00,2.247246801853179932e-01,1.845939010381698608e-01
1.032531323706763793e+01,2.083033112189335512e+01,1.050731201171875000e+03,5.571705698966979980e-01,1.182090000000000085e+00,2.495203018188476562e-01,1.393514275550842285e-01
1.032984121319211646e+01,2.084065992478208784e+01,6.089979980468750000e+03,3.547054827213287354e-01,1.182100000000000151e+00,2.434930503368377686e-01,1.890952587127685547e-01
1.033326980480578960e+01,2.085098080372738139e+01,1.116258544921875000e+03,3.052252829074859619e-01,1.182109999999999994e+00,3.078090846538543701e-01,1.759726554155349731e-01
1.033401364742900164e+01,2.085043472102440631e+01,1.230293823242187500e+03,3.564828932285308838e-01,1.182120000000000060e+00,2.869807779788970947e-01,1.698691099882125854e-01
1.032416139698894320e+01,2.085985471881218700e+01,1.022864013671875000e+03,4.573923647403717041e-01,1.182130000000000125e+00,3.327573239803314209e-01,1.838309615850448608e-01
1.033061976496203194e+01,2.087084951570733793e+01,1.042447265625000000e+03,3.889268934726715088e-01,1.182140000000000191e+00,3.299344182014465332e-01,1.836783736944198608e-01
1.032377235064233467e+01,2.087829045374214587e+01,1.133048828125000000e+03,4.330212175846099854e-01,1.182150000000000034e+00,3.268063664436340332e-01,1.878745555877685547e-01
1.032793926724214195e+01,2.088281659560113823e+01,2.188460449218750000e+03,4.172486364841461182e-01,1.182160000000000100e+00,3.405393362045288086e-01,2.339562773704528809e-01
1.032321678066696968e+01,2.089010775302991973e+01,2.005467041015625000e+03,5.556923747062683105e-01,1.182170000000000165e+00,2.750025689601898193e-01,1.856620311737060547e-01
1.032287332424344228e+01,2.089961216949100731e+01,1.965607421875000000e+03,4.979425966739654541e-01,1.182180000000000009e+00,3.014766871929168701e-01,2.026756405830383301e-01
1.031867049503550149e+01,2.090717652344469712e+01,1.139726074218750000e+03,4.572552740573883057e-01,1.182190000000000074e+00,3.700651824474334717e-01,2.132042497396469116e-01
1.032691621943608595e+01,2.091566083288652678e+01,1.308422607421875000e+03,5.189914107322692871e-01,1.182200000000000140e+00,4.462831318378448486e-01,2.695856988430023193e-01
1.032961382921581439e+01,2.091933110174336719e+01,1.110067016601562500e+03,5.979699492454528809e-01,1.182210000000000205e+00,3.460325002670288086e-01,1.974113434553146362e-01
1.032357763221467195e+01,2.093038364612120006e+01,1.624272338867187500e+03,6.729502081871032715e-01,1.182220000000000049e+00,3.219235241413116455e-01,2.069481164216995239e-01
1.032217989240136724e+01,2.093969899493641762e+01,1.083348632812500000e+03,4.945856630802154541e-01,1.182230000000000114e+00,3.377927243709564209e-01,1.909263283014297485e-01
1.032531491533831591e+01,2.094820634940026949e+01,1.427056396484375000e+03,4.545671045780181885e-01,1.182240000000000180e+00,3.396237790584564209e-01,2.106865346431732178e-01
1.032507250022629819e+01,2.095094950827428448e+01,1.219540771484375000e+03,4.775935709476470947e-01,1.182250000000000023e+00,2.926265299320220947e-01,1.726920008659362793e-01
1.031974213382797956e+01,2.095776056162208434e+01,7.955253295898437500e+02,5.438835024833679199e-01,1.182260000000000089e+00,3.419126272201538086e-01,1.680380553007125854e-01
1.032021566394442758e+01,2.096757244584552282e+01,1.243722412109375000e+03,4.827350676059722900e-01,1.182270000000000154e+00,2.920924723148345947e-01,1.735312342643737793e-01
1.031788473129771511e+01,2.097539950492207339e+01,1.253786254882812500e+03,4.213530123233795166e-01,1.182279999999999998e+00,3.019344508647918701e-01,1.798636615276336670e-01
1.032221423461137988e+01,2.098047448629462153e+01,1.871144042968750000e+03,4.385406076908111572e-01,1.182290000000000063e+00,3.298581242561340332e-01,2.193840742111206055e-01
1.031586139997075158e+01,2.098585286896838653e+01,1.738324951171875000e+03,3.653830587863922119e-01,1.182300000000000129e+00,3.947082459926605225e-01,2.580652534961700439e-01
1.032222232020372488e+01,2.099325713413631078e+01,1.814409179687500000e+03,6.268448233604431152e-01,1.182310000000000194e+00,3.006374239921569824e-01,1.985557526350021362e-01
1.031613992756914833e+01,2.099687860255021121e+01,1.413914550781250000e+03,5.496377348899841309e-01,1.182320000000000038e+00,3.499235212802886963e-01,2.164848893880844116e-01
1.031358979742805815e+01,2.101150951140028411e+01,1.742519653320312500e+03,5.856127142906188965e-01,1.182330000000000103e+00,3.353513181209564209e-01,2.193840742111206055e-01
1.032079717947713604e+01,2.101915782898008089e+01,1.642523925781250000e+03,5.700427889823913574e-01,1.182340000000000169e+00,4.646700322628021240e-01,2.995693087577819824e-01
1.032283375586660767e+01,2.102731928182406307e+01,1.403062866210937500e+03,6.091184020042419434e-01,1.182350000000000012e+00,2.503595352172851562e-01,1.545339822769165039e-01
1.031511766477638936e+01,2.103074336354379170e+01,1.435706298828125000e+03,5.944032073020935059e-01,1.182360000000000078e+00,2.646265625953674316e-01,1.644522249698638916e-01
1.032416016639872680e+01,2.104270859515506231e+01,1.522317138671875000e+03,3.456062376499176025e-01,1.182370000000000143e+00,2.625666260719299316e-01,1.659018099308013916e-01
1.032031753454687184e+01,2.104860082082803174e+01,1.785660400390625000e+03,3.758794367313385010e-01,1.182379999999999987e+00,2.949153780937194824e-01,1.940543949604034424e-01
1.032491888936246127e+01,2.105107839562241523e+01,1.546159912109375000e+03,3.864449560642242432e-01,1.182390000000000052e+00,4.127136766910552979e-01,2.618799805641174316e-01
1.031656936861350360e+01,2.106034631669627544e+01,1.384272583007812500e+03,4.863280355930328369e-01,1.182400000000000118e+00,3.299344182014465332e-01,2.028282284736633301e-01
1.032175369144577104e+01,2.106971563934665781e+01,1.152197998046875000e+03,6.572896838188171387e-01,1.182410000000000183e+00,2.672968506813049316e-01,1.546102762222290039e-01
1.032776040995427458e+01,2.108500874342713161e+01,1.456659179687500000e+03,4.630118906497955322e-01,1.182420000000000027e+00,2.593622505664825439e-01,1.618582159280776978e-01
1.032742045285176857e+01,2.108393945207962972e+01,1.327562011718750000e+03,3.910833895206451416e-01,1.182430000000000092e+00,2.957546114921569824e-01,1.794821918010711670e-01
1.032859068073997122e+01,2.108604145457650247e+01,2.282709472656250000e+03,3.124219477176666260e-01,1.182440000000000158e+00,4.105774462223052979e-01,2.843104600906372070e-01
1.033368528207727977e+01,2.110509642728877111e+01,1.219648925781250000e+03,5.445033907890319824e-01,1.182450000000000001e+00,4.948062598705291748e-01,2.920161783695220947e-01
1.032469134006172418e+01,2.110884119128127168e+01,2.434955322265625000e+03,7.335025668144226074e-01,1.182460000000000067e+00,5.830023884773254395e-01,4.083648920059204102e-01
1.032392839441901877e+01,2.111214455509621502e+01,8.818134155273437500e+02,1.077113866806030273e+00,1.182470000000000132e+00,3.226864635944366455e-01,1.669699400663375854e-01
1.032589725509490997e+01,2.112582280936673484e+01,1.485018432617187500e+03,9.165663123130798340e-01,1.182480000000000198e+00,4.372804164886474609e-01,2.743922173976898193e-01
1.032897991234814228e+01,2.113045967462465313e+01,1.563272583007812500e+03,6.333333849906921387e-01,1.182490000000000041e+00,2.677546143531799316e-01,1.704031825065612793e-01
1.032817093906124128e+01,2.113471297167172480e+01,1.653319702148437500e+03,7.655281424522399902e-01,1.182500000000000107e+00,3.680815398693084717e-01,2.376946955919265747e-01
1.032909679250618318e+01,2.114106887183156758e+01,1.809586791992187500e+03,4.326600134372711182e-01,1.182510000000000172e+00,3.359616696834564209e-01,2.217492014169692993e-01
1.033258693237949011e+01,2.115110795184742898e+01,1.241072021484375000e+03,7.120472788810729980e-01,1.182520000000000016e+00,2.531061172485351562e-01,1.502614915370941162e-01
1.032979175124990512e+01,2.116200968233650315e+01,9.986032104492187500e+02,4.633075296878814697e-01,1.182530000000000081e+00,2.748499810695648193e-01,1.503377854824066162e-01
1.033130778514227188e+01,2.117102778873385560e+01,1.149067749023437500e+03,3.586405813694000244e-01,1.182540000000000147e+00,2.962123751640319824e-01,1.711661219596862793e-01
1.033125986165919308e+01,2.117317744758777209e+01,1.523810913085937500e+03,3.558951914310455322e-01,1.182549999999999990e+00,3.622068762779235840e-01,2.289208620786666870e-01
1.033093009021286868e+01,2.118461371292023898e+01,2.326401611328125000e+03,5.583996176719665527e-01,1.182560000000000056e+00,3.180325329303741455e-01,2.209862619638442993e-01
1.032883037718038466e+01,2.118787925378089199e+01,2.815839111328125000e+03,6.113047003746032715e-01,1.182570000000000121e+00,2.840815782546997070e-01,2.036674618721008301e-01
1.033163334909174225e+01,2.120055569952129204e+01,2.726084472656250000e+03,5.634028315544128418e-01,1.182580000000000187e+00,2.553186714649200439e-01,1.821524947881698608e-01
1.032247274539300719e+01,2.120680746430262076e+01,1.947864501953125000e+03,5.088741183280944824e-01,1.182590000000000030e+00,2.214440256357192993e-01,1.485830247402191162e-01
1.033153667058730818e+01,2.121512712459232830e+01,1.278929443359375000e+03,3.441947996616363525e-01,1.182600000000000096e+00,2.869807779788970947e-01,1.720816493034362793e-01
1.032929695471267628e+01,2.122257545505646448e+01,1.248104858398437500e+03,3.509849607944488525e-01,1.182610000000000161e+00,3.168881237506866455e-01,1.884849071502685547e-01
1.032862797633041474e+01,2.122289247717917604e+01,1.454514404296875000e+03,4.286998808383941650e-01,1.182620000000000005e+00,3.609861731529235840e-01,2.251824438571929932e-01
1.032276506928087478e+01,2.122939501073094704e+01,1.734896606445312500e+03,5.231613516807556152e-01,1.182630000000000070e+00,3.448117971420288086e-01,2.253350317478179932e-01
1.033052881210960017e+01,2.124286775903663838e+01,1.793236083984375000e+03,5.691022276878356934e-01,1.182640000000000136e+00,3.379453122615814209e-01,2.225884348154067993e-01
1.032944665755480607e+01,2.125118709026845210e+01,2.411559082031250000e+03,5.786187052726745605e-01,1.182650000000000201e+00,4.315583407878875732e-01,3.017818629741668701e-01
1.032129209289938210e+01,2.126045483300637784e+01,1.642890258789062500e+03,5.869764685630798340e-01,1.182660000000000045e+00,4.584902226924896240e-01,2.956020236015319824e-01
1.032598843148038270e+01,2.125903725154024571e+01,9.975393066406250000e+02,8.078545928001403809e-01,1.182670000000000110e+00,3.921905159950256348e-01,2.144249528646469116e-01
1.032605080696328415e+01,2.127691787296713954e+01,1.102994995117187500e+03,7.723469138145446777e-01,1.182680000000000176e+00,5.267735719680786133e-01,2.997981905937194824e-01
1.032148332606442942e+01,2.129163818995469626e+01,1.807489013671875000e+03,6.558555960655212402e-01,1.182690000000000019e+00,5.179234147071838379e-01,3.417600393295288086e-01
1.031925084672350934e+01,2.128448068226702361e+01,1.882913696289062500e+03,9.818703532218933105e-01,1.182700000000000085e+00,4.893130958080291748e-01,3.258908390998840332e-01
1.032072209257529316e+01,2.129409696941968377e+01,1.341567504882812500e+03,9.920806288719177246e-01,1.182710000000000150e+00,4.459016621112823486e-01,2.714930474758148193e-01
1.031770737274333882e+01,2.130363034006551359e+01,1.458197509765625000e+03,8.674377799034118652e-01,1.182719999999999994e+00,4.523866772651672363e-01,2.824031114578247070e-01
1.031357788754377580e+01,2.131368674452843948e+01,3.923953125000000000e+03,7.884556651115417480e-01,1.182730000000000059e+00,4.308716952800750732e-01,3.221524059772491455e-01
1.031897121882361112e+01,2.131293127746594607e+01,1.631034667968750000e+03,8.381552100181579590e-01,1.182740000000000125e+00,4.535310864448547363e-01,2.918635904788970947e-01
1.031620441311901715e+01,2.132572911084182721e+01,1.700381469726562500e+03,8.642680048942565918e-01,1.182750000000000190e+00,4.764956533908843994e-01,3.098690509796142578e-01
1.031024222505741328e+01,2.132954495255246741e+01,1.338490600585937500e+03,8.291823267936706543e-01,1.182760000000000034e+00,5.360051393508911133e-01,3.261197209358215332e-01
1.031246292296573230e+01,2.133468531625499764e+01,1.128463134765625000e+03,9.912509322166442871e-01,1.182770000000000099e+00,4.651278257369995117e-01,2.669916749000549316e-01
1.031353351495659254e+01,2.134420282902311428e+01,1.391297485351562500e+03,8.574444651603698730e-01,1.182780000000000165e+00,4.667299985885620117e-01,2.873622477054595947e-01
1.031770097325468782e+01,2.134879069332884427e+01,3.543046875000000000e+03,8.488578200340270996e-01,1.182790000000000008e+00,3.629698157310485840e-01,2.682886719703674316e-01
1.032259812065309923e+01,2.136244277243601886e+01,3.893200927734375000e+03,7.144827246665954590e-01,1.182800000000000074e+00,3.712859153747558594e-01,2.773677110671997070e-01
1.031929210483477100e+01,2.136824921205869288e+01,2.402137695312500000e+03,6.727129817008972168e-01,1.182810000000000139e+00,3.232205212116241455e-01,2.258690893650054932e-01
1.030684124074139518e+01,2.137037886278589838e+01,1.263426025390625000e+03,6.836575865745544434e-01,1.182820000000000205e+00,3.133022785186767578e-01,1.871116161346435547e-01
1.031680095181955004e+01,2.137557652751037551e+01,1.958832763671875000e+03,5.399758219718933105e-01,1.182830000000000048e+00,3.754057884216308594e-01,2.521905899047851562e-01
1.032053944095156162e+01,2.138935330267219115e+01,2.912471191406250000e+03,5.586439967155456543e-01,1.182840000000000114e+00,3.731169700622558594e-01,2.688227295875549316e-01
1.031542584271183749e+01,2.140249291033273948e+01,2.805835449218750000e+03,6.679255366325378418e-01,1.182850000000000179e+00,3.749480247497558594e-01,2.686701416969299316e-01
1.031408629370439733e+01,2.140439570342837783e+01,2.342606445312500000e+03,6.716114878654479980e-01,1.182860000000000023e+00,3.680815398693084717e-01,2.560816109180450439e-01
1.031606639128058056e+01,2.141173046441614503e+01,1.499485107421875000e+03,6.940550208091735840e-01,1.182870000000000088e+00,4.137817919254302979e-01,2.603540718555450439e-01
1.031811856898604418e+01,2.142064096545402307e+01,1.656848144531250000e+03,7.677287459373474121e-01,1.182880000000000154e+00,3.755583763122558594e-01,2.426538169384002686e-01
1.032026540117583480e+01,2.142562880855739849e+01,1.279620483398437500e+03,7.080168128013610840e-01,1.182889999999999997e+00,2.866756021976470947e-01,1.719290614128112793e-01
1.032391860868195366e+01,2.143686856151410325e+01,1.410901000976562500e+03,5.930513739585876465e-01,1.182900000000000063e+00,2.530298233032226562e-01,1.564413309097290039e-01
1.032703786688989389e+01,2.143693748130674592e+01,1.276560791015625000e+03,3.703123629093170166e-01,1.182910000000000128e+00,3.937163949012756348e-01,2.359399199485778809e-01
1.033045165295711598e+01,2.144947685909509971e+01,1.478420898437500000e+03,4.569334089756011963e-01,1.182920000000000194e+00,3.433622121810913086e-01,2.151878923177719116e-01
1.032470835902398854e+01,2.145640893210918065e+01,1.293879394531250000e+03,5.585295557975769043e-01,1.182930000000000037e+00,4.175964891910552979e-01,2.513513565063476562e-01
1.032672136394043072e+01,2.146154922072783222e+01,2.471774658203125000e+03,6.193751692771911621e-01,1.182940000000000103e+00,3.920379281044006348e-01,2.753077447414398193e-01
1.032498160322804637e+01,2.147363348394257088e+01,1.300985839843750000e+03,6.624144911766052246e-01,1.182950000000000168e+00,3.551115095615386963e-01,2.141197770833969116e-01
1.032557970342421605e+01,2.148155064576477358e+01,1.643240600585937500e+03,7.026047110557556152e-01,1.182960000000000012e+00,2.757655084133148193e-01,1.778037250041961670e-01
1.032919201654507368e+01,2.149029360105568998e+01,1.081813110351562500e+03,5.328745245933532715e-01,1.182970000000000077e+00,3.317654728889465332e-01,1.874167919158935547e-01
1.032751277460544337e+01,2.150169809747035998e+01,1.118628662109375000e+03,4.593175947666168213e-01,1.182980000000000143e+00,3.254330754280090332e-01,1.861960887908935547e-01
1.032742696352139156e+01,2.149927604247849899e+01,9.740609130859375000e+02,4.567057192325592041e-01,1.182989999999999986e+00,2.900325357913970947e-01,1.569753885269165039e-01
1.033337860125217844e+01,2.151360602650865061e+01,1.647175415039062500e+03,5.359048247337341309e-01,1.183000000000000052e+00,2.689753174781799316e-01,1.735312342643737793e-01
1.032848744010913755e+01,2.152770508618990064e+01,1.141057983398437500e+03,3.717071115970611572e-01,1.183010000000000117e+00,4.243103861808776855e-01,2.445611804723739624e-01
1.032630813558090210e+01,2.152462961487306359e+01,1.809250244140625000e+03,4.468602240085601807e-01,1.183020000000000183e+00,4.645174443721771240e-01,3.065883815288543701e-01
1.032688557074537172e+01,2.153698349822944635e+01,1.354122070312500000e+03,6.154317259788513184e-01,1.183030000000000026e+00,4.336183071136474609e-01,2.647791504859924316e-01
1.032694898906068559e+01,2.154503435106261833e+01,1.538646240234375000e+03,9.091741442680358887e-01,1.183040000000000092e+00,3.142940998077392578e-01,1.991661041975021362e-01
1.032870732163654814e+01,2.155189413183284941e+01,1.616583984375000000e+03,7.228011488914489746e-01,1.183050000000000157e+00,2.909480631351470947e-01,1.868064403533935547e-01
1.032712670096892715e+01,2.155648696847841705e+01,1.212695312500000000e+03,4.518074095249176025e-01,1.183060000000000000e+00,2.955257296562194824e-01,1.740653067827224731e-01
1.032271682294895143e+01,2.156644435704627227e+01,1.477412231445312500e+03,4.625732004642486572e-01,1.183070000000000066e+00,3.575529456138610840e-01,2.240380197763442993e-01
1.031769602598163438e+01,2.157795624053592931e+01,1.175646728515625000e+03,4.458946287631988525e-01,1.183080000000000132e+00,3.294003605842590332e-01,1.919181495904922485e-01
1.031837331434972072e+01,2.158244244597633354e+01,1.456228271484375000e+03,5.721587538719177246e-01,1.183090000000000197e+00,2.936183810234069824e-01,1.832206100225448608e-01
1.032134127823355207e+01,2.158442872342444829e+01,1.219733642578125000e+03,4.172808229923248291e-01,1.183100000000000041e+00,3.432859182357788086e-01,2.025993466377258301e-01
1.032190145109502488e+01,2.159886706428896019e+01,1.263800781250000000e+03,5.180496573448181152e-01,1.183110000000000106e+00,3.593840003013610840e-01,2.146538347005844116e-01
1.032143050942372398e+01,2.160683788418729279e+01,2.166423339843750000e+03,5.310291647911071777e-01,1.183120000000000172e+00,3.631224036216735840e-01,2.489862442016601562e-01
1.032178566488207139e+01,2.160783607824137320e+01,1.769271728515625000e+03,5.485898852348327637e-01,1.183130000000000015e+00,3.287900090217590332e-01,2.158745378255844116e-01
1.032051834627700693e+01,2.161150895045038922e+01,1.490579833984375000e+03,6.393153071403503418e-01,1.183140000000000081e+00,2.975093722343444824e-01,1.868827342987060547e-01
1.031450422978023873e+01,2.162191327631927251e+01,2.089753173828125000e+03,4.973823130130767822e-01,1.183150000000000146e+00,4.011169373989105225e-01,2.730952203273773193e-01
1.031683139972227536e+01,2.163689878568509428e+01,1.066490234375000000e+03,5.006367564201354980e-01,1.183159999999999989e+00,3.979888856410980225e-01,2.235802561044692993e-01
1.032134903680475801e+01,2.163502127852705925e+01,2.149005126953125000e+03,6.041092276573181152e-01,1.183170000000000055e+00,4.443757832050323486e-01,3.042232692241668701e-01
1.032108557758834522e+01,2.164344157628131882e+01,1.326150634765625000e+03,6.618446707725524902e-01,1.183180000000000121e+00,5.087681412696838379e-01,3.086483478546142578e-01
1.031462083516731099e+01,2.165792497062176736e+01,2.218442382812500000e+03,9.035248160362243652e-01,1.183190000000000186e+00,3.809752762317657471e-01,2.624140381813049316e-01
