# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.006590208351548554e+00,-5.297891863151992453e+00,1.762271240234375000e+03,1.585978418588638306e-01,3.504050000000000331e+00,1.175312697887420654e-01,7.709532231092453003e-02
4.013845828041903374e+00,-5.289751296378683243e+00,1.603360717773437500e+03,1.614803224802017212e-01,3.504060000000000397e+00,1.169972121715545654e-01,7.495908439159393311e-02
4.014473424449886529e+00,-5.280736966672340493e+00,1.699037475585937500e+03,1.635080724954605103e-01,3.504070000000000462e+00,1.365285366773605347e-01,8.876834064722061157e-02
4.014785871430677666e+00,-5.261109497720155126e+00,2.807850830078125000e+03,1.617735773324966431e-01,3.504080000000000084e+00,1.208882182836532593e-01,8.663210272789001465e-02
4.008724786005179119e+00,-5.246516556328113090e+00,1.328556152343750000e+03,1.638800054788589478e-01,3.504090000000000149e+00,1.285176426172256470e-01,7.801085710525512695e-02
4.015288296053029171e+00,-5.233194771178468763e+00,3.052020996093750000e+03,1.654666811227798462e-01,3.504100000000000215e+00,1.205067485570907593e-01,8.739504963159561157e-02
4.019988185495598998e+00,-5.222956528862682468e+00,1.563328491210937500e+03,1.623922735452651978e-01,3.504110000000000280e+00,1.198200955986976624e-01,7.625608891248703003e-02
4.017373580756854246e+00,-5.211622740268006204e+00,9.839743041992187500e+02,1.596087366342544556e-01,3.504120000000000346e+00,1.352315396070480347e-01,7.350949943065643311e-02
4.013647287576811884e+00,-5.189074862145142575e+00,3.029372802734375000e+03,1.663106828927993774e-01,3.504130000000000411e+00,1.057819575071334839e-01,7.663755863904953003e-02
4.018550473217122665e+00,-5.184242290554964327e+00,2.476000488281250000e+03,1.665812879800796509e-01,3.504140000000000477e+00,1.105122044682502747e-01,7.762938737869262695e-02
4.012581620338885990e+00,-5.167650727555820112e+00,1.387131347656250000e+03,1.602023988962173462e-01,3.504150000000000098e+00,1.300435215234756470e-01,7.999450713396072388e-02
4.014185756298154217e+00,-5.151493949334867928e+00,1.020232299804687500e+03,1.601475626230239868e-01,3.504160000000000164e+00,1.217274516820907593e-01,6.717707216739654541e-02
4.008376224776453611e+00,-5.142610784501835397e+00,1.009755249023437500e+03,1.655835062265396118e-01,3.504170000000000229e+00,1.390462517738342285e-01,7.640867680311203003e-02
4.010837694583520019e+00,-5.121524113105731857e+00,1.251205810546875000e+03,1.654487997293472290e-01,3.504180000000000295e+00,1.134876757860183716e-01,6.755854934453964233e-02
4.008953008906353865e+00,-5.108074809868016430e+00,1.219167480468750000e+03,1.636487394571304321e-01,3.504190000000000360e+00,1.153950318694114685e-01,6.809260696172714233e-02
4.004111710575326555e+00,-5.097059405540878885e+00,2.444531738281250000e+03,1.484972387552261353e-01,3.504200000000000426e+00,1.280598789453506470e-01,8.976016938686370850e-02
4.008777994357903829e+00,-5.076379836646625954e+00,-9.212233398437500000e+03,1.541620641946792603e-01,3.504210000000000491e+00,9.723700582981109619e-02,8.464845269918441772e-02
3.999320380682133358e+00,-5.067059377175077373e+00,2.387383056640625000e+03,1.754444986581802368e-01,3.504220000000000113e+00,1.000598892569541931e-01,6.984737515449523926e-02
4.001307172953926461e+00,-5.054112064068592147e+00,1.897572387695312500e+03,1.567262560129165649e-01,3.504230000000000178e+00,1.283650547266006470e-01,8.564028143882751465e-02
4.000505870631325678e+00,-5.042830634453209449e+00,1.103336791992187500e+03,1.487237364053726196e-01,3.504240000000000244e+00,1.386647671461105347e-01,7.892638444900512695e-02
3.998401695475815032e+00,-5.023991541228440383e+00,8.155609741210937500e+02,1.636308580636978149e-01,3.504250000000000309e+00,1.337056457996368408e-01,6.656672060489654541e-02
3.999855270982311417e+00,-5.014636082630794967e+00,1.536722900390625000e+03,1.616937071084976196e-01,3.504260000000000375e+00,1.321797668933868408e-01,8.373292535543441772e-02
3.994789674046734351e+00,-4.992155687758102367e+00,5.090995605468750000e+03,1.601463705301284790e-01,3.504270000000000440e+00,1.089863181114196777e-01,8.350404351949691772e-02
3.994813759639305850e+00,-4.980352160771904124e+00,-5.428330566406250000e+03,1.618367582559585571e-01,3.504280000000000506e+00,9.250675886869430542e-02,8.312257379293441772e-02
3.993565242573085872e+00,-4.961040382550088168e+00,5.042626953125000000e+03,1.573401838541030884e-01,3.504290000000000127e+00,1.021961271762847900e-01,7.823973894119262695e-02
4.001354172031106771e+00,-4.947394362560540770e+00,4.842146972656250000e+03,1.476603895425796509e-01,3.504300000000000193e+00,9.494818001985549927e-02,7.244137674570083618e-02
4.003808518250349557e+00,-4.935040484543825379e+00,4.230310546875000000e+03,1.573580652475357056e-01,3.504310000000000258e+00,1.234822198748588562e-01,9.304082393646240234e-02
4.000166230475101337e+00,-4.917979547770317872e+00,-2.741687695312500000e+04,1.496964842081069946e-01,3.504320000000000324e+00,1.139454394578933716e-01,9.624517709016799927e-02
3.997392001533289996e+00,-4.899100685754132378e+00,1.489259765625000000e+03,1.619523912668228149e-01,3.504330000000000389e+00,1.318745911121368408e-01,8.281739056110382080e-02
3.999527917140258904e+00,-4.889686109107922007e+00,1.927481811523437500e+03,1.474982649087905884e-01,3.504340000000000455e+00,1.324849426746368408e-01,8.869204670190811157e-02
3.994132653082629769e+00,-4.877226748986432270e+00,2.648753662109375000e+03,1.672881990671157837e-01,3.504350000000000076e+00,1.158527955412864685e-01,8.228333294391632080e-02
3.995409711610778292e+00,-4.856720815499094179e+00,2.233399414062500000e+03,1.762789636850357056e-01,3.504360000000000142e+00,1.155476197600364685e-01,7.968933135271072388e-02
4.004429037938688651e+00,-4.848594800350161549e+00,3.149160400390625000e+03,1.487678438425064087e-01,3.504370000000000207e+00,1.041797772049903870e-01,7.587461918592453003e-02
4.004688877735580022e+00,-4.834414006949222298e+00,2.009495727539062500e+03,1.595491319894790649e-01,3.504380000000000273e+00,1.090626120567321777e-01,7.366208732128143311e-02
4.006753718090937610e+00,-4.819610185140114744e+00,1.406173583984375000e+03,1.544219404458999634e-01,3.504390000000000338e+00,1.279072910547256470e-01,7.900267839431762695e-02
4.004853296983027278e+00,-4.802768427673187013e+00,2.144788330078125000e+03,1.507240682840347290e-01,3.504400000000000404e+00,1.186756864190101624e-01,8.121521770954132080e-02
4.001861247648235143e+00,-4.789940517715520762e+00,8.996693115234375000e+02,1.537507921457290649e-01,3.504410000000000469e+00,1.528555005788803101e-01,7.984191924333572388e-02
4.003819927699692194e+00,-4.767048597345018734e+00,2.878728515625000000e+03,1.556521803140640259e-01,3.504420000000000091e+00,1.225666925311088562e-01,8.815798908472061157e-02
4.007837686430278268e+00,-4.756120139734625774e+00,2.215499267578125000e+03,1.552206426858901978e-01,3.504430000000000156e+00,1.082996651530265808e-01,7.457761466503143311e-02
4.006752799231948714e+00,-4.744790360864306500e+00,9.970795312500000000e+04,1.599592119455337524e-01,3.504440000000000222e+00,8.846316486597061157e-02,7.328061759471893311e-02
4.003609306805065771e+00,-4.727192496618512152e+00,1.905819213867187500e+03,1.449376493692398071e-01,3.504450000000000287e+00,1.010517179965972900e-01,6.748225539922714233e-02
4.004010818702379737e+00,-4.714745378585332602e+00,1.028573730468750000e+03,1.413101106882095337e-01,3.504460000000000353e+00,1.282124668359756470e-01,7.099178433418273926e-02
4.009590814733753561e+00,-4.689246816588399369e+00,2.001630981445312500e+03,1.421088129281997681e-01,3.504470000000000418e+00,1.412587761878967285e-01,9.532964974641799927e-02
4.006648256042084633e+00,-4.680149827488833125e+00,1.411843261718750000e+03,1.755052953958511353e-01,3.504480000000000484e+00,1.335530579090118408e-01,8.258850872516632080e-02
4.004665834640050548e+00,-4.669474438618790302e+00,1.283965698242187500e+03,1.828199774026870728e-01,3.504490000000000105e+00,1.149372681975364685e-01,6.900813430547714233e-02
4.006004450940857886e+00,-4.654822170856105501e+00,1.334398803710937500e+03,1.589721590280532837e-01,3.504500000000000171e+00,1.186756864190101624e-01,7.213620096445083618e-02
4.002138420632651794e+00,-4.635311987917771326e+00,1.558865478515625000e+03,1.490694433450698853e-01,3.504510000000000236e+00,1.129536181688308716e-01,7.183102518320083618e-02
4.005332558809310939e+00,-4.625054903761688152e+00,4.076075927734375000e+03,1.373857408761978149e-01,3.504520000000000302e+00,1.012805998325347900e-01,7.602720707654953003e-02
4.005659504763208645e+00,-4.610289756655796545e+00,3.172988525390625000e+03,1.407438665628433228e-01,3.504530000000000367e+00,1.123432666063308716e-01,8.190186321735382080e-02
4.006574574380697307e+00,-4.599592146755915323e+00,1.691142089843750000e+03,1.387244611978530884e-01,3.504540000000000433e+00,1.247029304504394531e-01,8.098632842302322388e-02
4.000929404166953418e+00,-4.580309307443475753e+00,1.122562011718750000e+03,1.549071222543716431e-01,3.504550000000000498e+00,1.148609742522239685e-01,6.580378115177154541e-02
3.998507637647101376e+00,-4.564362162032427506e+00,9.693052978515625000e+02,1.455456167459487915e-01,3.504560000000000120e+00,1.222615167498588562e-01,6.603266298770904541e-02
3.998514010451800438e+00,-4.552313458860141715e+00,7.760138549804687500e+02,1.458686739206314087e-01,3.504570000000000185e+00,1.259236335754394531e-01,6.107353791594505310e-02
3.996961495462386438e+00,-4.538056565719821300e+00,1.820602905273437500e+03,1.328164488077163696e-01,3.504580000000000251e+00,1.316457092761993408e-01,8.701357990503311157e-02
3.996704318803653067e+00,-4.524003400393288743e+00,8.747639770507812500e+02,1.672715097665786743e-01,3.504590000000000316e+00,1.418691277503967285e-01,7.312802225351333618e-02
3.997013513075317714e+00,-4.505509566786287223e+00,5.449635937500000000e+04,1.948756128549575806e-01,3.504600000000000382e+00,1.062397211790084839e-01,8.770022541284561157e-02
4.002582508381750337e+00,-4.489365060934240148e+00,-2.418324414062500000e+04,1.367312818765640259e-01,3.504610000000000447e+00,1.008228361606597900e-01,8.533510565757751465e-02
3.993740706998646584e+00,-4.473110925256469805e+00,6.011260253906250000e+03,1.441365629434585571e-01,3.504620000000000068e+00,9.906806796789169312e-02,7.686644047498703003e-02
3.997900288614449238e+00,-4.458232424665363069e+00,1.025665917968750000e+04,1.639586836099624634e-01,3.504630000000000134e+00,8.106262981891632080e-02,6.473565846681594849e-02
3.993503842596714204e+00,-4.443355698369787277e+00,1.382930175781250000e+03,1.489263921976089478e-01,3.504640000000000200e+00,1.120380833745002747e-01,6.885554641485214233e-02
3.997448070908836915e+00,-4.435929253195260102e+00,1.494000610351562500e+03,1.323932558298110962e-01,3.504650000000000265e+00,1.111225560307502747e-01,6.984737515449523926e-02
3.995035442480245447e+00,-4.415908109916598434e+00,1.149690185546875000e+03,1.359206587076187134e-01,3.504660000000000331e+00,1.142506152391433716e-01,6.603266298770904541e-02
3.994785166305510948e+00,-4.408028650232963308e+00,2.530162353515625000e+03,1.331931501626968384e-01,3.504670000000000396e+00,9.388005733489990234e-02,6.618525087833404541e-02
3.993603452682501498e+00,-4.386652397442516005e+00,2.865544189453125000e+03,1.352614313364028931e-01,3.504680000000000462e+00,1.041797772049903870e-01,7.488279044628143311e-02
3.994875667178393819e+00,-4.382796505588393288e+00,3.649170898437500000e+03,1.296740919351577759e-01,3.504690000000000083e+00,1.320271790027618408e-01,9.792365133762359619e-02
3.998412670097694743e+00,-4.365660236828161622e+00,1.787372924804687500e+03,1.667338758707046509e-01,3.504700000000000149e+00,1.149372681975364685e-01,7.564573734998703003e-02
3.993939694383910943e+00,-4.349291840194991821e+00,2.638493164062500000e+03,1.824540048837661743e-01,3.504710000000000214e+00,1.070026680827140808e-01,7.595091313123703003e-02
3.992155288509956712e+00,-4.336391651624467158e+00,1.607189575195312500e+03,1.284843832254409790e-01,3.504720000000000280e+00,1.218037456274032593e-01,7.808715105056762695e-02
3.994140165958177668e+00,-4.320926205100738215e+00,8.682961425781250000e+02,1.402706056833267212e-01,3.504730000000000345e+00,1.273732334375381470e-01,6.542230397462844849e-02
3.995424552738526813e+00,-4.302929760505270984e+00,1.450638183593750000e+03,1.295238882303237915e-01,3.504740000000000411e+00,1.276021152734756470e-01,7.953674346208572388e-02
3.995664419662074973e+00,-4.286841677305447185e+00,3.702606445312500000e+03,1.381939798593521118e-01,3.504750000000000476e+00,1.172260940074920654e-01,8.708987385034561157e-02
3.994268039488424016e+00,-4.278660671598188081e+00,2.895902832031250000e+03,1.365918070077896118e-01,3.504760000000000097e+00,1.206593364477157593e-01,8.686098456382751465e-02
3.998238681028258856e+00,-4.258151873652275654e+00,9.474571289062500000e+03,1.615184694528579712e-01,3.504770000000000163e+00,9.494818001985549927e-02,7.556944340467453003e-02
3.992884389275829005e+00,-4.245805161889609991e+00,3.168641113281250000e+03,1.609832197427749634e-01,3.504780000000000229e+00,1.044086590409278870e-01,7.610350102186203003e-02
3.988209483884840978e+00,-4.233135604947900532e+00,2.726732421875000000e+03,1.337677389383316040e-01,3.504790000000000294e+00,1.448446065187454224e-01,1.033405438065528870e-01
3.996739826509086768e+00,-4.217328927672968852e+00,1.501174316406250000e+03,1.490527540445327759e-01,3.504800000000000360e+00,2.003105133771896362e-01,1.260762214660644531e-01
3.994970320607674985e+00,-4.206575857244573946e+00,1.370614990234375000e+03,2.446609884500503540e-01,3.504810000000000425e+00,1.407247185707092285e-01,8.625063300132751465e-02
3.993444314788175298e+00,-4.191574347685394386e+00,1.834645507812500000e+03,3.309041559696197510e-01,3.504820000000000491e+00,1.205830425024032593e-01,7.984191924333572388e-02
3.997523034931697694e+00,-4.173600387213786789e+00,2.427827636718750000e+03,1.762765794992446899e-01,3.504830000000000112e+00,1.167683303356170654e-01,8.174927532672882080e-02
3.993617998252453560e+00,-4.160608937477540792e+00,1.843701953125000000e+04,1.498633772134780884e-01,3.504840000000000177e+00,1.151661500334739685e-01,9.365117549896240234e-02
3.995418209569610468e+00,-4.142022000439501639e+00,2.821056396484375000e+03,1.898533254861831665e-01,3.504850000000000243e+00,1.111225560307502747e-01,7.968933135271072388e-02
3.991557409640889009e+00,-4.131299353231103311e+00,5.048511230468750000e+03,1.706558614969253540e-01,3.504860000000000309e+00,8.953128755092620850e-02,6.855037063360214233e-02
3.996375272217624897e+00,-4.120088799980488936e+00,2.227183349609375000e+03,1.307791620492935181e-01,3.504870000000000374e+00,1.016620695590972900e-01,7.007625699043273926e-02
3.991651395562476612e+00,-4.104403312802622494e+00,-5.054559570312500000e+03,1.370459944009780884e-01,3.504880000000000440e+00,1.124958544969558716e-01,1.016620695590972900e-01
3.989229762878698793e+00,-4.091154730598120182e+00,3.194084960937500000e+03,1.346975713968276978e-01,3.504890000000000505e+00,1.665121763944625854e-01,1.214985698461532593e-01
3.994425685332077869e+00,-4.076892712430016275e+00,1.648248657226562500e+03,1.856058984994888306e-01,3.504900000000000126e+00,1.324849426746368408e-01,8.548769354820251465e-02
3.991894029168544300e+00,-4.066679884819984991e+00,2.002283691406250000e+03,2.196401506662368774e-01,3.504910000000000192e+00,1.095966696739196777e-01,7.396726310253143311e-02
3.993922084259596605e+00,-4.047097731939957477e+00,1.679589843750000000e+04,1.750284582376480103e-01,3.504920000000000258e+00,9.586370736360549927e-02,7.778197526931762695e-02
3.992218420295507997e+00,-4.032966691355175826e+00,2.349094140625000000e+04,1.402682214975357056e-01,3.504930000000000323e+00,9.555853158235549927e-02,7.808715105056762695e-02
3.991881777364505002e+00,-4.017719958146620307e+00,4.327354980468750000e+03,1.393872648477554321e-01,3.504940000000000389e+00,9.815253317356109619e-02,7.411985099315643311e-02
3.989785411535490489e+00,-4.006575615125413492e+00,1.503287231445312500e+03,1.315778642892837524e-01,3.504950000000000454e+00,1.343159973621368408e-01,8.457215875387191772e-02
3.993216279621201625e+00,-3.985038564636389946e+00,1.030117675781250000e+03,1.542633920907974243e-01,3.504960000000000075e+00,1.288228183984756470e-01,7.137326151132583618e-02
3.991988536280842048e+00,-3.978098318344496231e+00,1.193944458007812500e+03,1.833731085062026978e-01,3.504970000000000141e+00,1.215748637914657593e-01,7.122066617012023926e-02
3.992578891153251597e+00,-3.964459032331711708e+00,1.099111450195312500e+03,1.371222883462905884e-01,3.504980000000000206e+00,1.224903985857963562e-01,6.961849331855773926e-02
3.988995891823091444e+00,-3.946829963790648321e+00,2.336201171875000000e+03,1.363939195871353149e-01,3.504990000000000272e+00,1.031879559159278870e-01,7.175473123788833618e-02
3.990385709843227602e+00,-3.936586608231946283e+00,2.142309179687500000e+04,1.277858167886734009e-01,3.505000000000000338e+00,1.060108393430709839e-01,8.647951483726501465e-02
3.985708455912339243e+00,-3.920354175821711973e+00,3.464903076171875000e+03,1.327020078897476196e-01,3.505010000000000403e+00,1.123432666063308716e-01,8.281739056110382080e-02
3.993070861976242281e+00,-3.900666589192325340e+00,2.525761474609375000e+03,1.806944757699966431e-01,3.505020000000000469e+00,1.217274516820907593e-01,8.579286932945251465e-02
3.986994019792760469e+00,-3.892583643641380320e+00,1.395437133789062500e+03,1.632517725229263306e-01,3.505030000000000090e+00,1.334004700183868408e-01,8.220703899860382080e-02
3.987294222422645085e+00,-3.877866939124632317e+00,1.523255615234375000e+03,1.584619432687759399e-01,3.505040000000000155e+00,1.446920186281204224e-01,9.143864363431930542e-02
3.990013949707995611e+00,-3.864390160448508471e+00,1.088188842773437500e+03,1.891631036996841431e-01,3.505050000000000221e+00,1.466756761074066162e-01,8.304627984762191772e-02
3.985938065540451269e+00,-3.845858676909789331e+00,2.429149169921875000e+03,1.896625906229019165e-01,3.505060000000000286e+00,1.165394484996795654e-01,8.159668743610382080e-02
3.992555854652521496e+00,-3.829274450619572168e+00,1.087329345703125000e+03,1.705235391855239868e-01,3.505070000000000352e+00,1.077656075358390808e-01,6.099724024534225464e-02
3.986309535484418909e+00,-3.814005103480774039e+00,1.580631958007812500e+03,1.427978426218032837e-01,3.505080000000000418e+00,1.044086590409278870e-01,6.664301455020904541e-02
3.983623683065998122e+00,-3.803715435614768214e+00,4.380797363281250000e+03,1.333087831735610962e-01,3.505090000000000483e+00,9.944953769445419312e-02,7.518796622753143311e-02
3.990346572467833308e+00,-3.783084833869032604e+00,1.078218261718750000e+03,1.325792223215103149e-01,3.505100000000000104e+00,1.150135621428489685e-01,6.488824635744094849e-02
3.991819746867188101e+00,-3.774336016775086566e+00,2.881029785156250000e+03,1.418215185403823853e-01,3.505110000000000170e+00,1.054767817258834839e-01,7.587461918592453003e-02
3.990570456075561268e+00,-3.763631760850552510e+00,1.240305419921875000e+03,1.281613260507583618e-01,3.505120000000000235e+00,1.111225560307502747e-01,6.595636904239654541e-02
3.990143100963387646e+00,-3.740199964309752545e+00,2.206267333984375000e+03,1.306075006723403931e-01,3.505130000000000301e+00,1.359944790601730347e-01,9.357488155364990234e-02
3.992863134462409924e+00,-3.727344514600032355e+00,1.429123779296875000e+03,1.226967647671699524e-01,3.505140000000000366e+00,1.250844001770019531e-01,7.762938737869262695e-02
3.986060315671479337e+00,-3.716052442078321860e+00,-1.219045312500000000e+04,1.709121614694595337e-01,3.505150000000000432e+00,1.426320821046829224e-01,1.227955743670463562e-01
3.987252228583294311e+00,-3.697687634451815253e+00,1.677662719726562500e+03,1.914936453104019165e-01,3.505160000000000498e+00,1.530843824148178101e-01,9.922065585851669312e-02
3.990318995479538611e+00,-3.683728097452778627e+00,1.783008300781250000e+03,2.943998873233795166e-01,3.505170000000000119e+00,1.214985698461532593e-01,7.991821318864822388e-02
3.989255439252282098e+00,-3.678728243539067133e+00,3.282020507812500000e+03,2.159017473459243774e-01,3.505180000000000184e+00,1.111225560307502747e-01,8.136780560016632080e-02
3.986196875461712974e+00,-3.653897658115773606e+00,2.732034423828125000e+03,1.483160406351089478e-01,3.505190000000000250e+00,1.063160151243209839e-01,7.587461918592453003e-02
3.990020465399855443e+00,-3.641041722367230005e+00,9.988039550781250000e+02,1.530021578073501587e-01,3.505200000000000315e+00,1.212696880102157593e-01,6.633783876895904541e-02
3.982825562507236405e+00,-3.634211162949557483e+00,1.078442016601562500e+03,1.549202352762222290e-01,3.505210000000000381e+00,1.202778667211532593e-01,6.786372512578964233e-02
3.987726583100466016e+00,-3.613673530189969618e+00,3.370290771484375000e+03,1.294917017221450806e-01,3.505220000000000447e+00,9.029422700405120850e-02,6.633783876895904541e-02
3.992128789394291388e+00,-3.600553532121239630e+00,1.234509643554687500e+03,1.397973448038101196e-01,3.505230000000000068e+00,1.031879559159278870e-01,6.114983186125755310e-02
3.992668210232331205e+00,-3.586849911079530440e+00,2.628265869140625000e+03,1.196378543972969055e-01,3.505240000000000133e+00,9.082829207181930542e-02,6.443048268556594849e-02
3.994819757107846758e+00,-3.572549585774061676e+00,4.490944824218750000e+03,1.279121786355972290e-01,3.505250000000000199e+00,9.639776498079299927e-02,7.305172830820083618e-02
3.994119151607361307e+00,-3.559245275741300230e+00,2.548059082031250000e+03,1.172310188412666321e-01,3.505260000000000264e+00,1.042560711503028870e-01,7.358579337596893311e-02
3.988787882383176164e+00,-3.544214414594346607e+00,2.337649169921875000e+03,1.266127973794937134e-01,3.505270000000000330e+00,1.099781394004821777e-01,7.648497074842453003e-02
3.987457358894485715e+00,-3.531481096314153856e+00,1.413608276367187500e+03,1.113587692379951477e-01,3.505280000000000395e+00,1.114277318120002747e-01,6.893184036016464233e-02
3.985392304530083862e+00,-3.520858973753625332e+00,1.111839233398437500e+03,1.336544901132583618e-01,3.505290000000000461e+00,1.208882182836532593e-01,6.900813430547714233e-02
3.990555311942455941e+00,-3.499979530982932019e+00,2.474004882812500000e+03,1.038867309689521790e-01,3.505300000000000082e+00,1.571279764175415039e-01,1.103596165776252747e-01
3.987031202390992402e+00,-3.490136226646967099e+00,1.348144409179687500e+03,1.948887258768081665e-01,3.505310000000000148e+00,1.075367256999015808e-01,6.557489931583404541e-02
3.985685986471815934e+00,-3.473928627620387122e+00,1.559105102539062500e+03,2.070802599191665649e-01,3.505320000000000213e+00,1.031116619706153870e-01,6.557489931583404541e-02
3.988067210637397331e+00,-3.460908106839256870e+00,-6.506016113281250000e+03,1.271885782480239868e-01,3.505330000000000279e+00,8.045227080583572388e-02,7.137326151132583618e-02
3.989362239796131249e+00,-3.445889242994311985e+00,1.091481445312500000e+04,1.362389475107192993e-01,3.505340000000000344e+00,9.601629525423049927e-02,7.686644047498703003e-02
3.985840785478693249e+00,-3.424953285398708580e+00,1.828247192382812500e+03,1.353079229593276978e-01,3.505350000000000410e+00,1.079944893717765808e-01,7.144955545663833618e-02
3.983015762420005768e+00,-3.411593682733427446e+00,1.047322021484375000e+03,1.328379064798355103e-01,3.505360000000000475e+00,1.079944893717765808e-01,6.023430079221725464e-02
3.986296711393090941e+00,-3.397444469424232505e+00,1.704316894531250000e+03,1.349395662546157837e-01,3.505370000000000097e+00,1.153187379240989685e-01,7.503537833690643311e-02
3.982530158672301202e+00,-3.383050755765399042e+00,2.718811767578125000e+03,1.197761371731758118e-01,3.505380000000000162e+00,1.425557732582092285e-01,1.016620695590972900e-01
3.985999455573933759e+00,-3.369750203393743870e+00,1.873437011718750000e+03,1.425939947366714478e-01,3.505390000000000228e+00,1.727682948112487793e-01,1.149372681975364685e-01
3.979558507838964587e+00,-3.354574330913220326e+00,1.922577636718750000e+03,2.299362570047378540e-01,3.505400000000000293e+00,1.528555005788803101e-01,1.022724211215972900e-01
3.981681536099352492e+00,-3.344753193421526660e+00,-3.547117675781250000e+03,2.745372354984283447e-01,3.505410000000000359e+00,1.253132820129394531e-01,1.173023879528045654e-01
3.978728682711647480e+00,-3.334567237915620375e+00,1.301240356445312500e+03,2.218514829874038696e-01,3.505420000000000424e+00,1.727682948112487793e-01,1.041797772049903870e-01
3.985325785397111353e+00,-3.315372642591183361e+00,1.827137451171875000e+03,2.629000246524810791e-01,3.505430000000000490e+00,1.751334220170974731e-01,1.158527955412864685e-01
3.983971262546089243e+00,-3.304499797161575270e+00,3.352789062500000000e+03,2.273863703012466431e-01,3.505440000000000111e+00,3.484739363193511963e-01,2.558527290821075439e-01
3.979487204806448908e+00,-3.279508157484246844e+00,1.225881347656250000e+03,4.769450724124908447e-01,3.505450000000000177e+00,1.646048128604888916e-01,9.731329977512359619e-02
3.980216104718746539e+00,-3.272656504618693951e+00,1.502127685546875000e+03,6.202883124351501465e-01,3.505460000000000242e+00,1.235585138201713562e-01,7.778197526931762695e-02
3.984466026389287041e+00,-3.250203123890265999e+00,1.222720581054687500e+03,2.258831411600112915e-01,3.505470000000000308e+00,1.095966696739196777e-01,6.473565846681594849e-02
3.975114110586134508e+00,-3.238400095772923759e+00,-7.035876562500000000e+04,1.643079668283462524e-01,3.505480000000000373e+00,1.037983074784278870e-01,8.686098456382751465e-02
3.984222901158486874e+00,-3.221894575464506527e+00,1.958167846679687500e+03,1.440471559762954712e-01,3.505490000000000439e+00,1.129536181688308716e-01,7.587461918592453003e-02
3.978292618714354578e+00,-3.209136480334450425e+00,3.579866699218750000e+03,1.674109846353530884e-01,3.505500000000000504e+00,1.121143773198127747e-01,8.296997845172882080e-02
3.978949287003287871e+00,-3.194434155960538479e+00,2.097662353515625000e+03,1.532513052225112915e-01,3.505510000000000126e+00,1.151661500334739685e-01,7.846862077713012695e-02
3.978455701164735014e+00,-3.186204932258444256e+00,1.905398437500000000e+03,1.494592577219009399e-01,3.505520000000000191e+00,1.040271893143653870e-01,6.946590542793273926e-02
3.981424229362809708e+00,-3.168920845488758076e+00,1.630616943359375000e+03,1.157659366726875305e-01,3.505530000000000257e+00,1.070026680827140808e-01,6.885554641485214233e-02
3.979465396743024908e+00,-3.146903474303412551e+00,9.261520996093750000e+02,1.345998197793960571e-01,3.505540000000000322e+00,1.137928515672683716e-01,6.023430079221725464e-02
3.972286838871551762e+00,-3.144924875423392052e+00,1.435554687500000000e+03,1.329285055398941040e-01,3.505550000000000388e+00,1.082233712077140808e-01,6.725336611270904541e-02
3.982898844310746700e+00,-3.125472468054818709e+00,1.224069824218750000e+03,1.428324133157730103e-01,3.505560000000000453e+00,1.206593364477157593e-01,7.129696756601333618e-02
3.982285884126880227e+00,-3.116504743863304672e+00,2.712889404296875000e+03,1.241022422909736633e-01,3.505570000000000075e+00,9.433782100677490234e-02,6.725336611270904541e-02
3.980989355657468032e+00,-3.100915398163191394e+00,1.920287304687500000e+04,1.652151495218276978e-01,3.505580000000000140e+00,1.057819575071334839e-01,8.609804511070251465e-02
3.978509687824208996e+00,-3.087683659623182919e+00,1.708823120117187500e+03,1.813048273324966431e-01,3.505590000000000206e+00,1.266102790832519531e-01,8.243592083454132080e-02
3.981806717004949814e+00,-3.073093951119802103e+00,1.193221801757812500e+03,1.425439268350601196e-01,3.505600000000000271e+00,1.279835850000381470e-01,7.495908439159393311e-02
3.977059900346219035e+00,-3.055222024103718237e+00,1.675466064453125000e+03,1.339775472879409790e-01,3.505610000000000337e+00,1.337056457996368408e-01,8.663210272789001465e-02
3.982652485693128241e+00,-3.037212562262285420e+00,2.469563720703125000e+03,1.347690969705581665e-01,3.505620000000000402e+00,1.193623319268226624e-01,8.380921930074691772e-02
3.982602709913524386e+00,-3.027126924976471845e+00,3.720395751953125000e+03,1.619202047586441040e-01,3.505630000000000468e+00,9.571111947298049927e-02,7.114437222480773926e-02
3.985091686335467287e+00,-3.012575199059505771e+00,3.065866699218750000e+03,1.375562101602554321e-01,3.505640000000000089e+00,1.109699681401252747e-01,8.052856475114822388e-02
3.985050090765671627e+00,-2.996205893678887122e+00,3.968906738281250000e+03,1.273435503244400024e-01,3.505650000000000155e+00,1.007465422153472900e-01,7.541685551404953003e-02
3.981264095068599129e+00,-2.983361831422593813e+00,2.650535644531250000e+03,1.593202501535415649e-01,3.505660000000000220e+00,9.059940278530120850e-02,6.435418874025344849e-02
3.984537010765977882e+00,-2.963013037108367165e+00,2.759432617187500000e+03,1.258856207132339478e-01,3.505670000000000286e+00,1.155476197600364685e-01,8.258850872516632080e-02
3.981562040032288419e+00,-2.954174161720590330e+00,1.147824584960937500e+03,1.240986660122871399e-01,3.505680000000000351e+00,1.029590740799903870e-01,5.947135761380195618e-02
