# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.324840582910157494e+01,-3.731472044257465370e+01,3.430699707031250000e+03,1.090960025787353516e+00,1.517250000000000210e+00,1.051372766494750977e+00,7.741194963455200195e-01
-2.324849391886279548e+01,-3.733235156978927449e+01,2.267518066406250000e+03,1.618693590164184570e+00,1.517260000000000053e+00,1.092266440391540527e+00,7.554273605346679688e-01
-2.324037224275096136e+01,-3.734385090769804094e+01,2.788762451171875000e+03,1.661362171173095703e+00,1.517270000000000119e+00,1.216244578361511230e+00,8.707079887390136719e-01
-2.324362134826163029e+01,-3.736490634303230962e+01,2.830925292968750000e+03,1.611155986785888672e+00,1.517280000000000184e+00,1.274457097053527832e+00,9.144245982170104980e-01
-2.324241875908678523e+01,-3.738456732577216712e+01,2.648972167968750000e+03,1.801365137100219727e+00,1.517290000000000028e+00,1.331296324729919434e+00,9.455526471138000488e-01
-2.324279944311683366e+01,-3.739865886319944366e+01,5.660587402343750000e+03,1.970289468765258789e+00,1.517300000000000093e+00,1.457486987113952637e+00,1.125988483428955078e+00
-2.324304776446919618e+01,-3.741360917890555982e+01,1.627467773437500000e+03,2.263445377349853516e+00,1.517310000000000159e+00,1.091732382774353027e+00,7.021740078926086426e-01
-2.324266217742917107e+01,-3.743201346794332807e+01,2.263926269531250000e+03,2.254886150360107422e+00,1.517320000000000224e+00,9.501302838325500488e-01,6.569315195083618164e-01
-2.323354019091030409e+01,-3.745831323421981551e+01,1.966132080078125000e+03,1.702782630920410156e+00,1.517330000000000068e+00,9.343373775482177734e-01,6.281685829162597656e-01
-2.324447351260125672e+01,-3.747315044440943410e+01,1.517768188476562500e+03,1.582118988037109375e+00,1.517340000000000133e+00,9.761465787887573242e-01,6.162666678428649902e-01
-2.324435292264184483e+01,-3.748952205045048203e+01,2.047514770507812500e+03,1.233202934265136719e+00,1.517350000000000199e+00,9.769858717918395996e-01,6.624246835708618164e-01
-2.324882673721942439e+01,-3.750363916711836509e+01,1.928316528320312500e+03,1.281445741653442383e+00,1.517360000000000042e+00,1.014141082763671875e+00,6.789805293083190918e-01
-2.323931826686234814e+01,-3.752090941353274900e+01,1.729193481445312500e+03,1.366334676742553711e+00,1.517370000000000108e+00,1.125225543975830078e+00,7.347516417503356934e-01
-2.324887353086576880e+01,-3.753902555925021289e+01,2.931764648437500000e+03,1.312338829040527344e+00,1.517380000000000173e+00,8.561357855796813965e-01,6.174111366271972656e-01
-2.323910407499214159e+01,-3.755145487891556400e+01,1.759671875000000000e+03,1.346761703491210938e+00,1.517390000000000017e+00,8.844409584999084473e-01,5.799506306648254395e-01
-2.324175299064420841e+01,-3.757681053222756873e+01,1.610174438476562500e+03,1.079620838165283203e+00,1.517400000000000082e+00,8.318741917610168457e-01,5.335637331008911133e-01
-2.324490617171431950e+01,-3.759277237685819273e+01,1.863240234375000000e+03,1.033844470977783203e+00,1.517410000000000148e+00,7.992202639579772949e-01,5.310460329055786133e-01
-2.324816188220486168e+01,-3.760779513200803592e+01,1.656182495117187500e+03,1.041824340820312500e+00,1.517420000000000213e+00,8.578905463218688965e-01,5.542394518852233887e-01
-2.324651655304277753e+01,-3.762795103232942751e+01,1.895335449218750000e+03,9.808582663536071777e-01,1.517430000000000057e+00,9.095417261123657227e-01,6.066536307334899902e-01
-2.324675751167775672e+01,-3.764610533263296333e+01,1.855537109375000000e+03,1.050312042236328125e+00,1.517440000000000122e+00,9.656943082809448242e-01,6.410623192787170410e-01
-2.325585067308681175e+01,-3.766369489062817166e+01,1.786008789062500000e+03,1.103447198867797852e+00,1.517450000000000188e+00,1.014446258544921875e+00,6.675364375114440918e-01
-2.324509840073491063e+01,-3.768305645372055324e+01,1.772667114257812500e+03,1.370478391647338867e+00,1.517460000000000031e+00,1.031917691230773926e+00,6.778361201286315918e-01
-2.325243858940647712e+01,-3.770214689735521318e+01,2.408087402343750000e+03,1.301447868347167969e+00,1.517470000000000097e+00,8.948169350624084473e-01,6.255745887756347656e-01
-2.324692825966391041e+01,-3.772373340311361289e+01,1.112145629882812500e+03,1.326325654983520508e+00,1.517480000000000162e+00,8.998523950576782227e-01,5.137272477149963379e-01
-2.324686174701486507e+01,-3.773615839494674162e+01,2.149688232421875000e+03,1.003585577011108398e+00,1.517490000000000228e+00,8.944354653358459473e-01,6.123756766319274902e-01
-2.324820208504958430e+01,-3.775308221422063326e+01,1.360772583007812500e+03,9.611589312553405762e-01,1.517500000000000071e+00,7.860213518142700195e-01,4.806918501853942871e-01
-2.325515805711384942e+01,-3.776553254394590908e+01,2.084082275390625000e+03,9.512478709220886230e-01,1.517510000000000137e+00,1.021923184394836426e+00,6.953838467597961426e-01
-2.325239034374671476e+01,-3.778955237499894793e+01,1.481287841796875000e+03,8.743125796318054199e-01,1.517520000000000202e+00,8.111221790313720703e-01,5.086155533790588379e-01
-2.325227473976027781e+01,-3.781557574109650233e+01,2.078005615234375000e+03,1.082713127136230469e+00,1.517530000000000046e+00,7.373456358909606934e-01,5.014438629150390625e-01
-2.325391843480343113e+01,-3.781947792571841660e+01,2.000047973632812500e+03,8.811742663383483887e-01,1.517540000000000111e+00,9.521139264106750488e-01,6.424356102943420410e-01
-2.325651936764271355e+01,-3.784224471431108583e+01,1.896697021484375000e+03,8.747810721397399902e-01,1.517550000000000177e+00,9.820212721824645996e-01,6.551004648208618164e-01
-2.325206633256248168e+01,-3.786364145074055898e+01,2.547604248046875000e+03,1.114285707473754883e+00,1.517560000000000020e+00,1.079830527305603027e+00,7.621412873268127441e-01
-2.325884340965815156e+01,-3.788413530468887558e+01,1.655359252929687500e+03,1.389889240264892578e+00,1.517570000000000086e+00,7.734327912330627441e-01,4.996128082275390625e-01
-2.325549861283059982e+01,-3.789330790547943906e+01,1.624784667968750000e+03,1.226964712142944336e+00,1.517580000000000151e+00,1.056713342666625977e+00,6.793619990348815918e-01
-2.325462966550449906e+01,-3.791361181000265645e+01,2.049204345703125000e+03,9.770376086235046387e-01,1.517590000000000217e+00,8.431657552719116211e-01,5.717871785163879395e-01
-2.325484636245463577e+01,-3.793348170267972108e+01,2.513728759765625000e+03,1.406726360321044922e+00,1.517600000000000060e+00,9.771384596824645996e-01,6.881358623504638672e-01
-2.325842378232629315e+01,-3.795249489236825724e+01,2.419799804687500000e+03,1.000228643417358398e+00,1.517610000000000126e+00,1.374707698822021484e+00,9.618796110153198242e-01
-2.325401853836101296e+01,-3.796653687572043623e+01,1.733015014648437500e+03,1.668030738830566406e+00,1.517620000000000191e+00,1.015438079833984375e+00,6.634165048599243164e-01
-2.325646709194810668e+01,-3.798597035976646197e+01,2.265528808593750000e+03,1.795677661895751953e+00,1.517630000000000035e+00,9.620321989059448242e-01,6.652476191520690918e-01
-2.325066307162895640e+01,-3.801395710558841756e+01,1.767305053710937500e+03,1.239827394485473633e+00,1.517640000000000100e+00,7.716017365455627441e-01,5.064792633056640625e-01
-2.324982542934125718e+01,-3.802613889650351098e+01,1.765705932617187500e+03,1.133976697921752930e+00,1.517650000000000166e+00,9.151112437248229980e-01,6.005500555038452148e-01
-2.324192520910048287e+01,-3.803960903699440621e+01,1.707572753906250000e+03,8.861250281333923340e-01,1.517660000000000231e+00,8.829150795936584473e-01,5.747626423835754395e-01
-2.324656318639552666e+01,-3.805235524684943016e+01,1.653193481445312500e+03,1.288164377212524414e+00,1.517670000000000075e+00,7.703810334205627441e-01,4.974765777587890625e-01
-2.325186021157730565e+01,-3.807411306838440623e+01,2.208179199218750000e+03,1.014744758605957031e+00,1.517680000000000140e+00,7.756453752517700195e-01,5.337926149368286133e-01
-2.324609562399854212e+01,-3.809097469424374793e+01,1.397344848632812500e+03,7.508010268211364746e-01,1.517690000000000206e+00,9.222828745841979980e-01,5.685827732086181641e-01
-2.324453931705213350e+01,-3.810706920570260792e+01,1.636246948242187500e+03,9.313625693321228027e-01,1.517700000000000049e+00,8.522447943687438965e-01,5.488988757133483887e-01
-2.324340086308905384e+01,-3.812357345930440289e+01,1.617483398437500000e+03,1.023691415786743164e+00,1.517710000000000115e+00,8.481248617172241211e-01,5.446264147758483887e-01
-2.324660218723195371e+01,-3.814494515973620992e+01,1.906408935546875000e+03,9.683222174644470215e-01,1.517720000000000180e+00,9.824027419090270996e-01,6.560922861099243164e-01
-2.323582286907850758e+01,-3.816621723662549215e+01,2.208291748046875000e+03,1.029031991958618164e+00,1.517730000000000024e+00,9.868277907371520996e-01,6.791331171989440918e-01
-2.324124668687925777e+01,-3.817688741863631918e+01,2.678462646484375000e+03,1.255617856979370117e+00,1.517740000000000089e+00,9.189259409904479980e-01,6.538034677505493164e-01
-2.323845229427245229e+01,-3.820294279445751329e+01,2.534701904296875000e+03,1.217395782470703125e+00,1.517750000000000155e+00,1.099666953086853027e+00,7.754927873611450195e-01
-2.324352022340830715e+01,-3.822001816192700119e+01,1.664287475585937500e+03,1.363279342651367188e+00,1.517760000000000220e+00,1.028331875801086426e+00,6.651713252067565918e-01
-2.323226850759975193e+01,-3.823520687139449592e+01,2.888052490234375000e+03,1.381438493728637695e+00,1.517770000000000064e+00,1.149868607521057129e+00,8.274491429328918457e-01
-2.324753315926328767e+01,-3.824946888262363132e+01,2.240904052734375000e+03,1.271409511566162109e+00,1.517780000000000129e+00,1.488462448120117188e+00,1.027187466621398926e+00
-2.323304128225161236e+01,-3.827689439739713606e+01,3.251851562500000000e+03,1.765448570251464844e+00,1.517790000000000195e+00,1.426587820053100586e+00,1.043361783027648926e+00
-2.324526792132807884e+01,-3.828927079983220239e+01,2.502857421875000000e+03,2.412476062774658203e+00,1.517800000000000038e+00,1.114773273468017578e+00,7.844954729080200195e-01
-2.324197585425137547e+01,-3.830463997254735631e+01,1.955135742187500000e+03,2.261371135711669922e+00,1.517810000000000104e+00,1.026577115058898926e+00,6.893565654754638672e-01
-2.324688772813881599e+01,-3.832344400536371154e+01,2.766829101562500000e+03,1.737799167633056641e+00,1.517820000000000169e+00,9.732474088668823242e-01,6.959179043769836426e-01
-2.324163356180829965e+01,-3.834435028134308254e+01,2.028812988281250000e+03,1.553431272506713867e+00,1.517830000000000235e+00,9.922447204589843750e-01,6.715037226676940918e-01
-2.324590642271664365e+01,-3.836279034732658033e+01,1.628811767578125000e+03,1.288605451583862305e+00,1.517840000000000078e+00,1.051296472549438477e+00,6.763102412223815918e-01
-2.324811106370407288e+01,-3.837513774876889983e+01,1.645243774414062500e+03,1.314614534378051758e+00,1.517850000000000144e+00,8.806262016296386719e-01,5.679724216461181641e-01
-2.324088716479564454e+01,-3.839269089660282930e+01,2.011627563476562500e+03,1.152389764785766602e+00,1.517860000000000209e+00,9.994163513183593750e-01,6.751658320426940918e-01
-2.324488180541779059e+01,-3.841202711607351716e+01,2.670404785156250000e+03,1.200861454010009766e+00,1.517870000000000053e+00,9.109913110733032227e-01,6.478524804115295410e-01
-2.325078200986764898e+01,-3.843185310257440079e+01,1.822755859375000000e+03,1.229341745376586914e+00,1.517880000000000118e+00,8.823809623718261719e-01,5.833838582038879395e-01
-2.325216945600525520e+01,-3.845414356645738252e+01,1.391207397460937500e+03,1.133052825927734375e+00,1.517890000000000184e+00,8.028060793876647949e-01,4.942722022533416748e-01
-2.324811399262082290e+01,-3.847085360938665843e+01,1.734206054687500000e+03,9.879190325736999512e-01,1.517900000000000027e+00,8.680377006530761719e-01,5.672094821929931641e-01
-2.325289525769972343e+01,-3.848863411558710368e+01,1.713749877929687500e+03,8.549470305442810059e-01,1.517910000000000093e+00,8.138687610626220703e-01,5.302830934524536133e-01
-2.324506629363040489e+01,-3.851089012228859332e+01,1.572356079101562500e+03,9.831315875053405762e-01,1.517920000000000158e+00,1.043209195137023926e+00,6.649424433708190918e-01
-2.325645981609683233e+01,-3.852176598963836796e+01,1.788650634765625000e+03,1.035534858703613281e+00,1.517930000000000224e+00,8.755908012390136719e-01,5.763648152351379395e-01
-2.324750456825210421e+01,-3.854460379829248495e+01,1.770273437500000000e+03,1.096601009368896484e+00,1.517940000000000067e+00,8.272965550422668457e-01,5.432531237602233887e-01
-2.325605699692668082e+01,-3.856439259396415764e+01,2.008075805664062500e+03,9.399122595787048340e-01,1.517950000000000133e+00,8.663591742515563965e-01,5.850623250007629395e-01
-2.324514006616929862e+01,-3.858205598839919048e+01,1.339979003906250000e+03,9.316617846488952637e-01,1.517960000000000198e+00,7.754927873611450195e-01,4.719942808151245117e-01
-2.324914570164082050e+01,-3.859310605187794607e+01,1.547472656250000000e+03,9.243769049644470215e-01,1.517970000000000041e+00,8.597978949546813965e-01,5.456945300102233887e-01
-2.324862849112207641e+01,-3.861679293821926962e+01,2.638019531250000000e+03,7.899040579795837402e-01,1.517980000000000107e+00,7.529096603393554688e-01,5.344029664993286133e-01
-2.325922945558981780e+01,-3.863465990041724751e+01,3.061369873046875000e+03,9.160978198051452637e-01,1.517990000000000173e+00,8.314164280891418457e-01,6.032204031944274902e-01
-2.325339773764600082e+01,-3.865566478375338733e+01,2.025240600585937500e+03,8.526009917259216309e-01,1.518000000000000016e+00,9.240376353263854980e-01,6.251168251037597656e-01
-2.325640590495803295e+01,-3.866145080368610110e+01,1.987130737304687500e+03,1.129786491394042969e+00,1.518010000000000081e+00,8.787951469421386719e-01,5.921577215194702148e-01
-2.324821330193818270e+01,-3.868283353150494008e+01,1.760782592773437500e+03,1.235055446624755859e+00,1.518020000000000147e+00,8.033401370048522949e-01,5.268498659133911133e-01
-2.325318937560553678e+01,-3.869852118005601227e+01,2.166944335937500000e+03,1.112691879272460938e+00,1.518030000000000213e+00,9.486806988716125488e-01,6.505228281021118164e-01
-2.325632453005218281e+01,-3.871060813597155459e+01,3.721093261718750000e+03,1.080067873001098633e+00,1.518040000000000056e+00,8.605608344078063965e-01,6.396890282630920410e-01
-2.325738812928763721e+01,-3.872119062969415637e+01,2.832910644531250000e+03,1.247348308563232422e+00,1.518050000000000122e+00,8.414872884750366211e-01,6.038307547569274902e-01
-2.324971089953530523e+01,-3.873602512100487871e+01,4.188870605468750000e+03,1.009453058242797852e+00,1.518060000000000187e+00,4.841250777244567871e-01,3.644194304943084717e-01
-2.323935245590728726e+01,-3.874921300970897420e+01,3.297742675781250000e+03,1.199777841567993164e+00,1.518070000000000030e+00,3.738799095153808594e-01,2.739344537258148193e-01
-2.324207891856219987e+01,-3.875885476143141517e+01,1.277175781250000000e+03,5.881018042564392090e-01,1.518080000000000096e+00,9.035907983779907227e-01,5.415746569633483887e-01
-2.324140150028160789e+01,-3.876059025472179798e+01,1.510126586914062500e+03,7.332820296287536621e-01,1.518090000000000162e+00,8.625444769859313965e-01,5.437871813774108887e-01
-2.324466409904895414e+01,-3.876643012451033599e+01,1.406708496093750000e+03,1.073647260665893555e+00,1.518100000000000227e+00,8.410295248031616211e-01,5.195255875587463379e-01
-2.324046958446345812e+01,-3.876982031128787298e+01,1.678218017578125000e+03,8.792895674705505371e-01,1.518110000000000070e+00,7.648878693580627441e-01,4.957980811595916748e-01
-2.323035735485325759e+01,-3.876898675643663239e+01,1.432694824218750000e+03,9.472603201866149902e-01,1.518120000000000136e+00,9.110676050186157227e-01,5.658361911773681641e-01
-2.322571082960867628e+01,-3.877075653008190415e+01,1.715043945312500000e+03,7.703298926353454590e-01,1.518130000000000202e+00,8.169968128204345703e-01,5.324193239212036133e-01
-2.323218991786870902e+01,-3.876209941878962439e+01,2.730547607421875000e+03,1.104851484298706055e+00,1.518140000000000045e+00,7.754927873611450195e-01,5.534002184867858887e-01
-2.322279550354321742e+01,-3.876241677132428265e+01,2.003539550781250000e+03,7.547575831413269043e-01,1.518150000000000110e+00,9.239613413810729980e-01,6.236672401428222656e-01
-2.322678644995675512e+01,-3.875623931350374107e+01,2.832873291015625000e+03,9.809524416923522949e-01,1.518160000000000176e+00,1.010860443115234375e+00,7.253674268722534180e-01
-2.322062624718912716e+01,-3.874674331181783060e+01,2.285832763671875000e+03,1.228365421295166016e+00,1.518170000000000019e+00,1.100124716758728027e+00,7.619886994361877441e-01
-2.322377524466663701e+01,-3.873384441853787763e+01,2.049260986328125000e+03,1.421058893203735352e+00,1.518180000000000085e+00,9.536398053169250488e-01,6.467080712318420410e-01
-2.321324906679925704e+01,-3.873372371708283879e+01,2.831403564453125000e+03,1.331157207489013672e+00,1.518190000000000150e+00,1.277508854866027832e+00,9.166371226310729980e-01
-2.322373174160402698e+01,-3.872187341710923647e+01,4.088663330078125000e+03,1.748855829238891602e+00,1.518200000000000216e+00,1.436124563217163086e+00,1.078380942344665527e+00
-2.320972653314725065e+01,-3.870109211705593566e+01,4.813636230468750000e+03,2.186122655868530273e+00,1.518210000000000059e+00,1.573225259780883789e+00,1.199688673019409180e+00
-2.321468121315483302e+01,-3.868961602367755859e+01,2.809978027343750000e+03,2.309098958969116211e+00,1.518220000000000125e+00,1.631514072418212891e+00,1.169323563575744629e+00
-2.320408191497696748e+01,-3.867306116064041532e+01,2.142054931640625000e+03,2.855751037597656250e+00,1.518230000000000190e+00,1.604277014732360840e+00,1.097607016563415527e+00
-2.321499214737787753e+01,-3.864643892632133770e+01,4.191661621093750000e+03,2.803451538085937500e+00,1.518240000000000034e+00,1.364713191986083984e+00,1.027340054512023926e+00
-2.321535954244593825e+01,-3.863202735564469492e+01,2.415562744140625000e+03,2.538157224655151367e+00,1.518250000000000099e+00,1.296811223030090332e+00,9.071003198623657227e-01
-2.321330203841824869e+01,-3.861703979635604611e+01,2.481688232421875000e+03,2.103492736816406250e+00,1.518260000000000165e+00,1.267819523811340332e+00,8.909259438514709473e-01
-2.321260547466969015e+01,-3.859976974966803454e+01,2.850645507812500000e+03,2.002574920654296875e+00,1.518270000000000231e+00,1.666609406471252441e+00,1.197018384933471680e+00
-2.321600155357316808e+01,-3.857881720747440824e+01,2.366491455078125000e+03,2.377714633941650391e+00,1.518280000000000074e+00,1.507383346557617188e+00,1.050609827041625977e+00
-2.321373545955073681e+01,-3.855840160565478669e+01,2.819383300781250000e+03,2.614652633666992188e+00,1.518290000000000139e+00,1.199154615402221680e+00,8.598741888999938965e-01
-2.321336419497582426e+01,-3.853496619355344421e+01,2.776971923828125000e+03,2.247250795364379883e+00,1.518300000000000205e+00,1.158794999122619629e+00,8.290513157844543457e-01
-2.321581895411740248e+01,-3.852101301376170994e+01,2.131281250000000000e+03,1.842735528945922852e+00,1.518310000000000048e+00,1.141399979591369629e+00,7.801467180252075195e-01
-2.321859088092137924e+01,-3.850360928490030687e+01,2.134933349609375000e+03,1.568452835083007812e+00,1.518320000000000114e+00,1.143917679786682129e+00,7.821303606033325195e-01
-2.321713144785972105e+01,-3.848316835780351397e+01,2.173184570312500000e+03,1.563970565795898438e+00,1.518330000000000179e+00,1.100277304649353027e+00,7.548933029174804688e-01
-2.322276201580190147e+01,-3.846639139913171590e+01,1.974400024414062500e+03,1.570621252059936523e+00,1.518340000000000023e+00,1.141781449317932129e+00,7.683210968971252441e-01
-2.323097291720748103e+01,-3.845199950605790917e+01,2.202576904296875000e+03,1.475247859954833984e+00,1.518350000000000088e+00,1.212582468986511230e+00,8.340867161750793457e-01
-2.322304467291239405e+01,-3.843060434636224443e+01,1.944977050781250000e+03,1.537082910537719727e+00,1.518360000000000154e+00,1.065716028213500977e+00,7.148388624191284180e-01
-2.323205631093624390e+01,-3.840430327861412252e+01,1.884279052734375000e+03,1.607504606246948242e+00,1.518370000000000219e+00,1.101879477500915527e+00,7.339887022972106934e-01
-2.322475326360243031e+01,-3.839848166959783526e+01,2.136382080078125000e+03,1.333474636077880859e+00,1.518380000000000063e+00,1.204571604728698730e+00,8.237107396125793457e-01
-2.323518470874477160e+01,-3.839022317677945750e+01,1.504839233398437500e+03,1.668449163436889648e+00,1.518390000000000128e+00,1.315579652786254883e+00,8.285935521125793457e-01
-2.322114500189067599e+01,-3.837353226351959989e+01,2.709983154296875000e+03,1.707678556442260742e+00,1.518400000000000194e+00,1.398282647132873535e+00,9.966697692871093750e-01
-2.323539678533833452e+01,-3.835340258475591213e+01,2.736297363281250000e+03,1.848021268844604492e+00,1.518410000000000037e+00,1.446119070053100586e+00,1.032299160957336426e+00
-2.322446339765659573e+01,-3.834124276331866099e+01,2.772765625000000000e+03,2.299135446548461914e+00,1.518420000000000103e+00,1.558195352554321289e+00,1.114544391632080078e+00
-2.323063661153996406e+01,-3.832491082180584385e+01,2.635972167968750000e+03,2.263956785202026367e+00,1.518430000000000168e+00,1.505628585815429688e+00,1.068538904190063477e+00
-2.322688470609838873e+01,-3.830619145027117867e+01,3.058902832031250000e+03,2.320241451263427734e+00,1.518440000000000234e+00,1.542020916938781738e+00,1.118664264678955078e+00
-2.323658998282898480e+01,-3.829219602916879239e+01,2.618320312500000000e+03,2.319724082946777344e+00,1.518450000000000077e+00,1.367230892181396484e+00,9.692801237106323242e-01
-2.322537893561066369e+01,-3.827567791991126711e+01,1.865249755859375000e+03,2.348980426788330078e+00,1.518460000000000143e+00,1.246380805969238281e+00,8.283646702766418457e-01
-2.323818822524475181e+01,-3.825351036834877050e+01,2.140097167968750000e+03,1.994198083877563477e+00,1.518470000000000208e+00,1.276211857795715332e+00,8.729968070983886719e-01
-2.323187325508328627e+01,-3.823169794540757493e+01,2.358935791015625000e+03,2.082794427871704102e+00,1.518480000000000052e+00,1.076702356338500977e+00,7.500104904174804688e-01
-2.322975976059193925e+01,-3.821879258904562704e+01,4.181411132812500000e+03,1.930833578109741211e+00,1.518490000000000117e+00,1.388059139251708984e+00,1.044658780097961426e+00
-2.323259630467181225e+01,-3.820463502895314178e+01,2.534300537109375000e+03,1.634512662887573242e+00,1.518500000000000183e+00,1.419721245765686035e+00,1.001171112060546875e+00
-2.322950578327860782e+01,-3.818711057030252221e+01,2.187879394531250000e+03,1.943416118621826172e+00,1.518510000000000026e+00,1.357617735862731934e+00,9.326589107513427734e-01
-2.322880282661803619e+01,-3.816632763702390463e+01,2.290802001953125000e+03,2.467551946640014648e+00,1.518520000000000092e+00,9.006153345108032227e-01,6.240487098693847656e-01
-2.322745321896498893e+01,-3.815511661045903224e+01,2.298314208984375000e+03,1.968203306198120117e+00,1.518530000000000157e+00,8.169968128204345703e-01,5.664465427398681641e-01
-2.322660891452157728e+01,-3.813709164253654649e+01,1.820719238281250000e+03,1.082425832748413086e+00,1.518540000000000223e+00,9.186207652091979980e-01,6.071876883506774902e-01
-2.322648962129920491e+01,-3.811043229366091367e+01,1.384561767578125000e+03,1.091624021530151367e+00,1.518550000000000066e+00,9.655417203903198242e-01,5.936073064804077148e-01
-2.322629251429935593e+01,-3.808846700038131416e+01,1.819842285156250000e+03,1.023625850677490234e+00,1.518560000000000132e+00,1.079067587852478027e+00,7.131603956222534180e-01
-2.322111958735666448e+01,-3.807632151804578768e+01,1.580696899414062500e+03,1.278916120529174805e+00,1.518570000000000197e+00,1.008037567138671875e+00,6.434274315834045410e-01
-2.322402207618959835e+01,-3.806343945219483516e+01,2.367038085937500000e+03,1.165879487991333008e+00,1.518580000000000041e+00,1.267056584358215332e+00,8.831439614295959473e-01
-2.321337653876943463e+01,-3.803765805372290032e+01,1.887811157226562500e+03,1.435091018676757812e+00,1.518590000000000106e+00,1.006053924560546875e+00,6.704356074333190918e-01
-2.321792945950826592e+01,-3.801692807270524810e+01,4.807946289062500000e+03,1.452980756759643555e+00,1.518600000000000172e+00,1.143231034278869629e+00,8.716998100280761719e-01
-2.321211278477562701e+01,-3.800224961659417033e+01,2.079661621093750000e+03,1.363381862640380859e+00,1.518610000000000015e+00,1.113552570343017578e+00,7.574110031127929688e-01
-2.321997071515178490e+01,-3.798961342817882780e+01,2.889958007812500000e+03,1.433207511901855469e+00,1.518620000000000081e+00,1.288952946662902832e+00,9.276234507560729980e-01
-2.320817398882181237e+01,-3.797457262310548742e+01,1.400261474609375000e+03,1.702759981155395508e+00,1.518630000000000146e+00,9.988822937011718750e-01,6.161903738975524902e-01
-2.321625347257402439e+01,-3.794585290801779109e+01,1.661389404296875000e+03,2.259808301925659180e+00,1.518640000000000212e+00,1.001171112060546875e+00,6.473184227943420410e-01
-2.320835165628049879e+01,-3.792922657256335839e+01,1.804766357421875000e+03,1.488500356674194336e+00,1.518650000000000055e+00,1.303906679153442383e+00,8.601030707359313965e-01
-2.320879060417191653e+01,-3.791782981895832449e+01,2.034707031250000000e+03,1.340879917144775391e+00,1.518660000000000121e+00,1.021846890449523926e+00,6.919505596160888672e-01
-2.321122876360781007e+01,-3.789386591246577041e+01,2.189711425781250000e+03,1.670354127883911133e+00,1.518670000000000186e+00,9.643210172653198242e-01,6.625772714614868164e-01
-2.321127090208178245e+01,-3.787695375302756418e+01,2.363325683593750000e+03,1.309191703796386719e+00,1.518680000000000030e+00,1.178173780441284180e+00,8.209641575813293457e-01
-2.320127041146472280e+01,-3.786723842068969503e+01,3.229540527343750000e+03,1.416075944900512695e+00,1.518690000000000095e+00,1.244931221008300781e+00,9.096943140029907227e-01
-2.321495843910093981e+01,-3.784466811364071503e+01,1.882336791992187500e+03,1.914342164993286133e+00,1.518700000000000161e+00,1.152538895606994629e+00,7.675581574440002441e-01
-2.320910247247859814e+01,-3.782400432798175416e+01,2.125529052734375000e+03,1.922635555267333984e+00,1.518710000000000226e+00,1.069301843643188477e+00,7.304791808128356934e-01
-2.321148440241561417e+01,-3.780911609949460228e+01,2.057203125000000000e+03,1.706350564956665039e+00,1.518720000000000070e+00,1.143993973731994629e+00,7.764083147048950195e-01
-2.320827315266689794e+01,-3.779453792634824794e+01,2.344149658203125000e+03,1.610623121261596680e+00,1.518730000000000135e+00,1.098522543907165527e+00,7.643538117408752441e-01
-2.321141962685593185e+01,-3.777471326566720933e+01,2.406842041015625000e+03,1.611130952835083008e+00,1.518740000000000201e+00,1.155743241310119629e+00,8.079178333282470703e-01
-2.321846084515525632e+01,-3.776097855809042869e+01,1.834306762695312500e+03,1.659826755523681641e+00,1.518750000000000044e+00,1.061901330947875977e+00,7.030895352363586426e-01
-2.321595385924495147e+01,-3.774100791393074417e+01,2.634538330078125000e+03,1.688578844070434570e+00,1.518760000000000110e+00,1.010021209716796875e+00,7.167462110519409180e-01
-2.321799368141287445e+01,-3.772581161976844299e+01,2.727093750000000000e+03,1.485605955123901367e+00,1.518770000000000175e+00,9.918631911277770996e-01,7.076671719551086426e-01
-2.321528579296448669e+01,-3.770974984454343826e+01,3.725799316406250000e+03,1.181766510009765625e+00,1.518780000000000019e+00,1.313824892044067383e+00,9.767569899559020996e-01
-2.321586886939808281e+01,-3.768710768969501856e+01,1.939791625976562500e+03,1.753613471984863281e+00,1.518790000000000084e+00,1.169781327247619629e+00,7.841902971267700195e-01
-2.322539058252506550e+01,-3.766232202184122713e+01,5.511573730468750000e+03,1.978134632110595703e+00,1.518800000000000150e+00,1.583601355552673340e+00,1.220974802970886230e+00
-2.322953801929759621e+01,-3.765203688366921853e+01,2.110841796875000000e+03,2.040582418441772461e+00,1.518810000000000215e+00,1.290860295295715332e+00,8.806262016296386719e-01
-2.322329066693890454e+01,-3.763673661683097293e+01,1.953616210937500000e+03,2.527429580688476562e+00,1.518820000000000059e+00,9.809531569480895996e-01,6.586099863052368164e-01
-2.322675461453172829e+01,-3.761865595340240986e+01,2.529110839843750000e+03,1.798728227615356445e+00,1.518830000000000124e+00,9.549368023872375488e-01,6.731821894645690918e-01
-2.322785247941870423e+01,-3.759203857023369721e+01,2.711370849609375000e+03,1.466776847839355469e+00,1.518840000000000190e+00,1.181759595870971680e+00,8.424028158187866211e-01
-2.323146331843950918e+01,-3.757257707326966312e+01,3.174886718750000000e+03,1.390171766281127930e+00,1.518850000000000033e+00,1.250119209289550781e+00,9.114490747451782227e-01
-2.322761778606348670e+01,-3.756058144896664430e+01,1.954785400390625000e+03,1.848625659942626953e+00,1.518860000000000099e+00,1.090130209922790527e+00,7.320050597190856934e-01
