# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.100810207904972771e+01,9.391114966865057312e+00,1.700286132812500000e+03,1.060662984848022461e+00,4.581700000000000550e+00,6.564737558364868164e-01,4.269044101238250732e-01
3.100643559545177297e+01,9.397360131415151585e+00,1.460199707031250000e+03,1.100719690322875977e+00,4.581710000000000171e+00,7.306317687034606934e-01,4.562776684761047363e-01
3.100921044845474839e+01,9.419632164006337405e+00,1.225663330078125000e+03,9.485692381858825684e-01,4.581720000000000681e+00,7.886153459548950195e-01,4.661959409713745117e-01
3.101070824462510700e+01,9.444994825797136784e+00,1.352545532226562500e+03,1.231359958648681641e+00,4.581730000000000302e+00,6.172585487365722656e-01,3.767790794372558594e-01
3.100797175876865097e+01,9.451263139091436116e+00,1.783144287109375000e+03,1.157078266143798828e+00,4.581740000000000812e+00,5.997108221054077148e-01,3.944793343544006348e-01
3.101708485611524679e+01,9.464568075022530280e+00,1.112152099609375000e+03,8.371574282646179199e-01,4.581750000000000433e+00,5.910133123397827148e-01,3.374112546443939209e-01
3.101032004955375143e+01,9.483194330011222917e+00,1.271124877929687500e+03,8.059341311454772949e-01,4.581760000000000055e+00,6.389260888099670410e-01,3.823485672473907471e-01
3.101296195583266879e+01,9.500198714413812695e+00,1.935299560546875000e+03,7.221061587333679199e-01,4.581770000000000564e+00,5.771277546882629395e-01,3.866973221302032471e-01
3.101118439809226146e+01,9.517583703377082927e+00,1.943959716796875000e+03,8.991510272026062012e-01,4.581780000000000186e+00,6.869151592254638672e-01,4.607027471065521240e-01
3.101009454291193990e+01,9.531911200768814041e+00,1.611092529296875000e+03,8.550519347190856934e-01,4.581790000000000695e+00,7.299451231956481934e-01,4.682558774948120117e-01
3.101278637198422317e+01,9.546736598988427858e+00,1.350549560546875000e+03,1.048935174942016602e+00,4.581800000000000317e+00,5.152531266212463379e-01,3.143703937530517578e-01
3.101148832116040666e+01,9.570883563905580260e+00,1.363829101562500000e+03,9.431166052818298340e-01,4.581809999999999938e+00,6.372476220130920410e-01,3.899779915809631348e-01
3.101398695025283203e+01,9.578291806323274926e+00,1.242288452148437500e+03,6.874520182609558105e-01,4.581820000000000448e+00,5.646917819976806641e-01,3.353513181209564209e-01
3.101221161596430065e+01,9.591288154281235379e+00,1.337979736328125000e+03,6.591386198997497559e-01,4.581830000000000069e+00,6.356454491615295410e-01,3.866973221302032471e-01
3.101390600136352305e+01,9.607861750755235519e+00,1.202187622070312500e+03,6.792790293693542480e-01,4.581840000000000579e+00,6.212258338928222656e-01,3.648009002208709717e-01
3.100609498741185632e+01,9.629348913230503015e+00,1.504181030273437500e+03,8.292967677116394043e-01,4.581850000000000200e+00,6.769205927848815918e-01,4.262940585613250732e-01
3.101173080416334571e+01,9.639276378170988480e+00,1.348554321289062500e+03,9.255558848381042480e-01,4.581860000000000710e+00,6.460977196693420410e-01,3.940215706825256348e-01
3.100594667030300400e+01,9.654200826255848966e+00,1.823387573242187500e+03,8.293003439903259277e-01,4.581870000000000331e+00,7.559614181518554688e-01,4.998416900634765625e-01
3.100477395350274534e+01,9.667805164212134983e+00,2.139105712890625000e+03,9.878975749015808105e-01,4.581879999999999953e+00,6.040596365928649902e-01,4.131714403629302979e-01
3.100399032432592605e+01,9.690509142150331101e+00,1.639902099609375000e+03,1.064259529113769531e+00,4.581890000000000462e+00,5.804083943367004395e-01,3.740324974060058594e-01
3.100548950708228091e+01,9.701890311338400963e+00,1.247739379882812500e+03,8.307105898857116699e-01,4.581900000000000084e+00,6.267189979553222656e-01,3.727355003356933594e-01
3.100158691171096592e+01,9.714396879035954058e+00,1.442954101562500000e+03,7.996255755424499512e-01,4.581910000000000593e+00,7.751876115798950195e-01,4.824466109275817871e-01
3.100179810114727985e+01,9.733876984447629610e+00,1.576017333984375000e+03,9.272772669792175293e-01,4.581920000000000215e+00,6.249642372131347656e-01,3.985992372035980225e-01
3.100253061772976793e+01,9.735644584907049648e+00,1.174443603515625000e+03,1.117794036865234375e+00,4.581930000000000724e+00,6.760050654411315918e-01,3.937163949012756348e-01
3.100316186972888488e+01,9.751252222473084430e+00,2.003973632812500000e+03,8.059388995170593262e-01,4.581940000000000346e+00,7.745009660720825195e-01,5.228062272071838379e-01
3.099823446915529956e+01,9.759513282880982743e+00,-6.599529785156250000e+03,1.044746160507202148e+00,4.581949999999999967e+00,1.980216950178146362e-01,1.755148917436599731e-01
3.100700207146920206e+01,9.765463942770461259e+00,-1.694617919921875000e+03,9.694153666496276855e-01,4.581960000000000477e+00,8.335145562887191772e-02,8.876834064722061157e-02
3.099421966379890137e+01,9.768800918346700612e+00,-5.961713256835937500e+02,4.963451921939849854e-01,4.581970000000000098e+00,3.314984589815139771e-02,5.565664544701576233e-02
