# x_coordinates, y_coordinates, TEP, TED, times, high, low
5.766094145855823250e+00,6.824405598425945740e+00,1.860644897460937500e+03,1.234256744384765625e+00,3.993600000000000261e+00,1.161388993263244629e+00,7.714491486549377441e-01
5.763393426026953925e+00,6.842812875455711819e+00,2.033373291015625000e+03,1.485279321670532227e+00,3.993610000000000326e+00,1.084637045860290527e+00,7.343701720237731934e-01
5.763821488996057951e+00,6.853451026108985822e+00,1.786714599609375000e+03,1.659079313278198242e+00,3.993620000000000392e+00,1.077999353408813477e+00,7.094219326972961426e-01
5.759927172158540998e+00,6.870168925739394972e+00,2.438050048828125000e+03,1.753482341766357422e+00,3.993630000000000457e+00,9.025989770889282227e-01,6.323647499084472656e-01
5.765642267427745438e+00,6.881002322684405037e+00,1.566389160156250000e+03,1.540464878082275391e+00,3.993640000000000523e+00,8.514817953109741211e-01,5.421850085258483887e-01
5.762412355212866544e+00,6.898033705247549996e+00,1.644413574218750000e+03,1.259191751480102539e+00,3.993650000000000144e+00,9.893454909324645996e-01,6.380105614662170410e-01
5.764305421872265356e+00,6.912197252959951577e+00,1.586257812500000000e+03,1.258227348327636719e+00,3.993660000000000210e+00,9.828605055809020996e-01,6.279397010803222656e-01
5.760701073377221704e+00,6.926577668654320341e+00,1.874667846679687500e+03,1.371799230575561523e+00,3.993670000000000275e+00,1.124233722686767578e+00,7.480268478393554688e-01
5.762506022608800293e+00,6.940450953228968878e+00,1.624278686523437500e+03,1.536405801773071289e+00,3.993680000000000341e+00,1.054424524307250977e+00,6.778361201286315918e-01
5.760893204620025188e+00,6.959861731363215398e+00,2.045316528320312500e+03,1.736912250518798828e+00,3.993690000000000406e+00,8.924518227577209473e-01,6.049751639366149902e-01
5.763016201614447276e+00,6.975373862559150595e+00,1.578347656250000000e+03,1.351774454116821289e+00,3.993700000000000472e+00,1.006282806396484375e+00,6.420541405677795410e-01
5.764354504019199688e+00,6.990711810478520860e+00,1.703966918945312500e+03,1.361783266067504883e+00,3.993710000000000537e+00,1.061138391494750977e+00,6.904246807098388672e-01
5.760841422154502567e+00,7.004114287762424951e+00,2.350082763671875000e+03,1.530065059661865234e+00,3.993720000000000159e+00,1.041912198066711426e+00,7.252911329269409180e-01
5.759164595859358471e+00,7.017664289078888729e+00,1.365910156250000000e+03,1.629181623458862305e+00,3.993730000000000224e+00,9.547079205513000488e-01,5.845282673835754395e-01
5.766598885305215916e+00,7.034758172056125858e+00,2.448465332031250000e+03,1.635481834411621094e+00,3.993740000000000290e+00,9.260975718498229980e-01,6.493021249771118164e-01
5.756815081612098872e+00,7.048531699860149047e+00,1.959337646484375000e+03,1.204636812210083008e+00,3.993750000000000355e+00,1.271176457405090332e+00,8.539995551109313965e-01
5.755051323165168320e+00,7.067839064536618032e+00,1.238752197265625000e+03,1.690942764282226562e+00,3.993760000000000421e+00,7.100322842597961426e-01,4.212586283683776855e-01
5.759860160154286923e+00,7.085365004281213075e+00,1.484307006835937500e+03,1.783535003662109375e+00,3.993770000000000486e+00,7.926589846611022949e-01,4.973239898681640625e-01
5.759636734248788414e+00,7.098337061094872169e+00,1.813208740234375000e+03,8.320385813713073730e-01,3.993780000000000108e+00,8.915362954139709473e-01,5.887244939804077148e-01
5.754464431901153532e+00,7.120548220561426334e+00,1.306098999023437500e+03,1.023376703262329102e+00,3.993790000000000173e+00,8.438524007797241211e-01,5.094547867774963379e-01
5.760282864779034284e+00,7.131251424056761934e+00,1.272030517578125000e+03,1.129641056060791016e+00,3.993800000000000239e+00,7.757979631423950195e-01,4.643648564815521240e-01
5.762334694527814882e+00,7.145585758454735981e+00,1.635327392578125000e+03,9.572679400444030762e-01,3.993810000000000304e+00,7.714491486549377441e-01,4.967899322509765625e-01
5.753499039460083786e+00,7.161796409860577306e+00,1.811568847656250000e+03,9.090620875358581543e-01,3.993820000000000370e+00,8.961139321327209473e-01,5.916236639022827148e-01
5.754051429918776606e+00,7.173435755156032378e+00,1.341836914062500000e+03,1.046152830123901367e+00,3.993830000000000435e+00,8.794054985046386719e-01,5.354710817337036133e-01
5.754362480994613449e+00,7.189040145765212664e+00,1.245087158203125000e+03,1.249895811080932617e+00,3.993840000000000501e+00,7.812148332595825195e-01,4.642885625362396240e-01
5.752449731528396448e+00,7.204707419957858683e+00,1.286983764648437500e+03,1.036425352096557617e+00,3.993850000000000122e+00,9.431111812591552734e-01,5.666754245758056641e-01
5.750364974371508175e+00,7.222173227106396531e+00,1.512814086914062500e+03,1.069724082946777344e+00,3.993860000000000188e+00,8.855853676795959473e-01,5.585882663726806641e-01
5.759823737678505751e+00,7.234071024555253082e+00,1.308052124023437500e+03,1.239877462387084961e+00,3.993870000000000253e+00,8.591112494468688965e-01,5.189152359962463379e-01
5.750143250938955397e+00,7.252797087433500600e+00,1.818393798828125000e+03,9.479386210441589355e-01,3.993880000000000319e+00,8.796343803405761719e-01,5.812476277351379395e-01
5.753859892288486044e+00,7.265868581360352074e+00,1.474707763671875000e+03,1.055888652801513672e+00,3.993890000000000384e+00,9.488332867622375488e-01,5.942176580429077148e-01
5.758557556766660923e+00,7.293661596970067329e+00,2.065084716796875000e+03,1.201891422271728516e+00,3.993900000000000450e+00,1.026958584785461426e+00,6.975200772285461426e-01
5.751202624384398554e+00,7.297201779359612672e+00,2.155382812500000000e+03,1.416843652725219727e+00,3.993910000000000515e+00,1.135220050811767578e+00,7.776290178298950195e-01
5.752669859872399094e+00,7.321585526519216458e+00,1.300285400390625000e+03,1.598944187164306641e+00,3.993920000000000137e+00,1.034893155097961426e+00,6.238961219787597656e-01
5.754723089324714991e+00,7.332185573179871518e+00,1.297003417968750000e+03,1.692198038101196289e+00,3.993930000000000202e+00,9.016071557998657227e-01,5.431005358695983887e-01
5.754420666408037732e+00,7.342483284848900560e+00,1.377026733398437500e+03,1.157198667526245117e+00,3.993940000000000268e+00,1.114315509796142578e+00,6.839396953582763672e-01
5.753352801475718259e+00,7.363729826684394908e+00,1.247416870117187500e+03,1.315327405929565430e+00,3.993950000000000333e+00,9.453237652778625488e-01,5.621740818023681641e-01
5.754844383384012829e+00,7.382986264131793597e+00,1.218576049804687500e+03,1.577387571334838867e+00,3.993960000000000399e+00,8.531603217124938965e-01,5.033512115478515625e-01
5.761024525878142732e+00,7.392440239334449714e+00,1.612224365234375000e+03,1.143955707550048828e+00,3.993970000000000464e+00,8.379014730453491211e-01,5.376073122024536133e-01
5.758679766963155977e+00,7.405004114023747697e+00,1.134922607421875000e+03,1.080607891082763672e+00,3.993980000000000530e+00,7.466535568237304688e-01,4.294984042644500732e-01
5.753995469244094885e+00,7.423026142142651551e+00,2.614516601562500000e+03,9.440214037895202637e-01,3.993990000000000151e+00,7.867079973220825195e-01,5.575964450836181641e-01
5.757857766087346008e+00,7.442655736548573486e+00,1.887321899414062500e+03,8.396989703178405762e-01,3.994000000000000217e+00,8.792529106140136719e-01,5.859015583992004395e-01
5.763799224012814193e+00,7.452504893281490794e+00,1.486848999023437500e+03,1.024724960327148438e+00,3.994010000000000282e+00,1.034511685371398926e+00,6.493784189224243164e-01
5.755254027988281784e+00,7.468796911609158151e+00,1.949543579101562500e+03,1.047861099243164062e+00,3.994020000000000348e+00,9.958305358886718750e-01,6.682993769645690918e-01
5.756063337408221514e+00,7.485238584693980179e+00,1.988319091796875000e+03,1.731993675231933594e+00,3.994030000000000413e+00,9.948387145996093750e-01,6.704356074333190918e-01
5.756739452584562322e+00,7.504702877694827023e+00,2.797798339843750000e+03,1.628016948699951172e+00,3.994040000000000479e+00,8.507188558578491211e-01,6.093239188194274902e-01
5.756607139238067994e+00,7.519709086222965411e+00,1.401685180664062500e+03,1.304178953170776367e+00,3.994050000000000544e+00,9.539449810981750488e-01,5.886482000350952148e-01
5.760370267270734423e+00,7.535554636312600252e+00,1.451244506835937500e+03,1.281187057495117188e+00,3.994060000000000166e+00,1.083416342735290527e+00,6.753947138786315918e-01
5.760552078144297816e+00,7.553104703966097233e+00,2.215457519531250000e+03,1.355831146240234375e+00,3.994070000000000231e+00,1.180996656417846680e+00,8.132584095001220703e-01
5.758655238020224054e+00,7.565150519093070791e+00,2.142359130859375000e+03,1.933453798294067383e+00,3.994080000000000297e+00,1.249966621398925781e+00,8.552202582359313965e-01
5.754753819195859599e+00,7.580878279552043963e+00,1.625652343750000000e+03,2.105715990066528320e+00,3.994090000000000362e+00,1.050991296768188477e+00,6.757761836051940918e-01
5.757727263628636294e+00,7.600727617062226216e+00,1.752123168945312500e+03,1.974000453948974609e+00,3.994100000000000428e+00,1.242794990539550781e+00,8.140976428985595703e-01
5.754356302942251311e+00,7.611030599628734628e+00,1.567283935546875000e+03,1.691510200500488281e+00,3.994110000000000493e+00,9.659994840621948242e-01,6.151985526084899902e-01
5.754392546142866216e+00,7.625069677443732097e+00,1.634417968750000000e+03,1.785988330841064453e+00,3.994120000000000115e+00,9.368550777435302734e-01,6.032204031944274902e-01
5.753829958334712558e+00,7.643416579188492932e+00,3.496644042968750000e+03,1.290747642517089844e+00,3.994130000000000180e+00,9.457815289497375488e-01,6.979778409004211426e-01
5.759170452331840551e+00,7.658372370802698725e+00,1.273689575195312500e+03,1.525822401046752930e+00,3.994140000000000246e+00,9.575307965278625488e-01,5.733893513679504395e-01
5.756056380938569639e+00,7.670822119885596813e+00,1.529604125976562500e+03,1.343420267105102539e+00,3.994150000000000311e+00,8.555254340171813965e-01,5.412694811820983887e-01
5.752272219946656051e+00,7.686981799343571176e+00,1.124498413085937500e+03,1.419173002243041992e+00,3.994160000000000377e+00,8.031112551689147949e-01,4.603975713253021240e-01
5.756082982220553035e+00,7.705681392102151861e+00,1.099566162109375000e+03,1.176399707794189453e+00,3.994170000000000442e+00,8.685717582702636719e-01,4.937381446361541748e-01
5.754999679258308909e+00,7.718341004271703554e+00,1.500538208007812500e+03,1.007416963577270508e+00,3.994180000000000508e+00,7.720595002174377441e-01,4.858798384666442871e-01
5.761545139331701648e+00,7.742101168097002883e+00,1.866425903320312500e+03,8.929998278617858887e-01,3.994190000000000129e+00,9.163319468498229980e-01,6.090950369834899902e-01
5.759724024115904228e+00,7.750924632652508528e+00,1.744577026367187500e+03,1.085581302642822266e+00,3.994200000000000195e+00,8.205063939094543457e-01,5.369206666946411133e-01
5.757777703563776051e+00,7.767444292803117989e+00,2.022285766601562500e+03,1.140280485153198242e+00,3.994210000000000260e+00,8.829150795936584473e-01,5.971168279647827148e-01
5.754534282880467089e+00,7.785483662747603617e+00,1.489769653320312500e+03,1.004271030426025391e+00,3.994220000000000326e+00,8.955798745155334473e-01,5.624792575836181641e-01
5.766616028045339348e+00,7.802146014485425773e+00,1.614015502929687500e+03,1.316927194595336914e+00,3.994230000000000391e+00,1.025127530097961426e+00,6.579233407974243164e-01
5.761674145131205904e+00,7.815641343463188839e+00,1.672572998046875000e+03,1.241034984588623047e+00,3.994240000000000457e+00,7.723646759986877441e-01,5.002231597900390625e-01
5.754548347899421934e+00,7.833186149047651092e+00,1.231533325195312500e+03,1.227895736694335938e+00,3.994250000000000522e+00,9.315145015716552734e-01,5.515691637992858887e-01
5.751447424260105912e+00,7.839887758055541944e+00,1.548625976562500000e+03,1.061658382415771484e+00,3.994260000000000144e+00,8.369096517562866211e-01,5.312749147415161133e-01
5.757052661265197990e+00,7.862315121656207495e+00,2.016168701171875000e+03,1.166593551635742188e+00,3.994270000000000209e+00,8.711657524108886719e-01,5.888007879257202148e-01
5.757227909308537228e+00,7.875718716770116146e+00,1.512781982421875000e+03,1.182322025299072266e+00,3.994280000000000275e+00,9.640921354293823242e-01,6.081032156944274902e-01
5.757544576617178222e+00,7.890649971718767475e+00,1.585851196289062500e+03,1.330757856369018555e+00,3.994290000000000340e+00,8.295853734016418457e-01,5.299779176712036133e-01
5.758397736676093004e+00,7.908286690739139146e+00,1.402415649414062500e+03,1.393843412399291992e+00,3.994300000000000406e+00,9.717215299606323242e-01,5.997108221054077148e-01
5.760083329846678701e+00,7.925566216628649130e+00,1.639811889648437500e+03,1.152497053146362305e+00,3.994310000000000471e+00,1.005443572998046875e+00,6.479287743568420410e-01
5.755818698341853334e+00,7.940369428827229292e+00,1.480737548828125000e+03,1.445961713790893555e+00,3.994320000000000537e+00,8.572039008140563965e-01,5.374547243118286133e-01
5.752938176960482153e+00,7.950875033114608748e+00,1.523598022460937500e+03,1.384588003158569336e+00,3.994330000000000158e+00,9.076343774795532227e-01,5.736182332038879395e-01
5.754830640746250836e+00,7.965205873378149448e+00,1.449207153320312500e+03,1.131767749786376953e+00,3.994340000000000224e+00,8.591875433921813965e-01,5.353947877883911133e-01
5.751242528263762921e+00,7.987917364319821800e+00,2.087905761718750000e+03,1.270273447036743164e+00,3.994350000000000289e+00,1.065258264541625977e+00,7.251385450363159180e-01
5.756003162009248442e+00,8.004379704651872984e+00,2.702017089843750000e+03,1.236069917678833008e+00,3.994360000000000355e+00,1.001094818115234375e+00,7.132366895675659180e-01
5.756264353470626816e+00,8.022175624275130090e+00,1.449890258789062500e+03,1.618500471115112305e+00,3.994370000000000420e+00,8.626207709312438965e-01,5.376073122024536133e-01
5.752629293111222175e+00,8.032429684702439232e+00,1.451882568359375000e+03,1.735459089279174805e+00,3.994380000000000486e+00,7.898361086845397949e-01,4.924411475658416748e-01
5.753820390012963415e+00,8.044684077583019288e+00,1.510549438476562500e+03,1.468895196914672852e+00,3.994390000000000107e+00,7.385663390159606934e-01,4.656618833541870117e-01
5.760635313790241518e+00,8.063050034975047353e+00,1.334263183593750000e+03,1.051809310913085938e+00,3.994400000000000173e+00,6.943156719207763672e-01,4.220215678215026855e-01
5.757088020700092734e+00,8.073669132217704103e+00,1.775121826171875000e+03,7.560569643974304199e-01,3.994410000000000238e+00,7.524518966674804688e-01,4.944247901439666748e-01
5.750988498609970634e+00,8.091293881706882019e+00,1.284494140625000000e+03,7.488829493522644043e-01,3.994420000000000304e+00,9.561575055122375488e-01,5.741522908210754395e-01
5.755093754957163021e+00,8.105491744378692687e+00,1.519052246093750000e+03,1.205582141876220703e+00,3.994430000000000369e+00,8.920703530311584473e-01,5.633184909820556641e-01
5.756010543763555809e+00,8.123055863467712356e+00,1.389536987304687500e+03,1.334068298339843750e+00,3.994440000000000435e+00,8.400377035140991211e-01,5.170078873634338379e-01
5.754282858641764697e+00,8.134893300016363682e+00,1.668022583007812500e+03,1.197127819061279297e+00,3.994450000000000500e+00,8.345444798469543457e-01,5.401250720024108887e-01
5.754363418017064191e+00,8.153895150533628566e+00,1.729101318359375000e+03,1.086146354675292969e+00,3.994460000000000122e+00,7.512311935424804688e-01,4.905337989330291748e-01
5.752988537889586418e+00,8.173429299550548421e+00,1.599816284179687500e+03,1.100484848022460938e+00,3.994470000000000187e+00,9.184681773185729980e-01,5.881141424179077148e-01
5.754332444138186453e+00,8.185124254615319117e+00,1.556295898437500000e+03,1.020421504974365234e+00,3.994480000000000253e+00,8.868060708045959473e-01,5.636999607086181641e-01
5.751541538635878581e+00,8.202977036609992112e+00,1.493593505859375000e+03,1.184144735336303711e+00,3.994490000000000318e+00,1.035503506660461426e+00,6.508280038833618164e-01
5.756349387236580739e+00,8.209441649924835716e+00,1.592811035156250000e+03,1.296232461929321289e+00,3.994500000000000384e+00,1.089748740196228027e+00,6.969860196113586426e-01
5.757984141930347910e+00,8.226131654753006117e+00,1.403867431640625000e+03,1.522365331649780273e+00,3.994510000000000449e+00,9.373128414154052734e-01,5.786536335945129395e-01
5.755236941653533833e+00,8.247901159618814759e+00,2.192784423828125000e+03,1.388997554779052734e+00,3.994520000000000515e+00,1.054424524307250977e+00,7.246807813644409180e-01
5.759631566786601375e+00,8.257513380687385052e+00,1.306013427734375000e+03,1.387323856353759766e+00,3.994530000000000136e+00,9.741629362106323242e-01,5.881141424179077148e-01
5.756185483679697512e+00,8.276351028596444337e+00,1.551464599609375000e+03,1.377670288085937500e+00,3.994540000000000202e+00,8.976398110389709473e-01,5.701086521148681641e-01
5.756721913914212507e+00,8.293563831011431020e+00,1.601112060546875000e+03,1.304710626602172852e+00,3.994550000000000267e+00,8.727679252624511719e-01,5.589697360992431641e-01
5.755826648902293563e+00,8.301978585595493954e+00,1.364621337890625000e+03,1.210257530212402344e+00,3.994560000000000333e+00,9.674490690231323242e-01,5.921577215194702148e-01
5.754829830694426107e+00,8.317046657474488569e+00,1.713390380859375000e+03,1.043889045715332031e+00,3.994570000000000398e+00,9.867514967918395996e-01,6.428933739662170410e-01
5.750302983873238460e+00,8.332089981813858515e+00,2.003681518554687500e+03,1.373522996902465820e+00,3.994580000000000464e+00,1.026577115058898926e+00,6.929423809051513672e-01
5.747198153494097461e+00,8.351323168405508923e+00,1.626920898437500000e+03,1.488580226898193359e+00,3.994590000000000529e+00,8.861194252967834473e-01,5.698797702789306641e-01
5.755224171633989805e+00,8.376691197729384086e+00,1.748482788085937500e+03,1.229519367218017578e+00,3.994600000000000151e+00,1.006511688232421875e+00,6.589914560317993164e-01
5.753181308770290769e+00,8.386671990724117620e+00,2.353950683593750000e+03,1.299026727676391602e+00,3.994610000000000216e+00,1.240582466125488281e+00,8.638414740562438965e-01
5.751096330549247959e+00,8.399787094118288167e+00,1.801070434570312500e+03,1.722931385040283203e+00,3.994620000000000282e+00,1.469770312309265137e+00,9.690512418746948242e-01
5.755612467796542120e+00,8.420456796794523413e+00,2.510477050781250000e+03,2.418649911880493164e+00,3.994630000000000347e+00,1.211514353752136230e+00,8.530077338218688965e-01
5.748414173069158473e+00,8.432572713012909560e+00,1.485405639648437500e+03,2.687754154205322266e+00,3.994640000000000413e+00,7.706099152565002441e-01,4.835910201072692871e-01
5.756923911138178696e+00,8.448957233023236313e+00,1.418722656250000000e+03,1.771071672439575195e+00,3.994650000000000478e+00,7.667189240455627441e-01,4.748171865940093994e-01
5.753099245603189971e+00,8.463404288876365200e+00,1.281466552734375000e+03,1.098626375198364258e+00,3.994660000000000544e+00,9.209095835685729980e-01,5.525609850883483887e-01
5.750381396392587163e+00,8.479411178362507684e+00,1.545705322265625000e+03,1.080274105072021484e+00,3.994670000000000165e+00,8.806262016296386719e-01,5.587408542633056641e-01
5.745777552469816030e+00,8.492178185085132114e+00,2.153850341796875000e+03,1.076572656631469727e+00,3.994680000000000231e+00,9.208332896232604980e-01,6.306862831115722656e-01
5.753138039118446123e+00,8.506969134339470884e+00,2.588455078125000000e+03,1.242887496948242188e+00,3.994690000000000296e+00,9.334218502044677734e-01,6.605173349380493164e-01
5.752518454269765158e+00,8.525435616542145212e+00,1.514529907226562500e+03,1.207285642623901367e+00,3.994700000000000362e+00,9.923210144042968750e-01,6.261086463928222656e-01
5.749193916876971677e+00,8.541424948285758489e+00,1.375231689453125000e+03,1.301519393920898438e+00,3.994710000000000427e+00,7.397107481956481934e-01,4.538362622261047363e-01
5.748179071680628027e+00,8.550869265943708442e+00,1.240101318359375000e+03,1.085363149642944336e+00,3.994720000000000493e+00,8.209641575813293457e-01,4.872531294822692871e-01
5.748853929759877524e+00,8.564713711383244998e+00,1.563920776367187500e+03,9.423906207084655762e-01,3.994730000000000114e+00,1.019176602363586426e+00,6.486917734146118164e-01
5.751640788526482417e+00,8.589185298397840285e+00,3.967054931640625000e+03,1.178421497344970703e+00,3.994740000000000180e+00,1.263394355773925781e+00,9.457052350044250488e-01
5.748171845790140289e+00,8.600508292326136228e+00,1.535586059570312500e+03,1.643543958663940430e+00,3.994750000000000245e+00,1.001094818115234375e+00,6.340432763099670410e-01
5.753602908061744792e+00,8.616346351903914069e+00,1.866976074218750000e+03,1.805068969726562500e+00,3.994760000000000311e+00,8.709368705749511719e-01,5.789588093757629395e-01
5.745533628696533057e+00,8.632202854483002952e+00,1.710844482421875000e+03,1.427543878555297852e+00,3.994770000000000376e+00,9.550130963325500488e-01,6.219887733459472656e-01
5.750044441773682458e+00,8.648413687397724203e+00,1.569703613281250000e+03,1.233782291412353516e+00,3.994780000000000442e+00,1.007274627685546875e+00,6.417489647865295410e-01
5.754230618572412581e+00,8.664282072775042920e+00,1.442895629882812500e+03,1.626036882400512695e+00,3.994790000000000507e+00,9.856833815574645996e-01,6.134437918663024902e-01
5.752719485528805521e+00,8.676156272012176984e+00,2.875694091796875000e+03,1.758956432342529297e+00,3.994800000000000129e+00,1.103481650352478027e+00,7.935745120048522949e-01
5.751550308608953443e+00,8.692096086875347183e+00,1.450420043945312500e+03,1.580618143081665039e+00,3.994810000000000194e+00,1.063274621963500977e+00,6.627298593521118164e-01
5.759982272388353586e+00,8.707629503645488711e+00,2.008025634765625000e+03,1.730335474014282227e+00,3.994820000000000260e+00,1.272854924201965332e+00,8.595690131187438965e-01
5.750279333016785621e+00,8.724609714113030989e+00,1.195089721679687500e+03,1.587597846984863281e+00,3.994830000000000325e+00,9.830130934715270996e-01,5.760596394538879395e-01
5.748570214033077441e+00,8.734022902145017753e+00,2.265455810546875000e+03,1.867264032363891602e+00,3.994840000000000391e+00,7.686262726783752441e-01,5.315037965774536133e-01
5.750317679615342570e+00,8.756609274091760042e+00,2.383888671875000000e+03,1.291926622390747070e+00,3.994850000000000456e+00,1.014904022216796875e+00,7.082775235176086426e-01
5.751273701222785917e+00,8.767810888670449998e+00,1.473478271484375000e+03,1.291098117828369141e+00,3.994860000000000522e+00,1.255154609680175781e+00,7.858687639236450195e-01
5.748865939173923856e+00,8.782238291208550152e+00,1.532426147460937500e+03,1.706479310989379883e+00,3.994870000000000143e+00,1.082653403282165527e+00,6.853129863739013672e-01
5.755003809682543547e+00,8.796958323646869360e+00,1.582056030273437500e+03,1.743293523788452148e+00,3.994880000000000209e+00,1.174511671066284180e+00,7.498579025268554688e-01
5.748900879574081912e+00,8.816331007842098444e+00,2.579799560546875000e+03,1.758467674255371094e+00,3.994890000000000274e+00,1.127132892608642578e+00,7.971603274345397949e-01
5.749373786816121878e+00,8.830477920577832762e+00,2.056419921875000000e+03,2.017583370208740234e+00,3.994900000000000340e+00,1.289334416389465332e+00,8.749804496765136719e-01
5.753782876126084744e+00,8.848030889323394987e+00,2.120664794921875000e+03,1.946525096893310547e+00,3.994910000000000405e+00,1.007884979248046875e+00,6.882121562957763672e-01
5.750150494795638778e+00,8.865622298288380776e+00,1.225350341796875000e+03,2.029051303863525391e+00,3.994920000000000471e+00,9.247242808341979980e-01,5.466100573539733887e-01
5.748447447114326536e+00,8.878573188161286822e+00,1.841295288085937500e+03,1.481959342956542969e+00,3.994930000000000536e+00,9.341084957122802734e-01,6.190133094787597656e-01
5.750473972784289067e+00,8.894674673350145611e+00,1.372293823242187500e+03,1.373514652252197266e+00,3.994940000000000158e+00,8.377488851547241211e-01,5.136509537696838379e-01
5.746029346931835313e+00,8.911530847912034758e+00,1.436482055664062500e+03,1.312702417373657227e+00,3.994950000000000223e+00,8.688769340515136719e-01,5.400487780570983887e-01
5.750901646872971895e+00,8.924185185152131439e+00,1.523768310546875000e+03,1.118053913116455078e+00,3.994960000000000289e+00,9.132801294326782227e-01,5.772040486335754395e-01
5.751241992319835461e+00,8.943921512565154330e+00,1.179888305664062500e+03,1.113461971282958984e+00,3.994970000000000354e+00,8.352311253547668457e-01,4.872531294822692871e-01
5.744014531297852777e+00,8.964015336518938781e+00,1.413322265625000000e+03,1.177290201187133789e+00,3.994980000000000420e+00,9.063373804092407227e-01,5.606482028961181641e-01
5.752970912519694835e+00,8.975993177576302884e+00,1.347073364257812500e+03,1.135489463806152344e+00,3.994990000000000485e+00,8.832202553749084473e-01,5.384465456008911133e-01
5.756497360840115540e+00,8.987781001160337624e+00,1.526108886718750000e+03,1.291139841079711914e+00,3.995000000000000107e+00,8.353074193000793457e-01,5.281468629837036133e-01
5.750343121803361157e+00,9.001718104349329508e+00,2.158795898437500000e+03,1.147219657897949219e+00,3.995010000000000172e+00,8.810076713562011719e-01,6.036781668663024902e-01
5.744730055322761153e+00,9.018645621197963536e+00,1.356510742187500000e+03,1.340140819549560547e+00,3.995020000000000238e+00,9.662283658981323242e-01,5.903266668319702148e-01
5.751547391661687492e+00,9.037625652484596372e+00,1.961763427734375000e+03,1.324103593826293945e+00,3.995030000000000303e+00,1.090435385704040527e+00,7.327679991722106934e-01
5.747335685210115841e+00,9.053051017199857498e+00,1.707110961914062500e+03,1.456835985183715820e+00,3.995040000000000369e+00,8.788714408874511719e-01,5.720923542976379395e-01
5.753886897809824319e+00,9.067075485902508447e+00,1.623083862304687500e+03,1.619684219360351562e+00,3.995050000000000434e+00,8.610185980796813965e-01,5.534002184867858887e-01
5.755900248779619588e+00,9.086104321056554411e+00,1.031225830078125000e+03,1.211689233779907227e+00,3.995060000000000500e+00,8.401139974594116211e-01,4.656618833541870117e-01
5.758819042200015836e+00,9.099667040896209258e+00,1.746933105468750000e+03,1.063766002655029297e+00,3.995070000000000121e+00,9.064899682998657227e-01,5.933784246444702148e-01
5.752356249118279585e+00,9.114825982947406757e+00,1.568537353515625000e+03,1.136140346527099609e+00,3.995080000000000187e+00,8.444627523422241211e-01,5.379124879837036133e-01
5.757186769140647975e+00,9.130134081656990475e+00,1.710885742187500000e+03,1.097969532012939453e+00,3.995090000000000252e+00,9.817160964012145996e-01,6.393838524818420410e-01
5.753733930655329232e+00,9.147124805474156517e+00,1.855432250976562500e+03,1.318872690200805664e+00,3.995100000000000318e+00,8.015853762626647949e-01,5.321141481399536133e-01
5.759099197848343898e+00,9.163112172418340862e+00,1.281126708984375000e+03,1.291450977325439453e+00,3.995110000000000383e+00,8.610948920249938965e-01,5.166264176368713379e-01
5.755951419846863537e+00,9.177311531978835646e+00,2.123606201171875000e+03,1.022412300109863281e+00,3.995120000000000449e+00,8.361467123031616211e-01,5.711005330085754395e-01
5.756318798892110067e+00,9.192749068912135613e+00,1.168061645507812500e+03,1.142702817916870117e+00,3.995130000000000514e+00,8.853564858436584473e-01,5.146427750587463379e-01
5.755707305384641259e+00,9.208363243854691405e+00,1.304203491210937500e+03,1.127285480499267578e+00,3.995140000000000136e+00,1.027950406074523926e+00,6.203103065490722656e-01
5.756740641358334187e+00,9.225647023522492773e+00,1.893597656250000000e+03,1.250115156173706055e+00,3.995150000000000201e+00,1.023677945137023926e+00,6.826426982879638672e-01
5.764314337136311472e+00,9.238018984923371590e+00,1.331925659179687500e+03,1.491842985153198242e+00,3.995160000000000267e+00,7.986862063407897949e-01,4.851931929588317871e-01
5.758223154279566103e+00,9.257015374665519047e+00,1.424355224609375000e+03,1.267981052398681641e+00,3.995170000000000332e+00,8.892474770545959473e-01,5.513402819633483887e-01
5.758493546765014237e+00,9.271262176224420060e+00,1.779578613281250000e+03,9.582001566886901855e-01,3.995180000000000398e+00,7.786971330642700195e-01,5.119724869728088379e-01
5.756469179995881369e+00,9.282844565657125457e+00,1.491816284179687500e+03,1.053474664688110352e+00,3.995190000000000463e+00,8.674273490905761719e-01,5.450078845024108887e-01
5.762574510235038083e+00,9.305003273481291970e+00,1.442858764648437500e+03,1.039031267166137695e+00,3.995200000000000529e+00,9.012256860733032227e-01,5.608770847320556641e-01
5.757740689927207001e+00,9.320221687380435327e+00,1.370965332031250000e+03,1.145522117614746094e+00,3.995210000000000150e+00,9.248768687248229980e-01,5.669043064117431641e-01
5.748927068370830007e+00,9.337512651717201351e+00,1.432204467773437500e+03,1.336153268814086914e+00,3.995220000000000216e+00,8.491166830062866211e-01,5.273076295852661133e-01
5.755714704972683116e+00,9.353073848509936283e+00,1.743818603515625000e+03,1.144245386123657227e+00,3.995230000000000281e+00,1.011470794677734375e+00,6.618143320083618164e-01
5.757544570670501294e+00,9.369910434096080820e+00,1.881253662109375000e+03,1.221084117889404297e+00,3.995240000000000347e+00,9.286915659904479980e-01,6.184029579162597656e-01
5.745126766921536010e+00,9.387730838811158662e+00,1.079120971679687500e+03,1.654631614685058594e+00,3.995250000000000412e+00,1.020321011543273926e+00,5.758307576179504395e-01
