# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.509542811252403638e+01,2.182988449022474953e+01,1.247192871093750000e+03,7.542259097099304199e-01,2.677400000000000335e-01,6.107735037803649902e-01,3.631986975669860840e-01
-2.508482288931744719e+01,2.184520637423948486e+01,1.308957885742187500e+03,7.247323393821716309e-01,2.677500000000000435e-01,5.481359362602233887e-01,3.311551213264465332e-01
-2.508752756347068669e+01,2.185540489538491471e+01,1.250255371093750000e+03,7.125622630119323730e-01,2.677599999999999980e-01,5.623266696929931641e-01,3.346646726131439209e-01
-2.508480334587504146e+01,2.186507693874246527e+01,1.771562866210937500e+03,6.303293108940124512e-01,2.677700000000000080e-01,7.853347063064575195e-01,5.157871842384338379e-01
-2.508827494746787679e+01,2.188197328658427665e+01,1.572154907226562500e+03,9.478408694267272949e-01,2.677800000000000180e-01,7.854110002517700195e-01,5.006046295166015625e-01
-2.508689607502648045e+01,2.189568949885009985e+01,2.460493408203125000e+03,1.187555313110351562e+00,2.677900000000000280e-01,6.071876883506774902e-01,4.260651767253875732e-01
-2.508691499300191907e+01,2.190129993881553006e+01,2.038166992187500000e+03,1.081273078918457031e+00,2.678000000000000380e-01,7.574872970581054688e-01,5.131168961524963379e-01
-2.509250787469809651e+01,2.191560790272480830e+01,1.674017456054687500e+03,9.673518538475036621e-01,2.678100000000000480e-01,9.923210144042968750e-01,6.428170800209045410e-01
-2.509306794268668028e+01,2.193008277693906294e+01,2.445488281250000000e+03,1.422384500503540039e+00,2.678200000000000025e-01,6.171821951866149902e-01,4.326264560222625732e-01
-2.508990974833741205e+01,2.194233181561817148e+01,1.054441040039062500e+03,1.390519857406616211e+00,2.678300000000000125e-01,6.543375253677368164e-01,3.659453094005584717e-01
-2.508977099300455293e+01,2.195265858071100595e+01,1.271731567382812500e+03,9.276682734489440918e-01,2.678400000000000225e-01,5.868171453475952148e-01,3.512205183506011963e-01
-2.509940615956646681e+01,2.196010281091425753e+01,1.398715087890625000e+03,8.362347483634948730e-01,2.678500000000000325e-01,6.158089041709899902e-01,3.797545731067657471e-01
-2.508713253735673732e+01,2.198312978564945297e+01,1.644040649414062500e+03,8.076328635215759277e-01,2.678600000000000425e-01,5.937598943710327148e-01,3.828826248645782471e-01
-2.509274750976299728e+01,2.199204865877294779e+01,1.246990966796875000e+03,8.340424895286560059e-01,2.678699999999999970e-01,5.787299275398254395e-01,3.441251516342163086e-01
-2.509070058115780455e+01,2.199977082846512744e+01,1.413760986328125000e+03,7.900053858757019043e-01,2.678800000000000070e-01,6.113838553428649902e-01,3.782286643981933594e-01
-2.509359555126032149e+01,2.202090451341191724e+01,1.407418945312500000e+03,7.531256079673767090e-01,2.678900000000000170e-01,5.823157429695129395e-01,3.597654700279235840e-01
-2.509574940765529050e+01,2.203109304730892859e+01,1.289647216796875000e+03,8.137566447257995605e-01,2.679000000000000270e-01,4.838961958885192871e-01,2.909480631351470947e-01
-2.509732567509910339e+01,2.204280589560114123e+01,1.356887207031250000e+03,7.006163001060485840e-01,2.679100000000000370e-01,5.348607301712036133e-01,3.268063664436340332e-01
-2.509878671423132346e+01,2.205328992986804693e+01,1.798861938476562500e+03,5.805367827415466309e-01,2.679200000000000470e-01,5.519506335258483887e-01,3.638090789318084717e-01
-2.510051571104738954e+01,2.206841078383203225e+01,1.500517822265625000e+03,6.954962611198425293e-01,2.679300000000000015e-01,6.071876883506774902e-01,3.821196854114532471e-01
-2.509651862920488696e+01,2.207905044775844416e+01,9.695914916992187500e+02,7.388252615928649902e-01,2.679400000000000115e-01,5.589697360992431641e-01,3.019344508647918701e-01
-2.509840014458895752e+01,2.209151229198656807e+01,1.223442382812500000e+03,7.165748476982116699e-01,2.679500000000000215e-01,5.733130574226379395e-01,3.387082517147064209e-01
-2.509353465462400479e+01,2.210218038256854101e+01,1.613734619140625000e+03,6.505162119865417480e-01,2.679600000000000315e-01,5.326482057571411133e-01,3.418363332748413086e-01
-2.510236287346175033e+01,2.211246435480210693e+01,1.174688842773437500e+03,7.047695517539978027e-01,2.679700000000000415e-01,6.367898583412170410e-01,3.709044158458709717e-01
-2.509757775540793645e+01,2.213168920352478253e+01,1.027952026367187500e+03,6.888348460197448730e-01,2.679799999999999960e-01,5.800269246101379395e-01,3.210842907428741455e-01
-2.509172798724041087e+01,2.214157043877110098e+01,1.086803710937500000e+03,8.564454913139343262e-01,2.679900000000000060e-01,5.680487155914306641e-01,3.214657604694366455e-01
-2.509524540766997447e+01,2.214626129668053878e+01,1.446937866210937500e+03,7.129926085472106934e-01,2.680000000000000160e-01,6.568552255630493164e-01,4.091278314590454102e-01
-2.509643102220796607e+01,2.216497701108703922e+01,1.190983276367187500e+03,7.074350714683532715e-01,2.680100000000000260e-01,6.137489676475524902e-01,3.592314124107360840e-01
-2.509931161148536205e+01,2.218190658307453589e+01,1.313393798828125000e+03,8.386964201927185059e-01,2.680200000000000360e-01,5.276128053665161133e-01,3.191006481647491455e-01
-2.509265896081163660e+01,2.219459059086803521e+01,1.754335815429687500e+03,7.940632700920104980e-01,2.680300000000000460e-01,5.335637331008911133e-01,3.496183454990386963e-01
-2.509560683588605201e+01,2.220798128531730242e+01,1.812060058593750000e+03,6.667787432670593262e-01,2.680400000000000005e-01,5.728552937507629395e-01,3.782286643981933594e-01
-2.508898016816158361e+01,2.222163140961381345e+01,9.932427368164062500e+02,6.807977557182312012e-01,2.680500000000000105e-01,3.940215706825256348e-01,2.150353044271469116e-01
-2.509476931745730965e+01,2.223352086479368950e+01,9.747443847656250000e+02,6.801468729972839355e-01,2.680600000000000205e-01,4.418580830097198486e-01,2.392205744981765747e-01
-2.510011924891180968e+01,2.224450774354146532e+01,1.062481811523437500e+03,3.882843554019927979e-01,2.680700000000000305e-01,4.672640562057495117e-01,2.621088624000549316e-01
-2.510145551038260692e+01,2.226004255944437205e+01,1.678114868164062500e+03,4.361659586429595947e-01,2.680800000000000405e-01,4.892368018627166748e-01,3.171170055866241455e-01
-2.508888767946740472e+01,2.226848987806488722e+01,1.518430664062500000e+03,5.290026068687438965e-01,2.680899999999999950e-01,4.878634810447692871e-01,3.080379664897918701e-01
-2.509617623967414346e+01,2.227979261501264219e+01,1.431170776367187500e+03,5.694813132286071777e-01,2.681000000000000050e-01,4.867953658103942871e-01,3.022396266460418701e-01
-2.509836427419187999e+01,2.229988299768622895e+01,1.001106079101562500e+03,5.509800314903259277e-01,2.681100000000000150e-01,5.234165787696838379e-01,2.865993082523345947e-01
-2.509687288763995028e+01,2.231137435975562511e+01,2.032397338867187500e+03,5.516452193260192871e-01,2.681200000000000250e-01,5.378361940383911133e-01,3.641142547130584717e-01
-2.508848817557849742e+01,2.231735724549205457e+01,5.587102539062500000e+03,6.031352877616882324e-01,2.681300000000000350e-01,5.463048815727233887e-01,4.216400980949401855e-01
-2.509757481260596279e+01,2.233577050699247479e+01,2.116474853515625000e+03,7.105428576469421387e-01,2.681400000000000450e-01,5.624029636383056641e-01,3.838744461536407471e-01
-2.509730752022445088e+01,2.234571970848391942e+01,2.012689331054687500e+03,8.619017004966735840e-01,2.681499999999999995e-01,5.969642400741577148e-01,4.033294916152954102e-01
-2.509560373160451974e+01,2.236324692119337243e+01,1.512980102539062500e+03,7.878894209861755371e-01,2.681600000000000095e-01,6.019234061241149902e-01,3.796782791614532471e-01
-2.509113311135076074e+01,2.236812051987863015e+01,1.388593261718750000e+03,8.526057600975036621e-01,2.681700000000000195e-01,6.130623221397399902e-01,3.772368431091308594e-01
-2.509185969906828717e+01,2.238833914709250905e+01,1.423027099609375000e+03,7.463735938072204590e-01,2.681800000000000295e-01,6.438089013099670410e-01,3.990570008754730225e-01
-2.509584598897277630e+01,2.239634883138896981e+01,1.777432739257812500e+03,8.515936732292175293e-01,2.681900000000000395e-01,6.222176551818847656e-01,4.089752435684204102e-01
-2.509531675865717304e+01,2.241355434887747577e+01,1.623773925781250000e+03,7.324821352958679199e-01,2.682000000000000495e-01,5.971931219100952148e-01,3.838744461536407471e-01
-2.508885705102151320e+01,2.242389397954630326e+01,1.940843872070312500e+03,8.905333876609802246e-01,2.682100000000000040e-01,4.736727774143218994e-01,3.175747692584991455e-01
-2.509139338661800167e+01,2.243006811505303588e+01,1.051428710937500000e+03,8.136445879936218262e-01,2.682200000000000140e-01,6.158851981163024902e-01,3.440488576889038086e-01
-2.509223140305565636e+01,2.244675077298542831e+01,9.639827270507812500e+02,6.745833754539489746e-01,2.682300000000000240e-01,5.263921022415161133e-01,2.836238145828247070e-01
-2.509174262803873745e+01,2.245193099675814352e+01,1.175138061523437500e+03,7.078880667686462402e-01,2.682400000000000340e-01,4.762667715549468994e-01,2.774440050125122070e-01
-2.509464556228084575e+01,2.247038464790183099e+01,1.077076171875000000e+03,5.404300093650817871e-01,2.682500000000000440e-01,5.717871785163879395e-01,3.224575817584991455e-01
-2.508098426604012943e+01,2.248018478696656075e+01,1.909578369140625000e+03,5.668706297874450684e-01,2.682599999999999985e-01,6.709696650505065918e-01,4.482667744159698486e-01
-2.509305470915942493e+01,2.249541230990954688e+01,1.984564208984375000e+03,7.996386885643005371e-01,2.682700000000000085e-01,6.541086435317993164e-01,4.406373500823974609e-01
-2.509276887117855637e+01,2.250509789168626895e+01,2.879193847656250000e+03,1.050003290176391602e+00,2.682800000000000185e-01,6.740214228630065918e-01,4.848117232322692871e-01
-2.509413163435410254e+01,2.252183741106560788e+01,1.542146728515625000e+03,9.984964728355407715e-01,2.682900000000000285e-01,5.904792547225952148e-01,3.744139671325683594e-01
-2.509211347150716520e+01,2.253080239482344993e+01,9.307095947265625000e+02,1.091891050338745117e+00,2.683000000000000385e-01,5.783484578132629395e-01,3.068172633647918701e-01
-2.509204349072547302e+01,2.254140765967474280e+01,1.206416137695312500e+03,8.637697100639343262e-01,2.683100000000000485e-01,4.556673169136047363e-01,2.679072022438049316e-01
-2.508737535870318780e+01,2.255143780603965098e+01,1.193223754882812500e+03,6.491321921348571777e-01,2.683200000000000029e-01,4.404847621917724609e-01,2.579889595508575439e-01
-2.509272047601896105e+01,2.256763038911449470e+01,1.310264282226562500e+03,4.324132502079010010e-01,2.683300000000000129e-01,5.624792575836181641e-01,3.399289846420288086e-01
-2.508842304004515356e+01,2.257667040776335909e+01,1.899062011718750000e+03,5.612451434135437012e-01,2.683400000000000230e-01,5.205174088478088379e-01,3.473294973373413086e-01
-2.509711056343893887e+01,2.259081058579098666e+01,1.013297851562500000e+03,6.566531062126159668e-01,2.683500000000000330e-01,5.356236696243286133e-01,2.947627902030944824e-01
-2.508779610906549706e+01,2.260120844566374743e+01,1.399122802734375000e+03,5.932266116142272949e-01,2.683600000000000430e-01,5.736945271492004395e-01,3.538145124912261963e-01
-2.509738050605428938e+01,2.261485069689081939e+01,1.807842651367187500e+03,6.247336268424987793e-01,2.683699999999999974e-01,5.202122330665588379e-01,3.432859182357788086e-01
-2.508887150871850835e+01,2.263295536072322633e+01,1.399593261718750000e+03,6.628841757774353027e-01,2.683800000000000074e-01,6.860759258270263672e-01,4.231659770011901855e-01
-2.508961479690104568e+01,2.264151148505902356e+01,1.298436645507812500e+03,8.274597525596618652e-01,2.683900000000000174e-01,6.613565683364868164e-01,3.985229432582855225e-01
-2.509440823548678878e+01,2.265474715101447245e+01,1.488979003906250000e+03,9.644622206687927246e-01,2.684000000000000274e-01,5.832312703132629395e-01,3.662504851818084717e-01
-2.509947646286757106e+01,2.266535434455308362e+01,1.033658691406250000e+03,9.572965502738952637e-01,2.684100000000000374e-01,5.487462878227233887e-01,3.044521510601043701e-01
-2.508863727912447672e+01,2.267471049605623179e+01,1.650100219726562500e+03,6.952328085899353027e-01,2.684200000000000474e-01,7.352856993675231934e-01,4.745883047580718994e-01
-2.509294435029292458e+01,2.269129012963480108e+01,1.464879882812500000e+03,6.906945109367370605e-01,2.684300000000000019e-01,7.522993087768554688e-01,4.702395200729370117e-01
-2.509094499626583996e+01,2.270506818200215093e+01,1.641731323242187500e+03,1.099475145339965820e+00,2.684400000000000119e-01,5.725501179695129395e-01,3.690733611583709717e-01
-2.509183256682040408e+01,2.272037833677286756e+01,1.240420776367187500e+03,9.386522173881530762e-01,2.684500000000000219e-01,5.856726765632629395e-01,3.476346731185913086e-01
-2.509687614530954392e+01,2.272598294810409314e+01,1.830825561523437500e+03,8.584780097007751465e-01,2.684600000000000319e-01,6.109260916709899902e-01,4.043213129043579102e-01
-2.509541213044045449e+01,2.273797895287281889e+01,1.486249267578125000e+03,7.428461909294128418e-01,2.684700000000000419e-01,5.862067937850952148e-01,3.679289519786834717e-01
-2.509359503582246376e+01,2.275646653842191114e+01,1.320463256835937500e+03,7.969684004783630371e-01,2.684799999999999964e-01,5.963538885116577148e-01,3.612913489341735840e-01
-2.509354136414064129e+01,2.277459142309390216e+01,1.062779418945312500e+03,8.705968260765075684e-01,2.684900000000000064e-01,6.174874305725097656e-01,3.464139699935913086e-01
-2.509453836360460244e+01,2.278135197978096471e+01,4.586067382812500000e+03,8.246690630912780762e-01,2.685000000000000164e-01,5.825446248054504395e-01,4.423158466815948486e-01
-2.508873868657121164e+01,2.279342478438020692e+01,2.080386962890625000e+03,8.486420512199401855e-01,2.685100000000000264e-01,4.924411475658416748e-01,3.349698483943939209e-01
-2.509597113631090792e+01,2.281407893000311304e+01,1.333017089843750000e+03,8.876592516899108887e-01,2.685200000000000364e-01,5.827735066413879395e-01,3.541196882724761963e-01
-2.508448565862021695e+01,2.282626041975565911e+01,1.497384765625000000e+03,7.075089812278747559e-01,2.685300000000000464e-01,6.201577186584472656e-01,3.900542855262756348e-01
-2.508910362856589060e+01,2.283423506556530214e+01,2.197611328125000000e+03,7.784730792045593262e-01,2.685400000000000009e-01,5.555365085601806641e-01,3.819670975208282471e-01
-2.508103953234667571e+01,2.284956979768255181e+01,1.604546875000000000e+03,9.040231108665466309e-01,2.685500000000000109e-01,6.310677528381347656e-01,4.043976068496704102e-01
-2.508606845931585028e+01,2.285744539005139586e+01,2.016111450195312500e+03,8.667010664939880371e-01,2.685600000000000209e-01,6.588388681411743164e-01,4.452913105487823486e-01
-2.508802385027955140e+01,2.287498555613004925e+01,1.745719116210937500e+03,9.046859145164489746e-01,2.685700000000000309e-01,7.940322756767272949e-01,5.196781754493713379e-01
-2.509019502099986809e+01,2.288730563084177305e+01,1.743591918945312500e+03,1.085018634796142578e+00,2.685800000000000409e-01,6.666972041130065918e-01,4.362123012542724609e-01
-2.508244900650234044e+01,2.289741410576175440e+01,1.912476074218750000e+03,1.172643423080444336e+00,2.685899999999999954e-01,6.886699199676513672e-01,4.602449834346771240e-01
-2.508992316827550084e+01,2.290925875218916019e+01,1.978567871093750000e+03,9.677547812461853027e-01,2.686000000000000054e-01,5.689642429351806641e-01,3.830352127552032471e-01
-2.508688588206234016e+01,2.292318687426301338e+01,1.726387695312500000e+03,9.105796217918395996e-01,2.686100000000000154e-01,8.491166830062866211e-01,5.542394518852233887e-01
-2.509274302374586796e+01,2.293481606706107812e+01,1.641585815429687500e+03,1.017673730850219727e+00,2.686200000000000254e-01,7.807570695877075195e-01,5.032749176025390625e-01
-2.508328986413146566e+01,2.294546718484951597e+01,1.555651245117187500e+03,1.399102926254272461e+00,2.686300000000000354e-01,6.647135615348815918e-01,4.224793314933776855e-01
-2.508539928619183712e+01,2.296550790061744252e+01,1.659588989257812500e+03,1.181045293807983398e+00,2.686400000000000454e-01,7.253674268722534180e-01,4.688662290573120117e-01
-2.508731744368041561e+01,2.297442919449314758e+01,1.242610595703125000e+03,1.098891019821166992e+00,2.686499999999999999e-01,6.598306894302368164e-01,3.918853402137756348e-01
-2.508523396938485561e+01,2.298742696069507119e+01,1.411526489257812500e+03,1.099634885787963867e+00,2.686600000000000099e-01,6.177163124084472656e-01,3.819670975208282471e-01
-2.508073106229019444e+01,2.299724789921982548e+01,2.785076171875000000e+03,9.144527316093444824e-01,2.686700000000000199e-01,5.483648180961608887e-01,3.924956917762756348e-01
-2.509234352005768898e+01,2.301701054672474456e+01,1.495486083984375000e+03,8.296472430229187012e-01,2.686800000000000299e-01,6.929423809051513672e-01,4.356782436370849609e-01
-2.508714411874393235e+01,2.302274830640990899e+01,1.235447998046875000e+03,8.183938860893249512e-01,2.686900000000000399e-01,5.689642429351806641e-01,3.372586667537689209e-01
-2.508944470892913259e+01,2.303807007158814102e+01,1.167322143554687500e+03,1.026154279708862305e+00,2.686999999999999944e-01,5.521032214164733887e-01,3.208554089069366455e-01
-2.509080776482008446e+01,2.304799909644641076e+01,1.324934692382812500e+03,7.091719508171081543e-01,2.687100000000000044e-01,5.672857761383056641e-01,3.440488576889038086e-01
-2.508221054862717736e+01,2.306701353514190700e+01,1.093496704101562500e+03,6.451517939567565918e-01,2.687200000000000144e-01,5.488225817680358887e-01,3.113186359405517578e-01
-2.508987072749287250e+01,2.307373680093071044e+01,1.293929321289062500e+03,6.923622488975524902e-01,2.687300000000000244e-01,4.879397749900817871e-01,2.936946749687194824e-01
-2.508371548499849979e+01,2.309133173630007718e+01,1.729130737304687500e+03,5.920106768608093262e-01,2.687400000000000344e-01,5.377599000930786133e-01,3.511442244052886963e-01
-2.509059613156941637e+01,2.310252946702341248e+01,1.928719726562500000e+03,6.825644373893737793e-01,2.687500000000000444e-01,5.437108874320983887e-01,3.640379607677459717e-01
-2.508428797230905616e+01,2.311621483474741012e+01,1.720860107421875000e+03,8.065146803855895996e-01,2.687599999999999989e-01,5.447027087211608887e-01,3.552640974521636963e-01
-2.509432872651285962e+01,2.312807353844115710e+01,1.791184814453125000e+03,8.178657889366149902e-01,2.687700000000000089e-01,5.542394518852233887e-01,3.649534881114959717e-01
-2.509207800614431605e+01,2.313784183346005463e+01,1.502124755859375000e+03,7.626265883445739746e-01,2.687800000000000189e-01,6.157326102256774902e-01,3.876128792762756348e-01
-2.508851873716117709e+01,2.315235921167423783e+01,1.370455688476562500e+03,8.706266283988952637e-01,2.687900000000000289e-01,5.662176609039306641e-01,3.470243215560913086e-01
-2.509066170508236482e+01,2.316269597037787520e+01,1.256062377929687500e+03,8.023757338523864746e-01,2.688000000000000389e-01,6.514383554458618164e-01,3.882995247840881348e-01
-2.509400515853339897e+01,2.317938550277931853e+01,1.128039672851562500e+03,8.025318980216979980e-01,2.688100000000000489e-01,6.276345252990722656e-01,3.602232336997985840e-01
-2.509155048164991086e+01,2.318651625302471686e+01,1.657132324218750000e+03,8.477610945701599121e-01,2.688200000000000034e-01,5.830023884773254395e-01,3.767027854919433594e-01
-2.509789437384985789e+01,2.320741501832784692e+01,1.554119140625000000e+03,8.121103644371032715e-01,2.688300000000000134e-01,4.666537046432495117e-01,2.965175509452819824e-01
-2.509414607987203993e+01,2.321893108056272226e+01,1.216584838867187500e+03,6.658310294151306152e-01,2.688400000000000234e-01,4.733676016330718994e-01,2.791224718093872070e-01
-2.509837699022089552e+01,2.322556853415431988e+01,1.294523315429687500e+03,5.926401019096374512e-01,2.688500000000000334e-01,5.424901843070983887e-01,3.265774846076965332e-01
-2.509889086577126349e+01,2.323728440006242479e+01,1.217493774414062500e+03,6.564254164695739746e-01,2.688600000000000434e-01,6.135963797569274902e-01,3.619017004966735840e-01
-2.510343276621393471e+01,2.325297600536308096e+01,1.177418212890625000e+03,7.982081770896911621e-01,2.688699999999999979e-01,5.268498659133911133e-01,3.071224391460418701e-01
-2.509800056342034935e+01,2.326781319675157533e+01,1.571288330078125000e+03,6.850582957267761230e-01,2.688800000000000079e-01,7.448225021362304688e-01,4.746645987033843994e-01
-2.509573610633285057e+01,2.327648354987286083e+01,1.973050659179687500e+03,7.462341189384460449e-01,2.688900000000000179e-01,5.892585515975952148e-01,3.964630067348480225e-01
-2.509673776365824693e+01,2.329466775879614104e+01,1.275444335937500000e+03,7.885808348655700684e-01,2.689000000000000279e-01,7.223919630050659180e-01,4.327790439128875732e-01
-2.510119862513479561e+01,2.331046457852819742e+01,1.567376464843750000e+03,8.115763068199157715e-01,2.689100000000000379e-01,5.985664129257202148e-01,3.812041580677032471e-01
-2.509833355976551772e+01,2.331889448317679836e+01,1.522640625000000000e+03,9.693033099174499512e-01,2.689200000000000479e-01,5.604193210601806641e-01,3.541196882724761963e-01
-2.509764329091340684e+01,2.333190303949488609e+01,1.630170776367187500e+03,8.375651240348815918e-01,2.689300000000000024e-01,4.562013745307922363e-01,2.935420870780944824e-01
-2.510136820924929069e+01,2.334578449424141766e+01,1.301377075195312500e+03,6.853670477867126465e-01,2.689400000000000124e-01,5.400487780570983887e-01,3.256619572639465332e-01
-2.509275171008079397e+01,2.335350129219840198e+01,1.324650512695312500e+03,5.287045836448669434e-01,2.689500000000000224e-01,5.495855212211608887e-01,3.332913815975189209e-01
-2.509488142594267401e+01,2.337233887208850547e+01,1.722959960937500000e+03,7.021779417991638184e-01,2.689600000000000324e-01,5.342503786087036133e-01,3.485502302646636963e-01
-2.509005209809534165e+01,2.338601580571675242e+01,1.820732788085937500e+03,6.229216456413269043e-01,2.689700000000000424e-01,5.745337605476379395e-01,3.797545731067657471e-01
-2.509782963480655127e+01,2.339452763806807667e+01,2.446171630859375000e+03,7.255393862724304199e-01,2.689799999999999969e-01,5.965827703475952148e-01,4.182068705558776855e-01
-2.508692546379041843e+01,2.340955179285667498e+01,1.150914428710937500e+03,7.364065051078796387e-01,2.689900000000000069e-01,7.184246778488159180e-01,4.153839647769927979e-01
-2.509969396244261475e+01,2.341805134590341453e+01,1.688744750976562500e+03,1.077233076095581055e+00,2.690000000000000169e-01,6.124519705772399902e-01,3.976074159145355225e-01
-2.508541251442169795e+01,2.343412209804083446e+01,2.727208251953125000e+03,1.005631208419799805e+00,2.690100000000000269e-01,5.392095446586608887e-01,3.847136795520782471e-01
-2.508982756793124835e+01,2.345006184238633296e+01,8.323822021484375000e+02,7.437116503715515137e-01,2.690200000000000369e-01,4.937381446361541748e-01,2.483758926391601562e-01
-2.508780855525846221e+01,2.346330540313166679e+01,1.025316162109375000e+03,7.562000155448913574e-01,2.690300000000000469e-01,5.482122302055358887e-01,3.031551539897918701e-01
-2.508669081962753467e+01,2.346888744857342246e+01,1.727193115234375000e+03,4.907614290714263916e-01,2.690400000000000014e-01,5.363866090774536133e-01,3.501524031162261963e-01
-2.507986765064868706e+01,2.348564229010289495e+01,9.714809570312500000e+02,6.258589625358581543e-01,2.690500000000000114e-01,5.583593845367431641e-01,3.018581569194793701e-01
-2.508519276776792495e+01,2.349418155855785884e+01,2.130238281250000000e+03,7.222158312797546387e-01,2.690600000000000214e-01,4.603212773799896240e-01,3.145992755889892578e-01
-2.507932414506629115e+01,2.351528407705455237e+01,1.322563964843750000e+03,6.644589304924011230e-01,2.690700000000000314e-01,6.636453866958618164e-01,4.022613465785980225e-01
-2.507451621956436938e+01,2.352419005343496750e+01,2.556027587890625000e+03,6.632847189903259277e-01,2.690800000000000414e-01,6.722666621208190918e-01,4.747408926486968994e-01
-2.507116629577044975e+01,2.352562341154117931e+01,1.346933593750000000e+03,9.124774336814880371e-01,2.690899999999999959e-01,5.075473785400390625e-01,3.094112873077392578e-01
-2.508240872711697023e+01,2.354612559130004357e+01,1.554713012695312500e+03,8.748597502708435059e-01,2.691000000000000059e-01,4.619234502315521240e-01,2.935420870780944824e-01
-2.507850173548552419e+01,2.355562301099569567e+01,1.035906494140625000e+03,7.162124514579772949e-01,2.691100000000000159e-01,5.011386871337890625e-01,2.782832384109497070e-01
-2.507296813959932180e+01,2.357164935514130732e+01,1.072121215820312500e+03,5.197722315788269043e-01,2.691200000000000259e-01,4.882449507713317871e-01,2.748499810695648193e-01
-2.507946081386818804e+01,2.358146594356302828e+01,2.089361572265625000e+03,6.039733290672302246e-01,2.691300000000000359e-01,4.701632261276245117e-01,3.200924694538116455e-01
-2.508096202214661474e+01,2.359759206862368686e+01,1.466342041015625000e+03,5.576664805412292480e-01,2.691400000000000459e-01,6.732584834098815918e-01,4.209534525871276855e-01
-2.507498445573337165e+01,2.361080657286085938e+01,1.213609375000000000e+03,6.232113242149353027e-01,2.691500000000000004e-01,6.950786113739013672e-01,4.095093011856079102e-01
-2.507382267048416935e+01,2.362216983457926744e+01,4.125443847656250000e+03,9.991127848625183105e-01,2.691600000000000104e-01,5.604956150054931641e-01,4.212586283683776855e-01
-2.507985501375700466e+01,2.362620359253130786e+01,1.430359375000000000e+03,9.011692404747009277e-01,2.691700000000000204e-01,4.884738624095916748e-01,3.032314479351043701e-01
-2.506888103783969513e+01,2.364165646439598589e+01,1.048713500976562500e+03,7.296127676963806152e-01,2.691800000000000304e-01,4.623049199581146240e-01,2.579889595508575439e-01
-2.507827492881548537e+01,2.364892407388515849e+01,1.481569946289062500e+03,5.733377337455749512e-01,2.691900000000000404e-01,5.053348541259765625e-01,3.168881237506866455e-01
-2.507283032520532728e+01,2.365226164738120218e+01,1.129501098632812500e+03,5.471438765525817871e-01,2.691999999999999948e-01,4.911441504955291748e-01,2.820216417312622070e-01
-2.507617038660485775e+01,2.365775354117272755e+01,1.436816650390625000e+03,6.738609671592712402e-01,2.692100000000000048e-01,6.572748720645904541e-02,4.085556417703628540e-02
-2.506240366709307565e+01,2.366100189661085551e+01,4.851939941406250000e+03,4.178852140903472900e-01,2.692200000000000149e-01,4.444139450788497925e-02,3.391278907656669617e-02
-2.507403042436660456e+01,2.367166289211937169e+01,-7.326832885742187500e+02,1.738351732492446899e-01,2.692300000000000249e-01,2.758036553859710693e-02,4.062668234109878540e-02
