# x_coordinates, y_coordinates, TEP, TED, times, high, low
9.721708023810293753e+00,2.066041693868406171e+01,1.027696777343750000e+03,1.008775949478149414e+00,1.171320000000000139e+00,9.042774438858032227e-01,5.005283355712890625e-01
9.724368504777334721e+00,2.066762032550000328e+01,1.486479492187500000e+03,9.829527735710144043e-01,1.171330000000000204e+00,1.030086636543273926e+00,6.465554833412170410e-01
9.720638342665651521e+00,2.067025088225826224e+01,1.130224731445312500e+03,1.120429754257202148e+00,1.171340000000000048e+00,7.965499758720397949e-01,4.574984014034271240e-01
9.721793002548881901e+00,2.068157229770226024e+01,1.324375610351562500e+03,1.183628559112548828e+00,1.171350000000000113e+00,7.627516388893127441e-01,4.625338017940521240e-01
9.721356439994902843e+00,2.068539391219412948e+01,1.279347900390625000e+03,9.028989672660827637e-01,1.171360000000000179e+00,7.926589846611022949e-01,4.753512442111968994e-01
9.717853688585620375e+00,2.069445017891677807e+01,1.159874511718750000e+03,9.680623412132263184e-01,1.171370000000000022e+00,8.753619194030761719e-01,5.075473785400390625e-01
9.718050907973157848e+00,2.070115331150353555e+01,1.458366088867187500e+03,9.582740664482116699e-01,1.171380000000000088e+00,8.977161049842834473e-01,5.604193210601806641e-01
9.717272249034980547e+00,2.070544246946498745e+01,1.406462890625000000e+03,1.207878112792968750e+00,1.171390000000000153e+00,9.874381422996520996e-01,6.099342703819274902e-01
9.713184331720581710e+00,2.071860013557515856e+01,1.535056640625000000e+03,1.203692674636840820e+00,1.171399999999999997e+00,1.033596158027648926e+00,6.545664072036743164e-01
9.715031191617878648e+00,2.072409882372674161e+01,1.266504394531250000e+03,1.423182010650634766e+00,1.171410000000000062e+00,1.183590650558471680e+00,7.074382901191711426e-01
9.718804266231254374e+00,2.073183072788093284e+01,1.471746826171875000e+03,1.551190137863159180e+00,1.171420000000000128e+00,9.548605084419250488e-01,5.976508855819702148e-01
9.720626573953948579e+00,2.074356784664631448e+01,1.267686401367187500e+03,1.516922235488891602e+00,1.171430000000000193e+00,8.314164280891418457e-01,4.970951080322265625e-01
9.717191126844220150e+00,2.075733816068335713e+01,1.618602783203125000e+03,1.154645204544067383e+00,1.171440000000000037e+00,9.396779537200927734e-01,6.035255789756774902e-01
9.724292337932379127e+00,2.076308015611649438e+01,1.162184204101562500e+03,1.090942144393920898e+00,1.171450000000000102e+00,8.513292074203491211e-01,4.939670264720916748e-01
9.717957750029960096e+00,2.076072362830975138e+01,1.986547119140625000e+03,1.315805435180664062e+00,1.171460000000000168e+00,9.303700923919677734e-01,6.268715858459472656e-01
9.718753985289627195e+00,2.077377483154460336e+01,1.693425415039062500e+03,1.030903577804565430e+00,1.171470000000000011e+00,1.196408033370971680e+00,7.772475481033325195e-01
9.722310848890773016e+00,2.078704340934480399e+01,1.235331542968750000e+03,1.548441171646118164e+00,1.171480000000000077e+00,1.063503503799438477e+00,6.303811073303222656e-01
9.728117343348046120e+00,2.079496618823302612e+01,1.309558349609375000e+03,1.743634462356567383e+00,1.171490000000000142e+00,1.105770468711853027e+00,6.681467890739440918e-01
9.716860121287878016e+00,2.079884052458718813e+01,1.315411865234375000e+03,1.569991827011108398e+00,1.171499999999999986e+00,9.221302866935729980e-01,5.579779148101806641e-01
9.718847515066215692e+00,2.080962947890708392e+01,1.277279541015625000e+03,1.596072435379028320e+00,1.171510000000000051e+00,8.535417914390563965e-01,5.115910172462463379e-01
9.726760947520260103e+00,2.081808986922715476e+01,1.322331420898437500e+03,1.156374931335449219e+00,1.171520000000000117e+00,1.009716033935546875e+00,6.119942069053649902e-01
9.715440371417336962e+00,2.082475049591036509e+01,2.015845336914062500e+03,1.195231199264526367e+00,1.171530000000000182e+00,8.539232611656188965e-01,5.771277546882629395e-01
9.720394394232370061e+00,2.083693325566463628e+01,1.351605346679687500e+03,1.488322734832763672e+00,1.171540000000000026e+00,9.058033227920532227e-01,5.527898669242858887e-01
9.718706150767369323e+00,2.084424238940102825e+01,1.501907470703125000e+03,1.239701032638549805e+00,1.171550000000000091e+00,8.273728489875793457e-01,5.208225846290588379e-01
9.724629043815246732e+00,2.085376312434992485e+01,1.168197265625000000e+03,1.183698892593383789e+00,1.171560000000000157e+00,9.273182749748229980e-01,5.390568971633911133e-01
9.719795308049459237e+00,2.086031611613770309e+01,1.350122192382812500e+03,1.174103736877441406e+00,1.171570000000000000e+00,8.108170032501220703e-01,4.946536719799041748e-01
9.718533509560794315e+00,2.086042549604978902e+01,9.338264770507812500e+02,1.199163913726806641e+00,1.171580000000000066e+00,8.329423069953918457e-01,4.425447285175323486e-01
9.723853166580607166e+00,2.087637607547064889e+01,1.265977294921875000e+03,1.049258232116699219e+00,1.171590000000000131e+00,8.794054985046386719e-01,5.255528688430786133e-01
9.719566003127800613e+00,2.088479990143103393e+01,1.287510986328125000e+03,1.065140485763549805e+00,1.171600000000000197e+00,6.184792518615722656e-01,3.716673851013183594e-01
9.717736827825763868e+00,2.088720067312298312e+01,1.367731445312500000e+03,1.025739431381225586e+00,1.171610000000000040e+00,7.111767530441284180e-01,4.356019496917724609e-01
9.726211575795398190e+00,2.089751659812106510e+01,1.357070434570312500e+03,6.482869982719421387e-01,1.171620000000000106e+00,8.350022435188293457e-01,5.102177262306213379e-01
9.721616425879851420e+00,2.091364344607094949e+01,1.296714477539062500e+03,9.076101183891296387e-01,1.171630000000000171e+00,8.527788519859313965e-01,5.136509537696838379e-01
9.721478928208114212e+00,2.092652427821562000e+01,1.788081420898437500e+03,9.461778998374938965e-01,1.171640000000000015e+00,1.108059287071228027e+00,7.293347716331481934e-01
9.722655072426299228e+00,2.092404534737639921e+01,1.108885131835937500e+03,1.406749010086059570e+00,1.171650000000000080e+00,1.020855069160461426e+00,5.821631550788879395e-01
9.722889476879709392e+00,2.093639456912254815e+01,1.212836547851562500e+03,1.628784656524658203e+00,1.171660000000000146e+00,1.098446249961853027e+00,6.470132470130920410e-01
9.724704341823944276e+00,2.094381919038754347e+01,1.459838500976562500e+03,1.461946487426757812e+00,1.171669999999999989e+00,9.678305387496948242e-01,6.043648123741149902e-01
9.720504168727071459e+00,2.095403682083719232e+01,1.318981811523437500e+03,1.412214756011962891e+00,1.171680000000000055e+00,8.229478001594543457e-01,4.983921051025390625e-01
9.721494172167020054e+00,2.095711441586678347e+01,1.307162963867187500e+03,1.347977638244628906e+00,1.171690000000000120e+00,1.037563443183898926e+00,6.265664100646972656e-01
9.721133617853290332e+00,2.097055191039338951e+01,1.107646484375000000e+03,1.314665794372558594e+00,1.171700000000000186e+00,9.464681744575500488e-01,5.395147204399108887e-01
9.719112044435567199e+00,2.098318993883929195e+01,1.077434204101562500e+03,1.394346475601196289e+00,1.171710000000000029e+00,8.613237738609313965e-01,4.858035445213317871e-01
9.722014411492098773e+00,2.098786948187399659e+01,1.416385498046875000e+03,1.155969619750976562e+00,1.171720000000000095e+00,9.565389752388000488e-01,5.920814275741577148e-01
9.714387022510448944e+00,2.098700369715131231e+01,1.226346191406250000e+03,1.169510602951049805e+00,1.171730000000000160e+00,7.830458879470825195e-01,4.629915654659271240e-01
9.714495401533088881e+00,2.100496543775422253e+01,1.665771362304687500e+03,1.058063030242919922e+00,1.171740000000000004e+00,9.777488112449645996e-01,6.325936317443847656e-01
9.722794903661247545e+00,2.101337025330089858e+01,1.302020019531250000e+03,1.041002988815307617e+00,1.171750000000000069e+00,8.169968128204345703e-01,4.927463233470916748e-01
9.718806445696543506e+00,2.102124871287367469e+01,1.237571533203125000e+03,1.251638650894165039e+00,1.171760000000000135e+00,8.872638344764709473e-01,5.262395143508911133e-01
9.712581464397226583e+00,2.102594949909235922e+01,1.726583496093750000e+03,1.123806953430175781e+00,1.171770000000000200e+00,9.506643414497375488e-01,6.205391883850097656e-01
9.717744936169614434e+00,2.103767656360246718e+01,1.276333740234375000e+03,1.277601242065429688e+00,1.171780000000000044e+00,7.913619875907897949e-01,4.742068350315093994e-01
9.720873573438455040e+00,2.105064429091923728e+01,9.733464965820312500e+02,1.182003736495971680e+00,1.171790000000000109e+00,8.820757865905761719e-01,4.772585928440093994e-01
9.716485841734753492e+00,2.105773523392362279e+01,1.463386718750000000e+03,1.012473821640014648e+00,1.171800000000000175e+00,9.748495817184448242e-01,6.091713309288024902e-01
9.720027539332622979e+00,2.106166536869562478e+01,1.224331420898437500e+03,1.106097221374511719e+00,1.171810000000000018e+00,8.991657495498657227e-01,5.313512086868286133e-01
9.722266794106703358e+00,2.106296102797622183e+01,1.437554077148437500e+03,1.228949546813964844e+00,1.171820000000000084e+00,9.042774438858032227e-01,5.621740818023681641e-01
9.717408012701515219e+00,2.107832983171621066e+01,1.550041259765625000e+03,1.255352020263671875e+00,1.171830000000000149e+00,9.750021696090698242e-01,6.190896034240722656e-01
9.716964388529317986e+00,2.108828932461397443e+01,1.357879516601562500e+03,1.194482564926147461e+00,1.171839999999999993e+00,1.038707852363586426e+00,6.348062157630920410e-01
9.721695632128593445e+00,2.110176042026734677e+01,1.481134277343750000e+03,1.232800006866455078e+00,1.171850000000000058e+00,8.794054985046386719e-01,5.514165759086608887e-01
9.721685113860774052e+00,2.110976948788378138e+01,1.274428955078125000e+03,1.199410676956176758e+00,1.171860000000000124e+00,8.596453070640563965e-01,5.148716568946838379e-01
9.719153238847535903e+00,2.111663698695620894e+01,1.325920898437500000e+03,1.271388053894042969e+00,1.171870000000000189e+00,8.867297768592834473e-01,5.379124879837036133e-01
9.717547494152283249e+00,2.111891909064041783e+01,1.228137695312500000e+03,1.065369367599487305e+00,1.171880000000000033e+00,9.496725201606750488e-01,5.617926120758056641e-01
9.720101087564543718e+00,2.112957117489343517e+01,1.222611816406250000e+03,1.098857641220092773e+00,1.171890000000000098e+00,8.489640951156616211e-01,5.014438629150390625e-01
9.715778690640409110e+00,2.114412222588957135e+01,1.405224609375000000e+03,1.088702201843261719e+00,1.171900000000000164e+00,1.215023875236511230e+00,7.503156661987304688e-01
9.720197982922599067e+00,2.114654907718130872e+01,1.251590942382812500e+03,1.240530729293823242e+00,1.171910000000000007e+00,8.739123344421386719e-01,5.202885270118713379e-01
9.720133551356006762e+00,2.115051926228969847e+01,1.172890136718750000e+03,1.610118865966796875e+00,1.171920000000000073e+00,8.988605737686157227e-01,5.232639908790588379e-01
9.720996273315986258e+00,2.116062542416428727e+01,1.640902709960937500e+03,1.178336858749389648e+00,1.171930000000000138e+00,9.885825514793395996e-01,6.371713280677795410e-01
9.721926781240714632e+00,2.116411821794842751e+01,1.659465332031250000e+03,1.319148063659667969e+00,1.171940000000000204e+00,9.805716872215270996e-01,6.338143944740295410e-01
9.718904763187580897e+00,2.118347031946913361e+01,1.345668701171875000e+03,1.372509717941284180e+00,1.171950000000000047e+00,1.405912041664123535e+00,8.568224310874938965e-01
9.719917463867551177e+00,2.118060307274570775e+01,1.668430053710937500e+03,1.659200906753540039e+00,1.171960000000000113e+00,1.132244586944580078e+00,7.328442931175231934e-01
9.723289282734038252e+00,2.118997303472723814e+01,1.151124145507812500e+03,2.078793764114379883e+00,1.171970000000000178e+00,9.901847243309020996e-01,5.725501179695129395e-01
9.716248778493770999e+00,2.120716801085215764e+01,1.164851928710937500e+03,1.731638431549072266e+00,1.171980000000000022e+00,8.250077366828918457e-01,4.790896475315093994e-01
9.724519999041937979e+00,2.121477804876719730e+01,1.047884155273437500e+03,1.343669414520263672e+00,1.171990000000000087e+00,8.156998157501220703e-01,4.550569653511047363e-01
9.714236147381599906e+00,2.121475375228558136e+01,1.754820556640625000e+03,1.089500904083251953e+00,1.172000000000000153e+00,9.694327116012573242e-01,6.352639794349670410e-01
9.721301066448106099e+00,2.122586948241706040e+01,1.419608520507812500e+03,1.159148931503295898e+00,1.172009999999999996e+00,8.589586615562438965e-01,5.320378541946411133e-01
9.721462697080687221e+00,2.123943950783396417e+01,1.368637451171875000e+03,1.320437908172607422e+00,1.172020000000000062e+00,1.073803186416625977e+00,6.578470468521118164e-01
9.715265931035451885e+00,2.124672067182209290e+01,1.120375000000000000e+03,1.281876087188720703e+00,1.172030000000000127e+00,8.428605794906616211e-01,4.825229048728942871e-01
9.718470876066190201e+00,2.124700448282357712e+01,1.083476806640625000e+03,1.605159759521484375e+00,1.172040000000000193e+00,8.960376381874084473e-01,5.064792633056640625e-01
9.720892176155464526e+00,2.125732891848558737e+01,1.554247436523437500e+03,1.005379676818847656e+00,1.172050000000000036e+00,8.511003255844116211e-01,5.408117175102233887e-01
9.727356781281596199e+00,2.126182459028953531e+01,1.186996093750000000e+03,1.115613698959350586e+00,1.172060000000000102e+00,8.748278617858886719e-01,5.114384293556213379e-01
9.721425749240813374e+00,2.127035613378965806e+01,1.343666748046875000e+03,1.358983039855957031e+00,1.172070000000000167e+00,7.679396271705627441e-01,4.677981138229370117e-01
9.723682503453259685e+00,2.128191510362237437e+01,1.261342041015625000e+03,1.037233591079711914e+00,1.172080000000000011e+00,8.359941244125366211e-01,4.990024566650390625e-01
9.719284672244034695e+00,2.128657380708724745e+01,1.156143310546875000e+03,9.940273165702819824e-01,1.172090000000000076e+00,7.951003909111022949e-01,4.604738652706146240e-01
9.723079674971202735e+00,2.130253855825474218e+01,1.543534057617187500e+03,9.098798632621765137e-01,1.172100000000000142e+00,7.674055695533752441e-01,4.867190718650817871e-01
9.720480898889963584e+00,2.130423633196429378e+01,9.656831054687500000e+02,8.930963873863220215e-01,1.172109999999999985e+00,7.124737501144409180e-01,3.841796219348907471e-01
9.724270376785158376e+00,2.131225308566252608e+01,9.485303955078125000e+02,8.804625868797302246e-01,1.172120000000000051e+00,7.545881271362304688e-01,4.037109613418579102e-01
9.719945286423643083e+00,2.131833333202447278e+01,9.811455688476562500e+02,7.774192690849304199e-01,1.172130000000000116e+00,8.128769397735595703e-01,4.413239955902099609e-01
9.716322435049946193e+00,2.133329472522076031e+01,1.138282104492187500e+03,7.525867819786071777e-01,1.172140000000000182e+00,8.305009007453918457e-01,4.782504141330718994e-01
9.720309016775262378e+00,2.133767557762729439e+01,9.838121948242187500e+02,8.946925997734069824e-01,1.172150000000000025e+00,8.151657581329345703e-01,4.430787861347198486e-01
9.722363598120995931e+00,2.134471453946148145e+01,1.181133422851562500e+03,9.011108279228210449e-01,1.172160000000000091e+00,8.919177651405334473e-01,5.205174088478088379e-01
9.717079890923445262e+00,2.135902083345314750e+01,1.686236206054687500e+03,9.722668528556823730e-01,1.172170000000000156e+00,9.245716929435729980e-01,6.000159978866577148e-01
9.721740247395295853e+00,2.135801097068282672e+01,1.466967163085937500e+03,1.345543384552001953e+00,1.172180000000000000e+00,8.682665824890136719e-01,5.429479479789733887e-01
9.723454700614453827e+00,2.136408102251454011e+01,1.162011718750000000e+03,1.352504014968872070e+00,1.172190000000000065e+00,9.301412105560302734e-01,5.396673083305358887e-01
9.717817978077473384e+00,2.137587634496261657e+01,1.311762451171875000e+03,1.351707696914672852e+00,1.172200000000000131e+00,8.765063285827636719e-01,5.299016237258911133e-01
9.719176788922331056e+00,2.138164497393748675e+01,1.385033569335937500e+03,1.082269668579101562e+00,1.172210000000000196e+00,1.003536224365234375e+00,6.170296072959899902e-01
9.718462924321231711e+00,2.139704866481634937e+01,1.131641723632812500e+03,1.044263362884521484e+00,1.172220000000000040e+00,8.872638344764709473e-01,5.098362565040588379e-01
9.716950116792052228e+00,2.139645440692794409e+01,1.102896362304687500e+03,1.220693111419677734e+00,1.172230000000000105e+00,9.768332839012145996e-01,5.559179782867431641e-01
9.716418417738694302e+00,2.140831349710333242e+01,1.151966430664062500e+03,1.161268472671508789e+00,1.172240000000000171e+00,8.553728461265563965e-01,4.947299659252166748e-01
9.715960885067197239e+00,2.142045855968145673e+01,1.299591186523437500e+03,1.276643991470336914e+00,1.172250000000000014e+00,7.693892121315002441e-01,4.637545049190521240e-01
9.710346989417928398e+00,2.142597678626747637e+01,1.491066284179687500e+03,9.856016039848327637e-01,1.172260000000000080e+00,7.371167540550231934e-01,4.630678594112396240e-01
9.713165135343020395e+00,2.142683357062298555e+01,9.911712646484375000e+02,9.221894145011901855e-01,1.172270000000000145e+00,7.117108106613159180e-01,3.880706429481506348e-01
9.722174417693008053e+00,2.143850800791688016e+01,1.281110839843750000e+03,8.010930418968200684e-01,1.172279999999999989e+00,8.046371340751647949e-01,4.827517867088317871e-01
9.718155709981566304e+00,2.145166706251552569e+01,1.084923950195312500e+03,8.613271117210388184e-01,1.172290000000000054e+00,8.885608315467834473e-01,5.025119781494140625e-01
9.714664752949371263e+00,2.145628792353463510e+01,1.452765502929687500e+03,9.779233336448669434e-01,1.172300000000000120e+00,8.910022377967834473e-01,5.556128025054931641e-01
9.717859235361091308e+00,2.146715583249364911e+01,1.294964355468750000e+03,1.037790298461914062e+00,1.172310000000000185e+00,1.124081134796142578e+00,6.767680048942565918e-01
9.713294556781399081e+00,2.147811462305082841e+01,1.385818481445312500e+03,1.384158849716186523e+00,1.172320000000000029e+00,1.224942088127136230e+00,7.532911300659179688e-01
9.721502100693317772e+00,2.149103625713964760e+01,1.366995483398437500e+03,1.746942520141601562e+00,1.172330000000000094e+00,1.018261075019836426e+00,6.235909461975097656e-01
9.711514399835870393e+00,2.149478966427719939e+01,1.787942382812500000e+03,1.822010993957519531e+00,1.172340000000000160e+00,8.662828803062438965e-01,5.701849460601806641e-01
9.716463924258327722e+00,2.150120064062010528e+01,1.437314086914062500e+03,1.376207590103149414e+00,1.172350000000000003e+00,1.183895826339721680e+00,7.359723448753356934e-01
9.715668424841881645e+00,2.151207525686649547e+01,1.340487670898437500e+03,1.299839735031127930e+00,1.172360000000000069e+00,1.268353581428527832e+00,7.720595002174377441e-01
9.711877753738018981e+00,2.152143829001973074e+01,1.346195068359375000e+03,1.773141145706176758e+00,1.172370000000000134e+00,1.359677791595458984e+00,8.287461400032043457e-01
9.708596358847129792e+00,2.152503323717222727e+01,1.417900512695312500e+03,2.068000555038452148e+00,1.172380000000000200e+00,1.247525215148925781e+00,7.724409699440002441e-01
9.714614573872443870e+00,2.153090805943674013e+01,1.186407226562500000e+03,2.124324560165405273e+00,1.172390000000000043e+00,1.090740561485290527e+00,6.375527977943420410e-01
9.710331829230693046e+00,2.154419113584484080e+01,1.238234863281250000e+03,2.023210048675537109e+00,1.172400000000000109e+00,1.135067462921142578e+00,6.733347773551940918e-01
9.722966745037551206e+00,2.154953902982184744e+01,1.405706420898437500e+03,1.746559858322143555e+00,1.172410000000000174e+00,1.135220050811767578e+00,7.011058926582336426e-01
9.716667525198449340e+00,2.156198406708078252e+01,1.786417724609375000e+03,1.558843374252319336e+00,1.172420000000000018e+00,1.110271930694580078e+00,7.306317687034606934e-01
9.719100333160650251e+00,2.156199726730612909e+01,1.964672607421875000e+03,1.747208356857299805e+00,1.172430000000000083e+00,1.071590662002563477e+00,7.203320264816284180e-01
9.718882201920161279e+00,2.157637101316318251e+01,1.279453491210937500e+03,1.600298404693603516e+00,1.172440000000000149e+00,1.202664136886596680e+00,7.212475538253784180e-01
9.720546727219891991e+00,2.159316900485996271e+01,1.093323608398437500e+03,1.878253936767578125e+00,1.172449999999999992e+00,1.089977622032165527e+00,6.182503700256347656e-01
9.726214483659880727e+00,2.159134607338961231e+01,1.088419067382812500e+03,1.924972057342529297e+00,1.172460000000000058e+00,1.042141079902648926e+00,5.900977849960327148e-01
9.718256942459909453e+00,2.160126533552762140e+01,1.138370117187500000e+03,1.522448778152465820e+00,1.172470000000000123e+00,1.070141077041625977e+00,6.162666678428649902e-01
9.725048339440771628e+00,2.160479178325294924e+01,1.502153808593750000e+03,1.391729831695556641e+00,1.172480000000000189e+00,1.016277432441711426e+00,6.397653222084045410e-01
9.720796093014865136e+00,2.162021889241478689e+01,1.542168945312500000e+03,1.550161361694335938e+00,1.172490000000000032e+00,8.684191703796386719e-01,5.506536364555358887e-01
9.723801913813909792e+00,2.162877276382024760e+01,1.369820922851562500e+03,1.529218673706054688e+00,1.172500000000000098e+00,9.075580835342407227e-01,5.561468601226806641e-01
9.719853555905828557e+00,2.163347211368672163e+01,1.298658447265625000e+03,1.306404590606689453e+00,1.172510000000000163e+00,7.637434601783752441e-01,4.602449834346771240e-01
9.726156137609294206e+00,2.163573510757326446e+01,1.079512939453125000e+03,1.110634326934814453e+00,1.172520000000000007e+00,9.196125864982604980e-01,5.190678238868713379e-01
9.721668986880029451e+00,2.164897799480889518e+01,1.288733398437500000e+03,8.902961611747741699e-01,1.172530000000000072e+00,8.968768715858459473e-01,5.391332507133483887e-01
9.722538088388562372e+00,2.165984871835365766e+01,1.035317871093750000e+03,1.136278629302978516e+00,1.172540000000000138e+00,1.022915005683898926e+00,5.678961277008056641e-01
9.724257184876300641e+00,2.166250513530449950e+01,1.258447998046875000e+03,1.297243356704711914e+00,1.172550000000000203e+00,7.418469786643981934e-01,4.424684345722198486e-01
9.729292762373907166e+00,2.167641624435642456e+01,1.465762939453125000e+03,1.148676395416259766e+00,1.172560000000000047e+00,8.333237767219543457e-01,5.209751725196838379e-01
9.719646874492649857e+00,2.168708340462603701e+01,1.188729003906250000e+03,9.588891863822937012e-01,1.172570000000000112e+00,9.054218530654907227e-01,5.295964479446411133e-01
9.725992138869651527e+00,2.169251627959799222e+01,1.355252197265625000e+03,1.067488908767700195e+00,1.172580000000000178e+00,9.804953932762145996e-01,5.988715887069702148e-01
9.719969231200110471e+00,2.169550217363497424e+01,1.058339843750000000e+03,1.228507280349731445e+00,1.172590000000000021e+00,9.800376296043395996e-01,5.488988757133483887e-01
9.725539380937222589e+00,2.170969948861927534e+01,1.732453002929687500e+03,1.466438293457031250e+00,1.172600000000000087e+00,1.032451748847961426e+00,6.744791865348815918e-01
9.725372838163123035e+00,2.171768223095005013e+01,1.529626464843750000e+03,1.262176752090454102e+00,1.172610000000000152e+00,1.149639725685119629e+00,7.273511290550231934e-01
9.726008736917467701e+00,2.172210357702527972e+01,1.495469848632812500e+03,1.660224914550781250e+00,1.172619999999999996e+00,9.282338023185729980e-01,5.836127400398254395e-01
9.719938849122732094e+00,2.173248081258778797e+01,1.246428833007812500e+03,1.599802494049072266e+00,1.172630000000000061e+00,9.933128356933593750e-01,5.905555486679077148e-01
9.723243014475638546e+00,2.173999882842068843e+01,1.817516967773437500e+03,1.236252307891845703e+00,1.172640000000000127e+00,1.065181970596313477e+00,7.037761807441711426e-01
9.718995095012529006e+00,2.175414561326974550e+01,1.468446166992187500e+03,1.514797925949096680e+00,1.172650000000000192e+00,1.050609827041625977e+00,6.571604013442993164e-01
9.724956822571204640e+00,2.175536600148942767e+01,1.552218017578125000e+03,1.594657421112060547e+00,1.172660000000000036e+00,1.165127396583557129e+00,7.400922179222106934e-01
9.722400682108720105e+00,2.176650418238492435e+01,1.216325317382812500e+03,1.538230895996093750e+00,1.172670000000000101e+00,1.121944904327392578e+00,6.615091562271118164e-01
9.722264136760180975e+00,2.177292194037895356e+01,1.196160278320312500e+03,1.771413803100585938e+00,1.172680000000000167e+00,1.179623365402221680e+00,6.914927959442138672e-01
9.725346711667238964e+00,2.177815393205060701e+01,1.425336791992187500e+03,1.485303163528442383e+00,1.172690000000000010e+00,1.208081126213073730e+00,7.491712570190429688e-01
9.716443484743482628e+00,2.178554547037425593e+01,1.329984497070312500e+03,1.788715839385986328e+00,1.172700000000000076e+00,1.066555261611938477e+00,6.476235985755920410e-01
9.718412256186908849e+00,2.179316822472944182e+01,1.175965209960937500e+03,1.683518409729003906e+00,1.172710000000000141e+00,8.777270317077636719e-01,5.114384293556213379e-01
9.719742088636216693e+00,2.180276504625675216e+01,1.162168579101562500e+03,1.363201856613159180e+00,1.172720000000000207e+00,8.280594944953918457e-01,4.804629385471343994e-01
9.713197203268943980e+00,2.180874697041218013e+01,1.702393432617187500e+03,1.238541126251220703e+00,1.172730000000000050e+00,8.626970648765563965e-01,5.611822605133056641e-01
9.713887382632121259e+00,2.182082753156846167e+01,1.077132446289062500e+03,1.052073955535888672e+00,1.172740000000000116e+00,7.798415422439575195e-01,4.397981166839599609e-01
9.717801774393853620e+00,2.182387855906646479e+01,1.965195922851562500e+03,1.161753654479980469e+00,1.172750000000000181e+00,9.229695200920104980e-01,6.204628944396972656e-01
9.715493888444502346e+00,2.183809825177990405e+01,1.259253417968750000e+03,9.608394503593444824e-01,1.172760000000000025e+00,1.013835906982421875e+00,6.048225760459899902e-01
9.715205478796066885e+00,2.184853501819064192e+01,9.603963012695312500e+02,1.214640855789184570e+00,1.172770000000000090e+00,9.900321364402770996e-01,5.325719118118286133e-01
9.710289800768418189e+00,2.185660703349088152e+01,1.005972045898437500e+03,1.258918762207031250e+00,1.172780000000000156e+00,8.720812797546386719e-01,4.784792959690093994e-01
9.717798199554158245e+00,2.185386941809932182e+01,9.327626342773437500e+02,1.304747581481933594e+00,1.172789999999999999e+00,8.340867161750793457e-01,4.429261982440948486e-01
9.709168482264679767e+00,2.186941996240695119e+01,1.136229248046875000e+03,8.884055018424987793e-01,1.172800000000000065e+00,9.009205102920532227e-01,5.184574723243713379e-01
9.715214492492320275e+00,2.187961627412055776e+01,1.001196838378906250e+03,1.042378664016723633e+00,1.172810000000000130e+00,9.008442163467407227e-01,4.932803809642791748e-01
9.707988081077608911e+00,2.188136771312907669e+01,9.723824462890625000e+02,1.140442609786987305e+00,1.172820000000000196e+00,8.515580892562866211e-01,4.605501592159271240e-01
9.717445996653072626e+00,2.189212634642408162e+01,1.048535034179687500e+03,1.183984994888305664e+00,1.172830000000000039e+00,9.354054927825927734e-01,5.219669938087463379e-01
9.712828148920486626e+00,2.189726708923875620e+01,1.194018798828125000e+03,1.242532253265380859e+00,1.172840000000000105e+00,1.068233728408813477e+00,6.258034706115722656e-01
9.718319928040854094e+00,2.191450773472321245e+01,1.610560668945312500e+03,1.452700614929199219e+00,1.172850000000000170e+00,1.039852261543273926e+00,6.670023798942565918e-01
9.706509486325179736e+00,2.191453242511061106e+01,1.318210205078125000e+03,1.498813152313232422e+00,1.172860000000000014e+00,1.097530722618103027e+00,6.645609736442565918e-01
9.710058619040065508e+00,2.192974845539942308e+01,1.587104125976562500e+03,1.733074903488159180e+00,1.172870000000000079e+00,1.012691497802734375e+00,6.470895409584045410e-01
9.717498062719128527e+00,2.194133882867287255e+01,1.224848754882812500e+03,1.679256677627563477e+00,1.172880000000000145e+00,1.169476151466369629e+00,6.911876201629638672e-01
9.713207289834246083e+00,2.194454556413980839e+01,1.165144897460937500e+03,1.615844488143920898e+00,1.172889999999999988e+00,8.764300346374511719e-01,5.089970231056213379e-01
9.706998874470295746e+00,2.195184254590401096e+01,1.610941040039062500e+03,1.564150571823120117e+00,1.172900000000000054e+00,8.243973851203918457e-01,5.288335084915161133e-01
9.710616301005462248e+00,2.195566203581982023e+01,1.136114257812500000e+03,1.283955097198486328e+00,1.172910000000000119e+00,9.057270288467407227e-01,5.212040543556213379e-01
9.716599251421378369e+00,2.196988590802774866e+01,1.382985717773437500e+03,1.094043970108032227e+00,1.172920000000000185e+00,1.149105668067932129e+00,7.062175869941711426e-01
9.712806032230416164e+00,2.198068968967634262e+01,1.164615478515625000e+03,1.204002618789672852e+00,1.172930000000000028e+00,1.076549768447875977e+00,6.251168251037597656e-01
9.715399011215630765e+00,2.198519172925657728e+01,1.177314086914062500e+03,1.588770866394042969e+00,1.172940000000000094e+00,1.014141082763671875e+00,5.911659002304077148e-01
9.718984261474503228e+00,2.199197122138381033e+01,1.340666625976562500e+03,1.424467086791992188e+00,1.172950000000000159e+00,1.044582486152648926e+00,6.358743309974670410e-01
9.723971510199467261e+00,2.200758830119988474e+01,1.383000976562500000e+03,1.403789043426513672e+00,1.172960000000000003e+00,1.093487143516540527e+00,6.720377802848815918e-01
9.717310988229375113e+00,2.200463548201921782e+01,1.290761840820312500e+03,1.446738958358764648e+00,1.172970000000000068e+00,1.067165613174438477e+00,6.418252587318420410e-01
