# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.607735882482716860e+01,-3.184946636379771334e+01,2.210259277343750000e+03,1.006025791168212891e+00,1.345000000000000195e+00,7.289533019065856934e-01,5.017490386962890625e-01
-2.607903231130109845e+01,-3.182320465616105665e+01,1.443981323242187500e+03,1.081438779830932617e+00,1.345010000000000039e+00,7.388715147972106934e-01,4.599398076534271240e-01
-2.607785097754161896e+01,-3.180527227618487629e+01,1.607290527343750000e+03,8.471567034721374512e-01,1.345020000000000104e+00,7.584791779518127441e-01,4.862613081932067871e-01
-2.608424595817430358e+01,-3.178297181011853922e+01,2.225980957031250000e+03,7.748276591300964355e-01,1.345030000000000170e+00,7.183483839035034180e-01,4.951114356517791748e-01
-2.608382402339764639e+01,-3.175611649868685404e+01,1.411322509765625000e+03,9.252042174339294434e-01,1.345040000000000013e+00,6.252694129943847656e-01,3.866210281848907471e-01
-2.607986926832932184e+01,-3.173527732818701352e+01,1.275560913085937500e+03,7.017928957939147949e-01,1.345050000000000079e+00,6.341195702552795410e-01,3.799071609973907471e-01
-2.608007766509017245e+01,-3.171317013690861231e+01,1.379703002929687500e+03,5.863100886344909668e-01,1.345060000000000144e+00,6.518961191177368164e-01,4.003539979457855225e-01
-2.607694277233609625e+01,-3.168997701441408310e+01,1.402700317382812500e+03,6.284636855125427246e-01,1.345070000000000210e+00,6.608988046646118164e-01,4.079071283340454102e-01
-2.608163067635859633e+01,-3.166770140008499723e+01,1.575976684570312500e+03,6.281096339225769043e-01,1.345080000000000053e+00,6.900432109832763672e-01,4.401032924652099609e-01
-2.608249879192525711e+01,-3.163763446388978196e+01,1.893386596679687500e+03,6.951004862785339355e-01,1.345090000000000119e+00,6.734873652458190918e-01,4.491060078144073486e-01
-2.607934421939269853e+01,-3.162292799501629759e+01,1.797285156250000000e+03,6.880730986595153809e-01,1.345100000000000184e+00,7.246807813644409180e-01,4.775637686252593994e-01
-2.608249500388273034e+01,-3.160198565432953544e+01,1.794733764648437500e+03,7.546753287315368652e-01,1.345110000000000028e+00,6.175637245178222656e-01,4.068390130996704102e-01
-2.607922832971947003e+01,-3.157600688290064284e+01,1.952051147460937500e+03,7.551247477531433105e-01,1.345120000000000093e+00,7.134655714035034180e-01,4.789370596408843994e-01
-2.607100497878398215e+01,-3.155275678551064900e+01,8.452333374023437500e+02,6.405360102653503418e-01,1.345130000000000159e+00,7.642012238502502441e-01,3.873839974403381348e-01
-2.607823232789418455e+01,-3.153440688223712840e+01,1.327878051757812500e+03,7.562751173973083496e-01,1.345140000000000002e+00,6.074928641319274902e-01,3.686918914318084717e-01
-2.607830330147949383e+01,-3.150841159186195028e+01,1.540921508789062500e+03,5.879682898521423340e-01,1.345150000000000068e+00,6.144356131553649902e-01,3.895202279090881348e-01
-2.608197426066926994e+01,-3.148778979786921184e+01,1.703290893554687500e+03,5.389029383659362793e-01,1.345160000000000133e+00,6.000159978866577148e-01,3.903594613075256348e-01
-2.608282620344445135e+01,-3.146072444395896284e+01,1.532859252929687500e+03,5.792374014854431152e-01,1.345170000000000199e+00,5.994056463241577148e-01,3.794493973255157471e-01
-2.607748116459206500e+01,-3.144696481160089974e+01,1.427980346679687500e+03,5.143410563468933105e-01,1.345180000000000042e+00,6.663920283317565918e-01,4.134766161441802979e-01
-2.607825993010146703e+01,-3.143274331065296678e+01,1.582176269531250000e+03,5.687147974967956543e-01,1.345190000000000108e+00,6.035255789756774902e-01,3.853240311145782471e-01
-2.607748594262977804e+01,-3.140370267196802345e+01,1.286628295898437500e+03,6.071812510490417480e-01,1.345200000000000173e+00,5.697271823883056641e-01,3.422940969467163086e-01
-2.608353153814453762e+01,-3.137717459044919366e+01,1.573362304687500000e+03,4.962867796421051025e-01,1.345210000000000017e+00,6.598306894302368164e-01,4.206482768058776855e-01
-2.607977226822772465e+01,-3.135673902409454783e+01,1.242782836914062500e+03,5.771226286888122559e-01,1.345220000000000082e+00,6.275582313537597656e-01,3.727355003356933594e-01
-2.607758225212216274e+01,-3.133250056960931218e+01,1.587469970703125000e+03,6.127066016197204590e-01,1.345230000000000148e+00,6.608988046646118164e-01,4.223267436027526855e-01
-2.608083846299915720e+01,-3.130578410754263885e+01,1.908062866210937500e+03,6.003934741020202637e-01,1.345240000000000213e+00,6.528116464614868164e-01,4.360597133636474609e-01
-2.608168115577457513e+01,-3.128307381525314668e+01,1.610631103515625000e+03,6.856543421745300293e-01,1.345250000000000057e+00,6.317543983459472656e-01,4.052368402481079102e-01
-2.607469670254721805e+01,-3.126736636417922455e+01,1.249004760742187500e+03,6.415075659751892090e-01,1.345260000000000122e+00,7.362775206565856934e-01,4.380433559417724609e-01
-2.607773793852427957e+01,-3.124857930699643305e+01,1.741135864257812500e+03,6.659669280052185059e-01,1.345270000000000188e+00,7.377271056175231934e-01,4.825229048728942871e-01
-2.608068945397035066e+01,-3.122331758313201533e+01,1.775956420898437500e+03,8.600134253501892090e-01,1.345280000000000031e+00,7.288007140159606934e-01,4.789370596408843994e-01
-2.607559348691776790e+01,-3.120542763207116366e+01,1.847096435546875000e+03,7.781166434288024902e-01,1.345290000000000097e+00,7.560377120971679688e-01,5.013675689697265625e-01
-2.607551057816380791e+01,-3.118767757052119194e+01,1.918066406250000000e+03,8.847123980522155762e-01,1.345300000000000162e+00,6.573129892349243164e-01,4.395692348480224609e-01
-2.607336007852805793e+01,-3.117172598676273765e+01,1.455142944335937500e+03,7.434040904045104980e-01,1.345310000000000006e+00,8.014327883720397949e-01,4.999942779541015625e-01
-2.606983026476522980e+01,-3.114614929938321097e+01,-3.832334716796875000e+03,7.236523032188415527e-01,1.345320000000000071e+00,9.944953769445419312e-02,9.227787703275680542e-02
-2.605956408433636895e+01,-3.112917299054202402e+01,-1.077535522460937500e+03,6.664354205131530762e-01,1.345330000000000137e+00,3.665938228368759155e-02,4.497545212507247925e-02
-2.605782145329679267e+01,-3.111473507196769717e+01,-7.363975219726562500e+02,1.975470930337905884e-01,1.345340000000000202e+00,2.994548715651035309e-02,4.398362711071968079e-02
