# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.661130047171388924e+01,-3.159416443637629257e+01,1.700076416015625000e+03,1.395828247070312500e+00,8.384400000000000741e-01,1.057628870010375977e+00,6.877543926239013672e-01
2.660535214910310842e+01,-3.158489093577312801e+01,1.501073852539062500e+03,1.349975585937500000e+00,8.384500000000000286e-01,9.282338023185729980e-01,5.842230916023254395e-01
2.661400710316701179e+01,-3.156841582582283223e+01,1.726744628906250000e+03,1.453061819076538086e+00,8.384600000000000941e-01,1.017498135566711426e+00,6.641795039176940918e-01
2.660820150560217456e+01,-3.154058827217802374e+01,1.704946533203125000e+03,1.232376813888549805e+00,8.384700000000000486e-01,1.006587982177734375e+00,6.550241708755493164e-01
2.660371849645851228e+01,-3.153069662769723536e+01,1.914729736328125000e+03,1.575009346008300781e+00,8.384800000000001141e-01,1.197628736495971680e+00,8.005935549736022949e-01
2.661601879835843576e+01,-3.152191324299354847e+01,2.132437255859375000e+03,1.429370164871215820e+00,8.384900000000000686e-01,1.416288018226623535e+00,9.681357145309448242e-01
2.661545812656777699e+01,-3.150391864310508439e+01,1.656220703125000000e+03,2.090738534927368164e+00,8.385000000000000231e-01,1.075176477432250977e+00,6.946208477020263672e-01
2.661416212364560607e+01,-3.148354146805671405e+01,1.586513183593750000e+03,2.008679628372192383e+00,8.385100000000000886e-01,9.370839595794677734e-01,5.987190008163452148e-01
2.661102617645367019e+01,-3.147540926592884958e+01,1.747945800781250000e+03,1.727334976196289062e+00,8.385200000000000431e-01,1.068233728408813477e+00,6.993511319160461426e-01
2.661188525711119013e+01,-3.145665173047819607e+01,1.904878173828125000e+03,1.221205711364746094e+00,8.385300000000001086e-01,1.283536076545715332e+00,8.570513129234313965e-01
2.661109936367387263e+01,-3.144080086469335100e+01,2.118466308593750000e+03,2.073223114013671875e+00,8.385400000000000631e-01,1.321454286575317383e+00,9.021412134170532227e-01
2.661138257271873186e+01,-3.143164603033586602e+01,1.420284423828125000e+03,2.006670951843261719e+00,8.385500000000000176e-01,1.534849286079406738e+00,9.508169293403625488e-01
2.661868953640571789e+01,-3.141436862898379800e+01,1.763639160156250000e+03,2.762538909912109375e+00,8.385600000000000831e-01,1.038631558418273926e+00,6.814219951629638672e-01
2.661346295760539959e+01,-3.140362872189819754e+01,1.370188964843750000e+03,2.815405845642089844e+00,8.385700000000000376e-01,1.015667080879211426e+00,6.224465370178222656e-01
2.661326461798594778e+01,-3.138317240921187334e+01,1.544284912109375000e+03,1.645398855209350586e+00,8.385800000000001031e-01,1.067394495010375977e+00,6.770731806755065918e-01
2.661645420921934502e+01,-3.135902016823886385e+01,2.286184570312500000e+03,1.348163604736328125e+00,8.385900000000000576e-01,1.139416217803955078e+00,7.892257571220397949e-01
2.661758196937743648e+01,-3.134877208295589668e+01,1.385572387695312500e+03,1.609696865081787109e+00,8.386000000000001231e-01,8.668169379234313965e-01,5.330296754837036133e-01
2.662003080897788365e+01,-3.134290395689203379e+01,1.382231689453125000e+03,1.443055391311645508e+00,8.386100000000000776e-01,9.231984019279479980e-01,5.672857761383056641e-01
2.661813693791774682e+01,-3.132215976339639241e+01,1.373631958007812500e+03,1.172893762588500977e+00,8.386200000000000321e-01,9.511983990669250488e-01,5.833838582038879395e-01
2.661985237064173759e+01,-3.130491627336224880e+01,2.351382324218750000e+03,1.240181446075439453e+00,8.386300000000000976e-01,1.094631552696228027e+00,7.620649933815002441e-01
2.661930371430343101e+01,-3.129951902287086796e+01,1.224108032226562500e+03,1.286860227584838867e+00,8.386400000000000521e-01,1.083340048789978027e+00,6.401467919349670410e-01
2.660999414728127732e+01,-3.127846882477735946e+01,1.679299194335937500e+03,1.809250831604003906e+00,8.386500000000001176e-01,1.029552578926086426e+00,6.674601435661315918e-01
2.661597137417278347e+01,-3.126099702421926452e+01,1.280226806640625000e+03,1.514422416687011719e+00,8.386600000000000721e-01,8.806262016296386719e-01,5.282231569290161133e-01
2.661264859722383136e+01,-3.124272794460724612e+01,1.441687255859375000e+03,1.472330808639526367e+00,8.386700000000000266e-01,9.016834497451782227e-01,5.610296726226806641e-01
2.660918057842621209e+01,-3.123856296184790793e+01,1.453030395507812500e+03,1.183406829833984375e+00,8.386800000000000921e-01,8.845935463905334473e-01,5.516454577445983887e-01
2.661321264943924803e+01,-3.122295862495436580e+01,1.529004516601562500e+03,1.027934074401855469e+00,8.386900000000000466e-01,1.048702478408813477e+00,6.634165048599243164e-01
2.661050750536514542e+01,-3.119810633541781897e+01,1.294608642578125000e+03,1.103746414184570312e+00,8.387000000000001121e-01,7.667952179908752441e-01,4.616182744503021240e-01
2.660137351463555788e+01,-3.118213748425547749e+01,1.620681396484375000e+03,1.265797138214111328e+00,8.387100000000000666e-01,9.942283630371093750e-01,6.387735009193420410e-01
2.660077979994247954e+01,-3.117680579920894246e+01,1.986013916015625000e+03,1.069792032241821289e+00,8.387200000000000211e-01,9.569204449653625488e-01,6.447244286537170410e-01
2.660832913467127270e+01,-3.116405516565168909e+01,1.496335815429687500e+03,1.430037736892700195e+00,8.387300000000000866e-01,9.334218502044677734e-01,5.869697332382202148e-01
2.661123868243883450e+01,-3.114803065072696597e+01,1.334708496093750000e+03,1.306194782257080078e+00,8.387400000000000411e-01,7.777053117752075195e-01,4.727572500705718994e-01
2.659835276927592673e+01,-3.113428745253115792e+01,1.226652832031250000e+03,1.059164524078369141e+00,8.387500000000001066e-01,7.629805207252502441e-01,4.511659741401672363e-01
2.660383218642694203e+01,-3.111780527936027241e+01,1.178630249023437500e+03,8.317095637321472168e-01,8.387600000000000611e-01,7.635908722877502441e-01,4.452913105487823486e-01
2.660965587848340519e+01,-3.110449204655106925e+01,1.204301269531250000e+03,8.628398776054382324e-01,8.387700000000000156e-01,6.883647441864013672e-01,4.044739007949829102e-01
2.659806555122470328e+01,-3.108674506661366976e+01,1.782795898437500000e+03,7.380647063255310059e-01,8.387800000000000811e-01,7.545881271362304688e-01,4.963321685791015625e-01
2.659785327784835118e+01,-3.107483716992366851e+01,1.641903320312500000e+03,7.336229681968688965e-01,8.387900000000000356e-01,9.480703473091125488e-01,6.111549735069274902e-01
2.659576519972404185e+01,-3.106178573606312199e+01,1.800409790039062500e+03,8.615881800651550293e-01,8.388000000000001011e-01,5.617926120758056641e-01,3.703703582286834717e-01
2.659235404706949168e+01,-3.105539707261979743e+01,9.853812500000000000e+03,1.079775810241699219e+00,8.388100000000000556e-01,1.140217334032058716e-01,9.090458601713180542e-02
2.657936291759948233e+01,-3.103956500917518824e+01,-1.390033325195312500e+03,5.892736315727233887e-01,8.388200000000001211e-01,6.816890090703964233e-02,7.663755863904953003e-02
2.658910754008223520e+01,-3.103208566794434375e+01,-2.035925781250000000e+03,2.937704622745513916e-01,8.388300000000000756e-01,5.954765155911445618e-02,6.084465235471725464e-02
