# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.194309812518941172e+01,3.207524005719059801e+01,1.984409912109375000e+03,1.632962942123413086e+00,6.868730000000000224e+00,1.396070122718811035e+00,9.404408931732177734e-01
-2.193987896183770303e+01,3.208425675959512091e+01,2.665375976562500000e+03,1.955964088439941406e+00,6.868740000000000734e+00,1.567274332046508789e+00,1.114239215850830078e+00
-2.194324871843098990e+01,3.210137869579499181e+01,2.176624267578125000e+03,2.489953756332397461e+00,6.868750000000000355e+00,1.598860144615173340e+00,1.097301840782165527e+00
-2.194487816427330529e+01,3.211777969970317059e+01,1.863679321289062500e+03,2.815956592559814453e+00,6.868760000000000865e+00,1.338010191917419434e+00,8.890948891639709473e-01
-2.193982518067266696e+01,3.213141690020806607e+01,1.956249755859375000e+03,2.890016555786132812e+00,6.868770000000000486e+00,1.613661289215087891e+00,1.083721518516540527e+00
-2.194197926800877951e+01,3.214252901533541973e+01,1.608666015625000000e+03,2.551770925521850586e+00,6.868780000000000996e+00,1.510969161987304688e+00,9.688986539840698242e-01
-2.194172341542239479e+01,3.215843089029690560e+01,1.743425048828125000e+03,2.878931283950805664e+00,6.868790000000000617e+00,1.603666663169860840e+00,1.049236536026000977e+00
-2.194342267317836814e+01,3.216924301104291573e+01,1.525368896484375000e+03,2.708200931549072266e+00,6.868800000000000239e+00,1.523786664009094238e+00,9.633291959762573242e-01
-2.194097386429761087e+01,3.218185143575497165e+01,1.602855224609375000e+03,2.687068700790405273e+00,6.868810000000000748e+00,1.732832789421081543e+00,1.110119342803955078e+00
-2.194391498816486319e+01,3.220125025590245116e+01,1.725938354492187500e+03,2.774439573287963867e+00,6.868820000000000370e+00,1.230358958244323730e+00,8.030349612236022949e-01
-2.194081942864358581e+01,3.220933181959492231e+01,1.152267822265625000e+03,2.562155246734619141e+00,6.868830000000000879e+00,1.111568927764892578e+00,6.429696679115295410e-01
-2.194098583116630508e+01,3.222425270661327801e+01,1.614659057617187500e+03,1.938050508499145508e+00,6.868840000000000501e+00,1.077083826065063477e+00,6.913402080535888672e-01
-2.194557087988349053e+01,3.223696652811261032e+01,1.443103637695312500e+03,1.591612815856933594e+00,6.868850000000000122e+00,1.188397169113159180e+00,7.396344542503356934e-01
-2.194650362175554292e+01,3.225363149776919869e+01,1.148631958007812500e+03,1.402081966400146484e+00,6.868860000000000632e+00,9.135853052139282227e-01,5.278416872024536133e-01
-2.194336971782059464e+01,3.226649289324520709e+01,1.240210327148437500e+03,1.632813930511474609e+00,6.868870000000000253e+00,1.332669615745544434e+00,7.909805178642272949e-01
-2.194676780066334132e+01,3.228018597120897937e+01,2.157083496093750000e+03,1.395720958709716797e+00,6.868880000000000763e+00,1.194958448410034180e+00,8.186752796173095703e-01
-2.194874947056419856e+01,3.229432888721296990e+01,1.970792358398437500e+03,2.263696908950805664e+00,6.868890000000000384e+00,1.234097361564636230e+00,8.301194310188293457e-01
-2.193966964296489053e+01,3.230407866405302286e+01,1.829136962890625000e+03,1.856624603271484375e+00,6.868900000000000894e+00,1.445050954818725586e+00,9.561575055122375488e-01
-2.193752653245990203e+01,3.232599767376490973e+01,1.488057617187500000e+03,2.029737949371337891e+00,6.868910000000000515e+00,1.172680616378784180e+00,7.362775206565856934e-01
-2.194298578571345359e+01,3.233483811953708198e+01,1.625954345703125000e+03,2.006921291351318359e+00,6.868920000000000137e+00,1.321225404739379883e+00,8.495744466781616211e-01
-2.194115691022114234e+01,3.234636236758266392e+01,1.597039428710937500e+03,1.860414266586303711e+00,6.868930000000000646e+00,1.297955751419067383e+00,8.307297825813293457e-01
-2.194021580066875998e+01,3.236062032714859527e+01,1.829682128906250000e+03,2.135141611099243164e+00,6.868940000000000268e+00,1.422239065170288086e+00,9.411275386810302734e-01
-2.194186447237868975e+01,3.237995077448293557e+01,1.468164550781250000e+03,2.199002027511596680e+00,6.868950000000000777e+00,1.228756785392761230e+00,7.685499787330627441e-01
-2.194417246338500860e+01,3.239404265087844692e+01,1.390347412109375000e+03,2.233025550842285156e+00,6.868960000000000399e+00,1.244931221008300781e+00,7.663374543190002441e-01
-2.194008026786617549e+01,3.240239524561527418e+01,2.047684204101562500e+03,1.699312448501586914e+00,6.868970000000000908e+00,1.244320869445800781e+00,8.436998128890991211e-01
-2.193935730816184915e+01,3.241731948175681310e+01,1.410480712890625000e+03,2.128014087677001953e+00,6.868980000000000530e+00,1.181835889816284180e+00,7.306317687034606934e-01
-2.194326678207519521e+01,3.243319769941108177e+01,1.467325683593750000e+03,1.940602779388427734e+00,6.868990000000000151e+00,1.258358955383300781e+00,7.869368791580200195e-01
-2.194218979854301210e+01,3.245292582845348051e+01,1.676979248046875000e+03,1.846819639205932617e+00,6.869000000000000661e+00,1.132091999053955078e+00,7.336835265159606934e-01
-2.193961128307890363e+01,3.246108949261445531e+01,1.554790893554687500e+03,1.948979616165161133e+00,6.869010000000000282e+00,1.249127388000488281e+00,7.938033938407897949e-01
-2.193671900614228321e+01,3.247653122187290364e+01,1.430034790039062500e+03,1.783437252044677734e+00,6.869020000000000792e+00,9.641684293746948242e-01,5.984901189804077148e-01
-2.194139098219568140e+01,3.249413622500168941e+01,1.217789550781250000e+03,1.551936388015747070e+00,6.869030000000000413e+00,9.444081783294677734e-01,5.570623874664306641e-01
-2.194075325879683902e+01,3.250399132099867217e+01,1.553789306640625000e+03,1.281787872314453125e+00,6.869040000000000923e+00,1.067547082901000977e+00,6.782938838005065918e-01
-2.194217774823520273e+01,3.251131422376693791e+01,1.426556640625000000e+03,1.287283420562744141e+00,6.869050000000000544e+00,1.322903871536254883e+00,8.205826878547668457e-01
-2.193957035328701721e+01,3.252863347381717318e+01,2.715474365234375000e+03,1.593970775604248047e+00,6.869060000000000166e+00,1.403089165687561035e+00,1.000408172607421875e+00
-2.194605016359065530e+01,3.254206062383337184e+01,2.081516113281250000e+03,2.075199604034423828e+00,6.869070000000000675e+00,1.221127390861511230e+00,8.307297825813293457e-01
-2.194702832607168830e+01,3.255609641547435018e+01,1.630779174804687500e+03,2.203233957290649414e+00,6.869080000000000297e+00,1.072429895401000977e+00,6.901195049285888672e-01
-2.194376963175235318e+01,3.256663300723298704e+01,1.761353515625000000e+03,1.802786111831665039e+00,6.869090000000000806e+00,9.814872145652770996e-01,6.437326073646545410e-01
-2.194458200090939215e+01,3.258043223682965817e+01,1.291471557617187500e+03,1.621332883834838867e+00,6.869100000000000428e+00,1.022457242012023926e+00,6.150459647178649902e-01
-2.194914603876384263e+01,3.259377896380479456e+01,1.229648681640625000e+03,1.434559345245361328e+00,6.869110000000000937e+00,1.023143887519836426e+00,6.055092215538024902e-01
-2.194663355199039501e+01,3.261013859732350539e+01,1.589559326171875000e+03,1.310688972473144531e+00,6.869120000000000559e+00,1.371884822845458984e+00,8.769640922546386719e-01
-2.194598476913889229e+01,3.262559482513120201e+01,1.355625488281250000e+03,1.571923017501831055e+00,6.869130000000000180e+00,1.305279970169067383e+00,7.973129153251647949e-01
-2.194377262618504787e+01,3.263790355282897337e+01,1.361058715820312500e+03,1.845349788665771484e+00,6.869140000000000690e+00,1.499525070190429688e+00,9.170948863029479980e-01
-2.194751843290069715e+01,3.265374050861937860e+01,1.375539062500000000e+03,2.096510648727416992e+00,6.869150000000000311e+00,1.317487001419067383e+00,8.083755970001220703e-01
-2.194837479374864486e+01,3.266552020420943592e+01,1.284597534179687500e+03,2.506700277328491211e+00,6.869160000000000821e+00,1.018261075019836426e+00,6.114601492881774902e-01
-2.194656389074824432e+01,3.267314176962467798e+01,2.361011474609375000e+03,1.970669746398925781e+00,6.869170000000000442e+00,9.991111755371093750e-01,6.960704922676086426e-01
-2.194508251819792122e+01,3.268897770971663164e+01,1.980978759765625000e+03,1.433376789093017578e+00,6.869180000000000952e+00,1.363950252532958984e+00,9.184681773185729980e-01
-2.194929604013825752e+01,3.270647590700821894e+01,1.864844604492187500e+03,1.681931734085083008e+00,6.869190000000000573e+00,1.239209175109863281e+00,8.235581517219543457e-01
-2.194588356382777405e+01,3.271466710659372268e+01,1.513700195312500000e+03,2.103050470352172852e+00,6.869200000000000195e+00,1.373181819915771484e+00,8.662828803062438965e-01
-2.194285693732707898e+01,3.272813652371617366e+01,1.487147827148437500e+03,2.052951574325561523e+00,6.869210000000000704e+00,1.326260805130004883e+00,8.325608372688293457e-01
-2.195646780851783930e+01,3.273511624046774671e+01,2.047578002929687500e+03,2.059469938278198242e+00,6.869220000000000326e+00,1.647841095924377441e+00,1.117290973663330078e+00
-2.194912261690314281e+01,3.275452362979165599e+01,1.736259155273437500e+03,2.231200456619262695e+00,6.869230000000000835e+00,1.494718551635742188e+00,9.769858717918395996e-01
-2.195351760144006192e+01,3.277047424846514900e+01,1.859461914062500000e+03,2.813932418823242188e+00,6.869240000000000457e+00,1.350064635276794434e+00,8.966479897499084473e-01
-2.194644358035840881e+01,3.278032576261381337e+01,1.603288085937500000e+03,2.343427658081054688e+00,6.869250000000000966e+00,1.412854790687561035e+00,9.051929712295532227e-01
-2.195125730699308875e+01,3.279707197422230536e+01,1.364266845703125000e+03,2.264120101928710938e+00,6.869260000000000588e+00,1.096920371055603027e+00,6.713511347770690918e-01
-2.194357899736900563e+01,3.281643618576354271e+01,1.667776611328125000e+03,2.288547277450561523e+00,6.869270000000000209e+00,1.169018387794494629e+00,7.565717697143554688e-01
-2.194978870978491159e+01,3.282791024753054643e+01,1.374227294921875000e+03,1.711471796035766602e+00,6.869280000000000719e+00,1.119732379913330078e+00,6.868388652801513672e-01
-2.194353410524390569e+01,3.283606757550613509e+01,1.667522216796875000e+03,1.839673042297363281e+00,6.869290000000000340e+00,1.013683319091796875e+00,6.560159921646118164e-01
-2.194151121564435059e+01,3.285264293583909989e+01,2.198406005859375000e+03,1.526461362838745117e+00,6.869300000000000850e+00,1.557203531265258789e+00,1.070751428604125977e+00
-2.194265950951160349e+01,3.286508419840990314e+01,1.550084594726562500e+03,1.937885999679565430e+00,6.869310000000000471e+00,1.370664119720458984e+00,8.703265190124511719e-01
-2.194757208137146520e+01,3.287298282159059681e+01,1.818008789062500000e+03,2.801979303359985352e+00,6.869320000000000981e+00,1.390729546546936035e+00,9.189259409904479980e-01
-2.193893991760000262e+01,3.289031993452034186e+01,1.912607421875000000e+03,2.247857570648193359e+00,6.869330000000000602e+00,1.345868468284606934e+00,8.994709253311157227e-01
-2.194721627800968733e+01,3.290261212799458690e+01,2.594091796875000000e+03,2.174295902252197266e+00,6.869340000000000224e+00,1.073421716690063477e+00,7.598524689674377441e-01
-2.194094967744826619e+01,3.292125806326115622e+01,1.601813842773437500e+03,1.990532398223876953e+00,6.869350000000000733e+00,9.822501540184020996e-01,6.291604042053222656e-01
-2.194249937869355094e+01,3.293446139531719297e+01,1.834850585937500000e+03,1.708092212677001953e+00,6.869360000000000355e+00,1.066784143447875977e+00,7.063701748847961426e-01
-2.194273734613913618e+01,3.294379397505948504e+01,2.147147705078125000e+03,1.461827278137207031e+00,6.869370000000000864e+00,1.323209047317504883e+00,9.057270288467407227e-01
-2.194509798927278510e+01,3.296536667539839982e+01,1.927810546875000000e+03,1.746214151382446289e+00,6.869380000000000486e+00,1.326794862747192383e+00,8.882556557655334473e-01
-2.194599409097757103e+01,3.297588742362859904e+01,1.419646972656250000e+03,2.126947164535522461e+00,6.869390000000000995e+00,1.367536067962646484e+00,8.470567464828491211e-01
-2.194341450030824703e+01,3.299331242769428485e+01,2.257330566406250000e+03,2.312881469726562500e+00,6.869400000000000617e+00,1.345563292503356934e+00,9.298360347747802734e-01
-2.194598543305952276e+01,3.300314157164571327e+01,2.083986083984375000e+03,2.354733467102050781e+00,6.869410000000000238e+00,1.241803169250488281e+00,8.449968099594116211e-01
-2.193973557728818236e+01,3.302088349609721973e+01,1.710115356445312500e+03,2.192197561264038086e+00,6.869420000000000748e+00,9.112964868545532227e-01,5.934547185897827148e-01
-2.194243984089320776e+01,3.303382659306440416e+01,2.279887451171875000e+03,1.774529933929443359e+00,6.869430000000000369e+00,1.119274616241455078e+00,7.748824357986450195e-01
-2.194090561723842114e+01,3.303957177622954333e+01,1.697098510742187500e+03,1.324533939361572266e+00,6.869440000000000879e+00,1.344952940940856934e+00,8.742175102233886719e-01
-2.194167461301366728e+01,3.305822272178989607e+01,2.237053955078125000e+03,1.971985816955566406e+00,6.869450000000000500e+00,1.282467961311340332e+00,8.847461342811584473e-01
-2.193419309229249592e+01,3.307646520164601611e+01,1.591434936523437500e+03,2.096211433410644531e+00,6.869460000000000122e+00,1.269803166389465332e+00,8.119614124298095703e-01
-2.194263846187547529e+01,3.308682892359893657e+01,1.740855590820312500e+03,2.143060684204101562e+00,6.869470000000000631e+00,1.388898372650146484e+00,9.083973169326782227e-01
-2.194077030181638577e+01,3.309429372617753273e+01,1.768088500976562500e+03,2.035004615783691406e+00,6.869480000000000253e+00,1.280560612678527832e+00,8.406480550765991211e-01
-2.194100785725963476e+01,3.311354343788627830e+01,1.891358886718750000e+03,2.299912691116333008e+00,6.869490000000000762e+00,1.074413537979125977e+00,7.162884473800659180e-01
-2.193695528603910816e+01,3.312760078160802379e+01,2.499900634765625000e+03,1.761972427368164062e+00,6.869500000000000384e+00,1.383481502532958984e+00,9.733999967575073242e-01
-2.194625798746928425e+01,3.313970456565712652e+01,2.737170410156250000e+03,1.774696826934814453e+00,6.869510000000000893e+00,1.568952798843383789e+00,1.120037555694580078e+00
-2.194046050896380606e+01,3.315255420110459994e+01,1.553197265625000000e+03,2.427961349487304688e+00,6.869520000000000515e+00,1.475721240043640137e+00,9.375417232513427734e-01
-2.194037117340461762e+01,3.316846929698487401e+01,1.321103637695312500e+03,2.529417991638183594e+00,6.869530000000000136e+00,1.444288015365600586e+00,8.751330375671386719e-01
-2.193927231007326029e+01,3.318783892248917056e+01,2.705379638671875000e+03,2.263532400131225586e+00,6.869540000000000646e+00,1.507535934448242188e+00,1.074260950088500977e+00
-2.194653585503861848e+01,3.319899812211337320e+01,1.974697265625000000e+03,2.468796491622924805e+00,6.869550000000000267e+00,1.543546795845031738e+00,1.038707852363586426e+00
-2.194866043587827420e+01,3.320809696977712377e+01,1.927526977539062500e+03,2.691390037536621094e+00,6.869560000000000777e+00,1.565138101577758789e+00,1.047786951065063477e+00
-2.194462138999357848e+01,3.322184749405381154e+01,1.732869262695312500e+03,2.824258327484130859e+00,6.869570000000000398e+00,1.317334413528442383e+00,8.606371283531188965e-01
-2.194282801284771978e+01,3.323253545392946506e+01,1.750262817382812500e+03,2.628621578216552734e+00,6.869580000000000908e+00,9.791221022605895996e-01,6.412149071693420410e-01
-2.194568015690446927e+01,3.324761156362107073e+01,1.805761230468750000e+03,1.812643527984619141e+00,6.869590000000000529e+00,1.206250071525573730e+00,7.957870364189147949e-01
-2.194932543091891830e+01,3.326050923408036653e+01,1.218672363281250000e+03,1.821798801422119141e+00,6.869600000000000151e+00,1.158184647560119629e+00,6.833293437957763672e-01
-2.194925117233371026e+01,3.327611899620318781e+01,1.356061035156250000e+03,1.695601463317871094e+00,6.869610000000000660e+00,1.317639589309692383e+00,8.049423694610595703e-01
-2.195683950574391474e+01,3.328921592073367464e+01,1.376548461914062500e+03,1.656811952590942383e+00,6.869620000000000282e+00,1.176342725753784180e+00,7.219341993331909180e-01
-2.195127352911353569e+01,3.330089852129086836e+01,1.376875000000000000e+03,2.015454292297363281e+00,6.869630000000000791e+00,1.175884962081909180e+00,7.217053174972534180e-01
-2.195302581346122395e+01,3.331269235730136558e+01,1.966724731445312500e+03,1.537487030029296875e+00,6.869640000000000413e+00,1.253476142883300781e+00,8.427842855453491211e-01
-2.195343248029559646e+01,3.332917170493216474e+01,1.546061889648437500e+03,1.654148817062377930e+00,6.869650000000000922e+00,1.204495310783386230e+00,7.642775177955627441e-01
-2.195516749046803895e+01,3.334344732853926274e+01,2.062818115234375000e+03,1.922542572021484375e+00,6.869660000000000544e+00,1.211895823478698730e+00,8.229478001594543457e-01
-2.194971714623950731e+01,3.335143726460864144e+01,1.385312255859375000e+03,1.902240037918090820e+00,6.869670000000000165e+00,1.211056590080261230e+00,7.446699142456054688e-01
-2.195167095003570168e+01,3.336478279399960201e+01,1.517651733398437500e+03,1.988214969635009766e+00,6.869680000000000675e+00,1.123241901397705078e+00,7.091167569160461426e-01
-2.195123346084274019e+01,3.337579582732046646e+01,1.647022705078125000e+03,1.633370637893676758e+00,6.869690000000000296e+00,1.060375452041625977e+00,6.840922832489013672e-01
-2.195392810236377201e+01,3.339148804124990733e+01,1.364984619140625000e+03,1.724212884902954102e+00,6.869700000000000806e+00,9.823264479637145996e-01,6.013129949569702148e-01
-2.195396952062462148e+01,3.340607757826384017e+01,1.542196777343750000e+03,1.361029863357543945e+00,6.869710000000000427e+00,1.116756916046142578e+00,7.081249356269836426e-01
-2.195393034361543272e+01,3.341936842434950705e+01,1.784430419921875000e+03,1.376120567321777344e+00,6.869720000000000937e+00,1.184201002120971680e+00,7.790786027908325195e-01
-2.195463586570447845e+01,3.342975436728046645e+01,1.355248779296875000e+03,1.681223630905151367e+00,6.869730000000000558e+00,9.918631911277770996e-01,6.058143973350524902e-01
-2.195469054508996365e+01,3.345301035712235205e+01,1.294634155273437500e+03,1.603748321533203125e+00,6.869740000000000180e+00,1.015438079833984375e+00,6.113075613975524902e-01
-2.195508272187993626e+01,3.346013400294437901e+01,1.947245239257812500e+03,1.508514404296875000e+00,6.869750000000000689e+00,1.262402534484863281e+00,8.469804525375366211e-01
-2.195483348986714489e+01,3.347598358879594826e+01,1.750156982421875000e+03,1.692113399505615234e+00,6.869760000000000311e+00,1.090511679649353027e+00,7.141522169113159180e-01
-2.194557719172401278e+01,3.349400242132853123e+01,1.474831787109375000e+03,1.753990173339843750e+00,6.869770000000000820e+00,1.318783998489379883e+00,8.259232640266418457e-01
-2.194968002850990629e+01,3.350518568951672904e+01,1.313829956054687500e+03,1.712023735046386719e+00,6.869780000000000442e+00,1.000560760498046875e+00,6.052040457725524902e-01
-2.194719213052147566e+01,3.351368169144713960e+01,1.804445068359375000e+03,1.616668224334716797e+00,6.869790000000000951e+00,1.298871278762817383e+00,8.567461371421813965e-01
-2.194598191638731421e+01,3.352776753350186567e+01,1.875868530273437500e+03,1.477528333663940430e+00,6.869800000000000573e+00,1.360593318939208984e+00,9.054218530654907227e-01
-2.194438552640560758e+01,3.354800809102098924e+01,1.455825805664062500e+03,1.879542589187622070e+00,6.869810000000000194e+00,1.159710526466369629e+00,7.236126661300659180e-01
-2.194267620451489265e+01,3.356646460811525401e+01,2.282439208984375000e+03,1.931815862655639648e+00,6.869820000000000704e+00,1.321225404739379883e+00,9.148823618888854980e-01
-2.194349411289508467e+01,3.356932230265878303e+01,1.852433959960937500e+03,1.846811294555664062e+00,6.869830000000000325e+00,1.497694015502929688e+00,9.938468933105468750e-01
-2.194142248161060138e+01,3.358673122569262404e+01,2.152569824218750000e+03,2.306118726730346680e+00,6.869840000000000835e+00,1.350522398948669434e+00,9.248768687248229980e-01
-2.194441503545917271e+01,3.359883109063984108e+01,1.894390258789062500e+03,2.375586748123168945e+00,6.869850000000000456e+00,1.384397029876708984e+00,9.232746958732604980e-01
-2.193917226611981164e+01,3.361011705488502344e+01,1.613333251953125000e+03,2.169346332550048828e+00,6.869860000000000966e+00,1.192517042160034180e+00,7.652693390846252441e-01
-2.193848468273858288e+01,3.362446485311088651e+01,1.877424194335937500e+03,2.216757059097290039e+00,6.869870000000000587e+00,1.115841388702392578e+00,7.426862716674804688e-01
-2.193843302446227028e+01,3.363498302149344710e+01,1.765306152343750000e+03,1.800370931625366211e+00,6.869880000000000209e+00,1.503797531127929688e+00,9.868277907371520996e-01
-2.194897602577378137e+01,3.366229134946487989e+01,1.431759887695312500e+03,1.945358037948608398e+00,6.869890000000000718e+00,1.404920220375061035e+00,8.723864555358886719e-01
-2.194330900292987963e+01,3.367513461181584944e+01,2.278870605468750000e+03,2.284272432327270508e+00,6.869900000000000340e+00,1.447797536849975586e+00,1.002239227294921875e+00
-2.194623067392782900e+01,3.368470461289879836e+01,1.700938354492187500e+03,2.140811204910278320e+00,6.869910000000000849e+00,1.454358935356140137e+00,9.458578228950500488e-01
-2.193807191270628820e+01,3.369651837646642889e+01,1.878527465820312500e+03,2.381009578704833984e+00,6.869920000000000471e+00,1.239132881164550781e+00,8.248551487922668457e-01
-2.194531760221518368e+01,3.370729512345126011e+01,1.465679199218750000e+03,2.264042615890502930e+00,6.869930000000000980e+00,1.283536076545715332e+00,8.024246096611022949e-01
-2.194103018130017801e+01,3.371919575591682872e+01,1.699754882812500000e+03,2.004098415374755859e+00,6.869940000000000602e+00,1.339154601097106934e+00,8.707842826843261719e-01
-2.194510786781988543e+01,3.373053432624036674e+01,1.649292236328125000e+03,1.892146587371826172e+00,6.869950000000000223e+00,1.021465420722961426e+00,6.592203378677368164e-01
-2.194277318043317848e+01,3.374872747486993063e+01,1.315045043945312500e+03,1.839725494384765625e+00,6.869960000000000733e+00,1.098369956016540527e+00,6.645609736442565918e-01
-2.195099607748386461e+01,3.376683804711393577e+01,1.914509033203125000e+03,1.433189630508422852e+00,6.869970000000000354e+00,1.081585288047790527e+00,7.230023145675659180e-01
-2.194871648349742443e+01,3.377534647593859773e+01,1.319816040039062500e+03,1.537090063095092773e+00,6.869980000000000864e+00,1.177716016769409180e+00,7.133892774581909180e-01
-2.195318068416741397e+01,3.378919959966195563e+01,1.244047119140625000e+03,1.613834619522094727e+00,6.869990000000000485e+00,1.090130209922790527e+00,6.476998925209045410e-01
-2.195799672382412382e+01,3.380476004799991330e+01,1.204629272460937500e+03,1.635663032531738281e+00,6.870000000000000995e+00,1.184124708175659180e+00,6.958416104316711426e-01
-2.194886307834154593e+01,3.382424491153896184e+01,1.743715209960937500e+03,1.558736085891723633e+00,6.870010000000000616e+00,1.362348079681396484e+00,8.913837075233459473e-01
-2.195165739421619833e+01,3.382602732601370832e+01,1.495881958007812500e+03,1.806935787200927734e+00,6.870020000000000238e+00,1.178478956222534180e+00,7.410077452659606934e-01
-2.195548046187416702e+01,3.384529384806204888e+01,2.033754760742187500e+03,2.048481225967407227e+00,6.870030000000000747e+00,1.306348085403442383e+00,8.845172524452209473e-01
-2.195661128139394691e+01,3.386231177721446528e+01,2.294857421875000000e+03,1.884203672409057617e+00,6.870040000000000369e+00,1.400266289710998535e+00,9.705771207809448242e-01
-2.195319299870851282e+01,3.387528614204662603e+01,1.581878784179687500e+03,2.296545028686523438e+00,6.870050000000000878e+00,1.222348093986511230e+00,7.803755998611450195e-01
-2.196039198876909992e+01,3.389040286184697948e+01,2.070684326171875000e+03,2.122264623641967773e+00,6.870060000000000500e+00,1.211972117424011230e+00,8.236344456672668457e-01
-2.195247416426965259e+01,3.390323478369884214e+01,1.518979492187500000e+03,1.983860254287719727e+00,6.870070000000000121e+00,1.143993973731994629e+00,7.223919630050659180e-01
-2.195899013481260909e+01,3.391865488116911820e+01,1.201806274414062500e+03,1.829449653625488281e+00,6.870080000000000631e+00,1.106609702110290527e+00,6.497598886489868164e-01
-2.195735025150416675e+01,3.392984049199279184e+01,1.332009399414062500e+03,1.632835388183593750e+00,6.870090000000000252e+00,1.106609702110290527e+00,6.722666621208190918e-01
-2.195970855906698915e+01,3.394490670824872325e+01,1.237911132812500000e+03,1.637905359268188477e+00,6.870100000000000762e+00,1.030468106269836426e+00,6.112312674522399902e-01
-2.195531135922020738e+01,3.395303657452515012e+01,1.440934448242187500e+03,1.576643705368041992e+00,6.870110000000000383e+00,1.165737748146057129e+00,7.252148389816284180e-01
-2.196058662721809540e+01,3.397025463414368573e+01,1.328907470703125000e+03,1.438420534133911133e+00,6.870120000000000893e+00,1.109432697296142578e+00,6.734873652458190918e-01
-2.195162240913141716e+01,3.398255007657190419e+01,1.746722534179687500e+03,1.612958431243896484e+00,6.870130000000000514e+00,1.043819546699523926e+00,6.832530498504638672e-01
-2.195912371571506227e+01,3.399793569929222059e+01,1.300319213867187500e+03,1.475206136703491211e+00,6.870140000000000136e+00,9.851493239402770996e-01,5.939124822616577148e-01
-2.194965470454399536e+01,3.401335566586093506e+01,1.273677856445312500e+03,1.416282176971435547e+00,6.870150000000000645e+00,1.059459924697875977e+00,6.344247460365295410e-01
-2.195957676893579347e+01,3.402985802225544631e+01,1.325631103515625000e+03,1.429485797882080078e+00,6.870160000000000267e+00,1.214566111564636230e+00,7.367352843284606934e-01
-2.194909729143051536e+01,3.404018426974948142e+01,1.135026123046875000e+03,1.504765272140502930e+00,6.870170000000000776e+00,1.290402531623840332e+00,7.423048019409179688e-01
-2.195098980820208823e+01,3.405690331599888054e+01,1.417067749023437500e+03,1.611828327178955078e+00,6.870180000000000398e+00,1.078533530235290527e+00,6.676890254020690918e-01
-2.195294838818952599e+01,3.406089800691584912e+01,1.313627075195312500e+03,1.575750827789306641e+00,6.870190000000000907e+00,1.076168298721313477e+00,6.509042978286743164e-01
-2.194354471642920501e+01,3.408558697084732358e+01,1.747187622070312500e+03,1.420218467712402344e+00,6.870200000000000529e+00,1.117062091827392578e+00,7.312421202659606934e-01
-2.194705968396456441e+01,3.409629847260637803e+01,1.841365356445312500e+03,1.560939073562622070e+00,6.870210000000000150e+00,1.241955757141113281e+00,8.230240941047668457e-01
-2.195035068914277332e+01,3.409863580278258866e+01,1.727936767578125000e+03,1.561429023742675781e+00,6.870220000000000660e+00,1.436506032943725586e+00,9.378468990325927734e-01
-2.194984104740160546e+01,3.411728813569590812e+01,1.873232421875000000e+03,2.092033147811889648e+00,6.870230000000000281e+00,1.231427073478698730e+00,8.192093372344970703e-01
-2.194396483660266028e+01,3.413281403152280546e+01,1.743769531250000000e+03,2.079338550567626953e+00,6.870240000000000791e+00,1.315579652786254883e+00,8.607897162437438965e-01
-2.195481226852645662e+01,3.414614291201780816e+01,1.529148315429687500e+03,1.918775558471679688e+00,6.870250000000000412e+00,1.201596021652221680e+00,7.601576447486877441e-01
-2.194903144062534039e+01,3.415184589355467182e+01,1.754404907226562500e+03,1.965137243270874023e+00,6.870260000000000922e+00,1.298413515090942383e+00,8.507951498031616211e-01
-2.195029811144489784e+01,3.417080603687474394e+01,1.331404541015625000e+03,1.877932071685791016e+00,6.870270000000000543e+00,1.249203681945800781e+00,7.587843537330627441e-01
-2.194094570581380310e+01,3.418825034154971831e+01,1.563074584960937500e+03,2.018116235733032227e+00,6.870280000000000165e+00,1.144604325294494629e+00,7.284192442893981934e-01
-2.194791225507365695e+01,3.420023932817409928e+01,1.835156005859375000e+03,1.903113842010498047e+00,6.870290000000000674e+00,1.061443567276000977e+00,7.028606534004211426e-01
-2.193596478686650642e+01,3.420923262279583099e+01,1.771199584960937500e+03,1.672360420227050781e+00,6.870300000000000296e+00,1.049312829971313477e+00,6.891276836395263672e-01
-2.194926526306259973e+01,3.423181897211172497e+01,1.659894287109375000e+03,1.533605575561523438e+00,6.870310000000000805e+00,9.750784635543823242e-01,6.303048133850097656e-01
-2.193391828660189091e+01,3.424327569374985814e+01,1.183741210937500000e+03,1.412770271301269531e+00,6.870320000000000427e+00,9.901084303855895996e-01,5.782721638679504395e-01
-2.194137315714133507e+01,3.425446179920248113e+01,1.217683837890625000e+03,1.397288560867309570e+00,6.870330000000000936e+00,9.968223571777343750e-01,5.879615545272827148e-01
-2.193933754078017984e+01,3.425825056573263794e+01,1.278632080078125000e+03,1.263194799423217773e+00,6.870340000000000558e+00,1.022609829902648926e+00,6.131386160850524902e-01
-2.195242686504067819e+01,3.428525819257238538e+01,1.566173095703125000e+03,1.158384799957275391e+00,6.870350000000000179e+00,1.019024014472961426e+00,6.488443613052368164e-01
-2.194711917022804570e+01,3.429823664178326226e+01,2.070865966796875000e+03,1.272333383560180664e+00,6.870360000000000689e+00,1.029857754707336426e+00,6.998851895332336426e-01
