# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.527272011309197808e+01,2.282751901438363262e+01,1.083112060546875000e+03,1.617005586624145508e+00,5.438880000000000159e+00,9.743155241012573242e-01,5.506536364555358887e-01
2.527503061841482790e+01,2.284423798602235678e+01,9.573200683593750000e+02,1.259853363037109375e+00,5.438890000000000668e+00,1.104473471641540527e+00,5.933021306991577148e-01
2.528623570255306063e+01,2.286286637294230673e+01,1.208355224609375000e+03,1.423750638961791992e+00,5.438900000000000290e+00,1.031765103340148926e+00,6.069588065147399902e-01
2.527448817626592259e+01,2.287363666161871834e+01,1.185596435546875000e+03,1.599027633666992188e+00,5.438910000000000800e+00,8.778033256530761719e-01,5.129643082618713379e-01
2.528120069728402441e+01,2.288314562852004386e+01,1.458477416992187500e+03,1.436556100845336914e+00,5.438920000000000421e+00,1.155438065528869629e+00,7.213238477706909180e-01
2.527766450131764842e+01,2.290320965896429328e+01,1.559370239257812500e+03,1.443000555038452148e+00,5.438930000000000042e+00,1.111263751983642578e+00,7.067516446113586426e-01
2.527124238010795665e+01,2.291872291934279104e+01,1.268334106445312500e+03,1.830851554870605469e+00,5.438940000000000552e+00,1.047786951065063477e+00,6.265664100646972656e-01
2.528098482257543367e+01,2.292996585176091529e+01,1.473405151367187500e+03,1.807200431823730469e+00,5.438950000000000173e+00,8.592638373374938965e-01,5.379887819290161133e-01
2.527832580882555646e+01,2.294574113096399870e+01,1.344398925781250000e+03,1.450898170471191406e+00,5.438960000000000683e+00,1.148113846778869629e+00,6.995037198066711426e-01
2.527724774300930122e+01,2.296957020771429114e+01,1.229835571289062500e+03,1.292769432067871094e+00,5.438970000000000304e+00,9.933128356933593750e-01,5.878852605819702148e-01
2.527502494847784575e+01,2.298093073530324304e+01,1.346953247070312500e+03,1.639272689819335938e+00,5.438980000000000814e+00,9.529531598091125488e-01,5.809424519538879395e-01
2.527647687681921695e+01,2.299211771065224497e+01,2.243741943359375000e+03,1.382950067520141602e+00,5.438990000000000435e+00,8.552202582359313965e-01,5.903266668319702148e-01
2.527223280401114991e+01,2.301087718965765205e+01,1.094976196289062500e+03,1.413807392120361328e+00,5.439000000000000057e+00,7.977706789970397949e-01,4.527681469917297363e-01
2.527772763172937331e+01,2.302249710020217321e+01,1.220727661132812500e+03,1.321844577789306641e+00,5.439010000000000566e+00,7.915145754814147949e-01,4.672640562057495117e-01
2.527936512341236153e+01,2.304290905384113231e+01,1.404782592773437500e+03,1.155749082565307617e+00,5.439020000000000188e+00,9.256398081779479980e-01,5.715582966804504395e-01
2.527540377987227416e+01,2.305071327795247882e+01,1.599961425781250000e+03,1.185640811920166016e+00,5.439030000000000697e+00,1.094784140586853027e+00,7.010295987129211426e-01
2.526735257399671752e+01,2.307035908480060726e+01,1.416283081054687500e+03,1.430474042892456055e+00,5.439040000000000319e+00,9.813346266746520996e-01,6.074165701866149902e-01
2.526456048596501347e+01,2.308645531700253528e+01,1.337004150390625000e+03,1.901261329650878906e+00,5.439050000000000828e+00,1.307645082473754883e+00,7.953292727470397949e-01
2.526990383762227665e+01,2.309355538738467217e+01,1.529065185546875000e+03,2.012267827987670898e+00,5.439060000000000450e+00,8.749041557312011719e-01,5.534765124320983887e-01
2.526892034787730523e+01,2.311017124701011127e+01,1.176297241210937500e+03,2.262193679809570312e+00,5.439070000000000071e+00,8.895526528358459473e-01,5.183811783790588379e-01
2.526359956067824442e+01,2.312645953581556313e+01,1.131358764648437500e+03,1.466930627822875977e+00,5.439080000000000581e+00,8.536180853843688965e-01,4.904575049877166748e-01
2.527576047410385485e+01,2.314475798131946860e+01,1.430328979492187500e+03,1.278310537338256836e+00,5.439090000000000202e+00,8.757433891296386719e-01,5.436345934867858887e-01
2.527234665025586935e+01,2.315686450174542799e+01,1.033506713867187500e+03,1.170671701431274414e+00,5.439100000000000712e+00,9.083973169326782227e-01,5.039615631103515625e-01
2.526683414191104760e+01,2.317293369431045846e+01,1.094650146484375000e+03,1.181712865829467773e+00,5.439110000000000333e+00,9.116016626358032227e-01,5.173130631446838379e-01
2.526856463899082073e+01,2.318391987580788438e+01,1.080929931640625000e+03,1.237147569656372070e+00,5.439120000000000843e+00,9.573782086372375488e-01,5.406591296195983887e-01
2.527859548566429027e+01,2.320389727107874478e+01,1.686923706054687500e+03,1.303116798400878906e+00,5.439130000000000464e+00,8.414872884750366211e-01,5.461522936820983887e-01
2.527465745470891534e+01,2.322181557212687864e+01,1.749906494140625000e+03,1.241484403610229492e+00,5.439140000000000086e+00,8.968005776405334473e-01,5.872749090194702148e-01
2.527425500100095235e+01,2.323169163457012232e+01,1.547486328125000000e+03,1.280840158462524414e+00,5.439150000000000595e+00,8.399614095687866211e-01,5.331059694290161133e-01
2.527469948484918660e+01,2.325124195159209961e+01,1.418629638671875000e+03,1.391497373580932617e+00,5.439160000000000217e+00,9.366261959075927734e-01,5.800269246101379395e-01
2.527458029854805233e+01,2.326551775364586661e+01,1.263623901367187500e+03,1.321839809417724609e+00,5.439170000000000726e+00,9.227406382560729980e-01,5.511114001274108887e-01
2.527160591687462698e+01,2.327672212683337705e+01,1.293519409179687500e+03,1.492267370223999023e+00,5.439180000000000348e+00,8.927569985389709473e-01,5.373021364212036133e-01
2.527561743356666923e+01,2.329033868743608693e+01,1.536606079101562500e+03,1.371505975723266602e+00,5.439190000000000857e+00,1.076549768447875977e+00,6.819560527801513672e-01
2.527630575066554997e+01,2.330357861575993894e+01,1.170721435546875000e+03,1.479094743728637695e+00,5.439200000000000479e+00,9.576833844184875488e-01,5.571386814117431641e-01
2.527529024705536642e+01,2.331881092801371835e+01,1.228491210937500000e+03,1.531972408294677734e+00,5.439210000000000100e+00,8.287461400032043457e-01,4.903049170970916748e-01
2.528249572041145399e+01,2.333633793655900490e+01,1.275665649414062500e+03,1.190819263458251953e+00,5.439220000000000610e+00,8.552965521812438965e-01,5.124302506446838379e-01
2.528138947124738678e+01,2.334891811662465599e+01,1.371318481445312500e+03,1.039659500122070312e+00,5.439230000000000231e+00,6.655527949333190918e-01,4.079834222793579102e-01
2.528012704419988665e+01,2.336791662558575666e+01,1.445290161132812500e+03,1.182037115097045898e+00,5.439240000000000741e+00,7.456617355346679688e-01,4.642885625362396240e-01
2.527306561742525304e+01,2.338043618453859196e+01,1.400448242187500000e+03,8.175796866416931152e-01,5.439250000000000362e+00,8.475908041000366211e-01,5.228825211524963379e-01
2.528140191485087485e+01,2.339667801217781218e+01,9.114935913085937500e+02,1.059417247772216797e+00,5.439260000000000872e+00,9.656943082809448242e-01,5.074710845947265625e-01
2.527604839265911352e+01,2.341215447143878237e+01,1.174508789062500000e+03,1.204894304275512695e+00,5.439270000000000493e+00,8.952746987342834473e-01,5.214329361915588379e-01
2.527636753490062560e+01,2.342430011300006498e+01,1.384452148437500000e+03,1.304013252258300781e+00,5.439280000000000115e+00,7.682448029518127441e-01,4.722994565963745117e-01
2.527957137154838563e+01,2.343974145569825041e+01,1.390397460937500000e+03,1.171352386474609375e+00,5.439290000000000624e+00,7.642775177955627441e-01,4.704684019088745117e-01
2.527842438374171863e+01,2.345714323372109433e+01,1.237936889648437500e+03,1.091926813125610352e+00,5.439300000000000246e+00,8.346970677375793457e-01,4.951114356517791748e-01
2.527518297842481232e+01,2.346699260040689694e+01,1.191071411132812500e+03,1.048371315002441406e+00,5.439310000000000755e+00,7.848769426345825195e-01,4.594057500362396240e-01
2.527177075276244622e+01,2.348378857379612938e+01,1.220561157226562500e+03,1.121779203414916992e+00,5.439320000000000377e+00,9.704245328903198242e-01,5.728552937507629395e-01
2.528288044599496942e+01,2.349345259178288003e+01,1.437434936523437500e+03,9.248728156089782715e-01,5.439330000000000886e+00,1.017574429512023926e+00,6.325936317443847656e-01
2.527183264992124734e+01,2.350560607608072416e+01,1.816135253906250000e+03,1.601533412933349609e+00,5.439340000000000508e+00,1.036495327949523926e+00,6.847026348114013672e-01
2.527621388497115973e+01,2.352295482660672121e+01,1.313369506835937500e+03,1.728094339370727539e+00,5.439350000000000129e+00,1.075100183486938477e+00,6.502176523208618164e-01
2.528350552362709180e+01,2.353899815226368375e+01,1.483405395507812500e+03,1.844952821731567383e+00,5.439360000000000639e+00,1.160702347755432129e+00,7.281140685081481934e-01
2.527371195635555523e+01,2.355729552695677143e+01,1.212604370117187500e+03,1.941607713699340820e+00,5.439370000000000260e+00,1.041912198066711426e+00,6.136726737022399902e-01
2.527708368761859958e+01,2.356280978033177931e+01,1.193889648437500000e+03,1.730163812637329102e+00,5.439380000000000770e+00,9.493673443794250488e-01,5.561468601226806641e-01
2.527574527530662252e+01,2.358134896874300424e+01,1.303290771484375000e+03,1.537552595138549805e+00,5.439390000000000391e+00,1.047024011611938477e+00,6.316781044006347656e-01
2.527086301388729339e+01,2.360025629133081893e+01,1.199798583984375000e+03,1.421319961547851562e+00,5.439400000000000013e+00,1.127666950225830078e+00,6.617380380630493164e-01
2.526865538672860367e+01,2.361723900354746064e+01,1.391524780273437500e+03,1.617862701416015625e+00,5.439410000000000522e+00,9.627188444137573242e-01,5.927680730819702148e-01
2.527526611108910259e+01,2.362798822196422677e+01,1.123911621093750000e+03,1.968996047973632812e+00,5.439420000000000144e+00,8.549150824546813965e-01,4.899997413158416748e-01
2.527249796613386223e+01,2.364298094209857837e+01,1.301283813476562500e+03,1.457412958145141602e+00,5.439430000000000653e+00,8.974872231483459473e-01,5.411931872367858887e-01
2.527047903739732604e+01,2.365714606062469016e+01,1.494113037109375000e+03,1.245526790618896484e+00,5.439440000000000275e+00,9.617270231246948242e-01,6.045174002647399902e-01
2.526675517662170023e+01,2.367276326925232866e+01,1.364837768554687500e+03,1.260802268981933594e+00,5.439450000000000784e+00,1.031841397285461426e+00,6.316018104553222656e-01
2.527464644638736146e+01,2.368536344168635921e+01,1.177155761718750000e+03,1.580194950103759766e+00,5.439460000000000406e+00,9.063373804092407227e-01,5.282994508743286133e-01
2.526693352118490310e+01,2.369595712184300851e+01,1.158114501953125000e+03,1.577847719192504883e+00,5.439470000000000027e+00,8.558306097984313965e-01,4.959506690502166748e-01
2.527032542277336802e+01,2.370953383119496038e+01,1.065442504882812500e+03,1.133640527725219727e+00,5.439480000000000537e+00,9.292256236076354980e-01,5.218144059181213379e-01
2.527824933303247334e+01,2.372695545018657981e+01,1.519048828125000000e+03,1.256095886230468750e+00,5.439490000000000158e+00,9.643210172653198242e-01,6.089424490928649902e-01
2.526887786098084376e+01,2.374277802102524504e+01,1.158227539062500000e+03,1.253756999969482422e+00,5.439500000000000668e+00,8.604082465171813965e-01,4.986209869384765625e-01
2.526632829333869168e+01,2.375645744388615199e+01,1.600690185546875000e+03,1.512128829956054688e+00,5.439510000000000289e+00,7.812148332595825195e-01,5.002994537353515625e-01
2.527539469947212325e+01,2.376754821869754863e+01,1.350096069335937500e+03,1.174525737762451172e+00,5.439520000000000799e+00,8.808550834655761719e-01,5.373784303665161133e-01
2.527449815578605552e+01,2.379049506225431188e+01,1.299539672851562500e+03,1.192067384719848633e+00,5.439530000000000420e+00,7.326917052268981934e-01,4.416292011737823486e-01
2.527194417817435124e+01,2.379799668812259839e+01,1.179979736328125000e+03,1.030500650405883789e+00,5.439540000000000042e+00,8.231766819953918457e-01,4.802340567111968994e-01
2.527554402291936242e+01,2.381577799882369106e+01,1.350804077148437500e+03,1.125230312347412109e+00,5.439550000000000551e+00,1.004375457763671875e+00,6.128334403038024902e-01
2.526741045769045968e+01,2.383752073674122585e+01,1.255713256835937500e+03,1.138236045837402344e+00,5.439560000000000173e+00,1.001857757568359375e+00,5.971168279647827148e-01
2.527003047518597256e+01,2.384113417201477958e+01,1.556993530273437500e+03,1.488813877105712891e+00,5.439570000000000682e+00,9.391438961029052734e-01,5.970405340194702148e-01
2.526856512909673569e+01,2.384966326353480426e+01,1.391498291015625000e+03,1.385138750076293945e+00,5.439580000000000304e+00,1.165814042091369629e+00,7.178143262863159180e-01
2.527511624588600725e+01,2.386051746041118093e+01,1.034245727539062500e+03,1.694794416427612305e+00,5.439590000000000813e+00,8.974109292030334473e-01,4.980106353759765625e-01
2.527715228059310348e+01,2.387118368621267450e+01,1.422532470703125000e+03,1.773596525192260742e+00,5.439600000000000435e+00,3.750243186950683594e-01,2.324303984642028809e-01
2.526998025702683748e+01,2.387914992624435229e+01,3.102292968750000000e+03,1.403524398803710938e+00,5.439610000000000056e+00,1.050190180540084839e-01,7.633238285779953003e-02
2.528162920497049271e+01,2.388126294493626744e+01,1.640736914062500000e+04,7.600671648979187012e-01,5.439620000000000566e+00,7.907897233963012695e-02,6.412530690431594849e-02
2.527676448051910185e+01,2.388655011243198345e+01,-2.442146240234375000e+03,3.016633093357086182e-01,5.439630000000000187e+00,6.671930849552154541e-02,6.588007509708404541e-02
