# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.286826691874223805e+01,1.990846773707373174e+01,1.564901977539062500e+03,1.559804201126098633e+00,5.260799999999999921e-01,1.058315515518188477e+00,6.737162470817565918e-01
-1.286736247539506728e+01,1.991598259826033157e+01,2.133923828125000000e+03,1.502876996994018555e+00,5.260900000000000576e-01,1.018032193183898926e+00,6.959941983222961426e-01
-1.286952308190069338e+01,1.991689951625723509e+01,1.773675903320312500e+03,1.513376951217651367e+00,5.261000000000000121e-01,1.064876794815063477e+00,6.995800137519836426e-01
-1.286083130957583442e+01,1.992531990403922038e+01,1.394709716796875000e+03,1.559692144393920898e+00,5.261100000000000776e-01,1.044277310371398926e+00,6.434274315834045410e-01
-1.286754880505702836e+01,1.993279384742461957e+01,1.463581420898437500e+03,1.479700326919555664e+00,5.261200000000000321e-01,1.021694302558898926e+00,6.384683251380920410e-01
-1.286606701470364023e+01,1.993653444833647725e+01,1.383746704101562500e+03,1.523959159851074219e+00,5.261300000000000976e-01,9.820975661277770996e-01,6.036781668663024902e-01
-1.287064592702992805e+01,1.994454453929934346e+01,1.738807983398437500e+03,1.644000530242919922e+00,5.261400000000000521e-01,1.003536224365234375e+00,6.561685800552368164e-01
-1.286128575019785814e+01,1.994519766137298689e+01,1.176947143554687500e+03,1.446312189102172852e+00,5.261500000000000066e-01,1.077083826065063477e+00,6.277871131896972656e-01
-1.286871946856894411e+01,1.995890172612085323e+01,1.213781738281250000e+03,1.378316402435302734e+00,5.261600000000000721e-01,1.080669760704040527e+00,6.367135643959045410e-01
-1.287179649814908267e+01,1.995103214613655851e+01,1.475354736328125000e+03,1.465667009353637695e+00,5.261700000000000266e-01,1.028865933418273926e+00,6.444192528724670410e-01
-1.287176102914311748e+01,1.996712072676887573e+01,1.624953002929687500e+03,1.463489055633544922e+00,5.261800000000000921e-01,1.117443561553955078e+00,7.184246778488159180e-01
-1.286591512714018570e+01,1.997110216522091974e+01,1.192298706054687500e+03,1.498283863067626953e+00,5.261900000000000466e-01,1.035808682441711426e+00,6.065010428428649902e-01
-1.287173145843970978e+01,1.998175044593714489e+01,1.667954833984375000e+03,1.409130811691284180e+00,5.262000000000000011e-01,1.121716022491455078e+00,7.259777784347534180e-01
-1.287193505652991909e+01,1.998836576694383638e+01,1.715427124023437500e+03,1.538079500198364258e+00,5.262100000000000666e-01,1.147198319435119629e+00,7.476453781127929688e-01
-1.286911594069835019e+01,1.998303795964570284e+01,1.393201538085937500e+03,2.021556615829467773e+00,5.262200000000000211e-01,1.050686120986938477e+00,6.471658349037170410e-01
-1.287407194212195272e+01,1.999657062351004555e+01,1.347439331054687500e+03,1.658683538436889648e+00,5.262300000000000866e-01,1.327252626419067383e+00,8.092148303985595703e-01
-1.287332367870522098e+01,1.999701728967451686e+01,1.391730102539062500e+03,1.646342992782592773e+00,5.262400000000000411e-01,1.051143884658813477e+00,6.472421288490295410e-01
-1.287542582101082367e+01,2.001084304135413561e+01,1.531844360351562500e+03,1.743531942367553711e+00,5.262499999999999956e-01,1.007427215576171875e+00,6.376290917396545410e-01
-1.287580077446241944e+01,2.001315008358017167e+01,1.460014770507812500e+03,1.561761617660522461e+00,5.262600000000000611e-01,9.351766109466552734e-01,5.839942097663879395e-01
-1.288107682172744717e+01,2.002447596693680865e+01,1.325347778320312500e+03,1.624401330947875977e+00,5.262700000000000156e-01,1.068233728408813477e+00,6.479287743568420410e-01
-1.287308325609945214e+01,2.002451250626712564e+01,1.336265258789062500e+03,1.305629730224609375e+00,5.262800000000000811e-01,1.021694302558898926e+00,6.213021278381347656e-01
-1.288005064564931423e+01,2.003614416249305563e+01,9.956886596679687500e+02,1.386807680130004883e+00,5.262900000000000356e-01,1.122326374053955078e+00,6.131386160850524902e-01
-1.287348837657807366e+01,2.003586859591987945e+01,1.764671508789062500e+03,1.405009746551513672e+00,5.262999999999999901e-01,1.030696988105773926e+00,6.763102412223815918e-01
-1.287667255631895813e+01,2.005103362503495745e+01,1.309455566406250000e+03,1.402332305908203125e+00,5.263100000000000556e-01,1.120571613311767578e+00,6.770731806755065918e-01
-1.287468022728295836e+01,2.006055941804926945e+01,1.502848999023437500e+03,1.474983215332031250e+00,5.263200000000000101e-01,1.126904010772705078e+00,7.094982266426086426e-01
-1.288019749979184780e+01,2.005012967563677861e+01,1.283350097656250000e+03,1.546149969100952148e+00,5.263300000000000756e-01,9.528768658638000488e-01,5.720160603523254395e-01
-1.287794163018628879e+01,2.005985027848204894e+01,2.931811523437500000e+03,1.449837207794189453e+00,5.263400000000000301e-01,9.573782086372375488e-01,6.904246807098388672e-01
-1.288551198304483592e+01,2.006731335089669344e+01,1.543530883789062500e+03,1.289422035217285156e+00,5.263500000000000956e-01,9.305226802825927734e-01,5.901740789413452148e-01
-1.287955070036528227e+01,2.007375904064432603e+01,1.926625854492187500e+03,1.346078634262084961e+00,5.263600000000000501e-01,9.775199294090270996e-01,6.543375253677368164e-01
-1.287584398056200818e+01,2.008462022542257941e+01,1.492764282226562500e+03,1.285850524902343750e+00,5.263700000000000045e-01,9.311330318450927734e-01,5.851386189460754395e-01
-1.287218475321195399e+01,2.008239964436764780e+01,1.184057861328125000e+03,1.555402994155883789e+00,5.263800000000000701e-01,8.697161674499511719e-01,5.080052018165588379e-01
-1.287176747429875157e+01,2.009659949658843914e+01,1.218530883789062500e+03,1.325853586196899414e+00,5.263900000000000245e-01,1.099132895469665527e+00,6.484628915786743164e-01
-1.287117088074749027e+01,2.010352620564599846e+01,1.655036376953125000e+03,1.199450016021728516e+00,5.264000000000000901e-01,1.075252771377563477e+00,6.945445537567138672e-01
-1.287650951560478774e+01,2.010829055408155241e+01,1.451747314453125000e+03,1.476076364517211914e+00,5.264100000000000446e-01,1.170315384864807129e+00,7.296399474143981934e-01
-1.287572806783151513e+01,2.011163119456420389e+01,1.773917846679687500e+03,1.684185981750488281e+00,5.264199999999999990e-01,1.376996517181396484e+00,9.046589136123657227e-01
-1.287116884762789049e+01,2.012210620775559988e+01,1.640010620117187500e+03,1.784862995147705078e+00,5.264300000000000646e-01,1.385083675384521484e+00,8.926044106483459473e-01
-1.287225239582849312e+01,2.012963227146048339e+01,1.318041992187500000e+03,2.209746360778808594e+00,5.264400000000000190e-01,1.119122028350830078e+00,6.776072382926940918e-01
-1.287000476567374463e+01,2.012982881372428068e+01,1.691974853515625000e+03,2.102589130401611328e+00,5.264500000000000846e-01,1.069683313369750977e+00,6.947734355926513672e-01
-1.287695108164285784e+01,2.013632089222007338e+01,1.224128906250000000e+03,1.805330038070678711e+00,5.264600000000000390e-01,1.144146561622619629e+00,6.760813593864440918e-01
-1.286924592329031292e+01,2.014536869308940226e+01,1.331031372070312500e+03,1.788261651992797852e+00,5.264699999999999935e-01,1.268658757209777832e+00,7.705336213111877441e-01
-1.287315863717335240e+01,2.014989676793915052e+01,1.457536376953125000e+03,1.756834506988525391e+00,5.264800000000000590e-01,1.109203696250915527e+00,6.923320293426513672e-01
-1.287390780909688814e+01,2.015265711522667047e+01,1.401686035156250000e+03,1.895932674407958984e+00,5.264900000000000135e-01,1.163143754005432129e+00,7.177380323410034180e-01
-1.287601197899367556e+01,2.015490988932115357e+01,1.617671508789062500e+03,1.762471914291381836e+00,5.265000000000000790e-01,1.079296469688415527e+00,6.930949687957763672e-01
-1.286378850871724744e+01,2.016066911243489201e+01,1.076168334960937500e+03,1.737186431884765625e+00,5.265100000000000335e-01,9.276234507560729980e-01,5.229588150978088379e-01
-1.287128969890368957e+01,2.016884228093407216e+01,1.180973022460937500e+03,1.429414272308349609e+00,5.265199999999999880e-01,8.903918862342834473e-01,5.196018815040588379e-01
-1.286948338162770078e+01,2.017528543953694609e+01,1.802557250976562500e+03,1.217517375946044922e+00,5.265300000000000535e-01,9.106861352920532227e-01,6.005500555038452148e-01
-1.287180055766041420e+01,2.018445699947610450e+01,1.517572631835937500e+03,1.121981859207153320e+00,5.265400000000000080e-01,8.964191079139709473e-01,5.659124851226806641e-01
-1.286305113140132939e+01,2.018669020749223364e+01,1.414320190429687500e+03,1.207528829574584961e+00,5.265500000000000735e-01,1.029705166816711426e+00,6.370950341224670410e-01
-1.286919958361198546e+01,2.019457725541467141e+01,1.332618041992187500e+03,1.111819267272949219e+00,5.265600000000000280e-01,9.511221051216125488e-01,5.778906941413879395e-01
-1.286924409683462045e+01,2.020330945502987063e+01,1.018348999023437500e+03,1.363551139831542969e+00,5.265700000000000935e-01,9.220539927482604980e-01,5.084629654884338379e-01
-1.286964407088484563e+01,2.020989785335177658e+01,1.472704833984375000e+03,1.083243608474731445e+00,5.265800000000000480e-01,9.212910532951354980e-01,5.767462849617004395e-01
-1.286843519153148030e+01,2.021358387566471748e+01,1.546005737304687500e+03,1.233293533325195312e+00,5.265900000000000025e-01,8.815417289733886719e-01,5.593512058258056641e-01
-1.286800568205915063e+01,2.021798133315306245e+01,1.336109497070312500e+03,1.150701761245727539e+00,5.266000000000000680e-01,9.188496470451354980e-01,5.587408542633056641e-01
-1.286832557018155931e+01,2.022528288921514061e+01,2.127582763671875000e+03,1.131222963333129883e+00,5.266100000000000225e-01,8.847461342811584473e-01,6.045174002647399902e-01
-1.286548118312871303e+01,2.023183083044301611e+01,1.828649169921875000e+03,1.116992950439453125e+00,5.266200000000000880e-01,9.177052378654479980e-01,6.071876883506774902e-01
-1.287436565350750506e+01,2.024302426860622717e+01,1.506310058593750000e+03,1.143513441085815430e+00,5.266300000000000425e-01,9.769858717918395996e-01,6.155037283897399902e-01
-1.287360704857837312e+01,2.024276286784376921e+01,1.199090942382812500e+03,1.238632917404174805e+00,5.266399999999999970e-01,9.396016597747802734e-01,5.512639880180358887e-01
-1.287509617488601599e+01,2.024788712581357331e+01,1.257545410156250000e+03,1.302109479904174805e+00,5.266500000000000625e-01,9.029804468154907227e-01,5.384465456008911133e-01
-1.287114432355636140e+01,2.025138137259640203e+01,1.203214111328125000e+03,1.111424684524536133e+00,5.266600000000000170e-01,1.144604325294494629e+00,6.723429560661315918e-01
-1.287318222707654414e+01,2.026226055438020524e+01,1.316624145507812500e+03,1.272674322128295898e+00,5.266700000000000825e-01,1.018413662910461426e+00,6.164192557334899902e-01
-1.287183766289146547e+01,2.026929829373158753e+01,1.629334350585937500e+03,1.553153514862060547e+00,5.266800000000000370e-01,1.027492642402648926e+00,6.610513925552368164e-01
-1.287364612619113835e+01,2.027515500144025040e+01,1.712784912109375000e+03,1.441947937011718750e+00,5.266899999999999915e-01,8.609423041343688965e-01,5.608770847320556641e-01
-1.288101080167822587e+01,2.028704561884852353e+01,1.409586669921875000e+03,1.444468021392822266e+00,5.267000000000000570e-01,8.522447943687438965e-01,5.267735719680786133e-01
-1.287030086104184612e+01,2.029249213760635584e+01,1.602721191406250000e+03,1.072672128677368164e+00,5.267100000000000115e-01,9.897269606590270996e-01,6.340432763099670410e-01
-1.287432891867516283e+01,2.029368120955045640e+01,1.689584350585937500e+03,1.186948537826538086e+00,5.267200000000000770e-01,8.947406411170959473e-01,5.809424519538879395e-01
-1.288385780786803458e+01,2.030472462491323427e+01,1.168588745117187500e+03,1.381599426269531250e+00,5.267300000000000315e-01,7.783919572830200195e-01,4.525392651557922363e-01
-1.287742174634817083e+01,2.031098056582121103e+01,1.507852050781250000e+03,1.133993387222290039e+00,5.267400000000000970e-01,8.751330375671386719e-01,5.514928698539733887e-01
-1.288326650137049612e+01,2.032002680476886525e+01,1.133360107421875000e+03,1.008772373199462891e+00,5.267500000000000515e-01,8.865008950233459473e-01,5.096836686134338379e-01
-1.287856063893574365e+01,2.031791563835385617e+01,1.488527465820312500e+03,1.097671508789062500e+00,5.267600000000000060e-01,9.833945631980895996e-01,6.174874305725097656e-01
-1.288237678206075287e+01,2.032700867574871495e+01,1.262547363281250000e+03,1.128903150558471680e+00,5.267700000000000715e-01,8.221848607063293457e-01,4.909152686595916748e-01
-1.287450916244785049e+01,2.033138484792161194e+01,1.523599609375000000e+03,1.188395738601684570e+00,5.267800000000000260e-01,8.489640951156616211e-01,5.365391969680786133e-01
-1.288582750519690379e+01,2.033534926278998611e+01,1.022011352539062500e+03,1.220288991928100586e+00,5.267900000000000915e-01,8.485826253890991211e-01,4.686373472213745117e-01
-1.287799523002611934e+01,2.034141288829064109e+01,1.243153442382812500e+03,1.046936035156250000e+00,5.268000000000000460e-01,8.450731039047241211e-01,5.019779205322265625e-01
-1.288483506431581915e+01,2.034367941586573991e+01,1.665064331054687500e+03,1.030516147613525391e+00,5.268100000000000005e-01,8.133347034454345703e-01,5.261632204055786133e-01
-1.287782884335307898e+01,2.035434378428103841e+01,1.641073364257812500e+03,1.025194644927978516e+00,5.268200000000000660e-01,9.560049176216125488e-01,6.161903738975524902e-01
-1.287914318283900883e+01,2.036373750482556133e+01,1.013416625976562500e+03,1.021391868591308594e+00,5.268300000000000205e-01,8.604082465171813965e-01,4.735201895236968994e-01
-1.287447376820787071e+01,2.036943965848417548e+01,1.400162597656250000e+03,1.452434778213500977e+00,5.268400000000000860e-01,9.878959059715270996e-01,6.094002127647399902e-01
-1.287329132347294092e+01,2.037206924761084892e+01,1.753178466796875000e+03,1.102532863616943359e+00,5.268500000000000405e-01,1.188931226730346680e+00,7.789260149002075195e-01
-1.287574390987057882e+01,2.038512336000684400e+01,1.357343994140625000e+03,1.312180280685424805e+00,5.268599999999999950e-01,1.012615203857421875e+00,6.187844276428222656e-01
-1.287178475446299153e+01,2.038468903310775460e+01,1.128818237304687500e+03,1.635542631149291992e+00,5.268700000000000605e-01,9.827079176902770996e-01,5.641577243804931641e-01
-1.288096314078611471e+01,2.039559000956527512e+01,1.454893920898437500e+03,1.170665740966796875e+00,5.268800000000000150e-01,1.209454417228698730e+00,7.545118331909179688e-01
-1.287716813831742435e+01,2.039900216968423052e+01,1.575221313476562500e+03,1.531508684158325195e+00,5.268900000000000805e-01,9.893454909324645996e-01,6.309151649475097656e-01
-1.287538878893294658e+01,2.040632567855604762e+01,1.729569091796875000e+03,1.734054803848266602e+00,5.269000000000000350e-01,1.016277432441711426e+00,6.636453866958618164e-01
-1.286946277095506552e+01,2.040989944381369980e+01,1.430373291015625000e+03,1.438563585281372070e+00,5.269099999999999895e-01,1.064266443252563477e+00,6.606699228286743164e-01
-1.287245285419538909e+01,2.041356901231214493e+01,1.852347290039062500e+03,1.657061100006103516e+00,5.269200000000000550e-01,9.180104136466979980e-01,6.091713309288024902e-01
-1.287587593454022183e+01,2.042390354563362465e+01,1.128088623046875000e+03,1.445669651031494141e+00,5.269300000000000095e-01,9.628714323043823242e-01,5.526372790336608887e-01
-1.287399117504770274e+01,2.042356187794484512e+01,1.291252807617187500e+03,1.227292537689208984e+00,5.269400000000000750e-01,1.014522552490234375e+00,6.102394461631774902e-01
-1.286643308117574946e+01,2.043205593883477889e+01,1.237359497070312500e+03,1.341399669647216797e+00,5.269500000000000295e-01,1.010555267333984375e+00,5.993293523788452148e-01
-1.287079922540564425e+01,2.043696951982749610e+01,1.262498168945312500e+03,1.370107650756835938e+00,5.269600000000000950e-01,9.401357173919677734e-01,5.613348484039306641e-01
-1.286963612194815632e+01,2.044402940891435705e+01,1.528526123046875000e+03,1.243732690811157227e+00,5.269700000000000495e-01,1.243100166320800781e+00,7.863265275955200195e-01
-1.286968822982796468e+01,2.045250954361602425e+01,1.521616943359375000e+03,1.079171419143676758e+00,5.269800000000000040e-01,1.273388981819152832e+00,8.044845461845397949e-01
-1.286350064756160982e+01,2.045538095073722928e+01,1.417114501953125000e+03,2.089796781539916992e+00,5.269900000000000695e-01,9.814109206199645996e-01,6.075691580772399902e-01
-1.287102221007811842e+01,2.046441697104454960e+01,1.232219970703125000e+03,1.879601001739501953e+00,5.270000000000000240e-01,9.233509898185729980e-01,5.468389391899108887e-01
-1.286734268932225156e+01,2.046911098419509401e+01,1.303648315429687500e+03,1.297097921371459961e+00,5.270100000000000895e-01,8.852038979530334473e-01,5.340977907180786133e-01
-1.287433458962594734e+01,2.047722559357894312e+01,1.254187744140625000e+03,1.238268136978149414e+00,5.270200000000000440e-01,1.013149261474609375e+00,6.036018729209899902e-01
-1.287311055446749641e+01,2.048438571960120314e+01,1.266454223632812500e+03,1.110231399536132812e+00,5.270299999999999985e-01,1.013835906982421875e+00,6.059669852256774902e-01
-1.287380880064161737e+01,2.048861666639795942e+01,1.119700805664062500e+03,1.424219131469726562e+00,5.270400000000000640e-01,9.366261959075927734e-01,5.360814332962036133e-01
-1.287037330791398126e+01,2.049813693810844484e+01,1.625859008789062500e+03,1.094873666763305664e+00,5.270500000000000185e-01,9.777488112449645996e-01,6.287026405334472656e-01
-1.287358417085899731e+01,2.050604545090265418e+01,1.377183349609375000e+03,1.216470718383789062e+00,5.270600000000000840e-01,8.482774496078491211e-01,5.206699967384338379e-01
-1.287035307637446557e+01,2.050445535069795966e+01,1.376124755859375000e+03,1.123777151107788086e+00,5.270700000000000385e-01,8.694872856140136719e-01,5.335637331008911133e-01
-1.287692407252419535e+01,2.050674156965244066e+01,1.254249633789062500e+03,1.055752754211425781e+00,5.270799999999999930e-01,1.004680633544921875e+00,5.985664129257202148e-01
-1.287649812330598209e+01,2.052224925660321375e+01,1.395916748046875000e+03,1.106851816177368164e+00,5.270900000000000585e-01,1.003154754638671875e+00,6.182503700256347656e-01
-1.287497120076141144e+01,2.052490018108918335e+01,1.252572509765625000e+03,1.309101104736328125e+00,5.271000000000000130e-01,1.006282806396484375e+00,5.992530584335327148e-01
-1.287910580246626324e+01,2.052373194306186122e+01,1.285628906250000000e+03,1.320532083511352539e+00,5.271100000000000785e-01,1.077312707901000977e+00,6.470895409584045410e-01
-1.287638817743723862e+01,2.053283361948905750e+01,1.337119262695312500e+03,1.388940334320068359e+00,5.271200000000000330e-01,1.025127530097961426e+00,6.235146522521972656e-01
-1.288147652940992494e+01,2.053642393471776018e+01,1.577246093750000000e+03,1.508744478225708008e+00,5.271300000000000985e-01,8.915362954139709473e-01,5.687353610992431641e-01
-1.287075883133008070e+01,2.054544214628959509e+01,1.652992309570312500e+03,1.265463352203369141e+00,5.271400000000000530e-01,9.045063257217407227e-01,5.840705037117004395e-01
-1.287705395509754425e+01,2.054832796310944687e+01,1.234813842773437500e+03,1.087630510330200195e+00,5.271500000000000075e-01,1.094936728477478027e+00,6.489206552505493164e-01
-1.287697170282588210e+01,2.055612362935524828e+01,1.407645996093750000e+03,1.242953062057495117e+00,5.271600000000000730e-01,1.120800495147705078e+00,6.924846172332763672e-01
-1.288349864057389382e+01,2.056575380358258087e+01,1.694436889648437500e+03,1.451888799667358398e+00,5.271700000000000275e-01,1.001781463623046875e+00,6.509042978286743164e-01
-1.287524304547243226e+01,2.057248198220914404e+01,1.764977294921875000e+03,1.417601823806762695e+00,5.271800000000000930e-01,1.013912200927734375e+00,6.653239130973815918e-01
-1.288705748651339356e+01,2.057489652901971766e+01,1.446710083007812500e+03,1.533808231353759766e+00,5.271900000000000475e-01,1.144909501075744629e+00,7.130841016769409180e-01
-1.288324934161927260e+01,2.058061442297656995e+01,1.473857055664062500e+03,1.513814449310302734e+00,5.272000000000000020e-01,1.436124563217163086e+00,8.992420434951782227e-01
-1.288397467767102711e+01,2.059093676979892251e+01,9.977280883789062500e+02,1.724575281143188477e+00,5.272100000000000675e-01,9.862937331199645996e-01,5.392858386039733887e-01
-1.288785991907124995e+01,2.059587220127373186e+01,1.370526245117187500e+03,1.725404977798461914e+00,5.272200000000000220e-01,1.017955899238586426e+00,6.238961219787597656e-01
-1.288767707255526496e+01,2.059985436691353300e+01,1.113300170898437500e+03,1.271768331527709961e+00,5.272300000000000875e-01,9.501302838325500488e-01,5.426427721977233887e-01
-1.288403003891444953e+01,2.060706537286787565e+01,1.285769653320312500e+03,1.382916688919067383e+00,5.272400000000000420e-01,1.020244717597961426e+00,6.128334403038024902e-01
-1.288309378430142971e+01,2.062048822321957786e+01,1.262164794921875000e+03,1.199506044387817383e+00,5.272499999999999964e-01,1.164745926856994629e+00,6.953838467597961426e-01
-1.288339564653542269e+01,2.062107184147733463e+01,1.541393066406250000e+03,1.572176933288574219e+00,5.272600000000000620e-01,1.015590667724609375e+00,6.438851952552795410e-01
-1.288949057339032223e+01,2.061873444116964649e+01,1.512976684570312500e+03,1.814224243164062500e+00,5.272700000000000164e-01,1.080898642539978027e+00,6.818034648895263672e-01
-1.288238133244519545e+01,2.062806140944913125e+01,1.064643920898437500e+03,1.707982540130615234e+00,5.272800000000000820e-01,1.065944910049438477e+00,5.984138250350952148e-01
-1.288765493397200146e+01,2.064217727625773691e+01,1.975754150390625000e+03,1.635876417160034180e+00,5.272900000000000365e-01,1.232418894767761230e+00,8.294327855110168457e-01
-1.288544623364947483e+01,2.064674736109915898e+01,1.646146606445312500e+03,1.583730697631835938e+00,5.272999999999999909e-01,1.598554968833923340e+00,1.031154751777648926e+00
-1.288400921574178071e+01,2.065149754725653253e+01,1.590015625000000000e+03,2.042079687118530273e+00,5.273100000000000565e-01,1.169018387794494629e+00,7.473402023315429688e-01
-1.288488474926825589e+01,2.065807248858974177e+01,1.420466186523437500e+03,2.313395261764526367e+00,5.273200000000000109e-01,1.023830533027648926e+00,6.342721581459045410e-01
-1.288049135798946665e+01,2.066195028003166101e+01,1.344926513671875000e+03,1.668335914611816406e+00,5.273300000000000765e-01,1.201061964035034180e+00,7.318524718284606934e-01
-1.288698144043573102e+01,2.066703292652243462e+01,2.016682373046875000e+03,1.420485496520996094e+00,5.273400000000000309e-01,1.192364454269409180e+00,8.059341907501220703e-01
-1.288552361911006194e+01,2.067287849737474303e+01,1.307351440429687500e+03,1.824336767196655273e+00,5.273500000000000965e-01,1.088680624961853027e+00,6.574655771255493164e-01
-1.288335211212935150e+01,2.068012340736706989e+01,1.937713256835937500e+03,1.976284503936767578e+00,5.273600000000000509e-01,1.278195500373840332e+00,8.566698431968688965e-01
-1.287869345080143901e+01,2.068927467332267156e+01,1.218652343750000000e+03,1.587655067443847656e+00,5.273700000000000054e-01,1.134914875030517578e+00,6.695963740348815918e-01
-1.288014107282868537e+01,2.068881454083214422e+01,1.676764160156250000e+03,2.006154775619506836e+00,5.273800000000000709e-01,1.277051091194152832e+00,8.276017308235168457e-01
-1.288034013294027247e+01,2.069964736829852114e+01,2.017778320312500000e+03,1.599336385726928711e+00,5.273900000000000254e-01,1.409040093421936035e+00,9.524953961372375488e-01
-1.288427810338228774e+01,2.071131864506759968e+01,1.462286499023437500e+03,2.168011188507080078e+00,5.274000000000000909e-01,1.216244578361511230e+00,7.598524689674377441e-01
-1.288005758120994315e+01,2.071492684722830901e+01,2.173071289062500000e+03,2.081903934478759766e+00,5.274100000000000454e-01,1.354718565940856934e+00,9.294545054435729980e-01
-1.288212079764879903e+01,2.072236069993516594e+01,1.317098754882812500e+03,2.032970905303955078e+00,5.274199999999999999e-01,1.113705158233642578e+00,6.741740107536315918e-01
-1.287649361120080727e+01,2.072085577050560090e+01,1.473714599609375000e+03,1.976418018341064453e+00,5.274300000000000654e-01,9.899558424949645996e-01,6.198525428771972656e-01
-1.287541696082478815e+01,2.073373950161188617e+01,1.095181152343750000e+03,1.574991464614868164e+00,5.274400000000000199e-01,9.762228727340698242e-01,5.540868639945983887e-01
-1.287463739728511314e+01,2.073976095639133632e+01,1.672744140625000000e+03,1.401354789733886719e+00,5.274500000000000854e-01,1.222805857658386230e+00,7.919723391532897949e-01
-1.288276076047928598e+01,2.074039830970384557e+01,1.316610473632812500e+03,1.472874402999877930e+00,5.274600000000000399e-01,1.021694302558898926e+00,6.184029579162597656e-01
-1.287631372037291655e+01,2.074724611241949290e+01,1.183012207031250000e+03,1.716284275054931641e+00,5.274699999999999944e-01,1.009792327880859375e+00,5.896400213241577148e-01
-1.287846498230055481e+01,2.076227709377977959e+01,1.747330566406250000e+03,1.343172311782836914e+00,5.274800000000000599e-01,9.366261959075927734e-01,6.131386160850524902e-01
-1.287441815608494089e+01,2.076011723299540890e+01,1.418832641601562500e+03,1.286880493164062500e+00,5.274900000000000144e-01,1.084789633750915527e+00,6.718088984489440918e-01
-1.287747140017057212e+01,2.076214984752788340e+01,1.405365112304687500e+03,1.347950220108032227e+00,5.275000000000000799e-01,9.824790358543395996e-01,6.067299246788024902e-01
-1.287600254150551038e+01,2.077118082488117068e+01,1.725869750976562500e+03,1.388699531555175781e+00,5.275100000000000344e-01,1.258893013000488281e+00,8.216508030891418457e-01
-1.287675244181035694e+01,2.077989942848657279e+01,1.172944213867187500e+03,1.494985342025756836e+00,5.275199999999999889e-01,1.019024014472961426e+00,5.932258367538452148e-01
-1.287632729050811342e+01,2.078620446533928856e+01,1.295637451171875000e+03,1.780900478363037109e+00,5.275300000000000544e-01,1.149105668067932129e+00,6.919505596160888672e-01
-1.287456122123482061e+01,2.078580093981376820e+01,1.340037353515625000e+03,1.393155574798583984e+00,5.275400000000000089e-01,1.104778647422790527e+00,6.724192500114440918e-01
-1.287326221784937097e+01,2.079999574745698254e+01,1.190497802734375000e+03,1.607974290847778320e+00,5.275500000000000744e-01,1.034664273262023926e+00,6.055092215538024902e-01
-1.287457389125351170e+01,2.080105047171151611e+01,1.226501220703125000e+03,1.540425539016723633e+00,5.275600000000000289e-01,1.018489956855773926e+00,6.022285819053649902e-01
-1.287383277577700724e+01,2.080891316186013640e+01,1.212525634765625000e+03,1.467028379440307617e+00,5.275700000000000944e-01,9.451711177825927734e-01,5.566809177398681641e-01
-1.287334945426921173e+01,2.081366269721426931e+01,1.337755981445312500e+03,1.236280918121337891e+00,5.275800000000000489e-01,9.809531569480895996e-01,5.967353582382202148e-01
-1.287589622540952305e+01,2.082154303047448707e+01,1.424648681640625000e+03,1.366296529769897461e+00,5.275900000000000034e-01,8.959613442420959473e-01,5.555365085601806641e-01
-1.287785633258300244e+01,2.083241819896346669e+01,1.430586059570312500e+03,1.220690727233886719e+00,5.276000000000000689e-01,9.257161021232604980e-01,5.746863484382629395e-01
-1.288037195600785623e+01,2.083614910578479495e+01,1.361889160156250000e+03,1.229949712753295898e+00,5.276100000000000234e-01,9.386098384857177734e-01,5.741522908210754395e-01
-1.287851010805135488e+01,2.083475755400186458e+01,1.399648193359375000e+03,1.107193946838378906e+00,5.276200000000000889e-01,9.936943054199218750e-01,6.129097342491149902e-01
-1.288533361886309159e+01,2.084855481841579206e+01,1.704155029296875000e+03,1.268587827682495117e+00,5.276300000000000434e-01,8.890948891639709473e-01,5.785010457038879395e-01
-1.288085210863058627e+01,2.085825462891609305e+01,1.246768554687500000e+03,1.293202161788940430e+00,5.276399999999999979e-01,1.042751431465148926e+00,6.200051307678222656e-01
-1.288552952044860866e+01,2.085977840962293328e+01,2.425782958984375000e+03,1.292790889739990234e+00,5.276500000000000634e-01,1.009105682373046875e+00,7.063701748847961426e-01
-1.288303536107631508e+01,2.086120638600549171e+01,1.348895996093750000e+03,1.283455610275268555e+00,5.276600000000000179e-01,1.128658771514892578e+00,6.883647441864013672e-01
-1.288339277866575117e+01,2.086805285282326139e+01,1.507291259765625000e+03,1.465029239654541016e+00,5.276700000000000834e-01,1.003688812255859375e+00,6.324410438537597656e-01
-1.288324864193432084e+01,2.087981140894311949e+01,1.833280273437500000e+03,1.523593187332153320e+00,5.276800000000000379e-01,1.458478808403015137e+00,9.655417203903198242e-01
-1.288483318387469900e+01,2.087520061726768361e+01,1.661703491210937500e+03,1.623448848724365234e+00,5.276899999999999924e-01,9.710348844528198242e-01,6.278634071350097656e-01
-1.288703225026453936e+01,2.088518142907197728e+01,1.375011962890625000e+03,2.023912191390991211e+00,5.277000000000000579e-01,1.002391815185546875e+00,6.149696707725524902e-01
-1.288566886212910312e+01,2.089201946646526054e+01,1.091684692382812500e+03,1.362599849700927734e+00,5.277100000000000124e-01,8.797106742858886719e-01,4.986972808837890625e-01
