# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.153446993925874864e+01,-6.441528113573786740e+00,1.878008178710937500e+03,8.661944270133972168e-01,2.552490000000000148e+00,7.484083175659179688e-01,4.981632232666015625e-01
-2.153020604074182742e+01,-6.440009947311022387e+00,1.468692260742187500e+03,1.044446945190429688e+00,2.552500000000000213e+00,7.595472931861877441e-01,4.751223623752593994e-01
-2.153655860055424753e+01,-6.433699707901839204e+00,2.008396728515625000e+03,9.903175234794616699e-01,2.552510000000000279e+00,8.025009036064147949e-01,5.419561266899108887e-01
-2.153685343508782069e+01,-6.418529766548948245e+00,3.799169921875000000e+03,1.083433151245117188e+00,2.552520000000000344e+00,6.969860196113586426e-01,5.192967057228088379e-01
-2.153458096428438751e+01,-6.421620253240935661e+00,3.026760253906250000e+03,1.177662134170532227e+00,2.552530000000000410e+00,7.133892774581909180e-01,5.167790055274963379e-01
-2.153769668314182795e+01,-6.419191311985102288e+00,4.027347412109375000e+03,9.873277544975280762e-01,2.552540000000000031e+00,9.425771236419677734e-01,7.066753506660461426e-01
-2.153463254472379163e+01,-6.409781881649810664e+00,3.170847167968750000e+03,1.312990903854370117e+00,2.552550000000000097e+00,9.843863844871520996e-01,7.175854444503784180e-01
-2.153604971014175007e+01,-6.404543709005541707e+00,2.114545898437500000e+03,1.606444835662841797e+00,2.552560000000000162e+00,7.748061418533325195e-01,5.287572145462036133e-01
-2.153521291915625824e+01,-6.392396223401423327e+00,3.985687011718750000e+03,1.483984708786010742e+00,2.552570000000000228e+00,7.806044816970825195e-01,5.846045613288879395e-01
-2.153985522933785290e+01,-6.389672109067936034e+00,2.542550537109375000e+03,1.104142189025878906e+00,2.552580000000000293e+00,6.750132441520690918e-01,4.762667715549468994e-01
-2.153952399441162413e+01,-6.384530631564661718e+00,3.536504394531250000e+03,1.107700586318969727e+00,2.552590000000000359e+00,6.486154794692993164e-01,4.793185293674468994e-01
-2.153723688279991677e+01,-6.379501169257542514e+00,2.687482666015625000e+03,9.164053797721862793e-01,2.552600000000000424e+00,7.323865294456481934e-01,5.213566422462463379e-01
-2.153874184766030808e+01,-6.374862645420568796e+00,2.233602050781250000e+03,9.375304579734802246e-01,2.552610000000000046e+00,6.271767616271972656e-01,4.325501620769500732e-01
-2.154105846211463415e+01,-6.371969312045790090e+00,2.490896484375000000e+03,8.500320315361022949e-01,2.552620000000000111e+00,7.348279356956481934e-01,5.167027115821838379e-01
-2.153687810552987258e+01,-6.365212984540700170e+00,2.575156982421875000e+03,8.498281836509704590e-01,2.552630000000000177e+00,7.700758576393127441e-01,5.444738268852233887e-01
-2.153972027151846902e+01,-6.358529336779162655e+00,1.422044555664062500e+03,1.048696756362915039e+00,2.552640000000000242e+00,7.276563048362731934e-01,4.509370923042297363e-01
-2.154005459619670049e+01,-6.353998980488658077e+00,1.999343261718750000e+03,1.056816101074218750e+00,2.552650000000000308e+00,6.888225078582763672e-01,4.647463262081146240e-01
-2.153778511569391796e+01,-6.347417505634126655e+00,2.924846435546875000e+03,9.902042746543884277e-01,2.552660000000000373e+00,6.574655771255493164e-01,4.739779531955718994e-01
-2.154278024957506332e+01,-6.346247190284204365e+00,3.326752685546875000e+03,1.023742675781250000e+00,2.552669999999999995e+00,6.418252587318420410e-01,4.707735776901245117e-01
-2.153704134068471276e+01,-6.341008857126330334e+00,1.577174438476562500e+03,9.203786253929138184e-01,2.552680000000000060e+00,6.329751610755920410e-01,4.037872552871704102e-01
-2.153974788416228847e+01,-6.335564087300089575e+00,1.455422485351562500e+03,8.054572939872741699e-01,2.552690000000000126e+00,5.730841755867004395e-01,3.575529456138610840e-01
-2.154319582089621221e+01,-6.329819709959689789e+00,2.763907714843750000e+03,7.879335284233093262e-01,2.552700000000000191e+00,6.230568885803222656e-01,4.454438984394073486e-01
-2.153899570181321721e+01,-6.325673828534842613e+00,1.654764038085937500e+03,7.197136282920837402e-01,2.552710000000000257e+00,5.972694158554077148e-01,3.857817947864532471e-01
-2.154173952230815203e+01,-6.316099010921744750e+00,1.531344726562500000e+03,7.770676016807556152e-01,2.552720000000000322e+00,5.978797674179077148e-01,3.783812522888183594e-01
-2.154338214802663032e+01,-6.309137153933527031e+00,2.560666992187500000e+03,6.581014990806579590e-01,2.552730000000000388e+00,6.155800223350524902e-01,4.348390102386474609e-01
-2.154099854144914872e+01,-6.308154593137398791e+00,1.990954833984375000e+03,7.119328379631042480e-01,2.552740000000000009e+00,6.721140742301940918e-01,4.530733227729797363e-01
-2.154226653384334966e+01,-6.303481457926313425e+00,2.222162109375000000e+03,8.085758090019226074e-01,2.552750000000000075e+00,7.642012238502502441e-01,5.265446901321411133e-01
-2.154365616445116416e+01,-6.297125677191688808e+00,2.404326171875000000e+03,8.523136973381042480e-01,2.552760000000000140e+00,7.021740078926086426e-01,4.907626807689666748e-01
-2.153622339373652750e+01,-6.294422558839194437e+00,1.390682739257812500e+03,9.443003535270690918e-01,2.552770000000000206e+00,6.617380380630493164e-01,4.073730707168579102e-01
-2.153818387181535243e+01,-6.291839015460585216e+00,3.658550781250000000e+03,9.114331603050231934e-01,2.552780000000000271e+00,6.119179129600524902e-01,4.539888501167297363e-01
-2.153632169683215380e+01,-6.281243712834283066e+00,1.853486694335937500e+03,8.856422305107116699e-01,2.552790000000000337e+00,6.492258310317993164e-01,4.308716952800750732e-01
-2.153825192716787029e+01,-6.270932838044973145e+00,1.657008422851562500e+03,8.326608538627624512e-01,2.552800000000000402e+00,5.801795125007629395e-01,3.748717308044433594e-01
-2.153813185995480595e+01,-6.271769735332290985e+00,1.602572021484375000e+03,8.652502894401550293e-01,2.552810000000000024e+00,7.041576504707336426e-01,4.510896801948547363e-01
-2.153933527674969994e+01,-6.261906200717218596e+00,1.906260986328125000e+03,7.753784060478210449e-01,2.552820000000000089e+00,7.085826992988586426e-01,4.732150137424468994e-01
-2.153403052011363172e+01,-6.262195857926355913e+00,1.313955810546875000e+03,8.523148894309997559e-01,2.552830000000000155e+00,6.155800223350524902e-01,3.723540306091308594e-01
-2.153137983849707737e+01,-6.253344590848554319e+00,1.569155151367187500e+03,8.694905638694763184e-01,2.552840000000000220e+00,7.828170061111450195e-01,4.986972808837890625e-01
-2.153733635922446865e+01,-6.253124448091020859e+00,1.964963012695312500e+03,8.712977766990661621e-01,2.552850000000000286e+00,6.240487098693847656e-01,4.195038676261901855e-01
-2.153772880691836988e+01,-6.249185005094661349e+00,1.895950683593750000e+03,8.944160342216491699e-01,2.552860000000000351e+00,5.852149128913879395e-01,3.903594613075256348e-01
-2.153442705205459262e+01,-6.239845309486875991e+00,3.341725585937500000e+03,7.637543082237243652e-01,2.552870000000000417e+00,6.666209101676940918e-01,4.892368018627166748e-01
-2.153564820118473833e+01,-6.236452586653914665e+00,2.186359863281250000e+03,9.508354067802429199e-01,2.552880000000000038e+00,6.142830252647399902e-01,4.219452738761901855e-01
-2.153119409173377719e+01,-6.233396504124610438e+00,2.058894775390625000e+03,8.298034071922302246e-01,2.552890000000000104e+00,6.866862773895263672e-01,4.661196470260620117e-01
-2.153129856949528786e+01,-6.232978290811150401e+00,2.094126220703125000e+03,8.006746172904968262e-01,2.552900000000000169e+00,8.242447972297668457e-01,5.614111423492431641e-01
-2.153527699738948442e+01,-6.228788525008877919e+00,3.948054443359375000e+03,9.720796942710876465e-01,2.552910000000000235e+00,7.216290235519409180e-01,5.398961901664733887e-01
-2.152962223435771705e+01,-6.217907311203131115e+00,2.558325927734375000e+03,1.042738676071166992e+00,2.552920000000000300e+00,7.218579053878784180e-01,5.098362565040588379e-01
-2.153468393593875163e+01,-6.212795809498224742e+00,2.357432128906250000e+03,1.079087972640991211e+00,2.552930000000000366e+00,6.380105614662170410e-01,4.443757832050323486e-01
-2.153407358826295237e+01,-6.214369033546569554e+00,1.774618774414062500e+03,9.169334769248962402e-01,2.552939999999999987e+00,7.278851866722106934e-01,4.782504141330718994e-01
-2.153384169386231761e+01,-6.203420551463414867e+00,1.991777465820312500e+03,8.694846034049987793e-01,2.552950000000000053e+00,7.008007168769836426e-01,4.724520444869995117e-01
-2.153524306351265949e+01,-6.198698315199981934e+00,2.946457519531250000e+03,9.402555823326110840e-01,2.552960000000000118e+00,7.538251876831054688e-01,5.440160632133483887e-01
-2.153544396116234338e+01,-6.194157953319891163e+00,3.901104980468750000e+03,9.520108103752136230e-01,2.552970000000000184e+00,7.551221847534179688e-01,5.642340183258056641e-01
-2.153357077817047482e+01,-6.189482284486667041e+00,3.233516357421875000e+03,1.043544530868530273e+00,2.552980000000000249e+00,7.349805235862731934e-01,5.371495485305786133e-01
-2.153376817996851500e+01,-6.186855391679126903e+00,2.124895263671875000e+03,1.055860042572021484e+00,2.552990000000000315e+00,6.307625770568847656e-01,4.308716952800750732e-01
-2.153224083764760977e+01,-6.179397559012181240e+00,1.548567626953125000e+03,9.807235598564147949e-01,2.553000000000000380e+00,6.827189922332763672e-01,4.333893954753875732e-01
-2.153532523627122686e+01,-6.169864108823597704e+00,2.338526367187500000e+03,8.962602019309997559e-01,2.553010000000000002e+00,6.777598261833190918e-01,4.713839292526245117e-01
-2.153999211177145767e+01,-6.170104897092127949e+00,1.566505615234375000e+03,8.573824763298034668e-01,2.553020000000000067e+00,6.528116464614868164e-01,4.156891405582427979e-01
-2.152968238595918393e+01,-6.160451954035897515e+00,2.243250488281250000e+03,8.310491442680358887e-01,2.553030000000000133e+00,6.652476191520690918e-01,4.591768682003021240e-01
-2.153600129502054727e+01,-6.156604228994794425e+00,2.661859375000000000e+03,8.454245924949645996e-01,2.553040000000000198e+00,5.679724216461181641e-01,4.037109613418579102e-01
-2.153863140758363315e+01,-6.152472065597298645e+00,1.240279785156250000e+03,8.532685637474060059e-01,2.553050000000000264e+00,6.592203378677368164e-01,3.912749886512756348e-01
-2.153962888138137188e+01,-6.141718806537370234e+00,3.355011230468750000e+03,7.044894099235534668e-01,2.553060000000000329e+00,6.626535654067993164e-01,4.865664839744567871e-01
-2.154155654223284699e+01,-6.140933427584525539e+00,6.422121582031250000e+03,7.488924860954284668e-01,2.553070000000000395e+00,6.642557978630065918e-01,5.176945328712463379e-01
-2.153490889047331791e+01,-6.138060916499210151e+00,1.677010375976562500e+03,8.335286974906921387e-01,2.553080000000000016e+00,6.807353496551513672e-01,4.411714076995849609e-01
-2.153809433376914839e+01,-6.138178164164591166e+00,2.809770751953125000e+03,9.240586161613464355e-01,2.553090000000000082e+00,7.214764356613159180e-01,5.170841813087463379e-01
-2.153242240829132115e+01,-6.136543300234142073e+00,2.152934814453125000e+03,9.753722548484802246e-01,2.553100000000000147e+00,7.516889572143554688e-01,5.147953629493713379e-01
-2.153802923434779970e+01,-6.116888985057476802e+00,3.485734375000000000e+03,1.051167964935302734e+00,2.553110000000000213e+00,6.838634014129638672e-01,5.044956207275390625e-01
-2.153897544233922190e+01,-6.118044421504380992e+00,2.344856689453125000e+03,9.950477480888366699e-01,2.553120000000000278e+00,7.893783450126647949e-01,5.492803454399108887e-01
-2.153961334621820711e+01,-6.109448734650852586e+00,1.765024780273437500e+03,1.001986980438232422e+00,2.553130000000000344e+00,7.713728547096252441e-01,5.061740875244140625e-01
-2.153876306943099550e+01,-6.104408864609781382e+00,3.311106689453125000e+03,9.938520789146423340e-01,2.553140000000000409e+00,8.065445423126220703e-01,5.912421941757202148e-01
-2.153668578907115361e+01,-6.097801138079467442e+00,2.691217529296875000e+03,1.125425815582275391e+00,2.553150000000000031e+00,8.347733616828918457e-01,5.943702459335327148e-01
-2.153155917478785497e+01,-6.097738021405258557e+00,3.181252197265625000e+03,1.161778688430786133e+00,2.553160000000000096e+00,7.231549024581909180e-01,5.273839235305786133e-01
-2.153166445065213708e+01,-6.096876212095824421e+00,1.721199951171875000e+03,1.324148893356323242e+00,2.553170000000000162e+00,7.187298536300659180e-01,4.687899351119995117e-01
-2.153600239676443451e+01,-6.082396461700920298e+00,2.524650878906250000e+03,1.000215530395507812e+00,2.553180000000000227e+00,7.230023145675659180e-01,5.095310807228088379e-01
-2.153758488446198172e+01,-6.075834791163799764e+00,1.405503784179687500e+03,9.575003981590270996e-01,2.553190000000000293e+00,7.539014816284179688e-01,4.655855894088745117e-01
-2.153545364972387688e+01,-6.074466899070679382e+00,3.357460205078125000e+03,9.797496199607849121e-01,2.553200000000000358e+00,7.604628205299377441e-01,5.584356784820556641e-01
-2.153471461384634722e+01,-6.073452220323290796e+00,1.369696533203125000e+03,1.094470739364624023e+00,2.553210000000000424e+00,6.472421288490295410e-01,3.966155946254730225e-01
-2.154228827146704361e+01,-6.064182507382274601e+00,2.133080078125000000e+03,9.644002318382263184e-01,2.553220000000000045e+00,7.931167483329772949e-01,5.421850085258483887e-01
-2.153727002932676982e+01,-6.061450408086248132e+00,1.635337402343750000e+03,9.961361289024353027e-01,2.553230000000000111e+00,7.266644835472106934e-01,4.679507017135620117e-01
-2.153849023309948052e+01,-6.050360509757056526e+00,3.183595703125000000e+03,1.042017459869384766e+00,2.553240000000000176e+00,7.986099123954772949e-01,5.824683308601379395e-01
-2.153537974838354785e+01,-6.049693133056637251e+00,4.915920898437500000e+03,1.016748666763305664e+00,2.553250000000000242e+00,5.682013034820556641e-01,4.340760707855224609e-01
-2.153726444469328172e+01,-6.039863794790427676e+00,2.181365478515625000e+03,1.128570556640625000e+00,2.553260000000000307e+00,6.886699199676513672e-01,4.728335440158843994e-01
-2.153741849882168680e+01,-6.036595460782088196e+00,2.426341308593750000e+03,7.645398974418640137e-01,2.553270000000000373e+00,7.917434573173522949e-01,5.542394518852233887e-01
-2.153705923806041511e+01,-6.030375141417595231e+00,2.011767944335937500e+03,9.799010157585144043e-01,2.553279999999999994e+00,8.583483099937438965e-01,5.798743367195129395e-01
-2.153993898873839186e+01,-6.027533707328388779e+00,2.503053466796875000e+03,1.108633995056152344e+00,2.553290000000000060e+00,6.177926063537597656e-01,4.347627162933349609e-01
-2.153903479972500534e+01,-6.019453640688602114e+00,2.449910644531250000e+03,1.215651750564575195e+00,2.553300000000000125e+00,5.366917848587036133e-01,3.763213157653808594e-01
-2.154122780133863202e+01,-6.011227660993353261e+00,1.849548706054687500e+03,8.030480742454528809e-01,2.553310000000000191e+00,6.327462196350097656e-01,4.197327494621276855e-01
-2.155034654054518839e+01,-6.008144043025571257e+00,2.755639892578125000e+03,7.392818331718444824e-01,2.553320000000000256e+00,6.760813593864440918e-01,4.831332564353942871e-01
-2.154128926289722656e+01,-6.001748514993989758e+00,2.970980468750000000e+03,8.311385512351989746e-01,2.553330000000000322e+00,8.443864583969116211e-01,6.100868582725524902e-01
-2.154510637298720610e+01,-6.005073504988521549e+00,3.056778320312500000e+03,1.014933109283447266e+00,2.553340000000000387e+00,6.923320293426513672e-01,5.022068023681640625e-01
-2.154637239686338290e+01,-5.993211065432316076e+00,1.980165039062500000e+03,1.330201148986816406e+00,2.553350000000000009e+00,6.469369530677795410e-01,4.356019496917724609e-01
-2.154779456175877783e+01,-5.993433127032304242e+00,3.375936523437500000e+03,9.685797095298767090e-01,2.553360000000000074e+00,6.862285137176513672e-01,5.042667388916015625e-01
-2.154033777419104112e+01,-5.986956546877101104e+00,2.362353759765625000e+03,8.127850890159606934e-01,2.553370000000000140e+00,6.393075585365295410e-01,4.454438984394073486e-01
-2.154287442181149004e+01,-5.977146923197097728e+00,1.985127563476562500e+03,8.973068594932556152e-01,2.553380000000000205e+00,7.771712541580200195e-01,5.235692262649536133e-01
-2.154551154280499858e+01,-5.969169723745859635e+00,2.647389892578125000e+03,8.969706892967224121e-01,2.553390000000000271e+00,9.137378931045532227e-01,6.489206552505493164e-01
-2.154089013756042803e+01,-5.968098756152394380e+00,5.502753906250000000e+03,1.120367765426635742e+00,2.553400000000000336e+00,7.636671662330627441e-01,5.887244939804077148e-01
-2.153734449465219214e+01,-5.962097042723380369e+00,4.043414550781250000e+03,1.408047199249267578e+00,2.553410000000000402e+00,7.838088274002075195e-01,5.878852605819702148e-01
-2.154563803443870995e+01,-5.956437431986387310e+00,3.840501464843750000e+03,1.354259967803955078e+00,2.553420000000000023e+00,7.783919572830200195e-01,5.806372761726379395e-01
-2.153651185639557397e+01,-5.955372199167120684e+00,2.535223144531250000e+03,1.189653396606445312e+00,2.553430000000000089e+00,9.196125864982604980e-01,6.485391855239868164e-01
-2.154016301112485365e+01,-5.952075281741477042e+00,3.029349853515625000e+03,1.442455768585205078e+00,2.553440000000000154e+00,7.950240969657897949e-01,5.759833455085754395e-01
-2.153710888300684800e+01,-5.936316796426253539e+00,3.778324218750000000e+03,1.279937744140625000e+00,2.553450000000000220e+00,9.744681119918823242e-01,7.255963087081909180e-01
-2.153592934079616938e+01,-5.932990749782110385e+00,3.734592285156250000e+03,1.193269014358520508e+00,2.553460000000000285e+00,8.594927191734313965e-01,6.391549706459045410e-01
-2.153645778701457303e+01,-5.927473301743860112e+00,5.121005371093750000e+03,1.578448534011840820e+00,2.553470000000000351e+00,7.585554718971252441e-01,5.814765095710754395e-01
-2.153568290151041609e+01,-5.938246982519492789e+00,5.743902343750000000e+03,1.330034255981445312e+00,2.553480000000000416e+00,7.524518966674804688e-01,5.819342732429504395e-01
-2.153671311114192477e+01,-5.925552470937077487e+00,3.144909179687500000e+03,1.273339509963989258e+00,2.553490000000000038e+00,1.042980313301086426e+00,7.594709992408752441e-01
-2.153365998954680904e+01,-5.917524094858103823e+00,4.876616699218750000e+03,1.392138719558715820e+00,2.553500000000000103e+00,1.077770471572875977e+00,8.227952122688293457e-01
-2.153775973978049052e+01,-5.911945992178786469e+00,5.237490234375000000e+03,1.587537050247192383e+00,2.553510000000000169e+00,9.482229351997375488e-01,7.281903624534606934e-01
-2.153288145581991131e+01,-5.905311269376728234e+00,1.973596801757812500e+03,1.822913408279418945e+00,2.553520000000000234e+00,8.607897162437438965e-01,5.791876912117004395e-01
-2.153489651623423029e+01,-5.905438487711307971e+00,2.050489990234375000e+03,1.546813964843750000e+00,2.553530000000000300e+00,7.224682569503784180e-01,4.899997413158416748e-01
-2.153602448817835580e+01,-5.896071432582119520e+00,4.312145019531250000e+03,1.194558858871459961e+00,2.553540000000000365e+00,7.856398820877075195e-01,5.930732488632202148e-01
-2.153787612853033195e+01,-5.888080691857537019e+00,2.424155517578125000e+03,1.116666316986083984e+00,2.553550000000000431e+00,6.742503046989440918e-01,4.719179868698120117e-01
-2.153590922460198698e+01,-5.885842331452112219e+00,2.312246582031250000e+03,1.160470962524414062e+00,2.553560000000000052e+00,7.247570753097534180e-01,5.030460357666015625e-01
-2.153976442764795607e+01,-5.884501919341984966e+00,2.215062255859375000e+03,9.524053931236267090e-01,2.553570000000000118e+00,6.975200772285461426e-01,4.803103506565093994e-01
-2.153747795689258382e+01,-5.870225610574921760e+00,2.806094238281250000e+03,1.025319814682006836e+00,2.553580000000000183e+00,6.557108163833618164e-01,4.698580503463745117e-01
-2.153706489622621945e+01,-5.869171482626398983e+00,1.938977050781250000e+03,9.004098773002624512e-01,2.553590000000000249e+00,6.870677471160888672e-01,4.605501592159271240e-01
-2.153337989743540248e+01,-5.866437856890280855e+00,1.323185180664062500e+03,9.334117770195007324e-01,2.553600000000000314e+00,6.515909433364868164e-01,3.950134217739105225e-01
-2.153654646540669049e+01,-5.860648539594831341e+00,1.610606079101562500e+03,9.496957659721374512e-01,2.553610000000000380e+00,6.074928641319274902e-01,3.896728157997131348e-01
-2.153516671937397930e+01,-5.853155470306028008e+00,1.637737182617187500e+03,8.371180891990661621e-01,2.553620000000000001e+00,6.212258338928222656e-01,4.002014100551605225e-01
-2.154559251188652880e+01,-5.848560524603716004e+00,1.340555297851562500e+03,7.413083910942077637e-01,2.553630000000000067e+00,7.594709992408752441e-01,4.623049199581146240e-01
-2.154174094222228319e+01,-5.847773009971660940e+00,3.791837402343750000e+03,8.175415396690368652e-01,2.553640000000000132e+00,7.276563048362731934e-01,5.420324206352233887e-01
-2.154497210414156427e+01,-5.839026270493106630e+00,2.123849609375000000e+03,1.007027149200439453e+00,2.553650000000000198e+00,6.566263437271118164e-01,4.484956562519073486e-01
-2.154141706183516192e+01,-5.838150146978063226e+00,2.348161865234375000e+03,1.057805538177490234e+00,2.553660000000000263e+00,5.636999607086181641e-01,3.923431038856506348e-01
-2.154017183113961309e+01,-5.829975806664764448e+00,1.675662841796875000e+03,8.184987902641296387e-01,2.553670000000000329e+00,7.398633360862731934e-01,4.793948233127593994e-01
-2.154216388110768321e+01,-5.826397537182889330e+00,1.386262939453125000e+03,8.358699679374694824e-01,2.553680000000000394e+00,6.522012948989868164e-01,4.011169373989105225e-01
-2.154599958811765603e+01,-5.827801238352209090e+00,2.499195068359375000e+03,8.240718245506286621e-01,2.553690000000000015e+00,7.738906145095825195e-01,5.444738268852233887e-01
-2.154839637383657802e+01,-5.821629147179577579e+00,2.204725585937500000e+03,8.483738303184509277e-01,2.553700000000000081e+00,6.900432109832763672e-01,4.747408926486968994e-01
-2.154821715303345897e+01,-5.813995272416329740e+00,1.904706542968750000e+03,1.020931720733642578e+00,2.553710000000000147e+00,6.438089013099670410e-01,4.298798739910125732e-01
-2.154225530464626104e+01,-5.808100685384683715e+00,3.715623291015625000e+03,8.689910769462585449e-01,2.553720000000000212e+00,6.762339472770690918e-01,5.025882720947265625e-01
-2.154200762444421713e+01,-5.797229018075409357e+00,2.263170898437500000e+03,9.299332499504089355e-01,2.553730000000000278e+00,6.254220008850097656e-01,4.323975741863250732e-01
-2.154107177774474025e+01,-5.790042176602063329e+00,1.812222534179687500e+03,9.415609240531921387e-01,2.553740000000000343e+00,6.296944618225097656e-01,4.157654345035552979e-01
-2.154423248707552219e+01,-5.787654157125686538e+00,2.422809082031250000e+03,8.752233386039733887e-01,2.553750000000000409e+00,7.775527238845825195e-01,5.441686511039733887e-01
-2.154807425111190966e+01,-5.785656471627256714e+00,2.598461425781250000e+03,9.741420149803161621e-01,2.553760000000000030e+00,7.085064053535461426e-01,5.016727447509765625e-01
-2.153594703553700640e+01,-5.780019488827562668e+00,3.061507324218750000e+03,9.884256720542907715e-01,2.553770000000000095e+00,7.535963058471679688e-01,5.467626452445983887e-01
-2.154252392732557908e+01,-5.773182700874627926e+00,2.313456542968750000e+03,9.680981040000915527e-01,2.553780000000000161e+00,7.720595002174377441e-01,5.359288454055786133e-01
-2.154275727369231674e+01,-5.775336860980217146e+00,2.404040039062500000e+03,1.094195365905761719e+00,2.553790000000000227e+00,6.859233379364013672e-01,4.793948233127593994e-01
-2.154412865324724180e+01,-5.770768687161729638e+00,2.568443603515625000e+03,1.083293676376342773e+00,2.553800000000000292e+00,7.047680020332336426e-01,4.980869293212890625e-01
-2.154220387181256058e+01,-5.761274923340616638e+00,3.134185546875000000e+03,9.836608767509460449e-01,2.553810000000000358e+00,7.734327912330627441e-01,5.629370212554931641e-01
-2.153931823396249357e+01,-5.758890760468494463e+00,2.424523193359375000e+03,9.697050452232360840e-01,2.553820000000000423e+00,7.457380294799804688e-01,5.219669938087463379e-01
-2.153728042590257274e+01,-5.754720558557593790e+00,2.230280029296875000e+03,1.259836673736572266e+00,2.553830000000000044e+00,8.152420520782470703e-01,5.620977878570556641e-01
-2.154106387727805227e+01,-5.752139196414286282e+00,3.531280273437500000e+03,1.042428731918334961e+00,2.553840000000000110e+00,8.636125922203063965e-01,6.380868554115295410e-01
-2.153766621621311828e+01,-5.737402001977661037e+00,3.790613525390625000e+03,1.268078804016113281e+00,2.553850000000000176e+00,8.020431399345397949e-01,5.974220037460327148e-01
-2.154255057591671729e+01,-5.732387050546354779e+00,3.885473388671875000e+03,1.381417036056518555e+00,2.553860000000000241e+00,7.197979688644409180e-01,5.376073122024536133e-01
-2.153924513304779609e+01,-5.732769247693024539e+00,2.164660156250000000e+03,1.262030124664306641e+00,2.553870000000000307e+00,6.570841073989868164e-01,4.504793286323547363e-01
-2.154254375320822845e+01,-5.727785570889198929e+00,2.766847900390625000e+03,1.022200107574462891e+00,2.553880000000000372e+00,6.720377802848815918e-01,4.805392622947692871e-01
-2.153739979139589877e+01,-5.720136657509312883e+00,2.005055419921875000e+03,8.376163840293884277e-01,2.553889999999999993e+00,6.619669198989868164e-01,4.468934834003448486e-01
-2.153503994771231334e+01,-5.705060214641337168e+00,2.658203369140625000e+03,8.181268572807312012e-01,2.553900000000000059e+00,8.070785999298095703e-01,5.735419392585754395e-01
-2.153595631984343939e+01,-5.706471025627068983e+00,4.840310546875000000e+03,9.728104472160339355e-01,2.553910000000000124e+00,8.222611546516418457e-01,6.273293495178222656e-01
-2.153693372129502137e+01,-5.698301084968392161e+00,3.711273437500000000e+03,1.232114553451538086e+00,2.553920000000000190e+00,8.883319497108459473e-01,6.601358652114868164e-01
-2.153141136937618683e+01,-5.695209960005554350e+00,1.617798095703125000e+03,1.341055154800415039e+00,2.553930000000000256e+00,7.266644835472106934e-01,4.666537046432495117e-01
-2.153498937234411770e+01,-5.691444105774125184e+00,2.375410156250000000e+03,1.198979139328002930e+00,2.553940000000000321e+00,7.045391201972961426e-01,4.913730323314666748e-01
-2.153487243338098267e+01,-5.690506618547859219e+00,2.874817138671875000e+03,9.427995085716247559e-01,2.553950000000000387e+00,6.421304345130920410e-01,4.617708623409271240e-01
-2.153577868128005335e+01,-5.680610504088700274e+00,2.297588378906250000e+03,1.000202417373657227e+00,2.553960000000000008e+00,6.825664043426513672e-01,4.732150137424468994e-01
-2.153713757435986764e+01,-5.674636794576386478e+00,1.950600708007812500e+03,8.721787333488464355e-01,2.553970000000000073e+00,6.570841073989868164e-01,4.410188198089599609e-01
-2.153024927431599522e+01,-5.664363201593562991e+00,4.157396972656250000e+03,9.574050307273864746e-01,2.553980000000000139e+00,6.200051307678222656e-01,4.663485288619995117e-01
-2.153985705493914793e+01,-5.661711457368781453e+00,2.447731689453125000e+03,8.312303423881530762e-01,2.553990000000000204e+00,7.873946428298950195e-01,5.520269274711608887e-01
-2.153360072198242747e+01,-5.663077576955235060e+00,3.130863525390625000e+03,1.040251970291137695e+00,2.554000000000000270e+00,7.510023117065429688e-01,5.465337634086608887e-01
-2.153461271887129413e+01,-5.651973935368325819e+00,2.385161376953125000e+03,9.861070513725280762e-01,2.554010000000000336e+00,7.135418653488159180e-01,4.980106353759765625e-01
-2.153151529487118765e+01,-5.652028514835667039e+00,2.304493652343750000e+03,1.121540784835815430e+00,2.554020000000000401e+00,6.306099891662597656e-01,4.374330043792724609e-01
-2.153523875056494674e+01,-5.641237578896237892e+00,6.405639160156250000e+03,9.999019503593444824e-01,2.554030000000000022e+00,8.642992377281188965e-01,6.734873652458190918e-01
-2.153350319495131160e+01,-5.642188162619996561e+00,3.437611083984375000e+03,1.050819873809814453e+00,2.554040000000000088e+00,6.395364403724670410e-01,4.710024595260620117e-01
-2.154068299697610911e+01,-5.629512341768251105e+00,1.725658935546875000e+03,1.083712100982666016e+00,2.554050000000000153e+00,7.470350265502929688e-01,4.875583052635192871e-01
-2.153801382207443638e+01,-5.621754621758646486e+00,1.916710815429687500e+03,9.514600634574890137e-01,2.554060000000000219e+00,7.176617383956909180e-01,4.798525869846343994e-01
-2.153397837993217578e+01,-5.624317863499653569e+00,4.290294921875000000e+03,9.886903166770935059e-01,2.554070000000000285e+00,1.027797818183898926e+00,7.754927873611450195e-01
-2.153575183313040142e+01,-5.609865849863274079e+00,5.857805664062500000e+03,1.083712100982666016e+00,2.554080000000000350e+00,1.126217365264892578e+00,8.722338676452636719e-01
-2.153523783146835058e+01,-5.607109671480727364e+00,4.074586669921875000e+03,1.781045913696289062e+00,2.554090000000000416e+00,8.615526556968688965e-01,6.467080712318420410e-01
-2.153894311169095488e+01,-5.606976821856917148e+00,3.138379150390625000e+03,1.755969047546386719e+00,2.554100000000000037e+00,6.792857050895690918e-01,4.945010840892791748e-01
