# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.107474277085216841e+00,-5.683772632214187048e+00,2.089756347656250000e+03,9.761471152305603027e-01,3.493990000000000151e+00,8.749041557312011719e-01,5.956672430038452148e-01
3.102138285396111694e+00,-5.669615501258083334e+00,1.871574584960937500e+03,1.068013429641723633e+00,3.494000000000000217e+00,6.989696621894836426e-01,4.648989439010620117e-01
3.098954841821105255e+00,-5.662424600858655843e+00,1.621970214843750000e+03,1.272810220718383789e+00,3.494010000000000282e+00,7.046917080879211426e-01,4.528444409370422363e-01
3.104000459278026369e+00,-5.646638256787163357e+00,2.339487792968750000e+03,8.951193690299987793e-01,3.494020000000000348e+00,7.610731720924377441e-01,5.293675661087036133e-01
3.100666284253682736e+00,-5.627858066014688632e+00,1.405064331054687500e+03,1.023097753524780273e+00,3.494030000000000413e+00,5.507299304008483887e-01,3.400815725326538086e-01
3.103504618941184123e+00,-5.610689942053556756e+00,1.415417602539062500e+03,9.763962626457214355e-01,3.494040000000000479e+00,5.364629030227661133e-01,3.319943547248840332e-01
3.099899307202948595e+00,-5.595504675475108769e+00,1.580445434570312500e+03,6.546861529350280762e-01,3.494050000000000100e+00,5.566046237945556641e-01,3.552640974521636963e-01
3.104316058228563602e+00,-5.593510115141958394e+00,1.231768554687500000e+03,5.974895358085632324e-01,3.494060000000000166e+00,6.227517127990722656e-01,3.687681853771209717e-01
3.100922703165381211e+00,-5.577356789314277918e+00,1.466198486328125000e+03,6.243879199028015137e-01,3.494070000000000231e+00,8.485063314437866211e-01,5.305119752883911133e-01
3.107921462696208614e+00,-5.564358674221404399e+00,2.600736572265625000e+03,8.728224635124206543e-01,3.494080000000000297e+00,8.894000649452209473e-01,6.298470497131347656e-01
3.102998951521232396e+00,-5.552485862903764335e+00,1.858040527343750000e+03,1.297902584075927734e+00,3.494090000000000362e+00,7.496290206909179688e-01,4.977817535400390625e-01
3.104720398175710994e+00,-5.539265382199879184e+00,1.624235229492187500e+03,1.428579807281494141e+00,3.494100000000000428e+00,6.699015498161315918e-01,4.306428134441375732e-01
3.107522986654937203e+00,-5.522989744647785137e+00,1.324434204101562500e+03,1.160609245300292969e+00,3.494110000000000493e+00,5.855963826179504395e-01,3.551115095615386963e-01
3.106837932784626499e+00,-5.515443417304064511e+00,1.783346191406250000e+03,9.066516757011413574e-01,3.494120000000000115e+00,6.467843651771545410e-01,4.254547953605651855e-01
3.110171235071541140e+00,-5.503765969803619207e+00,1.261579345703125000e+03,7.559580206871032715e-01,3.494130000000000180e+00,6.570078134536743164e-01,3.921905159950256348e-01
3.106507530794968552e+00,-5.484970159427811076e+00,1.400986816406250000e+03,9.471148848533630371e-01,3.494140000000000246e+00,8.134872913360595703e-01,5.019016265869140625e-01
3.114975618504545629e+00,-5.467882753164665210e+00,1.729517089843750000e+03,8.655232787132263184e-01,3.494150000000000311e+00,8.557543158531188965e-01,5.588171482086181641e-01
3.115443788320463980e+00,-5.458363073533670118e+00,1.611622802734375000e+03,1.193197488784790039e+00,3.494160000000000377e+00,7.730513215065002441e-01,4.959506690502166748e-01
3.107695498203233431e+00,-5.444383925274881797e+00,1.864552734375000000e+03,1.198030233383178711e+00,3.494170000000000442e+00,8.149368762969970703e-01,5.415746569633483887e-01
3.112478394499765599e+00,-5.430648969965940154e+00,1.358106811523437500e+03,1.227262735366821289e+00,3.494180000000000508e+00,6.932475566864013672e-01,4.237000346183776855e-01
3.108326278653791963e+00,-5.420943119525445830e+00,1.846207031250000000e+03,1.132475852966308594e+00,3.494190000000000129e+00,6.628061532974243164e-01,4.394929409027099609e-01
3.109154573671870203e+00,-5.401615192865693693e+00,1.687444824218750000e+03,8.901018500328063965e-01,3.494200000000000195e+00,6.544138193130493164e-01,4.247681498527526855e-01
3.116560930649876937e+00,-5.393093683256448223e+00,1.794404785156250000e+03,8.951873183250427246e-01,3.494210000000000260e+00,6.121467947959899902e-01,4.032531976699829102e-01
3.107437033553362316e+00,-5.379907309788928060e+00,1.652655273437500000e+03,8.052069544792175293e-01,3.494220000000000326e+00,6.410623192787170410e-01,4.139343798160552979e-01
3.103604686535173407e+00,-5.361996058843213397e+00,2.465185058593750000e+03,8.168227076530456543e-01,3.494230000000000391e+00,5.910133123397827148e-01,4.148499071598052979e-01
3.104703719984341692e+00,-5.354199046729593903e+00,1.442774902343750000e+03,8.090979456901550293e-01,3.494240000000000457e+00,5.894874334335327148e-01,3.668608367443084717e-01
3.110191201118247317e+00,-5.340922856095525084e+00,1.653943359375000000e+03,8.145660758018493652e-01,3.494250000000000078e+00,7.621412873268127441e-01,4.922122657299041748e-01
3.105459073849226481e+00,-5.323752326574870963e+00,2.770427978515625000e+03,7.907373309135437012e-01,3.494260000000000144e+00,8.456834554672241211e-01,6.048225760459899902e-01
3.102199796598950066e+00,-5.303921008509941082e+00,1.616700439453125000e+03,1.239389896392822266e+00,3.494270000000000209e+00,8.236344456672668457e-01,5.288335084915161133e-01
3.103675319816907585e+00,-5.296485330225945809e+00,1.562643066406250000e+03,1.331020116806030273e+00,3.494280000000000275e+00,8.232529759407043457e-01,5.238744020462036133e-01
3.106069442128720048e+00,-5.288647577628700525e+00,5.622672363281250000e+03,1.248006343841552734e+00,3.494290000000000340e+00,9.296070933341979980e-01,7.178143262863159180e-01
3.098557423549265000e+00,-5.273146267807183207e+00,1.686010742187500000e+03,1.326627254486083984e+00,3.494300000000000406e+00,7.899886965751647949e-01,5.126591324806213379e-01
3.102854756226387511e+00,-5.258779077966898363e+00,1.543651489257812500e+03,1.527399539947509766e+00,3.494310000000000471e+00,7.261303663253784180e-01,4.605501592159271240e-01
3.102681189128255745e+00,-5.245430548135519011e+00,1.755836669921875000e+03,1.182331562042236328e+00,3.494320000000000093e+00,5.939887762069702148e-01,3.892913460731506348e-01
3.102325634862593162e+00,-5.225540631217763021e+00,1.601181274414062500e+03,9.029192328453063965e-01,3.494330000000000158e+00,6.090187430381774902e-01,3.900542855262756348e-01
3.104164479421276823e+00,-5.216112241147264683e+00,1.214125244140625000e+03,7.659489512443542480e-01,3.494340000000000224e+00,6.666209101676940918e-01,3.928008675575256348e-01
3.104719208837873001e+00,-5.206402545565904205e+00,1.490364868164062500e+03,6.953782439231872559e-01,3.494350000000000289e+00,6.622720956802368164e-01,4.159943163394927979e-01
3.102633340876002066e+00,-5.191281542729077714e+00,1.929756225585937500e+03,8.129209876060485840e-01,3.494360000000000355e+00,7.445173263549804688e-01,4.985446929931640625e-01
3.098256543169993549e+00,-5.177603520695806871e+00,1.889467895507812500e+03,9.538895487785339355e-01,3.494370000000000420e+00,6.552530527114868164e-01,4.367463588714599609e-01
3.099463283540336178e+00,-5.163850627756207068e+00,2.216992919921875000e+03,1.060765504837036133e+00,3.494380000000000486e+00,8.173782825469970703e-01,5.629370212554931641e-01
3.103321713381493652e+00,-5.153956149518081453e+00,1.567490600585937500e+03,8.980304598808288574e-01,3.494390000000000107e+00,8.557543158531188965e-01,5.450078845024108887e-01
3.099097790856698786e+00,-5.138071822747900086e+00,2.004273437500000000e+03,1.376058578491210938e+00,3.494400000000000173e+00,7.088115811347961426e-01,4.784792959690093994e-01
3.101483853571268323e+00,-5.125823898822404523e+00,2.295334960937500000e+03,1.179899692535400391e+00,3.494410000000000238e+00,7.471876144409179688e-01,5.179234147071838379e-01
3.105966433873093457e+00,-5.114587946201333502e+00,2.084395019531250000e+03,9.728342890739440918e-01,3.494420000000000304e+00,9.725607633590698242e-01,6.618143320083618164e-01
3.103655313996944720e+00,-5.104276385935653693e+00,2.214974121093750000e+03,1.316663742065429688e+00,3.494430000000000369e+00,9.934654235839843750e-01,6.840922832489013672e-01
3.100398736067850436e+00,-5.089559591390048432e+00,2.046276000976562500e+03,1.543921947479248047e+00,3.494440000000000435e+00,8.895526528358459473e-01,6.030678153038024902e-01
3.107117073938706397e+00,-5.071000652906208828e+00,1.493130126953125000e+03,1.657928943634033203e+00,3.494450000000000500e+00,6.686045527458190918e-01,4.201905131340026855e-01
3.100585776689330331e+00,-5.061350344603861018e+00,2.537798339843750000e+03,1.495724439620971680e+00,3.494460000000000122e+00,6.354165673255920410e-01,4.481904804706573486e-01
3.101047875717928282e+00,-5.042523252486299512e+00,1.963835449218750000e+03,8.754534125328063965e-01,3.494470000000000187e+00,8.607897162437438965e-01,5.785773396492004395e-01
3.101425260947635376e+00,-5.032890068672421613e+00,1.310495849609375000e+03,1.008207321166992188e+00,3.494480000000000253e+00,7.987625002861022949e-01,4.827517867088317871e-01
3.100950127318986116e+00,-5.016621200229832489e+00,2.284719726562500000e+03,1.355024099349975586e+00,3.494490000000000318e+00,9.820212721824645996e-01,6.801249980926513672e-01
3.100639367543428282e+00,-5.002912048769708520e+00,2.914095458984375000e+03,1.351067543029785156e+00,3.494500000000000384e+00,9.363973140716552734e-01,6.747080683708190918e-01
3.101262948208780124e+00,-4.990155660911778313e+00,2.924333496093750000e+03,1.690381288528442383e+00,3.494510000000000449e+00,7.861739397048950195e-01,5.667517185211181641e-01
3.104738122897625185e+00,-4.981884077468229144e+00,1.828549194335937500e+03,1.684841632843017578e+00,3.494520000000000071e+00,7.546644210815429688e-01,4.993076324462890625e-01
3.097153950473660267e+00,-4.971183184674728750e+00,1.518488403320312500e+03,1.333671331405639648e+00,3.494530000000000136e+00,6.480813622474670410e-01,4.092041254043579102e-01
3.102090121892797647e+00,-4.949184574896300148e+00,1.435189086914062500e+03,9.719557166099548340e-01,3.494540000000000202e+00,7.056835293769836426e-01,4.385011196136474609e-01
3.103612573927904794e+00,-4.943212582986648229e+00,1.369099487304687500e+03,9.699839949607849121e-01,3.494550000000000267e+00,8.196671009063720703e-01,5.022068023681640625e-01
3.100501013995319965e+00,-4.925440813138503238e+00,1.391487670898437500e+03,1.094430208206176758e+00,3.494560000000000333e+00,6.601358652114868164e-01,4.064575433731079102e-01
3.097151222931961989e+00,-4.912700392568696728e+00,1.178261352539062500e+03,1.075500965118408203e+00,3.494570000000000398e+00,6.126808524131774902e-01,3.572477698326110840e-01
3.101773972403234048e+00,-4.895668559427953426e+00,1.368479125976562500e+03,7.923454642295837402e-01,3.494580000000000464e+00,6.739451289176940918e-01,4.128662645816802979e-01
3.099781501529488281e+00,-4.890758000437108954e+00,1.757702026367187500e+03,9.097833037376403809e-01,3.494590000000000085e+00,6.257271766662597656e-01,4.101959764957427979e-01
3.096562312900555725e+00,-4.877678643251130985e+00,2.193199707031250000e+03,8.072430491447448730e-01,3.494600000000000151e+00,6.587625741958618164e-01,4.527681469917297363e-01
3.100930258918702886e+00,-4.863019179000387382e+00,1.510848022460937500e+03,9.509105086326599121e-01,3.494610000000000216e+00,5.907844305038452148e-01,3.725066184997558594e-01
3.102389305640619543e+00,-4.851605948781484656e+00,1.705064453125000000e+03,8.478850722312927246e-01,3.494620000000000282e+00,6.654002070426940918e-01,4.330079257488250732e-01
3.095314423446816399e+00,-4.828152557131558886e+00,1.415630737304687500e+03,8.127028346061706543e-01,3.494630000000000347e+00,6.277871131896972656e-01,3.885284066200256348e-01
3.095092234339598569e+00,-4.820572978684153576e+00,1.464002075195312500e+03,1.009763002395629883e+00,3.494640000000000413e+00,6.387735009193420410e-01,3.992095887660980225e-01
3.102389838824941570e+00,-4.809547617672031983e+00,1.471460571289062500e+03,8.015734553337097168e-01,3.494650000000000478e+00,6.747843623161315918e-01,4.223267436027526855e-01
3.095138468450615132e+00,-4.793825529142222486e+00,2.624323974609375000e+03,8.291262984275817871e-01,3.494660000000000100e+00,6.724192500114440918e-01,4.768771231174468994e-01
3.096043030833913523e+00,-4.779443747091215222e+00,1.472324340820312500e+03,9.813756346702575684e-01,3.494670000000000165e+00,5.827735066413879395e-01,3.648009002208709717e-01
3.101697043455035718e+00,-4.769130494022458144e+00,2.061822753906250000e+03,8.149129748344421387e-01,3.494680000000000231e+00,7.294110655784606934e-01,4.952640235424041748e-01
3.094971535761060544e+00,-4.761448717737488678e+00,2.220900390625000000e+03,8.471936583518981934e-01,3.494690000000000296e+00,6.045936942100524902e-01,4.165283739566802979e-01
3.102287989329796325e+00,-4.737914735513430564e+00,1.764337890625000000e+03,9.777993559837341309e-01,3.494700000000000362e+00,6.944682598114013672e-01,4.556673169136047363e-01
3.102612946083300294e+00,-4.724825555848974012e+00,1.584413452148437500e+03,8.836812376976013184e-01,3.494710000000000427e+00,6.786753535270690918e-01,4.334656894207000732e-01
3.099992860651971771e+00,-4.709210465733424833e+00,1.791820678710937500e+03,9.743983149528503418e-01,3.494720000000000493e+00,6.454873681068420410e-01,4.250733256340026855e-01
3.099257662976879768e+00,-4.704797361803276345e+00,2.748215087890625000e+03,8.101410269737243652e-01,3.494730000000000114e+00,7.480268478393554688e-01,5.343266725540161133e-01
3.102177590871236124e+00,-4.685724482672372737e+00,1.649627685546875000e+03,8.394033312797546387e-01,3.494740000000000180e+00,7.252911329269409180e-01,4.681032896041870117e-01
3.098922403438101547e+00,-4.670419401430131678e+00,1.482086547851562500e+03,1.134219884872436523e+00,3.494750000000000245e+00,6.328988671302795410e-01,3.969207704067230225e-01
3.096722102116200137e+00,-4.660153105970659126e+00,2.577549316406250000e+03,9.604436755180358887e-01,3.494760000000000311e+00,7.938033938407897949e-01,5.613348484039306641e-01
3.101262543802219884e+00,-4.639602709373327194e+00,2.136506835937500000e+03,9.327275156974792480e-01,3.494770000000000376e+00,6.409097313880920410e-01,4.382722377777099609e-01
3.097241293035501997e+00,-4.633970532520346630e+00,1.663837524414062500e+03,1.061393737792968750e+00,3.494780000000000442e+00,5.395910143852233887e-01,3.490079939365386963e-01
3.095829824562966515e+00,-4.617137101868803661e+00,1.468485717773437500e+03,7.981306910514831543e-01,3.494790000000000507e+00,5.718634724617004395e-01,3.577055335044860840e-01
3.096885844174120272e+00,-4.613201415115781856e+00,1.909922119140625000e+03,5.917245745658874512e-01,3.494800000000000129e+00,6.763102412223815918e-01,4.518526196479797363e-01
3.098865045329874501e+00,-4.594937480238574956e+00,1.870438842773437500e+03,7.603878378868103027e-01,3.494810000000000194e+00,7.691603302955627441e-01,5.115147233009338379e-01
3.097386182272488853e+00,-4.579938131687159242e+00,1.791862670898437500e+03,8.321577906608581543e-01,3.494820000000000260e+00,8.646807074546813965e-01,5.694220066070556641e-01
3.088976035285701638e+00,-4.564879969666226778e+00,1.708308593750000000e+03,1.052037000656127930e+00,3.494830000000000325e+00,7.744246721267700195e-01,5.041904449462890625e-01
3.094455253783874316e+00,-4.552193970530501232e+00,2.465994384765625000e+03,1.144734144210815430e+00,3.494840000000000391e+00,8.388932943344116211e-01,5.888770818710327148e-01
3.095805708146367241e+00,-4.541356276345075216e+00,1.667702148437500000e+03,1.249655008316040039e+00,3.494850000000000456e+00,6.766154170036315918e-01,4.378907680511474609e-01
3.094181334001628869e+00,-4.534448393114177023e+00,1.700698730468750000e+03,1.166123867034912109e+00,3.494860000000000078e+00,7.390241026878356934e-01,4.806155562400817871e-01
3.093211738393554455e+00,-4.512960037040179451e+00,1.288139404296875000e+03,9.687787890434265137e-01,3.494870000000000143e+00,6.499887704849243164e-01,3.906646370887756348e-01
3.091718103709933274e+00,-4.505729874933059875e+00,1.778481811523437500e+03,1.117190837860107422e+00,3.494880000000000209e+00,7.515363693237304688e-01,4.940433204174041748e-01
3.091091664934391137e+00,-4.485561282453038423e+00,1.370897949218750000e+03,8.537489771842956543e-01,3.494890000000000274e+00,7.628279328346252441e-01,4.675692319869995117e-01
3.097296490889430487e+00,-4.472543007936182313e+00,2.303824218750000000e+03,1.165297746658325195e+00,3.494900000000000340e+00,6.569315195083618164e-01,4.556673169136047363e-01
3.093799848533113739e+00,-4.461635628401193543e+00,1.493799316406250000e+03,1.062316417694091797e+00,3.494910000000000405e+00,6.833293437957763672e-01,4.294984042644500732e-01
3.093774844218106335e+00,-4.445954908933582139e+00,2.116624267578125000e+03,8.935660719871520996e-01,3.494920000000000471e+00,5.460759997367858887e-01,3.727355003356933594e-01
3.091556147756806538e+00,-4.432201879392638766e+00,1.357460937500000000e+03,9.548777937889099121e-01,3.494930000000000092e+00,5.475255846977233887e-01,3.345883786678314209e-01
3.087470314446299824e+00,-4.418971650210722579e+00,1.131413085937500000e+03,7.557124495506286621e-01,3.494940000000000158e+00,6.325173377990722656e-01,3.634276092052459717e-01
3.096331357977704535e+00,-4.410825218082998767e+00,1.382543212890625000e+03,7.213897109031677246e-01,3.494950000000000223e+00,7.166699171066284180e-01,4.404084682464599609e-01
3.087269714319505365e+00,-4.395255684049319989e+00,1.645007812500000000e+03,8.190030455589294434e-01,3.494960000000000289e+00,7.754927873611450195e-01,5.001468658447265625e-01
3.093275380749973547e+00,-4.382958755805004714e+00,1.468204711914062500e+03,1.091529846191406250e+00,3.494970000000000354e+00,6.331277489662170410e-01,3.960052430629730225e-01
3.092480252031335475e+00,-4.370041038969113778e+00,1.631147705078125000e+03,1.083280563354492188e+00,3.494980000000000420e+00,8.486589193344116211e-01,5.461522936820983887e-01
3.097202223975185742e+00,-4.359988405204708428e+00,1.863072021484375000e+03,8.769041895866394043e-01,3.494990000000000485e+00,8.401139974594116211e-01,5.582067966461181641e-01
3.094116520484863742e+00,-4.340046143823508729e+00,1.827079223632812500e+03,1.235489368438720703e+00,3.495000000000000107e+00,6.678416132926940918e-01,4.417817890644073486e-01
3.099500449010506475e+00,-4.326582822462134992e+00,1.041038696289062500e+03,1.333159923553466797e+00,3.495010000000000172e+00,5.460759997367858887e-01,3.038417994976043701e-01
3.095764045935882169e+00,-4.312313848184412990e+00,1.180480346679687500e+03,9.253353476524353027e-01,3.495020000000000238e+00,6.326699256896972656e-01,3.691496551036834717e-01
3.091582717073991127e+00,-4.300836587419464507e+00,1.816317260742187500e+03,6.102413535118103027e-01,3.495030000000000303e+00,7.200268507003784180e-01,4.756564199924468994e-01
3.091128715760034229e+00,-4.286219760757662200e+00,1.308797973632812500e+03,8.498055338859558105e-01,3.495040000000000369e+00,6.548715829849243164e-01,3.956237733364105225e-01
3.095137365892778991e+00,-4.276090548339222863e+00,1.240218750000000000e+03,9.246665835380554199e-01,3.495050000000000434e+00,6.841685771942138672e-01,4.060760736465454102e-01
3.090800358429779404e+00,-4.256835791527080914e+00,1.240043579101562500e+03,8.541733622550964355e-01,3.495060000000000500e+00,7.798415422439575195e-01,4.628389775753021240e-01
3.091134437734931240e+00,-4.249112383406164817e+00,1.385936157226562500e+03,7.947558760643005371e-01,3.495070000000000121e+00,9.128986597061157227e-01,5.614111423492431641e-01
3.086134859086181237e+00,-4.238714068297533721e+00,1.541555419921875000e+03,1.110724925994873047e+00,3.495080000000000187e+00,8.253129124641418457e-01,5.232639908790588379e-01
3.086982436106624483e+00,-4.219043636442473044e+00,2.031680664062500000e+03,1.285426139831542969e+00,3.495090000000000252e+00,9.633291959762573242e-01,6.521250009536743164e-01
3.084225673886570984e+00,-4.202752066992267999e+00,2.483229980468750000e+03,1.194860458374023438e+00,3.495100000000000318e+00,8.224900364875793457e-01,5.780432820320129395e-01
3.089810486890435026e+00,-4.191172203600375568e+00,2.149493408203125000e+03,1.451893568038940430e+00,3.495110000000000383e+00,9.573019146919250488e-01,6.554056406021118164e-01
3.084777562941031004e+00,-4.180198295423358523e+00,1.856901855468750000e+03,1.386857748031616211e+00,3.495120000000000449e+00,8.552202582359313965e-01,5.678198337554931641e-01
3.088853967255564825e+00,-4.166417389011622063e+00,2.214769531250000000e+03,1.453607797622680664e+00,3.495130000000000070e+00,7.793074846267700195e-01,5.366154909133911133e-01
3.086014153841005747e+00,-4.157641856134878466e+00,1.686952758789062500e+03,1.468871355056762695e+00,3.495140000000000136e+00,6.699778437614440918e-01,4.348390102386474609e-01
3.087172554383398104e+00,-4.144670324513148429e+00,1.385817749023437500e+03,1.028306007385253906e+00,3.495150000000000201e+00,6.711222529411315918e-01,4.127136766910552979e-01
3.089127849129948977e+00,-4.129698880717558751e+00,1.256194335937500000e+03,8.444935679435729980e-01,3.495160000000000267e+00,6.782938838005065918e-01,4.043213129043579102e-01
3.087622730140328731e+00,-4.120578375363038504e+00,1.891992431640625000e+03,9.022743105888366699e-01,3.495170000000000332e+00,6.224465370178222656e-01,4.150024950504302979e-01
3.094731492574092080e+00,-4.101034475548991587e+00,1.448573974609375000e+03,7.218081355094909668e-01,3.495180000000000398e+00,6.126808524131774902e-01,3.817382156848907471e-01
3.082592078659926571e+00,-4.089106540450850424e+00,1.653779052734375000e+03,9.250218272209167480e-01,3.495190000000000463e+00,5.542394518852233887e-01,3.579344153404235840e-01
3.092616701610367613e+00,-4.075723219660596364e+00,1.468677978515625000e+03,6.490225195884704590e-01,3.495200000000000085e+00,6.723429560661315918e-01,4.205719828605651855e-01
3.086227247024971199e+00,-4.066706514507061776e+00,1.164835693359375000e+03,7.956904768943786621e-01,3.495210000000000150e+00,6.232094764709472656e-01,3.619017004966735840e-01
3.089203749217096284e+00,-4.045177440095597099e+00,1.630912719726562500e+03,8.625943064689636230e-01,3.495220000000000216e+00,5.763648152351379395e-01,3.709044158458709717e-01
3.086698654846191214e+00,-4.032346514602559218e+00,1.486848999023437500e+03,6.177026629447937012e-01,3.495230000000000281e+00,6.375527977943420410e-01,4.002014100551605225e-01
3.088564652840632085e+00,-4.021403394345871796e+00,1.722031127929687500e+03,8.254737257957458496e-01,3.495240000000000347e+00,7.934982180595397949e-01,5.176182389259338379e-01
3.089332312391170010e+00,-4.007515589443176651e+00,2.012050659179687500e+03,8.557886481285095215e-01,3.495250000000000412e+00,8.877978920936584473e-01,5.997871160507202148e-01
3.092216990528037002e+00,-3.992907096848826942e+00,1.745323852539062500e+03,1.179395437240600586e+00,3.495260000000000478e+00,8.166916370391845703e-01,5.344792604446411133e-01
3.086861776734515228e+00,-3.984471973971335679e+00,1.787315307617187500e+03,1.266304969787597656e+00,3.495270000000000099e+00,7.802230119705200195e-01,5.134983658790588379e-01
3.090246037484301045e+00,-3.975269094042803708e+00,1.818885253906250000e+03,1.087094068527221680e+00,3.495280000000000165e+00,7.987625002861022949e-01,5.278416872024536133e-01
3.088685631200879467e+00,-3.960011871720868992e+00,1.484125732421875000e+03,1.032559394836425781e+00,3.495290000000000230e+00,7.320050597190856934e-01,4.592531621456146240e-01
3.092075958875113439e+00,-3.945303515786094728e+00,1.440708007812500000e+03,1.158743619918823242e+00,3.495300000000000296e+00,6.841685771942138672e-01,4.256073832511901855e-01
3.090296504349186790e+00,-3.933329351097188287e+00,1.876580566406250000e+03,8.971661925315856934e-01,3.495310000000000361e+00,8.298142552375793457e-01,5.522558093070983887e-01
3.091564252919946743e+00,-3.918585066230575453e+00,2.783832275390625000e+03,1.029492139816284180e+00,3.495320000000000427e+00,6.588388681411743164e-01,4.715365171432495117e-01
3.090591234864035641e+00,-3.903887474621118070e+00,2.984750732421875000e+03,1.059631824493408203e+00,3.495330000000000492e+00,7.362012267112731934e-01,5.322667360305786133e-01
3.091117821095149765e+00,-3.895329781211399833e+00,1.891418457031250000e+03,9.992856383323669434e-01,3.495340000000000114e+00,7.709150910377502441e-01,5.139561295509338379e-01
3.090767871978060022e+00,-3.883571657350670225e+00,2.943255126953125000e+03,1.167236089706420898e+00,3.495350000000000179e+00,7.998306155204772949e-01,5.771277546882629395e-01
3.096551160942131009e+00,-3.864196773234418458e+00,1.483094970703125000e+03,1.070628881454467773e+00,3.495360000000000245e+00,7.548933029174804688e-01,4.735201895236968994e-01
3.089585214871127139e+00,-3.854365486199847979e+00,2.318887451171875000e+03,1.320073127746582031e+00,3.495370000000000310e+00,6.741740107536315918e-01,4.681795835494995117e-01
3.091202684447829530e+00,-3.843281277352642800e+00,1.596045410156250000e+03,1.116992950439453125e+00,3.495380000000000376e+00,7.108715176582336426e-01,4.549043774604797363e-01
3.099620269138595230e+00,-3.824470171403227425e+00,2.183222412109375000e+03,1.063886404037475586e+00,3.495390000000000441e+00,6.480050683021545410e-01,4.449861347675323486e-01
3.087434500698333473e+00,-3.814901576402177419e+00,1.241531738281250000e+03,9.777564406394958496e-01,3.495400000000000507e+00,6.097816824913024902e-01,3.620542883872985840e-01
3.095851877501308191e+00,-3.797525489568315926e+00,1.089017211914062500e+03,8.853763937950134277e-01,3.495410000000000128e+00,6.090950369834899902e-01,3.449643850326538086e-01
3.093252217073183985e+00,-3.787613213219754194e+00,1.505106445312500000e+03,7.367450594902038574e-01,3.495420000000000194e+00,6.305336952209472656e-01,3.971496522426605225e-01
3.089236229546052481e+00,-3.776935308710132055e+00,1.265010009765625000e+03,7.693786025047302246e-01,3.495430000000000259e+00,5.794165730476379395e-01,3.461850881576538086e-01
3.085382952635574050e+00,-3.764494065982558535e+00,1.652039794921875000e+03,7.934696078300476074e-01,3.495440000000000325e+00,6.609750986099243164e-01,4.267518222332000732e-01
3.095225866048878061e+00,-3.750291816280382218e+00,1.176366333007812500e+03,8.227295279502868652e-01,3.495450000000000390e+00,5.999397039413452148e-01,3.496183454990386963e-01
3.085894307183441043e+00,-3.734078621883927251e+00,2.365407226562500000e+03,7.679361701011657715e-01,3.495460000000000456e+00,6.426644921302795410e-01,4.478853046894073486e-01
3.091428750835546246e+00,-3.720842170596870169e+00,1.424252929687500000e+03,8.112878203392028809e-01,3.495470000000000077e+00,7.020977139472961426e-01,4.352967739105224609e-01
3.089343035787978309e+00,-3.709924807120549062e+00,1.434572265625000000e+03,8.720869421958923340e-01,3.495480000000000143e+00,6.158851981163024902e-01,3.826537430286407471e-01
3.085721063525061147e+00,-3.694668548420012577e+00,1.802533081054687500e+03,8.307701945304870605e-01,3.495490000000000208e+00,5.934547185897827148e-01,3.913512825965881348e-01
3.086321977841654185e+00,-3.685424515380427923e+00,1.191761840820312500e+03,7.672197222709655762e-01,3.495500000000000274e+00,6.047462821006774902e-01,3.540433943271636963e-01
3.084827461202408916e+00,-3.674035705370861216e+00,1.260216552734375000e+03,6.770021319389343262e-01,3.495510000000000339e+00,5.350133180618286133e-01,3.192532360553741455e-01
3.084638781672705221e+00,-3.655796449584928443e+00,1.921701904296875000e+03,6.021005511283874512e-01,3.495520000000000405e+00,5.799506306648254395e-01,3.879943490028381348e-01
3.078656912300948623e+00,-3.646791046926712632e+00,1.357857910156250000e+03,4.883510172367095947e-01,3.495530000000000470e+00,6.502176523208618164e-01,3.973785340785980225e-01
3.086205832796335535e+00,-3.627675277930205944e+00,2.280930175781250000e+03,6.399351954460144043e-01,3.495540000000000092e+00,7.070568203926086426e-01,4.895419776439666748e-01
3.082724003790381584e+00,-3.614226106518287907e+00,2.229153808593750000e+03,8.079857230186462402e-01,3.495550000000000157e+00,6.666972041130065918e-01,4.596346318721771240e-01
3.082959323098815929e+00,-3.603504998922885338e+00,2.009609497070312500e+03,9.400195479393005371e-01,3.495560000000000223e+00,6.988170742988586426e-01,4.719942808151245117e-01
3.076061191365315750e+00,-3.585681855321621647e+00,2.264510986328125000e+03,8.473986983299255371e-01,3.495570000000000288e+00,7.415418028831481934e-01,5.127354264259338379e-01
3.081601226371106783e+00,-3.570689998896507067e+00,2.061076904296875000e+03,1.130375385284423828e+00,3.495580000000000354e+00,8.939777016639709473e-01,6.069588065147399902e-01
3.077172753390197801e+00,-3.560633004394020418e+00,1.953652099609375000e+03,1.136477708816528320e+00,3.495590000000000419e+00,7.225445508956909180e-01,4.851168990135192871e-01
3.077410431275038771e+00,-3.549889382443422559e+00,1.448336059570312500e+03,1.243338108062744141e+00,3.495600000000000485e+00,6.664683222770690918e-01,4.152313768863677979e-01
3.080662339431917918e+00,-3.535967002751281285e+00,1.529065185546875000e+03,9.692317843437194824e-01,3.495610000000000106e+00,7.546644210815429688e-01,4.774111807346343994e-01
3.084793017237093427e+00,-3.518821854533436877e+00,1.662696655273437500e+03,8.955997824668884277e-01,3.495620000000000172e+00,7.529859542846679688e-01,4.869479537010192871e-01
