# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.754503565349830652e+01,2.253401154860789646e+01,1.271054077148437500e+03,1.306303262710571289e+00,1.272920000000000051e+00,7.017925381660461426e-01,4.199616312980651855e-01
1.754077394655322308e+01,2.254191163178913371e+01,1.334327148437500000e+03,1.141732454299926758e+00,1.272930000000000117e+00,7.324628233909606934e-01,4.452150166034698486e-01
1.754313881737313707e+01,2.256004141330652857e+01,1.089544189453125000e+03,1.024955034255981445e+00,1.272940000000000182e+00,8.589586615562438965e-01,4.865664839744567871e-01
1.754151852584565674e+01,2.257816866955000989e+01,1.192075073242187500e+03,1.216250181198120117e+00,1.272950000000000026e+00,7.837325334548950195e-01,4.588716924190521240e-01
1.754878783162435241e+01,2.259263789381735776e+01,1.689204345703125000e+03,1.203152656555175781e+00,1.272960000000000091e+00,7.702284455299377441e-01,5.000705718994140625e-01
1.754124297455720694e+01,2.260481920876094364e+01,1.696491943359375000e+03,1.283512830734252930e+00,1.272970000000000157e+00,7.473402023315429688e-01,4.857272505760192871e-01
1.754869162829981022e+01,2.261748552310126925e+01,1.702034545898437500e+03,1.289563894271850586e+00,1.272980000000000000e+00,7.855635881423950195e-01,5.109806656837463379e-01
1.754273574761311139e+01,2.263271663687405777e+01,1.237229248046875000e+03,1.424042701721191406e+00,1.272990000000000066e+00,6.914165019989013672e-01,4.100433588027954102e-01
1.754718899327549408e+01,2.264477675740044660e+01,1.089711791992187500e+03,1.237799644470214844e+00,1.273000000000000131e+00,7.455091476440429688e-01,4.223267436027526855e-01
1.753500367075520572e+01,2.266071962445131049e+01,1.054305786132812500e+03,1.056756496429443359e+00,1.273010000000000197e+00,7.493238449096679688e-01,4.190461039543151855e-01
1.755207028504767663e+01,2.267554810074484806e+01,1.485742675781250000e+03,1.000283479690551758e+00,1.273020000000000040e+00,7.291058897972106934e-01,4.575746953487396240e-01
1.754466534473827721e+01,2.268269267464852135e+01,1.064361083984375000e+03,1.089982509613037109e+00,1.273030000000000106e+00,8.405717611312866211e-01,4.718416929244995117e-01
1.755303606376649839e+01,2.269936408007080431e+01,1.210451049804687500e+03,1.093019962310791016e+00,1.273040000000000171e+00,7.767134904861450195e-01,4.571932256221771240e-01
1.754731228998050341e+01,2.271636967520742800e+01,1.273155395507812500e+03,1.197410345077514648e+00,1.273050000000000015e+00,7.014110684394836426e-01,4.199616312980651855e-01
1.755805189278278178e+01,2.272788411187670476e+01,1.407408935546875000e+03,1.165396690368652344e+00,1.273060000000000080e+00,9.035145044326782227e-01,5.582067966461181641e-01
1.754662374888548371e+01,2.274948533202324441e+01,1.187651367187500000e+03,1.161339998245239258e+00,1.273070000000000146e+00,7.944137454032897949e-01,4.645174443721771240e-01
1.755707070548804438e+01,2.275928611072923502e+01,1.346854492187500000e+03,1.432541131973266602e+00,1.273080000000000211e+00,8.622393012046813965e-01,5.256291627883911133e-01
1.755245227505862715e+01,2.277675480780132844e+01,1.215211059570312500e+03,1.291577339172363281e+00,1.273090000000000055e+00,9.651602506637573242e-01,5.688879489898681641e-01
1.755266827181186073e+01,2.278887711931505322e+01,1.107085449218750000e+03,1.455834627151489258e+00,1.273100000000000120e+00,8.562883734703063965e-01,4.880160689353942871e-01
1.755156355053149753e+01,2.280532620506525276e+01,1.495623779296875000e+03,1.662228822708129883e+00,1.273110000000000186e+00,6.670786738395690918e-01,4.194275736808776855e-01
1.755686019500932105e+01,2.281490703857646807e+01,1.607482788085937500e+03,1.385796785354614258e+00,1.273120000000000029e+00,7.640486359596252441e-01,4.898471534252166748e-01
1.755202578430487037e+01,2.282889112282289545e+01,1.712760742187500000e+03,9.313458800315856934e-01,1.273130000000000095e+00,8.440812826156616211e-01,5.498906970024108887e-01
1.754668104977848486e+01,2.284787170855634741e+01,1.382454833984375000e+03,1.467720985412597656e+00,1.273140000000000160e+00,7.940322756767272949e-01,4.879397749900817871e-01
1.755232708401512198e+01,2.286018412268379052e+01,1.138270019531250000e+03,1.478080272674560547e+00,1.273150000000000004e+00,8.727679252624511719e-01,5.025882720947265625e-01
1.754584029846515847e+01,2.287370112812597256e+01,1.160856445312500000e+03,1.463583230972290039e+00,1.273160000000000069e+00,7.923538088798522949e-01,4.595583379268646240e-01
1.754999077827541143e+01,2.288889310669534183e+01,1.622448974609375000e+03,1.388135671615600586e+00,1.273170000000000135e+00,7.696943879127502441e-01,4.946536719799041748e-01
1.753800110486286457e+01,2.290128152215434909e+01,1.216458496093750000e+03,1.168740510940551758e+00,1.273180000000000200e+00,7.858687639236450195e-01,4.633730351924896240e-01
1.754721808928838556e+01,2.292228643644750008e+01,9.305617675781250000e+02,1.217056035995483398e+00,1.273190000000000044e+00,8.795580863952636719e-01,4.665774106979370117e-01
1.753423972766352534e+01,2.292593765258181548e+01,1.376821655273437500e+03,1.166612625122070312e+00,1.273200000000000109e+00,7.081249356269836426e-01,4.346101284027099609e-01
1.754683438140611784e+01,2.293939968452013289e+01,1.156302612304687500e+03,1.198963642120361328e+00,1.273210000000000175e+00,7.639723420143127441e-01,4.424684345722198486e-01
1.754137206644672276e+01,2.295756643840092437e+01,1.089896728515625000e+03,1.076181650161743164e+00,1.273220000000000018e+00,7.422285079956054688e-01,4.204956889152526855e-01
1.754277728458227514e+01,2.297269630578218269e+01,1.742064208984375000e+03,1.016242027282714844e+00,1.273230000000000084e+00,1.006816864013671875e+00,6.586099863052368164e-01
1.753417822651970681e+01,2.298687384286608193e+01,1.115577392578125000e+03,1.223047494888305664e+00,1.273240000000000149e+00,8.499559164047241211e-01,4.858035445213317871e-01
1.754577318262941787e+01,2.299805677691669104e+01,1.442418579101562500e+03,1.901143312454223633e+00,1.273250000000000215e+00,9.322011470794677734e-01,5.801032185554504395e-01
1.753655062051672076e+01,2.302266983524446076e+01,1.181205200195312500e+03,1.649162292480468750e+00,1.273260000000000058e+00,7.111004590988159180e-01,4.150024950504302979e-01
1.753750997302296355e+01,2.303102603770370393e+01,1.087472045898437500e+03,1.454296827316284180e+00,1.273270000000000124e+00,9.284626841545104980e-01,5.255528688430786133e-01
1.753421052548119974e+01,2.303579539875178384e+01,1.237481933593750000e+03,1.360769987106323242e+00,1.273280000000000189e+00,7.197979688644409180e-01,4.269044101238250732e-01
1.754363302283292114e+01,2.305706345475218555e+01,1.641204711914062500e+03,1.410421848297119141e+00,1.273290000000000033e+00,7.598524689674377441e-01,4.897708594799041748e-01
1.753474766192622525e+01,2.307430770333137815e+01,1.790844970703125000e+03,1.160680770874023438e+00,1.273300000000000098e+00,6.853129863739013672e-01,4.512422680854797363e-01
1.753775019366037213e+01,2.308725925761376985e+01,9.383850708007812500e+02,1.256874322891235352e+00,1.273310000000000164e+00,6.504465341567993164e-01,3.463376760482788086e-01
1.753145712087647823e+01,2.309897522955854399e+01,1.418151245117187500e+03,9.162194132804870605e-01,1.273320000000000007e+00,8.673510551452636719e-01,5.370732545852661133e-01
1.753512948228555857e+01,2.310869264724572858e+01,1.080885253906250000e+03,1.118959903717041016e+00,1.273330000000000073e+00,7.400159239768981934e-01,4.179016649723052979e-01
1.753468243366061685e+01,2.312772209039760796e+01,1.401540893554687500e+03,1.384101629257202148e+00,1.273340000000000138e+00,7.214001417160034180e-01,4.451387226581573486e-01
1.754155386793347660e+01,2.313941842253363035e+01,1.092047973632812500e+03,1.129818677902221680e+00,1.273350000000000204e+00,7.061412930488586426e-01,4.003539979457855225e-01
1.753599320250784288e+01,2.315413909355896749e+01,1.178128662109375000e+03,1.130970239639282227e+00,1.273360000000000047e+00,8.208878636360168457e-01,4.786318838596343994e-01
1.753833732617599139e+01,2.316382934005500260e+01,1.338593994140625000e+03,1.049625396728515625e+00,1.273370000000000113e+00,8.405717611312866211e-01,5.114384293556213379e-01
1.754938999571866987e+01,2.318129666301231140e+01,1.292746826171875000e+03,1.257602691650390625e+00,1.273380000000000178e+00,6.264138221740722656e-01,3.769316673278808594e-01
1.754078428849373239e+01,2.319862333210111416e+01,1.902664306640625000e+03,1.129445552825927734e+00,1.273390000000000022e+00,9.294545054435729980e-01,6.204628944396972656e-01
1.754007008008697710e+01,2.321013570744963062e+01,1.702077148437500000e+03,1.054837226867675781e+00,1.273400000000000087e+00,1.007122039794921875e+00,6.551004648208618164e-01
1.754086096532846284e+01,2.322182339218542069e+01,1.633165527343750000e+03,1.592226743698120117e+00,1.273410000000000153e+00,7.707625031471252441e-01,4.961795806884765625e-01
1.755107596252898361e+01,2.324568976211212501e+01,1.262300903320312500e+03,1.580193758010864258e+00,1.273419999999999996e+00,8.889423012733459473e-01,5.307408571243286133e-01
1.754027568012646299e+01,2.325204559418365236e+01,1.418408203125000000e+03,1.378376007080078125e+00,1.273430000000000062e+00,7.397870421409606934e-01,4.581087529659271240e-01
1.755456241899841530e+01,2.326042275189993802e+01,1.397859985351562500e+03,1.355503320693969727e+00,1.273440000000000127e+00,7.793837785720825195e-01,4.805392622947692871e-01
1.754671022366211730e+01,2.327715288936656535e+01,1.681426757812500000e+03,1.280437231063842773e+00,1.273450000000000193e+00,6.854655742645263672e-01,4.445283710956573486e-01
1.755818011101357001e+01,2.329270862986240331e+01,1.712843261718750000e+03,1.101781845092773438e+00,1.273460000000000036e+00,7.490949630737304688e-01,4.880160689353942871e-01
1.754422483217390649e+01,2.330525054728311218e+01,1.206820190429687500e+03,1.193315505981445312e+00,1.273470000000000102e+00,7.370404601097106934e-01,4.333893954753875732e-01
1.755603532169919490e+01,2.332028372293587282e+01,1.239389526367187500e+03,1.158293008804321289e+00,1.273480000000000167e+00,8.436235189437866211e-01,5.006046295166015625e-01
1.755376635156441978e+01,2.333465249592824264e+01,1.279070190429687500e+03,1.157872200012207031e+00,1.273490000000000011e+00,7.397870421409606934e-01,4.436128437519073486e-01
1.755084906179963511e+01,2.334837976259182213e+01,1.276724243164062500e+03,1.314155578613281250e+00,1.273500000000000076e+00,6.222176551818847656e-01,3.728880882263183594e-01
1.755053176582466889e+01,2.336916339274166887e+01,1.300910644531250000e+03,1.031982421875000000e+00,1.273510000000000142e+00,7.645826935768127441e-01,4.610079228878021240e-01
1.756416619822406489e+01,2.337973967892639138e+01,1.360190673828125000e+03,8.870250582695007324e-01,1.273520000000000207e+00,7.024028897285461426e-01,4.294984042644500732e-01
1.755413612793723033e+01,2.339257326262259085e+01,1.142198486328125000e+03,1.214519262313842773e+00,1.273530000000000051e+00,7.324628233909606934e-01,4.223267436027526855e-01
1.755630862950827975e+01,2.340776492079793414e+01,1.315873657226562500e+03,1.040607213973999023e+00,1.273540000000000116e+00,6.795908808708190918e-01,4.112640917301177979e-01
1.755549063994808989e+01,2.341964523776449525e+01,1.344270751953125000e+03,1.110463857650756836e+00,1.273550000000000182e+00,6.849315166473388672e-01,4.172913134098052979e-01
1.755254972937127533e+01,2.343004266437396410e+01,1.235950317382812500e+03,1.062517881393432617e+00,1.273560000000000025e+00,6.095528006553649902e-01,3.613676428794860840e-01
1.755068512364057653e+01,2.344952552288083325e+01,9.088793334960937500e+02,1.095128774642944336e+00,1.273570000000000091e+00,5.620977878570556641e-01,2.949916720390319824e-01
1.755834296971491426e+01,2.346815889718214621e+01,8.510414428710937500e+02,8.540613055229187012e-01,1.273580000000000156e+00,5.945228338241577148e-01,3.023922145366668701e-01
1.755534562951335786e+01,2.347708154522277724e+01,1.286453002929687500e+03,6.942779421806335449e-01,1.273590000000000000e+00,6.482339501380920410e-01,3.894439339637756348e-01
1.754856450907450238e+01,2.348877725805825634e+01,1.432769775390625000e+03,7.611591219902038574e-01,1.273600000000000065e+00,6.116890311241149902e-01,3.799071609973907471e-01
1.755255848783734507e+01,2.350088554963100407e+01,1.032834106445312500e+03,9.111470580101013184e-01,1.273610000000000131e+00,6.259560585021972656e-01,3.471769094467163086e-01
1.755105228273644968e+01,2.351814827800065544e+01,1.166204223632812500e+03,8.109623789787292480e-01,1.273620000000000196e+00,7.273511290550231934e-01,4.225556254386901855e-01
1.754776072536837717e+01,2.353495341202516045e+01,1.298654663085937500e+03,9.517950415611267090e-01,1.273630000000000040e+00,6.414437890052795410e-01,3.865447342395782471e-01
1.753923609134234241e+01,2.353895875996800413e+01,1.065421752929687500e+03,9.454376101493835449e-01,1.273640000000000105e+00,7.334546446800231934e-01,4.118744432926177979e-01
1.755198278443469562e+01,2.356049850421366187e+01,1.170703735351562500e+03,8.777720332145690918e-01,1.273650000000000171e+00,8.471330404281616211e-01,4.928226172924041748e-01
1.754343559274011355e+01,2.357749397951057446e+01,1.102000366210937500e+03,1.023712873458862305e+00,1.273660000000000014e+00,7.252911329269409180e-01,4.126373827457427979e-01
1.754761594333956864e+01,2.359318497570457396e+01,1.508458496093750000e+03,1.177209138870239258e+00,1.273670000000000080e+00,5.946754217147827148e-01,3.747954368591308594e-01
1.753982980622683741e+01,2.360536939665045608e+01,1.368809082031250000e+03,8.741981387138366699e-01,1.273680000000000145e+00,6.679179072380065918e-01,4.092041254043579102e-01
1.754707950363305713e+01,2.361334587699889198e+01,2.041357910156250000e+03,9.305650591850280762e-01,1.273690000000000211e+00,6.425119042396545410e-01,4.353730678558349609e-01
1.753442576803656294e+01,2.363163998855059944e+01,1.356115234375000000e+03,8.779937624931335449e-01,1.273700000000000054e+00,8.731493949890136719e-01,5.334111452102661133e-01
1.754124257513043261e+01,2.364254786865521041e+01,1.203123291015625000e+03,1.177067279815673828e+00,1.273710000000000120e+00,6.266427040100097656e-01,3.680815398693084717e-01
1.753699592630979609e+01,2.365684006688624663e+01,9.722326660156250000e+02,1.313659667968750000e+00,1.273720000000000185e+00,6.082558035850524902e-01,3.289425969123840332e-01
1.754264639308366469e+01,2.367669144607873122e+01,9.953830566406250000e+02,8.094353079795837402e-01,1.273730000000000029e+00,5.696508884429931641e-01,3.111660480499267578e-01
1.753459913161690764e+01,2.369475280345653090e+01,1.922096923828125000e+03,7.665807604789733887e-01,1.273740000000000094e+00,7.224682569503784180e-01,4.833621382713317871e-01
1.754146421294958103e+01,2.370372083836384292e+01,1.020435913085937500e+03,7.140023112297058105e-01,1.273750000000000160e+00,6.022285819053649902e-01,3.323758542537689209e-01
1.753670852498469657e+01,2.371349139753121804e+01,1.326693115234375000e+03,9.839910864830017090e-01,1.273760000000000003e+00,7.610731720924377441e-01,4.617708623409271240e-01
1.753427992485133302e+01,2.373552824446722909e+01,1.144100097656250000e+03,9.902078509330749512e-01,1.273770000000000069e+00,5.709479451179504395e-01,3.294003605842590332e-01
1.753638282519248293e+01,2.374955052498340180e+01,1.143145629882812500e+03,1.031872749328613281e+00,1.273780000000000134e+00,4.937381446361541748e-01,2.847682237625122070e-01
1.754296298893407169e+01,2.376159709529425257e+01,1.113806030273437500e+03,6.008202433586120605e-01,1.273790000000000200e+00,5.015964508056640625e-01,2.865230143070220947e-01
1.753995410599867100e+01,2.377767145823182915e+01,9.658237304687500000e+02,6.816560626029968262e-01,1.273800000000000043e+00,5.855200886726379395e-01,3.157436847686767578e-01
1.753744416895451153e+01,2.379567342496036986e+01,1.364855834960937500e+03,7.062179446220397949e-01,1.273810000000000109e+00,6.235146522521972656e-01,3.816619217395782471e-01
1.754634269258132306e+01,2.380807224809608158e+01,1.119605957031250000e+03,8.556897044181823730e-01,1.273820000000000174e+00,6.789805293083190918e-01,3.886047005653381348e-01
1.754053263365802451e+01,2.380329452019575953e+01,1.072609619140625000e+03,8.478934168815612793e-01,1.273830000000000018e+00,6.732584834098815918e-01,3.790679275989532471e-01
1.754650119383020979e+01,2.381973101071310595e+01,1.755939697265625000e+03,1.023818969726562500e+00,1.273840000000000083e+00,6.644083857536315918e-01,4.354493618011474609e-01
1.754533603149849341e+01,2.382811957543131243e+01,1.301594238281250000e+03,8.670145869255065918e-01,1.273850000000000149e+00,5.543157458305358887e-01,3.342832028865814209e-01
1.754472238351455715e+01,2.383328239528360726e+01,2.631053222656250000e+03,9.896416068077087402e-01,1.273860000000000214e+00,1.089863181114196777e-01,7.732421159744262695e-02
1.754862673117785832e+01,2.383879009212310507e+01,2.049901611328125000e+03,6.645590662956237793e-01,1.273870000000000058e+00,8.937869966030120850e-02,6.061577051877975464e-02
1.755431697509315470e+01,2.383552061741319150e+01,2.047468994140625000e+03,2.870935499668121338e-01,1.273880000000000123e+00,9.738959372043609619e-02,6.603266298770904541e-02
