# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.839463270939759099e+01,3.706435332195425758e+01,1.357008056640625000e+03,8.045429587364196777e-01,6.369810000000000194e+00,6.447244286537170410e-01,3.939452767372131348e-01
2.839082471338367242e+01,3.709083109734272199e+01,1.047788208007812500e+03,8.055705428123474121e-01,6.369820000000000704e+00,8.008224368095397949e-01,4.467408955097198486e-01
2.839044514566933586e+01,3.710929092446524891e+01,1.339234375000000000e+03,9.443349242210388184e-01,6.369830000000000325e+00,7.403973937034606934e-01,4.505556225776672363e-01
2.839118681887912032e+01,3.711749778039292380e+01,1.099539916992187500e+03,1.050474166870117188e+00,6.369840000000000835e+00,8.195908069610595703e-01,4.658907651901245117e-01
2.838694990318511557e+01,3.714194535866092650e+01,1.210412719726562500e+03,1.069072008132934570e+00,6.369850000000000456e+00,7.548170089721679688e-01,4.442994892597198486e-01
2.838991118061800023e+01,3.715297217109421979e+01,1.071549072265625000e+03,1.011837244033813477e+00,6.369860000000000078e+00,7.739669084548950195e-01,4.356019496917724609e-01
2.839137001906119195e+01,3.717606146073782014e+01,1.394619018554687500e+03,1.018750190734863281e+00,6.369870000000000587e+00,7.556562423706054688e-01,4.655855894088745117e-01
2.838937653425647767e+01,3.719809012781256996e+01,1.575722045898437500e+03,9.799033999443054199e-01,6.369880000000000209e+00,7.184246778488159180e-01,4.581850469112396240e-01
2.838569928871159220e+01,3.720863184973141102e+01,1.466367675781250000e+03,1.066524505615234375e+00,6.369890000000000718e+00,7.027843594551086426e-01,4.394166469573974609e-01
2.839010645013651413e+01,3.722919057395477438e+01,1.139805541992187500e+03,9.568650126457214355e-01,6.369900000000000340e+00,7.898361086845397949e-01,4.550569653511047363e-01
2.838656965925641984e+01,3.725082700494134258e+01,1.577455322265625000e+03,1.042881727218627930e+00,6.369910000000000849e+00,8.789477348327636719e-01,5.607244968414306641e-01
2.838872540657400378e+01,3.726636495742022959e+01,1.639770385742187500e+03,1.056984186172485352e+00,6.369920000000000471e+00,1.036113858222961426e+00,6.676890254020690918e-01
2.837862630230531380e+01,3.729118466370498908e+01,1.318220214843750000e+03,1.512611627578735352e+00,6.369930000000000092e+00,1.000255584716796875e+00,6.056618094444274902e-01
2.838028158715617622e+01,3.730593420922294001e+01,1.755562744140625000e+03,1.654933214187622070e+00,6.369940000000000602e+00,8.806262016296386719e-01,5.771277546882629395e-01
2.838712483077043913e+01,3.732745626669736794e+01,1.449048095703125000e+03,1.538261890411376953e+00,6.369950000000000223e+00,8.856616616249084473e-01,5.518743395805358887e-01
2.838521500612073467e+01,3.734774766918823019e+01,1.469977050781250000e+03,1.347736835479736328e+00,6.369960000000000733e+00,7.953292727470397949e-01,4.976291656494140625e-01
2.838302062787113655e+01,3.736014435246982401e+01,1.310784423828125000e+03,1.297419786453247070e+00,6.369970000000000354e+00,7.392529845237731934e-01,4.468171894550323486e-01
2.838877693714973915e+01,3.738329350974107967e+01,1.135562622070312500e+03,1.072804450988769531e+00,6.369980000000000864e+00,8.128006458282470703e-01,4.676455259323120117e-01
2.838862549975409877e+01,3.739951017481530471e+01,8.872129516601562500e+02,1.238533973693847656e+00,6.369990000000000485e+00,6.557871103286743164e-01,3.403104543685913086e-01
2.838075340768978450e+01,3.742117537795505910e+01,1.214344360351562500e+03,8.891827464103698730e-01,6.370000000000000107e+00,8.411058187484741211e-01,4.956454932689666748e-01
2.838581766402688089e+01,3.744377325134944101e+01,1.344459594726562500e+03,9.318215250968933105e-01,6.370010000000000616e+00,6.418252587318420410e-01,3.910461068153381348e-01
2.838472475046237875e+01,3.745872094073688885e+01,1.080238525390625000e+03,1.022150039672851562e+00,6.370020000000000238e+00,7.864028215408325195e-01,4.439943134784698486e-01
2.838288260798567464e+01,3.747339880435069404e+01,1.225770996093750000e+03,8.533985018730163574e-01,6.370030000000000747e+00,6.708933711051940918e-01,3.966155946254730225e-01
2.838308628519478916e+01,3.749791685271703301e+01,1.737938232421875000e+03,9.455460906028747559e-01,6.370040000000000369e+00,7.487897872924804688e-01,4.895419776439666748e-01
2.839187602748495109e+01,3.751638013759671963e+01,1.089258422851562500e+03,8.823484778404235840e-01,6.370050000000000878e+00,1.059612512588500977e+00,6.001685857772827148e-01
2.838355648732948922e+01,3.752849532359650198e+01,1.568048461914062500e+03,1.378547668457031250e+00,6.370060000000000500e+00,8.378251791000366211e-01,5.336400270462036133e-01
2.838913276470051272e+01,3.755331386473093147e+01,1.210303466796875000e+03,1.550919532775878906e+00,6.370070000000000121e+00,7.803755998611450195e-01,4.593294560909271240e-01
2.838899364095181355e+01,3.757104848539571407e+01,1.087452392578125000e+03,1.206943511962890625e+00,6.370080000000000631e+00,7.841140031814575195e-01,4.438417255878448486e-01
2.839148075152867179e+01,3.758475487354712641e+01,1.080837036132812500e+03,1.089429378509521484e+00,6.370090000000000252e+00,7.454328536987304688e-01,4.209534525871276855e-01
2.838776107599615628e+01,3.760944207930764804e+01,1.202295410156250000e+03,1.161016941070556641e+00,6.370100000000000762e+00,7.824355363845825195e-01,4.594820439815521240e-01
2.839260047072740534e+01,3.763236908225075439e+01,9.855390014648437500e+02,9.681302905082702637e-01,6.370110000000000383e+00,7.121685743331909180e-01,3.873839974403381348e-01
2.839385655620976578e+01,3.765198975713121143e+01,1.317367187500000000e+03,9.773344397544860840e-01,6.370120000000000893e+00,7.313947081565856934e-01,4.427736103534698486e-01
2.838621377009001634e+01,3.766979334238753552e+01,1.102606445312500000e+03,9.372193217277526855e-01,6.370130000000000514e+00,7.157543897628784180e-01,4.072967767715454102e-01
2.839538299530777010e+01,3.768389301934644919e+01,9.317691650390625000e+02,9.042829871177673340e-01,6.370140000000000136e+00,9.760702848434448242e-01,5.180760025978088379e-01
2.839346900821235664e+01,3.770482055661026521e+01,1.112080810546875000e+03,9.576660990715026855e-01,6.370150000000000645e+00,7.374982237815856934e-01,4.210297465324401855e-01
2.838864835622538862e+01,3.772731054962482489e+01,1.061421386718750000e+03,1.109945297241210938e+00,6.370160000000000267e+00,7.661085724830627441e-01,4.295746982097625732e-01
2.839401506056808699e+01,3.774005886898294193e+01,1.273364746093750000e+03,9.496468901634216309e-01,6.370170000000000776e+00,7.695418000221252441e-01,4.607790410518646240e-01
2.840076651010488362e+01,3.775973291406545940e+01,1.267380737304687500e+03,9.122712016105651855e-01,6.370180000000000398e+00,8.696398735046386719e-01,5.199070572853088379e-01
2.839291869587369987e+01,3.777753975937974928e+01,1.118754638671875000e+03,1.032119512557983398e+00,6.370190000000000907e+00,7.835799455642700195e-01,4.483430683612823486e-01
2.839434130127553857e+01,3.780017150482861865e+01,1.429768432617187500e+03,1.135686159133911133e+00,6.370200000000000529e+00,7.858687639236450195e-01,4.877871870994567871e-01
2.839108766841320630e+01,3.781246403933646860e+01,1.251397827148437500e+03,1.204987287521362305e+00,6.370210000000000150e+00,7.441358566284179688e-01,4.430024921894073486e-01
2.839509395671996117e+01,3.783139754433560142e+01,1.697484985351562500e+03,1.191298484802246094e+00,6.370220000000000660e+00,8.157761096954345703e-01,5.302830934524536133e-01
2.839290360932592350e+01,3.785272063385612284e+01,1.248130859375000000e+03,1.018026590347290039e+00,6.370230000000000281e+00,7.840377092361450195e-01,4.663485288619995117e-01
2.838976946648661581e+01,3.786774243393818296e+01,1.314560302734375000e+03,1.218206405639648438e+00,6.370240000000000791e+00,7.273511290550231934e-01,4.400269985198974609e-01
2.839336261503320813e+01,3.788191890926343319e+01,1.617724975585937500e+03,1.049060344696044922e+00,6.370250000000000412e+00,7.908279299736022949e-01,5.078526139259338379e-01
2.838958615875492342e+01,3.790279000886511085e+01,1.255379394531250000e+03,1.088314771652221680e+00,6.370260000000000922e+00,8.302720189094543457e-01,4.948062598705291748e-01
2.838929398011536520e+01,3.792743500835540971e+01,1.642226318359375000e+03,1.149096012115478516e+00,6.370270000000000543e+00,9.009205102920532227e-01,5.807898640632629395e-01
2.838839561400868305e+01,3.794579331854934168e+01,1.238774658203125000e+03,1.266920089721679688e+00,6.370280000000000165e+00,7.423048019409179688e-01,4.404084682464599609e-01
2.838502330229628967e+01,3.795540115839759210e+01,1.345233276367187500e+03,1.399807453155517578e+00,6.370290000000000674e+00,8.783373832702636719e-01,5.352421998977661133e-01
2.838299883404044621e+01,3.798071595746791473e+01,1.262123413085937500e+03,1.078729152679443359e+00,6.370300000000000296e+00,8.294327855110168457e-01,4.951877295970916748e-01
2.838790272190096431e+01,3.799691854899510446e+01,1.183435058593750000e+03,1.348940849304199219e+00,6.370310000000000805e+00,8.971820473670959473e-01,5.239506959915161133e-01
2.839232476386481707e+01,3.801652900944300484e+01,1.175633056640625000e+03,1.242184162139892578e+00,6.370320000000000427e+00,8.589586615562438965e-01,5.004520416259765625e-01
2.838524110469439066e+01,3.803379456729541630e+01,1.380348876953125000e+03,1.249744415283203125e+00,6.370330000000000936e+00,1.120953083038330078e+00,6.885173320770263672e-01
2.838240945503692814e+01,3.805875477194259560e+01,1.639505371093750000e+03,1.307221174240112305e+00,6.370340000000000558e+00,1.278042912483215332e+00,8.235581517219543457e-01
2.839130036818674085e+01,3.807961805351383333e+01,1.359615112304687500e+03,1.973320960998535156e+00,6.370350000000000179e+00,1.145367264747619629e+00,7.002666592597961426e-01
2.838651054128760265e+01,3.809877165535927901e+01,1.429015380859375000e+03,2.239793062210083008e+00,6.370360000000000689e+00,1.128735065460205078e+00,7.004955410957336426e-01
2.838649434496154100e+01,3.811537060365491669e+01,1.981216674804687500e+03,1.868518114089965820e+00,6.370370000000000310e+00,9.981956481933593750e-01,6.721903681755065918e-01
2.838471183278181442e+01,3.812809120824802989e+01,1.323418945312500000e+03,1.946709871292114258e+00,6.370380000000000820e+00,1.011089324951171875e+00,6.129860281944274902e-01
2.838815279991252893e+01,3.814909545494642629e+01,1.546060302734375000e+03,1.836760759353637695e+00,6.370390000000000441e+00,8.919940590858459473e-01,5.659887790679931641e-01
2.838213445836718662e+01,3.817500570971873941e+01,1.712407592773437500e+03,1.710172414779663086e+00,6.370400000000000951e+00,8.873401284217834473e-01,5.780432820320129395e-01
2.838556295455638434e+01,3.818036633313663231e+01,1.322425781250000000e+03,1.307894706726074219e+00,6.370410000000000572e+00,1.049846887588500977e+00,6.363320946693420410e-01
2.839271179962175395e+01,3.820558350022110972e+01,1.530690795898437500e+03,1.692546129226684570e+00,6.370420000000000194e+00,9.569967389106750488e-01,6.055855154991149902e-01
2.838790929541714192e+01,3.822638938820936971e+01,1.185810546875000000e+03,1.614160060882568359e+00,6.370430000000000703e+00,8.828387856483459473e-01,5.159397721290588379e-01
2.838751193201849787e+01,3.824272668264361386e+01,1.293676635742187500e+03,1.630948305130004883e+00,6.370440000000000325e+00,8.977923989295959473e-01,5.403539538383483887e-01
2.839329183147444269e+01,3.826402448179322846e+01,1.451725219726562500e+03,1.271436929702758789e+00,6.370450000000000834e+00,9.401357173919677734e-01,5.861304998397827148e-01
2.838707639027156304e+01,3.828232843080559178e+01,1.627229248046875000e+03,1.544582366943359375e+00,6.370460000000000456e+00,9.402883052825927734e-01,6.047462821006774902e-01
2.838933735863462715e+01,3.829608440732047825e+01,1.339780395507812500e+03,1.459593296051025391e+00,6.370470000000000965e+00,8.294327855110168457e-01,5.048007965087890625e-01
2.839465273682375468e+01,3.832297547520690273e+01,1.296219238281250000e+03,1.296230077743530273e+00,6.370480000000000587e+00,7.657271027565002441e-01,4.611605107784271240e-01
2.839503533796985835e+01,3.834022497468450297e+01,1.354838012695312500e+03,1.138289690017700195e+00,6.370490000000000208e+00,8.221848607063293457e-01,5.021305084228515625e-01
2.838947842864391191e+01,3.835618644215544748e+01,1.026189697265625000e+03,1.152477979660034180e+00,6.370500000000000718e+00,8.424791097640991211e-01,4.660433530807495117e-01
2.839605043217598634e+01,3.837602602406480656e+01,1.193821899414062500e+03,1.206560850143432617e+00,6.370510000000000339e+00,8.841357827186584473e-01,5.179234147071838379e-01
2.839434410553483090e+01,3.839244392459640665e+01,1.222383666992187500e+03,9.663922190666198730e-01,6.370520000000000849e+00,9.170948863029479980e-01,5.416509509086608887e-01
2.839404694243573601e+01,3.840689322359787639e+01,1.759584350585937500e+03,1.502646923065185547e+00,6.370530000000000470e+00,8.536180853843688965e-01,5.597326755523681641e-01
2.839377271549535564e+01,3.843247593574606213e+01,1.425685913085937500e+03,1.255776405334472656e+00,6.370540000000000092e+00,9.997215270996093750e-01,6.200051307678222656e-01
2.839534693601836324e+01,3.845423356665540382e+01,1.215625610351562500e+03,1.421533346176147461e+00,6.370550000000000601e+00,9.584463238716125488e-01,5.649969577789306641e-01
2.839309445082918870e+01,3.846966698905148974e+01,1.295871337890625000e+03,1.452902078628540039e+00,6.370560000000000223e+00,8.116562366485595703e-01,4.887790381908416748e-01
2.839428172105493431e+01,3.848589898174088120e+01,1.257638671875000000e+03,1.408473968505859375e+00,6.370570000000000732e+00,7.741194963455200195e-01,4.616182744503021240e-01
2.840011621213899318e+01,3.850611466597091948e+01,1.937187988281250000e+03,1.050503969192504883e+00,6.370580000000000354e+00,8.507951498031616211e-01,5.701849460601806641e-01
2.839570676963443674e+01,3.852904590253864114e+01,1.267303710937500000e+03,1.199293851852416992e+00,6.370590000000000863e+00,7.804518938064575195e-01,4.665774106979370117e-01
2.839676961999823135e+01,3.853618443999555865e+01,1.566197753906250000e+03,1.073804616928100586e+00,6.370600000000000485e+00,9.553945660591125488e-01,6.083320975303649902e-01
2.839973986552017493e+01,3.856181669357734165e+01,1.084206909179687500e+03,1.236057996749877930e+00,6.370610000000000106e+00,9.395253658294677734e-01,5.311986207962036133e-01
2.839966095293227966e+01,3.857761701167534341e+01,1.213908325195312500e+03,1.517023563385009766e+00,6.370620000000000616e+00,8.396562337875366211e-01,4.947299659252166748e-01
2.839081055399434561e+01,3.860122505086304301e+01,1.480388061523437500e+03,1.452410936355590820e+00,6.370630000000000237e+00,7.922775149345397949e-01,4.967136383056640625e-01
2.839449170899463937e+01,3.861299604437228794e+01,1.318645751953125000e+03,1.317348003387451172e+00,6.370640000000000747e+00,7.644301056861877441e-01,4.629152715206146240e-01
2.839788012709637854e+01,3.862745724297968053e+01,1.492401000976562500e+03,1.103124141693115234e+00,6.370650000000000368e+00,8.836017251014709473e-01,5.552313327789306641e-01
2.839075094979751768e+01,3.865735159505621965e+01,1.231488159179687500e+03,1.320162534713745117e+00,6.370660000000000878e+00,6.752421259880065918e-01,3.998199403285980225e-01
2.838495006569363710e+01,3.866892226831122059e+01,1.848964111328125000e+03,1.213284254074096680e+00,6.370670000000000499e+00,8.053238391876220703e-01,5.341740846633911133e-01
2.839654275359175983e+01,3.869017670853388324e+01,1.218974731445312500e+03,8.939213156700134277e-01,6.370680000000000121e+00,1.032146573066711426e+00,6.090187430381774902e-01
2.839463539537036141e+01,3.869860865320292476e+01,1.219733032226562500e+03,1.391512870788574219e+00,6.370690000000000630e+00,8.356888890266418457e-01,4.932040870189666748e-01
2.839251237807043537e+01,3.871931512434612443e+01,1.457769531250000000e+03,1.567253589630126953e+00,6.370700000000000252e+00,7.560377120971679688e-01,4.719179868698120117e-01
2.838984427283645573e+01,3.873832972466608737e+01,1.341292724609375000e+03,1.077466726303100586e+00,6.370710000000000761e+00,1.046184659004211426e+00,6.369424462318420410e-01
2.838535044196651924e+01,3.875023351077879852e+01,1.654983642578125000e+03,1.178372621536254883e+00,6.370720000000000383e+00,1.050457239151000977e+00,6.785227656364440918e-01
2.837631498307642985e+01,3.876437398305320414e+01,1.719789184570312500e+03,1.736131429672241211e+00,6.370730000000000892e+00,1.179890334606170654e-01,7.694273442029953003e-02
2.837584919880527679e+01,3.877870626278033228e+01,-1.114723876953125000e+03,1.177576303482055664e+00,6.370740000000000514e+00,4.627245292067527771e-02,5.603811517357826233e-02
2.836728467778041463e+01,3.879657231200157952e+01,-1.877160766601562500e+03,2.980214655399322510e-01,6.370750000000000135e+00,3.650679066777229309e-02,3.795638307929039001e-02
