# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.855636171686262870e+01,5.872774022286128215e+00,1.460743286132812500e+03,1.734170436859130859e+00,4.313509999999999955e+00,9.733999967575073242e-01,6.079506278038024902e-01
1.857293428971099303e+01,5.869986250213520940e+00,1.262606933593750000e+03,1.713388681411743164e+00,4.313520000000000465e+00,1.050762414932250977e+00,6.274056434631347656e-01
1.855760179806123134e+01,5.863342687798509090e+00,1.304666503906250000e+03,1.305052757263183594e+00,4.313530000000000086e+00,9.730948209762573242e-01,5.872749090194702148e-01
1.856623967086841631e+01,5.859360523508709839e+00,1.189459838867187500e+03,1.383857250213623047e+00,4.313540000000000596e+00,9.722555875778198242e-01,5.688116550445556641e-01
1.856761916436513360e+01,5.852140354141852185e+00,1.603148315429687500e+03,1.263370037078857422e+00,4.313550000000000217e+00,1.042293667793273926e+00,6.677653193473815918e-01
1.856620067363409277e+01,5.846961784109686810e+00,1.408439697265625000e+03,1.346270561218261719e+00,4.313560000000000727e+00,1.064190149307250977e+00,6.576181650161743164e-01
1.856284028961599475e+01,5.841304618272799232e+00,1.191750610351562500e+03,1.409819841384887695e+00,4.313570000000000348e+00,1.127590656280517578e+00,6.601358652114868164e-01
1.856530306252899010e+01,5.841426977119152042e+00,1.301229980468750000e+03,1.512400627136230469e+00,4.313579999999999970e+00,1.072735071182250977e+00,6.468606591224670410e-01
1.857574542663282102e+01,5.831470476688899396e+00,1.412248046875000000e+03,1.442028999328613281e+00,4.313590000000000479e+00,1.240735054016113281e+00,7.673292756080627441e-01
1.857463840589051074e+01,5.826354707159904223e+00,1.285787719726562500e+03,1.573305845260620117e+00,4.313600000000000101e+00,1.038784146308898926e+00,6.239724159240722656e-01
1.857399272094339437e+01,5.820923169274364817e+00,1.439242065429687500e+03,1.655233621597290039e+00,4.313610000000000610e+00,1.061367273330688477e+00,6.600595712661743164e-01
1.857540941291963321e+01,5.819188711328419750e+00,1.496052490234375000e+03,1.440921545028686523e+00,4.313620000000000232e+00,1.039394497871398926e+00,6.535745859146118164e-01
1.856853394212133423e+01,5.816858668718862369e+00,2.276816406250000000e+03,1.387396574020385742e+00,4.313630000000000742e+00,1.197705030441284180e+00,8.289750218391418457e-01
1.857236728327718112e+01,5.808337576030633720e+00,1.735316040039062500e+03,1.446282386779785156e+00,4.313640000000000363e+00,9.909476637840270996e-01,6.476235985755920410e-01
1.857991719702197386e+01,5.808982424655763310e+00,1.874154174804687500e+03,1.498350620269775391e+00,4.313649999999999984e+00,1.241726875305175781e+00,8.261521458625793457e-01
1.856875940038083428e+01,5.801647862282941936e+00,1.710819702148437500e+03,1.716666936874389648e+00,4.313660000000000494e+00,1.131786823272705078e+00,7.371167540550231934e-01
1.857348979461510297e+01,5.795096887294328702e+00,1.625797241210937500e+03,2.035402774810791016e+00,4.313670000000000115e+00,1.241879463195800781e+00,7.985336184501647949e-01
1.856880328100574573e+01,5.790971372721246624e+00,2.318907958984375000e+03,1.729101657867431641e+00,4.313680000000000625e+00,1.273694157600402832e+00,8.845172524452209473e-01
1.857645493572916351e+01,5.784822014643729027e+00,1.540534057617187500e+03,1.952861070632934570e+00,4.313690000000000246e+00,1.128277301788330078e+00,7.152203321456909180e-01
1.857033128890133256e+01,5.783825724405856405e+00,1.707517578125000000e+03,1.901614189147949219e+00,4.313700000000000756e+00,1.164669632911682129e+00,7.581740021705627441e-01
1.857472073382697175e+01,5.770005843001974277e+00,1.620605346679687500e+03,1.589802026748657227e+00,4.313710000000000377e+00,1.215710520744323730e+00,7.810622453689575195e-01
1.856559807417809083e+01,5.765985837801879121e+00,1.400123657226562500e+03,1.799647331237792969e+00,4.313719999999999999e+00,1.098598837852478027e+00,6.776835322380065918e-01
1.857384888383198529e+01,5.765572841008220983e+00,1.607545654296875000e+03,1.706125259399414062e+00,4.313730000000000508e+00,1.081890463829040527e+00,6.936290264129638672e-01
1.857018536317102431e+01,5.751049815218537198e+00,1.649112548828125000e+03,1.549940824508666992e+00,4.313740000000000130e+00,1.118435382843017578e+00,7.217816114425659180e-01
1.857835555551194773e+01,5.744988196484531073e+00,1.610332275390625000e+03,1.545197486877441406e+00,4.313750000000000639e+00,1.177868604660034180e+00,7.555036544799804688e-01
1.856340010059993162e+01,5.745218775273919221e+00,1.765347412109375000e+03,1.573570489883422852e+00,4.313760000000000261e+00,1.216854929924011230e+00,7.985336184501647949e-01
1.856983683766772941e+01,5.738606474449943207e+00,1.109794677734375000e+03,1.736424684524536133e+00,4.313770000000000771e+00,1.215405344963073730e+00,6.933238506317138672e-01
1.856697775470493639e+01,5.730555564980370775e+00,2.373188476562500000e+03,1.782217741012573242e+00,4.313780000000000392e+00,1.161770462989807129e+00,8.101303577423095703e-01
1.856540570716592242e+01,5.723408022110742621e+00,1.616655273437500000e+03,1.730079174041748047e+00,4.313790000000000013e+00,1.046795010566711426e+00,6.721140742301940918e-01
1.856295746994299378e+01,5.716513421306999021e+00,1.908179443359375000e+03,1.957666397094726562e+00,4.313800000000000523e+00,1.209607005119323730e+00,8.079941272735595703e-01
1.856317035896632106e+01,5.718785674875143776e+00,1.794097778320312500e+03,1.641029834747314453e+00,4.313810000000000144e+00,1.285901188850402832e+00,8.470567464828491211e-01
1.856077786179892541e+01,5.709277725443056006e+00,1.787054199218750000e+03,1.928375482559204102e+00,4.313820000000000654e+00,1.516157269477844238e+00,9.978141784667968750e-01
1.855894450520301575e+01,5.700893944983381978e+00,1.873759155273437500e+03,2.356093645095825195e+00,4.313830000000000275e+00,1.472745776176452637e+00,9.798087477684020996e-01
1.856093764070774910e+01,5.699639122667332636e+00,2.283482910156250000e+03,2.640507936477661133e+00,4.313840000000000785e+00,1.436353445053100586e+00,9.946861267089843750e-01
1.856058913298210555e+01,5.694414228730246386e+00,2.482906494140625000e+03,2.730913877487182617e+00,4.313850000000000406e+00,1.458021044731140137e+00,1.024669766426086426e+00
1.856188991617357686e+01,5.688560882480944159e+00,1.357589599609375000e+03,2.584950447082519531e+00,4.313860000000000028e+00,1.451764822006225586e+00,8.871875405311584473e-01
1.855350033544209154e+01,5.680225022620655650e+00,1.755180419921875000e+03,2.637437105178833008e+00,4.313870000000000537e+00,1.364636898040771484e+00,8.942828774452209473e-01
1.856179380192068606e+01,5.676405650903033617e+00,2.209193847656250000e+03,2.602664947509765625e+00,4.313880000000000159e+00,1.367307186126708984e+00,9.410512447357177734e-01
1.855816578639327119e+01,5.671549326999993035e+00,1.898074829101562500e+03,2.375020503997802734e+00,4.313890000000000668e+00,1.213879466056823730e+00,8.099014759063720703e-01
1.855752388216773952e+01,5.665638432705453198e+00,1.431834472656250000e+03,2.593786239624023438e+00,4.313900000000000290e+00,1.209912180900573730e+00,7.513074874877929688e-01
1.855063091170500300e+01,5.654444079560301262e+00,1.857755737304687500e+03,2.053462982177734375e+00,4.313909999999999911e+00,1.337705016136169434e+00,8.882556557655334473e-01
1.856247606050115451e+01,5.655822397143304592e+00,1.666792114257812500e+03,2.000100135803222656e+00,4.313920000000000421e+00,1.313977479934692383e+00,8.502610921859741211e-01
1.854993852898633122e+01,5.649968418900915168e+00,2.417365234375000000e+03,2.546005964279174805e+00,4.313930000000000042e+00,1.285519719123840332e+00,8.993183374404907227e-01
1.855262271777244010e+01,5.643289929953892781e+00,2.222302978515625000e+03,2.246073007583618164e+00,4.313940000000000552e+00,1.459012866020202637e+00,1.005290985107421875e+00
1.855835710221269963e+01,5.641179103053536537e+00,1.897852783203125000e+03,2.273623466491699219e+00,4.313950000000000173e+00,1.401792168617248535e+00,9.352529048919677734e-01
1.855931971108617162e+01,5.638121500282680110e+00,2.097800781250000000e+03,2.576981306076049805e+00,4.313960000000000683e+00,1.215863108634948730e+00,8.284409642219543457e-01
1.855573670378461770e+01,5.626551319303001897e+00,1.842019287109375000e+03,2.345939397811889648e+00,4.313970000000000304e+00,1.239438056945800781e+00,8.214219212532043457e-01
1.856405886877553257e+01,5.622776131040303937e+00,1.647599121093750000e+03,1.987598657608032227e+00,4.313979999999999926e+00,1.276440739631652832e+00,8.235581517219543457e-01
1.855476579240962920e+01,5.618018115993328898e+00,1.755547485351562500e+03,2.140960216522216797e+00,4.313990000000000435e+00,1.379819393157958984e+00,9.042774438858032227e-01
1.855289765868615959e+01,5.611185284683852359e+00,1.876036865234375000e+03,2.177091360092163086e+00,4.314000000000000057e+00,1.375699520111083984e+00,9.154927134513854980e-01
1.855548329556549447e+01,5.606691688058695000e+00,1.708573242187500000e+03,2.424027442932128906e+00,4.314010000000000566e+00,1.529279828071594238e+00,9.956779479980468750e-01
1.856670427082029562e+01,5.601302193042821287e+00,1.591773803710937500e+03,2.554653406143188477e+00,4.314020000000000188e+00,1.286435246467590332e+00,8.226426243782043457e-01
1.855351458319697855e+01,5.599169635245199395e+00,1.810660278320312500e+03,2.507364273071289062e+00,4.314030000000000697e+00,1.169781327247619629e+00,7.722120881080627441e-01
1.856235510353348417e+01,5.588783711098627371e+00,1.323085815429687500e+03,1.949522018432617188e+00,4.314040000000000319e+00,1.072963953018188477e+00,6.504465341567993164e-01
1.856365820355630092e+01,5.582551939550790543e+00,1.625886230468750000e+03,1.916226863861083984e+00,4.314049999999999940e+00,1.204724192619323730e+00,7.746535539627075195e-01
1.856115997094782344e+01,5.577433092185489549e+00,1.443342407226562500e+03,1.688099622726440430e+00,4.314060000000000450e+00,1.098980307579040527e+00,6.840159893035888672e-01
1.856259292948486461e+01,5.572029540783132617e+00,1.712607666015625000e+03,1.909552335739135742e+00,4.314070000000000071e+00,1.075634241104125977e+00,7.007244229316711426e-01
1.856276950934447711e+01,5.565711562173148330e+00,1.380612915039062500e+03,1.583865404129028320e+00,4.314080000000000581e+00,1.187710523605346680e+00,7.295636534690856934e-01
1.856542121105799836e+01,5.566322152100786624e+00,2.149417480468750000e+03,1.724860191345214844e+00,4.314090000000000202e+00,1.300091981887817383e+00,8.900867104530334473e-01
1.855985951000024059e+01,5.553302527983129622e+00,2.173082519531250000e+03,1.805973768234252930e+00,4.314100000000000712e+00,1.959655642509460449e+00,1.344495177268981934e+00
1.856811418228852162e+01,5.554405557436983720e+00,1.574697143554687500e+03,2.247739553451538086e+00,4.314110000000000333e+00,1.328397154808044434e+00,8.470567464828491211e-01
1.856062143984907209e+01,5.555335827136085314e+00,2.525138427734375000e+03,2.757356882095336914e+00,4.314119999999999955e+00,2.056244134902954102e+00,1.449170827865600586e+00
1.856322885465755235e+01,5.542726180761444965e+00,5.119381835937500000e+03,2.687252283096313477e+00,4.314130000000000464e+00,1.805541276931762695e+00,1.384015560150146484e+00
1.856079153849156427e+01,5.543934777545578285e+00,3.352467285156250000e+03,3.663515567779541016e+00,4.314140000000000086e+00,2.616625308990478516e+00,1.921126961708068848e+00
1.856822770578060044e+01,5.535780616362566242e+00,2.158423339843750000e+03,3.691871881484985352e+00,4.314150000000000595e+00,2.090271234512329102e+00,1.432233572006225586e+00
1.855761895103044523e+01,5.530730582792115158e+00,1.790642578125000000e+03,4.234167098999023438e+00,4.314160000000000217e+00,1.443372488021850586e+00,9.503591656684875488e-01
1.856052587673450915e+01,5.524069860552749844e+00,2.293799560546875000e+03,3.518226861953735352e+00,4.314170000000000726e+00,1.407209038734436035e+00,9.753073453903198242e-01
1.856454092334762507e+01,5.515016918657897449e+00,1.992443237304687500e+03,2.717501640319824219e+00,4.314180000000000348e+00,1.691252470016479492e+00,1.140255451202392578e+00
1.856189115710043325e+01,5.514072548174108412e+00,2.604139892578125000e+03,2.860067605972290039e+00,4.314189999999999969e+00,1.510816574096679688e+00,1.070141077041625977e+00
1.856077864605225969e+01,5.507701084910070932e+00,2.221794189453125000e+03,3.038210391998291016e+00,4.314200000000000479e+00,1.369824886322021484e+00,9.437978267669677734e-01
1.856345508857529225e+01,5.506044933411225806e+00,2.552276611328125000e+03,3.111596822738647461e+00,4.314210000000000100e+00,1.359067320823669434e+00,9.595144391059875488e-01
1.856003963625414244e+01,5.497516133579317454e+00,1.725551757812500000e+03,2.588519573211669922e+00,4.314220000000000610e+00,1.245388984680175781e+00,8.128006458282470703e-01
1.855800886340709965e+01,5.494202289428137043e+00,1.682432128906250000e+03,2.173625946044921875e+00,4.314230000000000231e+00,1.576048135757446289e+00,1.022228360176086426e+00
1.855578289172300899e+01,5.488230266672854185e+00,1.611893920898437500e+03,2.505220890045166016e+00,4.314240000000000741e+00,1.173290967941284180e+00,7.527570724487304688e-01
1.855702012536891843e+01,5.483592855167534807e+00,1.776761352539062500e+03,2.762288570404052734e+00,4.314250000000000362e+00,1.612593173980712891e+00,1.059841394424438477e+00
1.855641227045028074e+01,5.477207718880874765e+00,2.307579833984375000e+03,2.016822814941406250e+00,4.314259999999999984e+00,1.556211709976196289e+00,1.079754233360290527e+00
1.855974177247301427e+01,5.472179288802397679e+00,1.877087036132812500e+03,2.757015943527221680e+00,4.314270000000000493e+00,1.226620554924011230e+00,8.163864612579345703e-01
1.856058692642489305e+01,5.465787816589739556e+00,1.647814331054687500e+03,2.799320936203002930e+00,4.314280000000000115e+00,1.144909501075744629e+00,7.387189269065856934e-01
1.856345502799016245e+01,5.457961619021284960e+00,1.511052001953125000e+03,2.050814151763916016e+00,4.314290000000000624e+00,1.120724201202392578e+00,7.066753506660461426e-01
1.855974874965819765e+01,5.457967347429756089e+00,1.014823303222656250e+03,1.640215635299682617e+00,4.314300000000000246e+00,1.218762278556823730e+00,6.711222529411315918e-01
1.856413906752906229e+01,5.451166124981314809e+00,1.329489379882812500e+03,1.586516618728637695e+00,4.314310000000000755e+00,1.158413529396057129e+00,7.033184170722961426e-01
1.856969722444960880e+01,5.445058260492313451e+00,2.048815673828125000e+03,1.650999307632446289e+00,4.314320000000000377e+00,1.196026563644409180e+00,8.110458850860595703e-01
1.855972511583896178e+01,5.434611839105705222e+00,1.674218872070312500e+03,1.683275222778320312e+00,4.314329999999999998e+00,1.259045600891113281e+00,8.156235218048095703e-01
1.856496685118051104e+01,5.432728496476986635e+00,1.758294311523437500e+03,1.895945787429809570e+00,4.314340000000000508e+00,1.159710526466369629e+00,7.603102326393127441e-01
1.856878079124536995e+01,5.425546484627268740e+00,2.378592285156250000e+03,1.908018112182617188e+00,4.314350000000000129e+00,1.262249946594238281e+00,8.805499076843261719e-01
1.856879037260014798e+01,5.420379733690018575e+00,2.138863525390625000e+03,1.814648628234863281e+00,4.314360000000000639e+00,1.112942218780517578e+00,7.612257599830627441e-01
1.856052597836673712e+01,5.415786607934887975e+00,1.964773071289062500e+03,2.029692649841308594e+00,4.314370000000000260e+00,1.111416339874267578e+00,7.471113204956054688e-01
1.856925308190895052e+01,5.413446575793801507e+00,1.687556152343750000e+03,1.709894657135009766e+00,4.314380000000000770e+00,1.279950261116027832e+00,8.308060765266418457e-01
1.856563880825752122e+01,5.412908031514242602e+00,1.910997924804687500e+03,1.848716259002685547e+00,4.314390000000000391e+00,1.421018242835998535e+00,9.495199322700500488e-01
1.856656634526204641e+01,5.404893494682296406e+00,1.823812133789062500e+03,1.993716478347778320e+00,4.314400000000000013e+00,1.599012732505798340e+00,1.057323694229125977e+00
1.857809118736126308e+01,5.400175570177695228e+00,1.472348388671875000e+03,2.338345766067504883e+00,4.314410000000000522e+00,1.518446087837219238e+00,9.505117535591125488e-01
1.857252396150590101e+01,5.395788651405115210e+00,4.163346679687500000e+03,2.571187734603881836e+00,4.314420000000000144e+00,1.285824894905090332e+00,9.672964811325073242e-01
1.856449850108007382e+01,5.387903721073267427e+00,1.551328613281250000e+03,2.595468282699584961e+00,4.314430000000000653e+00,1.063198328018188477e+00,6.752421259880065918e-01
1.857223025017303186e+01,5.382825483863431515e+00,1.646231689453125000e+03,2.060908794403076172e+00,4.314440000000000275e+00,1.286053776741027832e+00,8.295853734016418457e-01
1.856997154049724585e+01,5.377869134869650125e+00,1.434929931640625000e+03,1.828313589096069336e+00,4.314450000000000784e+00,9.947624206542968750e-01,6.180977821350097656e-01
1.856770708893896682e+01,5.377197917322730447e+00,1.717631347656250000e+03,1.792956113815307617e+00,4.314460000000000406e+00,1.271710515022277832e+00,8.290513157844543457e-01
1.857576970323549759e+01,5.371090027045873683e+00,1.654271118164062500e+03,1.549336433410644531e+00,4.314470000000000027e+00,1.202130079269409180e+00,7.764083147048950195e-01
1.857276457758206689e+01,5.364205498940750161e+00,1.281263916015625000e+03,2.039740800857543945e+00,4.314480000000000537e+00,1.054729700088500977e+00,6.328225731849670410e-01
1.856789746331224578e+01,5.362357768204079278e+00,1.489023803710937500e+03,1.542887210845947266e+00,4.314490000000000158e+00,1.153149247169494629e+00,7.241467237472534180e-01
1.857123349653454270e+01,5.362078914393529239e+00,1.307492919921875000e+03,1.583922624588012695e+00,4.314500000000000668e+00,1.144985795021057129e+00,6.914927959442138672e-01
1.857767606943009397e+01,5.341598750905673043e+00,1.571244262695312500e+03,1.658582210540771484e+00,4.314510000000000289e+00,1.111645221710205078e+00,7.084301114082336426e-01
1.857005680906798162e+01,5.345000839508261770e+00,1.289936889648437500e+03,1.644070863723754883e+00,4.314519999999999911e+00,1.098980307579040527e+00,6.608225107192993164e-01
1.856935410547016119e+01,5.340198274336400708e+00,1.342905151367187500e+03,1.547466039657592773e+00,4.314530000000000420e+00,1.250729560852050781e+00,7.617598176002502441e-01
1.857134837645748604e+01,5.338477621863787270e+00,1.471359008789062500e+03,1.648627042770385742e+00,4.314540000000000042e+00,1.062816858291625977e+00,6.651713252067565918e-01
1.857167185800265585e+01,5.335970456136843509e+00,1.583459228515625000e+03,1.746073484420776367e+00,4.314550000000000551e+00,1.117367267608642578e+00,7.135418653488159180e-01
1.856404306470466992e+01,5.326276270932730483e+00,1.450335205078125000e+03,1.593707323074340820e+00,4.314560000000000173e+00,1.173214673995971680e+00,7.312421202659606934e-01
1.856964292760590141e+01,5.320620499563907480e+00,1.901545776367187500e+03,1.712029695510864258e+00,4.314570000000000682e+00,1.187786817550659180e+00,7.928115725517272949e-01
1.856395541819133044e+01,5.320023376282384753e+00,1.892281738281250000e+03,1.655516147613525391e+00,4.314580000000000304e+00,1.364713191986083984e+00,9.099231958389282227e-01
1.857081128252118418e+01,5.315087308710678471e+00,1.453437866210937500e+03,1.962196350097656250e+00,4.314589999999999925e+00,1.317944765090942383e+00,8.219559788703918457e-01
1.856356287587219001e+01,5.303578310553367814e+00,1.764914306640625000e+03,2.249689817428588867e+00,4.314600000000000435e+00,1.353192687034606934e+00,8.879504799842834473e-01
1.856720518466810788e+01,5.307156851202955217e+00,1.973816650390625000e+03,2.294896364212036133e+00,4.314610000000000056e+00,1.321683168411254883e+00,8.893237709999084473e-01
1.856223908514590448e+01,5.289750313890537292e+00,1.981343383789062500e+03,2.208818912506103516e+00,4.314620000000000566e+00,1.305890321731567383e+00,8.794054985046386719e-01
1.856151975731931358e+01,5.291364236256038467e+00,1.341368041992187500e+03,2.308972597122192383e+00,4.314630000000000187e+00,1.203808665275573730e+00,7.329205870628356934e-01
1.856383205397719038e+01,5.282343649282852382e+00,2.153864501953125000e+03,2.193625688552856445e+00,4.314640000000000697e+00,1.092266440391540527e+00,7.481031417846679688e-01
1.856227466732887166e+01,5.276765533000467912e+00,1.649532592773437500e+03,1.922626018524169922e+00,4.314650000000000318e+00,1.065639734268188477e+00,6.877543926239013672e-01
1.855427812914878061e+01,5.272932126609385151e+00,1.610833374023437500e+03,1.648243188858032227e+00,4.314659999999999940e+00,1.327634096145629883e+00,8.516344428062438965e-01
1.855910121976732796e+01,5.262632503250626037e+00,2.574489746093750000e+03,1.606908559799194336e+00,4.314670000000000449e+00,1.288190007209777832e+00,9.107624292373657227e-01
1.856264727444002460e+01,5.252883866360332554e+00,2.377027587890625000e+03,2.079803466796875000e+00,4.314680000000000071e+00,1.350446105003356934e+00,9.419667720794677734e-01
1.855960348376150293e+01,5.254167551233364541e+00,2.185912841796875000e+03,2.450949668884277344e+00,4.314690000000000580e+00,1.622435092926025391e+00,1.114391803741455078e+00
1.855916326862643473e+01,5.247507497256840736e+00,2.068035888671875000e+03,2.289674997329711914e+00,4.314700000000000202e+00,1.767699360847473145e+00,1.200985670089721680e+00
1.856072640333239576e+01,5.240225092236644677e+00,1.822575317382812500e+03,3.068865060806274414e+00,4.314710000000000711e+00,1.624418735504150391e+00,1.073955774307250977e+00
1.856330405394634653e+01,5.240270467994696979e+00,1.253908691406250000e+03,3.170216798782348633e+00,4.314720000000000333e+00,1.124004840850830078e+00,6.695963740348815918e-01
1.855552880437735297e+01,5.233935881337092866e+00,1.747702880859375000e+03,2.840706825256347656e+00,4.314729999999999954e+00,1.458097338676452637e+00,9.545553326606750488e-01
1.855881391360897581e+01,5.226014588648121517e+00,2.155232421875000000e+03,2.181894302368164062e+00,4.314740000000000464e+00,1.507688522338867188e+00,1.032756924629211426e+00
1.855505386877399232e+01,5.222571925654380998e+00,1.372837402343750000e+03,2.553187131881713867e+00,4.314750000000000085e+00,9.820975661277770996e-01,6.022285819053649902e-01
1.855945498293419860e+01,5.210830207045890283e+00,2.663629394531250000e+03,2.374246835708618164e+00,4.314760000000000595e+00,1.332822203636169434e+00,9.474599957466125488e-01
1.855541159562548614e+01,5.210661452805264382e+00,2.126276123046875000e+03,1.872032403945922852e+00,4.314770000000000216e+00,1.263318061828613281e+00,8.630785346031188965e-01
1.856109011322752522e+01,5.206875978614426970e+00,1.686296752929687500e+03,2.465855598449707031e+00,4.314780000000000726e+00,1.226696848869323730e+00,7.960922122001647949e-01
1.855685776474381399e+01,5.200290587137141429e+00,1.966095703125000000e+03,2.095351934432983398e+00,4.314790000000000347e+00,1.349225401878356934e+00,9.071003198623657227e-01
1.856425558314775159e+01,5.193441499912641923e+00,2.032740112304687500e+03,2.187317132949829102e+00,4.314799999999999969e+00,1.572996377944946289e+00,1.064953088760375977e+00
1.856128413613919648e+01,5.186557858602099280e+00,1.811373901367187500e+03,2.590288639068603516e+00,4.314810000000000478e+00,1.168865799903869629e+00,7.716780304908752441e-01
1.856122164024625576e+01,5.184329754178222061e+00,1.739575805664062500e+03,2.396070480346679688e+00,4.314820000000000100e+00,1.160702347755432129e+00,7.590132355690002441e-01
1.855846300881776756e+01,5.173609772774770299e+00,1.640642089843750000e+03,1.854153394699096680e+00,4.314830000000000609e+00,1.166424393653869629e+00,7.517652511596679688e-01
1.856359042997766551e+01,5.173180942127192594e+00,2.163828125000000000e+03,1.848388433456420898e+00,4.314840000000000231e+00,1.141705155372619629e+00,7.826644182205200195e-01
1.856644386051553042e+01,5.171375327922629772e+00,1.567522094726562500e+03,1.746655225753784180e+00,4.314850000000000740e+00,9.984245300292968750e-01,6.358743309974670410e-01
1.856665118854238372e+01,5.162850631475709662e+00,1.297708984375000000e+03,1.701489210128784180e+00,4.314860000000000362e+00,1.060375452041625977e+00,6.388497948646545410e-01
1.856648974350643755e+01,5.154053763360523455e+00,1.653224121093750000e+03,1.460884332656860352e+00,4.314869999999999983e+00,1.113476276397705078e+00,7.190350294113159180e-01
1.857443751858853886e+01,5.152416222570350257e+00,2.112231933593750000e+03,1.500629901885986328e+00,4.314880000000000493e+00,1.120724201202392578e+00,7.646589875221252441e-01
1.856021927653891268e+01,5.149364815912867321e+00,1.560325439453125000e+03,1.550530910491943359e+00,4.314890000000000114e+00,1.207394480705261230e+00,7.680159211158752441e-01
1.856659786347334418e+01,5.141892411214278091e+00,1.793320800781250000e+03,1.833247661590576172e+00,4.314900000000000624e+00,1.392713189125061035e+00,9.173237681388854980e-01
1.857144032101096798e+01,5.133585319340639330e+00,2.089885742187500000e+03,2.050570964813232422e+00,4.314910000000000245e+00,1.324582338333129883e+00,9.018360376358032227e-01
1.857249489846336843e+01,5.127372015234332281e+00,1.938668945312500000e+03,2.103287696838378906e+00,4.314920000000000755e+00,1.295132756233215332e+00,8.681139945983886719e-01
1.857184447721661869e+01,5.127131650781171501e+00,1.799151855468750000e+03,2.513327121734619141e+00,4.314930000000000376e+00,1.380200862884521484e+00,9.097706079483032227e-01
1.856976534973944482e+01,5.119753742765128735e+00,1.661114013671875000e+03,2.243011713027954102e+00,4.314939999999999998e+00,1.445737600326538086e+00,9.347188472747802734e-01
1.857141735492573531e+01,5.118231129393381984e+00,3.508431640625000000e+03,2.108692646026611328e+00,4.314950000000000507e+00,1.629301548004150391e+00,1.202893018722534180e+00
1.856631908521288210e+01,5.110473911520571733e+00,1.796078002929687500e+03,2.637221336364746094e+00,4.314960000000000129e+00,1.611753940582275391e+00,1.061977624893188477e+00
1.857322859953285032e+01,5.100563982328283785e+00,2.054856445312500000e+03,3.257464885711669922e+00,4.314970000000000638e+00,1.536680340766906738e+00,1.042675137519836426e+00
1.856949000516046766e+01,5.098993166088439111e+00,2.668677246093750000e+03,3.054551601409912109e+00,4.314980000000000260e+00,1.556669473648071289e+00,1.106914877891540527e+00
1.857186306966551115e+01,5.092745570422306578e+00,1.432476318359375000e+03,2.747375488281250000e+00,4.314990000000000769e+00,1.109508991241455078e+00,6.890513896942138672e-01
1.857167247312964520e+01,5.095175168940948573e+00,2.151455078125000000e+03,2.589289665222167969e+00,4.315000000000000391e+00,1.373944759368896484e+00,9.408223628997802734e-01
1.857213646147892661e+01,5.083092325597154293e+00,2.125280761718750000e+03,2.008846521377563477e+00,4.315010000000000012e+00,1.289792180061340332e+00,8.810839653015136719e-01
1.857181076841735390e+01,5.074723247348390309e+00,2.134534423828125000e+03,2.658061504364013672e+00,4.315020000000000522e+00,1.444135427474975586e+00,9.873618483543395996e-01
1.856732255980859847e+01,5.074928562707699875e+00,1.680368164062500000e+03,2.337917804718017578e+00,4.315030000000000143e+00,1.648069977760314941e+00,1.068615198135375977e+00
1.856372272807344004e+01,5.069630218827972712e+00,1.630410156250000000e+03,2.683075189590454102e+00,4.315040000000000653e+00,1.385388851165771484e+00,8.914600014686584473e-01
1.857087713013988051e+01,5.063750742588269738e+00,1.269726318359375000e+03,2.595459938049316406e+00,4.315050000000000274e+00,1.216778635978698730e+00,7.278851866722106934e-01
1.856489114897242843e+01,5.058850387027147733e+00,2.047803833007812500e+03,2.074099302291870117e+00,4.315060000000000784e+00,1.216626048088073730e+00,8.249314427375793457e-01
1.856732501808560443e+01,5.052340123625008950e+00,2.031066894531250000e+03,1.995540380477905273e+00,4.315070000000000405e+00,1.364636898040771484e+00,9.237324595451354980e-01
1.855873444637096270e+01,5.047201197177693111e+00,1.510981445312500000e+03,2.200083255767822266e+00,4.315080000000000027e+00,1.038097500801086426e+00,6.545664072036743164e-01
1.856286223633202326e+01,5.042372904281777757e+00,1.347238891601562500e+03,1.972836971282958984e+00,4.315090000000000536e+00,1.043743252754211426e+00,6.363320946693420410e-01
1.855617889084428995e+01,5.040577577194362391e+00,1.601926391601562500e+03,1.453622102737426758e+00,4.315100000000000158e+00,1.062511682510375977e+00,6.805827617645263672e-01
1.856513449843328090e+01,5.032894644883433521e+00,1.825338745117187500e+03,1.461942911148071289e+00,4.315110000000000667e+00,1.085934042930603027e+00,7.181957960128784180e-01
1.856383149781233755e+01,5.030145440124118572e+00,1.799454956054687500e+03,1.489238262176513672e+00,4.315120000000000289e+00,1.296582341194152832e+00,8.546862006187438965e-01
1.855439270219586945e+01,5.028635332752165787e+00,1.910423461914062500e+03,1.678423404693603516e+00,4.315129999999999910e+00,1.274838566780090332e+00,8.517870306968688965e-01
1.856309196800694039e+01,5.024517368151883545e+00,1.545092773437500000e+03,1.886163473129272461e+00,4.315140000000000420e+00,1.237530708312988281e+00,7.851058244705200195e-01
1.856092897005686027e+01,5.019271437642434108e+00,1.565569213867187500e+03,2.029964447021484375e+00,4.315150000000000041e+00,1.309247255325317383e+00,8.335526585578918457e-01
1.856032864191256593e+01,5.004407497879961753e+00,1.696929443359375000e+03,1.898515939712524414e+00,4.315160000000000551e+00,1.201901197433471680e+00,7.812148332595825195e-01
