# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.866159347807493774e+01,2.324613962011689594e+01,1.638944702148437500e+03,1.565104871988296509e-01,2.286500000000000199e-01,1.531606763601303101e-01,9.868659824132919312e-02
-2.864997889346231119e+01,2.326734612798848190e+01,1.536215576171875000e+03,1.907402426004409790e-01,2.286600000000000299e-01,1.602560430765151978e-01,1.015094816684722900e-01
-2.866308161305188662e+01,2.327541991337043115e+01,2.902510742187500000e+03,1.730305105447769165e-01,2.286700000000000121e-01,1.362996548414230347e-01,9.815253317356109619e-02
-2.865531584021996281e+01,2.329329179751800893e+01,1.906717041015625000e+03,1.643544584512710571e-01,2.286800000000000221e-01,1.587301641702651978e-01,1.060108393430709839e-01
-2.866733458666497114e+01,2.331587048398959539e+01,1.940085205078125000e+03,1.882368475198745728e-01,2.286900000000000321e-01,1.534658521413803101e-01,1.028827801346778870e-01
-2.865637576945104570e+01,2.332781499508323719e+01,3.013290527343750000e+03,1.868087202310562134e-01,2.287000000000000144e-01,1.556020975112915039e-01,1.126484423875808716e-01
-2.866605188264591320e+01,2.334498819059809094e+01,1.206493041992187500e+03,2.013653665781021118e-01,2.287100000000000244e-01,1.697928160429000854e-01,9.983100742101669312e-02
-2.866187437816240191e+01,2.336756105764744973e+01,1.715086547851562500e+03,1.921230703592300415e-01,2.287200000000000066e-01,1.485067307949066162e-01,9.677924215793609619e-02
-2.866666472521893994e+01,2.337938719703736368e+01,2.796473144531250000e+03,1.739400774240493774e-01,2.287300000000000166e-01,1.712424159049987793e-01,1.226429864764213562e-01
-2.866337487547864527e+01,2.338917666106533844e+01,1.380523437500000000e+03,1.904815584421157837e-01,2.287400000000000266e-01,1.317220032215118408e-01,8.091003447771072388e-02
-2.866398585562550494e+01,2.341226226743236793e+01,1.743800170898437500e+03,2.078932672739028931e-01,2.287500000000000089e-01,1.368337124586105347e-01,8.953128755092620850e-02
-2.866397847370101815e+01,2.342560767028932034e+01,4.615369140625000000e+03,1.348120123147964478e-01,2.287600000000000189e-01,1.539999097585678101e-01,1.169972121715545654e-01
-2.866638069488988805e+01,2.345423395434464808e+01,2.576134765625000000e+03,1.717823892831802368e-01,2.287700000000000289e-01,1.588827520608901978e-01,1.123432666063308716e-01
-2.866772119160157217e+01,2.346671972975635967e+01,1.106442749023437500e+03,1.946085840463638306e-01,2.287800000000000111e-01,1.768118888139724731e-01,1.007465422153472900e-01
-2.866634730397301212e+01,2.348605476948679893e+01,1.302949584960937500e+03,2.076953798532485962e-01,2.287900000000000211e-01,1.826865524053573608e-01,1.102070212364196777e-01
-2.866031755232307177e+01,2.349899691470660557e+01,1.576515991210937500e+03,2.001661211252212524e-01,2.288000000000000311e-01,1.681143492460250854e-01,1.072315499186515808e-01
-2.865879900334167374e+01,2.351366389755243702e+01,1.010515991210937500e+03,1.797336488962173462e-01,2.288100000000000134e-01,1.792533099651336670e-01,9.853400290012359619e-02
-2.865397943448947160e+01,2.353567077707953459e+01,9.875365600585937500e+02,1.482063680887222290e-01,2.288200000000000234e-01,2.039726376533508301e-01,1.110462620854377747e-01
-2.865492454523224453e+01,2.354735175405208025e+01,5.228154785156250000e+03,1.813763529062271118e-01,2.288300000000000056e-01,1.459127217531204224e-01,1.120380833745002747e-01
-2.865339598255032527e+01,2.356409103638980795e+01,1.870006591796875000e+03,2.449053674936294556e-01,2.288400000000000156e-01,1.293568760156631470e-01,8.602175116539001465e-02
-2.865004827624780148e+01,2.358703437904639699e+01,2.075743652343750000e+03,1.580590158700942993e-01,2.288500000000000256e-01,1.103596165776252747e-01,7.503537833690643311e-02
-2.864961701149576356e+01,2.359848933864169851e+01,8.749700317382812500e+02,1.294630914926528931e-01,2.288600000000000079e-01,1.634604036808013916e-01,8.426698297262191772e-02
-2.864803318224940654e+01,2.360562211315153291e+01,9.977402343750000000e+02,1.368338018655776978e-01,2.288700000000000179e-01,1.749045401811599731e-01,9.563482552766799927e-02
-2.864751059407790379e+01,2.362337944364015030e+01,1.401919799804687500e+03,1.543015390634536743e-01,2.288800000000000279e-01,1.900870949029922485e-01,1.173023879528045654e-01
-2.864151096265849361e+01,2.363405648977173712e+01,1.160826484375000000e+05,1.763862520456314087e-01,2.288900000000000101e-01,1.038746014237403870e-01,8.609804511070251465e-02
-2.864438585819605976e+01,2.363656193450883336e+01,1.438026562500000000e+05,1.646202951669692993e-01,2.289000000000000201e-01,3.757490962743759155e-02,3.116619586944580078e-02
-2.863779245440537125e+01,2.363876967691074071e+01,7.365056640625000000e+03,1.336544901132583618e-01,2.289100000000000301e-01,4.596727713942527771e-02,3.612532094120979309e-02
-2.864524757460356597e+01,2.364928258900254576e+01,-5.228543701171875000e+02,1.208216026425361633e-01,2.289200000000000124e-01,2.201088704168796539e-02,4.077927023172378540e-02
