# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.866754762842444393e+01,-3.457291783800939555e+01,-2.352401855468750000e+03,1.098296165466308594e+00,3.418900000000000272e-01,6.003974676132202148e-01,5.967353582382202148e-01
-3.866397440684334441e+01,-3.456505779230542430e+01,-5.673698730468750000e+03,9.800822138786315918e-01,3.419000000000000372e-01,4.171387255191802979e-01,3.735747337341308594e-01
-3.866859108709955706e+01,-3.456656713242811207e+01,3.937007812500000000e+04,1.212713241577148438e+00,3.419100000000000472e-01,4.549043774604797363e-01,3.744139671325683594e-01
-3.866601158580172637e+01,-3.455646956348805787e+01,-2.023879492187500000e+04,8.610636591911315918e-01,3.419200000000000017e-01,3.775420188903808594e-01,3.206265270709991455e-01
-3.866648012387388889e+01,-3.455160278858716794e+01,1.297766015625000000e+04,8.156985640525817871e-01,3.419300000000000117e-01,3.176510632038116455e-01,2.558527290821075439e-01
-3.866793359698948507e+01,-3.454293376429422580e+01,-8.122458593750000000e+04,7.053715586662292480e-01,3.419400000000000217e-01,3.622831702232360840e-01,3.029262721538543701e-01
-3.867070339452146044e+01,-3.453756031759720457e+01,-1.231964375000000000e+05,5.145043730735778809e-01,3.419500000000000317e-01,3.978362977504730225e-01,3.320706784725189209e-01
-3.866928618248265082e+01,-3.453707793312030105e+01,-4.495579375000000000e+05,6.854004263877868652e-01,3.419600000000000417e-01,3.368771970272064209e-01,2.804957628250122070e-01
-3.866976648714945952e+01,-3.452647767121226252e+01,3.113650878906250000e+03,7.176954150199890137e-01,3.419700000000000517e-01,3.400815725326538086e-01,2.473077625036239624e-01
-3.867264600240462613e+01,-3.451985572863043927e+01,3.702623535156250000e+03,6.038338541984558105e-01,3.419800000000000062e-01,3.490079939365386963e-01,2.592859566211700439e-01
-3.867320049999356257e+01,-3.451992126166097563e+01,3.169799072265625000e+03,5.336315035820007324e-01,3.419900000000000162e-01,3.608335852622985840e-01,2.630243897438049316e-01
-3.867374489181449349e+01,-3.451556342697902835e+01,2.401908691406250000e+03,5.469722151756286621e-01,3.420000000000000262e-01,3.708281219005584717e-01,2.591333687305450439e-01
-3.867281867496370751e+01,-3.451421392542332001e+01,4.197528808593750000e+03,5.642599463462829590e-01,3.420100000000000362e-01,3.658690154552459717e-01,2.754603326320648193e-01
-3.867153271897362998e+01,-3.450325973890085152e+01,3.464409423828125000e+03,5.287308096885681152e-01,3.420200000000000462e-01,3.010189235210418701e-01,2.219017893075942993e-01
-3.866340875995116022e+01,-3.450033897435847052e+01,4.238788574218750000e+03,4.740399420261383057e-01,3.420300000000000007e-01,3.762450218200683594e-01,2.835475206375122070e-01
-3.866755407745004902e+01,-3.449580836193178612e+01,6.272134765625000000e+03,5.231291651725769043e-01,3.420400000000000107e-01,2.991878390312194824e-01,2.328118681907653809e-01
-3.866884506098519125e+01,-3.448933103262520206e+01,5.681682128906250000e+03,6.489056944847106934e-01,3.420500000000000207e-01,3.062069118022918701e-01,2.366265803575515747e-01
-3.867600836485141258e+01,-3.448471471165429847e+01,4.961785644531250000e+03,4.823226034641265869e-01,3.420600000000000307e-01,3.152859210968017578e-01,2.410516440868377686e-01
-3.867626648890336583e+01,-3.447867922503809979e+01,9.631066406250000000e+03,5.045289397239685059e-01,3.420700000000000407e-01,3.786101341247558594e-01,3.015529811382293701e-01
-3.867559231487532401e+01,-3.447806575101169813e+01,2.586470458984375000e+03,5.312771201133728027e-01,3.420800000000000507e-01,3.636564910411834717e-01,2.573023140430450439e-01
-3.866584647795625074e+01,-3.446660995120326021e+01,1.438518945312500000e+04,6.100279688835144043e-01,3.420900000000000052e-01,4.359071254730224609e-01,3.522123396396636963e-01
-3.866987419348717481e+01,-3.446454194741715327e+01,7.531660156250000000e+03,6.133479475975036621e-01,3.421000000000000152e-01,4.320923984050750732e-01,3.400052785873413086e-01
-3.867147553165636964e+01,-3.446142635805784948e+01,2.367262695312500000e+04,7.296997904777526855e-01,3.421100000000000252e-01,3.987518250942230225e-01,3.258908390998840332e-01
-3.866885120090766037e+01,-3.445358014253606882e+01,1.259376171875000000e+04,7.653314471244812012e-01,3.421200000000000352e-01,3.847136795520782471e-01,3.095638751983642578e-01
-3.866871741299085841e+01,-3.444254739837946744e+01,7.218634277343750000e+03,6.748778223991394043e-01,3.421300000000000452e-01,4.080597162246704102e-01,3.203213512897491455e-01
-3.867144848833235926e+01,-3.444068847331521255e+01,-8.453249023437500000e+03,5.910522341728210449e-01,3.421400000000000552e-01,4.593294560909271240e-01,4.014984071254730225e-01
-3.867109522313449332e+01,-3.443479608911687251e+01,1.175539160156250000e+04,6.861562132835388184e-01,3.421500000000000097e-01,5.898689031600952148e-01,4.735201895236968994e-01
-3.866679587438275689e+01,-3.442989131465056118e+01,6.494897265625000000e+04,9.840709567070007324e-01,3.421600000000000197e-01,4.261414706707000732e-01,3.522123396396636963e-01
-3.866789055172052514e+01,-3.442743552969757559e+01,1.073813085937500000e+04,1.181662797927856445e+00,3.421700000000000297e-01,4.475801289081573486e-01,3.580870032310485840e-01
-3.867097513198260117e+01,-3.442091979297074289e+01,-1.533084667968750000e+04,8.070833086967468262e-01,3.421800000000000397e-01,5.394384264945983887e-01,4.611605107784271240e-01
-3.866077590177926737e+01,-3.442231525948337634e+01,1.370597070312500000e+04,8.532041907310485840e-01,3.421900000000000497e-01,4.632967412471771240e-01,3.738036155700683594e-01
-3.866721172783237392e+01,-3.441534623650388625e+01,-3.716836718750000000e+04,1.132394790649414062e+00,3.422000000000000042e-01,3.686918914318084717e-01,3.101742267608642578e-01
-3.867234674785188275e+01,-3.440250089487134488e+01,1.228619628906250000e+04,9.197074770927429199e-01,3.422100000000000142e-01,4.301087558269500732e-01,3.458036184310913086e-01
-3.866606764109196348e+01,-3.440613566303055393e+01,-9.845804687500000000e+03,6.871754527091979980e-01,3.422200000000000242e-01,4.172913134098052979e-01,3.622068762779235840e-01
-3.866445216414076924e+01,-3.440136136934984989e+01,1.634840429687500000e+04,9.219235777854919434e-01,3.422300000000000342e-01,3.093349933624267578e-01,2.508172988891601562e-01
-3.866521845890296305e+01,-3.439750837505844316e+01,2.361007568359375000e+03,7.211012244224548340e-01,3.422400000000000442e-01,3.053676784038543701e-01,2.127464711666107178e-01
-3.866644667375376088e+01,-3.438746217174568898e+01,2.613734130859375000e+03,4.412216246128082275e-01,3.422500000000000542e-01,3.575529456138610840e-01,2.534112930297851562e-01
-3.865440855737875125e+01,-3.438582922412919629e+01,-5.102728906250000000e+04,4.843956530094146729e-01,3.422600000000000087e-01,3.509916365146636963e-01,2.943813204765319824e-01
-3.866363902170934352e+01,-3.438330119871097423e+01,4.348910937500000000e+04,5.381996035575866699e-01,3.422700000000000187e-01,4.167572557926177979e-01,3.433622121810913086e-01
-3.865677636524197425e+01,-3.437080992254165324e+01,5.427655859375000000e+04,5.945689082145690918e-01,3.422800000000000287e-01,4.502504467964172363e-01,3.716673851013183594e-01
-3.865806612811224596e+01,-3.436398835176632360e+01,1.369788281250000000e+04,8.300048708915710449e-01,3.422900000000000387e-01,3.210842907428741455e-01,2.590570747852325439e-01
-3.865492146323739320e+01,-3.436217574320846069e+01,3.617662597656250000e+03,7.636827826499938965e-01,3.423000000000000487e-01,3.004085421562194824e-01,2.225884348154067993e-01
-3.866517835074836285e+01,-3.436609894059644432e+01,6.661249218750000000e+04,4.531818926334381104e-01,3.423100000000000032e-01,3.014766871929168701e-01,2.492151260375976562e-01
-3.865983005010883744e+01,-3.436124384087500516e+01,3.961763916015625000e+03,4.634577333927154541e-01,3.423200000000000132e-01,2.869044840335845947e-01,2.147301286458969116e-01
-3.866096655310116148e+01,-3.435035290375476791e+01,1.328705444335937500e+03,4.157132208347320557e-01,3.423300000000000232e-01,2.692804932594299316e-01,1.634604036808013916e-01
-3.866390816494237725e+01,-3.434430378037789922e+01,2.420229003906250000e+03,4.040175974369049072e-01,3.423400000000000332e-01,2.850733995437622070e-01,1.994712799787521362e-01
-3.866591258060376646e+01,-3.434557847198472302e+01,2.303002929687500000e+03,2.882999479770660400e-01,3.423500000000000432e-01,3.538145124912261963e-01,2.454004138708114624e-01
-3.865631379309371596e+01,-3.433658230541241352e+01,1.529081909179687500e+03,4.020256102085113525e-01,3.423600000000000532e-01,2.923976480960845947e-01,1.849753707647323608e-01
-3.866539288004354802e+01,-3.433037679995004510e+01,-5.539284179687500000e+03,4.942387640476226807e-01,3.423700000000000077e-01,3.895202279090881348e-01,3.494657576084136963e-01
-3.866010877186062089e+01,-3.432924944445638715e+01,-8.417383789062500000e+03,5.114096999168395996e-01,3.423800000000000177e-01,3.914275765419006348e-01,3.422178030014038086e-01
-3.866637315719589907e+01,-3.433100675188691753e+01,5.316975097656250000e+03,6.452614665031433105e-01,3.423900000000000277e-01,4.159180223941802979e-01,3.197872936725616455e-01
-3.866947052105148686e+01,-3.431058504280643717e+01,-9.343315429687500000e+03,6.171340346336364746e-01,3.424000000000000377e-01,3.696837127208709717e-01,3.216183483600616455e-01
-3.866978485847197788e+01,-3.431480218693943129e+01,1.080479785156250000e+04,7.188434004783630371e-01,3.424100000000000477e-01,4.071441888809204102e-01,3.258145451545715332e-01
-3.867292434876031137e+01,-3.431298908350960630e+01,2.095907958984375000e+03,6.969744563102722168e-01,3.424200000000000021e-01,4.808444380760192871e-01,3.275693058967590332e-01
-3.867090490215647236e+01,-3.430620357343614302e+01,-8.614399414062500000e+03,7.818264365196228027e-01,3.424300000000000122e-01,3.702940642833709717e-01,3.233731091022491455e-01
-3.867607972574593589e+01,-3.429789313462062950e+01,-1.408821000000000000e+06,7.809943556785583496e-01,3.424400000000000222e-01,3.785338401794433594e-01,3.149807453155517578e-01
-3.867065272338506787e+01,-3.428913339069912780e+01,-7.775863769531250000e+03,7.379180788993835449e-01,3.424500000000000322e-01,3.829589188098907471e-01,3.361905515193939209e-01
-3.867013917278423918e+01,-3.429395476896234385e+01,2.521176513671875000e+03,7.026607394218444824e-01,3.424600000000000422e-01,3.055202662944793701e-01,2.152641862630844116e-01
-3.866532930360189368e+01,-3.428335000098530116e+01,4.288351562500000000e+03,6.522983908653259277e-01,3.424700000000000522e-01,2.827845811843872070e-01,2.133568376302719116e-01
-3.867463511832715284e+01,-3.427594899723124655e+01,2.238253906250000000e+03,4.111093580722808838e-01,3.424800000000000066e-01,3.380979001522064209e-01,2.332696318626403809e-01
-3.866583163446475169e+01,-3.427642012244349701e+01,4.951172363281250000e+03,3.987711966037750244e-01,3.424900000000000166e-01,3.196347057819366455e-01,2.443322986364364624e-01
-3.867707480509191242e+01,-3.427414579302934783e+01,3.593497558593750000e+03,5.006975531578063965e-01,3.425000000000000266e-01,3.834929764270782471e-01,2.839289903640747070e-01
-3.867515514291139311e+01,-3.426687808315161021e+01,3.287142578125000000e+03,5.124050974845886230e-01,3.425100000000000366e-01,4.216400980949401855e-01,3.088009357452392578e-01
-3.867882643401652132e+01,-3.426092211750929550e+01,1.935301171875000000e+04,6.597585082054138184e-01,3.425200000000000466e-01,4.944247901439666748e-01,4.024902582168579102e-01
-3.866778612203728471e+01,-3.426021172975644191e+01,8.126630371093750000e+03,1.017394781112670898e+00,3.425300000000000011e-01,3.779997825622558594e-01,2.986537814140319824e-01
-3.868148843753691324e+01,-3.425434478123348470e+01,4.827643554687500000e+03,9.447640776634216309e-01,3.425400000000000111e-01,4.402558803558349609e-01,3.358090817928314209e-01
-3.867424201532300287e+01,-3.424603773576041021e+01,-4.210087109375000000e+04,6.926710009574890137e-01,3.425500000000000211e-01,4.396455287933349609e-01,3.693785369396209717e-01
-3.867023604846317397e+01,-3.423569122050921010e+01,2.791733154296875000e+03,8.126325011253356934e-01,3.425600000000000311e-01,4.290406405925750732e-01,3.071987330913543701e-01
-3.866642561279969925e+01,-3.423743318632620003e+01,1.937708984375000000e+03,8.134431242942810059e-01,3.425700000000000411e-01,3.974548280239105225e-01,2.663813233375549316e-01
-3.867358820599402236e+01,-3.423550249811120949e+01,1.823724853515625000e+03,7.245654463768005371e-01,3.425800000000000511e-01,3.062832057476043701e-01,2.025230526924133301e-01
-3.866183769683192395e+01,-3.422727674024873323e+01,1.218976660156250000e+04,4.464489519596099854e-01,3.425900000000000056e-01,3.658690154552459717e-01,2.940761446952819824e-01
-3.866809774662122123e+01,-3.421459316555175434e+01,4.861539550781250000e+03,6.243831515312194824e-01,3.426000000000000156e-01,2.416619956493377686e-01,1.844413131475448608e-01
-3.866657048334454316e+01,-3.421801073597745813e+01,-1.818432421875000000e+04,6.911320090293884277e-01,3.426100000000000256e-01,3.569425940513610840e-01,3.038417994976043701e-01
-3.866726862850923396e+01,-3.420942982053642822e+01,-4.707771484375000000e+04,3.746265470981597900e-01,3.426200000000000356e-01,4.044739007949829102e-01,3.394711911678314209e-01
-3.866232878545195462e+01,-3.420157432063613356e+01,3.294298437500000000e+04,6.315523982048034668e-01,3.426300000000000456e-01,3.890624642372131348e-01,3.195584118366241455e-01
-3.866735209878626023e+01,-3.420314898704924644e+01,9.229833007812500000e+03,6.876117587089538574e-01,3.426400000000000556e-01,3.989044129848480225e-01,3.171170055866241455e-01
-3.866712287894142008e+01,-3.419284988054537422e+01,5.643668457031250000e+03,6.641942858695983887e-01,3.426500000000000101e-01,4.085937738418579102e-01,3.155910968780517578e-01
-3.866056839049137750e+01,-3.419117791428049458e+01,6.198047363281250000e+03,6.787557005882263184e-01,3.426600000000000201e-01,4.368989467620849609e-01,3.397000730037689209e-01
-3.866651781477499839e+01,-3.418313527031055798e+01,5.862284667968750000e+03,6.839508414268493652e-01,3.426700000000000301e-01,5.261632204055786133e-01,4.075256586074829102e-01
-3.865959786567885459e+01,-3.417847664650080475e+01,-4.094754638671875000e+03,7.699400782585144043e-01,3.426800000000000401e-01,4.990024566650390625e-01,4.597872197628021240e-01
-3.866393288491033076e+01,-3.417948579304728440e+01,-5.873189941406250000e+03,1.121441841125488281e+00,3.426900000000000501e-01,6.815745830535888672e-01,6.088661551475524902e-01
-3.865603439390498863e+01,-3.417725628466423160e+01,-1.135168164062500000e+04,1.585206508636474609e+00,3.427000000000000046e-01,4.007354676723480225e-01,3.458799123764038086e-01
-3.866661806862386896e+01,-3.416889717323794429e+01,9.358463867187500000e+03,1.446653127670288086e+00,3.427100000000000146e-01,3.853240311145782471e-01,3.065120875835418701e-01
-3.866031145228914312e+01,-3.415603432791472471e+01,6.611023925781250000e+03,8.882624506950378418e-01,3.427200000000000246e-01,3.630461096763610840e-01,2.834712266921997070e-01
-3.866364243129320499e+01,-3.415462437192725531e+01,1.129350390625000000e+04,7.408542037010192871e-01,3.427300000000000346e-01,3.991332948207855225e-01,3.199398815631866455e-01
-3.865643486576054499e+01,-3.415625167953748331e+01,-2.480580859375000000e+04,5.572659373283386230e-01,3.427400000000000446e-01,3.483213484287261963e-01,2.946864962577819824e-01
-3.866420855686584446e+01,-3.414017422241964539e+01,-4.421850097656250000e+03,6.857926249504089355e-01,3.427500000000000546e-01,3.603758215904235840e-01,3.295529484748840332e-01
-3.865322923561132029e+01,-3.413410673182457344e+01,-2.282849853515625000e+03,4.655546247959136963e-01,3.427600000000000091e-01,5.484411120414733887e-01,5.480596423149108887e-01
-3.866366954071342121e+01,-3.413463542077393242e+01,-2.307286250000000000e+06,9.570044875144958496e-01,3.427700000000000191e-01,3.606047034263610840e-01,3.000270724296569824e-01
-3.866035756597288753e+01,-3.413689165692377969e+01,-7.667336425781250000e+03,1.117141962051391602e+00,3.427800000000000291e-01,5.151005387306213379e-01,4.525392651557922363e-01
-3.867044461300286429e+01,-3.411992514333345383e+01,1.653805468750000000e+04,8.052880167961120605e-01,3.427900000000000391e-01,5.136509537696838379e-01,4.166046679019927979e-01
-3.866444173100077819e+01,-3.411487489787585048e+01,-6.995863281250000000e+03,1.158458709716796875e+00,3.428000000000000491e-01,5.158634781837463379e-01,4.555910229682922363e-01
-3.867100123363452724e+01,-3.411200193287758253e+01,-3.266563125000000000e+05,1.064768552780151367e+00,3.428100000000000036e-01,5.475255846977233887e-01,4.560487866401672363e-01
-3.867115804832040027e+01,-3.411131891744248179e+01,-1.907796093750000000e+04,1.057898521423339844e+00,3.428200000000000136e-01,5.356999635696411133e-01,4.555147290229797363e-01
-3.866568823943752875e+01,-3.409655608319492615e+01,-6.071519140625000000e+04,1.154901504516601562e+00,3.428300000000000236e-01,4.646700322628021240e-01,3.892150521278381348e-01
-3.867029057989471852e+01,-3.409294935971133356e+01,-6.540693359375000000e+03,1.129198789596557617e+00,3.428400000000000336e-01,3.384793698787689209e-01,3.001796603202819824e-01
-3.867111680905525617e+01,-3.409769828865243113e+01,-2.158583593750000000e+04,9.616846442222595215e-01,3.428500000000000436e-01,4.406373500823974609e-01,3.737273216247558594e-01
-3.867413735191001223e+01,-3.408698873195526602e+01,-1.167943554687500000e+04,8.291108012199401855e-01,3.428600000000000536e-01,3.831878006458282471e-01,3.303921818733215332e-01
-3.866847355072237491e+01,-3.408544487058809125e+01,-8.477453125000000000e+03,8.466548323631286621e-01,3.428700000000000081e-01,3.390134274959564209e-01,2.962886691093444824e-01
-3.867144799845872427e+01,-3.407708524779776837e+01,-4.263687500000000000e+03,6.714159846305847168e-01,3.428800000000000181e-01,5.199833512306213379e-01,4.771822988986968994e-01
-3.866972996315483613e+01,-3.407179920435433473e+01,1.981079296875000000e+04,8.608407378196716309e-01,3.428900000000000281e-01,4.478090107440948486e-01,3.647246062755584717e-01
-3.867123530306011503e+01,-3.406972417618231219e+01,6.256530761718750000e+03,1.106874465942382812e+00,3.429000000000000381e-01,4.258362948894500732e-01,3.313077092170715332e-01
-3.867285489326669534e+01,-3.405579757917532646e+01,7.202458496093750000e+03,7.956094145774841309e-01,3.429100000000000481e-01,4.103485643863677979e-01,3.220761120319366455e-01
-3.867711117321579906e+01,-3.405293468619201747e+01,6.235453613281250000e+03,7.137936949729919434e-01,3.429200000000000026e-01,4.045501947402954102e-01,3.146755695343017578e-01
-3.867253964681892597e+01,-3.405115540632193927e+01,2.476034687500000000e+05,6.780762076377868652e-01,3.429300000000000126e-01,3.599943518638610840e-01,2.989589571952819824e-01
-3.867515749791042623e+01,-3.404714300585415288e+01,1.080045214843750000e+04,7.145244479179382324e-01,3.429400000000000226e-01,3.631986975669860840e-01,2.906428873538970947e-01
-3.867198191907853300e+01,-3.403896878942200033e+01,4.912492187500000000e+03,6.057412028312683105e-01,3.429500000000000326e-01,3.574003577232360840e-01,2.730189263820648193e-01
-3.867821987362726333e+01,-3.403310818748565225e+01,4.999377929687500000e+03,5.999631285667419434e-01,3.429600000000000426e-01,4.916019141674041748e-01,3.760924339294433594e-01
-3.866734291778224986e+01,-3.402962437207917645e+01,7.843332519531250000e+03,6.785625815391540527e-01,3.429700000000000526e-01,4.002777040004730225e-01,3.156673908233642578e-01
-3.868259155540253857e+01,-3.402141359143130472e+01,-1.406829101562500000e+04,8.773524165153503418e-01,3.429800000000000071e-01,4.566591382026672363e-01,3.913512825965881348e-01
-3.866363385417550802e+01,-3.401678067504754921e+01,8.281428710937500000e+03,8.009404540061950684e-01,3.429900000000000171e-01,3.760924339294433594e-01,2.974330782890319824e-01
-3.867501938443572840e+01,-3.401135916622608590e+01,-5.036217773437500000e+03,8.616823554039001465e-01,3.430000000000000271e-01,2.931606173515319824e-01,2.650080323219299316e-01
-3.867107546541472374e+01,-3.400969161819479325e+01,-5.995787597656250000e+03,5.895096659660339355e-01,3.430100000000000371e-01,4.126373827457427979e-01,3.680815398693084717e-01
-3.867629731977606156e+01,-3.400753994250580092e+01,-1.040419531250000000e+04,5.474705100059509277e-01,3.430200000000000471e-01,4.538362622261047363e-01,3.930297493934631348e-01
-3.866281318996349370e+01,-3.400145951685615842e+01,-3.797136562500000000e+05,8.264893889427185059e-01,3.430300000000000016e-01,4.462068378925323486e-01,3.715910911560058594e-01
-3.867030390023733588e+01,-3.399543202810420439e+01,7.013400878906250000e+03,9.907693266868591309e-01,3.430400000000000116e-01,3.850951492786407471e-01,3.017818629741668701e-01
-3.866486026634194673e+01,-3.399115670987109183e+01,1.086584179687500000e+04,8.368105292320251465e-01,3.430500000000000216e-01,3.834166824817657471e-01,3.068935573101043701e-01
-3.866038733461829935e+01,-3.398278981447379010e+01,-1.791489648437500000e+04,6.088597178459167480e-01,3.430600000000000316e-01,4.028717279434204102e-01,3.430570363998413086e-01
-3.866113877510624519e+01,-3.397858398066193786e+01,2.579398437500000000e+03,8.002275824546813965e-01,3.430700000000000416e-01,3.351224362850189209e-01,2.370080500841140747e-01
-3.866412373866273811e+01,-3.397507378547724954e+01,8.219491210937500000e+03,6.329495310783386230e-01,3.430800000000000516e-01,3.059780299663543701e-01,2.418908774852752686e-01
-3.866205752539172380e+01,-3.397285571929568704e+01,3.144822998046875000e+03,5.718142390251159668e-01,3.430900000000000061e-01,3.744139671325683594e-01,2.726374566555023193e-01
-3.865445651036636576e+01,-3.396554889348716699e+01,-4.539215820312500000e+03,5.041915774345397949e-01,3.431000000000000161e-01,3.894439339637756348e-01,3.552640974521636963e-01
-3.866000101195766803e+01,-3.396088842439424837e+01,-2.835934326171875000e+03,5.452889800071716309e-01,3.431100000000000261e-01,4.005828797817230225e-01,3.862395584583282471e-01
-3.865601139504828154e+01,-3.395582514905040483e+01,-6.890674316406250000e+03,8.124822974205017090e-01,3.431200000000000361e-01,4.609316289424896240e-01,4.074493646621704102e-01
-3.865196232645424601e+01,-3.395932176550886084e+01,-6.881577343750000000e+04,7.808477282524108887e-01,3.431300000000000461e-01,5.558416843414306641e-01,4.652041196823120117e-01
-3.865387529360892671e+01,-3.394536966726447247e+01,8.166769042968750000e+03,8.304089903831481934e-01,3.431400000000000006e-01,5.460759997367858887e-01,4.315583407878875732e-01
-3.865957209544367146e+01,-3.393614248818324342e+01,3.924224853515625000e+03,1.040591716766357422e+00,3.431500000000000106e-01,4.565828442573547363e-01,3.413785696029663086e-01
-3.864164127496571410e+01,-3.393239865487367268e+01,-9.428697656250000000e+04,9.420139193534851074e-01,3.431600000000000206e-01,4.022613465785980225e-01,3.361142575740814209e-01
-3.865483943108792175e+01,-3.393697889210685759e+01,5.582496582031250000e+03,7.633370757102966309e-01,3.431700000000000306e-01,4.195038676261901855e-01,3.237545788288116455e-01
-3.864872535363672057e+01,-3.392368050776760668e+01,9.422625781250000000e+04,6.440729498863220215e-01,3.431800000000000406e-01,5.186100602149963379e-01,4.294984042644500732e-01
-3.866091799061658918e+01,-3.391649031704945116e+01,-1.912590820312500000e+04,7.491893172264099121e-01,3.431900000000000506e-01,4.448335468769073486e-01,3.782286643981933594e-01
-3.864783220639635886e+01,-3.391988259053339760e+01,2.705243945312500000e+04,9.825665354728698730e-01,3.432000000000000051e-01,3.761687278747558594e-01,3.081142604351043701e-01
-3.866259957246068524e+01,-3.391465064322218836e+01,-4.153391250000000000e+05,8.434361815452575684e-01,3.432100000000000151e-01,4.510133862495422363e-01,3.755583763122558594e-01
-3.865454048188102831e+01,-3.390288636417446355e+01,2.914520898437500000e+04,6.017023921012878418e-01,3.432200000000000251e-01,5.658361911773681641e-01,4.639833867549896240e-01
-3.866364347595105500e+01,-3.389573272814904925e+01,2.843139404296875000e+03,1.050728082656860352e+00,3.432300000000000351e-01,3.443540334701538086e-01,2.472314685583114624e-01
-3.865231868792771763e+01,-3.389559674890563912e+01,3.232086181640625000e+03,9.589440226554870605e-01,3.432400000000000451e-01,3.063594996929168701e-01,2.238854318857192993e-01
-3.866278133518670757e+01,-3.388931268150439280e+01,-1.977673281250000000e+05,5.390614867210388184e-01,3.432500000000000551e-01,3.732695579528808594e-01,3.111660480499267578e-01
-3.865554174328052284e+01,-3.388110781969825780e+01,-2.333567773437500000e+04,5.129415392875671387e-01,3.432600000000000096e-01,4.141632616519927979e-01,3.507627546787261963e-01
-3.866683227952288604e+01,-3.387126303834667596e+01,9.334939453125000000e+03,6.827301383018493652e-01,3.432700000000000196e-01,4.306428134441375732e-01,3.425229787826538086e-01
-3.866908096370062253e+01,-3.387513957591588110e+01,-5.250484863281250000e+03,7.106680274009704590e-01,3.432800000000000296e-01,6.013129949569702148e-01,5.417272448539733887e-01
-3.866878099106730104e+01,-3.387339676005643696e+01,-1.920125781250000000e+04,9.516794085502624512e-01,3.432900000000000396e-01,6.096290946006774902e-01,5.183048844337463379e-01
-3.866609583062798805e+01,-3.386367283877411438e+01,1.057336035156250000e+04,1.253545999526977539e+00,3.433000000000000496e-01,5.089207291603088379e-01,4.069153070449829102e-01
-3.867040707219906892e+01,-3.385113096830320245e+01,1.403422363281250000e+04,1.227676391601562500e+00,3.433100000000000041e-01,5.054874420166015625e-01,4.081360101699829102e-01
-3.867347691589943537e+01,-3.385607433607519567e+01,7.070933593750000000e+03,9.575981497764587402e-01,3.433200000000000141e-01,4.659670591354370117e-01,3.653349578380584717e-01
-3.867174081066708879e+01,-3.385268853632822328e+01,-1.153703710937500000e+04,1.106993675231933594e+00,3.433300000000000241e-01,3.803649246692657471e-01,3.281033635139465332e-01
-3.867306555074610941e+01,-3.384336108784449948e+01,-3.316886962890625000e+03,6.807453036308288574e-01,3.433400000000000341e-01,7.232311964035034180e-01,6.825664043426513672e-01
-3.867551750058602522e+01,-3.383808183707173356e+01,3.379615966796875000e+03,1.298684597015380859e+00,3.433500000000000441e-01,3.551878035068511963e-01,2.610407173633575439e-01
-3.868002202059811623e+01,-3.384137555547060572e+01,3.579860351562500000e+03,1.427962303161621094e+00,3.433600000000000541e-01,4.014984071254730225e-01,2.971279025077819824e-01
-3.867593335887488593e+01,-3.383668096040759110e+01,3.431554443359375000e+03,6.071395277976989746e-01,3.433700000000000085e-01,4.774111807346343994e-01,3.515256941318511963e-01
-3.868730078063951083e+01,-3.381862653146806252e+01,3.552627685546875000e+03,7.901818156242370605e-01,3.433800000000000185e-01,3.135311603546142578e-01,2.318200320005416870e-01
-3.867378638674591684e+01,-3.381450709569219271e+01,-3.869584960937500000e+03,6.984073519706726074e-01,3.433900000000000285e-01,3.068935573101043701e-01,2.844630479812622070e-01
-3.868299856037026530e+01,-3.382099418661280055e+01,-3.339358642578125000e+03,5.789000391960144043e-01,3.434000000000000385e-01,4.361360073089599609e-01,4.112640917301177979e-01
-3.867399204109264588e+01,-3.381180857443866472e+01,-4.015903076171875000e+03,6.246024966239929199e-01,3.434100000000000485e-01,4.225556254386901855e-01,3.901305794715881348e-01
-3.868534954466019826e+01,-3.380682192421991772e+01,7.215583496093750000e+03,8.378726840019226074e-01,3.434200000000000030e-01,3.537382185459136963e-01,2.776728868484497070e-01
-3.866990214565154815e+01,-3.380373259846489731e+01,4.715000000000000000e+03,7.371968626976013184e-01,3.434300000000000130e-01,3.284085392951965332e-01,2.499780654907226562e-01
-3.868646794190566851e+01,-3.379996890989245628e+01,1.294935312500000000e+05,6.035715937614440918e-01,3.434400000000000230e-01,3.287137150764465332e-01,2.725611627101898193e-01
-3.866809038882750116e+01,-3.379050908340087744e+01,3.809187988281250000e+03,5.481809973716735840e-01,3.434500000000000330e-01,3.815856277942657471e-01,2.843867540359497070e-01
-3.867438121265719531e+01,-3.378343305891080206e+01,2.809768798828125000e+03,5.517894625663757324e-01,3.434600000000000430e-01,4.058471918106079102e-01,2.908717691898345947e-01
-3.866987215024180813e+01,-3.378826736972933276e+01,3.102944335937500000e+03,5.636066794395446777e-01,3.434700000000000530e-01,4.497163891792297363e-01,3.268826603889465332e-01
-3.867354213579616840e+01,-3.378165523857948216e+01,3.403218505859375000e+03,6.872219443321228027e-01,3.434800000000000075e-01,4.777926504611968994e-01,3.514494001865386963e-01
-3.865788337561184562e+01,-3.377071253063237322e+01,-3.971789306640625000e+03,7.877404093742370605e-01,3.434900000000000175e-01,4.224793314933776855e-01,3.905120491981506348e-01
