# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.514522882753666977e+01,2.273618974047439423e+01,1.355439697265625000e+03,1.215704202651977539e+00,1.244620000000000060e+00,1.192669630050659180e+00,7.284955382347106934e-01
1.514686256459995128e+01,2.274632677563052141e+01,1.208380249023437500e+03,1.483405351638793945e+00,1.244630000000000125e+00,1.252102851867675781e+00,7.365826964378356934e-01
1.514253808721615435e+01,2.275512495999662121e+01,1.020049560546875000e+03,1.688708782196044922e+00,1.244640000000000191e+00,9.087024927139282227e-01,5.014438629150390625e-01
1.514424858983341693e+01,2.276289854423532333e+01,1.191142456054687500e+03,1.589419364929199219e+00,1.244650000000000034e+00,8.562883734703063965e-01,5.012149810791015625e-01
1.514378879091743357e+01,2.277547924101146748e+01,9.862197265625000000e+02,1.056773185729980469e+00,1.244660000000000100e+00,1.013149261474609375e+00,5.512639880180358887e-01
1.514865429532599173e+01,2.278538276437108223e+01,1.148571166992187500e+03,9.963244795799255371e-01,1.244670000000000165e+00,1.003002166748046875e+00,5.794928669929504395e-01
1.514653460463805956e+01,2.278514383738695059e+01,1.158212646484375000e+03,1.255033731460571289e+00,1.244680000000000009e+00,1.119503498077392578e+00,6.487680673599243164e-01
1.515262210757748562e+01,2.280186326368880856e+01,1.526586059570312500e+03,1.203687906265258789e+00,1.244690000000000074e+00,1.190685987472534180e+00,7.529096603393554688e-01
1.514858791500557089e+01,2.281535195495707669e+01,1.420210449218750000e+03,1.559674263000488281e+00,1.244700000000000140e+00,1.288800358772277832e+00,7.983810305595397949e-01
1.514505028849050916e+01,2.282279681639922941e+01,1.005499877929687500e+03,2.000705718994140625e+00,1.244710000000000205e+00,1.031917691230773926e+00,5.660650730133056641e-01
1.515273435477286412e+01,2.283087897944296074e+01,1.058502685546875000e+03,1.864631891250610352e+00,1.244720000000000049e+00,8.202011585235595703e-01,4.594057500362396240e-01
1.515086783494521150e+01,2.284152398724807043e+01,1.286140258789062500e+03,1.161624908447265625e+00,1.244730000000000114e+00,8.996235132217407227e-01,5.404302477836608887e-01
1.515110063733509271e+01,2.285663780393577227e+01,1.141622924804687500e+03,1.006642103195190430e+00,1.244740000000000180e+00,1.097607016563415527e+00,6.327462196350097656e-01
1.514461398035757966e+01,2.286296269982704743e+01,1.377728271484375000e+03,1.324604272842407227e+00,1.244750000000000023e+00,9.438741207122802734e-01,5.794165730476379395e-01
1.515592094224396291e+01,2.286644827661930890e+01,1.323395996093750000e+03,1.299639463424682617e+00,1.244760000000000089e+00,9.116779565811157227e-01,5.527135729789733887e-01
1.515411343822321300e+01,2.287704878141800435e+01,1.118235961914062500e+03,1.335993528366088867e+00,1.244770000000000154e+00,9.212147593498229980e-01,5.270024538040161133e-01
1.515420742722763414e+01,2.288456725429099947e+01,1.116513427734375000e+03,1.292026758193969727e+00,1.244779999999999998e+00,9.876670241355895996e-01,5.646917819976806641e-01
1.515567074887875698e+01,2.289917223056653128e+01,1.127298950195312500e+03,1.119384288787841797e+00,1.244790000000000063e+00,9.131275415420532227e-01,5.239506959915161133e-01
1.516110660184729930e+01,2.290280565293319981e+01,1.508641113281250000e+03,1.188643693923950195e+00,1.244800000000000129e+00,9.087787866592407227e-01,5.727789998054504395e-01
1.515404377827870341e+01,2.291867679146483283e+01,1.205040405273437500e+03,1.269345998764038086e+00,1.244810000000000194e+00,9.474599957466125488e-01,5.568335056304931641e-01
1.515717205081771191e+01,2.292954514979226133e+01,1.599703979492187500e+03,1.167598485946655273e+00,1.244820000000000038e+00,1.012615203857421875e+00,6.483865380287170410e-01
1.515442266346112987e+01,2.293459029024538154e+01,1.507355468750000000e+03,1.106729030609130859e+00,1.244830000000000103e+00,1.011547088623046875e+00,6.374002099037170410e-01
1.515481046564685563e+01,2.294378935104224837e+01,1.161252929687500000e+03,1.406152963638305664e+00,1.244840000000000169e+00,1.252865791320800781e+00,7.267407774925231934e-01
1.515520044382080833e+01,2.295134009806659847e+01,1.253014648437500000e+03,1.502587318420410156e+00,1.244850000000000012e+00,1.091350913047790527e+00,6.499887704849243164e-01
1.515854192400867362e+01,2.296861169363132404e+01,1.105328125000000000e+03,1.912279844284057617e+00,1.244860000000000078e+00,1.180691480636596680e+00,6.724955439567565918e-01
1.515760106743849178e+01,2.297359667755655721e+01,1.079937744140625000e+03,1.635378122329711914e+00,1.244870000000000143e+00,1.087459921836853027e+00,6.139015555381774902e-01
1.515012602029143451e+01,2.298662322162353533e+01,1.522036621093750000e+03,1.452408552169799805e+00,1.244880000000000209e+00,1.474347949028015137e+00,9.315145015716552734e-01
1.515233857796114947e+01,2.299460261944566852e+01,1.853999633789062500e+03,1.485369920730590820e+00,1.244890000000000052e+00,1.260724067687988281e+00,8.367570638656616211e-01
1.514760648906348095e+01,2.300716524065231994e+01,1.248370117187500000e+03,2.406092405319213867e+00,1.244900000000000118e+00,1.221737742424011230e+00,7.267407774925231934e-01
1.515452032401081439e+01,2.301380875709805451e+01,1.278058227539062500e+03,2.034106969833374023e+00,1.244910000000000183e+00,1.115917682647705078e+00,6.689860224723815918e-01
1.515154523835666112e+01,2.302089378960259580e+01,1.161326538085937500e+03,1.804023504257202148e+00,1.244920000000000027e+00,1.053051233291625977e+00,6.108497977256774902e-01
1.515370793565832130e+01,2.303244429764275125e+01,1.271608642578125000e+03,1.568265676498413086e+00,1.244930000000000092e+00,1.016430020332336426e+00,6.083320975303649902e-01
1.515228544788495135e+01,2.304222428340877116e+01,1.265268310546875000e+03,1.399842023849487305e+00,1.244940000000000158e+00,7.912093997001647949e-01,4.727572500705718994e-01
1.514633976180579467e+01,2.305300072463803573e+01,1.021395935058593750e+03,1.174689054489135742e+00,1.244950000000000001e+00,9.803428053855895996e-01,5.412694811820983887e-01
1.514814318858211983e+01,2.305659263176266194e+01,1.149234497070312500e+03,9.201843142509460449e-01,1.244960000000000067e+00,8.050186634063720703e-01,4.652041196823120117e-01
1.514442529749663713e+01,2.307457659199226896e+01,1.251385742187500000e+03,1.073461294174194336e+00,1.244970000000000132e+00,8.253892064094543457e-01,4.913730323314666748e-01
1.514255568486991166e+01,2.308567725832206463e+01,9.185324096679687500e+02,8.732885718345642090e-01,1.244980000000000198e+00,7.384900450706481934e-01,3.894439339637756348e-01
1.514680421579667424e+01,2.308992430364033410e+01,8.867975463867187500e+02,8.108705878257751465e-01,1.244990000000000041e+00,7.834273576736450195e-01,4.064575433731079102e-01
1.513997211985750901e+01,2.309825618827865057e+01,1.084374267578125000e+03,7.132131457328796387e-01,1.245000000000000107e+00,8.667406439781188965e-01,4.900760352611541748e-01
1.513604835959241335e+01,2.311463193879209399e+01,1.050187500000000000e+03,8.740670084953308105e-01,1.245010000000000172e+00,9.605062603950500488e-01,5.363103151321411133e-01
1.513803982626445688e+01,2.312122532049888335e+01,1.360425048828125000e+03,1.085273742675781250e+00,1.245020000000000016e+00,9.365499019622802734e-01,5.727027058601379395e-01
1.514299393811035799e+01,2.312938698856923381e+01,1.383321044921875000e+03,1.135800600051879883e+00,1.245030000000000081e+00,1.070446252822875977e+00,6.579233407974243164e-01
1.513785006223867491e+01,2.313872104529196605e+01,1.064305419921875000e+03,1.294165372848510742e+00,1.245040000000000147e+00,8.525499701499938965e-01,4.785555899143218994e-01
1.513608602293468941e+01,2.314823384460510169e+01,1.390414550781250000e+03,1.239473342895507812e+00,1.245050000000000212e+00,8.474382162094116211e-01,5.216618180274963379e-01
1.514156349463703322e+01,2.316297208771504401e+01,1.474876586914062500e+03,9.245294928550720215e-01,1.245060000000000056e+00,9.039722681045532227e-01,5.661413669586181641e-01
1.514056922986885390e+01,2.317310712463747180e+01,1.956374633789062500e+03,1.097602367401123047e+00,1.245070000000000121e+00,9.457815289497375488e-01,6.351876854896545410e-01
1.513585563338298989e+01,2.318198058765038638e+01,1.185051879882812500e+03,1.187352657318115234e+00,1.245080000000000187e+00,1.100582480430603027e+00,6.430459618568420410e-01
1.514437361345621724e+01,2.319563294143983256e+01,1.357686767578125000e+03,1.237681627273559570e+00,1.245090000000000030e+00,8.793292045593261719e-01,5.373784303665161133e-01
1.514458000019763162e+01,2.320572376670255821e+01,1.184129272460937500e+03,1.536955356597900391e+00,1.245100000000000096e+00,9.126697778701782227e-01,5.331059694290161133e-01
1.514154329245166331e+01,2.321346656094127781e+01,1.706588378906250000e+03,1.136611223220825195e+00,1.245110000000000161e+00,1.171154618263244629e+00,7.622938752174377441e-01
1.515159715702988130e+01,2.322127000933382845e+01,1.280658447265625000e+03,1.316521883010864258e+00,1.245120000000000005e+00,9.968986511230468750e-01,5.980323553085327148e-01
1.514650995811451395e+01,2.323185186245055434e+01,1.244985229492187500e+03,1.602017402648925781e+00,1.245130000000000070e+00,1.129650592803955078e+00,6.713511347770690918e-01
1.514562684233417933e+01,2.324623205458430064e+01,1.496604736328125000e+03,1.309823513031005859e+00,1.245140000000000136e+00,1.083568930625915527e+00,6.814219951629638672e-01
1.514707778317672471e+01,2.324742415220388736e+01,1.119517089843750000e+03,1.496183395385742188e+00,1.245150000000000201e+00,1.071590662002563477e+00,6.132912039756774902e-01
1.515202707112250735e+01,2.325794844061831412e+01,1.439130371093750000e+03,1.386012554168701172e+00,1.245160000000000045e+00,1.515317916870117188e+00,9.423482418060302734e-01
1.515038074949303315e+01,2.326746073038646401e+01,1.456358642578125000e+03,1.549870491027832031e+00,1.245170000000000110e+00,1.237835884094238281e+00,7.724409699440002441e-01
1.514991385469592977e+01,2.328091577286909342e+01,1.609059204101562500e+03,2.351523160934448242e+00,1.245180000000000176e+00,1.037487149238586426e+00,6.653239130973815918e-01
1.515762012054338648e+01,2.329151750614541427e+01,1.637709228515625000e+03,2.139113664627075195e+00,1.245190000000000019e+00,1.299481630325317383e+00,8.371385335922241211e-01
1.515730274087534291e+01,2.329516493466976712e+01,1.417578125000000000e+03,1.803231954574584961e+00,1.245200000000000085e+00,1.056484460830688477e+00,6.541086435317993164e-01
1.515256696444735063e+01,2.330802463518190848e+01,1.597608398437500000e+03,1.696799516677856445e+00,1.245210000000000150e+00,1.146816849708557129e+00,7.340649962425231934e-01
1.515771544540722005e+01,2.332316555772826305e+01,1.209283935546875000e+03,1.563008546829223633e+00,1.245219999999999994e+00,9.389150142669677734e-01,5.524846911430358887e-01
1.515929803480247884e+01,2.332533919327812200e+01,1.117232666015625000e+03,1.761056900024414062e+00,1.245230000000000059e+00,1.071743249893188477e+00,6.129097342491149902e-01
1.516143300087328427e+01,2.334272481616807227e+01,1.266768310546875000e+03,1.322013854980468750e+00,1.245240000000000125e+00,1.211972117424011230e+00,7.244518995285034180e-01
1.515909180267829548e+01,2.335077423215141579e+01,1.302545288085937500e+03,1.484355449676513672e+00,1.245250000000000190e+00,8.829150795936584473e-01,5.325719118118286133e-01
1.516263460247350636e+01,2.335962122164183086e+01,1.009745666503906250e+03,1.565936326980590820e+00,1.245260000000000034e+00,8.424028158187866211e-01,4.629152715206146240e-01
1.515997308879710381e+01,2.336422099492310522e+01,1.194546630859375000e+03,1.302836656570434570e+00,1.245270000000000099e+00,1.094631552696228027e+00,6.413674950599670410e-01
1.516017945524768251e+01,2.337351922267870563e+01,1.516788696289062500e+03,1.213691949844360352e+00,1.245280000000000165e+00,8.955798745155334473e-01,5.653021335601806641e-01
1.515852463186036481e+01,2.339596814371245870e+01,1.007389831542968750e+03,1.366236925125122070e+00,1.245290000000000008e+00,9.753836393356323242e-01,5.354710817337036133e-01
1.516377206571045377e+01,2.339626470975863626e+01,1.363885253906250000e+03,1.391320943832397461e+00,1.245300000000000074e+00,8.852038979530334473e-01,5.417272448539733887e-01
1.515245337378436652e+01,2.340894369537991437e+01,1.082259887695312500e+03,1.258981943130493164e+00,1.245310000000000139e+00,9.363973140716552734e-01,5.290623903274536133e-01
1.515037169367517045e+01,2.341245697780484036e+01,1.101996093750000000e+03,1.071128368377685547e+00,1.245320000000000205e+00,9.428060054779052734e-01,5.363866090774536133e-01
1.515481071981261074e+01,2.342570244915090072e+01,1.301193603515625000e+03,1.123051166534423828e+00,1.245330000000000048e+00,7.894546389579772949e-01,4.760378897190093994e-01
1.515401531240601152e+01,2.343117907886021811e+01,1.079675537109375000e+03,9.793288111686706543e-01,1.245340000000000114e+00,9.380757808685302734e-01,5.295201539993286133e-01
1.515214242265681754e+01,2.344231393220061221e+01,1.006134826660156250e+03,1.013941287994384766e+00,1.245350000000000179e+00,8.322556614875793457e-01,4.566591382026672363e-01
1.515577990875632253e+01,2.345593450148713544e+01,9.246934204101562500e+02,1.079071283340454102e+00,1.245360000000000023e+00,8.754382133483886719e-01,4.630678594112396240e-01
1.514947798835988024e+01,2.346490684576125929e+01,1.060217163085937500e+03,8.266896605491638184e-01,1.245370000000000088e+00,8.828387856483459473e-01,4.948062598705291748e-01
1.514981152431949418e+01,2.347727403464186224e+01,1.324785278320312500e+03,1.037245512008666992e+00,1.245380000000000154e+00,8.809313774108886719e-01,5.342503786087036133e-01
1.515068496428205336e+01,2.348615982114622724e+01,1.144136596679687500e+03,1.010006189346313477e+00,1.245389999999999997e+00,9.754599332809448242e-01,5.627844333648681641e-01
1.514501844440804490e+01,2.349611761920818864e+01,1.025670776367187500e+03,1.085879325866699219e+00,1.245400000000000063e+00,9.298360347747802734e-01,5.142613053321838379e-01
1.515026408442448158e+01,2.350563081215300087e+01,1.012820190429687500e+03,1.280922412872314453e+00,1.245410000000000128e+00,9.181630015373229980e-01,5.051822662353515625e-01
1.514939349698606641e+01,2.351149481854908174e+01,1.038618408203125000e+03,1.021447896957397461e+00,1.245420000000000194e+00,1.095852255821228027e+00,6.091713309288024902e-01
1.515223744731075683e+01,2.352093033924106180e+01,1.068779663085937500e+03,1.235291481018066406e+00,1.245430000000000037e+00,8.791003227233886719e-01,4.942722022533416748e-01
1.514211354108865848e+01,2.353603564428722450e+01,1.084271850585937500e+03,1.372744560241699219e+00,1.245440000000000103e+00,9.270893931388854980e-01,5.241795778274536133e-01
1.514703033630459217e+01,2.354686911200691668e+01,1.232907226562500000e+03,1.183044433593750000e+00,1.245450000000000168e+00,9.309041500091552734e-01,5.514165759086608887e-01
1.514671960018042363e+01,2.355451820600671553e+01,1.074941406250000000e+03,1.218896627426147461e+00,1.245460000000000012e+00,9.120594263076782227e-01,5.139561295509338379e-01
1.514530743998218476e+01,2.355652894703495193e+01,1.183507568359375000e+03,1.119600057601928711e+00,1.245470000000000077e+00,1.068691492080688477e+00,6.241250038146972656e-01
1.513991266279849945e+01,2.357935719530672358e+01,1.322156616210937500e+03,1.149327278137207031e+00,1.245480000000000143e+00,1.018947720527648926e+00,6.175637245178222656e-01
1.514514159345276489e+01,2.358174181587200025e+01,1.248249267578125000e+03,1.373587369918823242e+00,1.245490000000000208e+00,1.108135581016540527e+00,6.591440439224243164e-01
1.514414596591833373e+01,2.359083220610667908e+01,1.260062255859375000e+03,1.333451986312866211e+00,1.245500000000000052e+00,1.200680494308471680e+00,7.164410352706909180e-01
1.514510610145728897e+01,2.359269430748003060e+01,1.397169311523437500e+03,1.672470092773437500e+00,1.245510000000000117e+00,1.125530719757080078e+00,6.938579082489013672e-01
1.514603717802370753e+01,2.360986629528517611e+01,1.611015747070312500e+03,1.740980863571166992e+00,1.245520000000000183e+00,1.039775967597961426e+00,6.670023798942565918e-01
1.514296533685128132e+01,2.361919803210156132e+01,1.743896362304687500e+03,1.720586538314819336e+00,1.245530000000000026e+00,1.108822226524353027e+00,7.255200147628784180e-01
1.514523243223039728e+01,2.362757856444550342e+01,1.060469726562500000e+03,1.705961942672729492e+00,1.245540000000000092e+00,1.114010334014892578e+00,6.244301795959472656e-01
1.514287020470222522e+01,2.363789173839542812e+01,1.164569580078125000e+03,1.588890075683593750e+00,1.245550000000000157e+00,1.001934051513671875e+00,5.817816853523254395e-01
1.514316002876877576e+01,2.364905383510842540e+01,1.515387451171875000e+03,1.375189542770385742e+00,1.245560000000000000e+00,1.193585157394409180e+00,7.532148361206054688e-01
1.514143801915611398e+01,2.365787691659350855e+01,1.178750000000000000e+03,1.604946374893188477e+00,1.245570000000000066e+00,1.066555261611938477e+00,6.219887733459472656e-01
1.514201453236967687e+01,2.366638578959380368e+01,1.449986206054687500e+03,1.804587364196777344e+00,1.245580000000000132e+00,1.036190152168273926e+00,6.457925438880920410e-01
1.514367296026455456e+01,2.367504845296167204e+01,1.125591430664062500e+03,1.382507801055908203e+00,1.245590000000000197e+00,1.057323694229125977e+00,6.063484549522399902e-01
1.514637507582359177e+01,2.369579773240682385e+01,1.238290771484375000e+03,1.469014406204223633e+00,1.245600000000000041e+00,1.069072961807250977e+00,6.341958642005920410e-01
1.514225475244657027e+01,2.370274182840935140e+01,1.283201782226562500e+03,1.580720663070678711e+00,1.245610000000000106e+00,1.083187460899353027e+00,6.502176523208618164e-01
1.515283458396223537e+01,2.370553204921303347e+01,1.214223022460937500e+03,1.383466243743896484e+00,1.245620000000000172e+00,1.107982993125915527e+00,6.528879404067993164e-01
1.515322806882426221e+01,2.371648356001966107e+01,1.227381469726562500e+03,1.796996116638183594e+00,1.245630000000000015e+00,1.119503498077392578e+00,6.621195077896118164e-01
1.514351716662431357e+01,2.372411596803974021e+01,1.306345458984375000e+03,1.604350328445434570e+00,1.245640000000000081e+00,1.018184781074523926e+00,6.147407889366149902e-01
1.515285433320837960e+01,2.374044117732212911e+01,1.039306762695312500e+03,1.616895914077758789e+00,1.245650000000000146e+00,8.458360433578491211e-01,4.703158140182495117e-01
1.515257467581185047e+01,2.373942753367868974e+01,1.091903564453125000e+03,1.387754201889038086e+00,1.245660000000000212e+00,9.270130991935729980e-01,5.255528688430786133e-01
1.514518311492074432e+01,2.375112282332710834e+01,1.055828247070312500e+03,1.035286903381347656e+00,1.245670000000000055e+00,8.356125950813293457e-01,4.675692319869995117e-01
1.515221583791572968e+01,2.376316256265110027e+01,9.862957763671875000e+02,1.145568609237670898e+00,1.245680000000000121e+00,1.005825042724609375e+00,5.472967028617858887e-01
1.515661821095670803e+01,2.377087256719149266e+01,1.259720825195312500e+03,1.036929607391357422e+00,1.245690000000000186e+00,9.179341197013854980e-01,5.476781725883483887e-01
1.515911015277390561e+01,2.377755618621206679e+01,1.108581787109375000e+03,1.221169948577880859e+00,1.245700000000000029e+00,9.624899625778198242e-01,5.488225817680358887e-01
1.515828307640355455e+01,2.379066675760343585e+01,1.246529052734375000e+03,1.151936769485473633e+00,1.245710000000000095e+00,9.374654293060302734e-01,5.573675632476806641e-01
1.515141844028645224e+01,2.379826736279108701e+01,1.112053222656250000e+03,1.328413009643554688e+00,1.245720000000000161e+00,1.210598826408386230e+00,6.911113262176513672e-01
1.515709042207749135e+01,2.380851735119551549e+01,9.621889038085937500e+02,1.408329725265502930e+00,1.245730000000000004e+00,1.166653275489807129e+00,6.280922889709472656e-01
1.515682027667384801e+01,2.381738814351101396e+01,1.259343139648437500e+03,1.737366437911987305e+00,1.245740000000000069e+00,8.707079887390136719e-01,5.194492936134338379e-01
1.514878397613582450e+01,2.383235277558599918e+01,1.030646606445312500e+03,1.588024616241455078e+00,1.245750000000000135e+00,9.399831295013427734e-01,5.208988785743713379e-01
1.515722175190678023e+01,2.383847301304317412e+01,1.129963134765625000e+03,1.272888898849487305e+00,1.245760000000000201e+00,9.885825514793395996e-01,5.677435398101806641e-01
1.515060026143873095e+01,2.384306529947500408e+01,1.099841552734375000e+03,1.209201335906982422e+00,1.245770000000000044e+00,9.814872145652770996e-01,5.579779148101806641e-01
1.515223031680337940e+01,2.385059603362046943e+01,1.255669799804687500e+03,1.288773536682128906e+00,1.245780000000000109e+00,1.034511685371398926e+00,6.165718436241149902e-01
1.515417075574750072e+01,2.385140025362630212e+01,1.456205566406250000e+03,1.212466478347778320e+00,1.245790000000000175e+00,7.055309414863586426e-01,4.402558803558349609e-01
1.515069235386167179e+01,2.385589273029808766e+01,4.454396972656250000e+03,1.372045993804931641e+00,1.245800000000000018e+00,1.225666925311088562e-01,9.281194210052490234e-02
1.514573462918471058e+01,2.385880592601956707e+01,2.597247558593750000e+03,8.204728960990905762e-01,1.245810000000000084e+00,9.563482552766799927e-02,6.771113723516464233e-02
1.514965840131920771e+01,2.385404716825175342e+01,3.829706542968750000e+03,3.462118208408355713e-01,1.245820000000000149e+00,9.571111947298049927e-02,7.137326151132583618e-02
